subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
52,0.002548,-0.000609,0.007692,0.026911,0.029235,0.007317,0,standing
53,0.005213,0.00232,0.013944,0.005715,0.019518,0.000988,0,standing
54,-0.0030989999999999,0.005202,0.008951,-0.012431,0.019573,0.002998,0,standing
55,-0.00629,0.004335,0.001492,-0.010211,0.029191,-0.006613,0,standing
56,0.007103,0.0001139999999999,0.001371,0.006883,0.028091,-0.012901,0,standing
57,0.004647,-0.006569,0.004664,0.011049,0.015255,-0.003242,0,standing
58,0.000573,0.001757,0.004578,0.004548,-0.00391,-5.8e-05,0,standing
59,-0.004137,0.002316,0.004601,-0.009422,-0.017744,0.008408,0,standing
60,-0.001419,-0.003502,-0.00183,-0.009265,-0.005158,0.009571,0,standing
61,0.000651,-0.005039,-0.0030399999999999,0.014263,0.005421,0.007585,0,standing
62,0.001604,-0.003245,0.004854,0.025979,-0.001003,0.005539,0,standing
63,-0.004464,0.007165,0.019829,0.0099329999999999,-0.012657,0.0033049999999999,0,standing
64,-0.00528,0.0099239999999999,0.019369,-0.01138,-0.013622,-0.003252,0,standing
65,-0.001269,0.003922,0.005943,-0.017757,-0.009334,-0.00437,0,standing
66,-0.000523,-0.004026,-0.008336,-0.00075,-0.016876,0.002168,0,standing
67,0.001995,-0.0015869999999999,-0.004547,0.0237639999999999,-0.025471,-0.000855,0,standing
68,0.005307,0.0033799999999999,0.0147229999999999,0.00678,-0.0309519999999999,-0.000889,0,standing
69,0.002982,0.00266,0.018284,-0.024131,-0.026574,-0.003247,0,standing
70,0.0034799999999999,0.001718,0.003771,-0.016562,-0.010596,-0.0096239999999999,0,standing
71,0.005131,-0.001925,-0.005738,-0.001616,-0.00109,-0.002055,0,standing
72,0.007812,-0.006174,-0.007851,0.014324,-0.004385,0.008743,0,standing
73,0.010728,-0.000153,2e-05,0.017444,-0.0161389999999999,0.015189,0,standing
74,0.005245,0.00293,0.009503,0.001532,-0.008576,0.00225,0,standing
75,0.005759,0.006847,0.010485,-0.01227,-0.00104,-0.005334,0,standing
76,0.000153,0.006481,0.004298,-0.008993,0.009627,-0.011734,0,standing
77,-0.000767,-0.0002109999999999,0.000699,-0.003627,0.003953,-0.012768,0,standing
78,0.010053,0.003424,0.009886,-0.010067,-0.00879,-0.01707,0,standing
79,0.016152,0.00232,0.009146,-0.013215,0.000817,-0.01924,0,standing
80,0.015308,-0.000982,0.009113,-0.005613,0.033801,-0.016025,0,standing
81,0.00704,0.014744,0.001333,-0.010779,0.06686,-0.020376,0,standing
82,0.010545,0.004873,-0.00255,-0.0309389999999999,0.060663,-0.051488,0,standing
83,0.060351,-0.000113,0.018685,-0.035904,0.102389,-0.092168,0,standing
84,0.084506,0.018174,0.0211009999999999,-0.010873,0.2041079999999999,-0.110369,0,standing
85,0.090656,0.039361,0.023205,-0.004011,0.3519739999999999,-0.064577,0,standing
86,0.032511,0.003665,0.015311,-0.005963,0.462488,0.00577,0,standing
87,-0.009691,-0.001202,0.005388,-0.045254,0.519021,0.021447,0,standing
88,-0.053666,0.002478,-0.026366,-0.079274,0.509698,-0.015099,0,standing
89,-0.0376899999999999,-0.009401,-0.033191,-0.030409,0.434008,-0.043502,0,standing
90,-0.039338,-0.010351,-0.020342,0.022411,0.332561,-0.028048,0,standing
91,-0.03731,-0.008564,-0.013527,0.070868,0.251204,0.02901,0,standing
92,-0.046542,-0.008235,0.0304079999999999,0.084325,0.230198,0.083539,0,standing
93,-0.059057,-0.005113,0.033744,0.044425,0.170541,0.118588,0,standing
94,-0.06745,0.004917,0.031712,0.0110829999999999,0.095086,0.1024279999999999,0,standing
95,-0.063121,-0.0078459999999999,0.038899,0.011939,0.012137,0.066221,0,standing
96,-0.046196,0.003388,0.03838,-0.009364,-0.0068569999999999,0.039391,0,standing
97,-0.006998,0.010964,0.015969,-0.023147,-0.01522,0.0115319999999999,0,standing
98,0.022543,-0.006793,0.013106,-0.005121,-0.037662,0.0138229999999999,0,standing
99,0.026147,-0.011136,0.015165,0.015207,-0.031316,0.007547,0,standing
100,0.040849,0.000935,0.017697,0.029254,-0.018475,-0.019076,0,standing
101,0.045135,-0.0057079999999999,0.020321,0.001697,0.003922,-0.0514019999999999,0,standing
102,0.037246,-0.021967,0.011599,-0.048163,0.04891,-0.0699679999999999,0,standing
103,0.033726,-0.023297,-0.005104,-0.039518,0.076565,-0.066738,0,standing
104,0.031398,0.012958,-0.008897,0.006161,0.064559,-0.034357,0,standing
105,0.012824,0.0078409999999999,0.017106,0.021972,0.0462949999999999,-0.009654,0,standing
106,0.003995,-0.003953,0.0173539999999999,0.01015,0.0292839999999999,-0.007579,0,standing
107,-0.006277,-0.005732,0.005741,0.0025859999999999,0.009065,-0.006537,0,standing
108,0.001843,0.001075,-0.002258,0.007836,-0.000562,-0.003315,0,standing
109,0.006328,-0.003521,0.004589,0.03013,-0.0155919999999999,0.006474,0,standing
110,0.003495,0.0001199999999999,0.022192,0.029106,-0.0028179999999999,0.009655,0,standing
111,-0.013524,0.003476,0.015776,0.015208,-0.0081,0.010633,0,standing
112,-0.017425,0.00683,0.014535,0.007664,-0.026179,0.009535,0,standing
113,-0.013858,0.000875,0.019305,0.002397,-0.018674,0.0020109999999999,0,standing
114,-0.002692,-0.007077,0.0148449999999999,0.014166,-0.012319,0.001017,0,standing
115,-0.00805,0.002183,0.015773,0.02271,-0.007035,0.004275,0,standing
116,-0.0077329999999999,0.010887,0.0210419999999999,0.017443,0.004714,0.001018,0,standing
117,0.0036869999999999,0.003182,0.013312,-0.000646,0.009064,-0.0055229999999999,0,standing
118,0.011242,0.002434,0.0030269999999999,0.000373,-0.001592,-0.005502,0,standing
119,0.010274,0.000123,0.003956,0.022777,0.004695,0.001055,0,standing
120,0.012225,0.002168,0.018143,0.0270399999999999,0.012103,0.009622,0,standing
121,0.001628,-0.003021,0.023489,0.000507,0.037784,0.004062,0,standing
122,-0.013099,-0.001096,0.009529,0.0144,0.039879,0.0009519999999999,0,standing
123,-0.013413,-0.0071489999999999,0.004656,0.031293,0.003587,0.004321,0,standing
124,-0.003628,0.0006389999999999,0.006829,0.044913,-0.045489,0.010888,0,standing
125,0.007077,0.000425,0.0223319999999999,0.039742,-0.019861,0.000137,0,standing
126,0.036409,-0.000755,0.027092,0.028207,0.027043,0.002133,0,standing
127,0.0312529999999999,-0.0055969999999999,0.028073,0.021988,0.077094,0.011639,0,standing
128,0.004014,-0.011691,0.0255099999999999,0.0297389999999999,0.1218819999999999,-0.0065239999999999,0,standing
129,-0.007252,-0.009066,0.021789,0.050053,0.131398,-0.0063939999999999,0,standing
130,-0.029663,-0.013903,0.015059,0.071184,0.090822,-0.0008529999999999,0,standing
131,-0.000677,0.059875,0.0454339999999999,0.0636149999999999,0.030282,-0.039284,0,standing
132,0.0063289999999999,0.061322,0.043637,-0.008586,0.059489,-0.087896,0,standing
133,0.014818,0.025776,-0.008864,-0.092821,0.040728,-0.118371,0,standing
134,0.001967,-0.002559,-0.049355,-0.100543,0.012943,-0.089547,0,standing
135,-0.014606,-0.0268269999999999,-0.048623,-0.021185,-0.1025089999999999,-0.0578659999999999,0,standing
136,-0.00804,-0.044541,-0.011353,0.039372,-0.146449,-0.044568,0,standing
137,0.004053,-0.0152629999999999,-0.003145,0.043429,-0.148773,0.000328,0,standing
138,0.0094,0.023471,-0.00323,0.063469,-0.141622,0.059211,0,standing
139,0.0061909999999999,0.018366,0.002948,0.071865,-0.138592,0.093449,0,standing
140,0.0258149999999999,0.001174,0.020865,0.083658,-0.120545,0.098849,0,standing
141,0.033915,-0.014434,0.046881,0.080769,-0.0523519999999999,0.097674,0,standing
142,0.031286,-0.007195,0.050105,0.046157,0.0533379999999999,0.070591,0,standing
143,0.013826,-0.001805,0.033054,0.034901,0.1259539999999999,0.036236,0,standing
144,0.005836,0.002419,0.011071,0.0339589999999999,0.1303119999999999,0.012723,0,standing
145,0.011674,-0.000675,0.012812,0.04777,0.0952,-0.009568,0,standing
146,0.0174479999999999,0.00824,0.0271509999999999,0.0512009999999999,0.104942,-0.051217,0,standing
147,0.0194139999999999,0.005671,0.023153,0.0408339999999999,0.148749,-0.074847,0,standing
148,0.021125,0.001076,0.0139569999999999,0.020588,0.157329,-0.071794,0,standing
149,0.019305,-0.006628,0.015091,0.014091,0.1562049999999999,-0.051542,0,standing
150,0.019071,-0.008427,0.0122329999999999,0.032012,0.13473,-0.024684,0,standing
151,0.002695,-0.015684,0.008803,0.060549,0.100439,0.001197,0,standing
152,-0.00617,0.002035,0.0091209999999999,0.070007,0.073752,0.006638,0,standing
153,-0.000404,0.005827,0.010563,0.063649,0.078057,0.001247,0,standing
154,0.005369,0.003564,0.009141,0.071122,0.086523,0.008766,0,standing
155,0.00911,0.007734,0.006633,0.073227,0.090734,0.019457,0,standing
156,0.001447,-0.00123,0.0118959999999999,0.06684,0.09183,0.017275,0,standing
157,-0.002461,-0.000183,0.0120629999999999,0.042393,0.091997,-0.003192,0,standing
158,-0.001551,0.005226,0.004453,0.038073,0.066501,-0.017077,0,standing
159,-0.007194,0.0151569999999999,-0.004665,0.042211,0.036663,-0.018078,0,standing
160,-0.007548,0.005255,-0.009948,0.035748,-0.007857,-0.013756,0,standing
161,-0.0187349999999999,0.000475,-0.008568,0.030126,-0.054778,0.003356,0,standing
162,-0.036213,-0.005406,-0.002802,0.035336,-0.071884,0.014097,0,standing
163,-0.048655,-0.004542,-0.006815,0.053214,-0.123106,0.020696,0,standing
164,-0.04098,0.005304,-0.00535,0.062509,-0.191316,0.020849,0,standing
165,-0.020859,0.010801,0.005086,0.0613029999999999,-0.222205,0.02088,0,standing
166,-0.016307,0.000667,0.011217,0.033612,-0.2125159999999999,0.019606,0,standing
167,-0.02075,0.008971,0.000736,0.020901,-0.202842,0.008822,0,standing
168,-0.016565,0.022394,-0.009616,0.014505,-0.2229739999999999,-0.012561,0,standing
169,-0.013736,0.013246,-0.010003,-0.0048189999999999,-0.262271,-0.0254639999999999,0,standing
170,-0.018162,-0.005156,-0.013171,-0.023176,-0.300546,-0.0265839999999999,0,standing
171,-0.021144,-0.002522,-0.01871,-0.011445,-0.319689,-0.044638,0,standing
172,-0.004956,0.0047469999999999,-0.018149,0.002477,-0.326057,-0.062692,0,standing
173,0.020159,0.010316,-0.015208,-0.009278,-0.3366429999999999,-0.06917,0,standing
174,0.0325279999999999,-0.002325,-0.015493,-0.027496,-0.341957,-0.056472,0,standing
175,0.027808,-0.007387,-0.017066,-0.035892,-0.298303,-0.043768,0,standing
176,0.020106,0.001017,-0.0190949999999999,-0.020711,-0.246148,-0.0458649999999999,0,standing
177,0.044634,-0.003914,0.010406,-0.013803,-0.177634,-0.042752,0,standing
178,0.056732,-0.003025,0.016554,-0.010052,-0.046652,-0.034348,0,standing
179,0.053198,0.008908,0.009184,0.010578,0.0533309999999999,-0.014036,0,standing
180,0.037741,-0.000993,0.005995,0.009626,0.081023,-0.011941,0,standing
181,-0.007831,-0.005075,0.0070129999999999,0.009607,0.072518,-0.016204,0,standing
182,-0.0133479999999999,0.001179,0.017769,0.0137639999999999,0.057551,-0.006541,0,standing
183,-0.016479,0.008401,0.021959,-0.0256759999999999,0.05878,-0.013228,0,standing
184,-0.011903,0.011656,0.001551,-0.048109,0.041856,-0.024045,0,standing
185,-0.00522,-0.003471,-0.011128,-0.0290759999999999,0.00912,-0.016179,0,standing
186,-0.004981,-0.003594,-0.010851,0.003915,0.004688,-0.0020559999999999,0,standing
187,-0.0126209999999999,-0.002902,4.6e-05,-0.002515,0.008929,0.008576,0,standing
188,-0.01951,0.000278,-0.001375,-0.017403,0.0206949999999999,0.009525,0,standing
189,-0.018112,0.004001,-0.002253,0.002781,0.019486,0.027828,0,standing
190,-0.0183009999999999,0.011901,-0.003875,0.0174199999999999,-0.017965,0.05682,0,standing
191,-0.031372,0.018627,0.0111019999999999,-0.011476,-0.042349,0.052376,0,standing
192,-0.02963,0.006169,0.001371,-0.049706,-0.040996,0.013651,0,standing
193,-0.017877,-0.002298,-0.008088,-0.041138,-0.053728,-0.006569,0,standing
194,0.015283,-0.004399,-0.016552,-0.013724,-0.079989,-0.004069,0,standing
195,0.045911,-0.001339,-0.004029,-0.006265,-0.071535,0.006654,0,standing
196,0.057404,-0.000889,0.001027,0.003384,-0.03333,0.034447,0,standing
197,0.0332509999999999,0.000293,0.012123,0.000208,0.001715,0.06429,0,standing
198,-0.007973,-0.005217,0.006749,-0.01581,0.006003,0.07165,0,standing
199,-0.01599,-0.00716,0.002494,-0.005179,-0.007862,0.066401,0,standing
200,-0.000927,-0.01518,0.01009,0.034203,-0.021874,0.073103,0,standing
201,0.006164,0.002034,0.036761,0.044666,-0.024356,0.088202,0,standing
202,-0.001036,0.007884,0.0390649999999999,0.018152,0.007708,0.084771,0,standing
203,-0.017946,0.002478,0.038017,-0.014772,0.02281,0.066362,0,standing
204,-0.02109,0.020286,0.017075,-0.0582639999999999,0.04016,0.02758,0,standing
205,-0.011131,0.0155129999999999,0.0096879999999999,-0.071975,0.032922,-0.015235,0,standing
206,0.021595,-0.006222,0.005592,-0.047279,0.044648,-0.038579,0,standing
207,0.0371769999999999,-0.006104,0.007879,-0.016273,0.071125,-0.026645,0,standing
208,0.0250659999999999,0.010818,0.02169,-0.005585,0.098691,-0.003105,0,standing
209,-0.013914,0.02028,0.021275,-0.044016,0.101987,0.005168,0,standing
210,-0.0288819999999999,0.009012,-0.020693,-0.061352,0.053437,-0.009801,0,standing
211,-0.023133,0.000388,-0.0226169999999999,-0.030682,-0.015875,-0.019112,0,standing
212,-0.0155789999999999,-0.018362,0.000478,-0.015961,-0.0571169999999999,-0.025294,0,standing
213,0.001458,0.014244,0.018385,-0.02983,-0.0591909999999999,-0.027525,0,standing
214,0.012737,0.019735,0.012893,-0.052148,-0.037816,-0.025572,0,standing
215,0.019745,0.007414,-0.006846,-0.052162,-0.0335839999999999,-0.0181,0,standing
216,0.019293,-0.005081,-0.0045509999999999,-0.03946,-0.03478,0.003355,0,standing
217,0.015443,-0.006259,0.001348,-0.021304,-0.013606,0.020546,0,standing
218,0.009034,-0.0133759999999999,0.005888,-0.004158,0.009745,0.027045,0,standing
219,-0.005204,-0.00193,0.016964,-0.000823,0.026829,0.014228,0,standing
220,-0.006458,0.00387,0.020668,-0.024136,0.039784,-0.008384,0,standing
221,-0.002052,0.000558,0.017435,-0.04137,0.048361,-0.020877,0,standing
222,0.0066019999999999,0.006954,0.0004219999999999,-0.029644,0.043007,-0.023993,0,standing
223,0.0053729999999999,0.011343,0.013237,-0.025381,0.038743,-0.027162,0,standing
224,-0.002289,0.001444,0.018272,-0.053134,0.034584,-0.028419,0,standing
225,-0.002311,-0.011869,0.001698,-0.057516,0.022825,-0.014547,0,standing
226,-0.0011,-0.013912,-0.005717,-0.0331889999999999,-0.005034,0.004886,0,standing
227,-0.004053,-0.002984,0.004848,-0.0056619999999999,-0.037149,0.020075,0,standing
228,-0.0069209999999999,0.0009939999999999,0.0125569999999999,-0.022708,-0.021153,0.030617,0,standing
229,-0.004122,0.001397,0.017908,-0.0364569999999999,0.005527,0.030487,0,standing
230,0.0013289999999999,0.001767,0.007161,-0.018311,0.008656,0.031678,0,standing
231,0.002835,-0.004883,0.009161,-0.007629,0.003121,0.028548,0,standing
232,0.004186,-0.0008849999999999,0.011386,-0.006552,-0.00324,0.020018,0,standing
233,0.012979,-0.001074,0.01369,-0.011839,0.007431,0.019968,0,standing
234,0.010998,-0.001097,0.01526,-0.012771,0.033018,0.015655,0,standing
235,0.001568,-0.002153,0.01679,-0.015804,0.063948,0.0091849999999999,0,standing
236,-0.016907,0.0068239999999999,0.0165629999999999,-0.019985,0.0788929999999999,0.004864,0,standing
237,-0.011028,0.002018,0.014425,-0.014728,0.0628919999999999,0.005989,0,standing
238,-0.004235,-0.002669,0.012804,-0.00416,0.047911,0.01356,0,standing
239,-0.009819,0.004885,0.0145669999999999,0.0002029999999999,0.0317089999999999,0.0130879999999999,0,standing
240,-0.0186759999999999,0.009586,0.018144,-0.017915,0.016935,-0.006247,0,standing
241,-0.015517,0.0091799999999999,0.0149509999999999,-0.022182,0.008462,-0.014812,0,standing
242,-0.0039369999999999,-0.004746,0.009489,-0.0147479999999999,0.004162,-0.01155,0,standing
243,0.0033539999999999,-0.004601,0.00714,-0.001037,-0.017247,0.00246,0,standing
244,-0.003982,-0.002391,0.008983,-0.013959,-0.03959,0.0066709999999999,0,standing
245,-0.018866,0.00392,0.009367,-0.026819,-0.056572,0.00233,0,standing
246,-0.010468,-0.003282,0.000117,-0.014088,-0.078962,-0.003961,0,standing
247,0.005361,-0.0018059999999999,0.006251,0.005111,-0.076911,-0.000625,0,standing
248,0.0166,-0.0014269999999999,0.01141,0.001325,-0.070079,0.0108709999999999,0,standing
249,0.014619,0.004495,0.0097819999999999,-0.001875,-0.07219,0.008715,0,standing
250,0.008272,0.008809,0.016529,-0.020997,-0.0603799999999999,0.002157,0,standing
251,0.010429,-0.001143,0.009141,-0.02835,-0.045397,-0.008596,0,standing
252,0.014436,-0.008261,-0.004807,-0.013386,-0.036936,-0.006365,0,standing
253,0.011346,-0.007358,0.001829,0.005746,-0.052982,-0.006211,0,standing
254,0.002778,0.008312,0.020702,-0.003861,-0.047648,0.000124,0,standing
255,-0.005209,-0.00116,0.007605,-0.022355,-0.035699,-0.002251,0,standing
256,-0.0082469999999999,-0.005307,0.000239,-0.012758,-0.034676,-4.9e-05,0,standing
257,-0.002939,-0.006531,-0.003074,-0.010668,-0.052759,-0.0085569999999999,0,standing
258,0.00895,0.0034219999999999,0.0074849999999999,-0.0128639999999999,-0.064478,-0.006421,0,standing
259,0.0128479999999999,0.001342,0.00734,-0.004267,-0.044293,2.3e-05,0,standing
260,0.007807,-0.00216,0.008501,0.005359,-0.0336949999999999,0.005417,0,standing
261,-0.000131,0.002741,0.012371,-0.005266,-0.031498,-0.002137,0,standing
262,0.000976,-0.000708,0.007184,-0.024503,-0.051619,-0.015064,0,standing
263,0.010448,0.003753,-0.004622,-0.022432,-0.067597,-0.017166,0,standing
264,0.015977,-0.00295,0.002866,-0.008867,-0.062264,-0.021515,0,standing
265,0.019899,0.007429,0.014206,-0.0130289999999999,-0.039874,-0.0226409999999999,0,standing
266,0.0151759999999999,0.001929,0.004454,-0.0332029999999999,-0.0163759999999999,-0.020675,0,standing
267,0.0071319999999999,-0.008665,-0.007075,-0.040763,-0.016431,-0.000432,0,standing
268,-0.001477,-0.011719,-0.017165,-0.009943,-0.033622,0.009419,0,standing
269,0.0065629999999999,-0.005697,0.005369,0.027301,-0.051875,0.012908,0,standing
270,0.0035189999999999,0.00476,0.028162,0.004954,-0.044318,0.007401,0,standing
271,-0.000962,0.00745,0.01883,-0.025855,-0.02818,-0.005654,0,standing
272,0.010591,-0.004415,-0.011147,-0.014547,-0.028572,-0.009015,0,standing
273,0.012641,-0.001041,0.000289,-0.000778,-0.048869,-0.006756,0,standing
274,0.013816,0.0094019999999999,0.008686,-0.0125,-0.045632,-0.006842,0,standing
275,0.007923,0.008107,0.009261,-0.017695,-0.020026,-0.012253,0,standing
276,0.0064379999999999,0.00061,0.0038909999999999,-0.00805,-0.009411,-0.011131,0,standing
277,-0.000625,-0.0017469999999999,0.00537,-0.012317,-0.001969,-0.003692,0,standing
278,-0.002037,-0.010038,0.001673,-0.010236,-0.007329,0.002738,0,standing
279,-0.000152,-0.004011,0.0016179999999999,0.005206,-0.006362,0.009093,0,standing
280,0.001742,0.0035009999999999,0.0068319999999999,0.006306,0.001091,0.009091,0,standing
281,-0.0007509999999999,-0.000758,0.0067599999999999,0.003154,0.009633,0.006922,0,standing
282,0.0053,0.004434,0.010291,0.001063,0.013923,0.0015609999999999,0,standing
283,0.003142,0.011082,0.008243,-0.009606,0.007594,-0.004915,0,standing
284,-0.004801,0.004255,0.000896,-0.015997,0.008686,-0.006029,0,standing
285,-0.003101,-0.006772,0.001709,0.006426,0.016052,-0.002677,0,standing
286,-0.002306,-0.00143,0.015625,0.010641,0.0128069999999999,0.005902,0,standing
287,-0.005079,0.006519,0.005173,-0.013902,0.009706,0.0035979999999999,0,standing
288,0.019607,-0.004589,-0.00362,-0.002732,0.014513,-0.000695,0,standing
289,0.020666,-0.008101,0.006305,0.018653,0.028274,0.002641,0,standing
290,0.005136,-0.000491,0.016395,0.008008,0.038943,0.007894,0,standing
291,-0.011977,0.010316,0.006104,-0.010056,0.044375,-0.002921,0,standing
292,-0.009064,0.0067469999999999,-0.002582,-0.019759,0.012489,-0.012562,0,standing
293,0.002185,0.0011279999999999,-0.004222,-0.0071049999999999,-0.019518,-0.011364,0,standing
294,0.00266,-0.006043,0.003039,0.0035399999999999,-0.021698,-0.008083,0,standing
295,0.003777,-0.003277,0.013923,-0.008181,-0.022705,-0.012436,0,standing
296,0.013562,0.004733,0.01662,-0.019456,-0.0143,-0.01679,0,standing
297,0.018593,0.002215,0.004113,-0.014079,0.005879,-0.006096,0,standing
298,0.0134539999999999,-0.003392,-0.0055899999999999,0.001948,0.026003,0.008945,0,standing
299,0.007669,-0.008264,-0.0071379999999999,0.018999,0.02911,0.016538,0,standing
300,0.003721,-0.006572,0.006494,0.018908,0.01948,0.027232,0,standing
301,-0.003729,0.002939,0.015727,0.003948,0.008901,0.0218,0,standing
302,-0.008939,0.012357,0.005599,-0.014103,0.013285,0.0067129999999999,0,standing
303,0.004053,0.012902,-0.002844,-0.01465,0.019706,-0.0124549999999999,0,standing
304,0.010136,0.009046,-0.00552,-0.010316,0.01975,-0.02738,0,standing
305,0.0146259999999999,-0.002736,0.001937,-0.0070819999999999,0.02083,-0.033768,0,standing
306,0.007053,-0.005018,0.008832,-0.015535,0.037908,-0.034917,0,standing
307,0.000938,0.004493,0.011519,-0.030423,0.0539179999999999,-0.0297,0,standing
308,-0.001338,-0.003021,-0.001534,-0.024108,0.05488,-0.009361,0,standing
309,-0.003602,-0.0127099999999999,-0.0135319999999999,0.009844,0.036558,0.0144,0,standing
310,-0.011072,-0.0063149999999999,0.000109,0.0310279999999999,0.020432,0.032729,0,standing
311,-0.004487,0.001408,0.0107099999999999,0.031336,0.015997,0.036026,0,standing
312,0.003368,0.007047,0.018313,0.015419,0.024618,0.025222,0,standing
313,0.008235,0.010408,0.017089,-0.001531,0.042821,0.016534,0,standing
314,-0.003228,0.00703,0.006909,-0.018466,0.06422,0.007843,0,standing
315,-0.003698,0.003321,-0.00129,-0.00886,0.059947,0.002574,0,standing
316,0.0020629999999999,-0.000755,0.010724,0.004928,0.038606,-0.000507,0,standing
317,-0.007037,0.003247,0.0104409999999999,-0.006879,0.023729,0.000498,0,standing
318,-0.011352,0.003894,0.005025,-0.022882,0.020602,-0.002815,0,standing
319,-0.00988,-0.000125,0.003565,-0.021748,0.028085,-0.010294,0,standing
320,0.010515,-0.003206,0.007581,-0.000175,0.0327449999999999,-0.004762,0,standing
321,0.00546,-0.00397,0.010583,0.01145,0.0304839999999999,0.017755,0,standing
322,-0.002718,-0.000968,0.006139,0.015674,0.027248,0.0241979999999999,0,standing
323,-0.005242,0.000831,0.016853,0.010388,0.0273089999999999,0.013479,0,standing
324,0.007633,0.002055,0.021193,0.002953,0.029487,0.008083,0,standing
325,0.008347,0.003009,0.018895,-0.0002189999999999,0.039072,0.011253,0,standing
