subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
39,0.024396,0.129228,0.279884,0.47321,-0.346538,0.078063,0,standing
40,-0.048248,0.083378,0.329497,0.694325,0.37409,0.02741,0,standing
41,0.1080079999999999,0.022963,0.2227449999999999,1.277114,1.339504,-0.0135539999999999,0,standing
42,0.379232,-0.038086,-0.102297,0.8799030000000001,1.613159,0.094416,0,standing
43,0.341652,0.00201,-0.195943,0.488785,1.118678,0.215163,0,standing
44,-0.035309,0.024621,0.019714,0.425927,0.270609,0.296996,0,standing
45,-0.354386,0.051269,0.277881,0.322257,-0.089825,0.213412,0,standing
46,-0.380904,0.0574929999999999,0.264524,0.326865,-0.022695,0.204813,0,standing
47,-0.20013,0.002074,0.035227,0.261887,0.404988,0.134376,0,standing
48,-0.0680419999999999,-0.010718,-0.053362,0.389382,0.565126,-0.062559,0,standing
49,-0.005541,-0.038091,-0.051536,0.5514760000000001,0.212354,-0.161388,0,standing
50,0.1182309999999999,-0.0493959999999999,-0.035947,0.623606,0.157619,-0.122358,0,standing
51,0.050682,-0.0293019999999999,-0.125494,0.720765,0.0227069999999999,-0.034981,0,standing
52,-0.003208,-0.034267,-0.115953,0.83315,-0.343188,-0.005953,0,standing
53,-0.00569,-0.065598,-0.008013,0.790082,-0.362487,0.062137,0,standing
54,-0.060947,-0.080144,0.158038,0.418018,0.0293949999999999,0.15304,0,standing
55,-0.048539,-0.015896,0.305142,0.131439,0.616216,0.17165,0,standing
56,-0.039897,-0.0072489999999999,0.220721,0.1703839999999999,0.312269,0.2235869999999999,0,standing
57,-0.1056599999999999,0.07087,-0.070253,0.010729,-0.007044,0.294451,0,standing
58,-0.197995,0.135212,-0.212902,-0.247941,-0.27501,0.131686,0,standing
59,-0.283499,0.115178,-0.0680419999999999,-0.256469,-0.270839,-0.104456,0,standing
60,-0.26529,0.091976,0.095263,-0.0289019999999999,-0.168527,-0.311305,0,standing
61,-0.221527,0.066665,0.026993,0.049497,-0.114227,-0.371715,0,standing
62,-0.174814,0.044915,0.00226,0.023269,-0.171986,-0.29064,0,standing
63,-0.175628,0.066695,0.032312,0.136831,-0.046761,-0.269711,0,standing
64,-0.162682,0.0515889999999999,0.038342,0.246087,0.027517,-0.291475,0,standing
65,-0.140087,0.01333,0.0163759999999999,0.331942,-0.08575,-0.27898,0,standing
66,-0.109023,-0.002322,-0.030374,0.390289,-0.1403609999999999,-0.259275,0,standing
67,-0.062112,0.062196,-0.1004559999999999,0.3558139999999999,-0.243457,-0.288225,0,standing
68,-0.077068,0.0147669999999999,-0.061173,0.1957269999999999,-0.289633,-0.323467,0,standing
69,0.00321,-0.015798,0.040918,0.011881,-0.2702,-0.2286369999999999,0,standing
70,0.185469,-0.05011,0.047372,-0.132883,-0.361599,-0.156892,0,standing
71,0.18177,-0.055282,0.029049,-0.17772,-0.329638,-0.11879,0,standing
72,0.0768539999999999,-0.02015,0.000806,-0.035195,-0.209678,-0.138244,0,standing
73,-0.014461,0.016488,0.001223,0.045529,-0.0830679999999999,-0.168821,0,standing
74,-0.0725659999999999,0.015555,0.028425,-0.0610179999999999,0.001248,-0.1162619999999999,0,standing
75,-0.082964,0.028435,0.005277,-0.176968,-0.112525,-0.068856,0,standing
76,-0.077869,0.044697,-0.016741,-0.183886,-0.239222,-0.080493,0,standing
77,-0.082851,0.036805,-0.036243,-0.1764089999999999,-0.261521,-0.1049809999999999,0,standing
78,-0.075726,0.025595,-0.068345,-0.311672,-0.400788,-0.058746,0,standing
79,-0.028962,0.026816,0.008513,-0.229977,-0.305035,-0.0988899999999999,0,standing
80,-0.002879,-0.01126,0.013455,-0.153422,-0.361767,-0.097214,0,standing
81,0.02081,-0.001084,-0.0442899999999999,-0.2064409999999999,-0.4980529999999999,-0.0685679999999999,0,standing
82,0.020763,0.009056,-0.04615,-0.21511,-0.499204,-0.039785,0,standing
83,0.013959,0.009819,-0.050324,-0.224846,-0.502473,-0.013143,0,standing
84,-0.0303389999999999,-0.003684,-0.0612059999999999,-0.207151,-0.584625,0.003109,0,standing
85,-0.048447,-0.018028,-0.0636149999999999,-0.18946,-0.689063,-0.001975,0,standing
86,-0.0444769999999999,-0.007003,-0.051247,-0.165291,-0.780723,-0.011303,0,standing
87,-0.013428,0.002148,-0.020834,-0.146016,-0.787093,-0.033593,0,standing
88,0.050122,0.003409,0.038336,-0.119047,-0.715834,-0.028154,0,standing
89,0.063459,-0.0015949999999999,0.0719419999999999,-0.146666,-0.666825,-0.005977,0,standing
90,0.058602,0.001295,0.084319,-0.1817089999999999,-0.617751,0.006534,0,standing
91,0.049984,-0.003394,0.1069599999999999,-0.165097,-0.4814569999999999,0.007543,0,standing
92,0.049178,-0.023484,0.1008299999999999,-0.116326,-0.309065,0.010868,0,standing
93,0.054013,-0.01521,0.095214,-0.039961,-0.160239,0.022961,0,standing
94,0.056652,0.007703,0.104485,0.0192969999999999,-0.033669,0.0210759999999999,0,standing
95,0.029629,0.024704,0.10388,0.073148,0.052537,-0.005364,0,standing
96,0.031684,0.0124599999999999,0.103693,0.1710809999999999,0.225896,-0.019857,0,standing
97,0.030447,0.002614,0.046066,0.203432,0.302483,-0.019729,0,standing
98,0.0223,-0.0130889999999999,0.008045,0.191222,0.2373809999999999,0.020861,0,standing
99,0.0136789999999999,-0.0042,0.026539,0.161081,0.221331,0.064469,0,standing
100,-0.025889,0.00824,0.029844,0.137682,0.262856,0.089889,0,standing
101,-0.056675,0.005567,-0.0306269999999999,0.1118,0.211771,0.1004559999999999,0,standing
102,-0.0654179999999999,0.005474,-0.053776,0.074932,0.08511,0.105702,0,standing
103,-0.075891,0.026175,-0.050941,0.039586,0.0532789999999999,0.1044279999999999,0,standing
104,-0.068898,0.057329,-0.015312,-0.03717,0.0281339999999999,0.065468,0,standing
105,-0.060622,0.0650179999999999,-0.00883,-0.0219229999999999,0.049579,0.017477,0,standing
106,-0.027766,0.044462,-0.017648,0.0400509999999999,0.039899,-0.013056,0,standing
107,-0.021754,-0.021546,-0.054507,0.001361,0.00583,0.015559,0,standing
108,0.009964,-0.064672,-0.038437,0.039773,0.0311639999999999,0.040364,0,standing
109,0.042112,-0.047093,-0.023515,0.050753,0.092942,0.032884,0,standing
110,0.028074,0.002677,-0.01376,0.04668,0.1111579999999999,0.008268,0,standing
111,0.035118,0.030338,0.0287209999999999,0.05247,0.185814,-0.018493,0,standing
112,0.0405089999999999,0.025477,0.02377,-0.046504,0.246856,-0.012853,0,standing
113,0.049224,0.007604,0.021503,-0.2156719999999999,0.166272,0.039479,0,standing
114,0.042805,-0.001191,0.062246,-0.242775,0.13309,0.102358,0,standing
115,0.030973,0.005892,0.055519,-0.2118699999999999,0.163721,0.14099,0,standing
116,0.031751,0.018065,0.037142,-0.1181609999999999,0.329706,0.109385,0,standing
117,0.0282959999999999,0.001063,0.003936,-0.016018,0.4616189999999999,0.066133,0,standing
118,0.0135729999999999,-0.006167,-0.0432149999999999,-2.5e-05,0.444579,0.051311,0,standing
119,0.007795,-0.013599,-0.050933,-0.036643,0.383922,0.067156,0,standing
120,0.033097,-0.020169,-0.00498,-0.069725,0.3914559999999999,0.07653,0,standing
121,0.044347,-0.012999,0.013462,-0.101501,0.451188,0.0847769999999999,0,standing
122,0.056,-0.004031,0.001233,-0.135171,0.566314,0.095077,0,standing
123,0.065162,-0.010465,-0.021283,-0.18592,0.688917,0.1148609999999999,0,standing
124,0.072175,-0.01843,-0.046607,-0.25395,0.7753180000000001,0.145254,0,standing
125,0.080367,-0.035393,-0.055494,-0.3242,0.8733219999999999,0.206594,0,standing
126,0.0898679999999999,-0.033469,-0.0595039999999999,-0.3946989999999999,0.921236,0.273338,0,standing
127,0.0989179999999999,-0.030185,-0.051825,-0.410292,0.8443120000000001,0.342763,0,standing
128,0.080152,-0.01917,-0.034091,-0.38223,0.731085,0.395446,0,standing
129,0.041796,-0.006548,-0.031904,-0.355,0.62868,0.40645,0,standing
130,0.017692,0.0034939999999999,-0.022603,-0.300292,0.673316,0.385411,0,standing
131,0.006689,0.000283,-0.021494,-0.23139,0.773366,0.347308,0,standing
132,0.006831,0.001592,-0.007343,-0.16542,0.950058,0.326178,0,standing
133,0.015756,0.007745,-0.005781,-0.125054,1.132144,0.310203,0,standing
134,0.018621,-0.005568,0.003119,-0.128948,1.229042,0.323938,0,standing
135,0.007525,-0.005086,0.0035479999999999,-0.1622029999999999,1.215203,0.350429,0,standing
136,-0.021611,-0.0076349999999999,0.0114989999999999,-0.214723,1.156813,0.345865,0,standing
137,-0.101498,0.015361,0.030151,-0.2680949999999999,1.127266,0.322029,0,standing
138,-0.118336,0.017189,0.025555,-0.34465,1.126704,0.262742,0,standing
139,-0.111026,0.020648,0.031738,-0.454497,1.275555,0.163508,0,standing
140,-0.08155,0.016653,0.025098,-0.566371,1.4828629999999998,0.099436,0,standing
141,-0.07152,0.0230389999999999,0.006139,-0.638333,1.552601,0.037955,0,standing
142,-0.075983,0.034985,-0.002951,-0.757918,1.445773,-0.049269,0,standing
143,-0.06286,0.081021,0.037142,-0.901978,1.366671,-0.122813,0,standing
144,-0.0560429999999999,0.103203,0.026657,-1.031413,1.207665,-0.206835,0,standing
145,-0.012241,0.119567,0.040368,-1.117237,1.101441,-0.208366,0,standing
146,-0.0166419999999999,0.078025,0.031802,-1.117565,0.736273,-0.263448,0,standing
147,-0.029733,0.003961,0.075436,-1.124488,0.69233,-0.190801,0,standing
148,-0.047937,-0.0571399999999999,0.0616429999999999,-1.02755,0.548734,-0.062822,0,standing
149,-0.055095,-0.094221,0.0187729999999999,-0.7643340000000001,0.343943,0.039692,0,standing
150,-0.0713179999999999,-0.15471,0.039477,-0.4786069999999999,0.376726,0.118558,0,standing
151,-0.071707,-0.18674,0.027125,-0.146818,0.432856,0.179556,0,standing
152,-0.075761,-0.179795,0.036174,0.185068,0.48695,0.217056,0,standing
153,-0.071698,-0.182288,0.033861,0.4953189999999999,0.480377,0.259824,0,standing
154,-0.058987,-0.2057389999999999,-0.009472,0.752919,0.3983219999999999,0.309798,0,standing
155,-0.064486,-0.194273,-0.005803,0.94213,0.301555,0.368928,0,standing
156,-0.0764649999999999,-0.074596,0.089317,1.030033,0.171228,0.383596,0,standing
157,-0.080805,0.032516,0.158167,0.98708,0.004552,0.277756,0,standing
158,-0.083935,0.335103,0.215383,0.824419,-0.327418,0.053786,0,standing
159,-0.1075119999999999,0.461288,0.300053,0.461772,-0.551007,-0.194151,0,standing
160,-0.147167,0.300555,0.278794,0.141518,-0.145085,-0.461827,0,standing
161,-0.127196,0.074633,0.146616,-0.0151919999999999,0.136519,-0.6844060000000001,0,standing
162,0.084382,-0.135829,0.10028,-0.159055,0.17218,-0.686525,0,standing
163,0.138993,-0.154954,0.1071569999999999,-0.25035,-0.0995539999999999,-0.585333,0,standing
164,0.150397,-0.130262,0.101944,-0.314833,-0.421125,-0.565075,0,standing
165,-0.071362,0.051413,0.082839,-0.284573,-0.497276,-0.728204,0,standing
166,-0.170336,0.095402,0.048801,-0.069901,-0.491562,-1.010859,0,standing
167,-0.181614,0.023614,-0.00584,0.082833,-0.600164,-1.157068,0,standing
168,-0.137506,-0.03142,-0.041638,0.14893,-0.680013,-1.225938,0,standing
169,-0.064407,-0.085837,-0.098027,0.094372,-0.6109899999999999,-1.123858,0,standing
170,0.034212,-0.085125,-0.095698,0.0763549999999999,-0.50472,-1.0440040000000002,0,standing
171,0.0585889999999999,-0.089266,-0.0179889999999999,0.136538,-0.542626,-0.940986,0,standing
172,0.008189,-0.08018,0.03993,0.19149,-0.6949,-0.737445,0,standing
173,0.016595,-0.049182,0.022403,0.163172,-0.678343,-0.591317,0,standing
174,0.01976,-0.029264,-0.012426,0.086796,-0.7613949999999999,-0.5351279999999999,0,standing
175,0.023116,-0.020419,-0.019853,0.117589,-1.018286,-0.5217649999999999,0,standing
176,-0.02304,0.01813,-0.016593,0.182527,-1.389881,-0.6244529999999999,0,standing
177,-0.122394,0.087261,0.043059,0.311531,-1.604732,-0.81983,0,standing
178,-0.1746619999999999,0.100766,-0.012121,0.447103,-1.22339,-0.930466,0,standing
179,0.091923,-0.116544,-0.083884,0.467966,-0.719067,-0.794235,0,standing
180,0.185639,-0.177967,-0.082963,0.4459329999999999,-0.543484,-0.462396,0,standing
181,0.277981,-0.184656,-0.060117,0.418879,-0.8214959999999999,-0.17915,0,standing
182,0.220519,-0.091138,0.037149,0.41208,-1.215242,-0.008846,0,standing
183,0.096749,0.051597,0.110593,0.354518,-1.160886,0.034479,0,standing
184,0.005913,0.093598,0.110707,0.221469,-0.832405,0.055562,0,standing
185,0.094336,-0.032364,0.04375,0.080218,-0.631869,0.112002,0,standing
186,0.142798,-0.05917,0.010448,-0.0001699999999999,-0.6011529999999999,0.225701,0,standing
187,0.233483,-0.026366,-0.006184,-0.0834159999999999,-0.7917609999999999,0.278775,0,standing
188,0.210278,-0.002266,0.04641,-0.136601,-0.782946,0.251687,0,standing
189,0.188204,-0.009223,0.064867,-0.193109,-0.489989,0.298986,0,standing
190,0.158819,-0.07147,0.080334,-0.2811889999999999,-0.237804,0.446531,0,standing
191,0.1366359999999999,-0.079901,0.0575679999999999,-0.350736,-0.138006,0.591195,0,standing
192,0.084258,-0.055364,0.036503,-0.398393,-0.17349,0.7148220000000001,0,standing
193,0.034713,-0.009685,0.0342639999999999,-0.450297,-0.253504,0.789337,0,standing
194,0.001802,0.028511,0.0442139999999999,-0.474022,-0.302454,0.796712,0,standing
195,0.002592,0.037556,0.067912,-0.426452,-0.243705,0.715784,0,standing
196,0.03127,0.052568,0.090273,-0.260367,-0.019879,0.5425369999999999,0,standing
197,0.065571,0.062213,0.082316,-0.112093,0.253106,0.345602,0,standing
198,0.086783,0.020107,0.082911,-0.043256,0.515323,0.246402,0,standing
199,0.1088339999999999,0.00808,0.1061859999999999,-0.016395,0.745526,0.197156,0,standing
200,0.129689,0.039945,0.1086099999999999,-0.014231,0.945967,0.153118,0,standing
201,0.13656,0.070419,0.084628,0.0133419999999999,1.105825,0.112513,0,standing
202,0.101726,0.077435,0.0596289999999999,0.022682,1.207307,0.034468,0,standing
203,0.038267,0.071669,0.0495699999999999,0.021527,1.277149,-0.1141119999999999,0,standing
204,-0.054185,0.072294,0.015119,0.0546059999999999,1.293906,-0.337161,0,standing
205,-0.061256,0.066256,0.010532,0.050991,1.227657,-0.549678,0,standing
206,-0.065209,0.054797,-0.000888,0.006235,1.11009,-0.680163,0,standing
207,0.012548,0.0001699999999999,-0.056074,-0.070212,0.867823,-0.767981,0,standing
208,0.045543,-0.037423,-0.082447,-0.276262,0.710433,-0.6570550000000001,0,standing
209,0.0780759999999999,-0.073781,-0.100736,-0.388033,0.4831479999999999,-0.465264,0,standing
210,0.091322,-0.148339,-0.045103,-0.318231,0.355148,-0.217854,0,standing
211,0.068998,-0.13951,-0.022671,-0.203314,0.295168,0.029785,0,standing
212,0.051128,-0.122429,-0.01201,-0.101051,0.247035,0.255956,0,standing
213,-0.000909,-0.086815,0.005645,0.044813,0.35554,0.433095,0,standing
214,-0.018826,-0.109895,-0.05586,0.151744,0.55167,0.576732,0,standing
215,-0.020253,-0.120773,-0.087418,0.224567,0.543283,0.746031,0,standing
216,0.02992,-0.065785,-0.078168,0.335456,0.410322,0.8666159999999999,0,standing
217,0.017723,-0.005415,-0.03873,0.411776,0.365052,0.932369,0,standing
218,-0.005392,0.025468,-0.017621,0.408801,0.421497,0.938685,0,standing
219,-0.01879,0.0866919999999999,0.012234,0.422164,0.517441,0.909814,0,standing
220,-0.034349,0.071972,0.009837,0.424212,0.414439,0.82557,0,standing
221,-0.049916,0.061939,0.001553,0.402047,0.309691,0.666385,0,standing
222,-0.082879,0.069627,0.00555,0.427606,0.28611,0.414493,0,standing
223,-0.133345,0.067097,-0.000121,0.558736,0.281215,0.193225,0,standing
224,-0.141251,0.0517559999999999,-0.038822,0.689044,0.355056,-0.00358,0,standing
225,-0.058401,0.018447,-0.073685,0.7260340000000001,0.585695,-0.17026,0,standing
226,-0.014294,0.000539,-0.068263,0.711105,0.798906,-0.196275,0,standing
227,0.129602,-0.007154,-0.072823,0.6170770000000001,0.8277530000000001,-0.13608,0,standing
228,0.181635,-0.021397,-0.06034,0.4300529999999999,0.625575,-0.030305,0,standing
229,0.220636,-0.034531,0.000823,0.2426449999999999,0.371068,0.108649,0,standing
230,0.034966,-0.02708,0.064701,0.0887559999999999,0.225063,0.257312,0,standing
231,-0.027105,0.003934,0.036899,-0.135448,0.228884,0.295266,0,standing
232,-0.099892,0.036488,-0.006185,-0.303935,0.187101,0.2343219999999999,0,standing
233,-0.1193569999999999,0.0269529999999999,0.007714,-0.359489,0.072639,0.135804,0,standing
234,-0.114482,0.021235,0.000478,-0.369129,-0.044072,0.0269279999999999,0,standing
235,-0.107774,0.0276279999999999,0.009298,-0.346528,-0.099148,-0.072189,0,standing
236,-0.082412,0.026324,0.033092,-0.285391,-0.1149859999999999,-0.160404,0,standing
237,-0.052182,0.017235,0.025742,-0.202023,-0.12575,-0.204673,0,standing
238,-0.025626,0.0055049999999999,0.015782,-0.175519,-0.1567619999999999,-0.198039,0,standing
239,-0.004571,-0.003656,0.022585,-0.1811549999999999,-0.184598,-0.158518,0,standing
240,-0.0014529999999999,-0.003341,0.041394,-0.183394,-0.168769,-0.11903,0,standing
241,-0.000333,0.001746,0.067657,-0.176094,-0.176371,-0.089059,0,standing
242,0.000694,0.001689,0.060714,-0.182562,-0.168981,-0.0666809999999999,0,standing
243,0.001295,-0.0165629999999999,0.059821,-0.200694,-0.150877,-0.049739,0,standing
244,-0.013876,-0.0513,0.064191,-0.20611,-0.128649,-0.0092129999999999,0,standing
245,-0.0427339999999999,-0.050612,0.074862,-0.206096,-0.088319,0.028123,0,standing
246,-0.0498199999999999,-0.022493,0.0874279999999999,-0.181366,-0.05216,0.02184,0,standing
247,-0.045524,-0.007595,0.08436,-0.148039,-0.037195,-0.019607,0,standing
248,-0.044023,-0.002182,0.060141,-0.127553,-0.0402579999999999,-0.070734,0,standing
249,-0.047411,-0.017487,0.05969,-0.097595,-0.063627,-0.113224,0,standing
250,-0.043205,-0.022045,0.064376,-0.059962,-0.028485,-0.142917,0,standing
251,-0.034938,-0.022975,0.0642809999999999,-0.026851,-0.023261,-0.145897,0,standing
252,-0.042681,-0.013852,0.057751,-0.0237129999999999,-0.0084739999999999,-0.117052,0,standing
253,-0.040339,-0.01009,0.050822,-0.0131449999999999,0.010498,-0.0753409999999999,0,standing
254,-0.03564,-0.009691,0.047562,-0.00163,-0.014143,-0.05066,0,standing
255,-0.010935,-0.001735,0.030168,0.005584,-0.048347,-0.028133,0,standing
256,-0.008745,-0.0045579999999999,0.013933,-0.009203,-0.0142099999999999,-0.027212,0,standing
257,-0.002235,-0.010761,0.018135,0.00779,-0.041924,-0.0377399999999999,0,standing
258,-0.013674,-0.014463,0.037047,-0.000808,-0.068475,-0.050585,0,standing
259,-0.028423,-0.01959,0.047654,-0.022226,-0.088632,-0.052845,0,standing
260,-0.035248,-0.0131939999999999,0.0494519999999999,-0.080674,-0.053209,-0.069322,0,standing
261,-0.023023,-0.004069,-0.006131,-0.105346,-0.088256,-0.074791,0,standing
262,-0.015302,-0.027491,0.003872,-0.082258,-0.154461,-0.055317,0,standing
263,-0.011366,-0.0257839999999999,0.014223,-0.0590889999999999,-0.197251,-0.030531,0,standing
264,-0.015808,-0.015833,0.027225,-0.061233,-0.187703,-0.018808,0,standing
265,-0.027168,-0.004156,0.045079,-0.0473209999999999,-0.1781609999999999,-0.018725,0,standing
266,-0.035011,0.004364,0.036204,-0.04181,-0.158924,-0.039007,0,standing
267,-0.024447,0.004055,0.035274,-0.03414,-0.1471,-0.072084,0,standing
268,0.033957,0.000206,0.017546,-0.013463,-0.093759,-0.109395,0,standing
269,0.0624409999999999,-0.00551,0.019177,0.024338,-0.017088,-0.134867,0,standing
270,0.077274,-0.0095819999999999,0.027342,0.0568759999999999,0.076641,-0.159329,0,standing
271,0.074668,-0.013759,0.037866,0.074272,0.150081,-0.1582329999999999,0,standing
272,0.015677,-0.028155,0.0237509999999999,0.025918,0.11599,-0.115799,0,standing
273,-0.0062829999999999,-0.028446,0.019804,-0.056027,-0.009692,-0.04998,0,standing
274,-0.04661,-0.026128,0.0129,-0.14122,-0.156626,0.005161,0,standing
275,-0.061877,-0.003404,0.015937,-0.20065,-0.285471,0.043367,0,standing
276,-0.059805,0.005514,0.0144669999999999,-0.220328,-0.376011,0.0583,0,standing
277,-0.047258,0.016177,0.039693,-0.201129,-0.397303,0.038165,0,standing
278,-0.03229,0.029511,0.062113,-0.157903,-0.332241,-0.0193,0,standing
279,-0.012434,0.017208,0.046999,-0.114563,-0.245856,-0.081065,0,standing
280,0.0029579999999999,0.0038759999999999,0.033419,-0.087531,-0.1978849999999999,-0.1129839999999999,0,standing
281,0.020609,-0.02499,0.012248,-0.089646,-0.180884,-0.100202,0,standing
282,0.033152,-0.051508,0.001743,-0.095321,-0.209815,-0.053203,0,standing
283,0.025558,-0.063671,0.009038,-0.095881,-0.281401,0.000296,0,standing
284,-0.008392,-0.050716,0.039223,-0.103781,-0.348602,0.029169,0,standing
285,-0.042175,-0.0261829999999999,0.054307,-0.109259,-0.393273,0.0163689999999999,0,standing
286,-0.064303,0.0028539999999999,0.063061,-0.078965,-0.355867,-0.040083,0,standing
287,-0.072159,0.004617,0.047788,-0.014206,-0.270546,-0.120925,0,standing
288,-0.057592,-0.018052,0.027388,0.0622659999999999,-0.166189,-0.17714,0,standing
289,-0.035138,-0.0442899999999999,0.010681,0.151165,-0.101466,-0.189421,0,standing
290,-0.01122,-0.053255,-0.0008439999999999,0.2277829999999999,-0.110397,-0.153623,0,standing
291,0.001602,-0.0437269999999999,-0.003439,0.263567,-0.184168,-0.1180269999999999,0,standing
292,0.002698,-0.032059,0.006143,0.2727179999999999,-0.262055,-0.09543,0,standing
293,0.004739,-0.021912,0.025774,0.264924,-0.319613,-0.080456,0,standing
294,0.0064519999999999,-0.001014,0.036469,0.2476429999999999,-0.37173,-0.085851,0,standing
295,0.0075599999999999,0.005847,0.046145,0.236788,-0.414299,-0.08694,0,standing
296,0.010929,-0.001235,0.0522169999999999,0.186573,-0.417371,-0.074469,0,standing
297,0.006145,-0.001927,0.0461899999999999,0.154395,-0.416351,-0.035171,0,standing
298,0.011164,0.009174,0.0247389999999999,0.111471,-0.4546199999999999,-0.01833,0,standing
299,0.012184,-0.00416,0.029394,0.108117,-0.471721,-0.00124,0,standing
300,0.011448,-0.0094989999999999,0.032888,0.131243,-0.523038,0.024625,0,standing
301,0.017369,-0.006037,0.031442,0.173697,-0.564762,0.0324519999999999,0,standing
302,0.016815,-0.019352,0.020399,0.20565,-0.5734090000000001,0.035891,0,standing
303,0.020196,-0.034876,0.000125,0.206707,-0.5797869999999999,0.0316339999999999,0,standing
304,0.015352,-0.034804,0.0014119999999999,0.197139,-0.585029,0.018755,0,standing
305,0.01474,-0.034582,0.005146,0.21963,-0.571238,0.0135539999999999,0,standing
306,0.031359,-0.004897,0.025522,0.229332,-0.540413,0.022128,0,standing
307,0.0347339999999999,0.009719,0.043788,0.206842,-0.532984,0.048667,0,standing
308,0.028011,0.01275,0.0524419999999999,0.191848,-0.534044,0.060314,0,standing
309,0.017059,0.016951,0.0706649999999999,0.165287,-0.513694,0.055829,0,standing
310,0.009462,0.020293,0.069761,0.140998,-0.479434,0.034251,0,standing
311,0.028238,0.009259,0.058532,0.1230869999999999,-0.445218,0.018059,0,standing
312,0.037952,0.005543,0.055102,0.107333,-0.407806,-0.000259,0,standing
313,0.072141,-0.011188,0.053457,0.058794,-0.288325,-0.0007509999999999,0,standing
314,0.0974309999999999,-0.014156,0.051117,0.017792,-0.1539589999999999,-0.001207,0,standing
315,0.0986549999999999,-0.013327,0.05092,-0.012639,-0.026079,0.013371,0,standing
316,0.08834,-0.0102099999999999,0.041614,-0.039042,0.059133,0.038715,0,standing
317,0.061722,-0.018578,0.015777,-0.0509019999999999,0.06649,0.073874,0,standing
318,0.053224,-0.02195,0.004281,-0.04498,0.008748,0.123128,0,standing
319,0.049966,-0.024149,-0.024556,-0.014693,-0.104406,0.155531,0,standing
320,0.059233,-0.047172,-0.017202,0.033802,-0.2621219999999999,0.1272299999999999,0,standing
321,0.093167,-0.0054399999999999,0.067508,-0.1044799999999999,0.078139,0.137578,0,standing
