subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
54,0.013555,0.00576,-0.00279,0.018087,0.0604909999999999,0.0143039999999999,0,standing
55,0.013365,0.004521,-0.0049549999999999,0.020063,0.045484,0.014253,0,standing
56,0.013063,0.003209,-0.003339,0.016806,0.031651,0.013183,0,standing
57,0.012334,-0.000859,-0.002226,0.012501,0.021022,0.011031,0,standing
58,0.010777,-0.00058,-0.0016239999999999,0.003933,0.011473,0.008849,0,standing
59,0.0105209999999999,0.002065,-0.002874,-0.002501,-0.000205,0.004549,0,standing
60,0.008812,0.001757,-0.002151,-0.008922,-0.0097489999999999,-0.000824,0,standing
61,0.011615,0.003963,-0.002723,-0.009988,-0.016111,-0.007231,0,standing
62,0.013506,0.002787,-0.003488,-0.012131,-0.022478,-0.011509,0,standing
63,0.0132629999999999,0.001367,-0.004883,-0.015425,-0.032092,-0.013704,0,standing
64,0.01143,0.002191,-0.007379,-0.017605,-0.041676,-0.012637,0,standing
65,0.011712,-7.2e-05,-0.006978,-0.020833,-0.048056,-0.0126489999999999,0,standing
66,0.009124,0.001161,-0.008326,-0.0251419999999999,-0.056567,-0.011598,0,standing
67,0.0090099999999999,0.001006,-0.010756,-0.028379,-0.065078,-0.011608,0,standing
68,0.005556,0.002015,-0.009281,-0.031608,-0.072519,-0.012689,0,standing
69,0.005422,0.001771,-0.012832,-0.031625,-0.07678,-0.0126819999999999,0,standing
70,0.004236,0.0044729999999999,-0.013231,-0.030565,-0.0778529999999999,-0.0116049999999999,0,standing
71,0.004815,0.001834,-0.007909,-0.029541,-0.075753,-0.009477,0,standing
72,0.002681,0.002613,-0.008787,-0.032764,-0.078946,-0.007358,0,standing
73,-0.000266,0.005181,-0.008764,-0.035988,-0.084261,-0.0073739999999999,0,standing
74,-0.0034049999999999,0.007306,-0.005342,-0.031729,-0.084285,-0.005208,0,standing
75,-0.004404,0.005481,-0.005127,-0.026374,-0.080042,-0.005177,0,standing
76,-0.005113,0.006692,-0.002934,-0.021025,-0.0747429999999999,-0.003011,0,standing
77,-0.005997,0.005934,-0.001108,-0.018871,-0.0673059999999999,0.000198,0,standing
78,-0.007372,0.0063659999999999,0.001883,-0.018867,-0.061997,0.004463,0,standing
79,-0.0073409999999999,0.007317,0.005049,-0.016759,-0.05776,0.006628,0,standing
80,-0.008742,0.003325,0.003132,-0.016745,-0.0535029999999999,0.007689,0,standing
81,-0.009175,0.003317,0.002228,-0.020994,-0.050288,0.006585,0,standing
82,-0.008347,0.005094,0.003277,-0.02308,-0.04175,0.004422,0,standing
83,-0.007396,0.00474,0.005947,-0.02411,-0.0353459999999999,0.002268,0,standing
84,-0.007289,0.0043799999999999,0.005131,-0.0240669999999999,-0.026819,0.001189,0,standing
85,-0.0065299999999999,0.005318,0.004199,-0.025101,-0.019358,0.001171,0,standing
86,-0.00462,0.00792,0.00552,-0.018682,-0.010876,0.005477,0,standing
87,-0.003367,0.008197,0.004003,-0.012304,-0.004564,0.010892,0,standing
88,0.000647,0.005586,0.002132,-0.003784,-0.001424,0.017357,0,standing
89,0.002706,0.003489,0.003026,0.00155,0.003863,0.022728,0,standing
90,0.003628,0.0038159999999999,0.0037549999999999,0.001545,0.005981,0.025931,0,standing
91,0.001926,0.002769,0.00456,0.000468,0.003854,0.025927,0,standing
92,0.000973,0.003953,0.003934,-0.0006,-0.000386,0.021652,0,standing
93,-0.000371,0.00421,0.00477,-0.000605,-0.007817,0.015252,0,standing
94,-0.0030329999999999,0.001542,0.006742,-0.005907,-0.008829,0.00667,0,standing
95,-0.00433,0.002508,0.009089,-0.0144319999999999,-0.004548,0.00238,0,standing
96,-0.00361,0.002597,0.011458,-0.020806,-0.001317,-0.000873,0,standing
97,-0.004663,0.007873,0.009946,-0.023983,0.0018989999999999,-0.003037,0,standing
98,-0.004513,0.0073569999999999,0.008272,-0.025028,0.005107,-0.005185,0,standing
99,-0.004591,0.006576,0.007429,-0.019661,0.012545,-0.005158,0,standing
100,0.002723,0.00613,0.006402,-0.015385,0.015722,-0.004064,0,standing
101,0.002195,0.00719,0.005811,-0.015381,0.017849,-0.002998,0,standing
102,0.0037549999999999,0.004999,0.005943,-0.012181,0.017838,-0.002975,0,standing
103,0.003809,0.0067129999999999,0.003121,-0.012222,0.0103299999999999,-0.005035,0,standing
104,0.007594,0.005011,0.00483,-0.013328,0.002873,-0.003964,0,standing
105,0.00659,0.00471,0.002876,-0.012286,-0.001396,-0.002882,0,standing
106,0.004961,0.003433,0.004463,-0.010138,0.000731,-0.0039369999999999,0,standing
107,0.003453,0.00237,0.001837,-0.01121,-0.00033,-0.003943,0,standing
108,0.0043289999999999,0.0036729999999999,0.002357,-0.0154919999999999,-0.005633,-0.006102,0,standing
109,0.002025,0.00313,-0.0033049999999999,-0.019755,-0.006675,-0.0082659999999999,0,standing
110,0.00041,0.00282,-0.001233,-0.019745,-0.006666,-0.010403,0,standing
111,0.0033909999999999,0.003941,-0.004004,-0.02292,-0.007702,-0.015701,0,standing
112,0.003583,0.0042899999999999,-0.005308,-0.023987,-0.00982,-0.017842,0,standing
113,0.0044009999999999,0.002304,-0.005136,-0.028254,-0.012988,-0.021072,0,standing
114,0.003827,0.005624,-0.004863,-0.0293149999999999,-0.01298,-0.022146,0,standing
115,0.003203,0.006123,-0.008001,-0.028238,-0.011914,-0.023208,0,standing
116,0.001816,0.0075829999999999,-0.003321,-0.019731,-0.014091,-0.018872,0,standing
117,0.004336,0.006215,-0.00582,-0.01441,-0.013061,-0.014563,0,standing
118,0.006194,0.003572,-0.007585,-0.008036,-0.013109,-0.008108,0,standing
119,0.006362,0.00431,-0.008411,-0.003764,-0.00887,0.001598,0,standing
120,0.006456,0.004072,-0.005403,-0.002711,-0.009948,0.003744,0,standing
121,0.00515,0.004584,-0.003924,0.0015279999999999,-0.016354,0.003783,0,standing
122,0.00107,0.005006,-0.004483,-0.001686,-0.022721,0.0005639999999999,0,standing
123,0.00067,0.001832,-0.004762,-0.003815,-0.025892,-0.00372,0,standing
124,-0.000236,0.0033299999999999,-0.00286,-0.009125,-0.0226689999999999,-0.0058969999999999,0,standing
125,-0.002029,0.001811,-0.0008529999999999,-0.012296,-0.0183879999999999,-0.008061,0,standing
126,-0.0026219999999999,0.002169,-0.0032649999999999,-0.013358,-0.017319,-0.008071,0,standing
127,-0.00346,0.003779,-0.004367,-0.017561,-0.013008,-0.008048,0,standing
128,-0.004666,0.002767,-0.003254,-0.019679,-0.009804,-0.008068,0,standing
129,-0.004315,0.0028079999999999,-0.003058,-0.017536,-0.00662,-0.006989,0,standing
130,-0.003811,0.003307,-0.002648,-0.018588,-0.006603,-0.010201,0,standing
131,0.002134,0.005144,-0.0034289999999999,-0.019635,-0.003399,-0.011281,0,standing
132,0.004396,0.003047,-0.0064459999999999,-0.021754,-0.002318,-0.013433,0,standing
133,0.004953,0.004399,-0.006834,-0.021777,-0.0065829999999999,-0.012359,0,standing
134,0.0085659999999999,0.004781,-0.007566,-0.0207569999999999,-0.016178,-0.01127,0,standing
135,0.00754,0.0055969999999999,-0.005829,-0.020742,-0.025675,-0.010134,0,standing
136,0.006102,0.0043619999999999,-0.002477,-0.019722,-0.0352699999999999,-0.009044,0,standing
137,0.004703,0.004726,-9.8e-05,-0.0208129999999999,-0.040592,-0.009045,0,standing
138,0.00106,0.00439,0.001999,-0.020818,-0.041657,-0.009044,0,standing
139,3.2e-05,0.00477,0.001853,-0.0208129999999999,-0.037409,-0.0058439999999999,0,standing
140,-0.0040799999999999,0.004344,0.002156,-0.021856,-0.031018,-0.004792,0,standing
141,-0.0036369999999999,0.00462,0.005144,-0.021833,-0.02463,-0.003732,0,standing
142,-0.004885,0.004966,0.006725,-0.0186,-0.0182449999999999,-0.004787,0,standing
143,-0.004019,0.005471,0.004704,-0.019578,-0.014948,-0.003678,0,standing
144,-0.005312,0.006327,0.003512,-0.0195639999999999,-0.011752,-0.0036829999999999,0,standing
145,-0.003307,0.00619,-0.00021,-0.016358,-0.007514,-0.000462,0,standing
146,-0.000656,0.006306,-0.000101,-0.0152909999999999,-0.005396,0.001679,0,standing
147,-0.0007059999999999,0.004742,0.001866,-0.012101,-0.006476,0.002771,0,standing
148,-0.002228,0.003179,0.0005809999999999,-0.013177,-0.007542,0.003833,0,standing
149,-0.002538,0.005186,0.001504,-0.0153199999999999,-0.011787,0.001687,0,standing
150,-0.000469,0.002419,0.001496,-0.013187,-0.013916,-0.000432,0,standing
151,0.0023079999999999,0.004761,0.002012,-0.012042,-0.014888,0.002837,0,standing
152,-0.000629,0.004965,0.001604,-0.009908,-0.013834,0.003919,0,standing
153,0.000314,0.004834,0.00216,-0.0088659999999999,-0.015981,0.007133,0,standing
154,0.00061,0.003162,0.0027649999999999,-0.009947,-0.018112,0.008197,0,standing
155,-0.000417,-2.1e-05,0.002134,-0.012057,-0.015961,0.004975,0,standing
156,-0.002565,0.00283,0.001277,-0.016325,-0.015946,0.004944,0,standing
157,-0.000567,0.0063799999999999,-0.000488,-0.018444,-0.012743,0.004925,0,standing
158,0.0002109999999999,0.006084,-0.002309,-0.018425,-0.010604,0.002786,0,standing
159,0.000941,0.006566,-0.001967,-0.020492,-0.009434,0.004959,0,standing
160,0.002449,0.00511,-0.001477,-0.023687,-0.008357,0.004936,0,standing
161,-0.000195,0.003638,-0.005227,-0.0258149999999999,-0.008346,0.003853,0,standing
162,0.002136,0.003463,-0.004374,-0.0268769999999999,-0.009398,0.00171,0,standing
163,0.000441,0.004735,-0.007349,-0.023718,-0.017936,0.002812,0,standing
164,0.002023,0.007717,-0.00554,-0.020546,-0.023277,0.003909,0,standing
165,0.005875,0.005419,-0.008138,-0.006675,-0.018021,0.009341,0,standing
166,0.008199,0.002499,-0.007377,-0.000292,-0.015938,0.015794,0,standing
167,0.009455,0.002766,-0.004193,0.0008609999999999,-0.019033,0.020138,0,standing
168,0.007358,0.001396,-0.004424,-0.000244,-0.029673,0.018008,0,standing
169,0.005425,0.0020859999999999,-0.004263,-0.006687,-0.040299,0.0169099999999999,0,standing
170,0.0056689999999999,0.002963,-0.00456,-0.007763,-0.044548,0.014772,0,standing
171,0.005585,0.003293,-0.001488,-0.010954,-0.045589,0.011547,0,standing
172,0.00534,0.001754,0.000571,-0.01414,-0.0455649999999999,0.0083209999999999,0,standing
173,0.003128,0.003811,0.004674,-0.017317,-0.04341,0.005092,0,standing
174,0.001363,0.0021739999999999,0.000511,-0.016217,-0.037018,0.004024,0,standing
175,0.002156,0.001666,0.001199,-0.014986,-0.033673,0.004098,0,standing
176,0.003583,0.014372,0.008316,-0.003271,-0.034792,0.007386,0,standing
177,0.004264,0.024234,0.023563,0.021232,-0.033846,0.016102,0,standing
178,0.007086,0.019763,0.0347279999999999,0.057383,-0.049995,0.027058,0,standing
179,0.006729,0.005163,0.051334,0.0891899999999999,-0.079985,0.040139,0,standing
180,0.000533,0.000727,0.044275,0.095343,-0.122664,0.051987,0,standing
181,-0.012357,-0.005286,0.026785,0.084521,-0.150345,0.057287,0,standing
182,-0.0155509999999999,-0.001055,0.0192889999999999,0.066354,-0.165161,0.048632,0,standing
183,-0.018821,0.00074,0.005925,0.044154,-0.174433,0.022907,0,standing
184,-0.016045,0.004707,1.7e-05,0.017612,-0.176346,-0.008256,0,standing
185,-0.0100159999999999,0.004331,0.000129,-0.012178,-0.181474,-0.0319589999999999,0,standing
186,-0.002136,-0.000175,-0.004928,-0.043069,-0.186628,-0.048192,0,standing
187,-0.008879,0.0035789999999999,-0.013556,-0.065487,-0.185502,-0.044077,0,standing
188,-0.006798,0.006667,-0.017283,-0.063335,-0.167455,-0.030199,0,standing
189,-0.004332,0.006294,-0.021476,-0.048315,-0.132421,-0.013047,0,standing
190,-0.002819,0.011866,-0.028062,-0.02471,-0.086765,0.00415,0,standing
191,0.003724,0.0151759999999999,-0.0283889999999999,0.000131,-0.042006,0.017146,0,standing
192,0.00731,0.014253,-0.024516,0.024805,-0.003776,0.0258149999999999,0,standing
193,0.0138419999999999,-0.001017,-0.02657,0.038813,0.028125,0.028011,0,standing
194,0.016733,-0.00535,-0.02864,0.042118,0.048362,0.025874,0,standing
195,0.019441,-0.007044,-0.029077,0.031457,0.043099,0.019399,0,standing
196,0.034519,-0.006774,-0.034869,0.012187,0.015516,0.007555,0,standing
197,0.039775,-0.005183,-0.0328,-0.011461,-0.034431,-0.002154,0,standing
198,0.043095,-0.005129,-0.03258,-0.042634,-0.097134,-0.011898,0,standing
199,0.046389,-0.005438,-0.0311779999999999,-0.069378,-0.155447,-0.0172979999999999,0,standing
200,0.051774,-0.000884,-0.023389,-0.072754,-0.199094,-0.021534,0,standing
201,0.047407,0.00422,-0.009409,-0.05485,-0.251355,-0.021335,0,standing
202,0.026941,0.003483,-0.000178,-0.034887,-0.313236,-0.014702,0,standing
203,0.004259,0.0001189999999999,0.005254,-0.033066,-0.380363,-0.012465,0,standing
204,-0.0175,-0.003156,0.016711,-0.037377,-0.390996,-0.01355,0,standing
205,-0.027891,-0.0003129999999999,0.01457,-0.044663,-0.357917,-0.021121,0,standing
206,-0.03933,0.001517,0.0128949999999999,-0.051873,-0.306733,-0.027649,0,standing
207,-0.046983,0.004705,0.019887,-0.062084,-0.246927,-0.032027,0,standing
208,-0.04826,0.0038729999999999,0.02267,-0.072475,-0.189348,-0.036446,0,standing
209,-0.050179,0.0032479999999999,0.018921,-0.083971,-0.133922,-0.034461,0,standing
210,-0.044583,0.0026969999999999,0.013073,-0.097639,-0.089132,-0.034614,0,standing
211,-0.04281,0.00231,0.009183,-0.108082,-0.043271,-0.039019,0,standing
212,-0.029904,-0.000599,0.000234,-0.113239,-0.0070209999999999,-0.042308,0,standing
213,-0.019831,0.001352,-0.001398,-0.107616,0.0293279999999999,-0.044432,0,standing
214,-0.010052,0.005533,0.001376,-0.096814,0.0612399999999999,-0.042263,0,standing
215,-0.002939,0.004221,-0.0065349999999999,-0.090402,0.071837,-0.033687,0,standing
216,-0.003051,0.00817,-0.0093739999999999,-0.089402,0.064346,-0.026193,0,standing
217,-0.002813,0.010777,-0.010162,-0.084152,0.051519,-0.019731,0,standing
218,-0.0043,0.004737,-0.006675,-0.074568,0.050407,-0.016458,0,standing
219,-0.012322,5.7e-05,0.0052439999999999,-0.067101,0.053564,-0.013207,0,standing
220,-0.017769,-0.002532,0.015446,-0.05961,0.06417,-0.007828,0,standing
221,-0.020201,-0.000371,0.018738,-0.0584929999999999,0.076945,-0.006772,0,standing
222,-0.019051,0.003657,0.018068,-0.052007,0.099281,-0.003552,0,standing
223,-0.006966,0.004292,0.024901,-0.040211,0.118393,0.001846,0,standing
224,0.002675,0.007858,0.015648,-0.04663,0.119464,0.006072,0,standing
225,0.004909,0.020356,0.010736,-0.05851,0.097096,0.015633,0,standing
226,0.006634,0.016273,0.013574,-0.0554789999999999,0.062984,0.018903,0,standing
227,0.003785,0.012116,0.0127739999999999,-0.055614,0.035279,0.021074,0,standing
228,-0.0019089999999999,0.016099,0.0118,-0.04188,0.004342,0.020142,0,standing
229,-0.009632,0.019452,0.010869,-0.017421,-0.021276,0.011798,0,standing
230,-0.009131,0.014728,0.011003,0.00391,-0.033025,0.001279,0,standing
231,-0.003085,0.005559,0.024909,0.0274319999999999,-0.020328,0.002495,0,standing
232,-0.000519,-0.0088709999999999,0.0404879999999999,0.03585,-0.036371,0.01112,0,standing
233,-0.003414,-0.010452,0.039295,0.014361,-0.05977,0.0206139999999999,0,standing
234,-0.006149,-0.006774,0.030142,0.005696,-0.085315,0.022721,0,standing
235,-0.0110689999999999,-0.000104,0.031191,0.0078219999999999,-0.090632,0.018469,0,standing
236,-0.016425,0.001715,0.031827,0.006753,-0.093811,0.01526,0,standing
237,-0.024964,0.00054,0.031058,-0.009217,-0.0947809999999999,0.005531,0,standing
238,-0.024387,-0.000484,0.025872,-0.028373,-0.101032,-0.012759,0,standing
239,-0.021605,-0.0027129999999999,0.020716,-0.0378709999999999,-0.096661,-0.03206,0,standing
240,-0.009998,-0.011816,0.0076359999999999,-0.044173,-0.082755,-0.04067,0,standing
241,-0.001673,-0.00683,-0.000645,-0.053804,-0.092296,-0.043931,0,standing
242,0.002475,-0.000411,-0.015693,-0.075193,-0.113488,-0.0536669999999999,0,standing
243,0.0179539999999999,-0.007795,-0.031807,-0.094373,-0.126136,-0.070874,0,standing
244,0.022028,-0.012671,-0.041894,-0.1156789999999999,-0.147256,-0.098768,0,standing
245,0.02443,-0.007232,-0.047425,-0.126242,-0.147125,-0.122343,0,standing
246,0.012263,0.0148919999999999,-0.057309,-0.140077,-0.139619,-0.122449,0,standing
247,0.005071,0.017281,-0.056567,-0.1602569999999999,-0.09597,-0.098076,0,standing
248,0.005468,0.004082,-0.054015,-0.1708579999999999,-0.042827,-0.0586929999999999,0,standing
249,0.010602,0.000866,-0.056802,-0.1483529999999999,-0.002498,-0.040428,0,standing
250,0.012586,-0.001076,-0.051335,-0.108817,0.01757,-0.031629,0,standing
251,0.010846,0.002725,-0.042588,-0.076861,0.006798,-0.0292529999999999,0,standing
252,0.012541,0.007511,-0.02575,-0.067044,-0.008893,-0.036583,0,standing
253,0.013533,0.012265,-0.004792,-0.087265,-0.003474,-0.0420699999999999,0,standing
254,0.012088,0.005368,0.006726,-0.132982,0.028657,-0.045634,0,standing
255,0.008397,-0.007753,0.008193,-0.179728,0.06507,-0.053485,0,standing
256,0.000526,-0.016984,0.004854,-0.2126289999999999,0.083376,-0.074034,0,standing
257,0.000242,-0.016041,0.000268,-0.2285309999999999,0.0803379999999999,-0.0997779999999999,0,standing
258,0.002694,-0.013763,-0.0076319999999999,-0.256231,0.076226,-0.112785,0,standing
259,0.003381,-0.007115,-0.01143,-0.292418,0.085978,-0.122664,0,standing
260,-0.0009109999999999,0.003311,-0.011696,-0.314482,0.116104,-0.124952,0,standing
261,0.001979,0.011429,-0.010485,-0.312241,0.142716,-0.121766,0,standing
262,0.004347,0.021574,-0.007142,-0.285574,0.153228,-0.109842,0,standing
263,0.0056799999999999,0.030273,-0.0069739999999999,-0.245117,0.156193,-0.08713,0,standing
264,0.005977,0.0285069999999999,-0.004289,-0.207782,0.174096,-0.067664,0,standing
265,0.006376,0.02814,-0.005225,-0.175732,0.197364,-0.053582,0,standing
266,0.005606,0.013701,-0.003218,-0.171397,0.210141,-0.055704,0,standing
267,0.005487,0.0221,0.007886,-0.173589,0.185695,-0.067438,0,standing
268,-0.006197,0.038217,0.028179,-0.171647,0.142016,-0.068436,0,standing
269,-0.00431,0.0325639999999999,0.030024,-0.159022,0.101495,-0.069364,0,standing
270,-0.004344,0.029331,0.033435,-0.121768,0.094922,-0.056277,0,standing
271,-0.022292,0.0322,0.023894,-0.075895,0.1212869999999999,-0.029285,0,standing
272,-0.028529,0.032349,0.024179,-0.029987,0.165719,0.008367,0,standing
273,-0.040202,0.0367899999999999,0.043492,0.018108,0.209129,0.033216,0,standing
274,-0.0335899999999999,0.025291,0.05919,0.0544059999999999,0.2260039999999999,0.044127,0,standing
275,-0.034096,0.02487,0.065889,0.07359,0.213188,0.035732,0,standing
276,-0.039478,0.0256269999999999,0.07565,0.073586,0.202574,0.026131,0,standing
277,-0.03453,0.019048,0.079478,0.074727,0.213253,0.018645,0,standing
278,-0.029209,0.012241,0.077021,0.078033,0.232434,0.0143699999999999,0,standing
279,-0.0148199999999999,-0.007697,0.06804,0.080123,0.228144,0.019731,0,standing
280,-0.003915,-0.004045,0.0601809999999999,0.0894929999999999,0.192898,0.034796,0,standing
281,-0.003164,0.009392,0.0522409999999999,0.093502,0.149152,0.048767,0,standing
282,-0.004714,0.00985,0.048017,0.093386,0.127833,0.051998,0,standing
283,-0.001911,0.003012,0.021813,0.107281,0.12675,0.044619,0,standing
284,0.005308,-0.006504,0.002953,0.13612,0.134106,0.044811,0,standing
285,0.005727,-0.014252,0.000999,0.1638869999999999,0.134034,0.038596,0,standing
286,0.003534,-0.0405079999999999,-0.0136199999999999,0.17346,0.123366,0.034404,0,standing
287,-0.000819,-0.0499519999999999,-0.020374,0.152052,0.101095,0.027873,0,standing
288,0.000655,-0.047048,-0.0223319999999999,0.13392,0.096919,0.022411,0,standing
289,0.00196,-0.0398899999999999,-0.0291699999999999,0.117989,0.114015,0.023346,0,standing
290,0.006749,-0.02696,-0.030324,0.1031089999999999,0.136396,0.0338959999999999,0,standing
291,0.007589,-0.017836,-0.0252289999999999,0.095617,0.14595,0.048786,0,standing
292,0.0109769999999999,-0.001372,-0.014021,0.1041069999999999,0.1511819999999999,0.064863,0,standing
293,0.007168,0.004624,0.001472,0.108326,0.155369,0.079843,0,standing
294,-0.002267,0.001436,0.003397,0.111479,0.156376,0.091614,0,standing
295,-0.006995,0.010582,0.0024219999999999,0.116828,0.16592,0.098049,0,standing
296,-0.007205,0.012808,0.001074,0.125449,0.182943,0.09595,0,standing
297,0.002595,0.005091,0.003721,0.130841,0.18722,0.087436,0,standing
298,0.007893,0.008352,0.010359,0.127592,0.170212,0.081027,0,standing
299,0.00607,0.006846,0.011368,0.1295599999999999,0.126558,0.073621,0,standing
300,0.006368,-0.001231,0.00389,0.127263,0.080798,0.06405,0,standing
301,0.007518,-0.008987,0.001983,0.125005,0.046742,0.057671,0,standing
302,0.011458,-0.012648,0.000226,0.114221,0.016969,0.053363,0,standing
303,0.018207,-0.01256,-0.001398,0.098103,-0.018091,0.043683,0,standing
304,0.023214,-0.027354,-0.007028,0.068036,-0.073334,0.031798,0,standing
305,0.043345,-0.044863,-0.022613,0.036853,-0.143469,0.01565,0,standing
306,0.050348,-0.046911,-0.031414,0.000278,-0.223186,0.002678,0,standing
307,0.057815,-0.04611,-0.032451,-0.025629,-0.301879,-0.009153,0,standing
308,0.064804,-0.033054,-0.02948,-0.046265,-0.396566,-0.021987,0,standing
309,0.054085,-0.022322,-0.017586,-0.060594,-0.505149,-0.0283579999999999,0,standing
310,0.036143,-0.000488,-0.006007,-0.066317,-0.596722,-0.033621,0,standing
311,0.017102,0.097889,0.0008619999999999,-0.0398079999999999,-0.642583,-0.04299,0,standing
312,0.0123069999999999,0.111821,0.003045,0.025223,-0.651341,-0.040388,0,standing
313,0.000147,0.075449,0.025053,0.114892,-0.624021,-0.023773,0,standing
314,-0.009266,0.058088,0.037348,0.194026,-0.559409,0.000198,0,standing
315,-0.045425,0.0211729999999999,0.069683,0.234009,-0.483713,0.035696,0,standing
316,-0.085371,-0.0023539999999999,0.071144,0.234235,-0.39651,0.072973,0,standing
317,-0.116753,-0.006176,0.049235,0.2069949999999999,-0.275015,0.08331,0,standing
318,-0.130573,-0.005251,0.033744,0.189645,-0.10873,0.073346,0,standing
319,-0.136242,-0.011147,0.021327,0.183073,0.071403,0.0538419999999999,0,standing
320,-0.130932,-0.014497,0.019136,0.1679,0.228163,0.025761,0,standing
321,-0.075958,0.0010199999999999,0.011692,0.1494339999999999,0.3689389999999999,0.001951,0,standing
322,-0.031501,0.01006,0.0018969999999999,0.122252,0.481997,-0.009066,0,standing
323,-0.012358,0.014609,-0.002253,0.082989,0.533251,-0.0051329999999999,0,standing
324,0.025883,0.0145479999999999,-0.015515,0.05627,0.5322399999999999,0.004295,0,standing
