subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
70,0.0004349999999999,0.006297,0.026593,0.017858,-0.018886,0.013838,0,standing
71,0.000242,0.002797,0.033269,0.011462,-0.023103,0.008458,0,standing
72,-0.003333,0.0015869999999999,0.0290399999999999,-0.005594,-0.025153,0.003,0,standing
73,-0.003984,0.014735,0.021305,-0.013109,-0.042145,-0.00344,0,standing
74,-0.0038079999999999,0.0119189999999999,0.020771,-0.013449,-0.043765,-0.013505,0,standing
75,0.000264,0.010451,0.01024,-0.018716,-0.040504,-0.025296,0,standing
76,0.002457,0.012395,0.007756,-0.021874,-0.03621,-0.0306649999999999,0,standing
77,0.00761,0.008282,0.000562,-0.036786,-0.031893,-0.031843,0,standing
78,0.014672,0.027663,-0.0050869999999999,-0.054908,-0.028633,-0.031974,0,standing
79,0.012184,0.031532,-0.011045,-0.0697769999999999,-0.0157889999999999,-0.034231,0,standing
80,0.01892,0.0106319999999999,-0.024505,-0.082565,-0.018915,-0.040725,0,standing
81,0.028307,-0.006319,-0.021241,-0.076193,-0.020024,-0.035338,0,standing
82,0.025736,-0.009692,-0.018629,-0.0530799999999999,-0.015288,-0.019708,0,standing
83,0.016605,-0.009766,-0.015128,-0.027624,-0.0293019999999999,-0.0002839999999999,0,standing
84,0.011646,-0.007859,0.008714,0.005358,-0.0284379999999999,0.02131,0,standing
85,0.007956,-0.007702,0.010815,0.030886,-0.030718,0.036446,0,standing
86,0.004452,-0.004035,0.011718,0.046745,-0.05106,0.0483339999999999,0,standing
87,0.003692,0.003989,0.02632,0.056332,-0.051107,0.051605,0,standing
88,0.000748,0.009998,0.030723,0.061719,-0.043651,0.04736,0,standing
89,-0.00674,0.017228,0.032467,0.060758,-0.034005,0.033454,0,standing
90,-0.0065489999999999,0.019648,0.0279089999999999,0.049829,-0.030662,0.018876,0,standing
91,-0.004647,0.02213,0.030961,0.019048,-0.013437,0.000479,0,standing
92,-0.003261,0.017347,0.014202,-0.019196,0.0006349999999999,-0.022238,0,standing
93,-0.00392,0.019286,0.006414,-0.0543549999999999,-0.005565,-0.039568,0,standing
94,-0.00885,0.012391,-0.0015,-0.069185,0.0051909999999999,-0.0525039999999999,0,standing
95,0.011601,0.012827,-0.026719,-0.073395,0.016928,-0.053616,0,standing
96,0.0136879999999999,-0.005474,-0.01619,-0.062813,0.006204,-0.0449829999999999,0,standing
97,0.013918,-0.007837,-0.012256,-0.036161,0.017764,-0.028788,0,standing
98,0.016329,-0.011706,-0.002678,-0.010725,0.0263139999999999,-0.002451,0,standing
99,0.01284,-0.012125,0.004811,0.016975,0.0431589999999999,0.023358,0,standing
100,0.006866,-0.0144599999999999,0.010606,0.043526,0.035532,0.042781,0,standing
101,0.00302,-0.00675,0.025281,0.060433,0.007742,0.0514809999999999,0,standing
102,0.000101,0.010877,0.038248,0.069949,-0.008284,0.054772,0,standing
103,-0.006883,0.007996,0.041729,0.073188,-0.001895,0.05265,0,standing
104,-0.011576,0.011336,0.041157,0.06373,0.019487,0.041875,0,standing
105,-0.014368,0.0176699999999999,0.039539,0.04778,0.017467,0.027879,0,standing
106,-0.0177389999999999,0.0196949999999999,0.030506,0.032882,0.009066,0.010694,0,standing
107,-0.012638,0.014763,0.0264949999999999,0.01587,0.004932,-0.006511,0,standing
108,-0.0013859999999999,0.011333,0.015483,0.001001,0.009288,-0.017303,0,standing
109,-0.000791,0.0047799999999999,0.002414,-0.012821,0.0178669999999999,-0.019547,0,standing
110,0.000857,0.002353,-0.01378,-0.01571,0.023318,-0.019444,0,standing
111,0.00808,0.005436,-0.0150389999999999,-0.008314,0.012618,-0.014038,0,standing
112,0.012725,0.004187,-0.010597,0.0130139999999999,0.016779,-0.0074849999999999,0,standing
113,0.01488,-0.000151,-0.005992,0.033289,0.027322,0.002257,0,standing
114,0.016109,-0.004081,0.002134,0.045024,0.042135,0.017275,0,standing
115,0.017046,0.0002549999999999,0.009265,0.049263,0.0505829999999999,0.032249,0,standing
116,0.0148169999999999,-6.2e-05,0.019247,0.058845,0.056898,0.04299,0,standing
117,0.009319,0.002832,0.025917,0.0631029999999999,0.0621799999999999,0.050491,0,standing
118,0.00372,0.005554,0.029304,0.070621,0.068638,0.055885,0,standing
119,-0.0050409999999999,0.003178,0.025471,0.072745,0.0665,0.055902,0,standing
120,-0.0077469999999999,0.005339,0.027111,0.073812,0.058008,0.047375,0,standing
121,-0.007973,0.010085,0.026675,0.066325,0.042102,0.035592,0,standing
122,-0.005974,0.019438,0.023012,0.048154,0.021976,0.022673,0,standing
123,-0.006695,0.017753,0.015243,0.0246979999999999,0.007217,0.004368,0,standing
124,0.004363,0.019232,-0.000553,0.006575,-0.0022559999999999,-0.008565,0,standing
125,0.013908,0.015688,-0.008454,-0.01049,-0.007497,-0.015087,0,standing
126,0.02475,0.011297,-0.0141,-0.011041,0.007086,-0.01495,0,standing
127,0.033149,0.0069409999999999,-0.012976,-0.003482,0.034727,-0.007455,0,standing
128,0.036231,-0.00084,-0.003999,0.006201,0.063412,0.003258,0,standing
129,0.025785,0.002527,-0.001466,0.01798,0.081447,0.011863,0,standing
130,0.019922,0.000789,0.000933,0.03182,0.083495,0.020503,0,standing
131,0.010165,0.003372,0.008473,0.040317,0.078126,0.023773,0,standing
132,0.002013,0.007656,0.015524,0.043503,0.072797,0.021666,0,standing
133,-0.002126,0.01175,0.017156,0.040312,0.070695,0.017374,0,standing
134,-0.009072,0.013663,0.016986,0.032089,0.062563,0.013158,0,standing
135,-0.0055049999999999,0.010242,0.0149909999999999,0.025692,0.059407,0.008844,0,standing
136,-0.003522,0.011736,0.01483,0.019272,0.049863,0.003471,0,standing
137,-0.00619,0.0041189999999999,0.00324,0.016033,0.0371079999999999,-0.000808,0,standing
138,-0.001675,0.005464,-0.002859,0.018109,0.0179509999999999,-0.007179,0,standing
139,0.005279,0.008326,-0.001527,0.0212669999999999,0.006231,-0.009278,0,standing
140,0.009925,0.008383,-0.001363,0.020166,0.0009,-0.007143,0,standing
141,0.0078099999999999,0.001147,-0.002538,0.019094,0.006204,-0.0007469999999999,0,standing
142,0.0184639999999999,0.008256,4.9e-05,0.018018,0.009382,0.004582,0,standing
143,0.012136,0.006382,-0.005393,0.021001,-0.009744,0.012032,0,standing
144,0.004814,0.003029,-0.005082,0.026331,-0.010828,0.012071,0,standing
145,0.005535,0.005767,-0.004778,0.029541,-0.006587,0.014224,0,standing
146,0.008957,0.0064519999999999,0.005772,0.0305889999999999,-0.0108519999999999,0.014237,0,standing
147,0.007885,0.002986,0.010431,0.03055,-0.017252,0.016381,0,standing
148,0.004714,0.003948,0.011554,0.0273589999999999,-0.017232,0.014222,0,standing
149,-0.001798,0.0088519999999999,0.016877,0.022025,-0.018275,0.013118,0,standing
150,-0.000423,0.011965,0.016559,0.018351,-0.026077,0.008592,0,standing
151,-0.001191,0.009936,0.009634,0.0151639999999999,-0.028175,0.003231,0,standing
152,0.001994,0.006876,0.0069069999999999,0.009873,-0.0270569999999999,-0.005353,0,standing
153,-0.001703,0.009644,0.00821,0.002405,-0.029153,-0.007539,0,standing
154,0.002959,0.011208,0.0099189999999999,-0.000805,-0.032333,-0.008626,0,standing
155,0.002761,0.004686,0.004712,0.0002379999999999,-0.037663,-0.008611,0,standing
156,0.006266,0.002904,0.00588,0.005572,-0.034499,-0.005374,0,standing
157,0.007568,0.008318,0.009506,0.005596,-0.028112,-0.004313,0,standing
158,0.013666,0.008267,0.006281,0.0024,-0.025974,-0.00327,0,standing
159,0.015752,0.005779,0.002127,-0.001848,-0.016393,0.002029,0,standing
160,0.012624,0.009773,-0.002666,-0.008182,0.002787,0.006233,0,standing
161,0.023543,0.019458,-0.016869,-0.015811,0.035621,0.003825,0,standing
162,0.042241,0.019418,-0.0139,-0.0305839999999999,0.065527,-0.002726,0,standing
163,0.036129,0.013456,-0.012001,-0.044252,0.100767,-0.01248,0,standing
164,0.021217,0.006135,-0.010246,-0.055858,0.126387,-0.015799,0,standing
165,0.005646,0.005416,-0.005944,-0.058025,0.123182,-0.011537,0,standing
166,-0.009593,0.008662,-0.001395,-0.050586,0.1188859999999999,-0.009343,0,standing
167,-0.010975,0.006991,0.004446,-0.044238,0.108207,-0.008217,0,standing
168,-0.005598,0.0018809999999999,0.008081,-0.040032,0.092222,-0.010304,0,standing
169,-0.004788,-0.004911,0.0135,-0.039061,0.0687909999999999,-0.012403,0,standing
170,-0.005307,0.000553,0.01588,-0.037052,0.044269,-0.009153,0,standing
171,-0.008206,0.005353,0.025185,-0.027614,0.014383,-0.00264,0,standing
172,-0.008316,-0.000821,0.0308829999999999,-0.01174,-0.004886,0.0071099999999999,0,standing
173,-0.01171,-0.0067909999999999,0.036146,0.011635,-0.018847,0.014769,0,standing
174,-0.022476,-0.010084,0.040346,0.033862,-0.048791,0.024576,0,standing
175,-0.021718,-0.009261,0.043457,0.0507009999999999,-0.0968,0.02796,0,standing
176,-0.027096,-0.0068769999999999,0.049309,0.06336,-0.133047,0.023822,0,standing
177,-0.014203,0.005301,0.048467,0.06867,-0.1468799999999999,0.015331,0,standing
178,-0.005159,0.007825,0.052689,0.064436,-0.146835,0.007824,0,standing
179,6e-05,0.017339,0.0493959999999999,0.053844,-0.136119,0.001327,0,standing
180,0.002748,0.0156509999999999,0.0433459999999999,0.042171,-0.130718,-0.0073069999999999,0,standing
181,0.000489,0.0071319999999999,0.035715,0.033656,-0.130671,-0.01164,0,standing
182,-0.007844,0.015155,0.000461,0.029422,-0.1338089999999999,-0.022347,0,standing
183,-0.007277,0.0152389999999999,0.0005009999999999,0.019772,-0.153978,-0.032003,0,standing
184,-0.003246,0.012735,-0.007509,0.018691,-0.163536,-0.038408,0,standing
185,0.006868,0.008352,-0.014686,0.0240009999999999,-0.161454,-0.0308959999999999,0,standing
186,0.0094209999999999,0.005988,-0.021411,0.027168,-0.151946,-0.0137939999999999,0,standing
187,0.010685,0.001948,-0.0224919999999999,0.033579,-0.137105,-0.00095,0,standing
188,0.039707,-0.009293,-0.017003,0.043267,-0.1105369999999999,0.006561,0,standing
189,0.050746,-0.0064239999999999,-0.011011,0.0508259999999999,-0.082896,0.014056,0,standing
190,0.056521,0.007987,-0.000746,0.047707,-0.056287,0.022546,0,standing
191,0.048198,0.014574,0.006566,0.037045,-0.023244,0.027756,0,standing
192,0.03228,0.017791,0.009523,0.0265779999999999,0.021535,0.0276259999999999,0,standing
193,0.023601,0.020585,0.005822,0.013934,0.0514279999999999,0.022158,0,standing
194,0.021781,0.025552,0.0090829999999999,0.004442,0.065353,0.011392,0,standing
195,0.01164,0.017785,0.015593,-0.010393,0.075044,-0.0015429999999999,0,standing
196,0.004335,0.012561,0.020229,-0.0262959999999999,0.085799,-0.013418,0,standing
197,-0.007654,0.008379,0.024731,-0.03695,0.085849,-0.0166979999999999,0,standing
198,-0.015715,0.005559,0.022427,-0.040184,0.078403,-0.016711,0,standing
199,-0.020441,0.0060799999999999,0.011447,-0.043601,0.055185,-0.0135699999999999,0,standing
200,-0.015756,0.0033179999999999,0.003934,-0.04151,0.038163,-0.021011,0,standing
201,-0.004235,0.0063159999999999,-0.004462,-0.041558,0.023267,-0.025265,0,standing
202,0.002491,0.00503,-0.0018449999999999,-0.035205,0.016836,-0.02094,0,standing
203,0.005509,-0.003659,-0.003053,-0.0245699999999999,0.0178289999999999,-0.0123209999999999,0,standing
204,0.011521,-0.008681,-0.001113,-0.010734,0.026239,0.003788,0,standing
205,0.016105,-0.005892,0.0082849999999999,0.004135,0.033554,0.0263149999999999,0,standing
206,0.009515,0.001423,0.016995,0.016875,0.03982,0.046692,0,standing
207,0.002187,-0.002841,0.0272649999999999,0.029691,0.046154,0.0499779999999999,0,standing
208,-0.003176,0.000301,0.030541,0.036135,0.039042,0.044611,0,standing
209,-0.014941,0.006717,0.034444,0.0361019999999999,0.023097,0.036085,0,standing
210,-0.023507,0.014956,0.039298,0.0297,0.008265,0.0211039999999999,0,standing
211,-0.020772,0.019303,0.041597,0.0137169999999999,-0.003333,0.004984,0,standing
212,-0.011405,0.016615,0.040617,-0.001171,-0.00536,-0.007936,0,standing
213,-0.008877,0.010452,0.023762,-0.018241,-0.014849,-0.017657,0,standing
214,-0.0055369999999999,0.011154,0.015928,-0.0278529999999999,-0.022251,-0.023056,0,standing
215,0.002237,0.006579,0.009306,-0.031469,-0.024533,-0.028456,0,standing
216,0.005607,0.001224,-0.000287,-0.029335,-0.025601,-0.029508,0,standing
217,0.005604,-0.000721,-0.00056,-0.015547,-0.033149,-0.01872,0,standing
218,3.1e-05,-0.004364,0.002804,0.007828,-0.035438,0.000674,0,standing
219,0.000495,-0.009695,0.002588,0.034413,-0.036669,0.019021,0,standing
220,0.002048,-0.006728,0.006586,0.051358,-0.04745,0.036245,0,standing
221,0.000569,-0.006422,0.0191,0.060874,-0.05817,0.044871,0,standing
222,0.0008039999999999,0.000118,0.023712,0.062974,-0.062451,0.048096,0,standing
223,0.003522,0.007383,0.028752,0.055942,-0.061711,0.043778,0,standing
224,0.014207,0.016119,0.028918,0.041145,-0.040315,0.034033,0,standing
225,0.023278,0.026035,0.022528,0.0178849999999999,-0.009276,0.017807,0,standing
226,0.026764,0.029649,0.019943,-0.00217,0.021756,0.000536,0,standing
227,0.036599,0.023721,0.019347,-0.022239,0.051713,-0.0145979999999999,0,standing
228,0.037395,0.021391,0.008608,-0.038064,0.080574,-0.025428,0,standing
229,0.0413759999999999,0.0173889999999999,0.003479,-0.048594,0.105138,-0.031942,0,standing
230,0.03622,0.015569,-0.00147,-0.052737,0.130728,-0.03414,0,standing
231,0.030654,0.013165,-0.0016769999999999,-0.052674,0.146698,-0.032024,0,standing
232,0.019337,0.002927,0.000982,-0.04772,0.151661,-0.025604,0,standing
233,0.000997,-0.004736,0.004325,-0.03608,0.140925,-0.014827,0,standing
234,-0.01085,-0.004495,0.00995,-0.012777,0.119474,0.001387,0,standing
235,-0.0199419999999999,-0.0023829999999999,0.016209,0.010555,0.095926,0.0090569999999999,0,standing
236,-0.026,-0.003728,0.024283,0.023218,0.063928,0.008119,0,standing
237,-0.026606,-0.0027329999999999,0.027437,0.026222,0.023424,0.011396,0,standing
238,-0.030298,0.001024,0.030448,0.026083,-0.00853,0.010368,0,standing
239,-0.02863,0.009922,0.027631,0.018447,-0.0328629999999999,0.003892,0,standing
240,-0.025105,0.010908,0.027422,0.014103,-0.057319,-0.003584,0,standing
241,-0.021236,0.007794,0.0261029999999999,0.0140639999999999,-0.073268,-0.011042,0,standing
242,-0.010859,0.005,0.021159,0.01515,-0.074316,-0.016374,0,standing
243,-0.007536,0.007005,0.020868,0.01194,-0.075374,-0.015327,0,standing
244,-0.001844,0.0021899999999999,0.019573,0.0086769999999999,-0.088151,-0.014265,0,standing
245,-0.004175,0.004575,0.016101,0.010782,-0.092428,-0.0121079999999999,0,standing
246,-0.0028699999999999,0.00813,0.008482,0.015026,-0.099891,-0.014205,0,standing
247,0.001362,0.010009,0.00639,0.018226,-0.100963,-0.01525,0,standing
248,0.009317,0.005323,0.013949,0.019208,-0.095638,-0.014294,0,standing
249,0.008424,0.004257,0.016219,0.02026,-0.092472,-0.007882,0,standing
250,0.011202,0.010194,0.011396,0.019112,-0.1042109999999999,-0.001465,0,standing
251,0.008998,0.000337,0.0139479999999999,0.020183,-0.1010279999999999,0.000674,0,standing
252,0.00636,3.1e-05,0.0115599999999999,0.025585,-0.086133,0.0006929999999999,0,standing
253,0.011949,0.006003,0.017628,0.0309,-0.085108,0.00607,0,standing
254,0.012148,0.010072,0.019266,0.029833,-0.0840429999999999,0.007129,0,standing
255,0.010106,0.011399,0.018721,0.022418,-0.075482,0.0038619999999999,0,standing
256,0.009682,0.010387,0.0131069999999999,0.016845,-0.068676,0.001475,0,standing
257,0.008867,0.011005,0.016395,0.01152,-0.065466,0.002502,0,standing
258,0.008846,0.005696,0.012075,0.010549,-0.050523,-0.003933,0,standing
259,0.012222,0.00471,0.009497,0.009526,-0.045176,-0.00822,0,standing
260,0.0178669999999999,0.004381,0.011852,0.012736,-0.043057,-0.0082,0,standing
261,0.016093,0.0100349999999999,0.011676,0.0138319999999999,-0.036669,-0.008201,0,standing
262,0.015588,0.011626,0.011519,0.004278,-0.024922,-0.007214,0,standing
263,0.01457,0.012514,0.005587,-0.002165,-0.016632,-0.0084459999999999,0,standing
264,0.016454,0.015575,0.002693,-0.004285,-0.011307,-0.006331,0,standing
265,0.014477,0.014555,0.000875,-0.007461,-0.000664,-0.001026,0,standing
266,0.0148289999999999,0.008467,-0.000913,-0.0127,0.017477,-0.0042899999999999,0,standing
267,0.0163169999999999,0.005278,0.003529,-0.0147949999999999,0.029189,-0.001115,0,standing
268,0.018728,0.007589,0.008933,-0.0137,0.037699,0.001018,0,standing
269,0.021979,0.0112,0.007106,-0.011575,0.039805,0.005303,0,standing
270,0.010354,0.001221,0.012383,-0.013724,0.0387389999999999,0.007426,0,standing
271,0.005992,0.003133,0.015641,-0.016912,0.039949,0.007378,0,standing
272,-0.000193,0.007174,0.0205419999999999,-0.016916,0.041006,0.0095129999999999,0,standing
273,-0.0052,0.0088019999999999,0.019953,-0.016931,0.036749,0.00845,0,standing
274,-0.00748,0.009342,0.018025,-0.018017,0.028248,0.00418,0,standing
275,-0.0091939999999999,0.005281,0.017998,-0.016969,0.0154949999999999,-0.004342,0,standing
276,-0.008164,0.007317,0.0238759999999999,-0.013778,0.006987,-0.010718,0,standing
277,-0.0034159999999999,0.007892,0.024055,-0.018012,0.009154,-0.016091,0,standing
278,0.004684,0.012539,0.024314,-0.0243509999999999,0.019842,-0.019354,0,standing
279,0.0099099999999999,0.012443,0.027081,-0.031945,0.026385,-0.020392,0,standing
280,0.005526,0.003978,0.022287,-0.0447,0.036021,-0.021561,0,standing
281,0.004201,0.002987,0.022422,-0.0458149999999999,0.0264329999999999,-0.020489,0,standing
282,-0.0011539999999999,0.003563,0.020885,-0.038366,0.022146,-0.020431,0,standing
283,-0.0017109999999999,0.001478,0.016278,-0.036256,0.018934,-0.018276,0,standing
284,0.001296,0.000207,0.0121129999999999,-0.033166,-0.001334,-0.013955,0,standing
285,0.001456,0.004016,0.021332,-0.020378,-0.005635,-0.014929,0,standing
286,0.002245,0.007824,0.020871,-0.018234,-0.00139,-0.012783,0,standing
287,0.007895,0.006229,0.023231,-0.015341,0.007117,-0.011609,0,standing
288,0.006822,0.003699,0.0212,-0.013159,0.018823,-0.01054,0,standing
289,0.007193,0.00399,0.017609,-0.01426,0.012431,-0.009472,0,standing
290,0.006716,0.005839,0.028919,-0.00683,0.007065,-0.006208,0,standing
291,0.002924,0.002613,0.026947,-0.000443,0.008091,-0.001892,0,standing
292,0.000571,0.000755,0.023926,0.002757,0.009141,-0.0008029999999999,0,standing
293,0.003636,0.003621,0.024786,0.010244,0.0133759999999999,-0.0007559999999999,0,standing
294,0.00903,0.004389,0.022779,0.012369,0.008055,-0.003939,0,standing
295,0.009626,0.00727,0.0203789999999999,0.007005,0.001682,-0.003968,0,standing
296,0.0033,0.005501,0.026622,-0.0029289999999999,0.005101,-0.00607,0,standing
297,0.003302,0.010216,0.024256,-0.006076,0.009403,-0.013575,0,standing
298,0.003261,0.010653,0.0208539999999999,-0.008201,0.011541,-0.013593,0,standing
299,0.006086,0.008889,0.012869,-0.015688,0.007306,-0.01364,0,standing
300,0.003141,0.005928,0.00778,-0.016779,-0.000139,-0.015774,0,standing
301,0.00191,0.006859,0.007377,-0.011483,-0.007619,-0.014659,0,standing
302,0.0047009999999999,0.001497,0.006257,-0.002977,-0.012979,-0.013525,0,standing
303,0.0091069999999999,0.002946,0.008758,0.002343,-0.011949,-0.009216,0,standing
304,0.011052,0.0030239999999999,0.0135909999999999,0.00874,-0.0066709999999999,-0.002769,0,standing
305,0.004475,0.000155,0.019185,0.008745,-0.001362,0.001497,0,standing
306,0.000923,0.001113,0.02402,0.011878,-0.0109819999999999,0.006872,0,standing
307,-0.000344,0.005919,0.026045,0.017164,-0.017409,0.011191,0,standing
308,-0.0035259999999999,0.0030789999999999,0.025513,0.018222,-0.021665,0.009067,0,standing
309,-0.004802,0.004724,0.027904,0.020403,-0.017386,0.002667,0,standing
310,-0.0029289999999999,0.0096049999999999,0.023769,0.015059,-0.02162,0.000499,0,standing
311,0.002462,0.010838,0.0275209999999999,0.0086819999999999,-0.022637,-0.005954,0,standing
312,0.004855,0.009464,0.029262,0.000234,-0.0097989999999999,-0.012438,0,standing
313,0.007133,0.012528,0.021307,-0.0040149999999999,-0.006584,-0.01354,0,standing
314,0.00511,0.0087459999999999,0.016878,-0.001946,-0.0040729999999999,-0.0145379999999999,0,standing
315,0.006687,0.0045299999999999,0.015156,0.001309,-0.000906,-0.011286,0,standing
316,0.008987,0.001976,0.0150419999999999,0.002362,0.0012,-0.00594,0,standing
317,0.0025109999999999,0.003617,0.016547,0.00982,0.002226,-0.002685,0,standing
318,0.001261,-0.0008,0.013936,0.014059,0.002185,0.003754,0,standing
319,0.0014119999999999,-4.3e-05,0.017052,0.019388,0.005346,0.00806,0,standing
320,0.00855,0.000808,0.018855,0.024727,0.009575,0.011297,0,standing
321,0.000807,0.003228,0.022126,0.025751,-1.6e-05,0.011316,0,standing
322,-0.004238,0.0076849999999999,0.027859,0.025087,-0.010734,0.0073,0,standing
323,-0.003514,0.008804,0.0245629999999999,0.021887,-0.010723,0.007277,0,standing
324,-0.0037719999999999,0.0080629999999999,0.020404,0.018739,-0.00536,0.000839,0,standing
325,0.0031219999999999,0.008499,0.020515,0.013405,-0.009585,-0.0034649999999999,0,standing
326,0.0060539999999999,0.009595,0.022408,0.010156,-0.020227,-0.003475,0,standing
