subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
39,0.016004,-0.520888,0.0614,-0.5416989999999999,-1.192519,-0.64844,0,upstairs
40,0.075245,-0.316763,-0.089645,-1.118634,-1.078995,-0.8320770000000001,0,upstairs
41,0.190657,-0.022207,-0.3593139999999999,-1.486611,-1.1646299999999998,-0.942428,0,upstairs
42,0.313026,0.0843309999999999,-0.501794,-1.444277,-0.618883,-0.794349,0,upstairs
43,0.4107,0.317357,-0.7681899999999999,-0.7774479999999999,0.2145659999999999,-0.674323,0,upstairs
44,-0.081568,0.575357,-0.5984,-0.029925,-0.01318,-0.579079,0,upstairs
45,-0.215582,0.537221,-0.350328,0.613735,-1.316103,-0.049484,0,upstairs
46,-0.186439,0.389025,-0.34936,0.8584729999999999,-1.814705,0.55,0,upstairs
47,-0.086902,0.195952,-0.365043,0.809963,-1.521193,0.718064,0,upstairs
48,-0.422896,0.897568,-0.376288,0.429856,-0.3886989999999999,0.488563,0,upstairs
49,-0.433075,1.290475,0.0744809999999999,0.206463,0.440759,-0.018261,0,upstairs
50,-0.276539,0.709349,0.634685,0.406093,0.817783,0.095882,0,upstairs
51,-0.076353,-0.454329,0.722917,-0.2208119999999999,1.450467,0.395136,0,upstairs
52,-0.245067,-0.644849,0.3927199999999999,-1.503543,0.96243,0.210544,0,upstairs
53,-0.0798929999999999,-0.596781,0.322061,-1.944409,2.633737,-0.444156,0,upstairs
54,-0.038126,-0.5881810000000001,0.4037449999999999,-2.803778,2.940217,-1.216466,0,upstairs
55,-0.17225,0.082244,0.809307,-3.952312,2.24464,-1.562188,0,upstairs
56,-0.11042,0.2157889999999999,0.739095,-4.005246,1.930508,-1.015226,0,upstairs
57,0.0367,0.261193,0.346016,-1.6267200000000002,1.485935,-0.592118,0,upstairs
58,0.195524,0.322343,-0.323712,-0.1166,-0.071543,-0.8241959999999999,0,upstairs
59,0.279941,0.040907,-0.208888,-0.59621,-0.27704,-0.405335,0,upstairs
60,0.305456,-0.1232569999999999,-0.185934,-1.291634,0.031002,-0.379609,0,upstairs
61,0.1544039999999999,-0.4002719999999999,0.093447,-1.4785629999999998,-0.12038,-0.721484,0,upstairs
62,0.08029,-0.314653,0.248019,-0.951653,-0.340895,-0.910869,0,upstairs
63,0.080844,-0.199445,0.25258,-0.7207859999999999,-0.406996,-0.831191,0,upstairs
64,0.049152,-0.010934,0.189147,-0.93452,-0.5412100000000001,-0.648778,0,upstairs
65,0.086411,-0.010341,0.0861059999999999,-0.905655,-0.691811,-0.5746760000000001,0,upstairs
66,0.118747,0.008465,-0.083507,-0.638361,-0.777001,-0.548131,0,upstairs
67,0.292643,0.016646,-0.292159,-0.623661,-0.283052,-0.476022,0,upstairs
68,0.317698,-0.109635,-0.043639,-0.816821,0.256343,-0.400082,0,upstairs
69,0.268719,0.01648,0.021148,-0.922174,0.015149,-0.464602,0,upstairs
70,0.239886,0.026994,0.009797,-0.7346020000000001,-0.470342,-0.429555,0,upstairs
71,0.309813,0.155928,-0.19539,-0.4596699999999999,-0.750521,-0.398434,0,upstairs
72,0.32063,0.309684,-0.238594,-0.136677,-0.487807,-0.309988,0,upstairs
73,0.321846,0.412412,-0.067438,0.099885,-0.18979,-0.1837359999999999,0,upstairs
74,0.406342,0.355135,-0.167875,0.672942,-0.274307,-0.057847,0,upstairs
75,0.456877,0.277603,-0.200869,1.087503,-0.578432,-0.0203789999999999,0,upstairs
76,0.312839,0.21316,0.011354,1.838112,-0.50815,0.400312,0,upstairs
77,0.2014099999999999,0.449309,0.093947,2.261861,-0.3915679999999999,0.715044,0,upstairs
78,0.084678,0.59533,-0.056476,2.7086330000000003,-0.269317,0.658187,0,upstairs
79,0.132804,0.527436,0.134507,3.230766,-0.756473,0.5535,0,upstairs
80,0.132048,0.308221,0.2400389999999999,3.5416550000000004,-1.045549,0.646841,0,upstairs
81,0.0591169999999999,0.349048,0.389306,3.051934,-0.868909,0.587646,0,upstairs
82,-0.060783,0.303779,0.472474,2.742877,-1.239834,0.375523,0,upstairs
83,-0.0691669999999999,0.199901,0.340398,2.888501,-2.28123,0.4045809999999999,0,upstairs
84,0.233526,0.1701619999999999,0.265764,2.798435,-2.586668,0.674603,0,upstairs
85,0.369272,0.219092,0.2275989999999999,2.590809,-2.608698,1.035308,0,upstairs
86,0.196152,0.043112,0.311942,2.703612,-3.034481,1.388087,0,upstairs
87,0.144292,0.004881,0.3834579999999999,2.872926,-3.656777,1.551368,0,upstairs
88,0.051166,-0.043274,0.469442,2.747333,-3.625304,1.5152,0,upstairs
89,-0.089499,-0.147663,0.488303,2.146216,-3.042522,1.484617,0,upstairs
90,-0.1302549999999999,-0.2170909999999999,0.500378,1.48695,-2.907652,1.362334,0,upstairs
91,-0.156229,-0.31184,0.480177,1.171936,-2.877211,1.215885,0,upstairs
92,-0.157134,-0.360252,0.298131,0.920103,-2.670762,0.955352,0,upstairs
93,-0.101945,-0.329276,0.2025279999999999,0.593427,-2.5278560000000003,0.666603,0,upstairs
94,-0.0616429999999999,-0.278994,0.204888,0.076271,-2.251224,0.400922,0,upstairs
95,-0.06444,-0.271495,0.191892,-0.298807,-2.147757,0.159956,0,upstairs
96,-0.027016,-0.227573,0.1071589999999999,-0.487908,-2.208981,-0.082705,0,upstairs
97,0.063791,-0.135394,0.029517,-0.798195,-2.126156,-0.279394,0,upstairs
98,0.064198,0.035283,-0.108573,-1.107455,-2.292598,-0.478962,0,upstairs
99,0.001228,0.256901,-0.349991,-1.23458,-2.336866,-0.487271,0,upstairs
100,0.05483,0.587068,-0.59313,-0.811431,-2.462725,-0.28226,0,upstairs
101,0.14457,0.555146,-0.5179,0.069198,-1.722793,0.127799,0,upstairs
102,0.102598,0.5122220000000001,-0.443288,0.902232,-0.819038,0.370673,0,upstairs
103,-0.259923,0.603785,-0.139564,1.817043,-0.203324,0.646534,0,upstairs
104,-0.051658,0.340731,0.404517,1.471899,0.982099,1.002595,0,upstairs
105,-0.153808,-0.044617,0.656738,-0.110877,1.16383,0.35251,0,upstairs
106,-0.323582,-0.428382,0.39674,-0.933559,0.723197,0.168935,0,upstairs
107,-0.079421,-0.479551,0.083465,-1.240736,-0.068962,0.067392,0,upstairs
108,0.174089,-0.236634,0.06262,-1.298709,-0.0481889999999999,-0.547268,0,upstairs
109,0.3029159999999999,0.187702,0.344426,-1.806636,-0.278864,-0.7620279999999999,0,upstairs
110,0.401913,0.489731,0.4877609999999999,-2.133093,-0.558559,-0.33132,0,upstairs
111,0.572651,0.48885,0.342613,-1.850372,-0.460624,0.2676659999999999,0,upstairs
112,0.492302,0.351213,-0.0385939999999999,-1.622761,-0.185229,0.464388,0,upstairs
113,0.341073,0.200645,-0.161823,-1.6549900000000002,-0.414383,0.5221399999999999,0,upstairs
114,0.1330589999999999,-0.034526,-0.039287,-1.36816,-0.705069,0.506357,0,upstairs
115,-0.083232,-0.193912,0.022481,-1.072691,-0.906678,0.318535,0,upstairs
116,-0.220442,-0.162444,0.124572,-0.8387180000000001,-1.100303,0.052294,0,upstairs
117,-0.2183429999999999,-0.12039,0.136872,-0.571571,-1.357614,-0.30016,0,upstairs
118,-0.056196,-0.060358,0.063871,-0.45932,-1.460718,-0.454136,0,upstairs
119,0.250899,-0.076678,-0.066817,-0.436384,-1.320271,-0.4317229999999999,0,upstairs
120,0.323744,-0.095052,-0.048846,-0.666095,-0.7237020000000001,-0.236471,0,upstairs
121,0.331702,-0.087625,0.077594,-1.0021719999999998,-0.105254,-0.092196,0,upstairs
122,0.189145,-0.063011,0.176016,-1.078499,-0.241313,-0.100033,0,upstairs
123,0.094809,-0.032938,0.085474,-0.974217,-0.6025510000000001,-0.162934,0,upstairs
124,0.067527,-0.034559,-0.002348,-0.831191,-0.641187,-0.215297,0,upstairs
125,0.092318,0.046601,-0.140484,-0.873036,-0.5363220000000001,-0.29584,0,upstairs
126,0.095152,0.084656,-0.181316,-0.866474,-0.308195,-0.340952,0,upstairs
127,0.1028569999999999,0.089814,-0.189854,-0.823783,-0.135495,-0.4092409999999999,0,upstairs
128,0.179242,0.088603,-0.201939,-0.709399,-0.121896,-0.4458479999999999,0,upstairs
129,0.2494579999999999,0.076438,-0.160799,-0.560513,-0.179073,-0.395596,0,upstairs
130,0.410227,0.183811,-0.0692769999999999,-0.449389,-0.282118,-0.29748,0,upstairs
131,0.5879340000000001,0.389689,-0.075022,-0.281306,-0.5291779999999999,-0.197713,0,upstairs
132,0.635125,0.449451,-0.1895349999999999,-0.259854,-0.4272939999999999,-0.120781,0,upstairs
133,0.513687,0.42141,-0.349993,-0.045721,-0.254312,0.124047,0,upstairs
134,0.394663,0.3745219999999999,-0.474956,0.323322,-0.182473,0.2205369999999999,0,upstairs
135,0.3603179999999999,0.355875,-0.493871,0.8137979999999999,-0.013725,0.219473,0,upstairs
136,0.018205,0.560871,0.132141,1.579132,0.294825,0.4498189999999999,0,upstairs
137,-0.120012,0.5280779999999999,0.305371,2.01135,0.878052,1.009702,0,upstairs
138,-0.243456,0.174103,-0.1077,2.513291,0.7951699999999999,1.054975,0,upstairs
139,-0.146002,0.325065,-0.044616,2.492685,0.219036,1.027796,0,upstairs
140,-0.043146,0.429378,0.3466639999999999,1.911183,0.535913,0.8769819999999999,0,upstairs
141,-0.0663059999999999,0.407085,0.367765,1.7988110000000002,1.37481,0.843075,0,upstairs
142,-0.151163,0.320701,0.1038549999999999,1.614254,1.09876,1.038693,0,upstairs
143,-0.05176,0.349174,0.053057,1.875212,0.136747,1.362215,0,upstairs
144,-0.021764,0.305326,0.0471899999999999,2.201181,-0.767417,1.282329,0,upstairs
145,0.025843,-0.001932,0.040271,2.599419,-1.088748,1.374185,0,upstairs
146,-0.0489389999999999,-0.166492,0.056616,2.83644,-1.602725,1.297451,0,upstairs
147,-0.07317,-0.219898,0.216363,2.630761,-1.668648,1.178594,0,upstairs
148,-0.085682,-0.414835,0.293665,1.9407,-1.469883,1.088062,0,upstairs
149,-0.084984,-0.336679,0.308756,1.6774509999999998,-1.021091,1.238403,0,upstairs
150,-0.049281,-0.270851,0.338273,1.828143,-1.23973,1.438425,0,upstairs
151,-0.068888,-0.1857619999999999,0.286771,1.95913,-1.656204,1.312756,0,upstairs
152,-0.143155,-0.241162,0.250084,1.88363,-2.024839,1.124694,0,upstairs
153,-0.118155,-0.3345849999999999,0.268816,1.440965,-2.029693,0.857757,0,upstairs
154,-0.064161,-0.463369,0.275027,0.8231290000000001,-1.718157,0.47596,0,upstairs
155,-0.048692,-0.5465409999999999,0.175878,0.218004,-1.400381,0.120949,0,upstairs
156,-0.023334,-0.571792,0.0632549999999999,-0.373221,-1.205593,-0.125917,0,upstairs
157,0.03644,-0.521675,-0.0750789999999999,-0.961278,-1.093604,-0.4484979999999999,0,upstairs
158,0.151242,-0.370344,-0.320609,-1.500024,-1.207353,-0.572824,0,upstairs
159,0.457244,-0.021416,-0.509729,-1.52538,-1.233567,-0.655221,0,upstairs
160,0.5794560000000001,0.3539719999999999,-0.606891,-0.70901,-0.5998399999999999,-0.536031,0,upstairs
161,0.43872,0.8957639999999999,-0.640379,0.28134,-0.259266,-0.250744,0,upstairs
162,-0.0218189999999999,1.037152,-0.548176,0.8591270000000001,-0.930609,0.3950869999999999,0,upstairs
163,0.0760899999999999,0.262827,-0.357568,1.216609,-2.122418,1.0913190000000002,0,upstairs
164,0.100003,-0.012797,-0.364152,0.7337020000000001,-1.962192,1.40073,0,upstairs
165,0.079966,-0.2574,-0.418426,0.3416619999999999,-1.802446,0.953406,0,upstairs
166,0.2111239999999999,-0.285385,-0.374508,0.4594279999999999,-1.093114,0.621103,0,upstairs
167,-0.191566,0.70487,0.026022,-0.815972,0.8301149999999999,0.027549,0,upstairs
168,-0.40655,1.264643,0.401384,-1.000101,2.163523,-1.595939,0,upstairs
169,-1.128263,0.3048079999999999,0.695063,-0.5101829999999999,1.501038,0.0790309999999999,0,upstairs
170,-0.439409,-0.4046869999999999,0.2257809999999999,-0.625681,0.611667,0.6775680000000001,0,upstairs
171,-0.376313,-0.518604,0.253741,-1.202919,1.023908,0.384588,0,upstairs
172,-0.120646,-0.8377530000000001,0.430392,-3.0880810000000003,2.515014,-0.041756,0,upstairs
173,-0.14245,-0.591842,0.681723,-4.412778,3.233464,-0.6042,0,upstairs
174,-0.161341,-0.327505,0.4594569999999999,-4.262862,3.143032,-1.295245,0,upstairs
175,-0.0476269999999999,-0.039366,0.101882,-2.592879,2.480008,-1.305163,0,upstairs
176,0.199627,0.369196,-0.060575,-1.7650259999999998,1.697684,-1.121053,0,upstairs
177,0.32858,0.330555,0.0392389999999999,-2.201991,0.088819,-0.934037,0,upstairs
178,0.456889,0.065559,0.271996,-1.235508,-0.808415,-0.372797,0,upstairs
179,0.3967489999999999,-0.226147,0.075687,-0.434229,-1.463347,-0.321496,0,upstairs
180,0.097258,-0.363637,-0.07409,-1.287955,-0.929229,-0.2181159999999999,0,upstairs
181,-0.0976269999999999,-0.352844,-0.009225,-1.5704049999999998,-0.572784,-0.400007,0,upstairs
182,-0.1234519999999999,-0.154494,-0.2063179999999999,-1.026735,-0.582603,-0.546816,0,upstairs
183,-0.086241,-0.080159,-0.338843,-1.069424,-0.125392,-0.561587,0,upstairs
184,0.024155,-0.036703,-0.229267,-1.245409,0.3461329999999999,-0.577308,0,upstairs
185,0.164872,-0.023843,-0.122543,-0.939706,0.488818,-0.5604,0,upstairs
186,0.219296,0.000966,-0.137032,-1.011984,0.586922,-0.522575,0,upstairs
187,0.251033,0.025378,-0.099987,-1.158662,0.568936,-0.426368,0,upstairs
188,0.253005,0.117188,-0.146528,-1.021039,0.448669,-0.30668,0,upstairs
189,0.279971,0.152577,-0.156445,-0.7384430000000001,0.236542,-0.251023,0,upstairs
190,0.484803,0.431447,-0.110979,-0.456213,0.175703,-0.1998359999999999,0,upstairs
191,0.522608,0.443321,-0.117392,-0.406044,-0.070492,-0.214125,0,upstairs
192,0.542104,0.414558,-0.189361,-0.166285,-0.18288,-0.022162,0,upstairs
193,0.488778,0.371158,-0.374106,0.2402159999999999,-0.157643,0.240223,0,upstairs
194,0.445387,0.400183,-0.311193,0.862943,-0.075226,0.401495,0,upstairs
195,0.2290829999999999,0.497012,-0.062673,1.831491,-0.246176,0.7535149999999999,0,upstairs
196,-0.2368199999999999,0.679158,-0.2178429999999999,2.284817,0.381334,1.40963,0,upstairs
197,-0.299127,0.580917,-0.233506,3.064749,1.524107,1.599484,0,upstairs
198,-0.349927,0.49998,-0.276759,3.529661,1.56449,1.221324,0,upstairs
199,-0.635043,0.569609,0.355071,2.725887,1.699325,0.966641,0,upstairs
200,-0.671524,0.561893,0.45275,2.09023,2.469559,0.975101,0,upstairs
201,-0.626297,0.454385,0.139506,1.937806,1.926247,1.112533,0,upstairs
202,-0.17384,0.4320489999999999,0.240116,2.322528,0.613785,1.322001,0,upstairs
203,-0.090679,0.37785,0.238828,2.71394,-0.794558,2.325327,0,upstairs
204,0.223717,0.295666,-0.038398,3.286239,-0.780013,2.720275,0,upstairs
205,-0.107517,0.068651,0.165066,3.406856,-2.366878,2.782972,0,upstairs
206,-0.2528849999999999,-0.087949,0.459542,3.508379,-3.375767,2.447416,0,upstairs
207,-0.26288,-0.275949,0.634165,3.241404,-3.769758,2.106361,0,upstairs
208,-0.132554,-0.470826,0.533163,2.730017,-3.367669,1.631188,0,upstairs
209,-0.235359,-0.58413,0.463335,2.341879,-2.63766,1.3615540000000002,0,upstairs
210,-0.348494,-0.565837,0.447264,2.019573,-2.204073,1.103442,0,upstairs
211,-0.476815,-0.58602,0.532898,1.529125,-1.869255,0.6498659999999999,0,upstairs
212,-0.381332,-0.699018,0.446829,0.701785,-1.215917,0.221302,0,upstairs
213,-0.151515,-0.6929,0.3024489999999999,0.006968,-0.766302,0.034276,0,upstairs
214,0.002401,-0.611658,0.196332,-0.487752,-0.495977,-0.005845,0,upstairs
215,0.045534,-0.285501,-0.319698,-0.696997,-0.047844,-0.0036079999999999,0,upstairs
216,0.112941,-0.11199,-0.529439,-0.229407,0.1172619999999999,-0.139423,0,upstairs
217,0.249728,0.265407,-0.6446270000000001,0.597394,0.382682,-0.098736,0,upstairs
218,0.393702,0.5387310000000001,-0.53914,1.078184,-0.048704,0.270507,0,upstairs
219,0.429645,0.463161,-0.442177,0.668572,-0.796909,0.454475,0,upstairs
220,0.382546,0.254945,-0.366117,0.127565,-1.130283,0.376348,0,upstairs
221,0.174726,0.0408959999999999,-0.18454,0.3304539999999999,-1.384297,0.320407,0,upstairs
222,0.0137419999999999,0.038966,-0.402157,0.293734,-1.487484,0.316009,0,upstairs
223,-0.015566,0.078526,-0.521953,0.404568,-1.639702,0.190928,0,upstairs
224,-0.041814,-0.133133,-0.312455,0.157442,-1.747668,0.2320699999999999,0,upstairs
225,-0.346933,-0.109037,-0.2048699999999999,-0.580462,-1.785082,0.1051859999999999,0,upstairs
226,-0.493168,0.260796,-0.207325,-0.7945479999999999,-0.97937,-0.598096,0,upstairs
227,-0.583713,0.507734,0.250424,-1.684032,0.3613679999999999,-0.515228,0,upstairs
228,-0.648533,0.638848,0.661542,-2.580836,1.780779,-0.386578,0,upstairs
229,-0.5920350000000001,0.077901,0.631919,-3.113143,2.442416,-0.2170239999999999,0,upstairs
230,-0.536328,0.152594,0.4148699999999999,-2.783426,2.70847,-0.436184,0,upstairs
231,-0.3428739999999999,0.170946,0.419064,-2.905924,2.801158,-0.864447,0,upstairs
232,-0.152544,0.1105319999999999,0.424821,-3.2261740000000003,2.923061,-0.702334,0,upstairs
233,-0.046863,0.07633,0.433516,-3.452214,3.136171,-0.520452,0,upstairs
234,-0.020828,0.022462,0.327117,-3.324052,2.673469,-0.538192,0,upstairs
235,-0.013886,0.003655,0.3039409999999999,-2.759921,2.178135,-0.499434,0,upstairs
236,0.041144,-0.16682,0.190851,-1.7514330000000002,1.7262939999999998,-0.533471,0,upstairs
237,0.024345,-0.236761,0.068114,-1.222725,1.946851,-0.204253,0,upstairs
238,0.165718,-0.362158,0.0307889999999999,-1.371575,1.89913,-0.129388,0,upstairs
239,0.18536,-0.421721,0.031605,-1.311687,1.835389,-0.225028,0,upstairs
240,0.155358,-0.367691,0.017001,-1.12092,1.742236,-0.271646,0,upstairs
241,0.260002,-0.113318,0.061321,-0.726394,1.508416,-0.2162469999999999,0,upstairs
242,0.284545,-0.069279,0.080523,-0.4241069999999999,1.272361,-0.0546679999999999,0,upstairs
243,0.213888,-0.12566,0.110345,0.185946,0.10562,0.015181,0,upstairs
244,0.377275,-0.257803,-0.209446,0.497367,-0.088335,0.562398,0,upstairs
245,0.313602,-0.258801,-0.322372,0.212757,0.226823,0.583507,0,upstairs
246,0.117058,-0.208177,-0.14824,0.038179,0.716684,0.510089,0,upstairs
247,-0.263777,0.019665,0.131243,0.000479,0.414109,0.285887,0,upstairs
248,-0.3166239999999999,0.015202,0.179794,-0.296084,0.080951,-0.057588,0,upstairs
249,-0.335905,0.040148,0.148705,-0.639202,-0.006606,-0.241471,0,upstairs
250,-0.015181,0.243342,-0.076959,-0.546574,-0.0549529999999999,-0.485384,0,upstairs
251,0.148846,0.443959,-0.2604329999999999,-0.489635,0.060742,-0.695575,0,upstairs
252,0.147732,0.587213,-0.070159,-0.7072609999999999,0.418855,-0.818263,0,upstairs
253,0.0095909999999999,0.626317,-0.0602269999999999,-1.143716,-0.081461,-1.063157,0,upstairs
254,0.0321,0.699559,-0.201172,-1.447527,-0.323151,-1.3640709999999998,0,upstairs
255,-0.043549,0.833354,-0.212371,-2.136869,-0.156637,-1.647906,0,upstairs
256,-0.294809,0.719766,-0.135724,-2.213418,0.531071,-1.732643,0,upstairs
257,-0.453345,0.776062,-0.3038099999999999,-1.7017939999999998,0.448227,-1.7054619999999998,0,upstairs
258,-0.200392,0.76002,-0.239488,-0.527507,0.4439399999999999,-1.385333,0,upstairs
259,0.075864,0.633946,-0.371652,0.077395,0.779217,-1.039707,0,upstairs
260,0.197657,0.211628,-0.474956,1.110087,0.897705,-0.664108,0,upstairs
261,0.238161,0.096247,-0.443554,2.320995,0.849146,-0.227231,0,upstairs
262,0.379738,-0.085912,-0.2421849999999999,2.654177,1.693888,0.553816,0,upstairs
263,0.32273,-0.095675,0.086796,1.583523,2.56163,1.088952,0,upstairs
264,0.376976,-0.363515,0.239069,0.660592,2.249028,1.7409310000000002,0,upstairs
265,0.2765849999999999,-0.161888,0.179441,2.533095,1.3912950000000002,2.294561,0,upstairs
266,-0.149399,0.216511,-0.395138,4.562911,-1.494432,2.373326,0,upstairs
267,-0.348067,0.2663,0.199293,4.920726,-2.969343,2.471719,0,upstairs
268,-0.111331,0.208558,0.461789,4.659766,-2.124775,2.746552,0,upstairs
269,0.102352,0.067959,0.119611,4.103136,-0.98054,2.398298,0,upstairs
270,0.012783,-0.106143,0.079302,3.842383,-0.3324,1.713052,0,upstairs
271,-0.161962,-0.1180789999999999,0.008667,3.833795,-0.209559,1.371004,0,upstairs
272,-0.215858,-0.00889,-0.017233,4.338985,-0.352887,1.344806,0,upstairs
273,-0.155104,0.2409469999999999,-0.07324,4.455822,-0.752694,1.059851,0,upstairs
274,-0.172523,0.120716,0.072025,4.467068,-1.210462,0.709071,0,upstairs
275,-0.266837,-0.022568,0.165641,4.26586,-1.244498,0.338105,0,upstairs
276,-0.204138,-0.074336,0.139281,3.976604,-1.558836,-0.189078,0,upstairs
277,-0.0311089999999999,-0.066678,0.1049619999999999,3.232974,-1.6741419999999998,-0.54557,0,upstairs
278,0.063153,-0.053716,0.062912,1.948251,-1.708044,-0.543818,0,upstairs
279,0.06432,-0.1635039999999999,0.053373,0.654332,-1.788129,-0.44059,0,upstairs
280,0.095858,-0.389558,0.088215,-0.2399909999999999,-1.713116,-0.309132,0,upstairs
281,0.215602,-0.401044,0.083004,-0.763854,-1.422722,-0.01513,0,upstairs
282,0.464722,-0.243695,0.16475,-1.146906,-1.112674,0.303332,0,upstairs
283,0.229317,-0.329269,0.484818,-1.6817099999999998,-0.914793,0.56533,0,upstairs
284,0.074441,-0.448221,0.670456,-2.6437060000000003,-1.097778,0.539617,0,upstairs
285,-0.145509,-0.608792,0.650331,-3.4439,-0.050698,-0.0762,0,upstairs
286,-0.652315,-0.559176,-0.070984,-2.927247,0.1945349999999999,-0.8441620000000001,0,upstairs
287,0.207781,0.840817,0.206789,-2.463877,1.668977,0.32582,0,upstairs
288,0.023768,0.722903,0.4690149999999999,-4.945284,1.7095810000000002,0.314845,0,upstairs
289,-0.399858,0.408075,-0.04807,-3.569635,1.048535,-0.200265,0,upstairs
290,-0.176515,0.11803,0.328903,-3.045767,0.700009,-0.0765179999999999,0,upstairs
291,-0.139256,-0.046515,0.341438,-3.207551,0.816562,-0.045751,0,upstairs
292,-0.011161,-0.2169309999999999,0.281675,-3.070655,1.028476,-0.145479,0,upstairs
293,0.030737,-0.1859029999999999,0.288002,-2.882267,1.224549,-0.323875,0,upstairs
294,0.0210759999999999,-0.102736,0.2492599999999999,-2.360668,1.282899,-0.715549,0,upstairs
295,-0.041956,0.18484,0.047129,-1.834545,1.14752,-0.882618,0,upstairs
296,-0.0379279999999999,0.173889,0.029998,-1.648448,1.131477,-0.761656,0,upstairs
297,-0.033422,0.118895,0.014452,-1.805718,1.384152,-0.410566,0,upstairs
298,0.053602,-0.067941,0.063587,-1.993447,1.724363,-0.079028,0,upstairs
299,0.142173,-0.157212,0.05746,-1.903009,1.781123,0.0336949999999999,0,upstairs
300,0.150965,-0.201948,0.069182,-1.637935,1.7489150000000002,0.132796,0,upstairs
301,0.126464,-0.332474,0.060412,-1.252162,1.128835,0.087147,0,upstairs
302,0.154788,-0.358441,0.120754,-0.723654,-0.069973,-0.011243,0,upstairs
303,0.146777,-0.2958159999999999,0.034662,-0.452179,-0.325015,-0.136138,0,upstairs
304,0.105169,-0.195192,-0.0301649999999999,-0.093258,-0.434085,-0.343931,0,upstairs
305,0.020666,0.022674,-0.061528,0.299563,-0.426777,-0.380721,0,upstairs
306,-0.033362,0.295184,-0.078519,0.08083,-0.661469,-0.3744699999999999,0,upstairs
307,0.040683,0.354169,-0.001342,-0.001301,-0.772463,-0.252056,0,upstairs
308,0.060751,0.229543,-0.017366,-0.42318,-0.440482,-0.056739,0,upstairs
309,0.03736,0.171674,-0.088064,-0.579795,-0.37301,-0.276905,0,upstairs
