subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
122,-0.3074659999999999,0.56271,0.195986,-0.318103,0.395106,-0.2215239999999999,0,upstairs
123,-0.2318219999999999,0.366108,0.249359,-0.2136489999999999,0.6364529999999999,-0.194399,0,upstairs
124,-0.100983,0.149204,0.232675,0.129701,0.693339,-0.3320099999999999,0,upstairs
125,-0.172319,0.103896,0.158102,0.335413,0.523749,-0.457474,0,upstairs
126,-0.181705,0.1044269999999999,0.024616,0.618125,0.283077,-0.456259,0,upstairs
127,-0.151941,0.136787,-0.092698,1.065579,0.08785,-0.507363,0,upstairs
128,-0.062899,0.192706,-0.1372789999999999,1.611407,0.272209,-0.464262,0,upstairs
129,0.012309,0.1126349999999999,-0.02332,1.7266400000000002,0.667462,-0.306935,0,upstairs
130,-0.041547,0.1381869999999999,0.059024,1.7057060000000002,0.919352,-0.143967,0,upstairs
131,-0.093571,0.11402,0.090445,1.433596,0.5086890000000001,-0.307711,0,upstairs
132,0.015221,-0.095818,0.090804,1.2717120000000002,-0.043061,-0.44914,0,upstairs
133,-0.015747,-0.163797,0.076044,1.179403,0.082913,-0.437127,0,upstairs
134,-0.026679,-0.164495,0.079033,1.1704290000000002,0.217192,-0.4427029999999999,0,upstairs
135,-0.1082809999999999,-0.067432,0.1011,1.311897,0.3477739999999999,-0.453633,0,upstairs
136,-0.100549,-0.0604769999999999,0.127729,1.290804,0.356554,-0.499725,0,upstairs
137,-0.030976,-0.3145429999999999,0.12817,1.2877,0.404395,-0.473102,0,upstairs
138,0.05326,-0.314075,0.138459,1.14895,0.4165,-0.449518,0,upstairs
139,0.0816539999999999,-0.290271,0.146817,1.0033729999999998,0.380502,-0.378918,0,upstairs
140,0.128208,-0.284233,0.15861,0.802388,0.19739,-0.2337409999999999,0,upstairs
141,0.034435,-0.312507,0.148331,0.650824,0.038817,-0.140593,0,upstairs
142,-0.022161,-0.330301,0.101398,0.554581,-0.019403,-0.1497359999999999,0,upstairs
143,-0.0286769999999999,-0.24747,0.060809,0.368492,-0.1199549999999999,-0.1509069999999999,0,upstairs
144,-0.005085,-0.2959699999999999,-0.003757,0.121323,-0.158994,-0.030806,0,upstairs
145,0.027815,-0.202042,-0.070019,-0.191483,-0.073213,0.100427,0,upstairs
146,0.10447,-0.062785,-0.235788,-0.335464,-0.266723,0.1327839999999999,0,upstairs
147,0.193833,0.0552059999999999,-0.268358,-0.0731909999999999,-0.476705,0.202183,0,upstairs
148,0.110789,0.041963,-0.242583,0.061639,-0.452302,0.376145,0,upstairs
149,-0.2772409999999999,0.235537,-0.0741309999999999,0.027353,-0.09062,0.533539,0,upstairs
150,-0.4731039999999999,0.781379,-0.089405,0.378737,0.0908799999999999,0.394756,0,upstairs
151,-0.048529,0.6197819999999999,-0.187851,-0.154551,0.009053,0.2746989999999999,0,upstairs
152,-0.170247,0.079415,0.04515,-0.613591,-0.012835,0.551395,0,upstairs
153,-0.0571559999999999,-0.0544669999999999,0.200549,-0.70649,-0.366958,0.2125739999999999,0,upstairs
154,-0.012647,0.0101219999999999,0.183455,-0.653868,-0.268161,0.2352469999999999,0,upstairs
155,0.032185,0.0570769999999999,0.261673,-0.661878,-0.3980579999999999,0.225744,0,upstairs
156,-0.019556,0.1809859999999999,0.197318,-0.8452860000000001,-0.387783,0.2137679999999999,0,upstairs
157,-0.0613809999999999,0.138618,0.134434,-0.87589,-0.354485,0.171851,0,upstairs
158,-0.0563269999999999,0.051395,0.068982,-0.870268,-0.2821,0.180343,0,upstairs
159,-0.056838,0.003457,0.049546,-0.8552629999999999,0.028674,0.238802,0,upstairs
160,-0.068007,-0.032786,0.026717,-0.817815,0.359563,0.309142,0,upstairs
161,-0.024378,-0.0655559999999999,0.035786,-0.813921,0.404839,0.438366,0,upstairs
162,0.04416,-0.096147,0.027105,-0.777017,0.385223,0.516629,0,upstairs
163,0.0719419999999999,-0.094971,0.034516,-0.739162,0.268949,0.523452,0,upstairs
164,0.140479,-0.116602,0.067718,-0.716352,0.064567,0.466189,0,upstairs
165,0.141928,-0.141819,0.0695419999999999,-0.722439,-0.052794,0.516504,0,upstairs
166,0.114695,-0.204952,0.084891,-0.7622680000000001,-0.091168,0.556867,0,upstairs
167,0.031623,-0.232174,0.07263,-0.752393,-0.034725,0.5525909999999999,0,upstairs
168,-0.0102709999999999,-0.231248,0.058427,-0.702823,0.022837,0.50052,0,upstairs
169,-0.042325,-0.179256,0.034163,-0.62231,0.0643789999999999,0.431595,0,upstairs
170,-0.016444,-0.170439,0.032962,-0.491477,0.1207579999999999,0.338433,0,upstairs
171,0.014599,-0.20099,0.062696,-0.454264,0.29441,0.303219,0,upstairs
172,0.015966,-0.151022,-0.0032159999999999,-0.493613,0.245853,0.226095,0,upstairs
173,0.056309,-0.05508,-0.097932,-0.426228,0.182111,0.124098,0,upstairs
174,0.0579,-0.088936,-0.081801,-0.369066,0.2630989999999999,0.067777,0,upstairs
175,0.032008,-0.059258,-0.1104599999999999,-0.552768,0.1564,0.003606,0,upstairs
176,0.030899,0.0193939999999999,-0.1791599999999999,-0.520369,0.133296,-0.107233,0,upstairs
177,0.006134,0.199265,-0.250376,-0.451534,0.229042,-0.134649,0,upstairs
178,0.034654,0.19377,-0.216229,-0.4284729999999999,0.396125,-0.113338,0,upstairs
179,0.00206,0.269029,0.012184,-0.4072699999999999,0.7076479999999999,-0.2471159999999999,0,upstairs
180,-0.088857,0.415947,0.147676,-0.5977399999999999,0.537094,-0.05488,0,upstairs
181,-0.150148,0.452941,0.038245,-0.6454340000000001,0.375317,-0.049665,0,upstairs
182,-0.128119,0.587907,-0.034158,-0.485602,0.87728,0.023447,0,upstairs
183,-0.066062,0.627919,0.091969,-0.413691,0.8604370000000001,-0.08926,0,upstairs
184,0.0038729999999999,0.3835699999999999,0.151454,-0.227177,0.5529890000000001,-0.354619,0,upstairs
185,-0.023964,0.120317,0.226307,-0.034729,0.544196,-0.453676,0,upstairs
186,-0.120626,0.000941,0.217523,0.106847,0.468088,-0.457931,0,upstairs
187,-0.200714,-0.001538,0.148274,0.304264,0.504576,-0.429893,0,upstairs
188,-0.163843,0.03112,0.04947,0.7339479999999999,0.73297,-0.3759099999999999,0,upstairs
189,-0.144425,0.055191,-0.0237639999999999,1.150456,0.84967,-0.350717,0,upstairs
190,-0.092723,0.075944,-0.0844419999999999,1.27712,0.758781,-0.375353,0,upstairs
191,-0.105806,0.1172579999999999,-0.036741,1.6772919999999998,1.035344,-0.3536849999999999,0,upstairs
192,-0.098399,0.090989,0.026731,1.763552,1.122858,-0.468562,0,upstairs
193,-0.098774,-0.09625,0.088312,1.432105,0.871917,-0.563491,0,upstairs
194,-0.129691,-0.121742,0.022686,1.263709,0.816422,-0.6586,0,upstairs
195,-0.057753,-0.0649059999999999,0.01478,1.144942,0.5512779999999999,-0.849233,0,upstairs
196,0.067372,-0.072244,0.000515,1.210476,0.609811,-0.8915790000000001,0,upstairs
197,0.130414,-0.2281369999999999,0.073825,1.251333,0.795626,-0.775096,0,upstairs
198,0.187909,-0.3573179999999999,0.094063,1.182551,0.6585479999999999,-0.801038,0,upstairs
199,0.165567,-0.3856219999999999,0.122214,1.147328,0.497492,-0.720961,0,upstairs
200,0.084662,-0.358759,0.1054089999999999,1.029105,0.3825429999999999,-0.643659,0,upstairs
201,0.014719,-0.345655,0.08725,0.842474,0.229521,-0.576401,0,upstairs
202,-0.01883,-0.322653,0.0931159999999999,0.727085,0.272214,-0.497145,0,upstairs
203,-0.063831,-0.338777,0.0590039999999999,0.53346,0.296828,-0.357523,0,upstairs
204,-0.050362,-0.306221,0.054414,0.212673,0.260164,-0.234735,0,upstairs
205,-0.006436,-0.301438,-0.0016589999999999,-0.028663,0.326588,-0.12007,0,upstairs
206,0.075175,-0.161622,-0.1618619999999999,-0.228713,0.334227,0.007778,0,upstairs
207,0.124916,-0.133724,-0.189273,-0.314379,0.115788,0.097191,0,upstairs
208,0.151479,-0.013335,-0.275267,-0.359156,0.001493,0.2134599999999999,0,upstairs
209,0.028898,-0.013413,-0.291979,-0.380184,-0.0946,0.286076,0,upstairs
210,-0.081929,0.021137,-0.267802,-0.6089289999999999,-0.154667,0.320875,0,upstairs
211,-0.202543,0.052846,-0.289927,-0.453716,0.109443,0.4722399999999999,0,upstairs
212,-0.263911,0.676249,-0.050622,-0.06784,-0.1045089999999999,0.0959899999999999,0,upstairs
213,-0.0617049999999999,0.349437,-0.290427,-0.660963,0.347477,0.5324439999999999,0,upstairs
214,-0.171735,0.031216,-0.177365,-0.93348,0.043613,0.567249,0,upstairs
215,-0.03883,-0.067712,0.2069889999999999,-0.946194,-0.105974,0.158223,0,upstairs
216,-0.111928,0.001486,0.1943119999999999,-0.8780180000000001,0.246901,0.298184,0,upstairs
217,-0.177843,0.022677,0.2071739999999999,-0.8914850000000001,0.3236989999999999,0.285173,0,upstairs
218,-0.2596429999999999,0.155193,0.133858,-1.068745,0.516108,0.274074,0,upstairs
219,-0.2189179999999999,0.10559,0.091722,-1.1958959999999998,0.761362,0.3241469999999999,0,upstairs
220,-0.074398,0.042031,0.10677,-1.225087,0.938198,0.349353,0,upstairs
221,-0.015677,-0.0026,0.095904,-1.105654,1.171043,0.358435,0,upstairs
222,-0.0555639999999999,-0.030448,0.094229,-0.900968,1.402443,0.38841,0,upstairs
223,-0.035183,-0.096621,0.0091989999999999,-0.8039890000000001,1.335167,0.345377,0,upstairs
224,0.04072,-0.182173,0.023004,-0.7154510000000001,1.256442,0.508466,0,upstairs
225,0.0134659999999999,-0.221217,-0.032441,-0.6676770000000001,1.280468,0.585681,0,upstairs
226,0.032556,-0.287311,0.036735,-0.6156020000000001,1.154908,0.50502,0,upstairs
227,0.035585,-0.290038,0.068372,-0.64015,1.010689,0.361892,0,upstairs
228,0.034096,-0.298121,0.112393,-0.7216100000000001,0.841936,0.276082,0,upstairs
229,0.032128,-0.2932659999999999,0.105478,-0.710521,0.723549,0.301948,0,upstairs
230,0.005393,-0.210523,0.127125,-0.7713949999999999,0.743865,0.33568,0,upstairs
231,-0.03058,-0.1552619999999999,0.094431,-0.916891,0.766295,0.446798,0,upstairs
232,-0.071274,-0.07191,0.00565,-0.926001,0.666079,0.474637,0,upstairs
233,-0.024388,-0.046426,-0.034763,-0.7168359999999999,0.856273,0.416034,0,upstairs
234,-0.053698,-0.058748,-0.0261269999999999,-0.647517,1.067038,0.395951,0,upstairs
235,-0.036496,-0.057246,-0.0457889999999999,-0.682776,0.984356,0.32424,0,upstairs
236,-0.023984,-0.0295529999999999,-0.093589,-0.66994,0.923864,0.2560409999999999,0,upstairs
237,0.011443,0.000759,-0.131249,-0.572597,0.918449,0.193703,0,upstairs
238,0.020763,-0.011647,-0.150056,-0.507514,0.8630540000000001,0.137613,0,upstairs
239,0.021403,-0.020618,-0.162418,-0.501844,0.8569680000000001,0.056475,0,upstairs
240,-0.052409,0.036953,-0.368861,-0.572381,0.720234,-0.053869,0,upstairs
241,-0.036076,0.068132,-0.4067739999999999,-0.5731510000000001,0.724745,-0.115837,0,upstairs
242,-0.014688,0.089919,-0.37663,-0.4551439999999999,0.928627,-0.0554539999999999,0,upstairs
243,0.191095,0.074866,-0.227307,-0.381727,0.928195,-0.011143,0,upstairs
244,0.252061,0.104549,-0.107092,-0.300969,0.772827,0.144512,0,upstairs
245,0.095423,0.139312,-0.155851,-0.241533,0.548581,0.2274679999999999,0,upstairs
246,-0.0968059999999999,0.209303,-0.105378,-0.0325839999999999,0.681289,0.159323,0,upstairs
247,-0.263234,0.2412409999999999,-0.0360129999999999,0.231865,0.931596,0.204646,0,upstairs
248,-0.0557159999999999,0.136765,0.2465159999999999,0.581472,1.203715,0.315698,0,upstairs
249,-0.053933,-0.073899,0.567759,0.821681,1.650657,0.491992,0,upstairs
250,-0.360346,-0.090575,0.395076,0.5917720000000001,1.595921,0.792763,0,upstairs
251,-0.410622,-0.100807,0.00694,0.819275,1.155152,0.532134,0,upstairs
252,-0.459202,-0.0286079999999999,-0.024578,1.48737,1.412758,0.267279,0,upstairs
253,-0.581537,0.760653,-0.04076,1.7888810000000002,1.493769,-0.272307,0,upstairs
254,-0.138263,0.273153,0.100277,1.583688,1.7103959999999998,-0.4545479999999999,0,upstairs
255,-0.097974,0.029291,0.1138079999999999,1.573931,1.804611,-0.563695,0,upstairs
256,0.0674179999999999,-0.009176,0.101155,1.248737,1.448477,-0.731085,0,upstairs
257,0.149244,-0.107046,-0.037752,1.19106,0.920467,-0.770338,0,upstairs
258,0.109824,-0.271933,0.056762,1.160303,1.08201,-0.648983,0,upstairs
259,-0.056957,-0.234868,-0.008842,0.996869,1.335869,-0.588493,0,upstairs
260,-0.08434,-0.266256,-0.023136,0.8565139999999999,0.822411,-0.7340939999999999,0,upstairs
261,-0.007709,-0.322046,0.00231,0.726002,0.818307,-0.660224,0,upstairs
262,-0.021974,-0.351772,-0.038064,0.44072,1.167881,-0.454362,0,upstairs
263,0.01715,-0.337113,-0.072901,0.08575,1.098407,-0.355271,0,upstairs
264,0.044612,-0.381251,-0.118485,-0.283398,0.745528,-0.233484,0,upstairs
265,0.0969889999999999,-0.3951389999999999,-0.152101,-0.473671,0.585759,-0.074375,0,upstairs
266,0.135873,-0.2913739999999999,-0.265823,-0.672689,0.363233,0.06873,0,upstairs
267,0.109667,-0.141063,-0.309222,-0.744943,0.113568,0.228779,0,upstairs
268,0.059677,0.087438,-0.277163,-0.359669,-0.040332,0.286146,0,upstairs
269,0.158656,0.303531,-0.091369,0.083523,-0.261003,0.20834,0,upstairs
270,-0.099395,0.345118,-0.146296,0.140287,-0.373471,0.046511,0,upstairs
271,-0.291803,0.325334,-0.409195,0.024555,-0.427743,-0.133689,0,upstairs
272,-0.327322,0.378447,-0.474175,0.169507,-0.349971,-0.260963,0,upstairs
273,-0.201033,0.261232,-0.110276,0.5560390000000001,-0.04663,-0.263993,0,upstairs
274,-0.269741,0.261459,0.003375,0.8255040000000001,-0.011899,-0.125423,0,upstairs
275,-0.3017829999999999,0.20285,0.140809,0.673602,0.302107,-0.197389,0,upstairs
276,-0.251563,-0.129387,0.157986,-0.103002,0.307007,-0.216707,0,upstairs
277,-0.109122,-0.1671,0.202733,-0.6301220000000001,-0.102683,-0.136542,0,upstairs
278,-0.011544,-0.140376,0.215969,-0.4966279999999999,-0.27374,-0.099071,0,upstairs
279,0.101023,-0.031326,0.20955,-0.4128199999999999,-0.407082,-0.126089,0,upstairs
280,0.143241,0.056957,0.2786,-0.331101,-0.182927,-0.042484,0,upstairs
281,0.125359,0.031832,0.280875,-0.5893079999999999,0.284684,0.1922589999999999,0,upstairs
282,-0.003728,-0.015409,0.230992,-0.960315,0.278896,0.362727,0,upstairs
283,-0.073492,-0.071961,0.038747,-0.896926,0.177323,0.400687,0,upstairs
284,-0.1043809999999999,-0.140459,-0.033799,-0.563661,0.4713699999999999,0.370592,0,upstairs
285,-0.111817,-0.096948,0.1070079999999999,-0.491141,0.6916720000000001,0.360134,0,upstairs
286,-0.105082,-0.071778,0.1045339999999999,-0.729626,0.5646720000000001,0.358631,0,upstairs
287,-0.088261,-0.074724,0.080199,-0.991268,0.341591,0.42866,0,upstairs
288,0.007083,-0.088264,-0.00953,-1.004807,0.369519,0.382596,0,upstairs
289,0.031058,-0.099506,-0.016574,-0.862936,0.548204,0.329947,0,upstairs
290,0.0691919999999999,-0.124813,-0.0121459999999999,-0.9000889999999999,0.577148,0.316831,0,upstairs
291,0.081472,-0.0360129999999999,-0.063294,-0.962986,0.481921,0.209692,0,upstairs
292,0.0785169999999999,-0.004748,-0.104343,-0.7401300000000001,0.5170020000000001,0.034947,0,upstairs
293,0.041688,0.0099709999999999,-0.1278109999999999,-0.50648,0.631732,-0.087482,0,upstairs
294,0.00571,0.020935,-0.147585,-0.361873,0.707075,-0.139979,0,upstairs
295,0.019847,-0.037387,-0.228601,-0.332512,0.801898,-0.168738,0,upstairs
296,-0.0264589999999999,0.061015,-0.014591,-0.277469,0.895639,-0.215475,0,upstairs
297,-0.037284,0.100722,-0.004153,-0.367708,0.4149819999999999,-0.0830299999999999,0,upstairs
298,-0.004342,0.150078,-0.099371,-0.401685,0.553177,0.019105,0,upstairs
299,0.084951,0.205001,-0.205012,-0.249409,0.7528100000000001,0.046618,0,upstairs
300,0.105118,0.299229,-0.181658,-0.180145,0.773716,0.0866,0,upstairs
301,0.017814,0.342359,-0.119104,-0.0174509999999999,0.729167,0.1636369999999999,0,upstairs
302,0.128655,0.251954,0.032606,0.238708,0.58949,0.239312,0,upstairs
303,0.210948,0.052961,0.291914,0.510375,0.613662,0.352274,0,upstairs
304,-0.0308959999999999,-0.083809,0.411443,0.6590689999999999,0.45552,0.343901,0,upstairs
