subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
26,-0.141713,0.192248,0.084829,1.414772,-1.393207,0.889907,0,upstairs
27,0.14344,0.3834579999999999,-0.017753,0.70489,-1.327331,1.281174,0,upstairs
28,0.292407,0.43945,-0.0587899999999999,0.67437,-0.87285,1.405361,0,upstairs
29,0.295243,0.0401529999999999,-0.142247,0.990402,-0.81465,0.697126,0,upstairs
30,0.13818,-0.067646,-0.143073,0.8899030000000001,-1.027017,-0.185655,0,upstairs
31,0.122046,-0.138251,-0.081866,0.316463,-0.938815,-0.6993149999999999,0,upstairs
32,0.156828,-0.424654,0.131154,-0.546531,-0.8053170000000001,-0.8347690000000001,0,upstairs
33,0.173574,-0.4646109999999999,0.187533,-1.323169,-0.439924,-0.961371,0,upstairs
34,0.12457,-0.519712,0.243533,-1.946037,0.1307829999999999,-1.150188,0,upstairs
35,0.094785,-0.5408810000000001,0.256852,-2.260103,0.503711,-1.16461,0,upstairs
36,-0.261764,-0.549713,0.076159,-2.460529,0.725228,-0.97615,0,upstairs
37,-0.420183,-0.4816,-0.022344,-2.613894,1.0122520000000002,-1.225417,0,upstairs
38,-0.600799,-0.316177,-0.11756,-1.833832,1.459964,-2.240694,0,upstairs
39,-0.531319,1.03915,0.432328,-1.497315,0.085115,-1.573215,0,upstairs
40,-0.659411,0.154981,0.459899,-1.422173,-0.930305,-0.7873140000000001,0,upstairs
41,-0.672081,-0.364041,0.398848,-0.8992209999999999,-0.727299,-0.8586969999999999,0,upstairs
42,-0.086982,-0.13651,0.2084389999999999,-0.517721,-0.134017,-0.637807,0,upstairs
43,0.022979,0.0755,0.079381,-0.665999,0.290808,-0.454585,0,upstairs
44,0.143536,0.122847,-0.02369,-0.666169,0.741474,-0.201995,0,upstairs
45,0.036405,0.119172,-0.022622,-0.469751,0.927627,-0.038492,0,upstairs
46,-0.172177,0.106387,-0.038695,-0.397046,0.5383439999999999,0.012721,0,upstairs
47,-0.230229,0.020447,0.060536,-0.237733,-0.161944,-0.29078,0,upstairs
48,-0.181317,0.018416,0.211515,-0.268413,-0.540384,-0.729549,0,upstairs
49,-0.0914789999999999,0.023515,0.235408,-0.4082199999999999,-0.74259,-0.923614,0,upstairs
50,0.06963,-0.05287,0.272882,-0.543855,-0.6913159999999999,-0.841306,0,upstairs
51,0.090004,-0.029939,0.211231,-0.447262,-0.374961,-0.650893,0,upstairs
52,0.126271,-0.026049,0.174421,-0.222536,0.034412,-0.39027,0,upstairs
53,0.1596,-0.0071049999999999,-0.017054,-0.151567,0.4123779999999999,-0.1338859999999999,0,upstairs
54,0.137298,0.044872,-0.096633,-0.25238,0.4196899999999999,-0.009621,0,upstairs
55,0.116989,0.081964,-0.133211,-0.329717,0.24549,-0.06869,0,upstairs
56,0.132885,0.2154179999999999,-0.05635,-0.366736,0.168452,-0.218401,0,upstairs
57,0.13742,0.239652,-0.024267,-0.428655,0.267196,-0.349283,0,upstairs
58,0.149065,0.358383,-0.0720669999999999,-0.396896,0.481079,-0.317289,0,upstairs
59,0.038633,0.471129,-0.12635,-0.2657989999999999,0.553607,-0.4531979999999999,0,upstairs
60,-0.03017,0.437956,-0.09341,0.022865,0.457763,-0.44465,0,upstairs
61,-0.0075769999999999,0.297985,-0.072774,0.364206,0.157427,-0.492087,0,upstairs
62,0.057801,0.142903,-0.022072,0.5886359999999999,0.088242,-0.168896,0,upstairs
63,-0.149488,-0.032737,-0.040021,0.8289700000000001,0.2872389999999999,0.207474,0,upstairs
64,-0.205166,-0.170605,-0.081166,1.159122,0.4998939999999999,0.553475,0,upstairs
65,-0.200262,-0.219903,-0.111639,1.261277,0.747577,0.8625870000000001,0,upstairs
66,-0.153887,-0.25524,-0.112634,1.244683,0.832096,1.318494,0,upstairs
67,-0.188867,-0.246128,-0.090829,1.300685,0.825269,1.910689,0,upstairs
68,0.012592,-0.085728,-0.040783,1.39077,0.807662,2.505272,0,upstairs
69,0.0991529999999999,0.039383,-0.07824,1.258084,0.613937,3.11348,0,upstairs
70,0.074727,0.1107799999999999,-0.041864,0.955214,0.2780289999999999,3.462171,0,upstairs
71,-0.053262,0.156904,-0.147472,0.969438,-0.135496,2.967145,0,upstairs
72,-0.242177,0.169471,-0.206091,1.453483,-0.43275,2.026599,0,upstairs
73,-0.197025,0.06892,-0.145169,1.739429,-1.201783,1.489062,0,upstairs
74,-0.124606,0.098091,0.004767,1.773813,-1.693772,1.417293,0,upstairs
75,0.050651,0.260959,0.082591,1.230467,-1.794962,1.618726,0,upstairs
76,0.272613,0.289635,-0.09083,0.959822,-1.369422,1.7295220000000002,0,upstairs
77,0.32536,0.175304,-0.176189,0.937182,-1.489664,1.183657,0,upstairs
78,0.129241,0.007615,-0.090167,1.045392,-1.635319,0.2199949999999999,0,upstairs
79,0.153814,-0.064697,0.013353,0.7612,-1.230991,-0.478989,0,upstairs
80,0.261247,-0.279926,0.180255,-0.10035,-0.749262,-0.587106,0,upstairs
81,0.191222,-0.410199,0.1506,-0.953062,-0.319173,-0.576521,0,upstairs
82,0.027179,-0.5209630000000001,0.152085,-1.76827,-0.070501,-0.784428,0,upstairs
83,-0.13041,-0.5495140000000001,0.159418,-2.350369,0.240431,-1.046334,0,upstairs
84,-0.288141,-0.601877,0.172428,-2.534333,0.576671,-1.322583,0,upstairs
85,-0.486401,-0.447248,0.031025,-2.383419,0.908563,-1.334773,0,upstairs
86,-0.756342,0.233204,-0.092795,-2.393427,1.394691,-1.948625,0,upstairs
87,-0.434426,1.818264,0.129316,-1.806848,1.261637,-2.748728,0,upstairs
88,-0.409387,0.382158,0.4663029999999999,-1.4842030000000002,-0.481743,-1.019062,0,upstairs
89,-0.616448,-0.255005,0.438008,-0.883756,-0.775574,-0.78696,0,upstairs
90,-0.079062,-0.484807,0.34525,-0.410338,-0.356468,-0.7777810000000001,0,upstairs
91,-0.028331,-0.488876,0.263636,-0.255511,0.052547,-0.6330140000000001,0,upstairs
92,-0.0406819999999999,-0.428206,0.166034,-0.52491,0.359519,-0.443009,0,upstairs
93,0.024443,0.130351,-0.002332,-0.630676,0.781928,-0.225304,0,upstairs
94,-0.065874,0.191117,-0.006559,-0.382919,1.005152,-0.052944,0,upstairs
95,-0.154136,0.168368,-0.007697,-0.432651,0.576313,0.139539,0,upstairs
96,-0.122765,0.038082,0.111802,-0.4284409999999999,-0.0824179999999999,-0.0326399999999999,0,upstairs
97,-0.0619899999999999,0.024806,0.115445,-0.248198,-0.4852189999999999,-0.422902,0,upstairs
98,0.176299,0.111479,0.131163,-0.178234,-0.475363,-0.550613,0,upstairs
99,0.202073,0.072196,0.108264,-0.233944,-0.289809,-0.55124,0,upstairs
100,0.168622,0.076183,0.073813,-0.3830909999999999,0.038643,-0.508905,0,upstairs
101,0.20228,0.240361,0.026766,-0.388773,0.355484,-0.351254,0,upstairs
102,0.1063819999999999,0.342605,-5.1e-05,-0.419583,0.57003,-0.164805,0,upstairs
103,0.092918,0.3583429999999999,0.000134,-0.5669390000000001,0.4685729999999999,-0.2394119999999999,0,upstairs
104,0.1048279999999999,0.329879,0.039937,-0.760171,0.151893,-0.5309119999999999,0,upstairs
105,0.196238,0.359446,-0.0036149999999999,-0.844949,-0.038283,-0.850659,0,upstairs
106,0.189607,0.337138,-0.103347,-0.691438,-0.000841,-1.023754,0,upstairs
107,0.120089,0.198079,-0.108291,-0.48675,0.169133,-0.817444,0,upstairs
108,-0.091404,0.151321,-0.109699,-0.085873,0.4338079999999999,-0.4881069999999999,0,upstairs
109,-0.1267039999999999,0.134189,-0.076771,0.352073,0.529304,-0.506534,0,upstairs
110,-0.135403,0.0729539999999999,-0.1023559999999999,0.6700149999999999,0.426461,-0.371722,0,upstairs
111,-0.10876,-0.064398,-0.019608,0.876653,0.356585,-0.126635,0,upstairs
112,-0.221992,-0.171586,-0.105375,1.018844,0.359755,0.288825,0,upstairs
113,-0.196163,-0.108821,-0.129495,1.16469,0.422734,0.662572,0,upstairs
114,-0.244304,-0.044758,-0.088684,1.16452,0.544708,1.0619299999999998,0,upstairs
115,-0.203961,0.01388,0.063369,1.296512,0.590773,1.415306,0,upstairs
116,-0.082642,0.05452,0.103263,1.255487,0.804806,1.738416,0,upstairs
117,0.018316,0.1775,0.0507079999999999,1.208885,1.170258,2.029247,0,upstairs
118,0.0128379999999999,0.127484,-0.001429,1.101029,1.244923,2.364888,0,upstairs
119,0.043273,0.068816,-0.113897,0.937368,0.8272930000000001,2.517035,0,upstairs
120,-0.14194,0.0667929999999999,-0.172778,1.055177,0.348882,2.174504,0,upstairs
121,-0.198989,0.010404,-0.195237,1.205314,-0.108242,1.542683,0,upstairs
122,-0.280535,-0.144943,-0.105224,1.512884,-0.63943,1.18018,0,upstairs
123,-0.281298,-0.05905,0.013267,1.716188,-1.155034,1.007072,0,upstairs
124,-0.2444059999999999,-0.021404,0.086244,1.564891,-1.567903,1.023636,0,upstairs
125,-0.0550679999999999,-0.0186199999999999,0.167276,1.287322,-1.700675,1.167146,0,upstairs
126,-0.014346,-0.209508,0.088774,1.248128,-1.359815,1.2080959999999998,0,upstairs
127,-0.082343,-0.167741,0.061395,1.177125,-0.828967,0.9185,0,upstairs
128,-0.150623,-0.318968,0.11334,1.084612,-0.8910809999999999,0.5483279999999999,0,upstairs
129,-0.088933,-0.495519,0.183908,0.8043359999999999,-1.029987,0.097895,0,upstairs
130,-0.027152,-0.50752,0.2234969999999999,0.311529,-0.981615,-0.116049,0,upstairs
131,0.000566,-0.4773729999999999,0.223115,-0.191747,-0.521469,-0.199202,0,upstairs
132,0.020811,-0.44281,0.095144,-0.807912,-0.175229,-0.20395,0,upstairs
133,-0.011389,-0.38432,0.082449,-1.463474,0.0927019999999999,-0.305012,0,upstairs
134,-0.041739,-0.311288,0.053986,-2.023998,0.4737979999999999,-0.549766,0,upstairs
135,-0.174678,0.401946,-0.216889,-2.192081,0.922231,-0.924324,0,upstairs
136,-0.1352799999999999,0.730841,-0.155874,-2.042683,1.532444,-1.272303,0,upstairs
137,0.03833,1.305046,-0.032602,-2.310325,1.433444,-2.122213,0,upstairs
138,0.00592,0.702138,0.029605,-1.369156,0.480433,-1.443575,0,upstairs
139,-0.2321099999999999,-0.029769,-0.007129,-1.355369,-0.283909,-0.52276,0,upstairs
140,0.00264,-0.343546,-0.011084,-1.088723,-0.014456,-0.472104,0,upstairs
141,-0.013669,-0.368825,0.037724,-0.745779,0.720784,-0.552904,0,upstairs
142,-0.090987,-0.343407,0.045502,-0.489097,0.972864,-0.677485,0,upstairs
143,-0.214943,0.038625,0.180135,-0.389604,0.849576,-1.100716,0,upstairs
144,-0.224171,0.187154,0.344973,-0.5570579999999999,0.646487,-1.316338,0,upstairs
145,-0.284668,0.155147,0.369467,-1.03067,0.448849,-1.298028,0,upstairs
146,-0.388196,-0.112195,0.252393,-1.036978,0.13819,-1.3927459999999998,0,upstairs
147,-0.330203,-0.151364,0.141741,-0.720904,0.03336,-1.558115,0,upstairs
148,-0.125305,-0.148046,0.031007,-0.591046,0.167277,-1.593699,0,upstairs
149,0.021336,-0.182865,0.041011,-0.5889840000000001,0.413358,-1.330149,0,upstairs
150,0.089499,-0.264148,0.036711,-0.589816,0.708529,-1.08591,0,upstairs
151,0.1448539999999999,-0.265266,0.043309,-0.491725,0.831319,-0.709368,0,upstairs
152,0.2052429999999999,-0.212719,0.019605,-0.294755,0.887677,-0.322436,0,upstairs
153,0.169933,-0.123864,-0.01498,-0.0961409999999999,0.700623,-0.070845,0,upstairs
154,0.0613919999999999,-0.012133,0.044388,-0.024723,0.300537,0.018828,0,upstairs
155,0.018982,0.005064,0.047717,-0.131301,0.005095,-0.064859,0,upstairs
156,0.052022,-0.0077769999999999,0.036232,-0.162456,-0.159444,-0.18237,0,upstairs
157,0.141838,-0.010017,-0.015318,-0.04901,-0.0597799999999999,-0.161414,0,upstairs
158,0.270913,0.016686,0.020415,-0.061813,0.100477,-0.000407,0,upstairs
159,0.2170369999999999,0.000143,0.0123209999999999,-0.160582,0.128917,0.165509,0,upstairs
160,0.181489,0.010842,0.009686,-0.310307,0.063333,0.179502,0,upstairs
161,0.022323,0.215772,-0.0675679999999999,-0.293744,0.095606,0.086642,0,upstairs
162,-0.055482,0.446729,-0.075059,-0.157145,0.143862,-0.1111549999999999,0,upstairs
163,-0.097872,0.484783,-0.044924,-0.076476,0.404,-0.233771,0,upstairs
164,-0.200425,0.508513,0.004483,0.031035,0.402238,-0.418888,0,upstairs
165,-0.026026,0.6032850000000001,0.066986,0.19982,0.464445,-0.403902,0,upstairs
166,-0.021262,0.5336029999999999,0.091547,0.316844,0.538011,-0.254696,0,upstairs
167,-0.040987,0.303751,-0.026137,0.5340520000000001,0.61432,-0.079157,0,upstairs
168,-0.07111,0.189795,-0.061709,0.796139,0.584543,0.213269,0,upstairs
169,-0.090862,0.125213,-0.080536,1.086218,0.5973350000000001,0.4919479999999999,0,upstairs
170,-0.080764,0.026427,-0.187014,1.325334,0.852325,0.719755,0,upstairs
171,-0.076973,-0.013364,-0.152669,1.383704,1.106488,1.044576,0,upstairs
172,-0.069855,-0.095904,-0.0140069999999999,1.42936,1.0533,1.518185,0,upstairs
173,-0.004902,-0.1245049999999999,0.043874,1.18929,0.8772559999999999,2.060459,0,upstairs
174,0.276439,-0.09795,0.040536,0.736716,0.5926020000000001,2.774439,0,upstairs
175,0.241301,-0.005729,-0.005579,0.218104,0.359095,3.276385,0,upstairs
176,0.180922,0.080524,-0.124457,0.180622,0.258195,2.967536,0,upstairs
177,-0.279657,0.068057,-0.226648,0.7335470000000001,-0.194514,2.214609,0,upstairs
178,-0.329398,-0.104577,-0.119671,1.303208,-0.916965,1.503806,0,upstairs
179,-0.2954469999999999,-0.147507,0.068525,1.598334,-1.507097,1.240636,0,upstairs
180,-0.24215,0.036253,0.144456,1.541038,-1.632766,1.282058,0,upstairs
181,-0.113821,0.044872,0.165095,1.227774,-1.7212880000000002,1.579085,0,upstairs
182,-0.039322,-0.044915,0.044759,1.170422,-1.4778870000000002,1.765311,0,upstairs
183,-0.0951149999999999,-0.14527,-0.086962,1.332585,-1.111565,1.658084,0,upstairs
184,-0.202198,-0.2188159999999999,-0.024241,1.414169,-1.128595,1.051926,0,upstairs
185,-0.182274,-0.2965489999999999,0.16821,1.313818,-1.112715,0.365406,0,upstairs
186,-0.066623,-0.30918,0.193052,0.869924,-0.798565,-0.0215889999999999,0,upstairs
187,0.01681,-0.33523,0.149234,0.263888,-0.454013,-0.145904,0,upstairs
188,0.164838,-0.382747,0.091613,-0.454255,-0.202514,-0.345659,0,upstairs
189,0.12294,-0.4149989999999999,0.101521,-1.265936,0.037948,-0.634716,0,upstairs
190,0.005781,-0.391718,0.131117,-1.826778,0.409103,-1.056784,0,upstairs
191,-0.067349,-0.339654,0.078252,-2.245282,0.927637,-1.428908,0,upstairs
192,-0.134915,-0.154198,-0.159151,-2.640604,1.280425,-1.6639259999999998,0,upstairs
193,-0.088188,0.0926429999999999,-0.22707,-2.845063,1.6706470000000002,-1.835701,0,upstairs
194,0.148083,2.241085,-0.04269,-3.091545,1.816725,-1.922,0,upstairs
195,-0.090064,1.336832,-0.037223,-1.8004919999999998,1.153899,-1.653623,0,upstairs
196,-0.6483439999999999,-0.402304,-0.043173,-0.6158,0.099927,-0.181601,0,upstairs
197,-0.478885,-0.5623279999999999,-0.081067,-0.198762,-0.272976,-0.528587,0,upstairs
198,-0.357796,-0.5001399999999999,-0.088528,-0.3209869999999999,0.114914,-0.7211489999999999,0,upstairs
199,-0.32153,-0.446097,-0.081838,-0.436052,0.315876,-0.7937810000000001,0,upstairs
200,-0.324884,0.229658,0.153521,-0.315723,0.8485020000000001,-1.161092,0,upstairs
201,-0.33301,0.496376,0.321347,-0.305442,1.629535,-1.482487,0,upstairs
202,-0.576721,0.109502,0.415525,-0.751987,1.760115,-0.98371,0,upstairs
203,-0.560038,-0.210684,0.521487,-0.640682,2.244591,-1.290133,0,upstairs
204,-0.284391,-0.142558,0.100143,0.106099,3.165332,-2.022101,0,upstairs
205,0.155251,0.166212,0.078646,0.121395,2.466835,-1.850184,0,upstairs
206,0.252298,-0.031342,0.123501,-0.400408,2.5291490000000003,-1.530237,0,upstairs
207,0.113,-0.3160429999999999,-0.049179,-0.7408170000000001,2.11585,-0.97661,0,upstairs
208,0.1221849999999999,-0.303954,-0.024877,-0.770688,1.131997,-0.534382,0,upstairs
209,0.15262,-0.282737,0.005704,-0.430965,0.981837,-0.30749,0,upstairs
210,0.029826,-0.09369,0.013238,0.047234,1.275343,-0.06204,0,upstairs
211,0.030895,-0.093891,0.013807,0.29751,1.249676,0.01238,0,upstairs
212,-0.028368,-0.133044,0.072556,0.034693,1.093236,-0.065099,0,upstairs
213,0.016733,-0.160911,0.024787,-0.294821,1.198388,-0.234178,0,upstairs
214,0.040004,-0.172489,-0.0563799999999999,-0.47941,1.232856,-0.4352689999999999,0,upstairs
215,0.209179,-0.126014,-0.235983,-0.500355,1.272537,-0.4835359999999999,0,upstairs
216,0.244927,-0.068945,-0.329941,-0.300134,1.18134,-0.494839,0,upstairs
217,0.284903,0.033492,-0.305217,-0.155302,0.934557,-0.4443729999999999,0,upstairs
218,0.156702,0.040798,-0.277618,0.045098,0.766176,-0.334867,0,upstairs
219,0.144719,0.069229,-0.25585,0.166907,0.702257,-0.439688,0,upstairs
220,0.313634,0.1662539999999999,-0.227264,0.265543,0.74054,-0.508483,0,upstairs
221,0.217836,0.139752,-0.1870109999999999,0.337188,0.569725,-0.4778529999999999,0,upstairs
222,0.153565,0.118976,-0.198273,0.229366,0.3643139999999999,-0.431341,0,upstairs
223,0.03128,0.148597,-0.2391849999999999,0.091858,0.282251,-0.302942,0,upstairs
224,-0.076337,0.2448719999999999,-0.1985869999999999,0.0575409999999999,0.375581,-0.169773,0,upstairs
225,-0.119102,0.293069,-0.1584819999999999,0.096167,0.436227,0.081451,0,upstairs
226,-0.203751,0.283596,-0.10636,0.198716,0.488191,0.583097,0,upstairs
227,-0.24491,0.161304,0.067726,0.344742,0.564172,1.1683370000000002,0,upstairs
228,-0.2158429999999999,0.00978,0.120196,0.6967899999999999,0.689295,1.54024,0,upstairs
229,-0.180518,0.019836,0.009336,1.089503,1.0900299999999998,1.684543,0,upstairs
230,-0.1385569999999999,0.235305,-0.157451,1.4332049999999998,1.606534,1.691623,0,upstairs
231,-0.2281909999999999,0.383607,-0.164749,1.578786,2.03595,1.538266,0,upstairs
232,-0.3456579999999999,0.201479,-0.194886,1.496637,2.275805,1.301308,0,upstairs
233,-0.393151,0.1663,-0.189103,1.462251,2.360476,1.202683,0,upstairs
234,-0.253228,0.2115159999999999,-0.043269,1.433335,2.241646,1.107561,0,upstairs
235,-0.230578,0.20043,0.027533,1.502389,2.026821,0.9577,0,upstairs
236,-0.201049,0.067352,0.073446,1.296268,2.069571,0.569509,0,upstairs
237,0.102394,-0.312668,-0.160853,1.138785,1.600683,0.481415,0,upstairs
238,0.126765,-0.352308,-0.173905,0.98364,1.062052,0.516273,0,upstairs
239,0.25466,-0.3627849999999999,-0.187305,0.749648,0.545006,0.549484,0,upstairs
240,0.230512,-0.364354,-0.205537,0.7358560000000001,0.1060859999999999,0.56811,0,upstairs
241,0.180382,-0.327253,-0.204525,0.827734,-0.181545,0.490072,0,upstairs
242,0.059072,-0.331102,-0.185074,0.936199,-0.293646,0.457859,0,upstairs
243,-0.030722,-0.366657,-0.14743,1.053086,-0.334899,0.283539,0,upstairs
244,-0.0179889999999999,-0.380612,-0.101424,1.010255,-0.486721,-0.073351,0,upstairs
245,0.034091,-0.38297,-0.0587309999999999,0.645223,-0.688353,-0.481567,0,upstairs
246,0.076264,-0.329574,-0.070627,0.063358,-0.808823,-0.752532,0,upstairs
247,0.096847,-0.326032,-0.1252059999999999,-0.531565,-0.902842,-0.70102,0,upstairs
248,0.180417,-0.040588,-0.345842,-0.857547,-0.7176140000000001,-0.386272,0,upstairs
249,0.1502119999999999,0.270356,-0.440631,-0.742892,-0.351412,0.109714,0,upstairs
250,0.1778279999999999,0.262758,-0.628165,-0.303589,-0.075183,0.4467819999999999,0,upstairs
251,0.159424,-0.081187,-0.591914,0.409962,0.022849,0.354433,0,upstairs
252,0.111017,0.108443,-0.425381,0.365827,0.016068,-0.042177,0,upstairs
253,0.087889,0.450133,-0.175413,0.043673,-0.1451049999999999,-0.216205,0,upstairs
254,-0.275456,0.989713,0.048179,-0.818472,-0.159175,-0.2125949999999999,0,upstairs
255,-0.645636,0.629783,0.116375,-1.071491,-0.39611,-0.414884,0,upstairs
256,-0.6070220000000001,0.026465,0.192665,-0.428303,0.155995,-0.778567,0,upstairs
257,-0.358826,-0.1408,0.134279,0.061398,0.947498,-0.935332,0,upstairs
258,-0.27285,-0.150259,0.073357,0.2382449999999999,1.082354,-0.980203,0,upstairs
259,-0.268704,-0.176334,0.1053,0.061515,0.982506,-1.165044,0,upstairs
260,-0.0710659999999999,-0.116053,0.281508,-0.344803,0.8526100000000001,-1.096145,0,upstairs
261,-0.160571,-0.103219,0.384832,-1.058718,0.663008,-1.014363,0,upstairs
262,-0.201189,-0.097507,0.298761,-1.312066,0.7057770000000001,-1.100577,0,upstairs
263,-0.185201,-0.0233069999999999,0.198769,-0.932637,1.058274,-1.135766,0,upstairs
264,-0.084106,0.0797399999999999,0.062382,-0.749943,1.415318,-1.071922,0,upstairs
265,-0.066211,0.0754,0.042897,-0.6993159999999999,1.61398,-0.979956,0,upstairs
266,0.0725799999999999,-0.114392,0.001483,-0.543218,1.417667,-0.773515,0,upstairs
267,0.135115,-0.172072,-0.021032,-0.402979,1.21411,-0.606701,0,upstairs
268,0.152079,-0.16748,-0.036091,-0.226424,1.027442,-0.432176,0,upstairs
269,0.110467,-0.143558,-0.032986,-0.049035,0.897747,-0.386974,0,upstairs
270,0.055344,-0.075246,-0.005302,-0.010915,0.812477,-0.407963,0,upstairs
271,0.011963,0.037493,0.000719,-0.080134,0.635754,-0.376173,0,upstairs
272,0.094467,0.04227,0.011133,-0.20658,0.330131,-0.560399,0,upstairs
273,0.163664,-0.064594,-0.111923,-0.193344,0.354765,-0.8711909999999999,0,upstairs
274,0.33027,-0.188072,-0.241382,-0.197991,0.690563,-0.926133,0,upstairs
275,0.2226989999999999,-0.07967,-0.358136,-0.059927,0.992749,-0.957602,0,upstairs
276,0.290973,0.100848,-0.241086,0.149104,0.807447,-0.8864700000000001,0,upstairs
277,0.278201,0.184881,-0.080943,0.238481,0.302101,-0.862766,0,upstairs
278,0.296693,0.214912,0.0114849999999999,0.020315,-0.102692,-0.676832,0,upstairs
279,0.300558,0.198792,-0.079455,0.025241,-0.002277,-0.484646,0,upstairs
280,0.529388,0.262708,-0.112493,0.4637409999999999,0.344217,-0.135924,0,upstairs
281,0.518412,0.286773,-0.063898,0.8729709999999999,0.291679,0.392567,0,upstairs
282,0.293099,-0.043649,0.148427,1.263465,-0.254476,1.03586,0,upstairs
283,0.108971,-0.263978,0.219154,1.651836,-0.8886790000000001,1.588451,0,upstairs
284,0.085787,0.08335,-0.003551,1.966813,-1.028219,2.111054,0,upstairs
285,-0.0113599999999999,0.4377859999999999,0.053158,2.140848,-0.8768729999999999,2.473135,0,upstairs
286,-0.352482,0.748468,0.247288,1.652181,-0.313308,2.0897810000000003,0,upstairs
287,-0.295365,0.423515,0.091972,0.8939450000000001,0.37978,1.517439,0,upstairs
288,-0.172047,0.2086579999999999,0.0305529999999999,0.806361,0.621687,1.305009,0,upstairs
289,0.025384,0.1164579999999999,-0.04887,0.752925,0.3195139999999999,1.260158,0,upstairs
290,-0.0329459999999999,0.121699,0.023785,0.524017,-0.058999,1.011216,0,upstairs
291,-0.0457,0.002708,-0.063525,0.101945,-0.27562,0.936975,0,upstairs
292,0.011603,-0.1484859999999999,-0.112381,-0.151167,-0.930346,1.0514139999999998,0,upstairs
293,0.011137,-0.300173,-0.130608,-0.140227,-1.458194,1.17608,0,upstairs
294,-0.063959,-0.464154,-0.064409,-0.121291,-2.059871,1.108617,0,upstairs
295,0.040815,-0.429843,0.100106,-0.298646,-3.039519,0.89499,0,upstairs
296,0.098683,-0.417527,0.238125,-0.593435,-3.562706,0.91817,0,upstairs
297,0.139115,-0.395496,0.284723,-0.872207,-3.540798,1.00913,0,upstairs
298,0.141523,-0.375448,0.276865,-0.901485,-3.047017,0.8950610000000001,0,upstairs
299,-0.005693,-0.192047,0.309032,-0.569018,-2.375229,0.707447,0,upstairs
300,-0.090081,-0.127603,0.391492,-0.361909,-1.660089,0.443059,0,upstairs
301,-0.092499,-0.069503,0.399826,-0.497776,-1.118212,0.1156079999999999,0,upstairs
302,-0.125603,0.2253929999999999,0.2273,-0.8583629999999999,-0.965326,0.02423,0,upstairs
303,-0.125868,0.483802,0.126086,-1.462965,-1.011634,0.140776,0,upstairs
304,0.011381,0.470153,-0.078042,-1.405045,-1.0814780000000002,0.240614,0,upstairs
305,0.0885789999999999,0.355139,-0.172318,-0.559721,-0.9971,0.251752,0,upstairs
306,0.3296199999999999,-0.299226,-0.204442,0.199511,-0.745447,0.596427,0,upstairs
307,0.3225429999999999,-0.295609,-0.199441,-0.149031,-0.764101,0.50215,0,upstairs
308,0.2400769999999999,0.241188,-0.011826,0.05554,-1.227542,0.336462,0,upstairs
309,0.274329,1.335787,0.444075,-0.288384,-1.482287,0.4038199999999999,0,upstairs
