subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
118,0.212117,-0.212466,-0.0874009999999999,-1.423574,-1.663016,-0.033392,0,upstairs
119,0.1503,-0.203683,-0.0340139999999999,-1.423197,-0.378241,0.219201,0,upstairs
120,-0.083057,-0.119762,-0.145615,-1.4298,0.443443,0.135849,0,upstairs
121,-0.1782619999999999,-0.125553,-0.0194729999999999,-1.490485,0.609176,0.034799,0,upstairs
122,-0.141442,-0.179857,-0.077075,-1.360815,1.49368,-0.158776,0,upstairs
123,-0.130866,-0.097116,-0.13089,-1.399151,1.742996,-0.40185,0,upstairs
124,-0.080742,-0.014534,-0.261266,-1.487347,0.810263,-0.7035779999999999,0,upstairs
125,0.016397,0.02252,-0.268756,-1.559236,-0.814762,-1.053442,0,upstairs
126,0.388833,0.118945,-0.370731,-1.363069,-1.569616,-1.063924,0,upstairs
127,0.576759,0.311828,-0.49336,-1.325786,-1.421257,-0.901484,0,upstairs
128,0.398658,0.365904,-0.599973,-0.866981,-0.718414,-0.4409119999999999,0,upstairs
129,0.132623,0.473091,-0.611219,-0.065408,-0.152197,0.056412,0,upstairs
130,0.201844,0.538471,-0.345206,0.4336779999999999,-0.271896,-0.012588,0,upstairs
131,0.252104,0.687055,-0.331425,0.8862049999999999,-0.343346,-0.119362,0,upstairs
132,0.275409,0.713873,-0.43271,1.2457,-1.041279,0.145757,0,upstairs
133,0.3710719999999999,0.42122,-0.55709,1.665599,-1.770555,0.47116,0,upstairs
134,0.264775,0.337325,-0.47293,2.920589,-1.515736,0.660129,0,upstairs
135,0.150983,0.301183,-0.417063,3.472521,-1.396385,0.7044239999999999,0,upstairs
136,-0.0479029999999999,0.6163529999999999,0.544362,3.570701,-1.09984,0.519927,0,upstairs
137,-0.073725,0.669179,0.7068270000000001,3.782124,-1.057022,0.2852719999999999,0,upstairs
138,-0.158473,0.663112,0.763149,3.3111660000000005,-0.200221,-0.18486,0,upstairs
139,-0.313636,0.273158,0.239817,2.115735,0.714327,-0.349275,0,upstairs
140,-0.21503,0.185505,0.060264,0.944749,1.815771,0.4113229999999999,0,upstairs
141,-0.167732,0.128771,0.025043,0.403557,2.467796,1.126688,0,upstairs
142,0.292229,0.027218,0.42617,0.920988,2.169236,1.547292,0,upstairs
143,0.3316719999999999,-0.073974,0.461385,1.838621,0.5020859999999999,1.283441,0,upstairs
144,0.363042,-0.080296,0.453708,1.510254,-0.8157979999999999,1.336247,0,upstairs
145,0.04978,-0.272374,0.350021,1.204789,-1.120497,1.341982,0,upstairs
146,0.033416,-0.2664559999999999,0.373404,1.245566,-2.129007,1.230327,0,upstairs
147,-0.027725,-0.375734,0.491983,1.081553,-2.647855,1.120888,0,upstairs
148,-0.204168,-0.378092,0.5651390000000001,1.055541,-3.393794,0.938996,0,upstairs
149,-0.2610159999999999,-0.409837,0.572625,0.949324,-3.513958,0.7119449999999999,0,upstairs
150,-0.291986,-0.448879,0.601835,0.7497560000000001,-3.49433,0.5054270000000001,0,upstairs
151,-0.360234,-0.6512319999999999,0.499631,0.404284,-3.110147,0.367926,0,upstairs
152,-0.367225,-0.649767,0.4336,-0.159648,-2.418461,0.2434599999999999,0,upstairs
153,-0.406077,-0.5543640000000001,0.160432,-0.8277370000000001,-1.981649,0.01177,0,upstairs
154,-0.367699,-0.236657,-0.182834,-1.296323,-2.101283,-0.300066,0,upstairs
155,-0.102777,0.231513,-0.848992,-1.107758,-2.957025,-0.3820409999999999,0,upstairs
156,0.48267,0.779949,-1.131033,0.191182,-3.265238,-0.089495,0,upstairs
157,0.559334,0.7007720000000001,-0.25977,0.5283399999999999,-3.053971,0.59732,0,upstairs
158,0.3911679999999999,0.4250739999999999,-0.321385,0.73883,-0.79027,0.417497,0,upstairs
159,0.137357,0.27746,-0.3962739999999999,0.7314069999999999,-0.1953079999999999,0.289564,0,upstairs
160,-0.512107,1.1111,1.050454,0.0657929999999999,-0.508113,-0.294729,0,upstairs
161,-0.8755059999999999,-0.081204,0.5811609999999999,1.796804,3.310461,-0.619744,0,upstairs
162,-0.477382,-0.8435739999999999,1.012704,0.6035,0.512493,0.019644,0,upstairs
163,0.043751,-0.63608,1.070964,-0.29678,-1.32346,-0.6765,0,upstairs
164,0.083753,0.063141,1.04011,-0.534964,-1.236306,-1.484783,0,upstairs
165,0.188698,0.64436,0.755688,-0.100473,-1.666003,-1.497221,0,upstairs
166,0.540896,0.6850189999999999,0.331588,-0.813511,-3.001851,-0.616002,0,upstairs
167,0.6378729999999999,0.372302,0.307065,-2.117768,-4.541625,0.093638,0,upstairs
168,0.170753,-0.008147,0.193113,-2.29122,-4.30486,0.7074189999999999,0,upstairs
169,-0.088798,0.018597,0.042949,-1.913183,-2.531448,0.980183,0,upstairs
170,-0.168378,-0.014887,0.039883,-1.512913,-0.693654,1.117357,0,upstairs
171,-0.079962,-0.131212,-0.07864,-1.5727209999999998,0.592841,0.992445,0,upstairs
172,-0.372163,-0.17807,0.001794,-1.2687540000000002,-0.0511589999999999,0.606561,0,upstairs
173,-0.389621,-0.256583,-0.040337,-1.572028,-0.052585,0.4271189999999999,0,upstairs
174,-0.094258,-0.092352,-0.076986,-1.629102,0.18554,0.068561,0,upstairs
175,0.027293,-0.092863,0.059898,-1.521201,0.8851209999999999,-0.214661,0,upstairs
176,0.041179,-0.138033,0.0934929999999999,-1.450243,1.329703,-0.3664219999999999,0,upstairs
177,0.081777,-0.212912,0.188346,-1.439267,1.187764,-0.5776720000000001,0,upstairs
178,0.152083,-0.130107,0.057785,-1.442968,0.645266,-0.772487,0,upstairs
179,0.223832,0.1733289999999999,-0.189068,-1.500678,-0.7735890000000001,-0.745434,0,upstairs
180,0.34607,0.417225,-0.427352,-1.911888,-2.521292,-0.492899,0,upstairs
181,0.13772,0.471604,-0.647181,-2.174073,-3.540282,-0.385534,0,upstairs
182,-0.023319,0.4142479999999999,-0.894374,-1.352816,-3.913318,0.014855,0,upstairs
183,-0.066777,0.383496,-0.78261,0.399581,-0.463893,-0.453752,0,upstairs
184,0.580653,0.733028,-0.254395,1.42385,1.362912,-0.77261,0,upstairs
185,0.595717,0.727075,-0.219963,1.72605,0.080113,-0.450525,0,upstairs
186,0.729378,0.3995599999999999,-0.497664,2.077292,-1.6981580000000005,-0.141349,0,upstairs
187,0.384998,0.49203,-0.584046,2.836961,-1.922288,0.104594,0,upstairs
188,0.375926,0.481304,-0.528946,3.588337,-2.042305,0.162339,0,upstairs
189,0.1517099999999999,0.460455,0.613866,3.841758,-2.021457,0.05726,0,upstairs
190,0.128201,0.5241640000000001,0.767501,3.658851,-0.978819,0.016191,0,upstairs
191,0.018758,0.594341,0.7220489999999999,3.090428,0.0096569999999999,0.00134,0,upstairs
192,-0.071982,0.679744,0.527094,1.839231,0.441712,0.131983,0,upstairs
193,0.0489449999999999,0.275257,0.327228,1.336347,-0.343709,0.379441,0,upstairs
194,0.092016,0.174363,0.521126,1.599429,0.993536,0.8688110000000001,0,upstairs
195,0.110411,0.038123,0.574216,1.195652,1.4443629999999998,1.430502,0,upstairs
196,0.157611,-0.114228,0.5580729999999999,1.60288,0.668455,1.44075,0,upstairs
197,0.280968,-0.1428579999999999,0.706307,2.346673,-1.810328,1.300639,0,upstairs
198,0.169562,-0.277632,0.5573520000000001,2.484049,-1.995646,1.171513,0,upstairs
199,-0.09961,-0.463489,0.592542,2.0148580000000003,-2.304568,1.04365,0,upstairs
200,-0.16587,-0.459758,0.679225,1.958459,-3.477275,0.786249,0,upstairs
201,-0.2595739999999999,-0.400674,0.7750100000000001,1.730618,-3.735898,0.65787,0,upstairs
202,-0.369886,-0.690765,0.524418,1.276999,-2.871273,0.613001,0,upstairs
203,-0.194572,-0.610824,0.397843,0.339837,-2.172823,0.452805,0,upstairs
204,-0.1333369999999999,-0.416063,0.396904,-0.930169,-0.902702,0.144272,0,upstairs
205,-0.062675,-0.191616,0.068812,-1.086968,0.320665,0.172588,0,upstairs
206,-0.060286,-0.042413,-0.254576,-1.023595,-0.787269,0.395572,0,upstairs
207,0.3264289999999999,0.729122,-1.340191,-0.018726,-2.885385,0.470441,0,upstairs
208,0.878768,0.679967,-0.470425,1.26869,-3.188907,1.197668,0,upstairs
209,0.553074,-0.150874,-0.140705,1.085288,-1.093786,0.893532,0,upstairs
210,0.148117,-0.304348,-0.062426,0.440626,0.038486,0.416492,0,upstairs
211,-0.355558,0.486486,0.72188,-0.972096,0.25948,0.1905589999999999,0,upstairs
212,-0.545651,0.714464,0.569088,-0.6304,3.097225,-0.600107,0,upstairs
213,-1.286546,1.473957,-0.2185969999999999,-0.492864,-0.638555,-0.754592,0,upstairs
214,-0.169735,-0.6495529999999999,1.438403,2.045713,0.168725,-0.5082270000000001,0,upstairs
215,-0.017302,-0.830893,1.179747,0.03273,1.3837540000000002,-0.7812859999999999,0,upstairs
216,-0.067173,-0.371207,1.248256,-2.145003,1.865068,-0.976576,0,upstairs
217,-0.134881,0.40458,1.074172,-2.670801,2.339091,-0.781098,0,upstairs
218,0.017703,0.477131,1.047857,-1.96449,0.1212099999999999,-0.866258,0,upstairs
219,0.180514,0.456053,0.666402,-1.078074,-1.389894,-0.434046,0,upstairs
220,0.368621,0.3839349999999999,0.198372,-0.959478,-3.042543,-0.70136,0,upstairs
221,0.2867139999999999,0.018632,-0.4881319999999999,-3.3907550000000004,-4.0327660000000005,-0.313286,0,upstairs
222,-0.040665,-0.152288,-0.0320149999999999,-3.315058,-1.563931,0.271601,0,upstairs
223,0.014734,-0.120485,0.0855679999999999,-1.362514,1.630103,0.359127,0,upstairs
224,0.1739109999999999,-0.106556,-0.319761,-1.233865,2.299595,0.655065,0,upstairs
225,0.163152,-0.055171,-0.0988899999999999,-1.999618,0.063701,0.490212,0,upstairs
226,0.103292,-0.367978,0.149722,-1.949237,0.93863,0.362324,0,upstairs
227,0.161945,-0.291553,0.0554259999999999,-1.540676,2.397398,0.173165,0,upstairs
228,0.161343,-0.2135679999999999,0.083486,-1.130052,2.52307,0.091483,0,upstairs
229,-0.107359,-0.116829,-0.213957,-1.327716,2.118303,-0.012996,0,upstairs
230,-0.142471,-0.071188,-0.0509089999999999,-2.339223,0.543502,-0.38658,0,upstairs
231,-0.046118,0.067489,0.0652789999999999,-1.875876,0.431722,-0.806217,0,upstairs
232,0.0685409999999999,0.176805,-0.276254,-1.625467,-0.346812,-0.8024020000000001,0,upstairs
233,0.093403,0.285886,-0.369456,-1.983295,-2.124376,-0.587911,0,upstairs
234,0.157438,0.4165899999999999,-0.335242,-1.94998,-2.512276,-0.315852,0,upstairs
235,0.46123,0.440532,-0.5549850000000001,-0.988019,-0.8562420000000001,-0.233275,0,upstairs
236,0.54146,0.48822,-0.600647,0.497751,0.693966,-0.2473159999999999,0,upstairs
237,0.45683,0.524877,-0.346002,0.82525,0.718478,0.264482,0,upstairs
238,0.427814,0.5388470000000001,-0.251262,0.531856,-0.055769,0.2004,0,upstairs
239,0.329411,0.406046,-0.687232,0.945146,-1.945619,0.121319,0,upstairs
240,0.412713,0.3609719999999999,-0.797624,1.942874,-2.454798,0.049892,0,upstairs
241,0.263051,0.391875,-0.619156,3.015015,-1.622851,0.194115,0,upstairs
242,0.137725,0.48917,-0.020934,3.828727,-0.601471,0.3427,0,upstairs
243,0.135676,0.440306,0.752462,4.007483000000001,-0.608997,0.20509,0,upstairs
244,-0.015791,0.509744,0.823466,3.968052,-0.488927,0.315756,0,upstairs
245,-0.375178,0.743533,0.508555,3.38542,-0.050087,0.30151,0,upstairs
246,-0.536902,0.497829,0.129403,1.642895,-1.0361209999999998,-0.154847,0,upstairs
247,-0.482584,0.389439,0.246776,1.362098,-0.8901889999999999,-0.441142,0,upstairs
248,-0.2929719999999999,-0.020474,0.474152,1.840509,1.370904,0.064571,0,upstairs
249,-0.035791,-0.057544,0.528321,1.436941,3.5888949999999995,0.924169,0,upstairs
250,0.428227,-0.143073,0.635825,1.537497,1.463624,1.114534,0,upstairs
251,0.370341,-0.309538,0.566394,2.240317,-0.666549,0.94378,0,upstairs
252,0.082684,-0.521805,0.464664,2.231302,-0.4072179999999999,0.834426,0,upstairs
253,-0.07169,-0.611773,0.610682,2.1637310000000003,-1.612166,0.657105,0,upstairs
254,-0.071156,-0.643465,0.656562,1.810209,-2.085438,0.503555,0,upstairs
255,-0.212294,-0.666095,0.65393,1.505161,-1.923143,0.408281,0,upstairs
256,-0.266911,-0.663587,0.642736,1.090657,-1.642308,0.334523,0,upstairs
257,-0.250192,-0.6648149999999999,0.631173,0.552497,-1.294108,0.30468,0,upstairs
258,-0.117184,-0.535658,0.4522569999999999,0.0312399999999999,-1.10739,0.1501809999999999,0,upstairs
259,0.014254,-0.2362449999999999,-0.000425,-0.490952,-1.106117,0.018345,0,upstairs
260,0.081427,0.019043,-0.4670189999999999,-0.739367,-1.428491,0.132391,0,upstairs
261,0.3528469999999999,1.115375,-1.217938,0.573591,-1.77906,0.349246,0,upstairs
262,0.29305,1.067855,-0.898365,1.796991,-2.135629,0.546257,0,upstairs
263,0.112224,0.718029,-0.6201760000000001,2.112648,-2.370273,0.3436639999999999,0,upstairs
264,-0.187268,-0.233224,-0.327801,1.837105,-1.980401,0.320943,0,upstairs
265,-0.086532,-0.668029,-0.121504,0.906196,-1.179188,0.2973909999999999,0,upstairs
266,-0.624962,0.22014,0.2277449999999999,-0.461221,-0.396861,0.047555,0,upstairs
267,-1.3883299999999998,1.012718,0.254701,-0.413697,-0.085961,-0.485554,0,upstairs
268,-0.90167,0.97985,-0.135325,0.637264,1.106942,-0.0139969999999999,0,upstairs
269,-0.079138,-0.4835779999999999,1.800107,-0.517841,1.03252,-0.64688,0,upstairs
270,-0.005778,-0.579096,1.169333,-1.5041719999999998,3.256971,-1.161889,0,upstairs
271,0.3229889999999999,-0.0806289999999999,1.468049,-2.937446,4.656229,-0.856432,0,upstairs
272,0.2626449999999999,0.1419109999999999,1.618467,-3.588133,6.044669,-0.921508,0,upstairs
273,0.063112,0.5504319999999999,1.139561,-4.330922,4.778733,-0.713566,0,upstairs
274,-0.012601,0.8667870000000001,0.79668,-3.686292,2.091436,-0.8380799999999999,0,upstairs
275,0.2226679999999999,1.073442,0.118362,-3.058035,0.176903,-1.057701,0,upstairs
276,0.460284,0.3594989999999999,-0.1993329999999999,-1.538982,-1.238919,-0.758992,0,upstairs
277,0.068892,-0.015238,0.282148,0.023469,-1.657341,-0.573422,0,upstairs
278,-0.039335,-0.123528,0.437291,-1.046384,-0.8154399999999999,-0.262576,0,upstairs
279,-0.096544,-0.102529,0.198749,-1.716707,-0.411383,-0.027426,0,upstairs
280,0.170456,-0.0535039999999999,-0.283677,-1.616637,-0.8552059999999999,0.05289,0,upstairs
281,0.202906,0.036708,-0.344663,-1.433026,-1.273567,0.086756,0,upstairs
282,0.091053,-0.289858,0.2316219999999999,-1.176651,1.548071,0.466286,0,upstairs
283,0.275027,-0.4211609999999999,-0.00259,-1.126123,4.039445,0.498698,0,upstairs
284,0.261921,-0.37564,0.1826539999999999,-0.885606,3.57039,0.639848,0,upstairs
285,0.063775,-0.235757,0.374271,-1.7501970000000002,4.4903580000000005,0.6977909999999999,0,upstairs
286,-0.609445,-0.312718,0.279617,-2.086606,3.593724,0.109068,0,upstairs
287,-0.713234,-0.13193,0.205616,-2.428176,-0.171553,-0.777254,0,upstairs
288,-0.487564,0.135138,0.158887,-2.297406,-3.449718,-1.344706,0,upstairs
289,0.606599,0.405208,-0.465534,-2.998107,-3.721757,-1.437914,0,upstairs
290,0.5440560000000001,0.5392,-0.6109640000000001,-2.312037,-1.6981130000000002,-0.606775,0,upstairs
291,0.318178,0.5971380000000001,-0.558286,-1.320507,0.8613040000000001,-0.025221,0,upstairs
292,0.032736,0.633918,-0.32877,-1.124601,0.293907,-0.027398,0,upstairs
293,0.388183,0.772671,-0.444625,-0.4490399999999999,-0.019007,-0.149397,0,upstairs
294,0.30595,0.8520629999999999,-0.427228,0.133171,0.777303,0.007473,0,upstairs
295,0.269335,0.359552,-0.411913,0.7388359999999999,-0.1805119999999999,0.31417,0,upstairs
296,0.2382969999999999,0.2651139999999999,-0.57629,1.709023,-0.952329,0.411666,0,upstairs
297,0.251732,0.319655,-0.457462,2.319095,-0.591971,0.341759,0,upstairs
298,0.078697,0.401842,-0.14723,2.584197,-0.109786,0.474384,0,upstairs
299,-0.178298,0.668307,0.1450509999999999,2.9003490000000003,0.3423719999999999,0.612745,0,upstairs
300,-0.4599439999999999,0.8258270000000001,0.259637,3.375801,0.225792,0.583101,0,upstairs
301,-0.726753,0.897216,0.226657,3.401193,-0.451298,0.188904,0,upstairs
302,-0.755066,0.836535,0.242716,3.371057,-1.273705,-0.5793729999999999,0,upstairs
303,-0.993996,0.629559,0.306515,4.010572,-1.254524,-1.134679,0,upstairs
304,-1.00191,0.524192,0.387413,4.1401010000000005,0.149531,-1.252009,0,upstairs
305,-0.900899,0.490411,0.458024,3.766264,3.838032,-0.791466,0,upstairs
306,-0.224065,0.499616,0.484116,2.895067,6.241639,-0.389366,0,upstairs
307,0.324439,0.5600229999999999,0.634812,3.274994,3.403763,0.075192,0,upstairs
