subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
51,-0.0758269999999999,0.0140259999999999,-0.046249,-0.663474,0.523541,0.1794349999999999,0,upstairs
52,-0.104067,-0.132576,0.027092,-0.736608,0.598495,0.146781,0,upstairs
53,-0.076666,-0.1849839999999999,0.057964,-0.609881,0.511905,0.112526,0,upstairs
54,0.045757,-0.203348,0.093265,-0.668295,0.5070399999999999,0.048031,0,upstairs
55,0.048935,-0.088401,0.136575,-0.773795,0.429001,-0.05836,0,upstairs
56,-0.012054,0.01844,0.068473,-0.7171890000000001,0.383236,-0.117726,0,upstairs
57,-0.03565,0.048803,0.029396,-0.6233479999999999,0.417882,-0.07225,0,upstairs
58,0.001156,0.085998,-0.024593,-0.45351,0.58816,-0.177027,0,upstairs
59,0.214494,0.2063829999999999,-0.082311,-0.20129,0.515524,-0.346088,0,upstairs
60,0.321773,0.26908,-0.092565,-0.176778,0.28847,-0.329602,0,upstairs
61,0.249786,0.2811929999999999,-0.021919,-0.260189,-0.109072,-0.2089659999999999,0,upstairs
62,0.095453,0.273786,-0.1803519999999999,-0.496426,-0.10123,-0.1006,0,upstairs
63,0.1019279999999999,0.298654,-0.220453,-0.416352,-0.05276,-0.303065,0,upstairs
64,0.107655,0.267626,-0.2188659999999999,-0.128788,0.138683,-0.475422,0,upstairs
65,-0.094986,-0.074406,0.003556,0.041686,0.33937,-0.460601,0,upstairs
66,-0.1365299999999999,-0.06609,0.229758,0.126023,0.567131,-0.481668,0,upstairs
67,-0.1277569999999999,0.02196,0.341516,0.226184,0.477546,-0.5428109999999999,0,upstairs
68,-0.159271,0.2185869999999999,0.2104869999999999,0.374682,0.099819,-0.250733,0,upstairs
69,-0.178725,0.256992,-0.025204,0.739151,0.2594619999999999,0.00264,0,upstairs
70,-0.207338,0.2605409999999999,0.009265,1.213898,0.190002,0.178029,0,upstairs
71,-0.20717,0.011983,0.109707,1.515945,0.243169,0.206776,0,upstairs
72,-0.095675,0.124102,0.066839,1.801923,0.443704,0.159379,0,upstairs
73,-0.0310779999999999,0.207476,0.018231,1.671081,0.293948,0.160793,0,upstairs
74,0.031485,0.294184,-0.057247,1.351394,-0.185971,0.307658,0,upstairs
75,-0.045473,0.095332,-0.059564,1.255015,-0.437306,0.373537,0,upstairs
76,-0.0460589999999999,0.0364699999999999,-0.005853,1.307322,-0.167014,0.400261,0,upstairs
77,-0.149559,-0.015837,0.0844309999999999,1.208883,-0.230587,0.399655,0,upstairs
78,-0.1401609999999999,-0.17219,0.0647809999999999,1.087633,-0.372958,0.4107409999999999,0,upstairs
79,-0.145848,-0.166055,0.085037,0.947833,-0.568682,0.460222,0,upstairs
80,-0.0781039999999999,-0.197072,0.1001259999999999,0.768227,-0.6469020000000001,0.46334,0,upstairs
81,-0.070797,-0.19172,0.145815,0.6383449999999999,-0.439416,0.3703,0,upstairs
82,-0.106275,-0.1857589999999999,0.18432,0.656963,-0.147384,0.317713,0,upstairs
83,-0.113704,-0.08042,0.0606909999999999,0.5313439999999999,0.0144599999999999,0.179896,0,upstairs
84,-0.115453,-0.073725,0.00802,0.191736,-0.100311,0.138147,0,upstairs
85,-0.107517,-0.096811,0.005234,0.093666,-0.170983,0.0478209999999999,0,upstairs
86,-0.109102,-0.269034,0.044641,-0.069007,-0.159308,-0.066561,0,upstairs
87,-0.068074,-0.214407,-0.011714,-0.238476,0.129804,-0.2913739999999999,0,upstairs
88,-0.069563,-0.055121,-0.092333,-0.348593,0.074812,-0.296346,0,upstairs
89,0.055594,0.095347,-0.18339,-0.483962,-0.069854,-0.231944,0,upstairs
90,0.09657,0.0773129999999999,-0.229988,-0.525346,-0.136245,-0.110371,0,upstairs
91,0.08284,-0.076349,-0.1789059999999999,-0.5757359999999999,-0.3027579999999999,0.015541,0,upstairs
92,0.122719,-0.303249,-0.106997,-0.664225,-0.553743,-0.01253,0,upstairs
93,-0.009239,-0.1740529999999999,0.062825,-0.5793189999999999,-0.985094,-0.107524,0,upstairs
94,-0.232232,0.007979,0.258415,-0.4246939999999999,-0.660296,-0.4796689999999999,0,upstairs
95,-0.379338,0.362305,0.373137,-0.359169,0.882871,-0.698038,0,upstairs
96,0.0589639999999999,0.29877,0.198047,-0.627215,1.228617,0.183066,0,upstairs
97,0.200965,-0.031795,0.107504,-1.0320049999999998,0.499035,0.500572,0,upstairs
98,0.104544,-0.0855269999999999,0.14959,-0.831833,0.2359119999999999,0.327119,0,upstairs
99,-0.067039,-0.077176,0.07462,-0.6414449999999999,-0.000814,0.220862,0,upstairs
100,-0.178298,-0.181307,0.074573,-0.6985239999999999,0.383726,0.0105989999999999,0,upstairs
101,-0.127374,-0.088146,0.017781,-0.554884,0.742232,-0.256981,0,upstairs
102,-0.025193,0.116952,-0.102444,-0.4763489999999999,1.02572,-0.35614,0,upstairs
103,0.100119,0.1176869999999999,-0.058919,-0.5536300000000001,1.061756,0.0224919999999999,0,upstairs
104,0.17035,-0.078349,0.060095,-0.6171949999999999,0.704194,0.517093,0,upstairs
105,0.002298,-0.199968,0.154474,-0.632961,0.5602729999999999,0.55776,0,upstairs
106,-0.161854,-0.13595,0.1463559999999999,-0.660107,0.539567,0.1655599999999999,0,upstairs
107,-0.126781,0.034192,0.068096,-0.674298,0.532746,-0.246865,0,upstairs
108,0.007359,0.105977,0.072513,-0.509536,0.607916,-0.273584,0,upstairs
109,0.069135,0.0898539999999999,0.055671,-0.289207,0.899402,-0.096158,0,upstairs
110,0.0870529999999999,-0.131956,0.033679,-0.391153,0.857849,-0.006018,0,upstairs
111,0.0508949999999999,-0.097111,0.006928,-0.406703,0.670619,-0.057161,0,upstairs
112,0.054283,-0.044144,-0.009031,-0.342494,0.592056,-0.179458,0,upstairs
113,0.155813,0.086775,-0.028116,-0.4262609999999999,0.438011,-0.211892,0,upstairs
114,0.140515,0.12009,-0.027537,-0.517414,0.401836,-0.144116,0,upstairs
115,0.087169,0.133884,-0.056603,-0.501727,0.355876,-0.119378,0,upstairs
116,0.088175,0.140649,-0.224177,-0.312236,0.373837,-0.246265,0,upstairs
117,0.152936,0.141311,-0.2139579999999999,-0.160893,0.433541,-0.389494,0,upstairs
118,0.149309,0.084871,-0.227064,-0.099139,0.442763,-0.3516869999999999,0,upstairs
119,-0.066678,-0.006289,0.046911,-0.044586,0.519093,-0.306538,0,upstairs
120,-0.044398,0.0892029999999999,0.148318,0.157569,0.552801,-0.386354,0,upstairs
121,-0.0375459999999999,0.226921,0.256019,0.276979,0.219267,-0.4641409999999999,0,upstairs
122,-0.206551,0.367357,0.147858,0.239234,0.143815,-0.211139,0,upstairs
123,-0.220768,0.2258119999999999,0.045775,0.491025,0.474931,-0.11687,0,upstairs
124,-0.149117,0.181127,0.010137,0.80602,0.329885,-0.081369,0,upstairs
125,-0.128594,0.14652,-0.045745,1.127072,0.150557,-0.003052,0,upstairs
126,-0.0564929999999999,0.163672,0.0559919999999999,1.567121,0.184588,0.162347,0,upstairs
127,-0.028297,0.206444,0.072374,1.63593,0.140368,0.238729,0,upstairs
128,0.035608,0.181901,-0.034404,1.409199,0.0526,0.272509,0,upstairs
129,-0.03736,0.157263,-0.069785,1.324222,-0.10369,0.2699789999999999,0,upstairs
130,-0.056215,0.134349,-0.022406,1.328575,-0.064371,0.290255,0,upstairs
131,-0.189666,-0.040123,0.106878,1.326214,0.140098,0.308136,0,upstairs
132,-0.157723,-0.064635,0.060501,1.311153,0.2037,0.399817,0,upstairs
133,-0.137511,-0.058614,0.0316209999999999,1.252957,0.084549,0.4102449999999999,0,upstairs
134,-0.087707,-0.025917,0.0328339999999999,1.194906,-0.010071,0.413166,0,upstairs
135,-0.096425,-0.228282,0.107423,0.823422,-0.135225,0.331683,0,upstairs
136,-0.100712,-0.2232579999999999,0.121292,0.720164,0.011649,0.1887,0,upstairs
137,-0.136379,-0.260285,0.085622,0.66976,0.1080339999999999,0.104903,0,upstairs
138,-0.103896,-0.203577,0.083283,0.4830399999999999,0.066229,0.065196,0,upstairs
139,-0.07755,-0.198515,0.0603169999999999,0.3683889999999999,0.149897,0.020491,0,upstairs
140,-0.085001,-0.2143219999999999,-0.005389,0.262638,0.255079,-0.084,0,upstairs
141,-0.078618,-0.233696,0.03199,-0.048114,0.299294,-0.215482,0,upstairs
142,-0.067378,-0.151176,-0.021948,-0.364714,0.201958,-0.3745969999999999,0,upstairs
143,0.003708,0.004248,-0.064012,-0.457794,0.0726059999999999,-0.4466529999999999,0,upstairs
144,0.024758,0.075095,-0.121261,-0.5496260000000001,0.085586,-0.416332,0,upstairs
145,0.0521789999999999,-0.048242,-0.1742109999999999,-0.6801470000000001,0.204549,-0.216571,0,upstairs
146,0.032624,-0.158148,-0.274967,-0.526047,0.269262,-0.016888,0,upstairs
147,0.068,-0.362721,-0.142515,-0.622199,0.1708049999999999,-0.086868,0,upstairs
148,0.028723,-0.447834,0.0089489999999999,-0.665664,-0.573294,-0.18129,0,upstairs
149,-0.219227,-0.166578,0.17518,-0.095713,-0.4987819999999999,-0.394253,0,upstairs
150,-0.3559969999999999,0.977741,0.261794,0.620884,0.848309,-0.628119,0,upstairs
151,-0.22488,1.221775,0.127651,-0.53742,2.180682,-0.085647,0,upstairs
152,-0.011466,-0.303965,0.040399,-1.200578,1.007494,0.302194,0,upstairs
153,-0.02773,-0.230033,0.192793,-0.637039,0.488183,0.2106559999999999,0,upstairs
154,-0.018855,-0.186246,0.2191179999999999,-0.6522,0.401033,0.173274,0,upstairs
155,-0.206651,-0.0778789999999999,0.15802,-0.6772520000000001,1.0506209999999998,-0.013604,0,upstairs
156,-0.173923,0.09145,0.015003,-0.548029,1.7278330000000002,-0.315876,0,upstairs
157,-0.134189,0.173422,-0.067066,-0.629556,1.577058,-0.368596,0,upstairs
158,0.070019,0.16677,-0.075448,-0.645968,1.271508,0.131609,0,upstairs
159,0.11558,0.07666,-0.037203,-0.627855,1.351217,0.694587,0,upstairs
160,0.052007,-0.107805,0.0303209999999999,-0.5478069999999999,1.439011,0.782633,0,upstairs
161,-0.076302,-0.080934,0.081829,-0.772417,1.231223,0.459796,0,upstairs
162,-0.127288,0.069928,0.0141139999999999,-0.743017,0.8390790000000001,-0.067198,0,upstairs
163,-0.1005419999999999,0.134848,-0.035776,-0.503846,1.015495,-0.169371,0,upstairs
164,-0.007622,0.0792669999999999,0.037013,-0.344366,1.334762,0.037501,0,upstairs
165,0.031122,-0.079982,-0.003824,-0.290456,1.204793,0.2580969999999999,0,upstairs
166,0.024881,-0.12841,-0.012345,-0.347206,1.220723,0.319638,0,upstairs
167,-0.056726,-0.297732,0.008597,-0.321527,1.009669,0.329701,0,upstairs
168,-0.023676,-0.25379,-0.024597,-0.316255,0.938507,0.2721449999999999,0,upstairs
169,0.007012,-0.215734,-0.021569,-0.301142,0.85055,0.144177,0,upstairs
170,0.039608,-0.120065,-0.027344,-0.076038,0.716072,0.012394,0,upstairs
171,0.010412,-0.064792,-0.0290959999999999,-0.051095,0.560488,0.004222,0,upstairs
172,0.030461,-0.075461,-0.047747,-0.14683,0.55577,-0.064807,0,upstairs
173,0.01383,-0.18654,-0.061658,-0.112518,0.50912,-0.149965,0,upstairs
174,-0.0302399999999999,-0.14633,-0.095735,-0.100252,0.370668,-0.16893,0,upstairs
175,0.016025,-0.06405,-0.084439,-0.040779,0.453928,-0.262625,0,upstairs
176,0.063707,0.0343329999999999,-0.171621,-0.1331119999999999,0.574576,-0.250606,0,upstairs
177,0.069172,-0.017421,-0.1625309999999999,-0.182152,0.759285,-0.3120739999999999,0,upstairs
178,0.142745,0.08735,-0.204535,-0.229212,0.8780680000000001,-0.40549,0,upstairs
179,0.22063,0.471135,-0.299425,-0.188266,1.120086,-0.490972,0,upstairs
180,0.165338,0.543528,-0.179229,-0.158845,1.376125,-0.609667,0,upstairs
181,0.110671,0.473344,-0.141536,-0.2434869999999999,1.561558,-0.8209360000000001,0,upstairs
182,0.108574,0.3673099999999999,-0.03061,-0.287946,1.467596,-0.994178,0,upstairs
183,0.243925,0.338485,-0.030725,-0.238484,1.380874,-0.92856,0,upstairs
184,0.17371,0.360386,-0.050545,0.04395,1.256666,-0.748035,0,upstairs
185,-0.168441,0.35361,0.040496,0.255455,1.25309,-0.570296,0,upstairs
186,-0.214916,0.240294,0.1103519999999999,0.426796,1.242673,-0.245415,0,upstairs
187,-0.14005,0.153014,0.036147,0.494025,1.347601,0.095683,0,upstairs
188,-0.137028,-0.17665,-0.092034,0.680918,1.23381,0.417601,0,upstairs
189,-0.09627,-0.196961,-0.13712,0.873841,0.760096,0.69943,0,upstairs
190,-0.080127,0.064222,-0.165052,0.8899530000000001,0.124922,0.752699,0,upstairs
191,-0.105058,0.22073,-0.146924,0.986175,-0.047006,0.773888,0,upstairs
192,-0.1763549999999999,0.071882,-0.100379,1.088464,-0.086736,0.763971,0,upstairs
193,-0.191072,-0.1295329999999999,-0.009608,0.985613,-0.091224,0.37763,0,upstairs
194,-0.190484,-0.152296,0.006026,0.8365229999999999,-0.035398,0.132963,0,upstairs
195,-0.158992,-0.02283,0.00795,0.947568,0.086311,0.236132,0,upstairs
196,-0.167251,0.052339,-0.0353029999999999,1.016765,0.2185619999999999,0.403088,0,upstairs
197,-0.21486,0.024808,-0.00515,1.036568,0.395154,0.446797,0,upstairs
198,-0.2937639999999999,-0.106179,0.045464,0.8576299999999999,0.442617,0.188045,0,upstairs
199,-0.2614599999999999,-0.171726,0.106314,0.768662,0.4731069999999999,-0.166197,0,upstairs
200,-0.1917319999999999,-0.2403739999999999,0.116531,0.7199720000000001,0.571124,-0.393126,0,upstairs
201,-0.165501,-0.370227,0.10775,0.6414920000000001,0.784968,-0.522134,0,upstairs
202,-0.176284,-0.434514,0.105681,0.526359,1.07075,-0.494463,0,upstairs
203,-0.167397,-0.483231,-0.04436,0.525328,1.334867,-0.475581,0,upstairs
204,-0.140132,-0.417147,-0.083978,0.5520470000000001,1.327389,-0.493544,0,upstairs
205,-0.083324,-0.326813,-0.1059079999999999,0.37771,1.010476,-0.477264,0,upstairs
206,0.054951,-0.2951,-0.158623,0.105174,0.654606,-0.490462,0,upstairs
207,0.060805,-0.277604,-0.251538,-0.08138,0.518629,-0.423225,0,upstairs
208,0.054401,-0.257772,-0.258382,-0.172476,0.5376770000000001,-0.312791,0,upstairs
209,0.035552,-0.268658,-0.406101,-0.163274,0.289122,-0.234428,0,upstairs
210,0.084851,-0.219625,-0.382776,0.0035549999999999,0.05357,-0.081273,0,upstairs
211,0.127116,-0.195929,-0.348376,-0.038892,-0.0191789999999999,0.032824,0,upstairs
212,0.110925,0.282827,-0.281069,-0.00144,-0.2143489999999999,0.056845,0,upstairs
213,-0.102985,0.584547,-0.419668,0.0147,-0.299055,0.179912,0,upstairs
214,-0.083275,0.5227539999999999,-0.461989,-0.159251,-0.204065,0.2853969999999999,0,upstairs
215,-0.066272,0.073121,-0.470641,-0.1486859999999999,0.016386,0.291598,0,upstairs
216,-0.1433829999999999,0.279648,-0.162253,0.193873,-0.517131,0.214557,0,upstairs
217,-0.071787,0.42205,-0.177592,-0.122366,-0.604598,-0.015071,0,upstairs
218,-0.346565,-0.167374,0.144824,-0.504817,0.148095,-0.102028,0,upstairs
219,-0.34768,-0.335336,0.199553,-0.47115,0.248242,-0.133968,0,upstairs
220,-0.376894,-0.271648,0.278078,-0.227814,0.185935,-0.214441,0,upstairs
221,-0.493981,0.611794,0.258476,0.582,0.918003,-0.4393899999999999,0,upstairs
222,-0.198999,0.458424,0.043454,-0.214903,1.337801,-0.035298,0,upstairs
223,0.1635869999999999,-0.236139,0.271723,-0.068795,1.0860040000000002,0.202123,0,upstairs
224,0.1295619999999999,-0.233655,0.305214,-0.309296,0.789464,0.242483,0,upstairs
225,0.005926,-0.131396,0.139212,-0.828182,0.853419,0.150115,0,upstairs
226,-0.071404,-0.066251,-0.010586,-0.930904,0.96894,-0.144512,0,upstairs
227,-0.1864869999999999,-0.0293389999999999,0.107494,-0.635759,1.068259,-0.195989,0,upstairs
228,-0.12292,-0.081325,0.059597,-0.538413,1.246509,0.164454,0,upstairs
229,-0.131774,-0.081135,0.041511,-0.7960189999999999,1.6542869999999998,0.4430739999999999,0,upstairs
230,-0.087357,-0.217798,-0.006176,-0.689752,1.6407,0.2857369999999999,0,upstairs
231,0.085401,-0.029975,-0.07426,-0.4985489999999999,1.3930280000000002,-0.013849,0,upstairs
232,0.131435,-0.026381,-0.132065,-0.543393,1.172573,0.01069,0,upstairs
233,0.166783,-0.082868,-0.159636,-0.66483,1.026853,0.060235,0,upstairs
234,0.171519,-0.194746,-0.070228,-0.8503629999999999,0.452746,-0.0642399999999999,0,upstairs
235,0.161799,-0.136519,-0.111049,-0.962304,-0.012464,-0.312253,0,upstairs
236,0.135952,-0.0602399999999999,-0.138348,-0.878389,-0.036536,-0.4921649999999999,0,upstairs
237,-0.0065819999999999,0.090997,-0.205175,-0.72865,-0.030355,-0.5691069999999999,0,upstairs
238,0.005591,0.090773,-0.218171,-0.607241,0.091997,-0.635714,0,upstairs
239,0.090644,0.154213,-0.178173,-0.3593,0.257982,-0.800838,0,upstairs
240,0.1188289999999999,0.112196,-0.231698,-0.259121,0.359394,-0.674218,0,upstairs
241,0.050345,0.093024,-0.218903,-0.296257,0.412865,-0.4277859999999999,0,upstairs
242,0.0714279999999999,0.192192,-0.082522,-0.155254,0.597145,-0.2806909999999999,0,upstairs
243,0.260815,0.27228,-0.085531,-0.037005,0.661299,-0.17633,0,upstairs
244,0.307917,0.420671,-0.0688039999999999,0.165235,0.214775,-0.041885,0,upstairs
245,0.029033,0.20751,-0.063997,0.3837,0.127963,0.165919,0,upstairs
246,-0.1781579999999999,0.083811,0.1113589999999999,0.580523,0.04509,0.2069239999999999,0,upstairs
247,-0.18188,0.068187,0.161991,0.984874,-0.23514,0.404524,0,upstairs
248,0.0686529999999999,0.196917,0.170871,1.487844,-0.6679729999999999,0.58378,0,upstairs
249,-0.023027,0.27145,0.081902,1.630976,-0.672563,0.542057,0,upstairs
250,-0.108264,0.346334,0.047032,1.670171,-0.300754,0.501262,0,upstairs
251,-0.093774,0.341231,0.06136,1.486407,-0.028949,0.354352,0,upstairs
252,-0.08166,0.098125,0.0053939999999999,1.292686,-0.260123,0.258223,0,upstairs
253,-0.0702309999999999,0.063663,0.039685,1.03903,-0.5984189999999999,0.096651,0,upstairs
254,-0.060232,-0.044716,0.027332,1.03556,-0.754614,-0.000381,0,upstairs
255,-0.040237,-0.048119,0.001077,1.115077,-0.8434,0.022721,0,upstairs
256,-0.016554,-0.0766559999999999,0.03333,1.154304,-1.051605,0.107651,0,upstairs
257,-0.016158,-0.155686,0.026407,0.979087,-1.194343,0.25723,0,upstairs
258,-0.005494,-0.2119219999999999,0.075177,0.668084,-1.255282,0.314956,0,upstairs
259,-0.028263,-0.271583,0.085472,0.432271,-1.184573,0.1529849999999999,0,upstairs
260,-0.140566,-0.488397,0.120326,0.250605,-1.228877,-0.065077,0,upstairs
261,-0.145183,-0.503396,0.130554,0.110577,-0.928582,-0.181807,0,upstairs
262,-0.137818,-0.4969909999999999,0.104614,-0.075332,-0.759605,-0.185453,0,upstairs
263,-0.074572,-0.3393219999999999,-0.074781,-0.217215,-0.686952,-0.116034,0,upstairs
264,0.038249,-0.172146,-0.240968,-0.21124,-0.7892100000000001,-0.123339,0,upstairs
265,0.045787,-0.172993,-0.241996,-0.079079,-0.95106,-0.255736,0,upstairs
266,0.177322,0.017563,-0.08069,-0.195127,-0.995003,-0.354767,0,upstairs
267,0.141057,0.127818,-0.081588,-0.267714,-1.189901,-0.30375,0,upstairs
268,0.059052,0.2263659999999999,-0.098494,-0.053541,-1.141972,0.044857,0,upstairs
269,-0.088326,0.333518,-0.243361,0.2755829999999999,-0.974901,0.33643,0,upstairs
270,-0.135015,0.405632,-0.176875,0.515075,-0.589182,0.3728599999999999,0,upstairs
271,-0.180502,0.542311,-0.072925,0.740645,-0.400809,0.222507,0,upstairs
272,-0.090279,0.523641,0.047448,0.064885,-0.273856,-0.036613,0,upstairs
273,-0.110573,-0.049254,-0.006874,-0.35041,-0.3659179999999999,0.168907,0,upstairs
274,-0.052174,-0.245633,0.039518,0.358889,-0.4331569999999999,0.384388,0,upstairs
275,0.178625,0.071658,0.252039,0.236844,-0.736554,0.172416,0,upstairs
276,0.3461869999999999,0.148925,0.263308,-0.492295,-0.800318,-0.032353,0,upstairs
277,0.326599,0.14909,0.244088,-0.924163,-0.905782,-0.190127,0,upstairs
278,0.03249,0.007798,0.248726,-0.702692,-0.866627,-0.050829,0,upstairs
279,-0.13093,-0.078233,0.218547,-0.491434,-0.658331,0.156546,0,upstairs
280,-0.109412,-0.099507,0.232589,-0.5957180000000001,-0.688496,0.065058,0,upstairs
281,0.00256,-0.115826,0.200391,-0.7236199999999999,-0.502374,-0.015122,0,upstairs
282,0.109529,0.080541,0.205316,-0.5473939999999999,-0.178258,0.030558,0,upstairs
283,0.075336,0.078034,0.126724,-0.650575,-0.267702,0.110069,0,upstairs
284,0.063997,-0.120333,0.043289,-0.884049,-0.653784,0.159139,0,upstairs
285,0.061453,-0.230451,0.016912,-0.762317,-0.710345,0.078877,0,upstairs
286,0.06799,-0.2190239999999999,0.051024,-0.700592,-0.776479,0.047346,0,upstairs
287,0.060074,-0.190987,0.051111,-0.779837,-0.910154,-0.021402,0,upstairs
288,0.068662,-0.183499,0.047662,-0.87859,-0.8871129999999999,-0.103306,0,upstairs
289,0.068194,-0.206259,0.036762,-0.945055,-0.7790520000000001,-0.162661,0,upstairs
290,0.082192,-0.3165239999999999,0.036065,-1.002167,-0.709442,-0.20481,0,upstairs
291,0.098326,-0.3141989999999999,0.0257829999999999,-1.080712,-0.691832,-0.27802,0,upstairs
292,0.1148069999999999,-0.10447,0.058926,-1.016559,-0.624135,-0.4795529999999999,0,upstairs
293,0.039161,0.21204,-0.023312,-0.7400909999999999,-0.385289,-0.5089060000000001,0,upstairs
294,0.063237,0.182716,-0.110701,-0.5004069999999999,0.005905,-0.5098699999999999,0,upstairs
295,0.151567,0.219746,-0.137435,-0.271818,0.292779,-0.5203909999999999,0,upstairs
296,0.392022,0.212015,-0.118694,-0.217727,0.0961289999999999,-0.407598,0,upstairs
297,0.477608,0.135223,-0.078694,-0.180482,-0.289012,-0.295749,0,upstairs
298,0.510794,0.151491,-0.056888,-0.158655,-0.6099180000000001,-0.25032,0,upstairs
299,0.322731,0.356823,0.0723299999999999,0.048348,-1.099408,-0.031398,0,upstairs
300,0.158474,0.2427389999999999,0.095677,0.312405,-1.23756,0.188541,0,upstairs
301,-0.002431,0.1458559999999999,0.251751,0.707991,-1.18715,0.292721,0,upstairs
302,0.211015,0.0546669999999999,0.259374,1.21969,-1.836176,0.4498819999999999,0,upstairs
303,0.225659,0.173281,0.330271,1.733522,-2.073758,0.543506,0,upstairs
304,0.078126,0.251145,0.3038599999999999,1.701384,-1.860611,0.54835,0,upstairs
305,-0.08235,0.243883,0.0731179999999999,1.277307,-1.500142,0.548131,0,upstairs
306,-0.05952,0.229683,0.037057,1.174639,-1.197838,0.429522,0,upstairs
307,-0.063844,0.232623,0.061457,1.207889,-1.251907,0.33582,0,upstairs
