subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
27,0.0272829999999999,-0.0617429999999999,-0.012754,1.951067,0.95735,1.241871,0,upstairs
28,0.056263,-0.007264,-0.049394,2.057577,1.017515,1.820446,0,upstairs
29,-0.024184,0.186095,-0.0639909999999999,1.984578,0.732283,2.35014,0,upstairs
30,-0.153219,0.110641,-0.119424,2.090383,-0.152471,2.136232,0,upstairs
31,-0.2339639999999999,-0.041956,0.014965,1.824554,-1.172279,1.386858,0,upstairs
32,-0.208486,-0.169181,0.274677,1.224426,-1.708602,0.964611,0,upstairs
33,-0.059236,-0.210831,0.0605429999999999,0.923295,-1.601804,0.891868,0,upstairs
34,-0.078217,-0.1248349999999999,0.009293,1.046416,-0.91538,1.486848,0,upstairs
35,-0.181294,-0.053755,0.034371,1.312633,-0.779886,1.737429,0,upstairs
36,0.047761,-0.254807,-0.003577,1.490394,-1.019485,1.82764,0,upstairs
37,0.064395,-0.322601,0.0904539999999999,1.122084,-0.606012,1.577778,0,upstairs
38,-0.042457,-0.336206,0.201291,0.852601,-0.848823,0.995095,0,upstairs
39,-0.109101,-0.154342,0.105239,0.4402359999999999,-0.900085,0.586356,0,upstairs
40,-0.1190329999999999,-0.084676,0.021427,0.264639,-0.620257,0.291009,0,upstairs
41,-0.081595,-0.030881,-0.050644,0.282339,-0.6792819999999999,-0.147831,0,upstairs
42,-0.052725,-0.091609,-0.03381,0.143678,-0.71283,-0.42863,0,upstairs
43,-0.011341,-0.0721649999999999,-0.000126,-0.041247,-0.595902,-0.471732,0,upstairs
44,0.098593,-0.063829,-0.012071,-0.601263,-0.429412,-0.329511,0,upstairs
45,0.191517,-0.0423399999999999,0.041803,-1.5133370000000002,-0.366834,-0.53572,0,upstairs
46,0.150624,-0.030498,0.181166,-1.947911,-0.374561,-1.422165,0,upstairs
47,-0.534267,1.040401,0.422918,-1.294471,-0.617338,-2.014425,0,upstairs
48,-0.76131,1.096183,0.351561,-1.806663,0.330127,-2.477484,0,upstairs
49,-0.8803559999999999,0.959533,0.270326,-1.932144,1.065362,-1.353397,0,upstairs
50,0.070861,-0.341567,0.143214,-1.525235,0.989323,-0.806732,0,upstairs
51,0.075959,-0.451797,0.11982,-1.068872,0.518538,-1.21848,0,upstairs
52,0.03608,-0.032635,0.1351119999999999,-0.674389,0.019429,-1.420183,0,upstairs
53,0.032373,0.1295329999999999,0.10047,-0.553852,-0.28636,-1.2448290000000002,0,upstairs
54,0.070404,0.049988,0.132666,-0.7845989999999999,-0.218873,-0.87265,0,upstairs
55,0.076124,-0.061224,0.1295059999999999,-1.154119,0.27321,-0.534031,0,upstairs
56,0.021543,-0.2485889999999999,0.006425,-1.3111620000000002,0.6342,-0.363606,0,upstairs
57,0.034634,-0.41497,0.04356,-1.296106,0.6958529999999999,-0.335754,0,upstairs
58,0.054711,-0.4422779999999999,0.063205,-1.180269,0.77356,-0.155583,0,upstairs
59,0.138048,-0.365843,0.117244,-1.052085,0.642862,-0.082949,0,upstairs
60,0.122589,-0.3004699999999999,0.052171,-0.946932,0.196565,-0.187397,0,upstairs
61,0.099698,-0.272254,0.04601,-0.981283,-0.063449,-0.402016,0,upstairs
62,-0.021776,-0.17064,-0.000321,-0.8992450000000001,-0.015028,-0.327798,0,upstairs
63,-0.095945,-0.09497,-0.178898,-0.7527699999999999,0.013496,-0.12919,0,upstairs
64,-0.0976409999999999,-0.057914,-0.122083,-0.6474840000000001,0.323596,0.01963,0,upstairs
65,0.155112,0.041759,0.046124,-0.408697,0.5124029999999999,0.015715,0,upstairs
66,0.13579,0.06568,-0.0392,-0.364162,0.499271,0.064113,0,upstairs
67,0.149446,0.107954,-0.013064,-0.288196,0.428222,0.183307,0,upstairs
68,0.058191,0.247109,-0.007364,-0.3077789999999999,0.281534,0.120334,0,upstairs
69,-0.022546,0.518088,-0.16171,-0.3502949999999999,0.2107369999999999,0.013305,0,upstairs
70,-0.021321,0.518518,-0.167951,-0.229826,0.097773,-0.079712,0,upstairs
71,-0.012884,0.426727,-0.0266149999999999,0.08345,0.18217,-0.14493,0,upstairs
72,-0.2329159999999999,0.3991969999999999,0.178929,0.249867,0.305713,-0.015739,0,upstairs
73,-0.3118889999999999,0.509323,0.144972,0.4453189999999999,0.068837,0.177141,0,upstairs
74,-0.366554,0.57305,0.108719,0.680358,-0.162663,0.589277,0,upstairs
75,-0.358911,0.202205,-0.0561129999999999,1.030281,0.268888,0.7898569999999999,0,upstairs
76,-0.31025,0.031905,-0.190497,1.664735,0.935543,0.824413,0,upstairs
77,-0.188738,0.0018149999999999,-0.000186,1.98458,1.36171,1.065383,0,upstairs
78,0.0900789999999999,0.162923,-0.049058,2.018121,1.312471,1.627565,0,upstairs
79,0.1037319999999999,0.2696389999999999,-0.046728,1.99746,1.343073,1.984168,0,upstairs
80,0.024211,0.2594599999999999,-0.096591,1.939073,0.6573939999999999,1.945114,0,upstairs
81,-0.214929,-0.182927,0.072501,2.025871,-0.032112,1.406084,0,upstairs
82,-0.254513,-0.217271,0.195063,1.80942,-0.765352,0.8778100000000001,0,upstairs
83,-0.2156489999999999,-0.231906,0.266783,1.437776,-1.254463,0.704925,0,upstairs
84,-0.045188,-0.139972,0.063074,1.329165,-1.203921,0.946588,0,upstairs
85,-0.039192,-0.07605,-0.013296,1.636848,-0.7420180000000001,1.318818,0,upstairs
86,0.003278,-0.313734,0.037577,1.350084,0.042937,1.33931,0,upstairs
87,-0.001572,-0.276861,0.030281,1.531844,-0.179098,1.030012,0,upstairs
88,-0.0539809999999999,-0.2354909999999999,0.110173,1.421247,0.136616,1.027766,0,upstairs
89,-0.109095,-0.097929,0.111197,0.902654,-0.194705,0.949793,0,upstairs
90,-0.145607,-0.237365,0.147739,0.356821,-0.8246889999999999,0.459679,0,upstairs
91,-0.0304189999999999,-0.259226,0.047714,0.1990299999999999,-0.834872,-0.053089,0,upstairs
92,-0.1119,-0.216194,-0.019657,-0.107721,-0.672185,-0.244515,0,upstairs
93,-0.100066,-0.238019,-0.0226169999999999,-0.40013,-0.660741,-0.454876,0,upstairs
94,-0.07285,-0.133053,-0.1066339999999999,-0.66015,-0.414587,-0.514691,0,upstairs
95,0.137478,0.0837649999999999,-0.152696,-1.122561,-0.349721,-0.351362,0,upstairs
96,0.27392,0.0587059999999999,-0.1159559999999999,-1.977567,-0.5254909999999999,-0.675439,0,upstairs
97,0.138147,0.420228,0.082647,-1.768386,-0.381233,-1.499898,0,upstairs
98,-0.246202,0.963821,0.404205,-1.76193,-1.037016,-2.410206,0,upstairs
99,-0.975139,1.2056440000000002,0.176201,-1.362774,0.3659469999999999,-2.222277,0,upstairs
100,-1.101182,0.8780979999999999,0.1139569999999999,-1.971008,-0.023737,-0.6835140000000001,0,upstairs
101,0.153752,-0.472635,0.187855,-1.532626,0.444559,-0.424678,0,upstairs
102,0.081856,-0.382825,0.137376,-1.060241,0.285451,-1.004424,0,upstairs
103,0.09761,-0.194758,0.16641,-0.649554,-0.251731,-1.289287,0,upstairs
104,0.043726,0.124806,0.102775,-0.636888,-0.46611,-1.235513,0,upstairs
105,0.023709,-0.019815,0.151862,-1.017686,-0.12095,-0.908534,0,upstairs
106,0.021208,-0.142794,0.146941,-1.337235,0.565921,-0.574088,0,upstairs
107,-0.090741,-0.282965,0.018408,-1.409458,0.940887,-0.508844,0,upstairs
108,-0.0302,-0.3165489999999999,-0.00186,-1.27767,1.018556,-0.324242,0,upstairs
109,0.05329,-0.316373,0.020036,-1.050349,1.008392,-0.111133,0,upstairs
110,0.219381,-0.320806,0.063125,-0.928074,0.767917,-0.02024,0,upstairs
111,0.118713,-0.331158,0.0737429999999999,-0.968116,0.368722,-0.0563279999999999,0,upstairs
112,-0.0082069999999999,-0.2313059999999999,0.019523,-1.098522,-0.307746,-0.204855,0,upstairs
113,-0.038072,-0.079911,0.11495,-0.837714,-0.101322,-0.105021,0,upstairs
114,-0.054921,0.021456,0.0293399999999999,-0.572494,0.085057,-0.057474,0,upstairs
115,-0.137421,0.059622,0.014743,-0.650311,0.4046389999999999,0.009939,0,upstairs
116,-0.011092,0.1115029999999999,0.146955,-0.3513719999999999,0.81535,0.13862,0,upstairs
117,-0.00421,0.173405,0.044831,-0.422671,0.5654710000000001,0.085031,0,upstairs
118,0.050147,0.3027289999999999,-0.075415,-0.3738329999999999,0.579834,-0.085562,0,upstairs
119,0.139215,0.3483469999999999,-0.066325,-0.2772949999999999,0.47397,-0.068729,0,upstairs
120,0.096603,0.230397,-0.122166,-0.320192,0.271378,0.015621,0,upstairs
121,0.047868,0.1748579999999999,-0.078738,-0.2763,0.202503,0.15168,0,upstairs
122,-0.054945,0.08722,0.048547,-0.135651,0.164719,0.154847,0,upstairs
123,-0.192411,0.242743,0.106944,0.124697,0.315562,0.30175,0,upstairs
124,-0.1897599999999999,0.445374,0.041093,0.4072719999999999,0.186283,0.684177,0,upstairs
125,-0.284045,0.570457,0.055771,0.633716,0.149876,1.06716,0,upstairs
126,-0.443506,0.132129,-0.164551,0.945778,0.989253,1.077879,0,upstairs
127,-0.357618,0.0988049999999999,-0.106728,1.383598,1.425002,0.952192,0,upstairs
128,-0.140716,0.0151569999999999,-0.068811,1.758384,1.544929,1.005931,0,upstairs
129,0.082461,0.340524,-0.194299,1.7844080000000002,1.28135,1.363236,0,upstairs
130,0.103199,0.377492,-0.170759,1.797724,1.0368879999999998,1.480079,0,upstairs
131,0.004252,0.199256,-0.1314799999999999,1.731543,0.753908,1.441523,0,upstairs
132,-0.183995,-0.086876,-0.06125,1.7534009999999998,0.393664,1.2017870000000002,0,upstairs
133,-0.207415,-0.163968,0.024696,1.641692,-0.27282,0.93801,0,upstairs
134,-0.191598,-0.190854,0.114701,1.468098,-0.51268,0.865534,0,upstairs
135,-0.1398,-0.1113589999999999,0.149246,1.499513,-0.655384,1.093468,0,upstairs
136,-0.143704,-0.2074869999999999,0.012627,1.81674,-0.927562,1.21781,0,upstairs
137,-0.099454,-0.3891199999999999,0.151345,1.7449869999999998,-1.103681,1.101098,0,upstairs
138,-0.042598,-0.419726,0.1753839999999999,1.481388,-0.920451,1.0627030000000002,0,upstairs
139,-0.1053819999999999,-0.328357,0.131796,1.317923,-0.495907,1.063153,0,upstairs
140,-0.142594,-0.292047,0.124551,1.282723,-0.354773,0.96445,0,upstairs
141,-0.148227,-0.316897,0.154546,1.124094,-0.292492,0.71223,0,upstairs
142,-0.206709,-0.223994,0.122143,0.844499,-0.238752,0.303216,0,upstairs
143,-0.266736,-0.1720269999999999,0.059628,0.618472,-0.102239,-0.072416,0,upstairs
144,-0.22388,-0.195019,0.0298,0.342813,0.07533,-0.2828719999999999,0,upstairs
145,-0.227714,-0.175756,-0.0777559999999999,0.147138,0.528343,-0.447189,0,upstairs
146,-0.071427,-0.097172,-0.159633,0.0825149999999999,0.612794,-0.46484,0,upstairs
147,-0.022278,-0.005085,-0.2485369999999999,-0.0859679999999999,0.679238,-0.4180319999999999,0,upstairs
148,0.095292,0.106788,-0.325045,-0.078358,0.7261310000000001,-0.163802,0,upstairs
149,0.301151,0.42756,-0.45637,0.086589,0.5089560000000001,0.190141,0,upstairs
150,0.504402,0.378603,-0.032918,-0.3238769999999999,0.047306,0.375873,0,upstairs
151,0.1722,1.235807,-0.421232,-0.983857,-0.418988,-0.191093,0,upstairs
152,-0.195217,0.276378,0.118239,-1.477458,-0.8841129999999999,-1.4597870000000002,0,upstairs
153,-0.372076,-0.275673,0.056927,-1.985463,0.098495,-1.391956,0,upstairs
154,-0.287074,-0.2288099999999999,0.105966,-1.747486,0.987469,-1.46514,0,upstairs
155,-0.233948,-0.114542,0.198379,-1.748529,0.985372,-1.472622,0,upstairs
156,-0.261713,0.0654899999999999,0.133221,-1.590121,1.15928,-1.41085,0,upstairs
157,-0.314276,0.157578,0.0613019999999999,-1.568577,1.2782209999999998,-1.337145,0,upstairs
158,-0.209958,0.027444,0.043962,-1.612374,1.486173,-1.354809,0,upstairs
159,-0.098486,-0.059482,0.037856,-1.53625,1.7388150000000002,-1.191114,0,upstairs
160,-0.048801,-0.022899,0.040144,-1.470143,1.874358,-1.045548,0,upstairs
161,0.048933,-0.00765,0.040288,-1.4706629999999998,1.664987,-0.901073,0,upstairs
162,0.125367,-0.129922,0.017283,-1.504806,1.338532,-0.751342,0,upstairs
163,0.12718,-0.154084,-0.0085799999999999,-1.556517,1.0084030000000002,-0.733121,0,upstairs
164,0.101725,-0.213256,0.007811,-1.452009,0.7534649999999999,-0.739541,0,upstairs
165,-0.057894,-0.2691739999999999,0.0101319999999999,-1.226995,0.5712729999999999,-0.660824,0,upstairs
166,-0.129745,-0.254502,-0.0141479999999999,-1.108932,0.6246510000000001,-0.525472,0,upstairs
167,-0.216213,-0.235294,0.0035409999999999,-1.247776,1.004731,-0.3496039999999999,0,upstairs
168,-0.1986109999999999,-0.226233,0.071944,-1.217105,1.212341,-0.080464,0,upstairs
169,-0.179065,-0.218529,0.064199,-0.8803790000000001,1.298868,0.10017,0,upstairs
170,-0.114099,-0.098935,-0.0131259999999999,-0.7010569999999999,1.136096,0.1571789999999999,0,upstairs
171,-0.0507009999999999,-0.106607,-0.029595,-0.7207210000000001,0.996763,0.119832,0,upstairs
172,-0.041529,-0.141547,-0.0507899999999999,-0.562538,1.017687,0.078182,0,upstairs
173,-0.066734,-0.101297,-0.098084,-0.418279,0.772408,0.019683,0,upstairs
174,0.006663,0.023037,-0.193704,-0.394565,0.636842,0.068092,0,upstairs
175,0.021192,0.070327,-0.266451,-0.477385,0.546347,0.126382,0,upstairs
176,-0.001109,0.052564,-0.316351,-0.450546,0.6238560000000001,0.167063,0,upstairs
177,-0.00857,-0.124258,-0.296848,-0.334598,0.556304,0.176505,0,upstairs
178,0.116018,0.045933,-0.203328,-0.304354,0.373085,0.148109,0,upstairs
179,0.1671119999999999,0.156853,-0.030569,-0.3125969999999999,0.4126319999999999,0.122363,0,upstairs
180,0.124522,0.14483,-0.033748,-0.060105,0.331858,0.123162,0,upstairs
181,-0.0949899999999999,-0.0026309999999999,-0.1033029999999999,0.170208,0.34367,0.166417,0,upstairs
182,-0.150513,0.093572,0.167745,0.341841,0.284706,0.377063,0,upstairs
183,-0.270467,0.23155,0.170776,0.958305,0.5677989999999999,0.70895,0,upstairs
184,-0.328797,0.321854,0.21969,1.501827,1.164742,1.2055,0,upstairs
185,-0.301153,0.13455,0.10269,2.163953,1.797288,1.221065,0,upstairs
186,-0.353247,0.240173,-0.068009,2.6642,2.204771,1.183444,0,upstairs
187,-0.386911,0.408644,-0.040928,2.055293,2.170115,1.320241,0,upstairs
188,-0.483497,0.638005,-0.049402,1.425091,2.453654,1.2898379999999998,0,upstairs
189,-0.113771,0.3987,-0.067519,1.662968,1.829141,1.149158,0,upstairs
190,0.0532049999999999,0.163076,-0.031786,1.92628,1.165021,0.768357,0,upstairs
191,0.363151,-0.158771,-0.140234,1.595625,0.438611,0.49565,0,upstairs
192,0.297093,-0.2083179999999999,-0.122241,1.47705,-0.127688,-0.0407,0,upstairs
193,-0.0835149999999999,-0.235205,-0.13111,1.524677,-0.258807,-0.325415,0,upstairs
194,-0.258392,-0.176289,-0.057162,1.504134,-0.2388199999999999,-0.2443989999999999,0,upstairs
195,-0.317065,-0.185699,-0.05546,1.483861,0.0147199999999999,-0.2277739999999999,0,upstairs
196,-0.336458,-0.208173,-0.020428,1.307758,0.17007,-0.296501,0,upstairs
197,-0.380227,-0.307829,0.003718,0.991066,0.389782,-0.354542,0,upstairs
198,-0.324839,-0.363083,-0.025299,0.613557,0.573628,-0.448214,0,upstairs
199,-0.24905,-0.3674949999999999,-0.032589,0.0932559999999999,0.641413,-0.697626,0,upstairs
200,0.00735,-0.271429,-0.153081,-0.397432,0.701435,-0.8966149999999999,0,upstairs
201,0.04291,-0.2428449999999999,-0.219701,-0.715428,0.671714,-0.913753,0,upstairs
202,0.085025,-0.200487,-0.271315,-0.8856440000000001,0.567808,-0.8891709999999999,0,upstairs
203,0.102371,-0.170375,-0.321035,-0.935245,0.271602,-0.8314540000000001,0,upstairs
204,0.103072,-0.119072,-0.280235,-0.835959,-0.20804,-0.850442,0,upstairs
205,0.0835549999999999,0.101182,-0.2150409999999999,-0.521308,-0.4106869999999999,-0.795642,0,upstairs
206,-0.085243,0.610496,-0.334752,-0.108953,-0.370043,-0.395435,0,upstairs
207,-0.1081299999999999,0.574267,-0.382725,0.196405,-0.1393839999999999,0.264427,0,upstairs
208,-0.136148,0.41139,-0.38042,0.263121,0.243914,0.522911,0,upstairs
209,-0.372423,0.483224,-0.303651,0.440841,0.725434,0.631426,0,upstairs
210,-0.208109,0.4717739999999999,0.2326239999999999,0.1072819999999999,0.9909,0.334995,0,upstairs
211,-0.500616,-0.0641429999999999,0.206642,-0.381832,1.182769,-0.328783,0,upstairs
212,-0.3643659999999999,-0.27161,-0.00789,-0.8509059999999999,1.1698620000000002,-0.42391,0,upstairs
213,-0.173333,-0.244033,0.107364,-0.964512,1.648091,-0.305676,0,upstairs
214,-0.056838,0.010685,0.106721,-0.108823,1.230416,-0.492512,0,upstairs
215,-0.010655,0.092073,0.095551,0.23134,1.103772,-0.817918,0,upstairs
216,0.070621,0.0718029999999999,0.2294139999999999,-0.259819,1.045713,-0.7913640000000001,0,upstairs
217,0.049586,0.044867,0.2173719999999999,-0.948082,1.114948,-0.4597699999999999,0,upstairs
218,-0.0539549999999999,-0.066784,0.1275109999999999,-1.805884,0.823274,-0.035963,0,upstairs
219,-0.052146,-0.1297819999999999,-0.137924,-1.729825,0.972888,0.045561,0,upstairs
220,-0.055442,-0.195429,-0.115471,-0.915406,0.940693,-0.068349,0,upstairs
221,-0.017103,-0.267594,0.021427,-0.761306,0.7953279999999999,-0.0799049999999999,0,upstairs
222,-0.094038,-0.170909,0.025296,-1.257608,1.249704,-0.0583169999999999,0,upstairs
223,-0.096957,-0.106438,-0.025046,-1.272293,1.42918,-0.172949,0,upstairs
224,-0.016835,-0.017003,-0.086841,-0.729543,1.240294,-0.293898,0,upstairs
225,0.09102,-0.216317,-0.134588,-0.7194010000000001,1.091248,-0.325683,0,upstairs
226,0.094909,-0.263017,-0.158684,-0.993649,0.8418610000000001,-0.326211,0,upstairs
227,0.102273,-0.24355,-0.1670839999999999,-1.037923,0.702549,-0.347706,0,upstairs
228,0.103379,-0.086365,-0.240348,-0.8763489999999999,0.570955,-0.346409,0,upstairs
229,0.12124,0.0002319999999999,-0.272338,-0.8327829999999999,0.3553719999999999,-0.28494,0,upstairs
230,0.051126,0.093703,-0.1804869999999999,-0.801542,0.343862,-0.363755,0,upstairs
231,0.037647,0.0493759999999999,-0.122972,-0.6227090000000001,0.415979,-0.438442,0,upstairs
232,0.138826,0.250108,-0.108624,-0.58505,0.161601,-0.526515,0,upstairs
233,0.156219,0.138178,-0.189957,-0.345167,0.43531,-0.4514829999999999,0,upstairs
234,0.261161,0.129352,-0.145241,-0.196683,0.373531,-0.315771,0,upstairs
235,0.503053,0.120892,0.002728,0.109869,-0.181795,-0.236006,0,upstairs
236,0.150557,0.360358,0.01585,0.328696,-0.771934,0.100632,0,upstairs
237,-0.091898,0.40619,0.1748849999999999,0.710271,-0.549609,0.647806,0,upstairs
238,-0.134415,0.462226,0.164056,1.74413,-0.001548,0.955564,0,upstairs
239,-0.467425,0.196088,-0.123457,2.843575,0.875431,1.00378,0,upstairs
240,-0.5559390000000001,0.346219,-0.1635569999999999,2.582645,0.5162220000000001,1.016305,0,upstairs
241,-0.454354,0.6386,-0.052398,1.462776,0.438956,1.329048,0,upstairs
242,-0.237919,0.301644,-0.058085,1.209327,0.8304879999999999,1.138769,0,upstairs
243,0.089974,-0.022625,-0.060871,1.398817,0.2620389999999999,1.138684,0,upstairs
244,0.338512,-0.124332,-0.043974,1.552381,-0.054625,1.075001,0,upstairs
245,0.402078,-0.110702,-0.0014269999999999,1.5813620000000002,-0.8245309999999999,0.977914,0,upstairs
246,0.131588,-0.075244,-0.022144,1.478142,-1.246103,0.732042,0,upstairs
247,-0.082406,-0.091032,0.038393,1.317545,-1.6491209999999998,0.690844,0,upstairs
248,-0.173231,-0.135288,0.120374,1.1588969999999998,-1.7861080000000005,0.7198220000000001,0,upstairs
249,-0.182716,-0.229153,0.219378,1.015254,-1.768287,0.650429,0,upstairs
250,-0.194209,-0.3649239999999999,0.257811,0.833377,-1.7501790000000002,0.5423140000000001,0,upstairs
251,-0.130269,-0.386198,0.202163,0.574232,-1.7248880000000002,0.303326,0,upstairs
252,-0.089771,-0.323357,0.063808,0.284263,-1.750314,-0.012724,0,upstairs
253,-0.076749,-0.323903,0.070585,-0.090254,-1.664386,-0.396806,0,upstairs
254,-0.019578,-0.2304739999999999,-0.052396,-0.351072,-1.624885,-0.724486,0,upstairs
255,0.074975,-0.2152739999999999,-0.133764,-0.315422,-1.724239,-0.684585,0,upstairs
256,0.1158609999999999,-0.191096,-0.153474,-0.553668,-1.639887,-0.527192,0,upstairs
257,0.035174,0.378352,0.03234,-0.664138,-1.110907,-0.5820529999999999,0,upstairs
258,-0.255357,0.487641,-0.227552,0.073134,-1.773038,-0.5397350000000001,0,upstairs
259,-0.238642,0.488885,-0.218293,0.4429979999999999,-2.172181,-0.145671,0,upstairs
260,-0.001164,-0.12917,-0.076098,0.358907,-1.143822,0.367307,0,upstairs
261,-0.121463,-0.029392,0.162828,0.332048,-0.418606,0.183524,0,upstairs
262,-0.198734,0.74547,0.319839,0.850327,-0.689208,-0.518563,0,upstairs
263,-0.022039,0.504536,0.280412,0.010961,-1.349799,-0.293912,0,upstairs
264,0.3441619999999999,0.0802809999999999,0.287914,-0.133099,-0.784029,-0.196299,0,upstairs
265,0.255831,0.097134,0.260535,0.102143,-1.329514,-0.3841,0,upstairs
266,0.367772,0.247434,0.485734,-0.206788,-1.94308,-0.390813,0,upstairs
267,0.0096189999999999,-0.194989,0.351323,-0.3872239999999999,-2.054929,-0.235969,0,upstairs
268,-0.060299,-0.265234,0.3460809999999999,-1.48813,-2.155817,0.106847,0,upstairs
269,-0.158045,-0.222044,0.244125,-1.951484,-1.865061,-0.007857,0,upstairs
270,-0.025681,-0.037479,0.159827,-1.625082,-1.708382,-0.31129,0,upstairs
271,0.040103,-0.009839,0.105817,-1.316206,-1.433216,-0.393874,0,upstairs
272,0.108403,-0.0903559999999999,0.090273,-1.0891540000000002,-1.180708,-0.33386,0,upstairs
273,0.134681,-0.216201,0.041824,-1.0467,-1.278665,-0.382576,0,upstairs
274,0.15694,-0.207319,0.0176729999999999,-0.908118,-1.563597,-0.642957,0,upstairs
275,0.157155,-0.0965309999999999,0.1244599999999999,-0.663643,-1.539903,-0.65303,0,upstairs
276,0.1077089999999999,-0.113572,0.132839,-0.590963,-1.350117,-0.491464,0,upstairs
277,-0.003675,-0.11803,0.085517,-0.624165,-1.254626,-0.366836,0,upstairs
278,-0.026562,-0.095205,0.005208,-0.759191,-1.093528,-0.310302,0,upstairs
279,0.035735,-0.101662,0.0050659999999999,-0.783463,-0.810027,-0.323654,0,upstairs
280,0.167377,-0.165364,0.083709,-0.727313,-0.495674,-0.396303,0,upstairs
281,0.150815,0.005531,0.049037,-0.768031,-0.546619,-0.408273,0,upstairs
282,0.05712,0.371169,-0.0572909999999999,-0.869331,-0.5356069999999999,-0.410063,0,upstairs
283,0.241323,0.3623619999999999,0.032122,-0.8825860000000001,-0.458621,-0.470074,0,upstairs
284,0.577447,0.222575,0.11357,-0.736716,-0.431913,-0.615436,0,upstairs
285,0.736384,0.284305,0.093635,-0.4771899999999999,-0.649859,-0.4167909999999999,0,upstairs
286,0.637839,0.309952,0.168471,-0.3200679999999999,-0.8684959999999999,-0.223134,0,upstairs
287,0.289267,0.472625,0.254561,-0.035959,-1.328287,-0.038962,0,upstairs
288,0.03131,0.4532479999999999,0.300639,0.421368,-1.160334,0.453263,0,upstairs
289,0.058071,0.330638,0.2108489999999999,0.973068,-0.94559,0.88413,0,upstairs
290,0.082112,0.196448,0.076403,1.789686,-0.66463,1.309285,0,upstairs
291,-0.11821,-0.048437,0.004702,2.218262,-0.599554,1.446791,0,upstairs
292,-0.136638,-0.020788,0.197271,1.63625,-1.131607,1.272492,0,upstairs
293,-0.095862,0.179843,0.180579,1.276784,-1.12923,1.256091,0,upstairs
294,0.018501,0.2975489999999999,0.022118,1.549321,-1.111602,1.406455,0,upstairs
295,0.080738,0.204956,0.0901309999999999,1.478997,-1.533447,1.200338,0,upstairs
296,0.041456,-0.021049,0.064633,1.3926889999999998,-1.2668469999999998,1.204735,0,upstairs
297,0.0658,-0.057065,0.0522669999999999,1.380445,-1.0868870000000002,1.499248,0,upstairs
298,0.160027,-0.1327559999999999,0.0248539999999999,1.3537709999999998,-1.277667,1.546308,0,upstairs
299,0.124273,-0.0979039999999999,0.114607,1.136566,-1.823671,1.613856,0,upstairs
300,0.06111,-0.143273,0.180221,1.072349,-2.405903,1.551129,0,upstairs
301,-0.0178919999999999,-0.295808,0.209718,1.023532,-2.660142,1.237056,0,upstairs
302,-0.06432,-0.231294,0.270082,0.829608,-2.793994,1.0457299999999998,0,upstairs
303,-0.174144,-0.184284,0.261744,0.5319119999999999,-2.742171,0.8651909999999999,0,upstairs
304,-0.201545,-0.191175,0.2283489999999999,0.340624,-2.397288,0.565379,0,upstairs
