subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
27,-0.601296,-0.378249,0.427447,-0.939326,0.458142,-0.912586,0,upstairs
28,-0.504641,-0.551361,0.389451,-1.198353,0.591651,-1.307672,0,upstairs
29,-0.471252,-0.608186,0.250143,-1.555203,0.68983,-1.574141,0,upstairs
30,-0.382393,-0.585204,0.172249,-2.028346,0.24964,-1.904826,0,upstairs
31,-0.199042,-0.443122,0.069481,-2.4229580000000004,-0.298358,-2.249779,0,upstairs
32,0.052077,-0.151779,-0.21535,-2.340964,-1.13771,-2.342135,0,upstairs
33,0.2019109999999999,0.0473209999999999,-0.283248,-1.893135,-1.928451,-2.121144,0,upstairs
34,0.22487,0.232962,-0.147583,-1.690179,-2.060173,-1.591856,0,upstairs
35,0.196433,0.357612,0.294608,-1.713832,-1.214633,-0.70114,0,upstairs
36,0.063605,0.317397,0.49337,-1.413764,0.817966,0.089904,0,upstairs
37,-0.225101,0.63153,0.273354,-0.514355,2.13018,0.692709,0,upstairs
38,-0.708066,0.398465,-0.938751,-0.704414,1.580261,0.6504260000000001,0,upstairs
39,-0.233667,0.248663,0.453584,0.496184,1.756555,0.2782989999999999,0,upstairs
40,-0.052103,0.297885,0.7753770000000001,-0.020841,1.302708,0.203698,0,upstairs
41,1.481127,1.874764,-0.436985,-0.285511,0.710344,-0.613513,0,upstairs
42,1.863144,-0.575693,-0.209348,1.168357,0.8742709999999999,0.819304,0,upstairs
43,0.6910229999999999,-0.385078,0.146603,1.128698,-0.0301379999999999,1.383139,0,upstairs
44,-0.4503569999999999,-0.082885,0.692021,-0.035385,-1.535672,0.603544,0,upstairs
45,-0.4819779999999999,-0.146617,0.455545,-0.69965,-1.53439,-0.2054679999999999,0,upstairs
46,-0.4099609999999999,-0.065138,0.206222,-0.668313,0.321631,-0.576164,0,upstairs
47,-0.114909,-0.053237,0.040744,-0.606788,0.483326,-0.5727369999999999,0,upstairs
48,0.178153,-0.36414,-0.1587299999999999,-0.251673,0.441741,-0.338399,0,upstairs
49,0.271992,-0.433059,-0.233236,0.204256,0.801227,-0.056869,0,upstairs
50,0.065409,-0.413964,-0.03935,0.666879,0.152373,0.099949,0,upstairs
51,-0.005888,-0.381571,0.0592409999999999,0.620173,-0.401941,-0.033194,0,upstairs
52,-0.066004,-0.355019,-0.031355,0.393575,-0.018722,-0.033132,0,upstairs
53,-0.17998,-0.348433,-0.146194,0.516012,0.471543,-0.198479,0,upstairs
54,-0.118489,-0.262255,0.0798789999999999,0.442564,0.603402,-0.342303,0,upstairs
55,0.131406,-0.097532,0.094523,0.568218,1.186087,-0.179802,0,upstairs
56,0.434698,0.02252,-0.010853,0.989814,0.9676,0.279553,0,upstairs
57,0.767568,0.3008909999999999,-0.300034,1.899534,-1.047274,1.197547,0,upstairs
58,0.876792,0.615835,-0.1182869999999999,2.2765150000000003,-1.639532,2.1922490000000003,0,upstairs
59,0.475166,0.950938,-0.090501,2.671823,-2.22138,2.65816,0,upstairs
60,0.17625,0.884165,0.621037,2.763433,-3.034227,2.589339,0,upstairs
61,-0.25164,1.32426,0.357534,1.214261,-2.739673,1.934003,0,upstairs
62,-0.2136559999999999,0.357338,0.075043,1.180021,-1.733732,0.8193870000000001,0,upstairs
63,-0.2372949999999999,-0.049343,0.219719,0.764133,-0.682044,1.114237,0,upstairs
64,-0.358204,-0.021381,0.238654,0.237033,-0.048233,1.04565,0,upstairs
65,-0.504231,-0.064821,0.534936,-0.244991,0.150648,0.480143,0,upstairs
66,-0.5409,-0.167093,0.52385,-0.704893,0.339651,-0.031785,0,upstairs
67,-0.505578,-0.220833,0.4625859999999999,-0.991695,0.611046,-0.519109,0,upstairs
68,-0.442602,-0.363478,0.404208,-1.208235,0.664664,-0.952252,0,upstairs
69,-0.4561439999999999,-0.450756,0.329386,-1.3816469999999998,0.652863,-1.313439,0,upstairs
70,-0.435116,-0.536804,0.309189,-1.584073,0.428886,-1.602986,0,upstairs
71,-0.34034,-0.553059,0.3149909999999999,-1.945013,0.11897,-1.842255,0,upstairs
72,-0.239461,-0.4219489999999999,0.148645,-2.437301,-0.150281,-2.014128,0,upstairs
73,-0.151914,-0.334808,-0.024942,-2.401761,-0.8277610000000001,-2.053604,0,upstairs
74,-0.0008939999999999,0.027079,-0.307223,-1.938694,-1.690434,-1.972352,0,upstairs
75,0.183906,0.296873,-0.240632,-1.678762,-2.483818,-1.7270330000000005,0,upstairs
76,0.300485,0.314905,0.0241009999999999,-1.876412,-1.935791,-0.876675,0,upstairs
77,0.384694,0.377039,0.255687,-1.885615,0.6495,-0.037225,0,upstairs
78,0.2113159999999999,0.132551,0.16114,-0.697982,1.9737,0.781223,0,upstairs
79,-0.5351779999999999,0.6786840000000001,-0.7712899999999999,-0.249075,2.4927580000000003,1.1233879999999998,0,upstairs
80,-1.265418,0.386486,0.196224,0.179386,0.181846,0.568525,0,upstairs
81,-0.414852,-0.172079,1.132386,1.241769,0.648594,0.14165,0,upstairs
82,0.441362,1.339882,0.29229,-0.257403,-0.0848299999999999,-0.56009,0,upstairs
83,2.195597,1.056591,-0.939179,0.416559,4.813378,-0.096983,0,upstairs
84,0.303006,-0.316059,0.786658,1.476836,-1.078132,0.714867,0,upstairs
85,0.183185,0.087056,0.486525,-0.071549,-0.3773579999999999,0.769383,0,upstairs
86,0.017159,0.125703,0.3986679999999999,-0.59977,-0.983578,0.182153,0,upstairs
87,-0.295441,-0.16111,0.3205639999999999,-0.711989,-0.175532,-0.39437,0,upstairs
88,-0.177755,-0.063213,0.161451,-0.979399,0.489488,-0.766695,0,upstairs
89,-0.0134919999999999,0.084488,0.090781,-1.006487,0.104066,-1.061219,0,upstairs
90,0.291963,-0.267485,-0.154866,-0.752421,0.233819,-0.962403,0,upstairs
91,0.254872,-0.358531,-0.159308,-0.5135649999999999,-0.1869549999999999,-0.639729,0,upstairs
92,0.201696,-0.365703,-0.096065,-0.180421,-0.5536949999999999,-0.5909979999999999,0,upstairs
93,0.017848,-0.3385309999999999,0.011032,-0.356432,-0.461923,-0.7440329999999999,0,upstairs
94,-0.017077,-0.269276,-0.0703049999999999,-0.329387,-0.191347,-1.03261,0,upstairs
95,0.012832,-0.201878,-0.1197309999999999,0.001619,-0.2866849999999999,-1.1872049999999998,0,upstairs
96,0.359185,-0.197158,0.110288,0.129165,-0.632273,-1.188007,0,upstairs
97,0.4756609999999999,-0.187351,0.0943789999999999,0.1436059999999999,-0.922311,-1.129851,0,upstairs
98,0.5764239999999999,-0.173627,0.091321,0.259554,-1.235797,-0.890426,0,upstairs
99,0.618475,-0.180476,0.090555,0.4349369999999999,-1.691833,-0.485897,0,upstairs
100,0.523313,-0.169904,-0.0478769999999999,0.8488629999999999,-1.526608,-0.07302,0,upstairs
101,0.489314,-0.137245,-0.229586,1.605862,-1.7575740000000002,0.286145,0,upstairs
102,0.656488,0.309685,-0.509654,2.085066,-1.479824,1.006982,0,upstairs
103,0.858181,0.423854,-0.308656,2.612751,-1.656665,1.881495,0,upstairs
104,0.725033,0.2550489999999999,0.250826,2.921846,-2.39263,2.643035,0,upstairs
105,0.741179,1.03733,1.104506,2.451788,-3.164484,3.198352,0,upstairs
106,0.510151,1.522517,1.08828,1.884845,-2.722687,3.4961330000000004,0,upstairs
107,-0.493295,1.326084,0.267835,1.593301,-1.496497,2.404007,0,upstairs
108,0.416128,0.402939,0.570477,0.990205,-1.472502,2.254485,0,upstairs
109,0.649411,0.1255359999999999,0.711438,-0.163735,-0.93241,2.456173,0,upstairs
110,0.4418,0.228534,0.401412,-0.646228,-1.371042,2.768363,0,upstairs
111,0.051452,0.04361,0.5491189999999999,-1.0840530000000002,-2.357455,2.341416,0,upstairs
112,-0.02342,-0.018348,0.6380060000000001,-1.477051,-3.506342,1.74728,0,upstairs
113,-0.301003,-0.22038,0.902716,-1.729542,-4.312348,1.332079,0,upstairs
114,-0.50054,-0.334419,0.908401,-2.157018,-4.490925,1.072949,0,upstairs
115,-0.599279,-0.404282,0.879491,-2.631295,-4.447572,0.766205,0,upstairs
116,-0.652621,-0.452273,0.835456,-3.048432,-4.105853,0.387908,0,upstairs
117,-0.7973060000000001,-0.49317,0.672675,-3.319632,-3.073397,0.039655,0,upstairs
118,-0.82806,-0.492392,0.56128,-3.46349,-1.759984,-0.34973,0,upstairs
119,-0.883225,0.163187,0.398817,-3.295449,-0.301017,-0.91231,0,upstairs
120,-0.8071619999999999,1.034989,-0.281929,-2.87538,0.320486,-1.653655,0,upstairs
121,-0.437681,1.309145,-1.026539,-1.647615,-2.668552,-2.215952,0,upstairs
122,2.277735,0.5191060000000001,-1.486207,2.127303,-5.402215,-1.186225,0,upstairs
123,1.874154,-0.361219,0.614434,1.1656,1.4318540000000002,1.959168,0,upstairs
124,0.8412120000000001,-0.55319,0.737654,0.500804,3.014075,1.665146,0,upstairs
125,-0.443108,0.756137,1.36174,-0.428189,2.621567,0.728738,0,upstairs
126,-0.374665,0.38705,-0.548687,-0.931049,1.055269,0.185644,0,upstairs
127,0.233751,0.28581,-0.27863,1.962022,-0.6466109999999999,0.233671,0,upstairs
128,0.358725,-0.136782,0.988855,0.484238,-1.514485,0.101615,0,upstairs
129,0.2497329999999999,-0.3532,0.7656390000000001,-0.361,-0.95095,-0.2318869999999999,0,upstairs
130,0.137237,-0.349678,0.763235,-1.009158,-1.318316,-0.241285,0,upstairs
131,0.0614539999999999,0.055669,0.579525,-1.489955,-2.196622,-0.493482,0,upstairs
132,0.345176,0.2716699999999999,0.323342,-1.657678,-2.465732,-0.71543,0,upstairs
133,0.369211,0.2630369999999999,0.304721,-1.3662219999999998,-3.078333,-0.4188489999999999,0,upstairs
134,0.061262,0.114461,0.5124340000000001,-1.527199,-2.121918,0.037069,0,upstairs
135,-0.068254,0.102649,0.118773,-1.674614,-1.169225,0.080752,0,upstairs
136,-0.076508,0.075722,0.245009,-1.3835309999999998,-1.013475,0.039856,0,upstairs
137,-0.145009,-0.009888,0.0951,-1.407674,-1.02694,-0.301058,0,upstairs
138,0.003077,-0.18686,0.220434,-1.268884,-1.06352,-0.597007,0,upstairs
139,0.037795,-0.160122,0.177922,-1.403388,-0.898775,-0.653705,0,upstairs
140,0.108267,-0.02903,0.0537539999999999,-1.346252,-0.584498,-0.708188,0,upstairs
141,0.227802,-0.019163,0.016472,-1.194617,-0.314455,-0.705339,0,upstairs
142,0.2408739999999999,-0.076079,0.012957,-1.085747,-0.057076,-0.695294,0,upstairs
143,0.24855,-0.118877,0.035372,-1.002803,0.072786,-0.741883,0,upstairs
144,0.314798,-0.181926,0.061913,-0.960109,-0.00586,-0.8248049999999999,0,upstairs
145,0.37919,-0.2501219999999999,0.126487,-0.8988729999999999,-0.216726,-0.892473,0,upstairs
146,0.423408,-0.199457,0.168531,-0.922142,-0.624733,-0.870749,0,upstairs
147,0.4237899999999999,-0.035286,-0.013469,-1.138147,-1.130303,-0.792561,0,upstairs
148,0.439722,0.073898,-0.186107,-1.0486879999999998,-1.5135610000000002,-0.664327,0,upstairs
149,0.481023,0.035062,-0.093311,-0.641424,-1.363509,-0.4469619999999999,0,upstairs
150,0.1518,0.167872,-0.226755,-0.341811,-0.948908,-0.226415,0,upstairs
151,0.258601,0.196455,-0.153771,0.02651,-1.0995700000000002,-0.430884,0,upstairs
152,0.7940649999999999,0.061963,0.11959,0.427909,-0.894907,-0.278791,0,upstairs
153,0.816581,0.206391,0.033629,0.556003,-0.8803290000000001,-0.039702,0,upstairs
154,0.887534,0.2299969999999999,-0.020162,0.630037,-1.644651,0.291875,0,upstairs
155,1.127408,0.189297,-0.017761,1.032224,-2.446588,0.68775,0,upstairs
156,0.991069,0.166353,0.040763,1.283144,-3.00387,1.038457,0,upstairs
157,0.805133,0.1614799999999999,0.108155,1.576843,-3.658821,1.267811,0,upstairs
158,0.2447639999999999,-0.004224,0.20271,1.946556,-3.593706,1.446566,0,upstairs
159,0.05363,0.254941,0.2152929999999999,2.014971,-3.16847,1.605664,0,upstairs
160,-0.011387,0.461933,0.327059,1.857049,-3.05028,1.49011,0,upstairs
161,0.0035619999999999,0.293401,0.4027219999999999,1.715568,-2.682615,1.271683,0,upstairs
162,0.0543289999999999,0.11682,0.427571,1.6490599999999995,-2.495017,1.301956,0,upstairs
163,0.073863,0.125042,0.4722409999999999,1.654938,-1.987502,1.451966,0,upstairs
164,0.203559,0.261712,0.4934489999999999,1.461016,-1.404222,1.742557,0,upstairs
165,0.187855,0.152882,0.5740689999999999,0.953143,-0.6675399999999999,1.7722490000000002,0,upstairs
166,0.2072739999999999,0.071061,0.472652,0.309324,-0.432426,1.875341,0,upstairs
167,0.109008,-0.038993,0.314822,-0.157743,-0.988359,1.978544,0,upstairs
168,0.006175,-0.130454,0.321796,-0.251091,-2.051196,1.982459,0,upstairs
169,-0.058771,-0.1448569999999999,0.370285,-0.456437,-2.390453,1.75286,0,upstairs
170,-0.272126,-0.271561,0.406472,-0.834535,-2.562567,1.433178,0,upstairs
171,-0.366067,-0.2994239999999999,0.4103,-1.162497,-2.304312,1.070565,0,upstairs
172,-0.540223,-0.340848,0.388995,-1.370485,-1.927212,0.7203890000000001,0,upstairs
173,-0.545293,-0.435204,0.34648,-1.575384,-1.571441,0.3734659999999999,0,upstairs
174,-0.502181,-0.482743,0.3452659999999999,-1.755375,-1.15495,0.005275,0,upstairs
175,-0.47179,-0.518494,0.295978,-1.890812,-0.782343,-0.34973,0,upstairs
176,-0.447162,-0.529113,0.227894,-1.930215,-0.632758,-0.693096,0,upstairs
177,-0.325621,-0.503524,0.141764,-1.835128,-0.703104,-1.032037,0,upstairs
178,-0.233388,-0.498609,0.080135,-1.80812,-0.931014,-1.335999,0,upstairs
179,0.115524,-0.382729,-0.166259,-1.846167,-1.7258759999999995,-1.261539,0,upstairs
180,0.207357,-0.187559,-0.206008,-1.87436,-2.078219,-1.036958,0,upstairs
181,0.35502,-0.03663,-0.181975,-1.6724880000000002,-1.597019,-0.603534,0,upstairs
182,0.423126,0.346168,0.1368349999999999,-1.381185,-0.399386,-0.123403,0,upstairs
183,-0.0891179999999999,0.244729,0.1635309999999999,-1.588966,1.005903,0.274997,0,upstairs
184,-0.349445,0.350209,-0.28045,-1.766315,1.552498,0.401244,0,upstairs
185,-0.164071,0.345049,-0.373073,-0.626444,0.2636449999999999,0.446109,0,upstairs
186,-0.069875,0.0459069999999999,0.171557,-0.526595,-0.374538,0.380326,0,upstairs
187,-0.074376,0.0482779999999999,0.157086,-0.941469,-1.1441,0.049402,0,upstairs
188,0.407969,0.146006,-0.230719,0.785738,-1.120466,0.100961,0,upstairs
189,0.672349,0.467939,0.558492,-0.77596,-0.8252950000000001,0.100356,0,upstairs
190,0.766091,1.115143,0.157545,-0.618119,1.432109,0.47458,0,upstairs
191,0.0678899999999999,-0.002991,0.191136,0.46018,-0.678832,1.294529,0,upstairs
192,-0.005558,-0.3290119999999999,-0.202265,-0.292688,-0.169067,1.007675,0,upstairs
193,-0.096297,-0.333079,-0.375391,0.303712,-0.817281,0.356783,0,upstairs
194,-0.119501,-0.362009,0.293452,-0.18761,-1.153686,-0.337357,0,upstairs
195,0.044764,-0.1713859999999999,-0.0937149999999999,-0.3609159999999999,-0.302062,-0.570395,0,upstairs
196,0.142115,0.036834,-0.370132,-0.223135,0.122948,-0.415085,0,upstairs
197,0.245176,0.072131,-0.4295069999999999,0.216513,0.938256,-0.090456,0,upstairs
198,0.196688,-0.020502,-0.079494,0.354905,1.463653,0.267692,0,upstairs
199,0.170469,-0.050939,-0.249962,0.643071,0.837082,0.331396,0,upstairs
200,-0.01977,-0.2681699999999999,-0.413866,1.091177,0.6891189999999999,0.1819599999999999,0,upstairs
201,0.113781,-0.2124719999999999,-0.187357,1.25859,0.731851,0.006818,0,upstairs
202,0.469129,0.177978,-0.248033,1.877324,-0.073097,0.1692,0,upstairs
203,0.997056,0.507753,-0.287484,2.381845,-0.462626,1.23824,0,upstairs
204,0.7820050000000001,0.772159,-0.188565,2.847201,-1.032958,2.533702,0,upstairs
205,0.405207,0.763717,0.028041,2.80452,-1.308348,2.973865,0,upstairs
206,-0.52754,0.472854,0.563774,2.500527,-1.7687669999999998,2.493768,0,upstairs
207,-0.889418,0.5082840000000001,0.529334,1.636401,-2.185032,1.581345,0,upstairs
208,-0.977021,0.484234,0.2096,0.722741,-0.9779,0.732725,0,upstairs
209,-0.138237,-0.117513,0.1555349999999999,0.582703,-0.297993,0.522573,0,upstairs
210,-0.411384,-0.07741,0.324718,0.030012,0.4876439999999999,0.603163,0,upstairs
211,-0.538844,-0.140232,0.324006,-0.650738,1.18234,0.3603719999999999,0,upstairs
212,-0.538628,-0.3255369999999999,0.215284,-1.3443379999999998,1.577767,-0.189893,0,upstairs
213,-0.406454,-0.501616,0.058203,-1.830089,1.527916,-0.887567,0,upstairs
214,-0.276985,-0.647622,-0.020524,-2.103974,1.195876,-1.529987,0,upstairs
215,-0.185507,-0.678541,-0.08209,-2.29267,0.769076,-1.992231,0,upstairs
216,-0.133714,-0.5527890000000001,-0.205376,-2.31873,0.351786,-2.3102080000000003,0,upstairs
217,0.020392,-0.280817,-0.371519,-2.123208,-0.4610439999999999,-2.473375,0,upstairs
218,0.160212,0.154594,-0.401723,-1.834855,-2.124566,-2.30045,0,upstairs
219,0.175803,0.4750439999999999,-0.162546,-1.870106,-3.1826,-1.684045,0,upstairs
220,0.1161099999999999,0.446035,-0.095664,-1.999522,-2.03253,-0.933326,0,upstairs
221,0.1541819999999999,0.249134,-0.338333,-1.52736,0.260551,-0.429834,0,upstairs
222,0.105088,0.153508,0.346958,-0.524295,2.840127,0.6944319999999999,0,upstairs
223,-0.13743,0.447429,0.378611,-0.657726,3.149062,0.542485,0,upstairs
224,-0.557742,0.287367,-1.021336,-0.986276,1.033467,0.5503779999999999,0,upstairs
225,0.167993,0.094238,-0.099373,0.8747219999999999,1.103595,0.314392,0,upstairs
226,0.715555,0.8679540000000001,-0.18598,-0.3495769999999999,0.2566239999999999,0.063371,0,upstairs
227,1.7674439999999998,0.054151,-0.137646,0.871619,2.1611860000000003,0.639891,0,upstairs
228,0.5582050000000001,-0.269452,0.004905,0.7115600000000001,-0.020519,1.315617,0,upstairs
229,0.002948,-0.0782009999999999,-0.256024,0.524573,-0.3067,0.8510690000000001,0,upstairs
230,-0.301875,-0.173401,0.27052,0.322088,-1.366474,0.450429,0,upstairs
231,-0.403531,-0.124744,0.1426859999999999,-0.266702,-0.558602,-0.202061,0,upstairs
232,-0.143069,0.034067,-0.161375,-0.247677,0.528047,-0.501355,0,upstairs
233,0.074451,-0.0991929999999999,-0.223464,-0.304585,0.489724,-0.458974,0,upstairs
234,0.227782,-0.144143,-0.256578,0.106699,0.807072,-0.25675,0,upstairs
235,0.232226,-0.145552,-0.257465,0.316832,1.028053,-0.023762,0,upstairs
236,0.15627,-0.180425,-0.350958,0.5515899999999999,0.642349,0.057421,0,upstairs
237,0.090947,-0.241217,-0.299487,0.804689,0.369121,-0.0323279999999999,0,upstairs
238,0.160894,-0.25339,-0.191693,0.816292,0.5651390000000001,-0.044249,0,upstairs
239,0.21119,-0.193716,-0.257864,1.199796,1.503967,0.0758,0,upstairs
240,0.4481489999999999,0.070412,-0.20048,1.633322,0.296023,0.212835,0,upstairs
241,0.728124,0.290096,-0.2776929999999999,2.264211,-0.75654,0.748429,0,upstairs
242,0.77242,0.436634,-0.377078,2.798375,-1.375555,1.638509,0,upstairs
243,0.6408119999999999,0.929037,-0.1101549999999999,3.23658,-2.891356,2.567525,0,upstairs
244,0.276727,0.784594,0.381848,3.34301,-2.956568,2.799088,0,upstairs
245,-0.5118689999999999,0.407789,0.646228,2.534918,-2.9449490000000003,2.193087,0,upstairs
246,-1.076048,0.5673159999999999,0.26314,1.67609,-2.473532,1.465434,0,upstairs
247,-1.01483,0.3341409999999999,0.056299,1.301518,-1.382693,0.194509,0,upstairs
248,-0.293315,-0.217801,0.280296,0.968298,0.089219,0.557764,0,upstairs
249,-0.564513,-0.230115,0.404614,0.335974,1.2000309999999998,0.640586,0,upstairs
250,-0.577175,-0.1887579999999999,0.4187619999999999,-0.226937,1.838514,0.234184,0,upstairs
251,-0.516604,-0.3547639999999999,0.284683,-0.745165,1.90719,-0.2395409999999999,0,upstairs
252,-0.317232,-0.510275,0.12705,-1.263708,1.7039669999999998,-0.915883,0,upstairs
253,-0.20457,-0.551387,0.064993,-1.72355,1.448572,-1.649431,0,upstairs
254,-0.127139,-0.3835159999999999,0.035322,-2.147359,1.359414,-2.161819,0,upstairs
255,-0.092775,-0.294629,-0.086511,-2.436229,1.107066,-2.474366,0,upstairs
256,-0.026202,-0.1725,-0.223407,-2.386086,0.18001,-2.451463,0,upstairs
257,0.232562,0.123581,-0.368645,-2.201265,-1.16606,-2.18887,0,upstairs
258,0.204203,0.309325,-0.325644,-1.963689,-1.6781560000000002,-1.671671,0,upstairs
259,0.202626,0.2589329999999999,-0.215128,-2.068107,-1.111096,-1.132607,0,upstairs
260,0.235091,-0.148349,-0.065198,-1.933978,-0.638729,-0.8289,0,upstairs
261,0.208662,0.393727,-0.485321,-1.422289,0.021078,-0.308084,0,upstairs
262,-0.227954,0.793809,-0.521939,-0.3448699999999999,1.619953,0.381055,0,upstairs
263,-0.739321,0.638428,-0.227148,0.281787,2.350991,0.538209,0,upstairs
264,-0.3664469999999999,-0.120038,0.195019,0.246002,3.094036,0.698308,0,upstairs
265,-0.1290869999999999,-0.084365,0.633336,0.8365889999999999,2.055402,0.716583,0,upstairs
266,-0.001786,0.244226,0.458302,0.504694,1.755147,0.4337069999999999,0,upstairs
267,1.439741,-0.202516,-0.8962540000000001,-0.573348,4.097724,0.027933,0,upstairs
268,0.569652,-0.448127,-0.351748,1.321956,0.4765979999999999,0.578855,0,upstairs
269,0.01432,-0.192543,0.550207,1.046502,-2.56321,0.429138,0,upstairs
270,0.1749359999999999,-0.114197,0.451482,-0.35134,-1.785624,0.0594549999999999,0,upstairs
271,0.167744,0.045017,0.184601,-0.8780819999999999,-0.187479,-0.074458,0,upstairs
272,-0.1759369999999999,-0.052521,-0.010077,-0.515937,0.253904,-0.211363,0,upstairs
273,-0.125224,-0.101186,-0.161884,-0.453263,0.23848,-0.404254,0,upstairs
274,0.1361369999999999,-0.151354,-0.35653,-0.212881,0.031155,-0.4471739999999999,0,upstairs
275,0.222757,-0.1978349999999999,-0.304461,-0.007123,0.389876,-0.2902369999999999,0,upstairs
276,0.11124,-0.279239,-0.13746,0.125283,-0.053765,-0.283402,0,upstairs
277,0.071825,-0.401339,-0.272945,0.373712,-0.349618,-0.305857,0,upstairs
278,-0.013087,-0.47178,-0.2644849999999999,0.5338970000000001,-0.052006,-0.278414,0,upstairs
279,-0.103292,-0.438121,-0.012583,0.6472,-0.052209,-0.325692,0,upstairs
280,-0.0852,-0.275986,-0.04659,0.430458,0.314226,-0.399246,0,upstairs
281,-0.017871,0.004621,-0.125764,0.425284,1.0122,-0.4493149999999999,0,upstairs
282,0.21985,0.1236309999999999,-0.044215,0.711829,0.556914,-0.328158,0,upstairs
283,0.5729449999999999,-0.096513,-0.018001,1.117609,0.305759,0.0563539999999999,0,upstairs
284,0.734708,-0.0567059999999999,-0.2151429999999999,1.737407,0.376023,0.860691,0,upstairs
285,0.6750010000000001,0.260886,-0.349092,1.972508,0.121456,1.712965,0,upstairs
286,0.5467380000000001,0.637916,-0.300009,2.3034,-0.630091,2.356104,0,upstairs
287,0.333175,0.819183,-0.108831,2.642182,-1.050473,2.76066,0,upstairs
288,0.038777,0.570046,0.233865,2.233984,-2.102991,2.322255,0,upstairs
289,-0.354978,0.297238,0.517117,1.716884,-2.455375,1.6503880000000002,0,upstairs
290,-0.600544,0.264383,0.39035,0.755365,-0.584923,1.195826,0,upstairs
291,-0.062465,-0.073824,0.142675,0.374218,0.2357719999999999,0.885532,0,upstairs
292,-0.159199,-0.066457,0.229645,0.087812,0.8948950000000001,0.938235,0,upstairs
293,-0.334624,-0.054494,0.2370239999999999,-0.501397,1.173281,0.5630890000000001,0,upstairs
294,-0.500256,-0.465607,0.148612,-1.022323,1.066395,0.039363,0,upstairs
295,-0.4834859999999999,-0.55698,0.057415,-1.422731,0.953642,-0.71959,0,upstairs
296,-0.379254,-0.6091,0.037305,-1.72643,0.963183,-1.509003,0,upstairs
297,-0.285696,-0.647466,0.0114349999999999,-1.876983,0.791497,-2.1326080000000003,0,upstairs
298,-0.166751,-0.608366,-0.079097,-2.0062,0.1065359999999999,-2.5556490000000003,0,upstairs
299,0.0803519999999999,-0.29782,-0.371327,-2.235011,-1.035377,-2.639105,0,upstairs
300,0.156862,-0.044794,-0.511335,-2.313645,-2.173687,-2.422415,0,upstairs
301,0.203438,0.01154,-0.540439,-2.050827,-2.626888,-2.003392,0,upstairs
302,0.101638,0.4785779999999999,-0.196978,-1.442327,-2.234817,-1.212364,0,upstairs
303,0.453575,0.76885,0.391405,-0.88513,-0.964467,-0.2337449999999999,0,upstairs
304,0.4388689999999999,0.565451,0.634724,-0.256634,0.78578,0.552477,0,upstairs
305,-0.2163139999999999,-0.02505,-1.700838,-1.350264,1.452425,0.755491,0,upstairs
306,-0.042704,-0.084551,-0.229979,0.661049,1.802984,0.58963,0,upstairs
307,-0.1275109999999999,0.1529579999999999,0.601696,-0.136699,-0.036301,0.104647,0,upstairs
