subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
36,0.116069,-0.2297139999999999,-0.050852,1.162091,0.677191,1.298541,0,upstairs
37,0.192424,0.249013,-0.015326,0.8355540000000001,0.565797,1.200263,0,upstairs
38,0.118211,0.354416,0.201576,0.917471,0.304406,1.228944,0,upstairs
39,-0.064515,0.418472,0.240204,1.137089,-0.0444,1.154013,0,upstairs
40,-0.6600739999999999,0.191135,0.4185819999999999,1.301572,0.5279149999999999,1.212112,0,upstairs
41,-0.8405590000000001,0.154819,0.5455409999999999,0.98345,0.394105,1.118195,0,upstairs
42,-0.668723,0.409642,0.629834,0.131577,-0.720398,0.5816979999999999,0,upstairs
43,-0.628942,0.763857,0.6969310000000001,-0.49768,-1.717275,0.007081,0,upstairs
44,-0.8794549999999999,0.553539,0.867208,-1.33591,-1.548649,-0.1432,0,upstairs
45,-0.875466,0.4819819999999999,0.730483,-2.491915,-1.337508,-0.5264909999999999,0,upstairs
46,-0.602201,0.425624,0.673041,-3.419926,-0.260932,-0.682836,0,upstairs
47,-0.27563,0.4548239999999999,0.066616,-3.4064910000000004,-0.253206,-1.293775,0,upstairs
48,-0.015569,0.5795239999999999,-1.262501,-2.34579,-3.107695,-2.058237,0,upstairs
49,0.033363,0.7814979999999999,-0.953861,-2.278192,-3.461853,-2.261341,0,upstairs
50,-0.370424,0.867252,-0.538046,-2.647733,-2.931185,-3.31146,0,upstairs
51,-0.438237,0.702041,-0.166079,-2.379678,-2.966048,-3.88211,0,upstairs
52,-0.23459,0.636033,-0.329207,-1.663302,-3.899112,-3.733837,0,upstairs
53,0.188354,0.664331,-0.533438,-1.733468,-3.098977,-3.701169,0,upstairs
54,0.55099,0.58629,-0.494119,-1.594016,-2.699739,-3.229621,0,upstairs
55,0.5365409999999999,0.21324,-0.4714399999999999,-1.645423,-3.60741,-2.905145,0,upstairs
56,0.29425,-0.026897,-0.527035,-1.727885,-4.10999,-2.625203,0,upstairs
57,0.455988,-0.275002,-0.440979,-1.363042,-3.3125690000000003,-2.29146,0,upstairs
58,0.6562600000000001,-0.439935,-0.502471,-1.000159,-2.653867,-1.897731,0,upstairs
59,0.759745,-0.6441140000000001,-0.590905,-0.788478,-2.641263,-1.504232,0,upstairs
60,0.768571,-0.6757489999999999,-0.619397,-0.564714,-3.13746,-1.22003,0,upstairs
61,0.745598,-0.674772,-0.644599,-0.262705,-3.40241,-1.025301,0,upstairs
62,0.740536,-0.583905,-0.527166,0.191854,-2.506539,-0.6141449999999999,0,upstairs
63,0.776591,-0.542434,-0.333264,0.745291,-0.995094,0.015899,0,upstairs
64,0.5475180000000001,-0.382451,-0.275057,1.842995,0.734009,0.355704,0,upstairs
65,0.382402,-0.2785849999999999,-0.194313,3.057194,1.279245,0.414761,0,upstairs
66,0.29972,0.422976,0.7225659999999999,3.176554,0.675439,0.792383,0,upstairs
67,-0.738256,2.390464,1.964109,-1.102224,-2.667618,-1.034243,0,upstairs
68,-0.979909,1.238523,0.677654,0.811503,0.259765,-1.362185,0,upstairs
69,-0.951608,0.425266,0.437891,1.212889,1.749807,-1.1081219999999998,0,upstairs
70,-0.373148,-0.4698239999999999,-1.925834,1.342113,2.641779,-0.239898,0,upstairs
71,0.450601,0.619762,-2.069126,1.600121,1.496882,0.798479,0,upstairs
72,0.6565310000000001,1.261982,-1.665261,-0.162484,-0.718912,0.733459,0,upstairs
73,1.268125,0.066367,0.406892,-0.73755,-7.751947,-0.609642,0,upstairs
74,1.512312,-0.894184,-0.052028,1.664402,-4.125083999999999,0.337182,0,upstairs
75,1.217691,-1.050189,-0.348619,2.670488,0.548712,1.220572,0,upstairs
76,1.259487,-0.451837,-0.3059159999999999,3.0448060000000003,3.729408,2.546911,0,upstairs
77,1.117339,-0.0728029999999999,-0.491914,2.342299,4.556323,2.292048,0,upstairs
78,0.766,0.085073,-0.624599,2.570664,1.965368,1.347314,0,upstairs
79,-0.53977,0.471425,0.075194,2.632777,1.234548,1.037832,0,upstairs
80,-1.039736,0.2959989999999999,-0.176522,1.915197,1.086984,1.265881,0,upstairs
81,-0.6875979999999999,0.0014119999999999,-0.2942929999999999,1.023777,0.600669,1.376714,0,upstairs
82,-0.063009,-0.524763,-0.3995039999999999,1.13291,1.932424,0.976255,0,upstairs
83,0.289022,-0.523543,-0.177866,1.163007,1.940789,0.4572989999999999,0,upstairs
84,0.335119,-0.363646,0.1034539999999999,1.334235,1.258766,0.370706,0,upstairs
85,0.4714319999999999,0.350807,0.167423,1.730331,-0.944973,0.480983,0,upstairs
86,0.280954,0.44958,0.315202,2.017401,-1.1792129999999998,0.468333,0,upstairs
87,-0.088751,0.109719,0.61856,1.380666,1.141548,0.60619,0,upstairs
88,-0.062858,0.276533,0.968742,0.8989940000000001,2.831124,0.74487,0,upstairs
89,0.0603519999999999,0.213809,0.7409180000000001,0.360952,1.818814,0.753091,0,upstairs
90,-0.234025,0.3830659999999999,0.563489,-0.305593,1.860619,0.733427,0,upstairs
91,-0.482896,0.567562,0.377173,-0.697002,1.608523,0.4468689999999999,0,upstairs
92,-0.7348319999999999,0.46833,0.5669310000000001,-1.172762,0.963136,0.018152,0,upstairs
93,-0.941758,0.395162,0.485559,-2.03955,-0.223553,-0.83455,0,upstairs
94,-0.7765270000000001,0.1549289999999999,0.444036,-2.951824,-0.249324,-1.323726,0,upstairs
95,-0.200944,0.258742,0.066758,-3.813016,0.6524449999999999,-2.044469,0,upstairs
96,0.257077,0.99426,-0.899408,-2.488411,-2.540862,-2.756447,0,upstairs
97,0.7841279999999999,1.307435,-0.756517,-1.957431,-2.489107,-3.105318,0,upstairs
98,0.7244689999999999,1.287339,-0.564653,-2.702338,-3.145489,-3.481421,0,upstairs
99,0.188464,1.023611,-0.0555919999999999,-2.425386,-4.468526,-3.995879,0,upstairs
100,0.471145,0.647911,-0.172844,-2.183261,-2.420323,-3.593024,0,upstairs
101,0.876965,0.436492,-0.250826,-2.157698,-0.363709,-2.708857,0,upstairs
102,0.958768,0.210011,-0.2575659999999999,-1.770731,-0.537949,-2.095976,0,upstairs
103,0.729705,-0.167215,-0.539108,-1.593245,-1.250673,-1.7039220000000002,0,upstairs
104,0.372837,-0.536822,-0.535573,-1.318035,-1.495593,-1.6995490000000002,0,upstairs
105,0.427425,-0.62251,-0.521766,-0.8561770000000001,-1.045412,-1.459755,0,upstairs
106,0.5368569999999999,-0.773066,-0.564423,-0.532874,-1.158751,-1.102701,0,upstairs
107,0.590788,-0.925606,-0.6200869999999999,-0.183276,-1.64376,-0.796263,0,upstairs
108,0.556897,-0.99169,-0.718967,0.055132,-2.309914,-0.3814099999999999,0,upstairs
109,0.759966,-0.902702,-0.735506,0.4578859999999999,-2.315921,-0.028213,0,upstairs
110,0.85611,-0.68655,-0.5339229999999999,1.166088,-1.512316,0.592068,0,upstairs
111,0.769623,-0.564397,-0.3962,1.7869689999999998,-0.850333,1.273872,0,upstairs
112,0.295643,-0.0319529999999999,0.102815,2.308686,-0.918871,1.4442469999999998,0,upstairs
113,0.164138,0.372894,0.500768,0.159224,0.320157,1.414826,0,upstairs
114,-0.622829,3.106805,2.152257,-0.896481,0.741637,-2.101129,0,upstairs
115,0.078051,0.86149,0.36496,0.7146,0.063982,-1.598693,0,upstairs
116,0.5475979999999999,-0.222735,0.1391089999999999,0.60558,0.875525,-1.455216,0,upstairs
117,0.643578,-0.378101,0.051063,0.498705,2.236888,-0.283732,0,upstairs
118,0.507523,0.497042,-2.345432,1.625727,2.939433,1.534945,0,upstairs
119,0.53689,1.462558,-1.824719,1.496544,1.651852,0.498449,0,upstairs
120,0.2462909999999999,1.198887,-1.274022,-0.422019,-0.741304,-0.896301,0,upstairs
121,1.135625,-0.241706,0.393976,-0.504821,-2.118534,0.728583,0,upstairs
122,1.115766,-0.086617,-1.119985,1.967704,0.404157,1.485035,0,upstairs
123,0.871928,-0.281277,-0.8309200000000001,2.26407,1.67357,1.859356,0,upstairs
124,0.8124899999999999,-0.019906,-0.260023,1.862511,2.830439,1.6798799999999998,0,upstairs
125,0.198594,0.3412489999999999,-0.170104,1.428824,2.8201,0.115124,0,upstairs
126,-0.17249,0.348856,-0.054978,0.554869,2.6806970000000003,-0.229429,0,upstairs
127,-0.197436,0.165615,0.30484,0.1100119999999999,2.461803,0.017709,0,upstairs
128,0.259428,-0.231052,-0.023497,-0.478926,1.155101,-0.102235,0,upstairs
129,0.395237,-0.403155,-0.098123,-0.950247,1.497429,-0.053623,0,upstairs
130,0.421231,-0.626592,-0.07451,-1.039705,1.057785,-0.0547529999999999,0,upstairs
131,-0.078403,-0.367509,-0.040797,-1.096061,0.681711,0.001951,0,upstairs
132,-0.25115,-0.2650969999999999,0.109444,-0.737987,1.305776,0.004721,0,upstairs
133,-0.382801,0.064042,0.321119,-0.279682,1.866951,0.196278,0,upstairs
134,0.083207,0.1650589999999999,-0.060346,-0.2054369999999999,1.151623,0.529931,0,upstairs
135,0.363604,-0.218491,-0.44796,0.63578,-0.500894,0.668247,0,upstairs
136,0.2117969999999999,-0.426227,-0.452938,1.7800470000000002,-0.575236,0.950868,0,upstairs
137,0.413391,-0.020828,-0.14501,3.095936,0.657586,1.8654,0,upstairs
138,0.8817950000000001,1.0280049999999998,-0.133047,3.475571,1.463534,2.717324,0,upstairs
139,0.446484,2.796158,-0.022045,3.549299,-0.966618,1.919787,0,upstairs
140,-0.4924439999999999,1.453629,0.461663,3.022431,-0.842834,1.524979,0,upstairs
141,-0.901419,1.402165,0.79461,2.192159,-1.711024,1.177392,0,upstairs
142,-0.02154,1.6732029999999998,0.904367,0.562453,-1.395323,0.897481,0,upstairs
143,0.700006,0.8876040000000001,0.7555470000000001,-1.2408,-1.0247,0.353504,0,upstairs
144,0.548255,0.387334,0.613202,-2.627082,1.20221,-0.429221,0,upstairs
145,0.036723,0.290958,0.505937,-3.194893,3.187701,-1.48793,0,upstairs
146,-0.195194,0.258201,-0.089137,-3.269187,2.269585,-2.2595970000000003,0,upstairs
147,-0.177359,0.498003,-0.149678,-2.897762,-0.016429,-3.396003,0,upstairs
148,0.460005,1.013793,-0.313138,-3.235682,-0.292875,-3.5005580000000003,0,upstairs
149,0.720626,1.086097,-0.4213149999999999,-4.0334650000000005,0.566129,-3.173946,0,upstairs
150,1.24268,1.007859,-0.490101,-4.672134,-1.755928,-3.213887,0,upstairs
151,1.072582,0.709864,-0.203376,-5.269121,-0.716536,-3.947917,0,upstairs
152,0.757984,0.368051,-0.442507,-5.418305999999999,0.630963,-4.066053,0,upstairs
153,0.764234,0.296074,-0.51345,-4.864,1.03699,-3.787101,0,upstairs
154,0.48099,0.158362,-0.54538,-4.551091,0.91958,-3.734558,0,upstairs
155,0.586554,0.088476,-0.748656,-4.364931,-0.1262049999999999,-3.708417,0,upstairs
156,0.6171399999999999,0.034046,-0.8471129999999999,-4.193159,-1.573136,-3.253505,0,upstairs
157,0.742424,-0.13075,-0.798413,-3.744817,-1.867933,-2.648586,0,upstairs
158,0.8441360000000001,-0.096323,-0.92836,-3.140703,-2.3319650000000003,-2.214347,0,upstairs
159,0.832108,-0.088371,-0.943251,-2.4457720000000003,-2.544956,-2.034031,0,upstairs
160,0.793428,-0.356268,-0.8693620000000001,-1.539612,-2.689509,-1.303262,0,upstairs
161,0.802056,-0.689629,-0.797991,-0.605318,-2.531532,-0.595117,0,upstairs
162,0.8834790000000001,-0.8884559999999999,-0.439243,0.106832,-1.573541,-0.223907,0,upstairs
163,0.656345,-0.527994,0.75525,0.2396889999999999,-0.4745189999999999,0.278746,0,upstairs
164,0.191948,0.02387,0.327673,0.663062,0.543146,0.6286390000000001,0,upstairs
165,-0.166519,0.138422,-0.131136,1.237466,1.3982709999999998,0.204267,0,upstairs
166,-0.557148,-0.012251,-0.224818,1.835025,0.963614,0.225021,0,upstairs
167,-0.394316,-0.101951,0.279926,2.566136,0.626604,1.017839,0,upstairs
168,-0.173284,-0.2411309999999999,0.329733,3.443393,0.8299639999999999,1.881489,0,upstairs
169,1.165065,-0.455143,-0.492733,4.365583999999999,0.629147,2.549417,0,upstairs
170,2.168252,-0.848196,0.999585,3.3222970000000003,-1.455984,3.282943,0,upstairs
171,1.103377,0.09692,1.244347,5.587268,4.45929,1.372657,0,upstairs
172,0.825074,2.737295,-0.7664310000000001,2.711863,4.168887000000001,1.09764,0,upstairs
173,0.354149,2.809748,0.375653,2.543277,1.529192,2.027061,0,upstairs
174,0.148007,0.247446,-0.497226,2.057701,2.2482900000000003,1.10835,0,upstairs
175,0.125378,-0.460136,-0.275035,1.799812,0.3584449999999999,0.810936,0,upstairs
176,0.0977659999999999,-0.623885,-0.080597,1.964635,-0.3286469999999999,1.197528,0,upstairs
177,0.166716,-0.6962729999999999,0.047698,2.282293,-0.503564,2.039593,0,upstairs
178,0.6130760000000001,-0.222054,-0.0684429999999999,2.4798880000000003,0.18666,2.685295,0,upstairs
179,0.717062,-0.110124,-0.0554049999999999,2.1335580000000003,0.84488,3.015318,0,upstairs
180,0.878642,0.327272,-0.067231,1.7316669999999998,0.584717,3.155986,0,upstairs
181,0.812958,0.8463649999999999,0.0928529999999999,1.285342,0.4105479999999999,2.344447,0,upstairs
182,0.576272,0.535413,0.065433,0.936126,0.587989,1.165668,0,upstairs
183,0.137771,-0.164278,0.010053,0.61922,0.314254,0.897818,0,upstairs
184,-0.196153,-0.623368,0.235722,0.3104389999999999,0.680862,1.126996,0,upstairs
185,-0.173247,-0.626912,0.197012,0.314759,0.720151,1.15475,0,upstairs
186,-0.098868,-0.475307,0.182375,0.025301,0.991089,0.783844,0,upstairs
187,-0.112321,-0.326569,0.1255,-0.292023,0.934271,0.350139,0,upstairs
188,0.049992,-0.2304429999999999,-0.094861,0.00398,0.458446,0.005644,0,upstairs
189,0.01616,-0.183866,-0.162685,-0.160377,0.148202,-0.055995,0,upstairs
190,-0.008798,-0.018133,-0.157465,0.237961,0.160116,0.348423,0,upstairs
191,0.124645,0.13251,-0.221795,1.243608,0.519212,1.049332,0,upstairs
192,0.475785,0.385508,0.108091,2.060259,1.066514,1.734792,0,upstairs
193,0.677106,0.7380800000000001,0.134407,2.709926,0.476838,2.115032,0,upstairs
194,-0.425458,1.97144,0.033504,3.115215,-0.678838,1.461319,0,upstairs
195,-0.911527,1.938309,0.317121,3.040848,-1.461209,0.842233,0,upstairs
196,-0.6186550000000001,0.943128,0.513297,2.773577,-1.465015,0.960012,0,upstairs
197,-0.036644,1.223894,0.552208,2.273821,-2.070359,0.927387,0,upstairs
198,0.955582,1.252579,0.642875,0.660791,-2.928836,1.225936,0,upstairs
199,0.443729,0.138245,0.7289859999999999,-1.153902,-1.029875,0.2430179999999999,0,upstairs
200,-0.187994,0.528035,0.94692,-2.55923,1.50768,-1.217491,0,upstairs
201,-0.190604,0.516042,0.874396,-3.454936,3.961564,-2.442528,0,upstairs
202,0.0022719999999999,0.329857,0.213844,-4.482942,2.558152,-2.771582,0,upstairs
203,0.334268,0.683279,0.25714,-3.975595,0.30336,-2.777967,0,upstairs
204,0.586591,0.8671780000000001,0.111631,-3.303397,0.446326,-2.882414,0,upstairs
205,1.2138790000000002,0.852485,-0.702417,-3.983578,-0.090813,-3.297742,0,upstairs
206,1.35018,0.65232,-1.172845,-4.289136,-1.7586560000000002,-3.925853,0,upstairs
207,1.011247,0.361358,-1.060969,-4.514582,-0.515545,-4.51227,0,upstairs
208,0.243448,0.194397,0.221515,-5.382167,1.959286,-4.608028,0,upstairs
209,0.386776,0.249177,0.04991,-4.237812,1.166317,-3.635482,0,upstairs
210,0.46548,0.229064,-0.301917,-3.554932,-0.07459,-3.4635480000000003,0,upstairs
211,0.5477310000000001,-0.376611,-0.7224729999999999,-3.801131,-1.281339,-3.3024190000000004,0,upstairs
212,0.5111319999999999,-0.3659489999999999,-0.575553,-3.574632,-2.136464,-3.039095,0,upstairs
213,0.453937,-0.238984,-0.691206,-2.744133,-3.025178,-2.359181,0,upstairs
214,0.7513029999999999,-0.2438969999999999,-0.50188,-1.7410009999999998,-2.794685,-1.463708,0,upstairs
215,1.0740459999999998,-0.5528430000000001,-0.8431209999999999,-1.599531,-3.239572,-0.621459,0,upstairs
216,0.908015,-0.680846,-0.913115,-1.399224,-3.090688,0.066616,0,upstairs
217,0.693016,-0.847016,-0.203987,-0.473415,-1.091605,0.705045,0,upstairs
218,0.538592,-0.608064,-0.112571,0.737813,0.866667,1.178877,0,upstairs
219,0.648625,-0.30109,0.009075,1.337274,1.522074,1.392664,0,upstairs
220,0.388403,0.172966,0.447188,1.40561,1.448677,1.30671,0,upstairs
221,-0.774996,0.192418,-0.429018,2.874005,2.251944,1.087337,0,upstairs
222,-0.609269,0.008606,-0.776469,3.704355000000001,2.78218,2.032493,0,upstairs
223,0.158776,-0.274451,-0.470833,3.406887,1.832428,2.703544,0,upstairs
224,0.659057,0.230223,1.037473,3.028736,-1.276452,2.068226,0,upstairs
225,-0.398811,0.905189,-1.02418,5.027267,1.360386,1.33212,0,upstairs
226,0.63695,1.029175,-0.137935,3.030738,-0.160211,1.310509,0,upstairs
227,0.59841,0.962515,0.204184,2.803364,0.099023,0.882368,0,upstairs
228,0.535072,0.368638,0.049097,2.458635,0.5093300000000001,0.604901,0,upstairs
229,0.586432,0.048598,0.059979,2.688152,0.823882,1.130598,0,upstairs
230,0.6010260000000001,-0.138998,0.058946,2.849891,1.236838,1.881091,0,upstairs
231,0.5570609999999999,-0.105949,0.106369,2.96756,1.580582,2.396355,0,upstairs
232,0.458985,0.095792,-0.029338,3.037405,1.70492,2.41057,0,upstairs
233,0.393541,0.463622,-0.0109769999999999,2.3703,1.361082,2.128613,0,upstairs
234,0.335864,0.6615850000000001,0.051209,1.492651,0.881949,2.030162,0,upstairs
235,0.0986799999999999,0.595774,0.168521,0.90334,0.453943,1.6836950000000002,0,upstairs
236,0.095784,-0.023134,0.232707,0.3482099999999999,-0.236104,1.303619,0,upstairs
237,0.0875659999999999,-0.133874,0.236612,-0.033944,-0.568009,1.253305,0,upstairs
238,0.093033,-0.276837,0.2403239999999999,-0.157125,-0.63497,1.055978,0,upstairs
239,0.191344,-0.4484939999999999,0.345393,-0.247716,-0.091663,0.864505,0,upstairs
240,0.2197449999999999,-0.3407989999999999,0.336227,-0.596,0.278022,0.625522,0,upstairs
241,0.343964,-0.2335539999999999,0.30273,-0.435227,1.3109959999999998,0.305923,0,upstairs
242,0.3730239999999999,-0.200432,0.126592,-0.27386,1.381652,0.079428,0,upstairs
243,0.18672,-0.27799,-0.181178,-0.446917,0.862383,0.083157,0,upstairs
244,0.157963,-0.353154,-0.050356,-0.489785,1.219809,0.246906,0,upstairs
245,0.160747,-0.34661,0.046109,-0.393204,1.3739290000000002,0.5155069999999999,0,upstairs
246,0.225386,-0.142795,-0.2448239999999999,-0.136656,1.212316,0.482255,0,upstairs
247,-0.025717,-0.130818,0.045556,0.040529,1.238299,0.490937,0,upstairs
248,0.0951559999999999,0.301203,-0.196039,0.8860319999999999,0.75139,0.8425020000000001,0,upstairs
249,0.169145,0.486472,-0.402555,2.466215,0.047463,1.547718,0,upstairs
250,-0.234532,0.930809,-0.021497,2.41902,-0.575814,2.409174,0,upstairs
251,-0.233057,1.118844,0.064821,3.108444,-1.482835,1.930179,0,upstairs
252,-0.182916,1.254981,0.256181,2.993582,-1.753729,1.576143,0,upstairs
253,-0.022334,0.942402,0.6715300000000001,2.542463,-2.190202,1.096056,0,upstairs
254,0.231198,0.9004409999999999,0.8072550000000001,1.962544,-1.465662,0.7620640000000001,0,upstairs
255,0.723244,0.591283,1.01112,1.091651,-1.6845560000000002,0.845992,0,upstairs
256,0.513753,0.175642,1.105713,0.0130669999999999,-1.147526,0.41689,0,upstairs
257,0.370089,0.100669,1.037073,-0.841008,1.583156,-0.534746,0,upstairs
258,0.012977,0.279842,0.5433359999999999,-2.028221,4.247911,-1.493966,0,upstairs
259,-0.098772,0.266414,0.1951109999999999,-2.418936,4.628354,-2.254553,0,upstairs
260,-0.149585,0.2444739999999999,0.227079,-2.04795,2.981626,-2.888648,0,upstairs
261,0.136198,0.353834,0.652668,-1.743886,2.359992,-3.273492,0,upstairs
262,1.536649,0.310449,-0.936343,-0.5546260000000001,0.399441,-2.064127,0,upstairs
263,1.687022,0.138253,-1.037101,0.1250119999999999,-2.21674,-1.356342,0,upstairs
264,1.25213,-0.322513,-0.297325,-1.6663560000000002,-1.052617,-1.611769,0,upstairs
265,0.229052,0.077608,0.938706,-3.3156230000000004,-0.779716,-2.093656,0,upstairs
266,0.248061,0.095474,0.935952,-2.853694,-0.277482,-1.817609,0,upstairs
267,0.423447,-0.05427,0.590198,-1.221114,2.608268,-1.348431,0,upstairs
268,0.837989,-0.437325,-0.490742,-1.049477,3.302185,-1.336371,0,upstairs
269,0.87536,-0.515053,-0.259347,-1.671528,2.07843,-1.125503,0,upstairs
270,0.640644,-0.49617,0.005202,-1.862862,0.677732,-1.260709,0,upstairs
271,0.409542,-0.4618899999999999,0.043035,-1.746057,-0.195937,-1.060084,0,upstairs
272,0.364438,-0.623071,0.0396269999999999,-1.7040509999999998,-0.193388,-0.668825,0,upstairs
273,0.4355479999999999,-0.723925,-0.008753,-1.486237,0.386267,-0.361467,0,upstairs
274,0.511744,-0.88182,-0.081702,-1.263622,0.516732,-0.147503,0,upstairs
275,0.431552,-0.735019,-0.1496,-0.515838,1.32443,0.21454,0,upstairs
276,0.475354,-0.741013,-0.153991,-0.112044,1.633406,0.6517310000000001,0,upstairs
277,0.544385,-0.630062,-0.187556,0.410427,1.339761,0.904652,0,upstairs
278,0.459373,-0.41658,-0.1648329999999999,0.935844,0.277932,0.919297,0,upstairs
279,0.281979,-0.2289119999999999,0.060252,1.415665,-0.787734,0.867399,0,upstairs
280,0.214575,-0.102438,0.590532,2.212509,-1.778077,0.618929,0,upstairs
281,0.055159,0.526532,1.695909,1.7866689999999998,-1.0388190000000002,0.200537,0,upstairs
282,-0.585623,1.165071,1.45177,0.979635,2.9556310000000003,-1.411484,0,upstairs
283,-0.3697809999999999,0.952673,1.046866,0.8528690000000001,6.690402000000001,-1.280423,0,upstairs
284,0.283848,0.278089,0.4133819999999999,0.323977,4.246283999999999,-0.462727,0,upstairs
285,0.752254,0.263892,-0.071092,0.833198,3.474101,0.125069,0,upstairs
286,0.872287,0.811814,-0.327398,0.941388,2.222266,1.395408,0,upstairs
287,0.8140310000000001,1.4788,-0.157658,0.392681,-2.0922240000000003,1.901305,0,upstairs
288,0.6972470000000001,0.603009,0.172546,-0.321538,-0.815301,-0.054825,0,upstairs
289,0.902208,-0.234307,0.067786,-0.252554,2.758925,-0.4370739999999999,0,upstairs
290,1.108115,-0.567917,-0.100622,0.8951120000000001,3.48782,0.370106,0,upstairs
291,1.07943,-0.484153,-0.123136,1.881664,5.413528,1.189583,0,upstairs
292,0.722637,0.004058,-0.442425,1.93213,5.697038,1.64143,0,upstairs
293,0.191136,0.7691060000000001,-0.582013,1.882927,3.135645,1.003436,0,upstairs
294,-0.388806,1.040123,-0.00435,1.176318,2.667563,0.125294,0,upstairs
295,-0.8371219999999999,-0.132447,0.164159,0.709067,4.032915,-0.185231,0,upstairs
296,-0.548994,-0.461509,-0.154674,0.642994,3.930511,0.172294,0,upstairs
297,-0.0206009999999999,-0.646696,-0.410205,0.515338,3.161324,0.031382,0,upstairs
298,-0.3109679999999999,-0.300116,0.1784599999999999,0.2620369999999999,2.225155,-0.333451,0,upstairs
299,-0.479179,0.034619,0.4892109999999999,0.1246119999999999,2.813392,-0.26573,0,upstairs
300,-0.41446,0.63553,0.663122,0.621087,4.2000910000000005,-0.622962,0,upstairs
301,-0.3458179999999999,0.1454339999999999,0.526712,0.508049,3.822188,-0.060314,0,upstairs
302,-0.377641,0.023995,0.549004,0.177474,2.613637,0.357668,0,upstairs
303,-0.496852,0.084263,0.661274,-0.121442,2.893444,0.44068,0,upstairs
304,-0.503681,0.121563,0.549778,-0.280603,3.0634740000000003,0.4158489999999999,0,upstairs
305,-0.545393,0.182085,0.485672,-0.1243109999999999,2.830089,0.30294,0,upstairs
306,-0.77559,0.570714,0.49845,-0.075405,1.952644,0.175151,0,upstairs
307,-0.899503,0.5435409999999999,0.712465,-0.107919,1.098415,-0.093173,0,upstairs
308,-0.813094,0.581048,0.880972,-0.388111,1.7698619999999998,-0.463459,0,upstairs
309,-0.381458,0.681582,1.157192,-0.898243,2.056576,-0.858359,0,upstairs
310,-0.3042539999999999,0.456488,1.178646,-1.940406,1.004991,-1.246714,0,upstairs
