subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
51,-0.37283,0.32169,-0.7256319999999999,-1.4068,-0.560038,-1.24941,0,upstairs
52,-0.516188,0.4013,-0.489566,-1.750169,-3.348044,-1.7054349999999998,0,upstairs
53,-0.6206229999999999,0.4687409999999999,-0.2406179999999999,-2.153233,-2.822748,-2.183214,0,upstairs
54,-0.4201189999999999,0.335646,-0.425555,-1.446256,-2.353714,-2.341247,0,upstairs
55,-0.206253,0.264331,-0.52422,-0.938801,-2.418309,-2.079109,0,upstairs
56,0.1099859999999999,0.052501,-0.763791,-1.056351,-3.3226730000000004,-1.991178,0,upstairs
57,0.215169,-0.1771569999999999,-0.568905,-1.22458,-3.631379,-1.901157,0,upstairs
58,0.22248,-0.171071,-0.584605,-1.12343,-3.113299,-1.811384,0,upstairs
59,0.276489,-0.350531,-0.293006,-0.592437,-2.8354310000000003,-1.696936,0,upstairs
60,0.142066,-0.345103,-0.326353,-0.230334,-2.702402,-1.179694,0,upstairs
61,0.162749,-0.362932,-0.3008389999999999,0.039606,-2.223751,-0.7009270000000001,0,upstairs
62,0.1998049999999999,-0.416556,-0.281309,0.326633,-1.660373,-0.379177,0,upstairs
63,0.202519,-0.492971,-0.203819,0.63339,-1.0509700000000002,-0.12892,0,upstairs
64,0.2304389999999999,-0.451076,-0.193424,0.8221069999999999,-0.856401,0.333621,0,upstairs
65,0.09265,-0.360636,0.042253,0.963123,-0.748393,0.639979,0,upstairs
66,-0.08513,-0.063702,0.2610989999999999,0.720068,-0.893684,0.687606,0,upstairs
67,-0.247853,0.136218,0.341514,0.103235,-1.581129,0.508989,0,upstairs
68,-0.6668350000000001,0.965834,0.720527,-0.7405930000000001,-2.3292080000000004,-0.0268519999999999,0,upstairs
69,-0.745495,1.050488,0.6961729999999999,-0.481512,-2.202425,-1.052835,0,upstairs
70,-0.649949,0.370299,0.457492,-0.322391,-0.912361,-1.460369,0,upstairs
71,-0.190897,0.082955,0.517742,-0.286484,-0.59016,-0.815325,0,upstairs
72,-0.105514,0.256819,0.161576,0.100868,0.764303,0.055178,0,upstairs
73,0.211148,0.6006239999999999,-0.5332020000000001,-1.086478,1.288408,0.553618,0,upstairs
74,0.431579,-0.356668,-0.4765649999999999,-0.394522,0.376646,0.458138,0,upstairs
75,0.3946679999999999,-0.718446,-0.120947,1.22217,-1.893646,0.967995,0,upstairs
76,0.094674,-0.93664,-0.1235589999999999,2.549779,-0.128909,0.988894,0,upstairs
77,-0.366707,-0.431674,-0.958374,3.701877,2.837527,1.144828,0,upstairs
78,-0.404458,-0.0106769999999999,-1.016216,2.647717,3.405793,2.204958,0,upstairs
79,-0.472447,1.06276,-0.7150850000000001,-0.500681,1.966028,2.414479,0,upstairs
80,-0.503958,1.139578,-0.1031329999999999,-1.089575,-2.152375,1.605931,0,upstairs
81,-0.264343,0.256109,0.050469,1.229501,-4.074563,0.2380409999999999,0,upstairs
82,-0.106304,-0.102939,0.015954,2.066832,-2.159363,-0.179444,0,upstairs
83,-0.015091,-0.198241,-0.143369,1.846609,-1.014717,-0.123697,0,upstairs
84,-0.051385,-0.1943619999999999,-0.161278,1.756111,-1.421334,0.141111,0,upstairs
85,-0.136507,-0.1486289999999999,-0.116145,1.502474,-1.88141,0.330073,0,upstairs
86,-0.274943,-0.148921,-0.029485,1.163732,-1.89769,0.432413,0,upstairs
87,-0.285173,-0.112413,0.134184,1.380927,-1.074991,0.167957,0,upstairs
88,-0.25448,-0.100116,0.077857,1.450658,0.085301,0.055862,0,upstairs
89,-0.103421,-0.1201579999999999,0.144585,1.311757,0.36984,0.148531,0,upstairs
90,-0.071187,-0.0204199999999999,0.2182,1.190738,-0.475335,0.356004,0,upstairs
91,-0.211751,0.0935759999999999,0.150517,1.110877,-0.7770859999999999,0.494701,0,upstairs
92,-0.29994,0.253012,0.149609,0.956402,-0.2397,0.5068199999999999,0,upstairs
93,-0.371512,0.327467,0.342207,0.99104,0.1169019999999999,0.276938,0,upstairs
94,-0.257761,0.31438,0.570298,0.6401789999999999,-0.3230179999999999,0.038974,0,upstairs
95,-0.333911,0.31654,0.28118,-0.128091,-0.5175770000000001,0.341505,0,upstairs
96,-0.6017899999999999,0.335032,0.158939,-0.108813,-0.335194,0.269835,0,upstairs
97,-0.598033,0.322837,0.2682469999999999,0.062157,-0.02277,0.0473699999999999,0,upstairs
98,-0.490288,0.375069,0.281587,-0.312925,-0.6265609999999999,0.050865,0,upstairs
99,-0.423085,0.451979,0.428828,-1.014284,-1.142046,0.098969,0,upstairs
100,-0.575082,0.344375,0.45238,-1.990267,-0.857512,-0.146426,0,upstairs
101,-0.677615,0.2545159999999999,0.399682,-3.088601,-0.268911,-0.401611,0,upstairs
102,-0.674113,0.162332,0.008786,-3.630265,-0.4258989999999999,-0.632725,0,upstairs
103,-0.486073,0.3095,-0.2702969999999999,-3.655966,-1.160952,-0.873381,0,upstairs
104,-0.353141,0.312878,-0.341661,-3.026448,-0.304223,-1.214049,0,upstairs
105,0.049286,0.4501699999999999,0.0151659999999999,-2.225716,1.385257,-0.8314020000000001,0,upstairs
106,0.0584149999999999,0.4648899999999999,0.089642,-1.62635,1.533636,-0.6287159999999999,0,upstairs
107,-0.010478,0.499042,0.027676,-1.537388,0.5705210000000001,-1.211178,0,upstairs
108,-0.2487639999999999,0.335908,-0.561983,-1.128545,-1.285631,-1.454839,0,upstairs
109,-0.35527,0.406925,-0.690902,-0.984589,-4.35777,-2.139968,0,upstairs
110,-0.429884,0.409705,-0.579029,-1.847835,-3.853473,-2.562182,0,upstairs
111,-0.389088,0.05086,-0.4389,-1.524679,-3.125051,-2.519198,0,upstairs
112,-0.220803,-0.027436,-0.44805,-0.939326,-3.3012,-2.133528,0,upstairs
113,-0.016831,-0.047417,-0.488374,-0.967744,-4.311346,-2.042701,0,upstairs
114,0.163375,-0.296319,-0.5244770000000001,-1.422136,-4.482402,-1.762578,0,upstairs
115,0.214333,-0.357464,-0.305849,-0.990448,-3.592283,-1.491511,0,upstairs
116,0.324257,-0.442822,-0.131485,-0.481174,-2.961474,-1.175773,0,upstairs
117,0.3230929999999999,-0.4321779999999999,-0.185523,-0.166196,-2.534764,-0.800242,0,upstairs
118,0.297102,-0.418964,-0.15548,-0.036015,-1.855312,-0.598309,0,upstairs
119,0.239198,-0.5249520000000001,0.056336,0.129039,-1.022544,-0.405944,0,upstairs
120,0.163925,-0.487324,0.119971,0.409649,-0.110305,-0.207531,0,upstairs
121,0.117694,-0.369753,0.130779,0.554301,-0.188657,-0.186124,0,upstairs
122,-0.097837,0.0190159999999999,0.320472,0.376033,-0.983551,-0.248308,0,upstairs
123,-0.247324,0.235634,0.5374369999999999,0.238527,-2.252441,-0.358737,0,upstairs
124,-0.353273,0.4155689999999999,0.721879,-0.482492,-2.9000470000000003,-0.819075,0,upstairs
125,-0.689072,-0.150055,0.775663,-0.447576,-1.357539,-1.112432,0,upstairs
126,-0.5879850000000001,-0.495976,0.5101359999999999,0.102639,-0.216501,-1.088686,0,upstairs
127,-0.390488,-0.301535,0.570434,0.607078,-0.301189,-1.126715,0,upstairs
128,0.110108,1.087787,0.220896,0.551257,1.876395,-0.054196,0,upstairs
129,0.4202359999999999,1.987862,-0.363305,-1.667771,2.697028,0.97611,0,upstairs
130,1.029735,-0.273076,-0.435122,-1.854678,-0.396469,0.057961,0,upstairs
131,0.944836,-1.571189,0.005562,0.766529,-3.09297,0.254914,0,upstairs
132,0.57849,-1.448351,0.3205909999999999,2.709269,-0.805696,0.669341,0,upstairs
133,-0.19319,-0.956543,-0.926494,5.019023000000001,5.52904,0.380392,0,upstairs
134,-0.191271,-0.269671,-1.556902,5.441111,7.317537,0.838247,0,upstairs
135,-0.408904,1.387346,-0.620809,1.731412,6.377337000000001,1.812327,0,upstairs
136,-0.611206,1.110772,-0.412034,-0.192067,2.666099,2.101681,0,upstairs
137,-0.519352,0.346632,-0.2413949999999999,0.8310620000000001,-0.332654,1.4824190000000002,0,upstairs
138,-0.221737,-0.23646,0.136712,2.432534,-1.834791,0.918691,0,upstairs
139,0.020125,-0.446422,0.225708,2.93034,-0.6460520000000001,0.780708,0,upstairs
140,0.202486,-0.333972,-0.100701,2.184628,0.536929,0.763301,0,upstairs
141,0.117701,-0.097639,-0.303561,1.049288,0.322262,0.818671,0,upstairs
142,-0.05484,0.001593,-0.156031,0.645363,-0.462675,1.125571,0,upstairs
143,-0.252145,-0.129866,0.4015579999999999,1.120643,-1.722733,0.939294,0,upstairs
144,-0.257352,-0.022424,0.208394,0.845566,-1.480034,0.425383,0,upstairs
145,-0.291603,-0.0399329999999999,0.212823,1.1243610000000002,-0.14343,0.263248,0,upstairs
146,-0.199076,0.061624,0.5180680000000001,1.793393,0.23289,0.14673,0,upstairs
147,-0.204165,0.126588,0.544226,1.313715,0.7356159999999999,0.316855,0,upstairs
148,-0.258137,0.152291,0.270962,0.8880819999999999,0.965151,0.29436,0,upstairs
149,-0.1842079999999999,0.1668619999999999,0.321251,0.905337,0.600379,0.125101,0,upstairs
150,-0.313557,0.311514,0.419781,0.709715,0.2581239999999999,0.103877,0,upstairs
151,-0.4638569999999999,0.37349,0.346708,0.3689409999999999,0.250429,0.192305,0,upstairs
152,-0.596484,0.430967,0.273223,0.278501,0.599815,0.0106959999999999,0,upstairs
153,-0.33449,0.498029,0.430606,0.140811,0.55875,-0.2562,0,upstairs
154,-0.225568,0.518555,0.455167,-0.345248,0.026413,-0.1766599999999999,0,upstairs
155,-0.127399,0.533723,0.4768949999999999,-1.2684,-0.454242,-0.1216039999999999,0,upstairs
156,-0.526107,0.304014,0.384185,-2.432562,0.267389,-0.5536760000000001,0,upstairs
157,-0.55823,0.180848,0.270311,-3.062808,0.910134,-1.167789,0,upstairs
158,-0.484087,0.1269549999999999,0.162992,-3.58619,-0.451435,-1.210292,0,upstairs
159,-0.034867,0.3588639999999999,-0.1805,-3.203794,-1.152297,-1.2975219999999998,0,upstairs
160,0.077771,0.38248,-0.152673,-2.882823,0.5168659999999999,-1.013268,0,upstairs
161,0.244092,0.421584,-0.079001,-2.611096,2.66669,-0.2086849999999999,0,upstairs
162,0.631679,0.315253,0.448879,-1.7280380000000002,2.456327,-0.581466,0,upstairs
163,0.32598,0.134663,0.208794,-1.631663,1.925917,-0.955059,0,upstairs
164,-0.060167,0.279397,-0.794345,-1.0799040000000002,-0.2151219999999999,-1.474027,0,upstairs
165,-0.363237,0.304152,-0.361244,-1.526415,-3.814862,-2.108125,0,upstairs
166,-0.389982,0.255485,-0.0447759999999999,-2.3015830000000004,-1.934765,-2.472735,0,upstairs
167,-0.1615339999999999,-0.108548,-0.332047,-1.4603700000000002,-2.2308060000000003,-2.163105,0,upstairs
168,0.115275,-0.257219,-0.605113,-1.202303,-2.799011,-1.751445,0,upstairs
169,0.199873,-0.461276,-0.8214950000000001,-1.859734,-3.3216910000000004,-1.274667,0,upstairs
170,0.344642,-0.692485,-0.379507,-1.7704919999999995,-2.621232,-0.963021,0,upstairs
171,0.374878,-0.688421,-0.17636,-0.933837,-2.33111,-0.715062,0,upstairs
172,0.374596,-0.681612,-0.175149,-0.140101,-2.059092,-0.43106,0,upstairs
173,0.252461,-0.648846,-0.253569,0.398351,-1.743062,-0.276017,0,upstairs
174,0.152768,-0.533501,-0.0915059999999999,0.829501,-1.179148,-0.212839,0,upstairs
175,0.109389,-0.449879,0.091042,1.172256,-0.570227,-0.139654,0,upstairs
176,0.0863309999999999,-0.251436,0.441364,0.86313,-0.236817,0.1333599999999999,0,upstairs
177,0.043087,0.099945,0.71655,0.440684,-0.446125,0.627401,0,upstairs
178,-0.038646,0.337889,0.956123,-0.348813,-0.782686,0.762255,0,upstairs
179,-0.303752,1.018354,0.592275,-0.363832,-1.977289,-0.181696,0,upstairs
180,-0.140486,0.233371,0.468742,-0.365581,-1.777797,-0.783373,0,upstairs
181,0.302531,-0.5808409999999999,0.5857680000000001,-0.590544,-0.691802,-0.442368,0,upstairs
182,0.501508,-0.044563,0.502406,0.470861,1.30913,0.4149229999999999,0,upstairs
183,0.6452289999999999,0.6129180000000001,-0.372715,1.124962,4.568333,1.047703,0,upstairs
184,0.802638,1.488582,-0.889409,-0.720026,1.801114,0.957176,0,upstairs
185,0.148517,-0.069703,-0.290622,0.704256,-0.5533140000000001,0.032243,0,upstairs
186,-0.079158,-0.983896,-0.032551,2.0401130000000003,0.188767,0.043828,0,upstairs
187,-0.093996,-0.932625,-0.444009,3.317561,3.131893,0.059662,0,upstairs
188,-0.091964,-0.6421180000000001,-0.956018,3.735956,5.361232,0.832052,0,upstairs
189,-0.099738,0.081394,-1.003088,2.5620580000000004,4.542665,2.223204,0,upstairs
190,-0.267899,0.794822,-0.692842,0.688032,2.572044,2.74675,0,upstairs
191,-0.347355,0.958817,-0.329842,-0.478068,0.285097,2.110216,0,upstairs
192,-0.180653,0.376639,0.336654,2.35303,-4.203471,0.331516,0,upstairs
193,0.093026,-0.1005,0.583527,2.163396,-1.716994,-0.333156,0,upstairs
194,-0.133542,-0.291491,0.226246,1.566736,1.36988,-0.275049,0,upstairs
195,-0.211526,-0.217926,-0.103567,1.675475,1.597543,-0.026754,0,upstairs
196,-0.216936,-0.166766,-0.066975,1.79705,0.733855,0.071342,0,upstairs
197,-0.4063239999999999,-0.1069,0.138513,1.791304,0.111978,0.015483,0,upstairs
198,-0.335443,0.0519049999999999,0.246667,1.368317,0.627153,-0.311803,0,upstairs
199,-0.26165,0.041511,0.2630969999999999,1.178044,0.796077,-0.299462,0,upstairs
200,0.031412,-0.024799,0.528277,1.504809,0.792132,-0.129463,0,upstairs
201,-0.114428,0.0991409999999999,0.325977,1.076347,0.990288,-0.028024,0,upstairs
202,-0.210207,0.13721,0.194357,0.993666,1.366539,-0.0087879999999999,0,upstairs
203,-0.260824,0.19767,0.0900919999999999,1.101181,0.001094,0.104808,0,upstairs
204,-0.0765049999999999,0.532515,0.729672,0.5804560000000001,0.043146,0.163074,0,upstairs
205,-0.143012,0.635966,0.6685939999999999,0.307228,1.317612,0.03455,0,upstairs
206,-0.181022,0.710551,0.478335,-0.120603,0.779258,-0.029705,0,upstairs
207,-0.106043,0.290732,0.555422,-0.7514430000000001,-0.021571,0.1859,0,upstairs
208,-0.307095,0.4003469999999999,0.611494,-1.719963,0.5345489999999999,0.214742,0,upstairs
209,-0.532015,0.5414329999999999,0.546546,-2.285801,2.328176,-0.285028,0,upstairs
210,-0.386368,0.27588,-0.27186,-2.38208,-0.123888,-0.783554,0,upstairs
211,-0.1221109999999999,0.33699,-0.009406,-2.922896,-1.670335,-0.930628,0,upstairs
212,-0.016399,0.359483,0.190417,-3.123424,-0.500807,-0.720951,0,upstairs
213,0.24969,0.610119,0.1371079999999999,-3.053257,1.097007,-0.490704,0,upstairs
214,0.44138,0.670744,0.066833,-3.25717,1.918482,-0.351108,0,upstairs
215,0.5659390000000001,0.711531,0.019594,-3.138389,1.506937,-0.366842,0,upstairs
216,0.253997,0.67829,-0.3517679999999999,-3.017017,-0.129233,-0.7612760000000001,0,upstairs
217,-0.013913,0.8926850000000001,-0.556754,-3.4816769999999995,-3.35874,-1.259243,0,upstairs
218,-0.394135,1.379342,0.259349,-4.663289,-1.379909,-2.251729,0,upstairs
219,0.049466,0.829666,-0.297756,-5.123428,-1.146446,-2.427225,0,upstairs
220,0.203573,0.686299,-0.526029,-5.389212000000001,-2.361845,-1.951098,0,upstairs
221,0.135341,-0.403157,-0.5100020000000001,-4.994203,-3.1474740000000003,-1.365151,0,upstairs
222,-0.0660169999999999,-0.632326,-0.5200859999999999,-4.331988,-2.625083,-1.241554,0,upstairs
223,-0.028994,-0.6161800000000001,-0.638709,-3.925873,-2.462368,-0.993234,0,upstairs
224,-0.158815,-0.701416,-0.709236,-3.945956,-2.421595,-0.517,0,upstairs
225,-0.017464,-0.46285,-0.6582520000000001,-3.485945,-2.077251,-0.4479979999999999,0,upstairs
226,-0.067801,-0.4174819999999999,-0.589658,-3.087729,-2.192876,-0.383112,0,upstairs
227,-0.006901,-0.43015,-0.51441,-2.613978,-1.911295,-0.348117,0,upstairs
228,0.019621,-0.543339,-0.4076599999999999,-2.033806,-1.505234,-0.3659489999999999,0,upstairs
229,-0.040492,-0.453485,-0.331251,-1.425048,-0.952098,-0.425431,0,upstairs
230,-0.044538,-0.36279,-0.169953,-0.789771,-0.7894220000000001,-0.365654,0,upstairs
231,-0.179822,-0.207517,-0.069768,-0.019343,-0.895956,-0.499005,0,upstairs
232,-0.161091,-0.224775,0.021459,0.76761,-0.94797,-0.694267,0,upstairs
233,0.0504649999999999,0.001376,0.449146,0.887875,-0.748229,-0.665909,0,upstairs
234,0.313064,0.177598,0.075119,1.134191,-0.677057,-0.5627989999999999,0,upstairs
235,0.379638,0.2837719999999999,0.118339,1.962647,-0.914767,-0.443476,0,upstairs
236,0.339999,0.341146,0.155401,2.028595,-0.503722,-0.4627699999999999,0,upstairs
237,0.1016659999999999,-0.151325,-0.114716,2.7395970000000003,0.112452,-0.657283,0,upstairs
238,-0.120165,-0.21661,-0.262701,3.021128,1.133731,-0.555144,0,upstairs
239,-0.025236,-0.247559,-0.306487,3.108857,1.970449,-0.4840319999999999,0,upstairs
240,0.103668,-0.110538,-0.1834579999999999,3.217537,2.505534,-0.391023,0,upstairs
241,0.044806,0.012787,-0.112892,3.546346,3.074117,-0.341385,0,upstairs
242,0.098191,0.206905,-0.16898,3.996252,3.765838,-0.287854,0,upstairs
243,0.065859,0.2655389999999999,-0.294641,4.122396,3.623668,-0.009053,0,upstairs
244,-0.0053729999999999,0.321254,-0.353126,3.926373,2.968277,0.222221,0,upstairs
245,-0.070997,0.205057,-0.284326,3.379699,2.194418,0.014296,0,upstairs
246,-0.199671,0.054527,-0.136945,2.823502,1.600083,0.207725,0,upstairs
247,-0.268135,0.004204,-0.073344,2.60658,1.249555,0.408553,0,upstairs
248,-0.1801549999999999,0.084906,-0.006672,2.270825,1.118595,0.681977,0,upstairs
249,-0.116772,0.172233,-0.134508,1.683069,0.753944,1.006283,0,upstairs
250,-0.09307,0.1026,-0.082078,0.862507,-0.38229,1.081056,0,upstairs
251,-0.095459,0.098477,0.139956,0.6966289999999999,-1.629583,0.656343,0,upstairs
252,-0.201269,-0.063836,0.368704,0.675242,-1.072961,0.271989,0,upstairs
253,-0.235946,-0.167572,0.498258,0.6875859999999999,-0.132848,0.12666,0,upstairs
254,-0.259357,-0.19732,0.266813,0.72341,0.155953,-0.198199,0,upstairs
255,-0.290456,-0.344082,0.321044,0.685129,0.63969,-0.456528,0,upstairs
256,-0.353242,-0.370213,0.230578,0.683243,0.672917,-0.239735,0,upstairs
257,-0.36045,-0.253711,0.130544,0.75327,0.255463,-0.333782,0,upstairs
258,-0.221789,-0.167652,-0.263339,1.233301,1.962248,-0.270659,0,upstairs
259,-0.173594,-0.129414,-0.559512,1.916226,2.8359330000000003,-0.369558,0,upstairs
260,0.162174,-0.163459,-0.596383,1.685056,-1.229398,0.954359,0,upstairs
261,0.300039,0.861476,0.17578,1.45758,-0.428816,1.809526,0,upstairs
262,0.151982,0.668408,0.158331,1.756525,0.565951,1.331787,0,upstairs
263,0.031859,0.591823,0.202655,1.862823,0.529158,1.382783,0,upstairs
264,-0.01408,0.711863,0.541846,1.518258,0.346946,1.427611,0,upstairs
265,-0.280709,0.982336,0.93217,1.252831,0.947212,1.262618,0,upstairs
266,-0.474759,0.7440140000000001,0.626731,0.901209,1.535244,1.035082,0,upstairs
267,-0.281981,0.379929,0.6014010000000001,0.332714,0.566866,0.7396590000000001,0,upstairs
268,-0.463012,0.102025,1.001153,-1.07256,0.326493,0.531462,0,upstairs
269,-1.03337,0.524253,1.311365,-2.717499,0.22819,-0.098402,0,upstairs
270,-0.863718,0.2700869999999999,0.966261,-3.709587,1.220786,-1.041298,0,upstairs
271,-0.614453,-0.017075,0.556546,-3.5064580000000003,2.278683,-1.502707,0,upstairs
272,-0.045192,0.343908,0.1842619999999999,-2.678983,2.291013,-2.105829,0,upstairs
273,0.031521,0.6896220000000001,0.13975,-3.4549230000000004,0.2490139999999999,-1.467699,0,upstairs
274,0.030307,0.746047,0.003505,-3.880964,-2.755289,-1.308729,0,upstairs
275,-0.132318,1.786297,0.491589,-4.223431,-2.336605,-2.083982,0,upstairs
276,-0.152631,1.872209,0.201207,-4.986719,-1.428299,-3.4578010000000003,0,upstairs
277,-0.223334,1.423399,-0.139809,-5.305209,-2.079989,-3.512602,0,upstairs
278,0.047824,0.956797,-0.4972609999999999,-5.380801,-2.900992,-2.464152,0,upstairs
279,0.0772159999999999,0.524583,-0.513994,-5.272325,-3.17286,-1.704609,0,upstairs
280,0.2259699999999999,-0.387405,-0.211808,-4.089303,-3.056998,-1.069447,0,upstairs
281,0.218392,-0.531667,-0.442837,-2.960239,-3.28526,-0.6435930000000001,0,upstairs
282,0.096772,-0.515221,-0.676984,-1.7589439999999998,-3.711404,-0.345168,0,upstairs
283,-0.024978,-0.698562,-0.867557,-0.658825,-3.0457,0.055837,0,upstairs
284,0.2595659999999999,-1.181822,-0.899516,0.523926,-0.8866149999999999,0.4191859999999999,0,upstairs
285,0.000324,-1.042849,-1.295099,1.300725,-0.292092,0.51999,0,upstairs
286,-0.113383,-0.965155,-1.228908,1.948084,0.398904,0.3174599999999999,0,upstairs
287,-0.058824,-1.030733,-1.062062,2.986934,1.541319,0.106403,0,upstairs
288,-0.016199,-0.995816,-0.646228,3.70495,2.40523,0.023786,0,upstairs
289,-0.080488,-0.824168,-0.383444,3.862643,3.101142,-0.184308,0,upstairs
290,-0.13299,-0.8431860000000001,-0.556038,4.690337,4.241078,-0.657482,0,upstairs
291,-0.088292,-0.8244889999999999,0.141565,4.3940470000000005,6.342185,-0.7626569999999999,0,upstairs
292,-0.418409,0.679716,-0.111873,3.325848,4.700387,-1.64823,0,upstairs
293,0.384905,2.406987,-0.302298,2.20655,1.60769,1.233183,0,upstairs
294,0.422483,0.676711,-0.360696,0.886747,-0.116782,0.461326,0,upstairs
295,0.039373,-0.509217,-0.421292,0.363454,1.23202,-0.456319,0,upstairs
296,-0.042546,-0.836316,-0.296746,1.269951,0.03993,0.100607,0,upstairs
297,0.297825,-0.570677,0.033747,2.072551,-0.981125,1.397934,0,upstairs
298,0.3200409999999999,0.29424,0.103864,1.281835,0.657445,2.8366830000000003,0,upstairs
299,0.1952,1.226727,-0.528784,1.401356,0.411229,3.2993050000000004,0,upstairs
300,-0.1168369999999999,1.000495,-0.001289,0.834785,-1.192149,1.696138,0,upstairs
301,-0.142344,0.804672,-0.031369,0.89897,-2.355703,1.442772,0,upstairs
302,-0.14814,0.904128,0.05329,2.198782,-2.071537,1.181227,0,upstairs
303,-0.497436,1.683816,0.157158,3.420295,0.315301,0.5009020000000001,0,upstairs
304,-0.386081,1.21438,0.364727,4.815275,2.633025,-0.627844,0,upstairs
305,0.119163,0.52732,0.686091,3.607574,1.852745,0.009927,0,upstairs
306,-0.127477,0.5605319999999999,0.811746,2.4948080000000004,0.381952,1.151309,0,upstairs
307,-0.34126,0.437528,1.121946,1.480518,-0.242027,1.163183,0,upstairs
