subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1,-0.2379,0.226059,0.07142,-0.523279,0.5775859999999999,0.302536,0,upstairs
2,-0.347077,0.288598,0.0688889999999999,-1.149721,0.01738,0.014731,0,upstairs
3,-0.367119,0.260892,0.0638789999999999,-1.530515,-0.0386209999999999,-0.3019159999999999,0,upstairs
4,-0.038639,0.162912,0.29139,-1.712755,0.247272,-0.77571,0,upstairs
5,0.014372,0.2011869999999999,0.35275,-1.724056,0.736386,-1.336164,0,upstairs
6,0.058846,0.3073369999999999,0.348882,-1.567,1.517454,-1.7932669999999995,0,upstairs
7,0.115878,0.122902,-0.301114,-1.609494,2.302471,-1.999668,0,upstairs
8,0.309849,0.00451,-0.226924,-1.606584,1.063603,-1.748096,0,upstairs
9,0.059199,0.161597,0.0457889999999999,-1.577655,-0.082788,-1.734675,0,upstairs
10,0.075147,0.223518,0.348734,-2.3235740000000003,-0.4557199999999999,-1.5994700000000002,0,upstairs
11,0.199719,0.203678,0.2093159999999999,-2.74653,-0.212761,-1.252359,0,upstairs
12,0.261438,0.273147,-0.2515179999999999,-2.849606,-0.373199,-1.267828,0,upstairs
13,0.193694,0.202572,-0.115401,-2.982187,-0.9384,-1.534017,0,upstairs
14,0.1222859999999999,0.254352,0.017169,-3.005562,-0.69442,-1.787662,0,upstairs
15,0.182059,-0.164627,-0.13068,-3.110378,-0.952955,-1.512461,0,upstairs
16,0.214457,-0.5791149999999999,-0.281257,-2.856967,-1.410085,-0.902287,0,upstairs
17,0.199573,-0.620169,-0.305023,-2.528039,-1.483819,-0.331601,0,upstairs
18,0.12942,-0.345895,-0.197956,-1.864671,-1.147874,0.062503,0,upstairs
19,0.1227619999999999,-0.183028,-0.143403,-1.106576,-0.8146899999999999,0.266061,0,upstairs
20,0.098208,-0.351057,-0.140033,-0.162024,-0.588476,0.4187149999999999,0,upstairs
21,-0.013548,-0.40014,-0.133975,0.636862,-0.695311,0.601757,0,upstairs
22,-0.28789,-0.386801,-0.032979,1.173542,-0.948383,0.8194739999999999,0,upstairs
23,-0.51547,-0.3405559999999999,-0.00725,1.815023,-0.494346,0.738984,0,upstairs
24,-0.2486699999999999,-0.5151680000000001,-0.384304,2.199967,0.603743,0.458255,0,upstairs
25,0.17985,-0.684882,-0.460235,3.010293,0.501801,0.47366,0,upstairs
26,0.465012,-0.294159,0.268453,2.8018400000000003,0.735471,0.560566,0,upstairs
27,-0.133126,1.509758,0.762882,1.189472,1.499937,0.194743,0,upstairs
28,-0.329273,1.459853,-0.7350720000000001,2.708848,-0.363887,-1.222605,0,upstairs
29,0.29543,0.268634,0.077762,1.96035,-1.131902,-1.384946,0,upstairs
30,0.431527,-0.829543,0.256888,1.7760220000000002,-0.859427,-1.166529,0,upstairs
31,0.563001,-0.761524,-0.175269,2.202066,0.528998,-0.563923,0,upstairs
32,0.669944,-0.02134,0.039238,1.932224,1.213185,-0.134055,0,upstairs
33,0.492339,0.632069,0.081071,1.842516,1.483973,0.157664,0,upstairs
34,0.355704,0.296379,0.059308,1.570639,1.719559,0.353084,0,upstairs
35,0.349242,0.026317,0.138624,1.469985,2.1673240000000003,0.88485,0,upstairs
36,0.316683,-0.142556,-0.004729,1.531072,2.426351,1.322916,0,upstairs
37,0.203484,0.060634,-0.122984,1.655255,2.320416,1.599521,0,upstairs
38,0.012287,0.123675,-0.1407119999999999,1.784544,2.407034,1.404828,0,upstairs
39,-0.220883,0.011723,-0.215559,1.809092,2.097144,1.0913389999999998,0,upstairs
40,-0.237532,-0.157495,-0.126808,1.632616,1.604108,0.931573,0,upstairs
41,-0.1806029999999999,-0.231436,0.064397,1.500412,1.166671,0.948302,0,upstairs
42,-0.070763,-0.270025,0.086618,1.517244,1.244805,0.8414969999999999,0,upstairs
43,0.032882,-0.313695,0.114646,1.416249,1.436348,0.714496,0,upstairs
44,0.105288,-0.25142,0.0924059999999999,1.2556969999999998,1.277293,0.6697810000000001,0,upstairs
45,0.016451,-0.134,0.075307,1.119853,1.483179,0.7155699999999999,0,upstairs
46,-0.045921,0.122228,0.1658079999999999,0.761165,1.19575,0.7112970000000001,0,upstairs
47,-0.128497,0.138984,0.196697,0.6683520000000001,1.532198,0.57028,0,upstairs
48,-0.172534,0.04938,0.178753,0.636763,1.560266,0.504862,0,upstairs
49,-0.223932,-0.098964,0.0881049999999999,0.580014,1.3979469999999998,0.387169,0,upstairs
50,-0.238846,-0.110276,0.055549,0.573682,1.141378,0.352203,0,upstairs
51,-0.237414,-0.084147,0.078179,0.598839,0.807844,0.35601,0,upstairs
52,-0.13215,0.014693,0.2496179999999999,0.6513329999999999,0.646692,0.384357,0,upstairs
53,-0.1507,0.03701,0.167999,0.494015,0.795239,0.402296,0,upstairs
54,-0.114822,0.0599,0.132945,0.410308,0.871376,0.349271,0,upstairs
55,-0.1068809999999999,0.046348,0.115658,0.34605,0.934931,0.2290989999999999,0,upstairs
56,-0.16487,0.060946,0.136868,0.301817,0.983344,0.148612,0,upstairs
57,-0.254886,0.188412,0.223125,0.272963,0.982341,0.158026,0,upstairs
58,-0.431376,0.2967079999999999,0.120827,0.0555149999999999,1.050115,0.180989,0,upstairs
59,-0.393553,0.326175,0.060974,-0.096221,0.7545189999999999,0.174967,0,upstairs
60,-0.179564,0.399506,0.200131,-0.150473,0.54371,-0.07297,0,upstairs
61,-0.088116,0.476418,0.260006,-0.305542,0.59675,-0.414883,0,upstairs
62,-0.065491,0.43509,0.280672,-0.81603,0.640285,-0.7357670000000001,0,upstairs
63,0.107565,0.340392,0.465283,-1.431841,1.280519,-1.001535,0,upstairs
64,0.222152,0.181614,0.4812869999999999,-2.108962,2.3510720000000003,-1.200985,0,upstairs
65,0.317471,0.093925,0.411797,-2.630733,3.208731,-1.043359,0,upstairs
66,0.604686,-0.156843,0.132303,-2.640695,3.872415,-0.77295,0,upstairs
67,0.551842,0.076709,-0.075515,-2.222718,3.374631,-0.2619869999999999,0,upstairs
68,0.3969519999999999,0.34802,0.028849,-2.0219240000000003,2.468578,-0.02762,0,upstairs
69,-0.029262,0.490302,0.3193,-2.027853,1.962812,-0.8805219999999999,0,upstairs
70,-0.159899,0.283351,-0.056945,-1.750068,1.3673030000000002,-0.850045,0,upstairs
71,-0.090526,-0.023149,-0.172405,-1.660943,1.598804,-0.745033,0,upstairs
72,-0.02882,-0.1474619999999999,-0.170087,-1.426209,1.109101,-0.763063,0,upstairs
73,-0.005016,-0.183375,-0.115998,-1.353096,0.271594,-0.7764340000000001,0,upstairs
74,0.13584,-0.2434329999999999,-0.076709,-1.399097,-0.505746,-0.8142149999999999,0,upstairs
75,0.2064409999999999,-0.2922,-0.124552,-1.429937,-0.963577,-0.580971,0,upstairs
76,0.277161,-0.502781,-0.038375,-1.321042,-1.415551,-0.335009,0,upstairs
77,0.268514,-0.4949699999999999,-0.060149,-0.931541,-1.460109,0.080103,0,upstairs
78,0.0324029999999999,-0.641526,0.09304,-0.289309,-1.014627,0.539081,0,upstairs
79,-0.181347,-0.446354,0.011136,0.342448,-0.403528,0.8824049999999999,0,upstairs
80,-0.24655,-0.396129,-0.0337639999999999,0.566525,-0.225079,0.817512,0,upstairs
81,-0.271237,-0.324465,-0.0188729999999999,0.583866,-0.624787,0.5938180000000001,0,upstairs
82,-0.280418,-0.19642,0.206796,0.71527,-1.0101209999999998,0.406155,0,upstairs
83,-0.313837,-0.122331,0.324788,0.620703,-0.902287,0.427789,0,upstairs
84,-0.220766,0.141764,0.323229,0.249204,-0.6425270000000001,0.259286,0,upstairs
85,-0.0588659999999999,0.102655,0.466591,0.006943,-1.109549,0.044548,0,upstairs
86,-0.034579,0.011659,0.565346,-0.14917,-0.897333,-0.1426849999999999,0,upstairs
87,0.316716,0.138896,0.463172,-0.24259,0.056813,-0.242836,0,upstairs
88,0.449658,0.192557,0.395521,-0.30511,0.160219,-0.4730729999999999,0,upstairs
89,0.26657,0.031399,0.367796,-0.133305,-0.0832059999999999,-0.486516,0,upstairs
90,0.076086,0.126914,0.461842,0.0540059999999999,-0.142515,-0.203121,0,upstairs
91,-0.043459,0.188591,0.3765969999999999,-0.034369,0.0097819999999999,0.148579,0,upstairs
92,-0.185279,0.395012,-0.23911,0.066347,0.56238,0.131483,0,upstairs
93,0.071198,0.216588,-0.651596,0.73828,0.643354,-0.453586,0,upstairs
94,0.200399,-0.405132,-0.308127,1.15319,0.36405,-0.230276,0,upstairs
95,0.55535,-0.611866,-0.016373,0.773833,1.406618,0.7143189999999999,0,upstairs
96,0.453389,-0.243192,0.149253,0.5552010000000001,1.146769,1.150028,0,upstairs
97,-0.117014,0.375879,-0.253756,1.618704,1.145876,0.7184189999999999,0,upstairs
98,-0.2333739999999999,0.428488,-0.576647,1.7454470000000002,1.129218,0.5120899999999999,0,upstairs
99,-0.059951,-0.088504,-0.079618,1.05466,1.026122,0.5191479999999999,0,upstairs
100,-0.003662,-0.2423469999999999,0.06616,0.8380639999999999,0.281409,0.72796,0,upstairs
101,0.014377,-0.093724,-0.0626289999999999,1.139481,-0.170694,1.105591,0,upstairs
102,0.045307,0.0368779999999999,-0.135513,1.33679,-0.159764,1.131524,0,upstairs
103,0.004756,-0.025586,-0.076529,1.304053,-0.258024,0.957301,0,upstairs
104,-0.041176,-0.0951559999999999,0.0073209999999999,1.111987,-0.098339,0.884184,0,upstairs
105,-0.0394259999999999,-0.106341,0.054909,1.0367620000000002,-0.0074239999999999,0.8579049999999999,0,upstairs
106,-0.082454,-0.095873,0.1266509999999999,1.014228,-0.05945,0.834313,0,upstairs
