subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
33,-0.14808,0.351311,-0.005123,1.372684,0.920391,0.37733,0,upstairs
34,-0.18778,0.254368,-0.097217,1.7847810000000002,1.318145,0.7172569999999999,0,upstairs
35,-0.1179279999999999,0.285902,-0.218229,1.867934,1.569256,0.984571,0,upstairs
36,0.180555,0.152891,-0.324603,1.662867,1.364151,1.304937,0,upstairs
37,0.334214,-0.006603,-0.324594,1.42408,0.7726,1.858434,0,upstairs
38,0.181851,0.033269,-0.221694,1.356873,0.558735,2.118885,0,upstairs
39,-0.1488519999999999,0.341415,-0.158649,1.296537,0.553003,2.006307,0,upstairs
40,-0.461786,0.186612,0.0246319999999999,1.2375120000000002,0.2376719999999999,1.527736,0,upstairs
41,-0.575832,-0.088036,0.000762,1.465487,-0.3003989999999999,0.824991,0,upstairs
42,-0.516524,-0.2041329999999999,0.148324,1.30597,-0.2126,0.319564,0,upstairs
43,-0.385809,-0.178525,-0.019111,1.222878,0.732719,0.2867929999999999,0,upstairs
44,-0.387316,-0.194482,-0.021974,1.288867,1.582947,0.4613529999999999,0,upstairs
45,-0.2540989999999999,-0.253459,0.064448,1.423239,1.555905,0.447371,0,upstairs
46,-0.180178,-0.266702,0.04387,1.359936,1.751984,0.485134,0,upstairs
47,-0.196848,-0.256998,0.101129,1.264741,1.581277,0.367183,0,upstairs
48,-0.159686,-0.26698,0.147861,1.224222,1.232477,0.2498429999999999,0,upstairs
49,-0.177979,-0.278442,0.153616,1.13077,1.210907,0.130645,0,upstairs
50,-0.193423,-0.304791,0.128119,0.956404,1.219478,0.0033659999999999,0,upstairs
51,-0.151827,-0.325735,0.110796,0.690086,1.212269,-0.095691,0,upstairs
52,-0.1569819999999999,-0.2515239999999999,0.100073,0.336401,1.218207,-0.208196,0,upstairs
53,-0.116589,-0.350888,0.0430399999999999,-0.069733,1.250699,-0.25594,0,upstairs
54,-0.126334,-0.32664,0.0037359999999999,-0.470255,1.240979,-0.408276,0,upstairs
55,-0.127728,-0.330842,-0.006258,-0.834384,1.2949,-0.5230520000000001,0,upstairs
56,-0.154624,-0.296112,-0.065193,-1.124161,1.445771,-0.704731,0,upstairs
57,-0.056441,-0.314276,-0.258355,-1.332986,1.544254,-0.909278,0,upstairs
58,0.025743,-0.3448179999999999,-0.345614,-1.371932,1.372978,-1.199887,0,upstairs
59,0.200825,-0.360623,-0.462685,-1.313017,0.8574450000000001,-1.5321,0,upstairs
60,0.4125109999999999,-0.187142,-0.487746,-1.357571,0.151418,-1.822063,0,upstairs
61,0.519233,0.025849,-0.48377,-1.278915,-0.366669,-1.7994849999999998,0,upstairs
62,0.887648,0.8783049999999999,-0.018506,-0.426147,0.068853,-1.429823,0,upstairs
63,0.5986779999999999,0.789808,-0.2232989999999999,-0.357973,1.497911,0.508713,0,upstairs
64,0.382924,0.377076,-0.345563,-0.3729929999999999,0.944698,1.403419,0,upstairs
65,-0.073234,0.092373,-0.173485,-0.8655579999999999,1.190741,1.572715,0,upstairs
66,-0.964616,0.706625,0.056628,-1.534683,1.659086,0.649838,0,upstairs
67,-1.180407,0.670067,-0.185013,-1.026807,0.8984110000000001,-0.8368770000000001,0,upstairs
68,-0.3946389999999999,-0.202851,-0.01859,-0.58212,-0.8011119999999999,-0.588039,0,upstairs
69,-0.35378,-0.213238,0.12672,-0.604047,1.359783,-0.431796,0,upstairs
70,-0.3200719999999999,-0.22213,0.228369,-0.527366,2.0898830000000004,-0.860553,0,upstairs
71,-0.224787,-0.065625,0.2721679999999999,-0.176644,1.429637,-1.220452,0,upstairs
72,-0.174143,0.104078,0.116658,0.419814,1.189961,-1.473421,0,upstairs
73,-0.128388,0.13663,0.059745,0.045935,1.177158,-1.144867,0,upstairs
74,-0.140489,-0.081363,0.137904,-1.011128,1.286285,-0.612938,0,upstairs
75,-0.140256,-0.0974889999999999,0.100583,-1.419243,1.526878,-0.485774,0,upstairs
76,-0.146164,-0.0605,0.070959,-1.167461,1.386057,-0.386627,0,upstairs
77,-0.055498,-0.012511,-0.095498,-0.70314,1.042158,-0.302826,0,upstairs
78,-0.037761,-0.028571,-0.160084,-0.368886,1.062501,-0.351792,0,upstairs
79,0.003289,-0.0609809999999999,-0.10692,-0.32223,1.2126370000000002,-0.375159,0,upstairs
80,0.07819,0.037269,0.038442,-0.321194,1.436368,-0.381848,0,upstairs
81,0.079591,0.027238,-0.0137139999999999,-0.4464939999999999,1.52009,-0.430901,0,upstairs
82,0.075199,0.0076319999999999,-0.085263,-0.585539,1.193582,-0.443204,0,upstairs
83,0.040042,-0.0717309999999999,-0.199037,-0.591647,0.706021,-0.52167,0,upstairs
84,0.10109,-0.061369,-0.181677,-0.598141,0.408988,-0.560859,0,upstairs
85,0.169473,-0.01872,-0.125167,-0.6528,0.358029,-0.5569029999999999,0,upstairs
86,0.163371,0.0376149999999999,-0.144807,-0.622684,0.299786,-0.669849,0,upstairs
87,0.1887869999999999,0.091637,-0.2204989999999999,-0.555505,0.191299,-0.770722,0,upstairs
88,0.188274,0.094921,-0.22875,-0.514358,0.0178009999999999,-0.841783,0,upstairs
89,0.181345,0.169106,-0.099385,-0.279516,-0.167407,-0.816405,0,upstairs
90,0.12124,0.142644,-0.0464759999999999,0.102541,-0.0285829999999999,-0.6996140000000001,0,upstairs
91,-0.063654,0.073732,-0.229076,0.062422,0.447263,-0.315944,0,upstairs
92,-0.048461,0.114532,-0.25188,-0.127111,0.81324,-0.032522,0,upstairs
93,0.092278,0.237746,-0.301978,0.244234,0.899013,0.040465,0,upstairs
94,0.168164,0.316521,-0.239819,0.604453,0.6269680000000001,0.094604,0,upstairs
95,0.1709109999999999,0.267924,-0.085958,0.920122,0.7171109999999999,0.4545479999999999,0,upstairs
96,0.180827,0.2076449999999999,-0.130197,1.390134,1.031224,0.8815129999999999,0,upstairs
97,0.126355,0.121699,-0.046537,1.854783,0.908415,1.352797,0,upstairs
98,-0.029468,-0.040763,-0.126186,2.386259,0.387261,1.749214,0,upstairs
99,-0.240288,0.500775,-0.101303,2.3084290000000003,-0.060899,2.002414,0,upstairs
100,-0.340978,0.641846,-0.06301,2.154712,0.2068219999999999,2.051203,0,upstairs
101,-0.333005,0.556914,-0.121799,2.153546,0.789963,1.943626,0,upstairs
102,-0.04536,0.0960169999999999,-0.094341,1.752141,0.909748,1.641562,0,upstairs
103,0.070464,0.015959,-0.078834,1.252744,0.561268,1.309508,0,upstairs
104,0.127664,0.0347569999999999,-0.0304259999999999,1.141429,0.137042,1.201384,0,upstairs
105,0.106565,0.108773,0.0030629999999999,1.302353,-0.13189,1.448543,0,upstairs
106,0.011381,0.111002,0.043595,1.342899,-0.373718,1.682009,0,upstairs
107,-0.1935069999999999,-0.025038,0.111617,1.154669,-0.663017,1.731271,0,upstairs
108,-0.42494,-0.266854,0.108799,1.034361,-0.943433,1.631446,0,upstairs
109,-0.448346,-0.294048,0.13035,0.92853,-1.261553,1.357649,0,upstairs
110,-0.42583,-0.286929,0.143789,0.776328,-1.446375,1.089767,0,upstairs
111,-0.335952,-0.340389,0.144641,0.559975,-1.168719,0.840073,0,upstairs
112,-0.32559,-0.3235699999999999,0.1633339999999999,0.270059,-0.694584,0.53727,0,upstairs
113,-0.275959,-0.3150679999999999,0.132413,-0.0289579999999999,-0.305803,0.275105,0,upstairs
114,-0.238236,-0.325015,0.109647,-0.293751,-0.082473,0.066802,0,upstairs
115,-0.200264,-0.3109159999999999,0.062199,-0.545862,0.0367269999999999,-0.2192579999999999,0,upstairs
116,-0.149527,-0.345204,-0.109321,-0.8771370000000001,0.030812,-0.583692,0,upstairs
117,-0.062001,-0.262532,-0.203441,-1.300801,-0.025327,-1.095053,0,upstairs
118,0.021958,-0.188333,-0.255828,-1.605265,-0.135189,-1.59483,0,upstairs
119,0.36578,0.300242,-0.424044,-1.396697,-0.315706,-1.654031,0,upstairs
120,0.693342,0.8383879999999999,-0.363706,-0.342116,-0.829785,-1.083053,0,upstairs
121,0.7695390000000001,0.881476,-0.272881,0.520629,-0.2407429999999999,0.311975,0,upstairs
122,0.373969,0.043523,-0.365905,0.442596,-0.29216,1.248327,0,upstairs
123,0.143874,-0.174503,-0.1218559999999999,-0.011659,-0.473814,1.248591,0,upstairs
124,0.057966,-0.07429,0.13576,-0.17267,-0.1892619999999999,0.559167,0,upstairs
125,-0.409721,0.758217,0.309392,-0.275131,0.197999,0.240693,0,upstairs
126,-0.320065,0.335925,-0.049274,-0.545854,-0.510199,0.422376,0,upstairs
127,-0.261703,-0.176495,0.0521919999999999,-0.079121,-1.2982,0.4747159999999999,0,upstairs
128,-0.602748,-0.073784,0.258266,-0.15052,-1.093541,-0.293029,0,upstairs
129,-0.449785,-0.299105,0.4645069999999999,-0.446635,-0.475233,-1.212424,0,upstairs
130,-0.3291139999999999,-0.236357,0.511572,-1.243959,-0.006487,-1.858459,0,upstairs
131,-0.236661,0.428676,0.3654409999999999,-1.0887639999999998,-0.70641,-1.717609,0,upstairs
132,-0.092,0.208213,0.1014299999999999,-0.5530010000000001,-1.494717,-1.116789,0,upstairs
133,0.002367,-0.054421,0.088418,-0.690188,-1.420527,-0.903129,0,upstairs
134,-0.265284,-0.047521,0.095713,-0.7785529999999999,-1.0551780000000002,-0.816621,0,upstairs
135,-0.293719,-0.102254,0.121888,-0.760095,-0.618041,-0.92601,0,upstairs
136,-0.171693,-0.086412,0.160678,-0.833427,-0.079822,-0.926144,0,upstairs
137,-0.04926,-0.039236,0.147821,-0.840382,0.162569,-0.797248,0,upstairs
138,0.088131,-0.113188,0.127879,-0.788269,0.208926,-0.713623,0,upstairs
139,0.1196349999999999,-0.1618,0.0668,-0.691122,0.240472,-0.694825,0,upstairs
140,0.093238,-0.097492,0.019408,-0.590829,-0.0059159999999999,-0.704491,0,upstairs
141,0.101537,-0.060189,-0.086341,-0.482112,-0.242882,-0.6799270000000001,0,upstairs
142,0.150661,-0.0462399999999999,-0.113325,-0.43312,-0.583601,-0.764606,0,upstairs
143,0.139418,-0.03063,-0.011711,-0.350533,-0.8613719999999999,-0.902542,0,upstairs
144,0.1599799999999999,-0.003017,0.060088,-0.318882,-0.984876,-0.947028,0,upstairs
145,0.124099,-0.0556799999999999,0.084357,-0.563342,-1.049936,-0.981767,0,upstairs
146,0.080981,-0.076494,0.035614,-0.76858,-0.919182,-1.001528,0,upstairs
147,0.059575,0.106096,-0.100253,-0.7056180000000001,-0.689258,-1.012065,0,upstairs
148,0.0623289999999999,0.190959,-0.160844,-0.406509,-0.513831,-0.919401,0,upstairs
149,0.082881,0.24865,-0.2438949999999999,-0.00345,-0.336122,-0.688214,0,upstairs
150,0.2205239999999999,0.048014,-0.08876,0.258116,-0.2455159999999999,-0.397015,0,upstairs
151,0.273436,0.06994,0.027756,0.516725,-0.216216,-0.222198,0,upstairs
152,0.292149,0.2126,0.104341,0.8943709999999999,-0.506993,-0.0279759999999999,0,upstairs
153,0.170843,0.37661,0.114131,1.082556,-0.220807,0.168456,0,upstairs
154,0.183909,0.2621429999999999,0.218075,1.487707,-0.036667,0.653887,0,upstairs
155,0.223003,0.083786,0.320939,2.094875,-0.244187,1.140162,0,upstairs
156,0.127674,-0.00213,-0.085221,2.482792,-0.860864,1.573087,0,upstairs
157,0.063348,0.037493,0.1065509999999999,2.060248,-1.371475,2.024784,0,upstairs
158,-0.152739,0.522835,0.043236,1.999222,-1.069069,2.3764830000000003,0,upstairs
159,-0.281934,0.707852,0.1095849999999999,1.95812,-0.685561,2.409888,0,upstairs
160,-0.029688,0.326026,0.2257739999999999,1.573998,-0.377961,2.0105,0,upstairs
161,0.1323099999999999,0.091324,0.2610679999999999,0.955587,-0.661941,1.635872,0,upstairs
162,0.209979,0.074289,0.267675,0.520691,-1.012114,1.67067,0,upstairs
163,0.158592,0.092597,0.215385,0.409985,-1.305077,2.035604,0,upstairs
164,0.019417,0.051945,0.241103,0.210955,-1.610263,2.336912,0,upstairs
165,-0.01547,0.061214,0.249047,-0.033035,-1.93145,2.416804,0,upstairs
166,-0.13097,-0.019902,0.2569639999999999,-0.12541,-2.463139,2.259812,0,upstairs
167,-0.227053,-0.101823,0.32429,0.0429649999999999,-3.173598,1.8282,0,upstairs
168,-0.280044,-0.126228,0.353809,0.205813,-3.440928,1.407732,0,upstairs
169,-0.278001,-0.156716,0.337922,0.29195,-2.96128,0.99859,0,upstairs
170,-0.438101,-0.133575,0.328308,0.132332,-2.606198,0.7844439999999999,0,upstairs
171,-0.497305,-0.159279,0.365646,-0.091062,-2.039543,0.729815,0,upstairs
172,-0.521795,-0.194125,0.365347,-0.289593,-1.438732,0.6368590000000001,0,upstairs
173,-0.450924,-0.26011,0.162991,-0.610985,-0.966027,0.4524109999999999,0,upstairs
174,-0.378238,-0.279481,0.11083,-1.121066,-0.8457379999999999,0.117545,0,upstairs
175,-0.3220929999999999,-0.29493,0.101483,-1.572764,-0.675096,-0.338755,0,upstairs
176,-0.023962,-0.1633079999999999,-0.11392,-1.6943290000000002,-0.688631,-0.8437870000000001,0,upstairs
177,0.319105,0.040412,-0.43906,-1.343566,-1.415575,-1.041232,0,upstairs
178,0.519728,0.206959,-0.476716,-0.666597,-1.920013,-0.954672,0,upstairs
179,0.966848,0.844359,0.158039,0.223233,-0.055073,-0.0396529999999999,0,upstairs
180,0.571166,-0.172226,-0.127339,0.390357,0.6306970000000001,1.212592,0,upstairs
181,0.540563,-0.164789,-0.1234099999999999,0.146866,0.248633,1.597009,0,upstairs
182,0.2555119999999999,-0.3502139999999999,0.3568489999999999,-0.345455,0.432076,1.1713870000000002,0,upstairs
183,-0.025333,-0.062082,0.5192979999999999,-1.16254,-0.042512,0.417465,0,upstairs
184,-0.210298,0.268302,0.067482,-2.153343,-0.804597,0.048325,0,upstairs
185,-0.315117,1.556793,-0.4273689999999999,-1.475558,-2.252386,-0.518721,0,upstairs
186,-0.326077,0.650727,-0.043345,1.604551,-2.0846150000000003,0.142444,0,upstairs
187,-0.514166,-0.283509,0.06722,0.209708,-1.248645,0.3538199999999999,0,upstairs
188,-0.623482,-0.364857,0.548752,-0.7200949999999999,-0.301527,-0.7253149999999999,0,upstairs
189,-0.519624,-0.344224,0.8769399999999999,-1.048216,0.477946,-1.960266,0,upstairs
190,-0.313268,0.2424619999999999,0.5404680000000001,-1.212735,-0.4995949999999999,-2.179148,0,upstairs
191,-0.071273,0.672814,0.1312549999999999,-0.970469,-1.768452,-1.56267,0,upstairs
192,-0.033549,-0.140273,0.263347,-1.407693,-1.286011,-0.885885,0,upstairs
193,-0.173576,-0.17948,0.253619,-1.516432,-0.60249,-0.69524,0,upstairs
194,-0.320227,-0.169243,0.2878179999999999,-1.29235,-0.385841,-0.722795,0,upstairs
195,-0.223763,-0.094111,0.23545,-1.154562,-0.081887,-0.929457,0,upstairs
196,-0.12072,-0.0253849999999999,0.190417,-1.13586,-0.012483,-0.986031,0,upstairs
197,0.030055,-0.030087,0.146915,-1.085617,0.057458,-0.9377,0,upstairs
198,0.108017,-0.140913,0.074744,-0.964596,0.26859,-0.828166,0,upstairs
199,0.120564,-0.129723,0.014078,-0.744053,0.368349,-0.659043,0,upstairs
200,0.151278,-0.088867,-0.111171,-0.634542,0.080208,-0.624794,0,upstairs
201,0.082308,-0.109839,0.0348399999999999,-0.5868180000000001,-0.342392,-0.746761,0,upstairs
202,0.15337,-0.057237,0.001201,-0.313486,-0.485329,-0.935881,0,upstairs
203,0.120222,-0.083957,0.040378,-0.503788,-0.4670939999999999,-1.068625,0,upstairs
204,0.101353,-0.070349,0.015,-0.8694620000000001,-0.508025,-1.171539,0,upstairs
205,0.126306,0.072713,-0.118498,-0.884876,-0.383307,-1.178216,0,upstairs
206,0.206901,0.231363,-0.113071,-0.540298,-0.262513,-1.048846,0,upstairs
207,0.211071,0.282853,-0.099719,-0.0170729999999999,-0.062229,-0.706821,0,upstairs
208,0.307427,0.081441,0.030345,0.199215,0.034482,-0.304851,0,upstairs
209,0.25327,0.2412349999999999,0.027812,0.373828,-0.052275,-0.072784,0,upstairs
210,0.2123449999999999,0.311515,0.027474,0.5437810000000001,0.188266,0.09901,0,upstairs
211,0.257714,0.290573,0.109773,0.943979,0.618807,0.508246,0,upstairs
212,0.242625,0.069362,0.2624849999999999,1.596168,0.705108,1.004073,0,upstairs
213,0.22551,-0.108274,-0.139062,2.286361,0.327478,1.601173,0,upstairs
214,0.042178,0.125361,0.037087,2.178322,-0.658479,2.1048150000000003,0,upstairs
215,-0.2306889999999999,0.57295,0.0290199999999999,1.935812,-0.8443379999999999,2.705836,0,upstairs
216,-0.5700689999999999,1.05786,0.009742,2.050724,-0.5331899999999999,2.85045,0,upstairs
217,-0.5016649999999999,0.651454,0.141965,1.858848,0.13445,2.290642,0,upstairs
218,0.002456,0.283803,0.057261,1.244004,0.5358649999999999,1.80727,0,upstairs
219,0.12027,0.2136809999999999,0.084482,0.656647,0.292197,1.447761,0,upstairs
220,0.156137,0.118025,0.098984,0.704155,-0.001144,1.504017,0,upstairs
221,0.150851,-0.024776,0.117757,1.004558,-0.504125,1.81868,0,upstairs
222,-0.036476,-0.052009,0.2056579999999999,1.03562,-1.010957,1.99794,0,upstairs
223,-0.157403,-0.076485,0.25718,0.8155899999999999,-1.380598,1.919965,0,upstairs
224,-0.412214,-0.275192,0.319031,0.673064,-1.748833,1.689773,0,upstairs
225,-0.486139,-0.376005,0.272125,0.6075470000000001,-1.948573,1.34774,0,upstairs
226,-0.480687,-0.41528,0.307272,0.453209,-1.998752,0.977122,0,upstairs
227,-0.4334449999999999,-0.393273,0.319494,0.308165,-1.627177,0.622051,0,upstairs
228,-0.384738,-0.350659,0.290488,0.094842,-1.151384,0.371056,0,upstairs
229,-0.318209,-0.33235,0.278515,-0.138579,-0.594731,0.162545,0,upstairs
230,-0.253625,-0.312037,0.207561,-0.383836,-0.090116,-0.075892,0,upstairs
231,-0.2219469999999999,-0.245558,0.128653,-0.769604,0.226521,-0.336434,0,upstairs
232,-0.192998,-0.248134,0.055724,-1.161687,0.425486,-0.7346689999999999,0,upstairs
233,-0.1073109999999999,-0.15122,-0.134219,-1.402147,0.52218,-1.2631059999999998,0,upstairs
234,0.328634,0.186853,-0.5229189999999999,-1.319071,0.1037299999999999,-1.651891,0,upstairs
235,0.555287,0.417433,-0.491122,-0.7450979999999999,-0.675555,-1.474899,0,upstairs
236,0.889651,0.98367,-0.0576529999999999,0.5605939999999999,-0.019027,-0.290508,0,upstairs
237,0.575765,0.226983,-0.484617,0.90587,0.444576,1.220707,0,upstairs
238,0.407582,-0.246714,-0.432685,0.767844,-0.747213,1.542805,0,upstairs
239,0.191805,-0.38614,0.017039,-0.1042319999999999,-0.179597,1.01149,0,upstairs
240,-0.297459,0.267617,0.530158,-0.612624,0.499955,0.145012,0,upstairs
241,-0.477913,0.433791,0.490929,-0.736268,0.811034,-0.284607,0,upstairs
242,-0.766362,1.074238,-0.241159,-0.4605609999999999,-0.253054,-0.0217389999999999,0,upstairs
243,-0.022404,-0.232398,0.1304529999999999,0.529391,-0.5488930000000001,0.906362,0,upstairs
244,-0.272527,-0.360458,0.145707,-0.469153,0.187241,0.433767,0,upstairs
245,-0.45608,-0.210769,0.4383359999999999,-0.515459,0.731611,-0.593815,0,upstairs
246,-0.4742119999999999,-0.062772,0.439658,-1.057951,0.8375319999999999,-1.568754,0,upstairs
247,-0.391232,0.145874,0.393367,-1.557562,0.07518,-2.030602,0,upstairs
248,0.019025,0.50397,0.319289,-1.155332,-0.0298569999999999,-1.420908,0,upstairs
249,0.124139,0.308384,0.171642,-1.376215,0.167381,-0.737973,0,upstairs
250,-0.038633,-0.023201,0.108615,-1.615157,0.294398,-0.8594459999999999,0,upstairs
251,-0.1947279999999999,-0.069111,0.126531,-1.197683,0.074674,-1.150015,0,upstairs
252,-0.208519,-0.1257589999999999,0.121021,-1.023054,-0.03658,-1.184972,0,upstairs
253,-0.1088799999999999,-0.23884,0.205602,-1.009964,0.4663279999999999,-1.220776,0,upstairs
254,-0.039434,-0.2180909999999999,0.142299,-0.981169,0.922232,-1.237183,0,upstairs
255,0.033003,-0.159207,0.143167,-1.01551,0.987954,-1.1264120000000002,0,upstairs
256,0.157735,-0.10269,0.130889,-0.988975,0.736391,-1.109881,0,upstairs
257,0.231684,-0.09663,0.072411,-0.941586,0.508726,-0.960775,0,upstairs
258,0.221207,-0.092551,-0.038664,-0.809185,0.119192,-0.8984629999999999,0,upstairs
259,0.167325,-0.119338,-0.053408,-0.705807,-0.158079,-0.913409,0,upstairs
260,0.097946,-0.042441,-0.0893159999999999,-0.605539,-0.076856,-1.065568,0,upstairs
261,0.065706,0.007763,-0.123423,-0.544903,-0.0327709999999999,-1.220093,0,upstairs
262,0.166682,0.00451,-0.070515,-0.806137,-0.25549,-1.24086,0,upstairs
263,0.2832389999999999,0.272263,-0.042807,-0.904303,-0.211659,-1.1946,0,upstairs
264,0.30554,0.277151,-0.056848,-0.5159130000000001,-0.112174,-1.102284,0,upstairs
265,0.265479,0.194677,-0.043622,-0.03744,0.002484,-0.620526,0,upstairs
266,0.202882,0.267821,-0.064911,0.155979,0.039444,-0.174842,0,upstairs
267,0.193084,0.5240670000000001,-0.072698,0.37453,0.454345,0.040866,0,upstairs
268,0.30134,0.512562,0.010928,1.115366,0.7323569999999999,0.469768,0,upstairs
269,0.27571,0.210953,0.2175099999999999,2.025583,0.604577,1.264638,0,upstairs
270,0.2640119999999999,0.09622,-0.082732,2.714826,-0.010394,2.074611,0,upstairs
271,-0.008544,0.294719,0.130299,2.491258,-0.930438,2.711957,0,upstairs
272,-0.483703,0.8822450000000001,-0.110989,2.518556,-0.7813260000000001,2.960852,0,upstairs
273,-0.803528,0.7635310000000001,0.284358,2.735867,-0.682972,2.419588,0,upstairs
274,-0.5870529999999999,0.438785,0.410447,2.264482,-0.129997,1.739402,0,upstairs
275,0.078479,0.246666,0.13618,1.594082,0.8464969999999999,1.612759,0,upstairs
276,0.374782,0.298887,0.113346,1.390247,0.8005760000000001,1.817561,0,upstairs
277,0.347621,0.237148,0.134948,1.544756,0.2645,2.276526,0,upstairs
278,0.151054,0.095411,0.219347,1.604695,-0.590159,2.567528,0,upstairs
279,-0.160222,0.105278,0.264581,1.456968,-1.35899,2.620892,0,upstairs
280,-0.402728,-0.002009,0.2952619999999999,1.240938,-2.148823,2.657783,0,upstairs
281,-0.515529,-0.14907,0.3291469999999999,1.055204,-2.8016240000000003,2.499225,0,upstairs
282,-0.545048,-0.248623,0.354478,1.100026,-2.703313,2.118057,0,upstairs
283,-0.5304770000000001,-0.276361,0.4487569999999999,1.32333,-2.672186,1.600421,0,upstairs
284,-0.4772729999999999,-0.2727159999999999,0.386635,1.425465,-2.283844,1.100709,0,upstairs
285,-0.271734,-0.244557,0.24022,1.34344,-1.6472810000000002,0.75749,0,upstairs
286,-0.175001,-0.209445,0.18412,0.981078,-0.836465,0.769943,0,upstairs
287,-0.014369,-0.212582,0.09584,0.643446,-0.4518689999999999,0.788456,0,upstairs
288,0.200766,-0.2218679999999999,-0.055422,0.579916,-0.748189,0.620681,0,upstairs
289,0.228395,-0.182385,-0.082796,0.524034,-0.980824,0.238165,0,upstairs
290,0.3537409999999999,-0.199207,-0.033029,0.085582,-1.110831,0.096401,0,upstairs
291,0.403804,-0.17967,0.023196,-0.6911609999999999,-0.908708,0.3064969999999999,0,upstairs
292,0.3916179999999999,-0.205779,-0.083004,-1.24307,-0.372555,0.438687,0,upstairs
293,0.138215,-0.0593919999999999,-0.104414,-1.381005,0.430285,0.120501,0,upstairs
294,-0.100846,0.095476,-0.29433,-1.032991,1.042195,-0.0252669999999999,0,upstairs
295,-0.27249,0.769423,-0.217103,-0.77679,0.920482,-0.179282,0,upstairs
296,-0.169087,0.826852,0.377833,-1.111598,2.072246,-0.737503,0,upstairs
297,-0.277925,0.433307,0.457053,-1.691617,0.947505,-0.282914,0,upstairs
298,-0.361534,0.035373,0.354836,-1.868025,0.733572,-0.17705,0,upstairs
299,-0.532907,0.172918,0.3617329999999999,-1.811111,0.914809,-0.793249,0,upstairs
300,-0.576871,0.241616,0.269912,-1.808112,0.6120140000000001,-1.529913,0,upstairs
301,-0.5456770000000001,0.33073,0.246028,-1.750045,0.041616,-1.727466,0,upstairs
302,-0.265857,0.581201,0.295412,-1.585765,-0.060722,-1.586251,0,upstairs
303,-0.178032,0.464134,0.28209,-1.477739,0.148162,-1.436213,0,upstairs
304,-0.161465,0.072551,0.2762489999999999,-1.384464,0.199282,-1.2476200000000002,0,upstairs
305,-0.165285,-0.203016,0.2700059999999999,-1.417635,0.40928,-1.253462,0,upstairs
306,-0.127875,-0.305507,0.325359,-1.568677,0.6350359999999999,-1.368038,0,upstairs
