subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
149,0.060645,0.13316,-0.058308,1.200987,-0.1285619999999999,0.383078,0,upstairs
150,0.053381,-0.180992,-0.054595,1.059932,-0.624606,0.41157,0,upstairs
151,-0.018738,-0.207978,-0.035543,0.932592,-1.091126,0.504214,0,upstairs
152,-0.095551,-0.2322739999999999,0.037058,0.630608,-1.720144,0.359769,0,upstairs
153,-0.164675,-0.352536,0.056975,0.521191,-1.612181,0.362071,0,upstairs
154,-0.153774,-0.384466,0.074526,0.473441,-1.557672,0.358463,0,upstairs
155,-0.084584,-0.50546,0.0791429999999999,0.518389,-1.642585,0.2424489999999999,0,upstairs
156,-0.079192,-0.483299,0.138542,0.414301,-1.6991009999999998,0.080493,0,upstairs
157,-0.072483,-0.445321,0.172842,0.083178,-1.582756,0.043848,0,upstairs
158,0.00421,-0.447272,0.071163,-0.258196,-1.387528,-0.001491,0,upstairs
159,-0.011549,-0.2921,0.017294,-0.422354,-1.336963,0.016525,0,upstairs
160,0.02433,-0.244419,-0.036075,-0.410913,-1.2132379999999998,-0.031623,0,upstairs
161,0.041343,-0.0527529999999999,-0.072699,-0.164324,-1.15986,-0.007537,0,upstairs
162,0.087508,0.117773,-0.092774,0.152973,-1.272935,0.022598,0,upstairs
163,0.042243,0.261207,-0.136853,0.288184,-1.466651,0.130613,0,upstairs
164,0.113267,0.330893,-0.282421,0.507944,-1.435602,0.1673599999999999,0,upstairs
165,0.1077289999999999,0.323227,-0.246834,0.547221,-1.423182,0.224234,0,upstairs
166,-0.03855,0.5934229999999999,-0.029238,1.239021,-1.93095,0.331198,0,upstairs
167,0.0250139999999999,1.123145,0.389623,1.87249,-1.798745,0.287383,0,upstairs
168,-0.182597,1.131259,0.43562,0.280764,-0.992532,0.119272,0,upstairs
169,-0.366196,-0.160607,0.170476,-0.671409,-0.003708,-0.448395,0,upstairs
170,-0.2301679999999999,-0.461988,0.1741869999999999,-0.059985,0.246665,-0.454059,0,upstairs
171,0.016319,-0.237963,0.259531,0.369429,-0.26013,-0.3628159999999999,0,upstairs
172,0.237695,-0.020781,0.410564,0.120389,-0.957485,-0.247225,0,upstairs
173,0.206215,0.259992,0.4148229999999999,-0.565735,-1.241566,-0.27195,0,upstairs
174,0.032655,0.127246,0.2853489999999999,-1.278177,-1.029969,-0.355178,0,upstairs
175,-0.0973769999999999,0.057713,0.1111109999999999,-1.4312200000000002,-0.977984,-0.4353619999999999,0,upstairs
176,-0.061034,0.017409,0.132047,-1.196098,-0.870216,-0.4167659999999999,0,upstairs
177,-0.033427,-0.029769,0.143741,-0.908911,-0.664144,-0.251586,0,upstairs
178,-0.016424,-0.183462,0.16046,-0.7489680000000001,-0.510934,-0.076545,0,upstairs
179,-0.054814,-0.288219,0.190647,-0.714776,-0.414456,0.009028,0,upstairs
180,-0.059287,-0.299486,0.177493,-0.730376,-0.368419,-0.034937,0,upstairs
181,-0.022099,-0.26014,0.118814,-0.827981,-0.347431,-0.137127,0,upstairs
182,0.038204,-0.265997,0.0490009999999999,-0.863072,-0.3991949999999999,-0.215286,0,upstairs
183,0.0839179999999999,-0.33086,0.036316,-0.722112,-0.462167,-0.307156,0,upstairs
184,0.098314,-0.298108,0.068394,-0.595805,-0.505737,-0.44295,0,upstairs
185,0.0718419999999999,-0.226104,0.08217,-0.578863,-0.437054,-0.583925,0,upstairs
186,0.022504,-0.11045,0.0287899999999999,-0.637629,-0.325631,-0.691301,0,upstairs
187,0.017305,0.0228729999999999,0.008654,-0.726776,-0.2750329999999999,-0.746468,0,upstairs
188,0.120503,0.054894,0.049131,-0.632214,0.016908,-0.8423209999999999,0,upstairs
189,0.288134,0.033123,-0.000897,-0.455901,0.29866,-0.858542,0,upstairs
190,0.38949,0.1655329999999999,-0.021835,-0.339659,0.23254,-0.67498,0,upstairs
191,0.4431779999999999,0.227855,0.0034289999999999,-0.2741409999999999,0.355888,-0.409761,0,upstairs
192,0.441793,0.3805179999999999,0.096785,-0.239411,0.2302519999999999,-0.190372,0,upstairs
193,0.508075,0.372904,0.2413409999999999,-0.01978,-0.192486,0.373589,0,upstairs
194,0.348946,0.3184059999999999,0.227552,0.432743,-0.70382,0.7801239999999999,0,upstairs
195,-0.112338,0.463301,0.003744,0.97483,-1.301454,1.112621,0,upstairs
196,-0.192047,0.518455,0.169864,1.7396599999999998,-1.464437,0.98144,0,upstairs
197,-0.181979,0.4578899999999999,0.312763,1.845622,-1.492197,0.639316,0,upstairs
198,0.196094,0.368197,0.24739,1.410495,-1.559505,0.532745,0,upstairs
199,0.190079,0.372153,0.155049,1.044111,-1.557565,0.6316649999999999,0,upstairs
200,0.164108,0.4038719999999999,0.135889,1.073441,-1.637726,0.672565,0,upstairs
201,0.100111,0.1988859999999999,0.177703,0.89499,-1.982074,0.626894,0,upstairs
202,0.077589,0.105265,0.213542,0.561394,-2.439809,0.566399,0,upstairs
203,-0.05264,-0.126143,0.241269,0.339913,-2.811909,0.571738,0,upstairs
204,-0.0732049999999999,-0.289717,0.208453,0.281097,-2.779998,0.634311,0,upstairs
205,-0.07433,-0.330271,0.2136289999999999,0.329403,-2.670618,0.678305,0,upstairs
206,-0.0606289999999999,-0.383937,0.212042,0.384062,-2.670587,0.6231399999999999,0,upstairs
207,-0.0073849999999999,-0.3951199999999999,0.295392,0.467292,-2.755745,0.535168,0,upstairs
208,-0.031104,-0.3890369999999999,0.343025,0.4493609999999999,-2.737461,0.507245,0,upstairs
209,-0.042519,-0.3608929999999999,0.3986659999999999,0.314503,-2.52953,0.573335,0,upstairs
210,-0.086517,-0.42112,0.184656,0.061412,-2.088789,0.595588,0,upstairs
211,-0.096921,-0.3962429999999999,0.1252869999999999,-0.128528,-1.703234,0.512582,0,upstairs
212,-0.080317,-0.348275,0.084449,-0.1451049999999999,-1.250966,0.379427,0,upstairs
213,0.064465,-0.075836,-0.059537,0.021956,-0.987968,0.2659579999999999,0,upstairs
214,0.120474,0.054254,-0.060848,0.342628,-0.8909290000000001,0.229617,0,upstairs
215,0.278672,0.258499,-0.0729399999999999,0.682109,-0.992607,0.320781,0,upstairs
216,0.379063,0.391907,-0.194832,0.687786,-1.014492,0.460786,0,upstairs
217,0.326532,0.339428,-0.33587,0.27341,-0.816194,0.514253,0,upstairs
218,0.185993,0.4929729999999999,-0.173755,0.4105819999999999,-1.010071,0.660738,0,upstairs
219,0.217086,1.094421,0.191773,1.24239,-1.440652,0.791014,0,upstairs
220,0.147785,1.266047,0.467475,0.837534,-1.13742,0.968327,0,upstairs
221,-0.455942,-0.025655,0.255977,-0.720825,-0.164374,1.140997,0,upstairs
222,-0.387275,-0.5414180000000001,0.139204,-1.042138,0.112225,0.980301,0,upstairs
223,-0.352581,-0.395865,0.17248,-0.134167,0.0301649999999999,-0.063314,0,upstairs
224,0.1141099999999999,-0.0917159999999999,0.416537,0.03025,-0.328922,-0.44947,0,upstairs
225,0.365279,0.2697739999999999,0.5189819999999999,-0.36488,-0.338609,-0.614587,0,upstairs
226,0.3312179999999999,0.33297,0.453242,-1.297752,-0.0334589999999999,-0.459124,0,upstairs
227,-0.068616,0.11012,0.071472,-1.822397,-0.032353,-0.2811929999999999,0,upstairs
228,-0.090784,0.046398,0.022253,-1.5525,-0.074692,-0.316641,0,upstairs
229,-0.014597,-0.176757,0.1054089999999999,-1.130653,0.095044,-0.239136,0,upstairs
230,0.028294,-0.25971,0.154587,-0.958471,0.299588,-0.124964,0,upstairs
231,0.03748,-0.350545,0.187202,-0.936669,0.454834,-0.072668,0,upstairs
232,0.0207639999999999,-0.291491,0.143215,-1.027815,0.457813,-0.2057679999999999,0,upstairs
233,-0.02723,-0.233212,0.070222,-1.042823,0.260455,-0.388286,0,upstairs
234,0.018241,-0.293263,0.015691,-0.934707,0.1395549999999999,-0.351056,0,upstairs
235,0.0320709999999999,-0.287453,0.040684,-0.669723,0.085938,-0.492278,0,upstairs
236,0.00563,-0.230881,0.0740789999999999,-0.674477,0.019629,-0.688779,0,upstairs
237,-0.0125989999999999,-0.131471,-0.0001699999999999,-0.8542299999999999,0.011196,-0.821415,0,upstairs
238,-0.042481,-0.019877,-0.018932,-0.727907,0.231721,-0.934047,0,upstairs
239,-0.008805,-0.03058,0.1058,-0.596216,0.590188,-0.915427,0,upstairs
240,0.214346,-0.017117,0.104496,-0.512184,1.060539,-0.8631,0,upstairs
241,0.348118,-0.029697,-0.006519,-0.547665,1.008537,-0.615453,0,upstairs
242,0.575661,0.086342,-0.113799,-0.522619,0.8361780000000001,-0.424914,0,upstairs
243,0.568704,0.226688,-0.0663049999999999,-0.634996,0.561561,-0.383687,0,upstairs
244,0.4822619999999999,0.364832,-0.037122,-0.785243,0.19865,-0.074487,0,upstairs
245,0.32223,0.5030819999999999,0.199061,-0.427309,0.165312,0.492077,0,upstairs
246,0.233703,0.391391,0.170119,0.0001629999999999,-0.108945,0.774221,0,upstairs
247,0.032682,0.354824,0.160998,0.676379,-0.455963,1.18745,0,upstairs
248,-0.297268,0.430982,0.150198,1.397689,-0.7594920000000001,1.342428,0,upstairs
249,-0.199656,0.505236,0.292833,1.703013,-0.817673,1.242086,0,upstairs
250,-0.193578,0.404848,0.303509,1.42098,-0.811832,1.091626,0,upstairs
251,-0.071762,0.41761,0.210428,1.121827,-0.628897,0.891681,0,upstairs
252,-0.096708,0.1960829999999999,0.03633,0.929168,-0.473031,0.708537,0,upstairs
253,-0.050702,0.07528,0.02993,0.9002829999999999,-0.36807,0.5928329999999999,0,upstairs
254,-0.020547,-0.020301,0.034161,0.924672,-0.4818149999999999,0.5119640000000001,0,upstairs
255,-0.130624,-0.311025,0.117097,0.8010079999999999,-0.987182,0.459405,0,upstairs
256,-0.151222,-0.366801,0.12714,0.694211,-1.038897,0.430952,0,upstairs
257,-0.179546,-0.40099,0.1554559999999999,0.6682640000000001,-0.938426,0.369753,0,upstairs
258,-0.1220779999999999,-0.5032979999999999,0.135129,0.539274,-0.966532,0.317614,0,upstairs
259,-0.097536,-0.565941,0.146001,0.40015,-1.118154,0.26022,0,upstairs
260,-0.065581,-0.601636,0.156349,0.323557,-1.217424,0.1102609999999999,0,upstairs
261,-0.0272,-0.50438,0.1701339999999999,0.089733,-1.147933,-0.016428,0,upstairs
262,-0.013527,-0.460147,0.136543,-0.257071,-0.97077,-0.063943,0,upstairs
263,-0.009786,-0.317651,-0.025176,-0.489554,-0.689879,-0.043494,0,upstairs
264,-0.016865,-0.120039,-0.10311,-0.476531,-0.566651,0.031214,0,upstairs
265,-0.005547,-0.015768,-0.1106579999999999,-0.236821,-0.442697,-0.005726,0,upstairs
266,0.114644,0.354248,-0.157505,0.245324,-0.410498,0.048875,0,upstairs
267,0.111317,0.498784,-0.214379,0.5601119999999999,-0.693551,0.230898,0,upstairs
268,0.156746,0.5322359999999999,-0.3020469999999999,0.4772699999999999,-0.505131,0.335832,0,upstairs
269,0.2221449999999999,0.324824,-0.272121,0.196961,-0.3785969999999999,0.637087,0,upstairs
270,0.1181609999999999,0.6126,-0.140245,0.846508,-0.667492,0.39203,0,upstairs
271,-0.1178839999999999,1.0856059999999998,0.074147,1.270666,-0.901629,0.501047,0,upstairs
272,-0.621417,1.35096,0.571897,0.8276389999999999,-0.081671,0.428535,0,upstairs
273,-0.531007,-0.315188,0.1806029999999999,-0.297329,0.539729,-0.279804,0,upstairs
274,-0.273474,-0.753846,0.1655329999999999,-0.3528469999999999,0.925765,-0.599017,0,upstairs
275,0.008989,-0.4165979999999999,0.308351,0.310811,0.637146,-0.659173,0,upstairs
276,0.425251,-0.179403,0.483046,0.306343,0.375132,-0.400358,0,upstairs
277,0.507916,0.052583,0.447445,-0.368724,0.382073,-0.219212,0,upstairs
278,-0.151925,0.280812,0.210217,-1.20413,0.330835,-0.267711,0,upstairs
279,-0.315548,0.033956,0.070203,-1.521827,0.251621,-0.1630059999999999,0,upstairs
280,-0.2618,-0.0950179999999999,0.116176,-0.979466,0.643602,-0.090286,0,upstairs
281,-0.118845,-0.200238,0.162619,-0.399161,1.226969,0.040139,0,upstairs
282,-0.002366,-0.300791,0.224603,-0.199691,1.434199,0.258116,0,upstairs
283,-0.028892,-0.3970079999999999,0.27108,-0.3143559999999999,1.601673,0.3008969999999999,0,upstairs
284,0.003998,-0.294957,0.156688,-0.7153619999999999,1.487545,0.151896,0,upstairs
285,0.050946,-0.14527,0.008288,-0.901873,1.052403,-0.091336,0,upstairs
286,0.043023,-0.1310049999999999,-0.0306019999999999,-0.707088,0.753178,-0.2893489999999999,0,upstairs
287,0.023227,-0.209257,0.076408,-0.4892899999999999,0.55415,-0.522582,0,upstairs
288,0.084598,-0.188213,0.084968,-0.5893109999999999,0.427415,-0.7100569999999999,0,upstairs
289,0.104528,-0.176394,0.03455,-0.5948829999999999,0.444089,-0.8788959999999999,0,upstairs
290,0.057849,-0.15722,-0.108792,-0.531876,0.423766,-0.912613,0,upstairs
291,0.053335,-0.148274,0.004876,-0.466476,0.549022,-0.8578370000000001,0,upstairs
292,0.183706,-0.004584,0.032792,-0.4120609999999999,0.68995,-0.716633,0,upstairs
293,0.326407,0.052395,0.012542,-0.494195,0.493121,-0.441353,0,upstairs
294,0.275947,0.153413,0.097188,-0.402042,0.420168,-0.126558,0,upstairs
295,0.127252,0.346544,0.030198,-0.257413,0.290023,0.325408,0,upstairs
296,0.092787,0.385186,0.149108,0.096633,0.309027,0.8598319999999999,0,upstairs
297,0.05395,0.393559,0.2044099999999999,0.5902189999999999,-0.037528,1.315581,0,upstairs
298,-0.164938,0.323909,0.303766,1.377486,-0.729457,1.838986,0,upstairs
299,-0.429702,0.5495359999999999,0.212609,2.056687,-1.056737,1.843082,0,upstairs
300,-0.5384909999999999,0.6566270000000001,0.309243,2.200647,-0.580392,1.14486,0,upstairs
301,-0.376553,0.5355439999999999,0.255921,1.667087,0.634383,0.718697,0,upstairs
302,-0.162579,0.483034,0.163306,1.443865,1.078114,0.5018560000000001,0,upstairs
303,0.2202239999999999,0.344025,-0.055434,1.614264,1.010517,0.741347,0,upstairs
304,0.1163119999999999,0.200206,-0.045275,1.6620150000000002,0.332575,1.072629,0,upstairs
305,-0.034746,0.1279819999999999,-0.005746,1.67518,-0.830523,1.01546,0,upstairs
306,-0.124023,-0.202446,0.161197,1.568646,-1.705016,0.8171470000000001,0,upstairs
307,-0.112274,-0.164378,0.195166,1.527956,-1.932061,0.6216689999999999,0,upstairs
