subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
45,-0.521411,0.207536,0.1501549999999999,-3.4955199999999995,2.359621,-0.743051,0,upstairs
46,-0.5700390000000001,0.44147,0.170172,-3.541681,2.651818,-1.579097,0,upstairs
47,-0.418367,0.5731970000000001,0.203086,-3.246402,2.3111580000000003,-1.625737,0,upstairs
48,-0.1239099999999999,0.344652,0.184256,-2.772336,1.851705,-1.690203,0,upstairs
49,-0.098547,0.248191,0.135127,-2.572106,1.746723,-1.717512,0,upstairs
50,-0.166727,0.3491849999999999,-0.0190539999999999,-2.4079770000000003,1.553958,-1.872078,0,upstairs
51,-0.212628,0.404976,-0.080852,-1.933685,1.130997,-1.472981,0,upstairs
52,-0.00301,0.3199619999999999,-0.1137789999999999,-1.296024,0.3237239999999999,-1.01243,0,upstairs
53,0.098414,0.031127,-0.239132,-1.281696,-0.023599,-0.748034,0,upstairs
54,0.194708,-0.176315,-0.200547,-1.523996,0.553154,-0.381929,0,upstairs
55,0.301885,-0.388844,-0.149748,-1.64415,1.100354,0.076929,0,upstairs
56,0.43731,-0.520396,-0.118348,-1.684222,1.709929,0.584341,0,upstairs
57,0.430641,-0.5254220000000001,-0.146776,-1.563836,1.911057,1.064556,0,upstairs
58,0.355588,-0.5534600000000001,-0.256658,-1.304991,1.782472,1.028073,0,upstairs
59,0.137601,-0.481172,-0.392516,-0.5469970000000001,1.951954,0.612271,0,upstairs
60,0.1157339999999999,-0.275708,-0.046787,-0.451867,2.07581,0.458953,0,upstairs
61,0.064465,-0.335814,-0.020074,-0.507718,0.835902,0.488993,0,upstairs
62,-0.004825,-0.192211,-0.19851,0.169969,0.209869,-0.18486,0,upstairs
63,-0.196551,0.1356109999999999,-0.1355829999999999,0.255553,0.458897,-0.463387,0,upstairs
64,-0.207696,0.071359,-0.157131,-0.197224,0.344449,-0.487767,0,upstairs
65,-0.059912,0.082762,-0.07855,-0.961416,0.251236,-0.756837,0,upstairs
66,0.044293,0.509825,-0.160184,-1.05178,-0.21914,-1.063445,0,upstairs
67,0.01304,0.695793,-0.350681,-0.848275,-0.8321780000000001,-1.379568,0,upstairs
68,-0.15762,0.8241139999999999,-0.500266,-1.058872,-0.8637600000000001,-1.5572549999999998,0,upstairs
69,-0.347655,0.7144020000000001,-0.301507,-1.200185,0.004934,-1.2923,0,upstairs
70,-0.121646,0.774777,-0.0920769999999999,-1.137668,1.256943,-0.8918159999999999,0,upstairs
71,-0.019046,0.324765,-0.312351,-0.941165,0.302076,-0.701213,0,upstairs
72,-0.146902,0.193357,-0.202624,-0.436585,0.5654140000000001,-0.65957,0,upstairs
73,-0.38008,0.143542,-0.327467,0.248127,0.8576799999999999,-0.549408,0,upstairs
74,-0.372361,0.207879,-0.394971,0.492616,1.54027,0.099836,0,upstairs
75,0.272517,0.281681,-0.337851,0.7409600000000001,2.094098,0.711884,0,upstairs
76,0.329463,0.1938339999999999,-0.302793,1.258294,1.711741,1.308851,0,upstairs
77,-0.123074,0.098764,-0.165135,1.218738,1.880506,1.496365,0,upstairs
78,-0.291025,0.156716,-0.18705,1.624484,1.375522,1.155879,0,upstairs
79,-0.399294,0.158118,-0.186634,1.882823,0.5495180000000001,0.7699090000000001,0,upstairs
80,-0.382431,0.02683,-0.2353599999999999,1.4773459999999998,0.466102,0.935963,0,upstairs
81,-0.38295,-0.002021,-0.182541,0.678091,1.375569,1.165292,0,upstairs
82,-0.3573179999999999,-0.086418,-0.119332,0.383956,1.368503,1.322411,0,upstairs
83,-0.336728,-0.291601,0.2285969999999999,0.669719,1.541261,1.295344,0,upstairs
84,-0.312903,-0.305195,0.075928,0.952219,1.5092,1.076236,0,upstairs
85,-0.347571,-0.23953,-0.183919,0.7685420000000001,0.445934,0.999404,0,upstairs
86,-0.386453,-0.16011,-0.164729,1.202843,1.100929,0.926823,0,upstairs
87,-0.401097,-0.209756,-0.059295,1.547415,1.698734,0.58236,0,upstairs
88,-0.403736,-0.375345,0.081244,1.58961,0.885648,0.349756,0,upstairs
89,-0.129952,-0.397744,0.116204,1.727753,0.745575,0.094527,0,upstairs
90,0.06155,-0.371506,0.111913,1.557283,0.560808,0.094641,0,upstairs
91,0.09217,-0.314189,0.1281119999999999,1.470638,0.107014,0.166188,0,upstairs
92,0.129207,-0.4360229999999999,0.132348,1.189049,0.017869,0.05965,0,upstairs
93,0.030548,-0.571836,0.200574,0.859355,-0.07756,-0.032261,0,upstairs
94,-0.0348329999999999,-0.65337,0.180196,0.2841309999999999,-0.05036,-0.208298,0,upstairs
95,-0.0216169999999999,-0.6762640000000001,0.1066599999999999,-0.352014,-0.003947,-0.340988,0,upstairs
96,0.002376,-0.66193,0.037807,-0.967306,-0.0365529999999999,-0.444588,0,upstairs
97,0.045646,-0.641351,-0.03981,-1.6228049999999998,-0.3009719999999999,-0.617607,0,upstairs
98,0.268602,-0.481855,-0.264494,-2.351513,-0.582701,-0.660792,0,upstairs
99,0.360252,-0.067885,-0.567347,-2.970333,-0.609113,-0.4460949999999999,0,upstairs
100,0.1184119999999999,0.982252,-1.151092,-2.258181,0.308566,-0.117557,0,upstairs
101,0.102377,1.86415,-1.261355,-0.694652,0.1828789999999999,0.121056,0,upstairs
102,0.249239,0.5687770000000001,-0.813248,1.108747,-0.313983,0.2667489999999999,0,upstairs
103,0.286979,0.006206,-0.539122,1.87564,-1.203388,0.375795,0,upstairs
104,-0.677725,0.51176,0.057852,1.42303,-0.593458,0.0877049999999999,0,upstairs
105,-1.450558,0.805945,0.368338,1.489621,1.203069,-0.353175,0,upstairs
106,-0.100632,-0.378156,-0.379379,1.768555,2.756459,0.148847,0,upstairs
107,-0.180822,-1.7776439999999998,0.90867,-0.61857,0.346091,-0.26639,0,upstairs
108,-0.2105449999999999,-1.463517,0.736237,-3.001241,1.013707,-0.253978,0,upstairs
109,-0.19159,-0.084063,0.858909,-3.637049,3.230986,-1.143612,0,upstairs
110,-0.478729,0.956834,0.585819,-3.468341000000001,2.731635,-2.1534,0,upstairs
111,-0.056585,0.815524,-0.088448,-2.336377,0.936647,-1.803498,0,upstairs
112,0.135192,0.340405,-0.174372,-0.369651,-0.151025,-0.839786,0,upstairs
113,0.156214,-0.1238809999999999,-0.008551,0.077548,-0.764187,-0.5378430000000001,0,upstairs
114,0.046407,-0.114022,0.1326369999999999,-0.810363,0.356636,-0.073327,0,upstairs
115,0.030236,-0.070288,0.033227,-1.512974,0.302417,0.241233,0,upstairs
116,0.004786,-0.039596,-0.101838,-1.826064,-1.064023,0.169226,0,upstairs
117,0.029757,-0.099322,-0.1134329999999999,-1.757638,-2.445012,-0.058194,0,upstairs
118,0.0462459999999999,-0.097829,-0.120348,-1.579477,-2.194399,-0.280529,0,upstairs
119,0.088832,-0.103118,-0.131871,-1.6735349999999998,-0.665974,-0.137866,0,upstairs
120,0.034175,-0.118086,-0.2492329999999999,-1.67923,0.544954,0.205578,0,upstairs
121,-0.046743,-0.124102,-0.269574,-1.464379,1.495854,0.117198,0,upstairs
122,-0.068999,-0.037158,-0.2932099999999999,-1.0930879999999998,1.661998,-0.1944789999999999,0,upstairs
123,-0.012415,-0.028364,-0.289748,-1.261043,1.024623,-0.4960739999999999,0,upstairs
124,-0.010389,-0.06561,-0.357608,-1.497099,-0.125663,-0.8765360000000001,0,upstairs
125,0.035587,0.079624,-0.371031,-1.334338,-0.923247,-1.09443,0,upstairs
126,0.131377,0.252959,-0.445781,-1.011434,-0.497326,-1.060674,0,upstairs
127,0.267665,0.30656,-0.552825,-0.827508,0.192907,-0.937428,0,upstairs
128,0.265313,0.4381359999999999,-0.364496,-0.499849,0.666039,-0.726374,0,upstairs
129,0.320365,0.398682,-0.2491699999999999,-0.234798,0.856513,-0.637173,0,upstairs
130,0.373634,0.373617,-0.266075,-0.22346,0.406471,-0.5232859999999999,0,upstairs
131,0.245554,0.391397,-0.393503,-0.144516,0.194208,-0.2575429999999999,0,upstairs
132,0.2115429999999999,0.6066520000000001,-0.526464,0.221624,0.497621,0.005272,0,upstairs
133,0.280159,0.63976,-0.502175,1.146562,0.423382,0.185948,0,upstairs
134,0.438929,0.659249,-0.3623659999999999,2.07563,0.085034,0.609478,0,upstairs
135,0.3204619999999999,0.620586,-0.447943,2.898458,-0.49954,1.161836,0,upstairs
136,-0.133734,0.363633,-0.484054,3.788681,0.054568,1.148116,0,upstairs
137,-0.213479,0.365411,0.405309,3.677898,1.652325,1.283095,0,upstairs
138,-0.287725,0.453615,0.473638,2.966691,2.134623,1.434538,0,upstairs
139,-0.358831,0.536467,0.4434329999999999,2.498164,1.740459,1.311061,0,upstairs
140,-0.204314,0.4734939999999999,0.10903,2.035092,0.423747,1.187737,0,upstairs
141,-0.054124,0.451539,0.131217,1.738823,0.256477,1.183745,0,upstairs
142,-0.018684,0.402924,0.097076,1.687799,0.0521549999999999,1.1751049999999998,0,upstairs
143,0.278547,0.187212,0.450467,1.6053110000000002,-1.976361,1.836221,0,upstairs
144,0.239144,-0.001753,0.388307,2.148014,-1.248907,1.930947,0,upstairs
145,-0.00656,-0.215463,0.408011,2.368594,-1.968944,1.983616,0,upstairs
146,-0.058562,-0.333606,0.484529,2.132655,-2.524013,1.936746,0,upstairs
147,-0.0755769999999999,-0.409517,0.481441,2.146729,-2.982124,1.6693080000000002,0,upstairs
148,-0.086921,-0.5446,0.49476,1.7777759999999998,-3.222581,1.382892,0,upstairs
149,-0.166575,-0.604876,0.6089220000000001,1.465492,-3.552249,0.979481,0,upstairs
150,-0.253416,-0.592006,0.6756,0.999733,-3.3329230000000005,0.614888,0,upstairs
151,-0.391594,-0.5403479999999999,0.614208,0.411129,-2.719784,0.441212,0,upstairs
152,-0.437771,-0.54482,0.454295,-0.33768,-1.884601,0.289633,0,upstairs
153,-0.342463,-0.552747,0.086057,-1.095081,-1.159783,0.039859,0,upstairs
154,-0.285513,-0.428324,-0.084793,-1.657448,-0.741396,-0.470942,0,upstairs
155,-0.005784,-0.004086,-0.429795,-1.431532,-1.281406,-0.953645,0,upstairs
156,0.2118469999999999,0.421443,-0.694809,-0.550784,-2.031416,-0.636754,0,upstairs
157,0.239628,0.782496,-0.895224,0.366296,-2.294506,0.157269,0,upstairs
158,0.395351,0.8409260000000001,-0.523582,0.410004,-1.055656,0.933652,0,upstairs
159,0.460766,0.5488930000000001,-0.479012,0.698861,0.01651,1.357312,0,upstairs
160,0.557474,-0.021878,-0.640369,0.992849,-1.526027,1.107105,0,upstairs
161,0.749059,-0.2137489999999999,-0.297651,0.2136179999999999,-2.298213,0.416853,0,upstairs
162,-1.1076780000000002,0.609736,0.251535,0.6232989999999999,0.271987,0.139752,0,upstairs
163,-1.102233,0.6170329999999999,0.275132,1.609896,-1.120211,-0.477551,0,upstairs
164,-0.234963,0.143232,0.804362,0.84216,-1.156533,-0.851404,0,upstairs
165,0.064749,-1.110082,1.165725,-0.897908,-0.0761049999999999,-0.7346189999999999,0,upstairs
166,0.098548,-1.119071,0.908499,-1.935995,0.890452,-0.721745,0,upstairs
167,0.048897,-0.39293,0.804126,-2.216657,1.134958,-1.416226,0,upstairs
168,-0.2878679999999999,0.5478529999999999,0.536992,-1.930399,-0.154532,-2.069531,0,upstairs
169,-0.174917,1.329039,-0.074314,-0.188523,-3.913935,-1.704306,0,upstairs
170,0.4130689999999999,0.5681970000000001,-0.033894,0.848168,-4.743475,-0.550868,0,upstairs
171,0.1267849999999999,-0.112783,0.395598,-0.180912,-3.29048,0.08422,0,upstairs
172,0.143322,-0.163277,0.330804,-1.463695,-2.660484,0.558357,0,upstairs
173,0.091998,-0.212709,0.2093199999999999,-1.961776,-2.459147,0.723399,0,upstairs
174,-0.126203,-0.23693,0.105251,-1.955793,-2.246496,0.553321,0,upstairs
175,-0.137483,-0.172018,0.000921,-2.082318,-1.694166,0.53357,0,upstairs
176,-0.1187109999999999,-0.16647,-0.128153,-1.917608,-0.518265,0.4317319999999999,0,upstairs
177,-0.208276,-0.231515,-0.241055,-1.825773,-0.0001149999999999,-0.020148,0,upstairs
178,-0.204013,-0.1744619999999999,-0.22349,-1.468431,-0.415206,-0.420908,0,upstairs
179,-0.003087,-0.08548,-0.227048,-1.12064,0.3916219999999999,-0.55945,0,upstairs
180,-0.045245,-0.168787,-0.085266,-1.025028,0.389756,-0.708331,0,upstairs
181,-0.062762,-0.207627,-0.029421,-0.83467,-0.6593979999999999,-0.908619,0,upstairs
182,-0.001156,0.097112,-0.067604,-0.941401,-1.396136,-0.924443,0,upstairs
183,0.134259,0.343198,-0.564334,-0.8739450000000001,-0.705659,-0.761419,0,upstairs
184,0.1481319999999999,0.37462,-0.611853,-0.682013,-0.275763,-0.542712,0,upstairs
185,0.245741,0.4741729999999999,-0.485333,-0.402854,-0.33011,-0.513987,0,upstairs
186,0.339097,0.4818199999999999,-0.398241,0.267022,-0.294464,-0.684542,0,upstairs
187,0.283654,0.5352819999999999,-0.512642,0.771466,-0.753464,-0.622746,0,upstairs
188,0.190354,0.786493,-0.442571,1.359064,-0.940132,-0.2722989999999999,0,upstairs
189,0.2771659999999999,0.841274,-0.406457,2.352668,-1.052353,0.023205,0,upstairs
190,0.455068,0.7965369999999999,-0.382418,3.4198800000000005,-0.715188,0.295147,0,upstairs
191,0.131155,0.2459599999999999,-0.08431,4.049674,-0.348913,0.592838,0,upstairs
192,-0.044312,0.15638,0.3301179999999999,3.753806,-0.723457,1.006789,0,upstairs
193,-0.084213,0.255037,0.677806,3.638693,-0.389912,1.0781969999999998,0,upstairs
194,-0.261182,0.537929,0.722476,3.55657,0.549901,0.82325,0,upstairs
195,-0.331078,0.658695,-0.001101,2.972316,-0.538096,0.352682,0,upstairs
196,-0.373359,0.6965779999999999,-0.162449,1.461704,-1.063152,0.033019,0,upstairs
197,-0.20284,0.187539,0.219986,0.832917,1.184175,0.944418,0,upstairs
198,-0.08928,-0.013575,0.518031,1.7244150000000005,0.741775,1.314408,0,upstairs
199,-0.052097,-0.058671,0.6257590000000001,2.1345,-0.75868,1.627911,0,upstairs
200,0.081283,-0.2334969999999999,0.337891,2.041394,-0.35777,1.617133,0,upstairs
201,-0.0949049999999999,-0.408005,0.578828,2.332303,-1.171605,1.356357,0,upstairs
202,-0.035616,-0.503767,0.5342779999999999,2.5376830000000004,-2.185722,1.172152,0,upstairs
203,-0.070448,-0.6659079999999999,0.628416,2.285473,-2.551272,0.8984620000000001,0,upstairs
204,-0.124134,-0.72031,0.736279,2.000433,-2.931343,0.555127,0,upstairs
205,-0.244358,-0.752088,0.709437,1.281478,-2.614893,0.363829,0,upstairs
206,-0.234677,-0.763163,0.615855,0.346387,-2.109505,0.2626469999999999,0,upstairs
207,-0.1824599999999999,-0.7283470000000001,0.4540899999999999,-0.657632,-1.285306,0.148824,0,upstairs
208,-0.087844,-0.510275,0.2058199999999999,-1.572351,-0.5869,-0.019762,0,upstairs
209,0.030968,-0.094474,-0.287776,-1.669752,-0.812836,-0.177181,0,upstairs
210,-0.06694,1.148067,-1.0371290000000002,-0.153992,-0.740795,0.2061239999999999,0,upstairs
211,0.03684,1.244536,-1.091638,0.998579,-0.377177,0.980692,0,upstairs
212,0.296194,0.6973229999999999,-0.617256,0.378847,-0.300638,1.025403,0,upstairs
213,0.062686,0.175642,-0.5974010000000001,0.8852610000000001,-0.072697,0.8598690000000001,0,upstairs
214,0.0513669999999999,0.268152,-0.702232,0.98034,-0.911842,0.70458,0,upstairs
215,-0.336056,1.458595,-0.279432,1.174154,1.211155,0.295152,0,upstairs
216,-0.623141,-0.8839600000000001,1.343789,2.126663,0.814126,0.189083,0,upstairs
217,-0.66363,-1.806077,1.628376,-0.575709,-0.7258020000000001,0.285412,0,upstairs
218,-0.392377,-1.626699,0.290755,-2.672115,1.719118,-0.8539979999999999,0,upstairs
219,-0.556419,0.319136,1.322532,-3.277625,4.770184,-1.954928,0,upstairs
220,-0.8490469999999999,1.009476,0.6726979999999999,-3.704195,2.819395,-2.05048,0,upstairs
221,-0.345373,0.812247,0.277391,-2.823256,0.081038,-1.865629,0,upstairs
222,0.206251,0.381119,0.3668,-1.4619950000000002,-1.193979,-1.211417,0,upstairs
223,0.331209,0.258678,0.380239,-0.634245,-1.79888,-0.1099319999999999,0,upstairs
224,0.478808,0.05735,0.185292,-0.551121,-1.722016,-0.4886689999999999,0,upstairs
225,0.170241,-0.048501,0.04788,-1.1229049999999998,-2.963873,-0.323361,0,upstairs
226,0.206775,0.006013,0.135615,-2.18959,-2.239565,0.354059,0,upstairs
227,0.022904,-0.170262,-0.0724539999999999,-2.6393560000000003,-1.061376,0.478662,0,upstairs
228,-0.064829,-0.222106,-0.099631,-2.302844,-0.501097,0.467476,0,upstairs
229,-0.091638,-0.2816849999999999,-0.072241,-2.151438,1.140075,0.706781,0,upstairs
230,-0.287601,-0.285918,-0.19165,-2.218354,1.88284,0.431897,0,upstairs
231,-0.389844,-0.2346059999999999,-0.098362,-2.048255,1.026542,-0.293277,0,upstairs
232,-0.328967,-0.160907,-0.090424,-1.315048,0.424756,-0.951819,0,upstairs
233,-0.062744,-0.08108,-0.332808,-1.178045,-0.537329,-1.301074,0,upstairs
234,0.199708,-0.08485,-0.320871,-1.428613,-1.33058,-1.178962,0,upstairs
235,0.574615,0.0898289999999999,-0.40434,-1.237199,-0.939341,-0.8832969999999999,0,upstairs
236,0.248633,0.355078,-0.361015,-0.7254510000000001,0.806441,-0.477104,0,upstairs
237,0.175251,0.42301,-0.195365,-0.246745,0.786341,-0.660673,0,upstairs
238,0.322089,0.415242,-0.210925,-0.281497,-0.22054,-0.581645,0,upstairs
239,0.464742,0.474525,-0.345985,-0.185752,0.109915,-0.187226,0,upstairs
240,0.454813,0.675524,-0.369561,0.831393,-0.035108,0.298628,0,upstairs
241,0.394151,0.756432,-0.332176,1.703797,-0.7147899999999999,0.882433,0,upstairs
242,-0.135235,0.532328,-0.335885,2.795014,-1.021888,1.342306,0,upstairs
243,-0.381245,0.299688,-0.165156,3.751907,-0.110096,1.332867,0,upstairs
244,-0.516289,0.141346,0.139699,3.674214,0.8226389999999999,1.511658,0,upstairs
245,-0.536573,0.512105,0.595446,3.1406080000000003,1.087368,1.572753,0,upstairs
246,-0.626509,0.677812,0.547343,2.644387,0.6995979999999999,1.206589,0,upstairs
247,-0.62607,0.6739229999999999,0.412016,2.105541,0.429792,0.947866,0,upstairs
248,-0.526157,0.36084,0.081122,1.784589,1.425745,0.713612,0,upstairs
249,-0.334725,0.323949,0.125828,1.1604219999999998,3.089927,1.198501,0,upstairs
250,-0.177242,0.042285,0.3832,1.469663,-0.190166,1.7560669999999998,0,upstairs
251,0.1940849999999999,-0.120402,0.487852,1.558808,-0.147288,2.144399,0,upstairs
252,-0.080826,-0.244713,0.475118,2.146409,-0.450881,1.898929,0,upstairs
253,-0.249096,-0.347103,0.408684,2.205539,-1.6534259999999998,1.5440969999999998,0,upstairs
254,-0.237657,-0.626458,0.5458649999999999,2.290185,-2.35238,1.237936,0,upstairs
255,-0.265648,-0.769718,0.62046,2.053845,-2.484791,0.989695,0,upstairs
256,-0.306172,-0.833192,0.603538,1.411366,-2.519993,0.759858,0,upstairs
257,-0.284113,-0.8018529999999999,0.715963,0.565563,-2.305915,0.439613,0,upstairs
258,-0.307872,-0.794321,0.736858,-0.298951,-1.700997,0.163608,0,upstairs
259,-0.320662,-0.808759,0.7107829999999999,-1.042857,-1.019001,-0.045425,0,upstairs
260,-0.209578,-0.7078899999999999,0.388467,-1.660893,-0.432951,-0.3453219999999999,0,upstairs
261,-0.09666,-0.104092,-0.342953,-2.0419,-0.205015,-0.805474,0,upstairs
262,-0.076948,-0.1152059999999999,-0.376108,-1.357314,-0.6764560000000001,-0.718903,0,upstairs
263,0.187692,1.483313,-1.296738,0.639787,-0.004342,0.231016,0,upstairs
264,0.380454,1.565721,-1.1553950000000002,0.70033,-1.159463,0.8012130000000001,0,upstairs
265,0.077263,0.435007,-0.399818,0.594601,0.078455,0.8758,0,upstairs
266,-0.0175169999999999,-0.257486,-0.524123,0.86346,-0.050858,0.746452,0,upstairs
267,-0.02775,-0.20775,-0.3758849999999999,0.306062,-1.056135,0.079413,0,upstairs
268,-0.433144,0.486436,0.566404,0.407125,1.330156,-0.558531,0,upstairs
269,-1.041025,0.842405,0.253222,1.331532,1.7318349999999998,0.219736,0,upstairs
270,-0.7192270000000001,-0.654976,1.084272,0.1705539999999999,0.8819049999999999,0.120848,0,upstairs
271,-0.667024,-1.339985,0.896705,-2.377933,2.254611,-0.4905069999999999,0,upstairs
272,-0.511853,-0.590793,1.084584,-2.95709,4.821591000000001,-1.767957,0,upstairs
273,-0.881301,0.679429,0.572553,-3.200257,3.496693,-2.165337,0,upstairs
274,-0.638146,0.6219279999999999,0.5866210000000001,-3.1456470000000003,0.881553,-1.974665,0,upstairs
275,-0.233901,0.36476,0.519508,-2.180403,-0.458051,-1.342365,0,upstairs
276,0.176022,0.301332,0.491883,-1.319885,-1.051994,-0.877326,0,upstairs
277,0.2731989999999999,0.340384,0.38499,-0.988253,0.169495,-0.802867,0,upstairs
278,0.39183,0.246313,-0.096009,-1.511487,-0.413383,-0.5729029999999999,0,upstairs
279,0.35433,0.086434,0.139563,-2.293971,-0.753339,0.137776,0,upstairs
280,0.247665,0.001037,0.043475,-2.386896,0.2481489999999999,0.4520369999999999,0,upstairs
281,0.025141,-0.2121579999999999,-0.269883,-1.909897,0.900894,0.3722789999999999,0,upstairs
282,-0.078224,-0.233406,-0.290369,-1.966187,1.424174,0.363738,0,upstairs
283,-0.002879,-0.187551,-0.1751859999999999,-1.990143,1.7291759999999998,0.301223,0,upstairs
284,0.017618,0.011593,-0.148703,-1.625852,1.936189,0.164634,0,upstairs
285,0.057736,0.029187,-0.147801,-1.170932,1.705811,-0.159838,0,upstairs
286,-0.041506,-0.074073,-0.200923,-1.042695,1.257919,-0.417946,0,upstairs
287,-0.203982,-0.008734,-0.1064869999999999,-0.926841,0.739467,-0.6023430000000001,0,upstairs
288,-0.254282,0.1494839999999999,0.045962,-0.87125,-0.073028,-0.728032,0,upstairs
289,-0.1897609999999999,0.344988,-0.123701,-0.66932,-0.61861,-0.862655,0,upstairs
290,-0.11875,0.444864,-0.3084679999999999,-0.935552,0.199507,-0.628417,0,upstairs
291,-0.142548,0.44415,-0.288192,-0.963486,0.983185,-0.513181,0,upstairs
292,-0.08613,0.394854,-0.294011,-0.613625,1.24492,-0.469412,0,upstairs
293,0.0918549999999999,0.380828,-0.320508,-0.237039,1.154574,-0.3139099999999999,0,upstairs
294,0.269226,0.433652,-0.2701989999999999,0.179551,1.132574,0.0308589999999999,0,upstairs
295,0.2973719999999999,0.44064,-0.21388,0.902254,0.6597890000000001,0.420005,0,upstairs
296,-0.058315,0.227924,-0.266379,1.512117,-0.096621,0.706177,0,upstairs
297,-0.2430139999999999,0.212377,-0.272869,1.976159,-0.1004029999999999,0.7169,0,upstairs
298,-0.2538849999999999,0.31988,-0.130476,2.109099,0.391908,0.829361,0,upstairs
299,-0.237389,0.401438,0.087801,2.214198,0.817491,1.13613,0,upstairs
300,-0.390889,0.388585,0.37129,2.334019,1.571415,1.105022,0,upstairs
301,-0.508238,0.194863,0.426617,2.476681,1.642581,0.767301,0,upstairs
302,-0.488456,0.281139,0.378716,2.290085,1.157388,0.253873,0,upstairs
303,-0.560757,0.126764,0.274039,1.889986,0.8310219999999999,0.166039,0,upstairs
304,-0.517258,-0.066742,0.162951,1.689148,0.630112,0.499247,0,upstairs
305,-0.32085,-0.047324,0.0910919999999999,1.7175490000000002,2.093401,1.106457,0,upstairs
306,0.011436,0.181202,0.1033039999999999,1.390405,2.502637,2.145164,0,upstairs
