subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
58,0.099512,-0.775783,-0.1061859999999999,-0.113266,-0.645608,0.377363,0,upstairs
59,0.1806569999999999,-0.384609,0.241411,-0.064883,-0.703799,0.235702,0,upstairs
60,0.167325,-0.2556719999999999,0.416408,-0.234891,-0.682429,0.10096,0,upstairs
61,0.132393,-0.173492,0.558128,-0.213297,-0.379999,0.109269,0,upstairs
62,-0.07568,0.196866,0.499192,-0.154045,-0.093222,0.269548,0,upstairs
63,-0.151755,0.311055,0.28055,-0.408353,-0.473477,0.2116429999999999,0,upstairs
64,-0.173146,0.3236989999999999,0.161567,-0.8145399999999999,-1.148503,-0.058453,0,upstairs
65,0.14965,0.322843,0.39255,-0.513185,-1.535098,-0.078285,0,upstairs
66,0.477102,0.64825,0.4518609999999999,-0.052183,-1.45692,0.217528,0,upstairs
67,0.5106,0.8121010000000001,0.417774,-0.401108,-0.628499,0.344352,0,upstairs
68,0.4264449999999999,0.570751,0.110743,-0.322106,0.441281,0.2153469999999999,0,upstairs
69,0.213743,0.103611,-0.4357689999999999,0.015165,1.681168,0.478896,0,upstairs
70,0.178318,-0.039891,-0.495906,0.5095729999999999,1.818833,0.5216970000000001,0,upstairs
71,0.300723,-0.076892,-0.3568989999999999,0.313026,1.431193,0.661827,0,upstairs
72,0.154859,-0.062946,-0.213355,0.447714,1.85408,0.552199,0,upstairs
73,0.097774,-0.047985,-0.255974,1.011369,2.485516,0.398298,0,upstairs
74,-0.066078,0.091721,-0.250538,1.206325,2.17488,0.389376,0,upstairs
75,-0.263975,0.056589,-0.2339619999999999,1.471765,1.884222,0.385193,0,upstairs
76,-0.2473449999999999,-0.013003,-0.18944,1.337072,1.2915709999999998,0.325191,0,upstairs
77,0.0769799999999999,-0.325751,-0.131193,1.420895,0.8348540000000001,0.447071,0,upstairs
78,0.242804,-0.2823699999999999,-0.0337,1.372766,0.960114,0.59933,0,upstairs
79,0.220026,-0.184375,-0.033571,1.243814,1.4411040000000002,0.573244,0,upstairs
80,0.1093869999999999,-0.134509,-0.022219,1.222285,1.749542,0.448784,0,upstairs
81,-0.040394,-0.181371,0.02166,1.205426,1.7275080000000005,0.37926,0,upstairs
82,-0.101097,-0.231812,0.023203,1.150913,1.521881,0.433622,0,upstairs
83,-0.082609,-0.247159,-0.016973,1.134887,1.217626,0.610157,0,upstairs
84,-0.080059,-0.216938,-0.005263,1.196883,0.774343,0.854713,0,upstairs
85,-0.0339519999999999,-0.1633119999999999,0.183257,1.097517,0.415095,1.002962,0,upstairs
86,0.111794,-0.015304,0.286917,0.74767,0.254169,1.05734,0,upstairs
87,0.027419,0.153407,0.228667,0.375973,0.5499350000000001,1.208189,0,upstairs
88,-0.296778,0.0759789999999999,0.15395,0.313725,0.93581,1.20085,0,upstairs
89,-0.284667,0.1360569999999999,0.300788,0.335662,0.594625,0.723945,0,upstairs
90,0.0075689999999999,0.465309,0.2322659999999999,0.018185,0.524938,0.31162,0,upstairs
91,-0.5131899999999999,0.468146,0.046419,-0.240452,0.323844,0.20859,0,upstairs
92,-0.661355,0.477203,0.135219,-0.4335489999999999,-0.051072,-0.171497,0,upstairs
93,-0.26119,0.367936,-0.218574,-1.006854,-0.439984,-0.7176600000000001,0,upstairs
94,-0.157268,0.234377,-0.259938,-1.439475,-0.942932,-1.106734,0,upstairs
95,-0.022972,0.115547,-0.194718,-2.032962,-1.515981,-1.142192,0,upstairs
96,0.025409,0.336776,-0.23246,-2.280087,-1.96325,-0.964952,0,upstairs
97,0.042643,0.448806,-0.209409,-2.34194,-1.499679,-1.221283,0,upstairs
98,0.212679,0.542994,-0.276385,-2.27106,-1.235429,-1.298038,0,upstairs
99,0.213075,0.293675,-0.077374,-2.120731,-0.8563129999999999,-1.1319,0,upstairs
100,0.167816,0.256671,-0.1202869999999999,-1.93857,-0.729873,-0.941714,0,upstairs
101,-0.0715529999999999,-0.069613,-0.21279,-1.591883,-1.250796,-0.974945,0,upstairs
102,-0.109427,-0.320769,-0.185041,-1.106381,-1.723398,-1.224116,0,upstairs
103,-0.063779,-0.374951,-0.199554,-0.590846,-2.145986,-1.219974,0,upstairs
104,0.140001,-0.39538,-0.186817,-0.276438,-2.471816,-0.996238,0,upstairs
105,0.159829,-0.408704,-0.2099869999999999,-0.223313,-2.637604,-0.8749450000000001,0,upstairs
106,0.168814,-0.355989,-0.218261,-0.2196969999999999,-2.550135,-0.641092,0,upstairs
107,0.275828,-0.221036,-0.209718,-0.042463,-2.395735,-0.5118659999999999,0,upstairs
108,0.290736,-0.2328239999999999,-0.211115,0.235906,-1.888778,-0.458229,0,upstairs
109,0.27658,-0.2928719999999999,-0.16526,0.506649,-1.397851,-0.385396,0,upstairs
110,0.020827,-0.26858,0.03148,0.570761,-1.218676,-0.227081,0,upstairs
111,-0.0748419999999999,-0.210954,0.041007,0.5413680000000001,-0.921064,-0.035387,0,upstairs
112,-0.19299,-0.138129,0.062583,0.592295,-0.837675,0.112276,0,upstairs
113,-0.355992,0.07097,0.19479,0.435095,-1.604235,0.138866,0,upstairs
114,-0.384967,0.405207,0.2130659999999999,-0.5818220000000001,-1.7729580000000005,-0.474771,0,upstairs
115,-0.361266,0.304361,0.457327,-0.584836,-1.530247,-1.227131,0,upstairs
116,-0.307415,-0.02454,-0.008003,-0.235644,-1.346669,-1.350978,0,upstairs
117,-0.04177,0.237677,-0.392287,-0.73224,-1.7652150000000002,-0.947986,0,upstairs
118,-0.003954,1.076568,-0.78385,0.204156,-1.882181,-0.747947,0,upstairs
119,0.540791,0.626791,-0.0744399999999999,0.190933,-2.370136,-0.189802,0,upstairs
120,-0.145467,-0.278968,-0.567225,-0.201051,-0.919535,-0.306562,0,upstairs
121,-0.179795,-0.15077,-0.830133,0.682412,-1.116696,-0.5180560000000001,0,upstairs
122,-0.175771,0.318776,-0.279111,1.155613,-1.454795,-0.028276,0,upstairs
123,-0.20711,0.2757969999999999,-0.184138,1.049495,-1.0813959999999998,0.457613,0,upstairs
124,-0.1333619999999999,0.230312,-0.17835,1.450628,-0.8367600000000001,0.470784,0,upstairs
125,-0.031381,0.0521649999999999,-0.065691,1.823855,-0.8446959999999999,0.267234,0,upstairs
126,-0.089866,-0.201129,-0.0682,1.844906,-0.723118,0.214882,0,upstairs
127,-0.09776,-0.362909,-0.1077549999999999,1.7491450000000002,-0.792471,0.325398,0,upstairs
128,-0.087759,-0.331387,-0.1074599999999999,1.745928,-0.894222,0.465443,0,upstairs
129,-0.0564289999999999,-0.300506,-0.085256,1.694659,-1.064809,0.54542,0,upstairs
130,-0.055962,-0.2827,0.024112,1.598903,-1.13628,0.652733,0,upstairs
131,-0.13397,-0.221077,-0.010751,1.448176,-1.068226,0.547975,0,upstairs
132,-0.203266,-0.179552,-0.024616,1.397067,-1.056286,0.536921,0,upstairs
133,-0.2060949999999999,-0.1685559999999999,0.020635,1.364651,-1.023757,0.422353,0,upstairs
134,-0.218387,-0.1628119999999999,0.026698,1.3343969999999998,-0.8798040000000001,0.413411,0,upstairs
135,-0.183718,-0.081603,-0.04998,1.398917,-0.705571,0.475596,0,upstairs
136,-0.180885,0.009999,-0.070696,1.363232,-0.751497,0.5362939999999999,0,upstairs
137,-0.1227549999999999,0.253917,0.020235,1.187449,-0.667902,0.562733,0,upstairs
138,-0.173644,0.593316,0.138194,0.8212219999999999,-0.303178,0.513774,0,upstairs
139,-0.325822,0.486438,0.1365579999999999,0.417901,0.2219989999999999,0.33189,0,upstairs
140,-0.639822,0.388939,0.1638349999999999,0.176098,0.230605,0.254347,0,upstairs
141,-0.810855,0.482906,-0.011877,-0.1262,-0.11233,0.229174,0,upstairs
142,-0.755184,0.6398560000000001,-0.0945299999999999,-0.466767,-0.805139,-0.17931,0,upstairs
143,-0.327444,0.338425,-0.143641,-0.979644,-1.228556,-0.673732,0,upstairs
144,0.174682,-0.019993,-0.095443,-1.275535,-1.357513,-1.201199,0,upstairs
145,0.294151,-0.005173,-0.010539,-1.959365,-1.450587,-1.308406,0,upstairs
146,0.090446,0.1562869999999999,-0.455682,-2.168889,-1.631552,-1.160086,0,upstairs
147,0.001331,0.142862,-0.486879,-1.893521,-1.871026,-1.185629,0,upstairs
148,-0.086271,0.404467,-0.181604,-2.222738,-1.568264,-1.2225,0,upstairs
149,0.073978,0.551089,-0.121182,-2.303685,-1.626216,-1.311654,0,upstairs
150,0.263403,0.395568,-0.114467,-1.990505,-1.379571,-1.1922780000000002,0,upstairs
151,0.2778219999999999,0.278746,-0.146513,-1.574208,-1.152713,-1.009131,0,upstairs
152,-0.010175,-0.111618,-0.138159,-1.140703,-1.136931,-1.069148,0,upstairs
153,-0.095219,-0.184238,-0.142983,-0.791592,-1.45294,-1.199833,0,upstairs
154,-0.1052319999999999,-0.2038559999999999,-0.105816,-0.526251,-2.066015,-1.028415,0,upstairs
155,-0.054732,-0.480542,-0.165496,-0.45502,-2.325153,-0.755188,0,upstairs
156,0.051274,-0.559331,-0.2363869999999999,-0.323158,-2.469122,-0.5639390000000001,0,upstairs
157,0.081005,-0.6187229999999999,-0.269422,-0.136153,-2.4778830000000003,-0.400252,0,upstairs
158,0.196051,-0.770253,-0.307647,0.004379,-2.189105,-0.278929,0,upstairs
159,0.185107,-0.751896,-0.257945,0.2143969999999999,-1.715925,-0.243885,0,upstairs
160,0.161356,-0.654888,-0.224413,0.369489,-1.273892,-0.364078,0,upstairs
161,0.137669,-0.228008,0.166551,0.3790239999999999,-0.903914,-0.454216,0,upstairs
162,0.055559,0.089996,0.331773,0.058296,-1.084712,-0.251126,0,upstairs
163,-0.123168,0.248439,0.362565,-0.262117,-1.333026,0.052466,0,upstairs
164,-0.504834,0.348852,0.092108,-0.2158699999999999,-1.718952,-0.179589,0,upstairs
165,-0.007314,0.462412,0.462418,-0.298869,-1.842607,-0.353062,0,upstairs
166,-0.01345,0.465516,0.453764,-0.341659,-1.287874,-0.24725,0,upstairs
167,-0.1141809999999999,0.056728,0.480501,0.044655,-0.690938,-0.144903,0,upstairs
168,0.370238,0.515834,0.047174,-0.043163,-1.119358,-0.024259,0,upstairs
169,0.038696,0.672543,-0.108028,-1.041839,-1.096744,0.247542,0,upstairs
170,0.179455,0.758484,-0.582807,-0.785832,-0.176097,0.2299909999999999,0,upstairs
171,0.2078289999999999,0.1433,-0.428992,0.188445,0.960738,0.138131,0,upstairs
172,0.209046,-0.5179729999999999,-0.364652,0.62254,0.956885,-0.073544,0,upstairs
173,0.012504,-0.272526,-0.349097,0.136288,1.223938,-0.101852,0,upstairs
174,-0.169708,-0.029274,-0.574105,0.758529,1.885857,-0.2041079999999999,0,upstairs
175,-0.144796,0.219804,-0.300976,1.289086,1.521649,-0.160411,0,upstairs
176,-0.154253,0.215629,-0.197432,1.514108,1.250448,0.065835,0,upstairs
177,-0.100277,-0.0240699999999999,-0.172905,1.5499040000000002,1.231751,-0.08451,0,upstairs
178,0.042192,-0.378253,-0.162819,1.636058,1.247022,-0.248434,0,upstairs
179,0.098026,-0.506568,-0.197731,1.662064,1.261191,-0.084833,0,upstairs
180,0.100664,-0.376452,-0.249382,1.6738689999999998,1.245406,0.1225049999999999,0,upstairs
181,0.091976,-0.265936,-0.214353,1.703228,1.199222,0.191136,0,upstairs
182,0.1589,-0.202578,-0.122079,1.633523,1.234158,0.3059719999999999,0,upstairs
183,0.195549,-0.179647,-0.0902039999999999,1.4425059999999998,1.388628,0.470014,0,upstairs
184,0.204006,-0.191246,-0.1133609999999999,1.357469,1.6788580000000002,0.691238,0,upstairs
185,0.16121,-0.261604,-0.141589,1.41641,1.901698,0.8569389999999999,0,upstairs
186,0.056621,-0.225012,-0.028807,1.297207,1.844123,0.972616,0,upstairs
187,-0.037535,-0.091815,0.022465,1.2061879999999998,1.874911,1.077695,0,upstairs
188,-0.110343,0.046276,0.1025619999999999,1.029662,1.822037,1.133145,0,upstairs
189,-0.312825,0.229924,0.092357,0.7869189999999999,1.714158,1.14868,0,upstairs
190,-0.38672,0.289097,0.17312,0.711114,1.602966,1.048948,0,upstairs
191,-0.524175,0.427991,0.253284,0.602965,1.563625,0.858099,0,upstairs
192,-0.765265,0.4346819999999999,0.235256,0.289986,1.485639,0.385996,0,upstairs
193,-0.846089,0.422833,0.311947,0.067275,1.172596,0.009895,0,upstairs
194,-0.903254,0.34173,0.111161,-0.164929,0.662445,-0.349996,0,upstairs
195,-0.381362,0.221615,-0.188315,-0.361315,-0.705311,-0.992684,0,upstairs
196,-0.074835,0.216335,-0.407537,-1.009212,-1.651643,-1.404058,0,upstairs
197,0.431677,0.3577599999999999,-0.163548,-1.223034,-2.4372830000000003,-1.618189,0,upstairs
198,0.5106689999999999,0.622487,-0.289251,-2.150354,-2.004747,-1.622016,0,upstairs
199,0.39669,0.598334,-0.445949,-2.216704,-1.356751,-1.64147,0,upstairs
200,0.274657,0.819946,-0.213418,-2.442268,-0.537712,-1.672937,0,upstairs
201,0.29449,0.802725,-0.227954,-2.653162,-0.4602739999999999,-1.674509,0,upstairs
202,0.322168,0.687661,-0.2224159999999999,-2.599924,-0.430846,-1.620764,0,upstairs
203,0.279699,0.212736,-0.040606,-2.278047,-0.694103,-1.334031,0,upstairs
204,0.225676,0.145426,-0.069444,-1.994931,-0.8398760000000001,-1.089381,0,upstairs
205,0.060582,-0.041769,-0.110319,-1.894961,-1.250898,-0.95356,0,upstairs
206,-0.120472,-0.43761,-0.181354,-1.732996,-1.840171,-0.7839619999999999,0,upstairs
207,-0.000722,-0.718517,-0.342752,-1.427576,-1.990356,-0.52099,0,upstairs
208,0.095319,-0.719546,-0.458693,-0.967598,-1.991711,-0.314813,0,upstairs
209,0.314136,-0.7763439999999999,-0.493934,-0.329573,-2.162504,-0.2481809999999999,0,upstairs
210,0.339127,-0.8659319999999999,-0.392163,0.079179,-2.089534,-0.20269,0,upstairs
211,0.323163,-0.7546189999999999,-0.3477119999999999,0.25973,-1.7844799999999998,-0.189001,0,upstairs
212,0.259865,-0.514043,-0.2025279999999999,0.236136,-1.3519450000000002,-0.442889,0,upstairs
213,0.33863,-0.240415,0.025012,-0.211875,-1.0608799999999998,-0.648285,0,upstairs
214,0.237123,0.048618,0.327877,-1.0914700000000002,-0.969238,-0.6919350000000001,0,upstairs
215,0.018223,0.378271,0.441422,-1.5058280000000002,-0.338251,-0.684955,0,upstairs
216,-0.338466,0.669208,0.399454,-1.513025,-0.376071,-0.54502,0,upstairs
217,-0.626939,0.701014,0.613401,-1.0081129999999998,-1.300108,-0.339483,0,upstairs
218,-0.579381,0.606054,0.685829,-0.574967,-2.647273,-0.018538,0,upstairs
219,-0.24453,0.5071289999999999,0.757815,0.017272,-3.820981,0.210361,0,upstairs
220,-0.125853,-0.00863,0.7262689999999999,0.471976,-3.426838,0.084846,0,upstairs
221,-0.169,-0.252078,0.6390710000000001,0.61703,-2.867387,0.180214,0,upstairs
222,-0.311664,-0.355389,0.183827,0.6489199999999999,-2.4741880000000003,0.124385,0,upstairs
223,0.6170140000000001,0.006312,-0.738751,0.036431,-1.947167,0.195275,0,upstairs
224,1.510933,0.488005,-1.011929,-1.358798,-1.524162,0.316379,0,upstairs
225,0.109332,1.318106,0.088031,-0.4740189999999999,1.241297,0.879832,0,upstairs
226,0.4725819999999999,-0.213846,-0.533984,0.403346,3.782412,0.012103,0,upstairs
227,0.19374,-0.318627,-0.8079729999999999,0.573391,3.74304,0.120164,0,upstairs
228,-0.252448,0.502462,-0.668773,-0.179717,3.36932,0.192294,0,upstairs
229,-0.214671,0.506317,-0.668636,-0.029649,3.110651,0.014212,0,upstairs
230,-0.5159239999999999,1.371604,-0.1865119999999999,1.442059,2.122843,-0.121656,0,upstairs
231,-0.075782,-0.21435,-0.242035,2.024316,1.929605,-0.2540739999999999,0,upstairs
232,-0.056619,-0.234131,-0.203329,1.904797,1.433773,-0.0310149999999999,0,upstairs
233,-0.0031,-0.407844,-0.472142,1.819543,0.870029,0.09623,0,upstairs
234,0.27621,-0.199826,-0.27541,1.800646,0.505602,0.138226,0,upstairs
235,0.371905,-0.078416,-0.102019,1.688491,1.058438,0.245693,0,upstairs
236,0.169463,0.397086,-0.04275,1.470183,2.327972,0.2372,0,upstairs
237,-0.068034,0.193731,-0.186067,1.079818,3.065223,-0.2428989999999999,0,upstairs
238,-0.164602,-0.058772,-0.1818789999999999,0.8229629999999999,2.814894,-0.555225,0,upstairs
239,-0.174139,-0.4434359999999999,-0.30113,0.5323939999999999,2.052082,-0.284948,0,upstairs
240,-0.012708,-0.470397,-0.126673,0.424808,1.133261,-0.053787,0,upstairs
241,-0.014171,-0.358941,-0.084152,0.280725,0.647992,-0.053103,0,upstairs
242,-0.063485,-0.071019,-0.156568,0.264657,0.121842,-0.32921,0,upstairs
243,0.014296,-0.249977,-0.098742,-0.043552,0.311662,-0.6445960000000001,0,upstairs
244,0.085796,-0.311212,0.035022,0.0546809999999999,0.438712,-0.534045,0,upstairs
245,-0.063664,-0.02791,-0.050331,0.092343,0.542003,-0.024373,0,upstairs
246,0.212428,-0.0521429999999999,0.234761,0.698918,0.460949,0.005605,0,upstairs
247,0.203776,0.173202,0.143771,1.016292,0.844493,0.517941,0,upstairs
248,-0.1436069999999999,0.830931,0.1249619999999999,1.673302,1.339649,1.062416,0,upstairs
249,-0.180061,0.737274,0.101457,2.146413,1.361885,1.218448,0,upstairs
250,-0.179698,0.7850699999999999,0.07557,2.068971,1.183347,1.178611,0,upstairs
251,-0.156313,1.02732,-0.068783,1.682659,1.28847,1.065751,0,upstairs
252,-0.4582819999999999,1.023198,-0.271169,0.988213,1.253834,1.005398,0,upstairs
253,-0.3225699999999999,0.783004,-0.209983,0.2520739999999999,0.171215,0.387415,0,upstairs
254,-0.092224,0.269321,-0.035418,-0.6420239999999999,-1.054144,-0.3618099999999999,0,upstairs
255,0.0431029999999999,0.0639059999999999,0.061484,-1.452808,-1.256166,-0.8190729999999999,0,upstairs
256,0.058487,-0.030523,0.135601,-2.062668,-0.764895,-1.1337469999999998,0,upstairs
257,-0.081813,0.3226739999999999,0.181153,-2.549652,-0.491174,-1.230434,0,upstairs
258,-0.3247489999999999,0.4443939999999999,-0.097811,-2.976135,-0.63576,-1.200113,0,upstairs
259,-0.246815,0.111124,-0.367577,-2.999959,-1.6477540000000002,-1.184028,0,upstairs
260,0.034032,-0.281316,-0.315037,-2.879312,-2.62688,-0.991776,0,upstairs
261,0.167487,-0.161116,-0.196891,-2.992243,-2.946442,-0.633233,0,upstairs
262,0.154185,0.036394,-0.249226,-3.134109,-2.859872,-0.314936,0,upstairs
263,0.2289139999999999,-0.179163,-0.186349,-2.836601,-2.241744,-0.373471,0,upstairs
264,0.245526,-0.121716,-0.246805,-2.628075,-1.373511,-0.5622020000000001,0,upstairs
265,0.226951,-0.081545,-0.328773,-2.644085,-1.197444,-0.62236,0,upstairs
266,0.004671,0.001697,-0.3966699999999999,-2.366181,-1.398372,-0.69921,0,upstairs
267,0.0032119999999999,-0.023758,-0.559163,-2.03477,-1.629049,-0.8418770000000001,0,upstairs
268,0.196536,-0.332014,-0.649476,-1.864645,-1.992909,-0.8391549999999999,0,upstairs
269,0.272705,-0.564144,-0.552021,-1.7631580000000002,-2.125551,-0.5242180000000001,0,upstairs
270,0.277719,-0.422846,-0.376242,-1.678279,-1.942713,-0.2343719999999999,0,upstairs
271,0.25045,-0.398262,-0.4007449999999999,-1.402798,-1.724904,-0.063948,0,upstairs
272,0.235553,-0.161209,-0.349523,-1.165673,-1.249308,-0.123789,0,upstairs
273,0.229854,-0.329251,-0.0074709999999999,-0.964918,-1.039875,-0.191022,0,upstairs
274,0.1237089999999999,-0.22359,0.153114,-0.432346,-0.807178,-0.236738,0,upstairs
275,-0.189567,-0.045968,0.125902,-0.192527,-0.406315,-0.258009,0,upstairs
276,-0.310503,-0.0038299999999999,0.509564,0.127072,-0.920089,-0.191025,0,upstairs
277,-0.283968,-0.065782,0.6145109999999999,0.8389610000000001,-0.959451,-0.288551,0,upstairs
278,-0.316731,0.031072,0.746819,1.418504,-0.609121,-0.2219269999999999,0,upstairs
279,-0.091073,0.179981,0.367971,1.803141,-0.194047,0.072921,0,upstairs
280,0.0678179999999999,0.293905,0.169373,1.80125,-0.537262,0.3895409999999999,0,upstairs
281,0.270407,0.623976,0.2149719999999999,1.985639,-0.057648,0.436148,0,upstairs
282,0.463085,0.26736,-0.292725,2.33474,0.546006,0.755075,0,upstairs
283,0.45519,0.115281,-0.357996,2.466409,1.329807,0.967566,0,upstairs
284,0.39702,-0.062895,-0.48582,2.32452,1.897507,0.581288,0,upstairs
285,0.082085,0.220725,-0.407013,1.778657,2.923069,0.33047,0,upstairs
286,0.043271,0.27449,-0.499518,1.026068,3.276271,0.301259,0,upstairs
287,0.091348,0.628455,-0.187649,0.890284,3.3019480000000003,0.391077,0,upstairs
288,-0.13152,0.224948,-0.099486,1.647386,2.671184,0.563816,0,upstairs
289,-0.146557,-0.045332,-0.159275,1.897431,2.797879,0.365643,0,upstairs
290,-0.172835,-0.343342,-0.265233,1.682052,2.369148,0.142498,0,upstairs
291,-0.1177309999999999,-0.358315,-0.208898,1.411816,1.7472150000000002,0.063427,0,upstairs
292,-0.105955,-0.350718,-0.155754,1.283874,1.387212,0.159134,0,upstairs
293,0.0017519999999999,-0.042976,-0.050593,1.276958,0.8194670000000001,0.4193909999999999,0,upstairs
294,0.038546,0.084039,-0.0128659999999999,1.214647,0.519143,0.452456,0,upstairs
295,0.077178,0.1181619999999999,0.0217,1.320071,0.952224,0.21656,0,upstairs
296,0.121695,-0.172389,-0.087388,1.325367,1.295718,0.093312,0,upstairs
297,0.069619,-0.262967,-0.157274,1.215223,1.346693,-0.037846,0,upstairs
298,0.041474,-0.27891,-0.164162,1.064196,1.117509,-0.135816,0,upstairs
299,0.056949,-0.31467,-0.040543,0.84209,0.862516,-0.111403,0,upstairs
300,0.080448,-0.231677,-0.083489,0.5867680000000001,0.7093659999999999,0.047243,0,upstairs
301,0.1012909999999999,-0.222407,-0.160964,0.430332,0.725117,-0.0265089999999999,0,upstairs
302,0.131052,-0.214076,-0.164425,0.316224,0.395694,-0.130501,0,upstairs
303,-0.062954,-0.220462,-0.02305,0.425952,0.260422,-0.2299739999999999,0,upstairs
304,-0.240414,-0.269664,-0.275177,0.531816,0.206159,-0.338124,0,upstairs
305,-0.050157,-0.432042,-0.127622,0.882653,-0.100671,-0.368395,0,upstairs
306,0.20123,-0.2191139999999999,0.156798,0.8428180000000001,-0.207906,-0.157028,0,upstairs
307,0.181403,0.79492,0.388653,0.976967,0.080081,0.434267,0,upstairs
308,-0.011754,1.073384,0.324388,1.283688,0.952471,0.71837,0,upstairs
