subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1,-0.167065,0.400624,-0.2933,2.292339,0.2631199999999999,-0.292798,0,upstairs
2,-0.251806,0.323478,-0.4037929999999999,3.322646,-0.5309619999999999,-0.539888,0,upstairs
3,-0.280734,0.325047,-0.520796,4.711749,-0.94554,-1.430165,0,upstairs
4,-0.481691,0.546582,-0.064274,6.50697,-0.300007,-1.648121,0,upstairs
5,-0.350134,0.497063,-0.141182,5.296121,2.693703,-2.001177,0,upstairs
6,0.073695,0.6403439999999999,0.592936,2.226886,2.092879,-1.471716,0,upstairs
7,0.5442170000000001,0.5968220000000001,1.184271,1.904838,0.38075,-0.6033069999999999,0,upstairs
8,0.312036,0.166778,0.7461300000000001,3.622643,0.3009429999999999,0.015544,0,upstairs
9,-0.135313,0.080193,0.135742,6.046906,-0.023285,-0.125204,0,upstairs
10,-0.079539,-0.322661,0.589708,6.325074,-2.399552,-1.254667,0,upstairs
11,0.03937,-0.47283,0.407928,5.343922,-1.759526,-1.418301,0,upstairs
12,0.288012,-0.573749,0.5286770000000001,4.248702,-1.186709,-1.1927450000000002,0,upstairs
13,0.276706,-0.3805949999999999,0.550606,3.71369,-1.039097,-1.412452,0,upstairs
14,0.339014,-0.266582,0.588604,3.054641,-1.187106,-1.39016,0,upstairs
15,0.325898,-0.374438,0.582693,2.531001,-1.39932,-1.412774,0,upstairs
16,0.232856,-0.407731,0.516781,1.550391,-1.3100969999999998,-1.296892,0,upstairs
17,0.1731619999999999,-0.294375,0.576073,0.592205,-1.1583370000000002,-1.122182,0,upstairs
18,0.175888,-0.285846,0.556032,-0.283744,-0.701324,-0.89815,0,upstairs
19,0.124203,-0.297193,0.3789349999999999,-1.062674,0.089398,-0.561705,0,upstairs
20,0.081524,-0.267612,0.103833,-1.777511,0.769625,-0.353926,0,upstairs
21,0.099599,-0.253447,0.050976,-2.205766,0.983878,-0.282416,0,upstairs
22,0.163903,-0.179819,-0.097012,-2.285565,1.177452,-0.136875,0,upstairs
23,0.141093,-0.096301,-0.430295,-2.270257,1.341234,0.183489,0,upstairs
24,-0.016113,-0.201414,-0.708392,-2.384045,1.2900790000000002,0.287445,0,upstairs
25,-0.261426,0.034462,-0.702897,-2.337471,0.762486,0.317288,0,upstairs
26,-0.199352,0.8417540000000001,-0.7374729999999999,-1.670439,0.255661,0.476421,0,upstairs
27,0.08159,1.017606,-0.7136939999999999,-0.645632,-0.4660729999999999,1.054935,0,upstairs
28,0.173601,0.449343,0.051561,-1.2275969999999998,-0.201488,1.1936719999999998,0,upstairs
29,-0.364361,-1.014248,0.407148,-2.215486,0.371419,1.037555,0,upstairs
30,-0.147693,0.007849,0.364651,-1.915668,1.447832,0.922902,0,upstairs
31,-0.3773579999999999,0.278598,0.554505,-2.644659,2.183978,1.011938,0,upstairs
32,-0.495079,0.354722,0.2590449999999999,-2.70414,2.420806,0.7131850000000001,0,upstairs
33,-0.236202,0.214074,0.3962739999999999,-3.084857,2.6385,0.4164859999999999,0,upstairs
34,-0.088779,0.112063,0.379247,-3.222782,2.73834,0.3438239999999999,0,upstairs
35,-0.034134,0.024269,0.2276119999999999,-3.297343,2.828893,0.40728,0,upstairs
36,-0.049711,0.02595,0.162684,-3.424923,3.187183,0.428363,0,upstairs
37,0.065632,-0.032211,0.196913,-3.802439,3.68391,0.412271,0,upstairs
38,0.0878549999999999,-0.093021,0.243181,-4.371288,3.819396,0.589721,0,upstairs
39,0.108471,-0.138615,0.233579,-4.814287,3.566188,0.6254069999999999,0,upstairs
40,0.1115319999999999,-0.013352,0.227532,-4.8829400000000005,3.3729910000000003,0.51408,0,upstairs
41,0.082884,0.073793,0.198957,-4.246023999999999,3.324081,0.4715899999999999,0,upstairs
42,0.161355,0.1212559999999999,0.227269,-2.931848,2.96801,-0.066772,0,upstairs
43,0.1701369999999999,0.029735,0.135302,-1.7986220000000002,1.838847,-0.523154,0,upstairs
44,0.175738,0.013249,0.052404,-0.804079,0.721113,-0.255197,0,upstairs
45,0.207561,-0.097241,-0.1191849999999999,-0.351543,-0.433911,0.217325,0,upstairs
46,0.243189,-0.133261,-0.5563600000000001,-0.437409,-0.496454,0.746644,0,upstairs
47,0.166243,-0.024208,-0.3669969999999999,-1.576088,0.299359,0.655417,0,upstairs
48,0.119369,0.028524,-0.145242,-1.745687,1.7454740000000002,0.668403,0,upstairs
49,0.031713,0.021066,-0.300044,-1.322884,1.839778,0.694736,0,upstairs
50,0.013821,0.011774,-0.268663,-1.113925,1.548311,0.675205,0,upstairs
51,-0.019301,-0.047499,-0.2405949999999999,-1.091964,1.688843,0.677315,0,upstairs
52,-0.144641,-0.014447,-0.255059,-1.222985,2.018285,0.722979,0,upstairs
53,-0.189849,-0.02507,-0.2084369999999999,-1.148916,1.937796,0.540934,0,upstairs
54,-0.158097,-0.045114,-0.268563,-1.093329,1.656534,0.234034,0,upstairs
55,-0.110422,0.126748,-0.351033,-0.917303,0.673751,-0.034805,0,upstairs
56,0.075846,0.249342,-0.4057409999999999,-0.5765560000000001,-0.571188,-0.421799,0,upstairs
57,0.153693,0.299784,-0.4185529999999999,-0.095073,-0.414488,-0.3321199999999999,0,upstairs
58,0.136061,0.323843,-0.342711,-0.090537,1.578598,-0.0590409999999999,0,upstairs
59,0.3169869999999999,0.394309,-0.277996,-0.315091,2.407351,0.409414,0,upstairs
60,0.212707,0.324121,-0.364195,-0.239432,1.923517,0.659458,0,upstairs
61,-0.1114609999999999,0.272149,-0.362661,-0.106591,1.057031,0.382691,0,upstairs
62,-0.003763,0.410939,-0.192733,0.245934,0.916157,0.141779,0,upstairs
63,0.127964,0.465819,0.0075819999999999,0.769019,1.178698,0.100231,0,upstairs
64,-0.0231539999999999,0.255644,-0.07361,1.607579,0.800395,0.2048489999999999,0,upstairs
65,-0.470938,-0.013571,-0.437672,2.380571,-0.813747,0.130064,0,upstairs
66,-0.392248,-0.000573,-0.048079,3.32515,-1.77042,-0.6739609999999999,0,upstairs
67,-0.261627,0.162541,0.124672,3.058981,-0.192052,-0.882941,0,upstairs
68,-0.341776,0.477546,0.302531,2.638461,1.266534,-0.574758,0,upstairs
69,-0.376289,0.533458,0.335246,2.979257,1.541512,-0.637892,0,upstairs
70,-0.552701,0.52491,0.419516,2.895274,1.565087,-1.398015,0,upstairs
71,-0.389353,0.002931,0.310645,2.897593,0.381492,-1.913501,0,upstairs
72,-0.136549,-0.038986,0.176117,3.12225,-1.514728,-1.568739,0,upstairs
73,0.172546,0.08857,0.242681,3.614156,-2.280078,-1.874107,0,upstairs
