subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
112,-0.380807,-0.413837,0.325259,2.673402,-0.727534,1.557116,0,upstairs
113,-0.15061,-0.343685,0.1091859999999999,1.872252,-0.4268619999999999,1.120641,0,upstairs
114,-0.171414,-0.532997,0.33053,1.69619,-1.146368,1.118197,0,upstairs
115,-0.230521,-0.544505,0.431281,1.631457,-1.787523,0.872875,0,upstairs
116,-0.327026,-0.527957,0.4534729999999999,1.276304,-1.705654,0.687623,0,upstairs
117,-0.476535,-0.695894,0.498507,0.811389,-1.812149,0.283929,0,upstairs
118,-0.48243,-0.767509,0.507885,0.09849,-1.913003,-0.249691,0,upstairs
119,-0.458051,-0.96613,0.382497,-0.589501,-1.646614,-0.735538,0,upstairs
120,-0.426839,-0.825624,0.0677659999999999,-1.394866,-1.012944,-1.326293,0,upstairs
121,-0.382981,-0.726174,-0.233836,-2.14917,-0.4230859999999999,-1.927317,0,upstairs
122,0.5331,0.23906,-1.117219,-1.503591,-0.6118560000000001,-1.900133,0,upstairs
123,1.3998549999999998,2.809235,-1.156606,-0.334244,2.073324,-0.157409,0,upstairs
124,0.965784,2.673885,-1.004326,-0.2540219999999999,-0.233037,0.581043,0,upstairs
125,-0.016937,-0.854504,-0.464434,0.366856,-1.867252,0.862007,0,upstairs
126,-0.157487,-1.072595,0.075284,0.585275,-1.55125,0.769125,0,upstairs
127,-0.099462,-0.6889390000000001,1.107313,-2.13313,0.715675,-0.0742309999999999,0,upstairs
128,-0.138694,2.313384,-2.084482,-2.6778310000000003,1.069484,-1.499224,0,upstairs
129,0.188859,2.657837,-1.643254,3.341621,-0.5477069999999999,0.231616,0,upstairs
130,-0.09648,0.671477,0.158792,0.209005,-2.1768,-0.17701,0,upstairs
131,-0.51339,-0.6969029999999999,0.900328,-0.749124,-0.174736,-0.7802,0,upstairs
132,-0.4446819999999999,-0.586648,1.134433,-1.623171,1.026233,-1.188427,0,upstairs
133,-0.639167,-0.115155,0.592278,-0.999134,0.814966,-1.377146,0,upstairs
134,0.209165,0.906966,0.2103489999999999,-0.624332,0.416187,-1.610094,0,upstairs
135,0.412325,0.8642059999999999,0.298677,-0.8994200000000001,-0.646349,-1.524128,0,upstairs
136,0.158263,0.119543,0.296014,-0.834751,-0.374154,-0.919411,0,upstairs
137,-0.417785,-0.133215,0.24147,-1.323957,0.098012,-0.5581010000000001,0,upstairs
138,-0.476025,-0.108955,0.143623,-1.336609,0.751442,-0.650894,0,upstairs
139,-0.322306,-0.026338,0.087132,-1.2769,0.388447,-0.7685850000000001,0,upstairs
140,0.0200599999999999,-0.03486,0.014799,-1.197437,0.662259,-0.846361,0,upstairs
141,0.043364,-0.060614,-0.033498,-1.168016,0.959678,-0.923448,0,upstairs
142,0.055018,-0.1108339999999999,-0.0985299999999999,-1.209442,0.929216,-0.995269,0,upstairs
143,0.1033839999999999,-0.167344,-0.072541,-1.084777,0.780099,-1.108507,0,upstairs
144,0.23388,-0.094144,-0.029899,-0.894624,0.60258,-1.1026790000000002,0,upstairs
145,0.253448,-0.09405,-0.0463019999999999,-0.802255,0.4608529999999999,-0.905299,0,upstairs
146,0.150542,-0.084478,-0.193305,-0.706836,0.4801439999999999,-0.750833,0,upstairs
147,0.1187039999999999,-0.079472,-0.150976,-0.577259,0.3794389999999999,-0.720957,0,upstairs
148,0.117176,-0.069595,-0.1060589999999999,-0.56415,0.373301,-0.795633,0,upstairs
149,0.185195,-0.097496,-0.0444,-0.58818,0.472512,-0.809815,0,upstairs
150,0.1686359999999999,0.035412,-0.059548,-0.69307,0.700583,-0.74461,0,upstairs
151,0.170715,0.0805879999999999,-0.083399,-0.891116,0.633829,-0.662587,0,upstairs
152,0.154632,0.144951,-0.125426,-0.8937719999999999,0.545309,-0.634718,0,upstairs
153,0.2217559999999999,0.203006,-0.123955,-0.553671,0.532137,-0.832083,0,upstairs
154,0.333891,0.188321,-0.095598,-0.234348,0.0073989999999999,-0.953094,0,upstairs
155,0.643122,0.316224,-0.108421,0.111678,-0.676446,-1.002144,0,upstairs
156,0.476613,0.4464399999999999,-0.3723599999999999,0.5704140000000001,-0.05441,-0.8459120000000001,0,upstairs
157,0.490958,0.4478279999999999,-0.3551559999999999,1.158277,-0.157132,-0.7092149999999999,0,upstairs
158,0.608776,0.465902,-0.276239,1.969066,-0.151392,-0.4503899999999999,0,upstairs
159,0.6818770000000001,0.04044,-0.208246,2.934829,-0.059785,0.311471,0,upstairs
160,0.635912,0.0147409999999999,-0.102592,3.49536,-0.420388,1.291135,0,upstairs
161,0.5443479999999999,0.079523,0.008662,3.373756,-0.704812,2.193298,0,upstairs
162,0.411822,0.327663,0.293823,2.955394,-0.860079,3.021651,0,upstairs
163,0.238807,0.464277,0.422254,1.69344,-1.211601,3.5773080000000004,0,upstairs
164,0.118656,0.656299,0.330164,0.971786,-1.150287,3.255995,0,upstairs
165,0.1578369999999999,0.435662,0.183713,0.525933,-1.458457,2.9199900000000003,0,upstairs
166,0.1718329999999999,0.40896,0.129082,0.150551,-1.882252,2.932866,0,upstairs
167,0.349456,0.33908,0.405573,0.079527,-1.760643,2.952511,0,upstairs
168,0.287755,0.3119429999999999,0.421191,-0.404188,-1.97662,3.3029900000000003,0,upstairs
169,0.044037,0.280764,0.5079359999999999,-0.095648,-3.062476,3.120666,0,upstairs
170,-0.268444,0.022323,0.475045,-0.396381,-3.205721,2.707484,0,upstairs
171,-0.371738,-0.019905,0.551986,-0.450767,-3.532299,2.373168,0,upstairs
172,-0.401841,-0.111528,0.711591,-0.441594,-4.153292,2.083472,0,upstairs
173,-0.506119,-0.3900659999999999,0.538895,-0.586076,-4.127947,1.732054,0,upstairs
174,-0.492399,-0.327767,0.517497,-0.85296,-4.047807,1.370096,0,upstairs
175,-0.520708,-0.329366,0.518808,-1.097833,-4.04767,1.015872,0,upstairs
176,-0.695434,-0.25395,0.555852,-1.255168,-3.802808,0.657673,0,upstairs
177,-0.694341,-0.2881869999999999,0.543362,-1.192107,-3.459486,0.261363,0,upstairs
178,-0.7464529999999999,-0.303355,0.380786,-0.994286,-2.653957,-0.221123,0,upstairs
179,-0.596497,-0.104921,-0.058711,-1.035972,-1.6402150000000002,-0.616887,0,upstairs
180,-0.324059,0.042664,-0.361292,-1.147032,-0.871131,-0.7756770000000001,0,upstairs
181,0.388435,0.619278,-0.955947,-0.0361379999999999,-0.904353,-0.6236649999999999,0,upstairs
182,0.814515,0.627077,-0.439201,1.220703,-0.672916,0.082366,0,upstairs
183,0.533342,0.3860139999999999,-0.202491,0.491868,-0.242934,0.544606,0,upstairs
184,0.188409,-0.053757,-0.010519,-0.067848,0.005628,0.940961,0,upstairs
185,0.143023,-0.725046,-0.13285,-0.20367,-0.302944,0.7032619999999999,0,upstairs
186,0.719607,-0.262034,1.585975,-1.393992,-0.131099,0.319781,0,upstairs
187,0.709912,-0.279816,1.528851,-3.575194,0.735975,0.095131,0,upstairs
188,0.969957,1.751239,0.008989,0.2347489999999999,0.06225,0.372571,0,upstairs
189,-1.024181,1.522002,-1.893982,2.9201200000000003,-3.777993,-0.375007,0,upstairs
190,-1.6182379999999998,-0.091514,-0.658878,0.1061609999999999,-4.255733,-0.741222,0,upstairs
191,-0.799724,-1.064109,0.978478,-2.1035310000000003,1.897365,-0.972845,0,upstairs
192,-0.543669,-0.754175,0.7883939999999999,-1.890043,3.162798,-1.394923,0,upstairs
193,-0.44768,-0.267358,0.790536,-0.6214890000000001,0.729587,-1.930942,0,upstairs
194,0.455687,1.508823,0.155192,-0.754691,-1.7580509999999998,-2.558936,0,upstairs
195,0.963899,0.600184,0.0279399999999999,-1.986037,-1.131948,-1.4232049999999998,0,upstairs
196,0.8195389999999999,-0.08145,-0.116866,-1.407458,-1.168135,-0.33594,0,upstairs
197,-0.06816,-0.217553,0.091193,-1.077789,-2.463159,-0.4430729999999999,0,upstairs
198,-0.334928,-0.255237,0.354336,-1.6791,-1.363951,-0.14958,0,upstairs
199,-0.32903,-0.259816,0.314854,-2.058882,-0.332916,-0.314855,0,upstairs
200,-0.299504,-0.3287219999999999,0.045402,-2.098429,-0.330938,-0.774469,0,upstairs
201,0.003943,-0.0548919999999999,-0.049206,-1.944276,-0.32263,-1.120575,0,upstairs
202,0.0261829999999999,-0.053413,-0.086472,-1.756173,-0.207338,-1.077749,0,upstairs
203,-0.0147699999999999,-0.0264329999999999,-0.144366,-1.2298,0.176223,-1.016879,0,upstairs
204,0.039316,-0.066327,0.045333,-0.959767,0.537077,-0.916111,0,upstairs
205,0.0801409999999999,0.011626,0.013402,-1.072507,0.942975,-0.825551,0,upstairs
206,0.2342119999999999,0.289358,-0.224059,-1.136156,0.808883,-0.803392,0,upstairs
207,0.270428,0.255279,-0.363419,-0.81442,1.138166,-0.844295,0,upstairs
208,0.266748,0.308195,-0.33213,-0.357892,1.240361,-0.955537,0,upstairs
209,0.877343,0.444127,-0.188351,0.019299,0.7815409999999999,-0.8284,0,upstairs
210,1.2122540000000002,0.336254,-0.226459,0.376483,0.166216,-0.440557,0,upstairs
211,1.190816,0.298941,-0.247048,0.7901090000000001,0.414885,-0.1153839999999999,0,upstairs
212,0.458543,0.4926069999999999,-0.251487,1.825877,0.224717,0.4550479999999999,0,upstairs
213,0.615925,0.251241,-0.276918,2.137237,0.170977,1.634472,0,upstairs
214,0.38016,0.36259,-0.273438,2.575516,-0.6883239999999999,2.491076,0,upstairs
215,-0.2390679999999999,0.546115,0.32455,2.749027,-1.277697,2.941696,0,upstairs
216,-0.442518,0.891481,0.635704,1.92654,-2.673575,2.9473540000000003,0,upstairs
217,-0.506576,1.146884,0.653558,1.788466,-0.589711,2.754644,0,upstairs
218,-0.187113,0.788712,-0.305363,2.017736,0.083974,2.980777,0,upstairs
219,-0.186784,0.36135,0.03155,1.778361,-0.588002,2.868871,0,upstairs
220,-0.241417,0.267354,0.1739359999999999,1.376966,-0.548849,2.483593,0,upstairs
221,-0.180647,0.259714,0.411695,0.99443,-0.291502,2.395134,0,upstairs
222,-0.311297,-0.140451,0.370693,0.785035,-0.060901,2.45106,0,upstairs
223,-0.279677,-0.165183,0.402387,1.653472,-1.991958,2.425417,0,upstairs
224,-0.18502,-0.400464,0.33854,0.714855,-1.102026,2.067344,0,upstairs
225,-0.234727,-0.499662,0.447843,0.403804,-1.955358,1.816301,0,upstairs
226,-0.390521,-0.519617,0.566856,0.63668,-2.456589,1.486353,0,upstairs
227,-0.5241020000000001,-0.440209,0.5953470000000001,0.485818,-2.663454,1.1351870000000002,0,upstairs
228,-0.552,-0.45205,0.707046,0.048558,-2.8347330000000004,0.924049,0,upstairs
229,-0.5405949999999999,-0.448536,0.722359,-0.396425,-2.6403830000000004,0.660046,0,upstairs
230,-0.5948869999999999,-0.720513,0.5761689999999999,-1.025373,-2.295362,0.172374,0,upstairs
231,-0.5208119999999999,-0.572902,0.273333,-1.645876,-1.911301,-0.49475,0,upstairs
232,-0.494568,-0.59383,0.249511,-1.931017,-1.013607,-0.962569,0,upstairs
233,0.638686,1.412419,-1.342129,-1.608104,-0.6746800000000001,-1.018431,0,upstairs
234,1.484908,2.154752,-1.585658,0.673059,0.097374,-0.265345,0,upstairs
235,1.291322,2.055358,-1.319764,0.0600559999999999,0.028417,0.992031,0,upstairs
236,-0.229932,-0.555203,-0.131465,-0.356171,-0.539695,1.166108,0,upstairs
237,-0.4614939999999999,-0.746362,0.26947,-0.353018,-1.320429,0.8690969999999999,0,upstairs
238,-0.379591,-0.53041,1.263383,-1.737537,0.1075349999999999,0.082067,0,upstairs
239,0.039161,1.562454,-0.4919739999999999,-3.396491,1.414109,-1.012236,0,upstairs
240,0.717703,2.685856,-1.046518,2.566152,1.101261,0.656717,0,upstairs
241,-0.668122,-0.018353,0.4806189999999999,0.326744,-1.9411080000000005,0.452693,0,upstairs
242,-0.995174,-0.746514,0.586327,-0.728815,-0.154614,-0.768333,0,upstairs
243,-0.8861959999999999,-0.587271,1.0781459999999998,-2.0625400000000003,1.971676,-1.475786,0,upstairs
244,-0.821011,-0.469314,0.940432,-1.585251,2.201448,-1.8071,0,upstairs
245,-0.425135,0.412815,0.705313,-1.278663,0.134877,-1.822607,0,upstairs
246,0.491433,0.883667,0.111535,-1.452826,0.374819,-2.001456,0,upstairs
247,0.434041,0.364207,0.110161,-1.725286,1.139219,-1.382633,0,upstairs
248,-0.2041359999999999,-0.091374,0.31187,-1.928489,-0.0448939999999999,-0.792877,0,upstairs
249,-0.287451,-0.132367,0.259575,-1.564855,0.334478,-0.609225,0,upstairs
250,-0.261385,-0.240616,0.209115,-1.546239,0.406989,-0.643371,0,upstairs
251,-0.073412,-0.31442,0.252671,-1.827987,1.178801,-0.803357,0,upstairs
252,0.073679,-0.0390589999999999,0.0886769999999999,-1.815938,1.47495,-0.814334,0,upstairs
253,0.144276,0.0130669999999999,-0.089364,-1.41353,1.571335,-0.758236,0,upstairs
254,0.013616,-0.165734,-0.25679,-0.946843,1.604183,-0.5862390000000001,0,upstairs
255,0.001895,-0.140702,-0.080763,-0.515229,1.556636,-0.525479,0,upstairs
256,0.084844,-0.100839,0.022359,-0.5284220000000001,1.563652,-0.669791,0,upstairs
257,0.180326,-0.075068,-0.061987,-0.6824319999999999,1.519179,-0.869499,0,upstairs
258,0.263042,-0.011666,-0.110669,-0.868348,1.3339,-0.994474,0,upstairs
259,0.306005,0.139008,-0.163943,-0.951252,1.236856,-1.162639,0,upstairs
260,0.345907,0.253054,-0.240417,-1.035493,1.003875,-1.16827,0,upstairs
261,0.406306,0.2395679999999999,-0.308562,-0.7792979999999999,1.160141,-1.041699,0,upstairs
262,0.6336069999999999,0.305205,-0.308478,-0.111873,0.628201,-0.995763,0,upstairs
263,0.949584,0.5474760000000001,-0.3932,0.29519,0.165251,-0.39519,0,upstairs
264,0.814615,0.49861,-0.372998,1.027501,0.8377760000000001,-0.049106,0,upstairs
265,0.629217,0.547484,-0.341763,1.869199,0.5816399999999999,0.669606,0,upstairs
266,0.585921,0.251652,-0.550958,2.3689240000000003,0.518335,1.946498,0,upstairs
267,0.177643,0.287417,-0.505703,3.3764800000000004,-0.312567,2.933092,0,upstairs
268,-0.408093,0.707666,-0.196523,3.860683,-0.796716,3.440227,0,upstairs
269,-0.841409,1.216486,0.773133,2.73464,-2.67681,3.321539,0,upstairs
270,-0.627947,1.306023,0.2265239999999999,2.726476,0.963062,2.840391,0,upstairs
271,-0.365951,1.1048209999999998,-0.2886829999999999,2.346505,1.775471,2.736283,0,upstairs
272,0.109023,0.415889,0.127997,2.258927,0.8551770000000001,2.785989,0,upstairs
273,-0.061866,0.223157,0.5206770000000001,2.052071,0.924125,3.304679,0,upstairs
274,-0.048081,0.553197,0.201244,1.450126,1.145647,3.573656,0,upstairs
275,-0.057439,-0.01761,0.385919,0.866223,-1.105523,2.809752,0,upstairs
276,-0.110013,0.085745,0.309225,1.21836,-1.691084,2.685843,0,upstairs
277,-0.212231,0.034282,0.487551,1.575885,-2.918087,2.85976,0,upstairs
278,-0.3886679999999999,-0.054474,0.550556,1.381688,-3.692809,2.562431,0,upstairs
279,-0.6964319999999999,-0.388027,0.719915,1.0442209999999998,-3.875594,2.212067,0,upstairs
280,-0.6181180000000001,-0.54994,0.7881090000000001,0.361589,-3.5911660000000003,1.739053,0,upstairs
281,-0.718684,-1.168485,0.68008,-0.4852359999999999,-3.453442,1.332379,0,upstairs
282,-0.581711,-1.036011,0.4496739999999999,-1.358948,-2.389044,0.711752,0,upstairs
283,-0.232965,-0.848525,0.153965,-1.866429,-0.3985619999999999,0.4823989999999999,0,upstairs
284,0.545779,-0.171323,-0.4238659999999999,-1.872929,1.529406,0.5332939999999999,0,upstairs
285,0.256396,0.97668,-0.373311,-0.35246,0.5187579999999999,0.206583,0,upstairs
286,0.055633,0.8714790000000001,0.026871,-0.055061,-0.28452,-0.301989,0,upstairs
287,-0.542604,-0.23325,1.294239,-2.066227,0.464659,-0.4953899999999999,0,upstairs
288,-1.191782,0.276864,0.702284,-2.48177,0.983812,-1.29051,0,upstairs
289,-0.530467,1.058493,1.04606,-2.131005,2.8985220000000003,-1.696438,0,upstairs
290,0.108718,2.203792,0.210576,-1.235534,1.812361,-0.7145729999999999,0,upstairs
291,-0.473268,0.167657,0.527111,-1.026845,0.4896859999999999,-0.994499,0,upstairs
292,-0.558855,0.144322,0.3281219999999999,-1.527536,0.908521,-1.936432,0,upstairs
293,-0.658269,0.179534,0.4672479999999999,-1.396067,0.25492,-2.169685,0,upstairs
294,-0.269902,0.3498969999999999,0.4430989999999999,-1.427204,-0.051451,-1.717652,0,upstairs
295,-0.149324,0.462592,0.36494,-1.078855,0.21944,-1.564946,0,upstairs
296,0.0040479999999999,0.276144,0.260942,-1.237768,0.5827939999999999,-1.451154,0,upstairs
297,0.070173,0.057672,0.129394,-1.49809,0.780935,-1.491682,0,upstairs
298,0.097248,-0.071057,0.091637,-1.461537,0.201124,-1.181968,0,upstairs
299,-0.0606809999999999,-0.253218,0.163075,-1.301699,-0.141031,-1.004156,0,upstairs
300,-0.021963,-0.232907,0.1486299999999999,-0.974484,-0.165794,-0.955905,0,upstairs
301,-0.016599,-0.152294,0.055425,-1.21916,0.2737719999999999,-0.912244,0,upstairs
302,-0.058574,-0.16512,-0.038529,-1.062418,0.426993,-0.737226,0,upstairs
303,-0.080177,-0.218542,-0.0581799999999999,-1.041821,0.5937899999999999,-0.642224,0,upstairs
304,-0.156849,-0.18711,-0.074518,-1.009085,1.090768,-0.544355,0,upstairs
305,-0.012872,-0.034878,-0.061179,-0.8408399999999999,1.119494,-0.681018,0,upstairs
306,0.03133,0.060082,-0.086788,-0.529489,1.312198,-0.922644,0,upstairs
