subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
23,-0.031983,-0.156058,-0.073471,0.106268,0.5279229999999999,-0.977305,0,upstairs
24,-0.1600609999999999,-0.308703,-0.110925,0.465585,0.491462,-0.96193,0,upstairs
25,-0.1423869999999999,-0.307803,-0.0995549999999999,0.595382,0.49387,-0.877705,0,upstairs
26,-0.148996,-0.315539,-0.050448,0.524111,0.4731939999999999,-0.7072609999999999,0,upstairs
27,-0.11416,-0.2351739999999999,-0.006159,0.402223,0.408771,-0.475157,0,upstairs
28,-0.096919,-0.202177,-0.006047,0.31647,0.2952909999999999,-0.260898,0,upstairs
29,-0.087931,-0.136198,-0.002129,0.286605,0.184106,-0.135982,0,upstairs
30,-0.114017,-0.043435,0.024879,0.304984,0.055985,-0.0801419999999999,0,upstairs
31,-0.13125,-0.009197,0.02982,0.299098,-0.059075,-0.072558,0,upstairs
32,-0.143984,0.0226409999999999,0.029459,0.313766,-0.1240869999999999,-0.077714,0,upstairs
33,-0.158307,0.083355,0.000701,0.401196,-0.143537,-0.0845559999999999,0,upstairs
34,-0.154965,0.08588,0.006522,0.480995,-0.222523,-0.114875,0,upstairs
35,-0.1268359999999999,0.098579,0.020131,0.508369,-0.33541,-0.146586,0,upstairs
36,-0.079714,0.157841,0.0525029999999999,0.501508,-0.431287,-0.140102,0,upstairs
37,-0.026445,0.2473929999999999,0.077484,0.47241,-0.479191,-0.123152,0,upstairs
38,0.031342,0.322083,0.04636,0.40701,-0.463334,-0.036035,0,upstairs
39,0.062338,0.365621,-0.100268,0.294774,-0.360217,0.1147359999999999,0,upstairs
40,0.081187,0.41239,-0.238005,0.231469,-0.207533,0.348039,0,upstairs
41,0.061179,0.456413,-0.194124,0.077995,-0.131528,0.38853,0,upstairs
42,0.065974,0.373092,-0.164289,-0.155502,-0.077641,0.168913,0,upstairs
43,0.135244,0.311708,-0.178003,-0.13465,0.054262,-0.067188,0,upstairs
44,0.345296,-0.002303,-0.216686,0.078399,0.237734,-0.046706,0,upstairs
45,0.386889,-0.120834,-0.22382,0.041598,0.3572849999999999,0.191097,0,upstairs
46,0.362245,-0.127276,-0.217466,-0.2168909999999999,0.106564,0.244092,0,upstairs
47,0.147097,-0.151425,-0.069008,-0.497612,-0.329601,0.071774,0,upstairs
48,0.074263,-0.144595,-0.018345,-0.722648,-0.511243,-0.129322,0,upstairs
49,-0.1089609999999999,-0.082492,0.073924,-0.705879,-0.434225,-0.223307,0,upstairs
50,-0.139035,0.045492,0.044179,-0.588006,-0.251682,-0.154352,0,upstairs
51,-0.071658,0.153271,-0.052396,-0.4170109999999999,0.065225,0.099605,0,upstairs
52,-0.053646,0.16923,-0.127298,-0.1777119999999999,0.346902,0.313492,0,upstairs
53,-0.067308,0.079574,-0.113266,-0.158185,0.191265,0.323442,0,upstairs
54,-0.004128,-0.103728,-0.031467,-0.198193,-0.191986,0.29588,0,upstairs
55,0.025872,-0.193157,0.067022,-0.098035,-0.4342479999999999,0.320391,0,upstairs
56,0.037081,-0.209328,0.122893,-0.0184949999999999,-0.4275229999999999,0.4341689999999999,0,upstairs
57,0.063735,-0.273341,0.092251,-0.07007,-0.298222,0.6451520000000001,0,upstairs
58,0.101946,-0.319052,0.05669,-0.175182,-0.07353,0.756293,0,upstairs
59,0.1163329999999999,-0.341143,0.0236849999999999,-0.340893,0.05289,0.720791,0,upstairs
60,0.096304,-0.2786599999999999,0.05816,-0.374081,0.032744,0.7259260000000001,0,upstairs
61,0.0757159999999999,-0.228551,0.076012,-0.227405,-0.072239,0.7452449999999999,0,upstairs
62,0.052925,-0.159356,0.09128,-0.0641559999999999,-0.067487,0.747447,0,upstairs
63,0.066093,-0.044522,0.1063089999999999,-0.068402,0.057636,0.629753,0,upstairs
64,0.055594,-0.044087,0.102729,-0.238628,0.220877,0.447825,0,upstairs
65,0.1181,0.028814,0.0374279999999999,-0.4041099999999999,0.245644,0.25863,0,upstairs
66,0.082983,0.161826,0.038563,-0.44208,0.217519,0.132351,0,upstairs
67,0.035142,0.2239449999999999,0.064587,-0.466283,0.159548,-0.001272,0,upstairs
68,-0.009958,0.203925,0.068799,-0.488001,0.143259,-0.17125,0,upstairs
69,0.104755,0.2651139999999999,-0.1641369999999999,-0.161669,0.385927,-0.1340299999999999,0,upstairs
70,0.044988,0.44863,-0.073604,0.088128,0.474422,0.162431,0,upstairs
71,-0.059182,0.63835,0.075336,-0.29516,0.344052,0.329768,0,upstairs
72,-0.0040939999999999,0.507013,-0.0636029999999999,-0.516018,0.5791810000000001,0.328992,0,upstairs
73,0.126289,0.0686919999999999,-0.291937,-0.202053,0.576236,0.260686,0,upstairs
74,0.088775,-0.144348,-0.365121,0.414663,0.2219989999999999,0.1340569999999999,0,upstairs
75,0.013888,-0.197963,-0.269341,0.689952,-0.363324,0.017089,0,upstairs
76,-0.013884,-0.175769,-0.163901,0.420952,-0.704052,-0.055925,0,upstairs
77,0.054894,-0.122214,-0.106888,0.024408,-0.8592930000000001,-0.051018,0,upstairs
78,0.150171,0.003982,-0.085971,-0.244206,-0.8220700000000001,-0.068965,0,upstairs
79,0.172093,0.105859,-0.081544,-0.331711,-0.621363,-0.10188,0,upstairs
80,0.179301,0.096096,-0.066763,-0.2525739999999999,-0.342536,-0.101685,0,upstairs
81,0.170005,0.082551,-0.0182169999999999,-0.076199,-0.106352,-0.177667,0,upstairs
82,0.138974,0.015987,-0.001929,0.070394,0.045137,-0.359504,0,upstairs
83,0.127253,-0.104332,-0.004925,0.084697,0.2427119999999999,-0.496389,0,upstairs
84,0.10932,-0.226296,-0.028564,0.064453,0.390176,-0.59286,0,upstairs
85,0.038511,-0.308438,-0.032621,0.061535,0.316169,-0.730586,0,upstairs
86,-0.1383069999999999,-0.366565,-0.047981,0.059497,0.181514,-0.8874559999999999,0,upstairs
87,-0.1650329999999999,-0.3642039999999999,-0.053644,0.179341,0.1899,-0.957132,0,upstairs
88,-0.200043,-0.2944219999999999,-0.094482,0.336709,0.1920619999999999,-0.835327,0,upstairs
89,-0.159416,-0.208961,-0.091639,0.4381739999999999,0.207832,-0.604971,0,upstairs
90,-0.1052579999999999,-0.137845,-0.038331,0.400798,0.1953079999999999,-0.371275,0,upstairs
91,-0.046699,-0.08462,0.034472,0.317576,0.163872,-0.163513,0,upstairs
92,-0.03859,-0.075487,0.086782,0.301954,0.114508,-0.0599409999999999,0,upstairs
93,-0.0791679999999999,-0.079283,0.111742,0.339131,0.084525,-0.053234,0,upstairs
94,-0.138168,-0.036286,0.07959,0.356254,0.066475,-0.083001,0,upstairs
95,-0.205728,0.034587,0.025968,0.38526,0.0400279999999999,-0.154336,0,upstairs
96,-0.255555,0.10032,0.00191,0.384925,-0.109872,-0.22999,0,upstairs
97,-0.259363,0.159403,0.0090099999999999,0.3769099999999999,-0.258872,-0.257628,0,upstairs
98,-0.218202,0.195714,0.030563,0.388243,-0.357944,-0.267036,0,upstairs
99,-0.092557,0.235775,-0.001298,0.4661,-0.37203,-0.27502,0,upstairs
100,0.040295,0.277392,-0.100395,0.565304,-0.345865,-0.244451,0,upstairs
101,0.106941,0.323875,-0.113118,0.55494,-0.395315,-0.12375,0,upstairs
102,0.136131,0.4357189999999999,-0.112847,0.398569,-0.430325,-0.024385,0,upstairs
103,0.157004,0.5576,-0.090643,0.199675,-0.290095,-0.021681,0,upstairs
104,0.242287,0.575886,-0.148893,0.111449,-0.0148069999999999,-0.056833,0,upstairs
105,0.313432,0.396275,-0.216383,0.101079,0.1731849999999999,-0.173583,0,upstairs
106,0.344123,0.128275,-0.240088,-0.022053,0.39486,-0.091406,0,upstairs
107,0.345944,-0.077486,-0.229615,-0.310629,0.444208,0.07209,0,upstairs
108,0.296629,-0.18119,-0.16492,-0.571995,0.268059,0.127108,0,upstairs
109,0.254414,-0.2007789999999999,-0.1255619999999999,-0.69015,0.03752,0.073167,0,upstairs
110,0.0512679999999999,-0.1890339999999999,-0.004817,-0.636123,-0.160357,-0.039434,0,upstairs
111,-0.0613059999999999,-0.123545,0.0012029999999999,-0.493221,-0.228812,-0.093895,0,upstairs
112,-0.111572,-0.05711,0.004372,-0.436989,-0.280215,-0.075277,0,upstairs
113,-0.1758549999999999,0.231751,0.024665,-0.44242,-0.1667539999999999,0.0602039999999999,0,upstairs
114,-0.125726,0.198256,-0.01815,-0.2039099999999999,0.1257839999999999,0.2227969999999999,0,upstairs
115,-0.034394,0.042318,-0.011314,0.015749,0.1461329999999999,0.271307,0,upstairs
116,0.034069,-0.13954,0.035292,0.05722,-0.102299,0.291143,0,upstairs
117,0.024332,-0.223223,0.0840409999999999,0.091753,-0.447738,0.333487,0,upstairs
118,-6.7e-05,-0.2388289999999999,0.08235,0.132416,-0.608934,0.383116,0,upstairs
119,0.032705,-0.269636,0.035388,0.139808,-0.528392,0.4813409999999999,0,upstairs
120,0.10195,-0.293092,0.020047,0.121055,-0.3327,0.577099,0,upstairs
121,0.110951,-0.276519,0.034472,-0.08752,-0.283644,0.744358,0,upstairs
122,0.076472,-0.238711,0.076344,-0.313069,-0.2949199999999999,0.8293229999999999,0,upstairs
123,0.106274,-0.178037,0.196071,-0.324538,-0.2934719999999999,1.009771,0,upstairs
124,0.078913,-0.158203,0.2123519999999999,-0.235658,-0.254231,0.976158,0,upstairs
125,0.044331,-0.141642,0.231595,-0.190469,-0.154423,0.753088,0,upstairs
126,0.023688,-0.023746,0.148417,-0.1977269999999999,0.082176,0.46645,0,upstairs
127,0.027582,0.011437,0.11067,-0.151646,0.323889,0.186588,0,upstairs
128,0.104473,0.049412,-0.013316,-0.166403,0.4279699999999999,0.012232,0,upstairs
129,0.289094,0.06872,-0.272596,-0.006815,0.734491,-0.0564809999999999,0,upstairs
130,0.348528,0.398622,-0.07021,0.30358,1.074994,0.303105,0,upstairs
131,0.1264569999999999,0.65692,0.182051,-0.061318,0.968128,0.437426,0,upstairs
132,0.077146,0.5349689999999999,0.045518,-0.7089270000000001,0.749681,0.216333,0,upstairs
133,0.164856,0.080373,-0.22644,-0.412208,0.732738,-0.06572,0,upstairs
134,0.127417,-0.102,-0.345176,0.698652,0.792636,-0.2898409999999999,0,upstairs
135,0.095881,-0.125005,-0.238278,1.679331,0.499871,-0.387302,0,upstairs
136,0.040855,-0.042738,-0.10124,1.466041,0.0393709999999999,-0.393543,0,upstairs
137,0.10999,0.014776,-0.049181,0.5815520000000001,-0.2450139999999999,-0.4367439999999999,0,upstairs
138,0.2331659999999999,0.014579,-0.05975,-0.1186359999999999,-0.315006,-0.4415449999999999,0,upstairs
139,0.313929,0.05409,-0.088504,-0.28947,-0.065304,-0.40033,0,upstairs
140,0.337077,0.06803,-0.092511,-0.124721,0.305766,-0.365471,0,upstairs
141,0.316053,0.0299089999999999,-0.003919,0.011351,0.461776,-0.336947,0,upstairs
142,0.30841,-0.039484,0.077458,-0.034079,0.512199,-0.386467,0,upstairs
143,0.307303,-0.146022,0.096538,-0.14269,0.677111,-0.507078,0,upstairs
144,0.235653,-0.225262,0.059328,-0.250827,0.934752,-0.6406229999999999,0,upstairs
145,0.0953779999999999,-0.253414,0.016893,-0.351391,1.215803,-0.774145,0,upstairs
146,-0.064817,-0.255029,-0.025684,-0.380868,1.397582,-0.918794,0,upstairs
147,-0.178362,-0.264464,-0.069606,-0.169383,1.598544,-1.008373,0,upstairs
148,-0.2058,-0.287968,-0.100936,0.271356,1.77112,-0.858101,0,upstairs
149,-0.159174,-0.260677,-0.13517,0.606354,1.80189,-0.58554,0,upstairs
150,-0.072082,-0.141726,-0.123519,0.541143,1.805293,-0.314672,0,upstairs
151,-0.036326,-0.108341,-0.076998,0.138814,1.747283,-0.111241,0,upstairs
152,-0.008647,-0.092647,-0.025611,-0.112047,1.733173,-0.094815,0,upstairs
153,0.071335,-0.087961,0.068151,-0.048062,1.7710130000000002,-0.288833,0,upstairs
154,0.0755769999999999,-0.087292,0.071809,0.2136239999999999,1.819067,-0.544508,0,upstairs
155,0.015323,-0.088709,0.027923,0.523608,1.77183,-0.7217439999999999,0,upstairs
156,-0.14513,-0.126273,-0.047074,0.6406029999999999,1.580119,-0.832844,0,upstairs
157,-0.132818,-0.123175,-0.033752,0.493595,1.358126,-0.86777,0,upstairs
158,-0.288979,-0.109638,0.084565,0.2241389999999999,1.115666,-0.740086,0,upstairs
159,-0.28255,-0.108692,0.15832,0.151473,1.080921,-0.510885,0,upstairs
160,-0.241779,-0.111738,0.157013,0.328676,1.0561,-0.318403,0,upstairs
161,-0.1772359999999999,-0.006737,0.142781,0.508854,0.975895,-0.131171,0,upstairs
162,-0.15084,0.214977,0.223526,0.433433,0.784626,0.080055,0,upstairs
163,-0.165016,0.41527,0.337551,0.224268,0.702655,0.247478,0,upstairs
164,-0.052869,0.51788,0.347521,0.188963,0.917965,0.2469559999999999,0,upstairs
165,0.09407,0.609904,0.1902599999999999,0.439555,1.291298,0.17452,0,upstairs
166,0.161842,0.623746,0.14837,0.5324800000000001,1.367353,-0.010799,0,upstairs
167,0.126079,0.500772,0.099998,0.200703,1.04503,-0.103502,0,upstairs
168,-0.046409,0.401619,-0.041939,0.006062,0.693145,-0.115093,0,upstairs
169,-0.0155819999999999,0.355175,-0.150343,0.107982,0.726296,0.030855,0,upstairs
170,0.173755,0.152544,-0.270181,0.258055,0.7328819999999999,0.11842,0,upstairs
171,0.308177,-0.036627,-0.3100449999999999,0.104468,0.5096930000000001,0.1219069999999999,0,upstairs
172,0.305606,-0.083191,-0.2111219999999999,-0.347702,0.226133,0.030449,0,upstairs
173,0.230855,-0.01635,-0.018611,-0.714983,0.218569,-0.156909,0,upstairs
174,0.220225,-0.0018449999999999,0.026374,-0.708599,0.3457429999999999,-0.26385,0,upstairs
175,0.224359,0.044042,0.130794,-0.472074,0.471843,-0.301883,0,upstairs
176,0.217175,0.093709,0.140045,-0.271593,0.719229,-0.269822,0,upstairs
177,0.180837,0.102871,0.123052,-0.232481,0.969057,-0.175865,0,upstairs
178,0.168192,0.011206,0.055825,-0.271999,1.104965,-0.029969,0,upstairs
179,0.148952,-0.095331,-0.000287,-0.258235,1.221533,0.110983,0,upstairs
180,0.128358,-0.169283,-0.007965,-0.250796,1.280897,0.177189,0,upstairs
181,0.125858,-0.2071469999999999,-0.001826,-0.221583,1.342697,0.148472,0,upstairs
182,0.067033,-0.201564,0.014777,-0.145706,1.27146,0.04868,0,upstairs
183,0.016595,-0.112881,0.038898,-0.177033,1.1407200000000002,0.003764,0,upstairs
184,0.0043869999999999,-0.0217039999999999,0.062375,-0.36764,0.999644,0.017568,0,upstairs
185,0.035274,0.0008449999999999,0.097049,-0.609259,0.965021,0.093905,0,upstairs
186,0.047867,-0.078496,0.143639,-0.774867,0.972809,0.154695,0,upstairs
187,0.033402,-0.138408,0.164491,-0.750679,0.904508,0.164566,0,upstairs
188,-0.048027,-0.313251,0.237482,-0.574222,0.775998,0.180918,0,upstairs
189,-0.130388,-0.396572,0.24333,-0.401158,0.591095,0.1834319999999999,0,upstairs
190,-0.2048219999999999,-0.4645069999999999,0.23104,-0.136506,0.359042,0.175964,0,upstairs
191,-0.256528,-0.483969,0.230179,0.1715799999999999,0.073514,0.183823,0,upstairs
192,-0.2736889999999999,-0.405208,0.245327,0.351327,-0.158798,0.314631,0,upstairs
193,-0.218743,-0.262947,0.272522,0.288193,-0.293384,0.4596409999999999,0,upstairs
194,-0.13516,-0.120959,0.300144,-0.09986,-0.40307,0.520096,0,upstairs
195,0.020312,0.0121,0.193698,-0.53899,-0.409651,0.415556,0,upstairs
196,0.078487,0.047086,0.121515,-0.554483,-0.318004,0.154684,0,upstairs
197,0.164276,0.086345,0.090838,-0.262304,-0.354273,-0.085715,0,upstairs
198,0.204983,0.360308,0.323609,-0.169377,-0.4531729999999999,-0.208853,0,upstairs
199,0.243805,0.440181,0.323808,-0.185068,-0.3785699999999999,-0.203717,0,upstairs
200,0.275535,0.512085,0.331754,-0.225209,0.287067,0.136981,0,upstairs
201,0.2917889999999999,0.425213,0.163838,-0.178052,1.1059709999999998,0.435363,0,upstairs
202,0.360055,0.5142770000000001,0.0285589999999999,-0.071023,1.396509,0.413305,0,upstairs
203,0.245109,0.4817649999999999,0.002038,-0.2476739999999999,1.4557719999999998,0.132121,0,upstairs
204,0.2978179999999999,0.132871,-0.114573,-0.32299,1.370479,-0.050961,0,upstairs
205,0.354248,-0.127075,-0.222327,-0.070328,1.017287,-0.123519,0,upstairs
206,0.339684,-0.137578,-0.1786559999999999,-0.070378,0.6184149999999999,-0.274696,0,upstairs
207,0.169738,-0.112158,-0.073499,-0.782663,0.041091,-0.470143,0,upstairs
208,-0.000615,-0.0624299999999999,-0.094796,-1.4438540000000002,-0.0518529999999999,-0.6295350000000001,0,upstairs
209,-0.136973,0.0040079999999999,-0.176766,-0.99466,0.158709,-0.6619189999999999,0,upstairs
210,-0.187608,0.05805,-0.206421,0.266083,0.230436,-0.5121939999999999,0,upstairs
211,-0.159578,-0.01598,-0.153979,1.083451,0.159919,-0.369662,0,upstairs
212,0.004432,-0.0280029999999999,-0.081203,1.037926,0.405482,-0.201516,0,upstairs
213,0.269606,-0.099426,0.066621,0.552017,0.715389,-0.024778,0,upstairs
214,0.317871,-0.135172,0.108575,0.078823,0.883,0.028318,0,upstairs
215,0.34524,-0.168472,0.124568,-0.217853,0.961302,-0.1148599999999999,0,upstairs
216,0.215561,-0.283504,0.085066,-0.322703,0.980282,-0.507654,0,upstairs
217,0.122347,-0.251378,0.0468569999999999,-0.231683,0.955754,-0.845613,0,upstairs
218,-0.108763,-0.122667,-0.071603,0.000162,0.924474,-0.949708,0,upstairs
219,-0.209388,-0.091635,-0.122393,0.238876,0.891574,-0.921292,0,upstairs
220,-0.246011,-0.086228,-0.069225,0.270225,0.932258,-0.733119,0,upstairs
221,-0.206453,-0.112815,0.113538,-0.07147,0.985283,-0.377719,0,upstairs
222,-0.126793,-0.216466,0.273936,-0.474253,1.187768,-0.049643,0,upstairs
223,-0.048936,-0.3985309999999999,0.350206,-0.520008,1.338697,0.074826,0,upstairs
224,-0.066232,-0.353106,0.258194,-0.162909,1.152676,0.197199,0,upstairs
225,-0.237953,-0.0894799999999999,0.154392,0.289605,0.7567649999999999,0.244665,0,upstairs
226,-0.339321,0.102381,0.124299,0.357767,0.424438,0.1761319999999999,0,upstairs
227,-0.294297,0.269937,0.166772,0.2541489999999999,0.123466,0.140543,0,upstairs
228,-0.152666,0.322436,0.20448,0.0764799999999999,0.029149,0.171469,0,upstairs
229,-0.036503,0.353278,0.166324,-0.044793,0.255879,0.319883,0,upstairs
230,0.266928,0.527338,0.169393,-0.191818,0.478322,0.496964,0,upstairs
231,0.36458,0.496745,-0.040251,-0.044342,0.703804,0.192194,0,upstairs
232,0.321272,0.306669,-0.216531,0.260343,0.8536370000000001,-0.510897,0,upstairs
233,0.316869,0.149198,-0.2836579999999999,0.451615,1.155298,-0.989579,0,upstairs
234,0.34024,-0.076184,-0.320401,0.4343359999999999,1.048963,-1.288665,0,upstairs
235,0.233897,-0.177967,-0.368469,0.330779,0.559296,-1.288761,0,upstairs
236,0.124047,-0.09398,-0.299886,0.278015,-0.365714,-1.155485,0,upstairs
237,0.090633,0.128266,-0.065763,-0.020588,-0.851239,-0.957191,0,upstairs
238,0.095702,0.324807,0.159118,-0.492796,-0.518188,-0.719498,0,upstairs
239,-0.046169,0.298382,0.187884,-0.718197,0.230128,-0.381269,0,upstairs
240,-0.17572,0.0719,0.085324,-0.919841,0.8460989999999999,-0.0010429999999999,0,upstairs
241,-0.160272,-0.009504,0.041039,-0.750577,0.969427,0.44543,0,upstairs
242,-0.143398,-0.092034,0.0030329999999999,-0.194765,0.640892,0.603557,0,upstairs
243,-0.118215,-0.273304,-0.098454,0.391859,0.154999,0.393565,0,upstairs
244,-0.121403,-0.2731179999999999,-0.085904,0.778185,-0.421196,0.0295329999999999,0,upstairs
245,-0.000213,-0.22865,-0.013815,0.6974899999999999,-0.901095,-0.301564,0,upstairs
246,0.006245,-0.212481,0.116594,0.1300319999999999,-1.253278,-0.448218,0,upstairs
247,0.016326,-0.197985,0.174497,-0.4924199999999999,-1.406321,-0.264363,0,upstairs
248,-0.016971,-0.270407,0.316976,-0.7810600000000001,-1.465143,0.04348,0,upstairs
249,-0.091599,-0.274021,0.325936,-0.5851529999999999,-1.5424639999999998,0.294912,0,upstairs
250,-0.108227,-0.198463,0.280981,-0.126193,-1.559688,0.474396,0,upstairs
251,-0.084827,-0.116264,0.207321,0.271404,-1.405525,0.471635,0,upstairs
252,0.002724,-0.206227,-0.031852,0.432204,-0.928165,0.303367,0,upstairs
253,0.057257,-0.267259,-0.073564,0.4380729999999999,-0.604212,0.270947,0,upstairs
254,0.137504,-0.281205,-0.070976,0.282428,-0.650138,0.435493,0,upstairs
255,0.128949,0.194839,0.221031,-0.134856,-0.8280059999999999,0.522537,0,upstairs
256,0.081791,0.3609699999999999,0.18877,-0.611355,-0.693369,0.566037,0,upstairs
257,0.0167949999999999,0.45411,0.121291,-0.919072,-0.160299,0.7245060000000001,0,upstairs
258,-0.0603159999999999,0.822543,-0.215739,-0.712511,0.204551,0.946604,0,upstairs
259,-0.019347,0.791471,-0.231621,-0.0608659999999999,0.382567,1.41774,0,upstairs
260,0.0459,0.669118,-0.224069,0.4838229999999999,0.655771,1.088978,0,upstairs
261,0.298161,0.447622,-0.28431,0.602607,0.825226,0.7018270000000001,0,upstairs
262,0.298915,0.2780289999999999,-0.265026,0.0066,0.5528390000000001,0.33909,0,upstairs
263,0.090236,-0.341669,-0.190896,-0.527404,-0.221291,-0.0781179999999999,0,upstairs
264,-0.083147,-0.458997,-0.144777,-0.250494,-0.913177,-0.187461,0,upstairs
265,-0.181109,-0.42407,-0.1456039999999999,0.428004,-1.066125,-0.08959,0,upstairs
266,-0.369644,-0.271127,-0.177922,0.947073,-1.237079,-0.145566,0,upstairs
267,-0.231457,-0.135997,-0.131271,1.172353,-1.244078,-0.188849,0,upstairs
268,-0.107544,-0.043291,-0.102971,0.981941,-0.955385,-0.024974,0,upstairs
269,0.1630579999999999,0.072475,-0.011815,0.550176,-0.8346540000000001,0.260275,0,upstairs
270,0.260063,-0.008067,0.037932,0.145298,-0.819925,0.3909559999999999,0,upstairs
271,0.2761659999999999,-0.058234,0.0473079999999999,-0.05561,-0.770827,0.27519,0,upstairs
272,0.128133,-0.232936,0.022381,-0.044791,-0.7602300000000001,0.013538,0,upstairs
273,-0.03425,-0.244128,0.0018739999999999,0.0252979999999999,-0.823472,-0.21556,0,upstairs
274,-0.163955,-0.200669,-0.0520299999999999,0.038824,-0.8303,-0.384235,0,upstairs
275,-0.244484,-0.1796289999999999,-0.086266,0.034888,-0.796039,-0.423831,0,upstairs
276,-0.285545,-0.165813,-0.028387,-0.088338,-0.76744,-0.276246,0,upstairs
277,-0.299513,-0.1151619999999999,0.132646,-0.568893,-0.818058,0.011019,0,upstairs
278,-0.239777,-0.106895,0.2271659999999999,-1.072742,-0.873741,0.253262,0,upstairs
279,-0.145373,-0.136655,0.212391,-0.978604,-0.74334,0.328528,0,upstairs
280,-0.106652,-0.150966,0.10153,-0.409454,-0.6461979999999999,0.317424,0,upstairs
281,-0.12455,-0.140398,-0.060296,0.251742,-0.675265,0.353058,0,upstairs
282,-0.167025,-0.092176,-0.143785,0.610899,-0.8878860000000001,0.465866,0,upstairs
283,-0.159354,0.0839289999999999,-0.062657,0.409852,-1.142141,0.55345,0,upstairs
284,-0.119046,0.260741,0.123916,-0.112695,-1.123146,0.5187970000000001,0,upstairs
285,-0.061169,0.320176,0.220263,-0.582494,-0.787845,0.45847,0,upstairs
286,-0.015649,0.340118,0.145031,-0.607224,-0.41043,0.403335,0,upstairs
287,-0.150319,0.463606,0.1752,-0.581418,-0.477184,0.291437,0,upstairs
288,-0.334855,0.326868,-0.262498,-0.185279,-0.564322,-0.105199,0,upstairs
289,-0.308393,0.224021,-0.566685,0.5486840000000001,-0.716522,-0.241951,0,upstairs
290,-0.213359,0.129228,-0.6584220000000001,0.89861,-0.8822049999999999,-0.403801,0,upstairs
291,-0.184454,-0.052226,-0.6674979999999999,0.5945020000000001,-1.256785,-0.771845,0,upstairs
292,-0.174905,-0.15867,-0.634851,0.1510369999999999,-1.761864,-0.88539,0,upstairs
293,-0.035218,-0.153807,-0.3715429999999999,-0.172147,-2.195352,-0.625378,0,upstairs
294,0.126728,0.17372,-0.2276949999999999,-0.456876,-2.420975,-0.166674,0,upstairs
295,0.1252839999999999,0.452352,-0.080667,-0.6347659999999999,-2.581052,0.324739,0,upstairs
296,-0.045089,0.454042,0.023861,-0.5843470000000001,-2.483261,0.600567,0,upstairs
297,-0.1216309999999999,0.186314,0.0257699999999999,-0.454078,-1.850524,0.4970489999999999,0,upstairs
298,-0.0846389999999999,-0.045762,-0.043571,-0.422039,-1.316079,0.549999,0,upstairs
299,-0.048835,-0.217205,-0.1481589999999999,-0.1961619999999999,-1.323499,0.611406,0,upstairs
300,0.019802,-0.352039,-0.266353,0.157646,-1.774841,0.487338,0,upstairs
301,0.049892,-0.333548,-0.252061,0.362218,-2.284966,0.274708,0,upstairs
302,0.0734399999999999,-0.2883429999999999,-0.200222,0.243832,-2.665311,0.1216119999999999,0,upstairs
303,-0.0227139999999999,-0.130765,0.047293,-0.220099,-2.669919,0.077785,0,upstairs
304,-0.0809059999999999,-0.151891,0.101182,-0.544037,-2.540059,0.118085,0,upstairs
305,-0.113351,-0.1998619999999999,0.145635,-0.4665399999999999,-2.471706,0.273431,0,upstairs
306,-0.136793,-0.297548,0.262182,-0.256612,-2.335789,0.467003,0,upstairs
307,-0.1375559999999999,-0.250933,0.20377,-0.055786,-1.971386,0.53951,0,upstairs
