subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
41,-0.229551,-0.363788,-0.097072,2.903885,0.676086,2.184552,0,upstairs
42,-0.272728,-0.413863,0.114465,1.759807,0.14275,1.487173,0,upstairs
43,-0.266732,-0.445172,0.300791,1.103581,0.330407,1.215293,0,upstairs
44,-0.13827,-0.411368,0.243334,1.274305,0.602402,1.246047,0,upstairs
45,-0.096419,-0.3375,0.142718,1.292545,0.8283149999999999,1.211702,0,upstairs
46,-0.049947,-0.234959,0.213956,0.931296,0.646396,0.931674,0,upstairs
47,0.078096,-0.152219,0.2616699999999999,0.467987,0.29115,0.39585,0,upstairs
48,0.135438,-0.1858119999999999,0.21658,0.031882,0.057238,-0.136734,0,upstairs
49,0.187618,-0.3155219999999999,0.185411,-0.3538139999999999,-0.147856,-0.4607,0,upstairs
50,0.148167,-0.4159199999999999,0.254156,-1.069092,0.063015,-0.6262,0,upstairs
51,0.1394,-0.4476989999999999,0.138881,-2.199762,0.30046,-0.6835399999999999,0,upstairs
52,0.0812809999999999,-0.342975,0.027587,-2.152615,0.614318,-0.890848,0,upstairs
53,0.001367,1.227017,-0.240498,-1.236081,0.811922,-2.614151,0,upstairs
54,-0.368604,1.830775,0.275543,-1.646135,0.489411,-2.85802,0,upstairs
55,-0.178641,0.513179,0.078641,-1.708659,1.057344,-0.71099,0,upstairs
56,0.026168,-0.166613,-0.087564,-0.884459,0.1158059999999999,0.1302549999999999,0,upstairs
57,0.03053,-0.319448,-0.029612,-0.471352,-0.290963,-0.8021,0,upstairs
58,-0.020182,-0.174898,0.0552169999999999,-0.4335479999999999,-0.14682,-1.71535,0,upstairs
59,-0.170771,-0.036021,0.104353,-0.455629,-0.236749,-2.1170400000000003,0,upstairs
60,-0.208483,0.076552,0.115799,-0.633054,-0.3022019999999999,-2.111787,0,upstairs
61,-0.1139859999999999,0.105861,0.104879,-0.972095,-0.115145,-1.976594,0,upstairs
62,-0.008002,0.00647,0.1042589999999999,-1.297718,-0.155373,-1.491708,0,upstairs
63,0.037619,-0.111866,0.06701,-1.450766,-0.189115,-1.179744,0,upstairs
64,0.088409,-0.147674,0.035749,-1.543237,0.049181,-1.018326,0,upstairs
65,0.24764,-0.140316,-0.032698,-1.491901,0.375795,-0.956429,0,upstairs
66,0.307271,-0.138102,-0.050764,-1.2915370000000002,0.4099239999999999,-0.8738879999999999,0,upstairs
67,0.244451,-0.2169989999999999,-0.000525,-1.016297,-0.4202079999999999,-0.509843,0,upstairs
68,0.0879269999999999,-0.3759409999999999,0.122281,-0.867084,-1.443014,-0.071656,0,upstairs
69,-0.094183,-0.421729,0.2174,-1.059296,-1.493429,-0.084684,0,upstairs
70,-0.206446,-0.223196,0.210863,-1.36127,-1.022721,-0.319201,0,upstairs
71,-0.1953339999999999,0.009469,0.012798,-1.293767,-0.8297049999999999,-0.427935,0,upstairs
72,-0.177413,0.2479289999999999,-0.248001,-0.6260560000000001,-0.8724850000000001,-0.431762,0,upstairs
73,-0.07562,0.3578469999999999,-0.066844,-0.422089,-0.560245,-0.636904,0,upstairs
74,0.2261949999999999,0.324114,-0.011314,-0.8332200000000001,0.139829,-0.327684,0,upstairs
75,0.321302,0.294923,-0.047774,-0.945669,0.490079,0.357948,0,upstairs
76,0.354206,0.267033,-0.153447,-0.7479439999999999,0.2363429999999999,0.502796,0,upstairs
77,0.341676,0.38618,-0.21811,-0.362627,-0.2856869999999999,0.180349,0,upstairs
78,-0.043759,0.353568,-0.110606,0.028571,-0.159194,-0.089477,0,upstairs
79,-0.124349,0.244794,-0.122123,0.415381,0.28869,-0.009369,0,upstairs
80,-0.013335,0.286159,-0.1806029999999999,0.792262,0.329219,0.4504109999999999,0,upstairs
81,-0.0034549999999999,0.236011,-0.389549,1.3341040000000002,0.17677,0.807972,0,upstairs
82,-0.130128,0.288848,-0.302504,1.93768,-0.050294,1.123332,0,upstairs
83,-0.257617,0.317571,-0.183153,2.04292,0.1323359999999999,0.91553,0,upstairs
84,-0.135491,0.1176609999999999,0.149468,1.966758,0.457851,1.096178,0,upstairs
85,-0.050623,0.182186,0.214884,1.596963,0.24785,1.983693,0,upstairs
86,-0.04045,0.3769349999999999,0.1744359999999999,1.328165,0.222637,2.660169,0,upstairs
87,-0.299793,0.30094,0.113096,1.53558,0.178697,2.280319,0,upstairs
88,-0.336377,-0.02798,0.277357,1.758077,-1.145686,0.819038,0,upstairs
89,-0.35102,0.01291,0.443052,2.30536,-0.8389709999999999,0.8983110000000001,0,upstairs
90,-0.410508,-0.04682,0.181652,2.795087,1.047501,1.837213,0,upstairs
91,-0.268904,-0.132568,-0.221181,2.59136,1.275524,2.531979,0,upstairs
92,-0.096058,-0.253974,-0.166357,1.726636,0.562083,2.409348,0,upstairs
93,-0.084637,-0.375621,0.283232,0.87925,0.481802,1.908946,0,upstairs
94,0.063157,-0.375605,0.374165,1.195565,1.137599,1.738331,0,upstairs
95,0.145802,-0.2154,0.025454,1.396952,1.453476,1.159288,0,upstairs
96,0.150507,-0.127636,0.012996,0.562431,0.57555,0.320303,0,upstairs
97,0.1501849999999999,-0.257743,0.177914,-0.291141,-0.035861,-0.285217,0,upstairs
98,0.094921,-0.407583,0.295263,-0.959222,-0.0297009999999999,-0.712907,0,upstairs
99,-0.040694,-0.537205,0.4107189999999999,-1.653182,-0.0608309999999999,-1.117229,0,upstairs
100,0.00737,-0.664022,-0.067613,-1.803993,-0.4097159999999999,-1.383823,0,upstairs
101,-0.067207,-0.332871,0.034818,-1.813407,-0.96102,-1.502823,0,upstairs
102,-0.214633,0.985491,-0.29825,-1.51924,-0.528055,-2.671026,0,upstairs
103,-0.397776,1.221225,0.454264,-1.968836,0.082759,-2.916368,0,upstairs
104,-0.5214529999999999,0.443979,0.285125,-2.526639,0.5499029999999999,-1.7735919999999998,0,upstairs
105,-0.254309,-0.261213,0.109021,-1.275625,0.788565,-0.4726109999999999,0,upstairs
106,-0.195198,-0.352521,0.107385,-0.070176,0.250792,-0.499821,0,upstairs
107,-0.120444,-0.023284,-0.027973,0.190648,0.286082,-1.291734,0,upstairs
108,-0.043043,0.222098,-0.092843,-0.3044139999999999,0.087024,-1.964712,0,upstairs
109,0.018533,0.151989,-0.002464,-0.994872,-0.2130179999999999,-1.9905150000000005,0,upstairs
110,0.079632,0.08531,0.0781039999999999,-1.322725,-0.2766659999999999,-1.50775,0,upstairs
111,0.250672,0.08085,0.14861,-1.280958,-0.355809,-0.6677350000000001,0,upstairs
112,0.257121,0.077794,0.130296,-0.756866,-0.448326,-0.097798,0,upstairs
113,0.221592,-0.224329,-0.026919,-0.4404229999999999,-0.684175,-0.000213,0,upstairs
114,-0.020804,-0.394477,0.101944,-0.650203,-1.147703,-0.317278,0,upstairs
115,-0.109555,-0.328472,0.149753,-1.106943,-1.248181,-0.634397,0,upstairs
116,-0.2196239999999999,-0.174648,0.166988,-1.38381,-0.884107,-0.8643290000000001,0,upstairs
117,-0.2135179999999999,-0.043795,0.0262649999999999,-1.203079,-0.2755559999999999,-0.8243219999999999,0,upstairs
118,-0.066449,-0.039898,-0.056082,-0.692484,0.146676,-0.2978679999999999,0,upstairs
119,0.137342,-0.017718,-0.070813,-0.4346819999999999,0.221829,-0.1348619999999999,0,upstairs
120,0.253142,0.125516,-0.079169,-0.628278,0.200845,-0.047525,0,upstairs
121,0.247019,0.138793,-0.1089339999999999,-0.811188,0.242329,-0.139655,0,upstairs
122,0.310173,0.147084,-0.241429,-0.818613,0.055656,-0.337088,0,upstairs
123,0.19862,0.374285,-0.1612869999999999,-0.816405,-0.210488,-0.382665,0,upstairs
124,-0.079654,0.4909989999999999,0.021903,-0.609839,-0.028127,-0.3451369999999999,0,upstairs
125,-0.03707,0.584815,-0.077069,-0.093329,0.1590589999999999,-0.18474,0,upstairs
126,-0.052038,0.462726,-0.196327,0.547604,-0.0733149999999999,0.360555,0,upstairs
127,0.025889,0.219243,-0.278127,1.321699,-0.450627,0.805485,0,upstairs
128,-0.016273,0.1842069999999999,-0.282182,1.819861,-0.208393,1.068232,0,upstairs
129,-0.1115819999999999,0.177975,-0.134286,1.839867,0.324768,1.186261,0,upstairs
130,-0.088295,0.004555,0.063213,1.5070059999999998,0.497814,1.356766,0,upstairs
131,0.048344,-0.133152,0.169682,1.185963,0.610633,1.925878,0,upstairs
132,0.151292,-0.047379,0.186292,0.921847,0.907366,3.071991,0,upstairs
133,0.005042,0.5286609999999999,-0.1242849999999999,2.024632,2.531403,3.840324,0,upstairs
134,-0.454395,0.709902,-0.344605,2.423449,0.581729,1.6878,0,upstairs
135,-0.4880529999999999,0.06452,0.062837,1.428884,-2.986435,0.293532,0,upstairs
136,-0.421789,-0.205128,0.535741,1.592435,-2.147466,1.066992,0,upstairs
137,-0.310863,-0.1386109999999999,0.580767,2.330173,2.029589,2.529188,0,upstairs
138,-0.18461,-0.120943,-0.2888719999999999,2.8683650000000003,3.205644,3.129645,0,upstairs
139,-0.117684,-0.10575,-0.350382,2.496737,0.630425,2.765017,0,upstairs
140,-0.043752,-0.187607,0.020368,1.53122,-0.597704,2.237486,0,upstairs
141,-0.1122799999999999,-0.17477,0.03372,1.269774,-0.086833,2.046998,0,upstairs
142,-0.171274,-0.263072,0.3965,1.572292,0.050463,1.816063,0,upstairs
143,-0.034087,-0.248623,0.1625589999999999,2.151459,0.263262,1.112673,0,upstairs
144,-0.145861,-0.071977,0.186906,1.493376,-0.168453,0.155775,0,upstairs
145,-0.053013,-0.113997,0.16652,0.6911,-0.091593,-0.253715,0,upstairs
146,0.002098,-0.299148,0.1139559999999999,0.230357,-0.2491159999999999,-0.687225,0,upstairs
147,0.006894,-0.344015,0.035347,-0.332839,0.151558,-1.030299,0,upstairs
148,0.0336259999999999,-0.367169,0.065423,-0.9652,0.69375,-1.272556,0,upstairs
149,0.062914,-0.404425,0.340535,-1.460574,1.0005190000000002,-1.368276,0,upstairs
150,-0.019905,-0.569062,-0.256463,-1.7637310000000002,0.933525,-1.401286,0,upstairs
151,-0.044346,-0.52274,-0.70113,-1.012343,0.146257,-1.778521,0,upstairs
152,-0.154576,0.414818,0.415897,-1.171988,-0.1028029999999999,-1.161884,0,upstairs
153,-0.053296,1.534636,0.133094,-1.225329,2.79814,-0.6329319999999999,0,upstairs
154,-0.058766,1.81436,-0.201721,-2.171211,1.136377,-1.692812,0,upstairs
155,-0.595244,-0.162182,0.297436,-0.944273,-0.586886,-1.513255,0,upstairs
156,-0.7048909999999999,-0.059604,0.232791,-0.306173,-0.042703,-1.22428,0,upstairs
157,-0.588644,-0.013244,0.046584,-0.372541,1.337885,-1.69653,0,upstairs
158,-0.386422,0.225758,0.010901,-0.668,2.144899,-1.856657,0,upstairs
159,-0.3195139999999999,0.227884,0.1091819999999999,-1.287763,2.288139,-1.97547,0,upstairs
160,-0.261492,0.092933,0.183498,-1.522276,2.099432,-1.73438,0,upstairs
161,-0.18452,0.005828,0.176173,-1.054211,2.284277,-1.479247,0,upstairs
162,-0.127737,-0.0395149999999999,0.119512,-0.390903,2.474702,-1.456698,0,upstairs
163,-0.076936,-0.046307,0.063604,-0.004944,2.319289,-1.554216,0,upstairs
164,0.046931,0.021435,-0.008839,0.04473,1.871172,-1.421903,0,upstairs
165,0.106117,0.077041,0.0761049999999999,-0.038727,1.440807,-1.085445,0,upstairs
166,0.117627,0.065375,0.126241,-0.164731,1.359666,-0.665342,0,upstairs
167,0.120899,-0.06734,0.188475,-0.5126069999999999,1.157426,-0.138743,0,upstairs
168,0.142733,-0.1184009999999999,0.17101,-0.986168,0.6885439999999999,0.311476,0,upstairs
169,0.1503799999999999,-0.145688,0.145758,-1.246625,0.204665,0.331642,0,upstairs
170,0.19913,-0.1875099999999999,0.060992,-1.275853,0.36014,0.104775,0,upstairs
171,0.012499,-0.169681,-0.139398,-1.053538,2.545474,0.065072,0,upstairs
172,-0.264421,-0.012519,-0.372744,-0.6561100000000001,3.219161,0.144965,0,upstairs
173,-0.330817,0.029343,-0.270265,-0.287862,2.085211,-0.315687,0,upstairs
174,-0.176307,-0.016096,-0.05789,-0.223457,1.210227,-0.8054979999999999,0,upstairs
175,0.001003,-0.071149,-0.017712,-0.363925,0.962871,-0.896961,0,upstairs
176,0.162277,-0.135762,3.6e-05,-0.4672479999999999,1.313509,-0.5819380000000001,0,upstairs
177,0.450681,-0.160641,-0.365848,-0.23736,2.273153,-0.206616,0,upstairs
178,0.4736829999999999,-0.062479,-0.49678,0.072377,2.701977,-0.0885659999999999,0,upstairs
179,0.497997,0.018179,-0.551142,-0.0278339999999999,1.418172,0.035225,0,upstairs
180,0.333268,0.070151,-0.300969,-0.170396,0.042605,0.2325449999999999,0,upstairs
181,0.163356,0.0956679999999999,-0.209771,0.314207,-0.257743,0.596305,0,upstairs
182,-0.22676,0.375125,-0.19649,1.274946,0.340881,0.8436670000000001,0,upstairs
183,-0.320658,0.6376189999999999,-0.274061,2.485558,1.214588,1.080671,0,upstairs
184,-0.495067,0.367759,-0.255722,2.907728,2.0495330000000003,1.038753,0,upstairs
185,-0.452592,0.17824,-0.173584,2.814944,2.416776,0.922267,0,upstairs
186,-0.369241,0.099111,0.07856,2.315841,2.557572,0.777595,0,upstairs
187,-0.341536,0.067726,0.1937559999999999,1.877295,2.886569,0.402369,0,upstairs
188,-0.197768,0.142578,0.3326199999999999,1.62583,3.1401380000000003,0.345808,0,upstairs
189,-0.104648,0.246142,-0.037786,1.016943,4.164054,0.826284,0,upstairs
190,-0.18202,0.104251,-0.150207,1.291159,3.679852,1.528505,0,upstairs
191,-0.174123,-0.010756,-0.134425,1.816947,2.822282,2.143231,0,upstairs
192,-0.014411,-0.17217,-0.180587,1.889387,1.958822,2.493084,0,upstairs
193,0.08307,-0.2782139999999999,-0.1479869999999999,1.756804,1.330068,2.402165,0,upstairs
194,0.109294,-0.276444,-0.163438,1.498053,0.744789,1.938567,0,upstairs
195,0.071287,-0.242942,-0.049545,1.38662,-0.387121,1.383764,0,upstairs
196,0.022279,-0.333507,-0.000329,1.22852,-0.355248,0.743822,0,upstairs
197,-0.20689,-0.431885,-0.107182,1.025028,0.726111,0.095809,0,upstairs
198,-0.247132,-0.369531,-0.130524,0.710571,1.292528,-0.352562,0,upstairs
199,-0.1018309999999999,-0.308794,-0.083334,0.492034,0.986704,-0.939082,0,upstairs
200,0.125893,-0.27756,-0.093093,0.102591,0.527556,-1.396277,0,upstairs
201,0.380781,-0.213588,-0.168288,-0.518308,0.398174,-1.536112,0,upstairs
202,0.732314,-0.017641,-0.249552,-1.138839,0.778402,-1.246104,0,upstairs
203,0.950057,0.260451,-0.255992,-1.094833,1.384535,-0.217876,0,upstairs
204,0.734599,0.217755,-0.327386,-0.540466,1.500446,0.949141,0,upstairs
205,0.444468,0.310353,-0.369818,-1.08757,-0.456159,1.080287,0,upstairs
206,-0.014855,0.7505850000000001,-0.322927,-0.8614629999999999,-2.96552,0.245459,0,upstairs
207,-0.492334,0.560154,0.151608,-0.367279,-3.706891,-1.261673,0,upstairs
208,-0.651165,0.2350699999999999,0.317165,-0.394927,-1.6667599999999998,-2.333771,0,upstairs
209,-0.7305510000000001,-0.354016,0.429012,-0.282507,0.924989,-2.6802740000000003,0,upstairs
210,-0.613239,-0.297929,0.292097,0.1082359999999999,2.440444,-2.644238,0,upstairs
211,-0.554276,-0.186673,0.142087,0.18182,2.530346,-2.546631,0,upstairs
212,-0.4600069999999999,-0.077746,-0.050658,-0.4839779999999999,0.642877,-2.28608,0,upstairs
213,0.5253479999999999,0.171087,0.118545,-1.297228,-1.571691,-1.351024,0,upstairs
214,0.67837,0.131233,0.111052,-1.405684,-0.086862,-0.417922,0,upstairs
215,0.723117,0.055386,-0.0542,-0.920575,1.538089,-0.141014,0,upstairs
216,0.119096,-0.180197,-0.033849,-0.6858810000000001,0.10142,0.091066,0,upstairs
217,-0.03152,-0.181801,0.0933669999999999,-0.585913,-0.697822,0.075697,0,upstairs
218,-0.147827,-0.199523,0.1559559999999999,-0.849125,-0.336217,-0.347485,0,upstairs
219,-0.241984,-0.208592,0.0538789999999999,-1.293839,-0.579605,-0.634426,0,upstairs
220,-0.182649,-0.170106,0.000942,-1.394677,-1.160006,-0.856577,0,upstairs
221,-0.108863,-0.101544,-0.094776,-1.012655,-0.615066,-0.801196,0,upstairs
222,-0.036337,-0.0176069999999999,-0.277603,-0.6857310000000001,0.465993,-0.769319,0,upstairs
223,0.015646,-0.019524,-0.221658,-0.634107,0.653871,-0.911273,0,upstairs
224,0.077809,-0.039672,-0.153605,-0.539633,0.1842609999999999,-1.03713,0,upstairs
225,0.261238,0.170824,-0.184309,-0.333076,0.018823,-0.8699,0,upstairs
226,0.374286,0.180328,-0.207139,-0.149188,0.485368,-0.485722,0,upstairs
227,0.379776,0.2072639999999999,-0.187822,-0.018066,0.557075,-0.150545,0,upstairs
228,0.360306,0.383953,-0.2011069999999999,0.3054409999999999,0.206361,0.160881,0,upstairs
229,0.366757,0.436552,-0.160549,0.6904520000000001,-0.158694,0.542188,0,upstairs
230,0.348867,0.196493,-0.134812,1.082051,-0.423871,0.982166,0,upstairs
231,0.294509,-0.107746,-0.175715,1.709863,-1.050008,1.441348,0,upstairs
232,0.1212109999999999,-0.171865,-0.212457,2.791009,-0.454058,1.720533,0,upstairs
233,-0.297635,0.48677,-0.267615,3.529421,0.126823,1.802927,0,upstairs
234,-0.350983,0.6823140000000001,0.244071,2.513359,0.6036239999999999,0.931027,0,upstairs
235,-0.354463,0.479938,0.32677,0.739801,1.569832,0.071369,0,upstairs
236,-0.4151859999999999,0.090366,0.278615,0.518737,1.245848,0.031784,0,upstairs
237,-0.338275,-0.009275,0.317703,1.286371,1.211318,1.073365,0,upstairs
238,-0.258827,0.040406,0.215792,1.541736,1.340647,2.074839,0,upstairs
239,-0.077644,-0.078572,0.1170359999999999,1.4796049999999998,0.851952,2.594187,0,upstairs
240,0.02897,-0.131923,0.029204,1.414209,0.350588,3.353878,0,upstairs
241,0.045257,-0.135501,-0.043772,1.174291,-0.429985,3.4931400000000004,0,upstairs
242,0.162988,-0.330661,-0.153284,0.571337,-2.084887,2.817001,0,upstairs
243,0.161325,-0.5564520000000001,-0.008688,-0.068045,-2.413357,1.599456,0,upstairs
244,-0.290011,-0.4179279999999999,0.000741,-0.507329,-0.832951,0.499435,0,upstairs
245,-0.28098,-0.337931,0.029189,-0.676899,-0.430619,-0.066287,0,upstairs
246,-0.197049,-0.355197,0.077029,-0.647575,-0.399816,-0.867288,0,upstairs
247,0.006402,-0.428701,0.2219219999999999,-0.930044,-0.592989,-1.597541,0,upstairs
248,0.350955,-0.144239,0.200452,-1.460976,-1.785061,-1.928734,0,upstairs
249,0.5733060000000001,0.307704,0.041782,-1.28019,-2.875099,-1.222116,0,upstairs
250,0.930039,0.8836360000000001,-0.067297,-0.910447,-2.111787,2.0386330000000004,0,upstairs
251,0.038011,0.2123449999999999,-0.451506,0.2812179999999999,-1.141343,2.076692,0,upstairs
252,-0.341152,0.0529539999999999,0.029169,0.059556,-1.321265,0.645025,0,upstairs
253,-0.336892,0.225358,0.51991,-0.09422,-1.070165,-0.741854,0,upstairs
254,-0.323276,0.109635,0.414759,-0.380345,-0.51945,-1.815985,0,upstairs
255,-0.292736,-0.055984,0.481083,-0.216132,-0.4236569999999999,-1.937807,0,upstairs
256,-0.18818,-0.036077,0.287255,-0.125317,-0.608362,-1.913435,0,upstairs
257,0.197936,0.027601,0.37897,-0.401858,-1.717812,-1.549681,0,upstairs
258,0.362512,-0.013652,0.37494,-0.97347,-3.252869,-0.524077,0,upstairs
259,0.058696,-0.001176,0.302726,-1.881891,-4.297777,-0.035565,0,upstairs
260,-0.0032689999999999,0.00145,0.241657,-2.519859,-3.7887,-0.2500449999999999,0,upstairs
261,0.121842,-0.051653,0.162665,-2.166833,-2.776155,-0.158076,0,upstairs
262,0.011701,0.015333,0.250987,-1.574106,-2.083997,-0.071501,0,upstairs
263,-0.153279,0.041359,0.2941,-1.471837,-1.943592,-0.373273,0,upstairs
264,-0.140237,-0.062536,0.326059,-1.6575380000000002,-2.168997,-0.586858,0,upstairs
265,-0.119751,-0.101447,0.335956,-1.801092,-2.063143,-0.82621,0,upstairs
266,-0.120516,-0.045659,0.253782,-1.637307,-1.609329,-0.969857,0,upstairs
267,0.027272,-0.011479,0.067649,-1.205997,-1.325161,-0.746087,0,upstairs
268,0.103291,-0.004649,-0.041248,-0.996746,-1.257748,-0.470178,0,upstairs
269,0.090602,-0.004314,-0.195415,-1.102449,-0.99019,-0.422121,0,upstairs
270,0.100533,-0.00027,-0.157239,-1.097499,-0.471937,-0.292428,0,upstairs
271,0.14662,0.003896,-0.15933,-0.690375,-0.200212,-0.398891,0,upstairs
272,0.170626,-0.00639,-0.150427,0.017573,-0.110888,-0.4399939999999999,0,upstairs
273,0.531751,0.1155349999999999,-0.084504,0.600595,-0.07416,-0.273599,0,upstairs
274,0.530683,0.101518,0.0633,0.8883709999999999,-0.386069,-0.044726,0,upstairs
275,0.535546,0.189153,0.086029,0.96497,-1.055586,0.28568,0,upstairs
276,0.220109,0.178899,-0.035091,0.971696,-1.222632,0.761299,0,upstairs
277,0.1947569999999999,0.027401,-0.007514,1.383704,-1.11344,1.069549,0,upstairs
278,0.156432,-0.048717,0.075007,1.7488990000000002,-0.939249,1.413707,0,upstairs
279,-0.036251,0.342979,0.2280329999999999,1.791392,-1.166396,1.703784,0,upstairs
280,-0.106891,0.404256,0.2707219999999999,1.6435959999999998,-0.750801,1.531303,0,upstairs
281,-0.1629,0.420454,0.34301,1.404965,0.090112,1.103406,0,upstairs
282,-0.1184559999999999,0.173571,0.2580639999999999,1.145406,0.078009,1.158225,0,upstairs
283,-0.1289529999999999,0.1282039999999999,0.188836,0.890634,-0.5239729999999999,1.93595,0,upstairs
284,-0.150042,0.151556,0.198571,0.913437,-0.61769,2.707486,0,upstairs
285,0.117502,-0.11934,0.057392,0.952393,-0.370013,3.072773,0,upstairs
286,0.131225,-0.14424,0.047687,0.567082,-1.433524,3.231677,0,upstairs
287,0.1042869999999999,-0.197804,0.160973,0.152934,-2.676599,2.500782,0,upstairs
288,-0.059596,-0.291171,0.242361,0.338462,-2.633216,1.615398,0,upstairs
289,-0.270421,-0.255525,0.219466,0.72109,-1.8068990000000005,1.102129,0,upstairs
290,-0.5036010000000001,-0.276437,0.116534,0.121478,-1.0572629999999998,0.902563,0,upstairs
291,-0.330073,-0.196841,0.167047,-0.381007,-0.8510540000000001,0.387111,0,upstairs
292,-0.254596,-0.213942,0.206088,-0.827069,-1.221056,-0.2030529999999999,0,upstairs
293,-0.102985,-0.289453,0.302849,-1.171117,-1.404088,-0.752151,0,upstairs
294,0.084814,-0.2486679999999999,0.281459,-1.482679,-1.326859,-1.146464,0,upstairs
295,0.266907,-0.142272,0.2115,-1.7142970000000002,-0.670774,-1.1809690000000002,0,upstairs
296,0.654458,0.734208,-0.2195489999999999,-1.234608,0.604206,-0.759441,0,upstairs
297,0.6216510000000001,0.594629,-0.287016,-0.373514,0.749451,0.797446,0,upstairs
298,0.4673319999999999,-0.002014,0.029937,-0.230627,-0.23156,1.976882,0,upstairs
299,0.230129,-0.2797969999999999,0.172531,-0.73746,0.956537,1.273202,0,upstairs
300,0.131276,0.250865,-0.060902,-0.781883,-0.130601,-0.1453819999999999,0,upstairs
301,-0.108849,0.631231,0.141204,-0.640358,-2.370767,-1.3592959999999998,0,upstairs
302,-0.29912,1.136603,0.130957,-0.8283780000000001,-2.754527,-1.92948,0,upstairs
303,-0.6715949999999999,0.071104,0.339355,-0.5424260000000001,-0.749575,-0.8725120000000001,0,upstairs
304,-0.3855139999999999,-0.545305,0.300084,0.089524,1.560878,-0.057074,0,upstairs
305,-0.18882,-0.432125,0.20179,0.212829,0.7833899999999999,-0.736742,0,upstairs
306,-0.062698,-0.172475,0.390754,-0.101976,-1.0528030000000002,-1.613598,0,upstairs
307,-0.105938,0.048201,0.449028,-1.040918,-1.407063,-1.717979,0,upstairs
