subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
179,-0.1203019999999999,0.267275,-0.615693,1.458678,2.454005,1.160863,0,upstairs
180,1.305672,-0.5514020000000001,-0.369673,1.434978,2.822487,2.537163,0,upstairs
181,0.630815,-0.278903,-0.0002109999999999,0.560369,3.629869,3.05238,0,upstairs
182,0.1204099999999999,0.221221,-0.449183,1.238251,3.3848,2.479521,0,upstairs
183,-0.104846,0.234562,-0.098638,0.480494,3.083856,2.471409,0,upstairs
184,-0.267729,0.238742,-0.174472,0.237911,2.736442,2.448795,0,upstairs
185,-0.09286,0.21373,-0.003759,0.673887,3.475794,2.324843,0,upstairs
186,-0.211961,-0.021448,-0.359313,0.727891,2.878333,2.770366,0,upstairs
187,-0.48488,0.139353,-0.3060449999999999,1.240433,1.146256,2.843464,0,upstairs
188,-0.824651,0.461235,0.094394,1.385646,1.6549189999999998,2.852372,0,upstairs
189,-1.364374,1.598109,-0.097094,1.948929,0.832559,1.558402,0,upstairs
190,-1.328623,1.143854,-0.018747,2.527947,1.584216,1.430092,0,upstairs
191,-0.071232,0.28823,0.29856,2.22649,0.895951,2.779101,0,upstairs
192,-0.8798549999999999,1.235176,0.659035,1.903651,1.191978,2.024439,0,upstairs
193,-0.8297379999999999,0.563658,0.5251319999999999,1.094873,0.8167840000000001,1.182852,0,upstairs
194,-0.639174,-0.5158189999999999,0.330085,0.26158,0.34547,0.955445,0,upstairs
195,-0.665697,-0.865188,0.482498,-0.1665849999999999,-0.1139329999999999,0.329202,0,upstairs
196,-0.7297140000000001,-0.949972,0.394948,-1.361675,-1.000229,-0.767597,0,upstairs
197,-0.62817,-1.122507,0.435233,-1.89399,-0.351876,-1.80298,0,upstairs
198,-0.404323,-1.162413,0.060341,-1.936839,0.136587,-2.705484,0,upstairs
199,0.008261,-1.051308,0.002387,-2.725124,0.252655,-3.34139,0,upstairs
200,0.547413,-0.070864,0.335468,-3.3502089999999995,1.286738,-3.523338,0,upstairs
201,0.598171,0.338818,0.139164,-3.016612,2.047701,-3.635215,0,upstairs
202,0.140836,1.476564,-0.4686659999999999,-2.16112,1.279938,-3.652824,0,upstairs
203,-1.588676,2.8931720000000003,0.572773,-0.788,0.8457110000000001,-3.612766,0,upstairs
204,-2.040939,2.5152520000000003,0.580291,-1.722298,2.238242,-6.581122,0,upstairs
205,-1.558314,0.912347,-0.180216,-0.90841,-1.983834,-5.0606290000000005,0,upstairs
206,-1.116634,0.81495,-0.154802,-1.312776,-4.181438,-3.927254,0,upstairs
207,-0.2135369999999999,0.441992,-0.22424,-1.015156,-4.398409,-2.941065,0,upstairs
208,0.7925409999999999,-0.326184,-0.3084949999999999,-1.182575,-4.649401,-1.30326,0,upstairs
209,1.016351,-0.826151,-0.438662,-0.968218,-3.655738,0.432824,0,upstairs
210,1.325288,-0.940039,-0.734205,0.0274389999999999,-1.585037,1.747834,0,upstairs
211,1.505851,-1.070131,-0.8822959999999999,0.962847,1.402319,2.187443,0,upstairs
212,1.298576,-1.189987,-0.580824,1.423903,2.435122,2.714905,0,upstairs
213,0.944523,-0.995192,-0.405416,0.925605,2.064712,3.069753,0,upstairs
214,0.491008,-0.7732289999999999,-0.4026119999999999,1.108073,2.674917,2.961287,0,upstairs
215,0.563214,-0.659464,-0.820356,2.019222,3.494895,3.307364,0,upstairs
216,0.546736,-0.8147479999999999,-0.21924,1.135763,3.344052,3.1678580000000003,0,upstairs
217,-0.186999,0.847506,-0.378665,2.071459,2.086727,1.900548,0,upstairs
218,-0.4585899999999999,1.9361150000000005,-0.036422,1.204476,2.123718,1.12853,0,upstairs
219,-0.2193699999999999,0.922531,-0.164883,0.5074310000000001,1.114595,2.34059,0,upstairs
220,-0.063625,-0.124971,-0.303855,0.31288,-0.417562,2.315557,0,upstairs
221,-0.086755,-0.0617029999999999,-0.129243,0.314094,-0.8393879999999999,2.574616,0,upstairs
222,-0.8769469999999999,0.855901,-0.28525,0.54171,-0.5223909999999999,3.289372,0,upstairs
223,-1.416458,2.070517,-0.335275,2.221683,0.582389,2.344701,0,upstairs
224,-0.729896,1.228536,-0.245548,1.812181,0.64603,1.172056,0,upstairs
225,0.272424,0.57231,-0.069573,2.163846,-0.255259,2.745953,0,upstairs
226,-0.741535,0.8646590000000001,0.348919,1.659674,0.6875829999999999,2.6322650000000003,0,upstairs
227,-0.993018,0.453347,0.563503,1.634664,0.7007140000000001,2.034937,0,upstairs
228,-0.54013,-0.354948,0.2273929999999999,1.4947629999999998,0.091109,1.6907740000000002,0,upstairs
229,-0.5837939999999999,-0.78259,0.3370329999999999,0.936464,-0.8555530000000001,1.284299,0,upstairs
230,-0.846744,-0.7071970000000001,0.737355,-0.571476,-1.433515,0.074894,0,upstairs
231,-0.8740549999999999,-0.932537,0.553708,-1.6594060000000002,-0.92732,-1.158605,0,upstairs
232,-0.476106,-1.070233,0.154068,-2.020002,-0.820392,-2.010497,0,upstairs
233,-0.116854,-1.090633,-0.138436,-1.332567,-0.5437420000000001,-2.5252060000000003,0,upstairs
234,0.121331,-1.022139,-0.26915,-1.544406,-0.351931,-3.155046,0,upstairs
235,0.303011,-0.773705,0.055758,-1.908483,0.523877,-3.409743,0,upstairs
236,0.196841,-0.037701,0.551358,-2.110841,1.863334,-3.335961,0,upstairs
237,0.023027,0.889241,0.280643,-2.279193,3.670238,-3.23904,0,upstairs
238,-0.8389840000000001,2.058342,-0.065559,-1.988522,1.699807,-4.371072,0,upstairs
239,-1.208911,1.685528,0.2085409999999999,-2.392367,0.434714,-5.997037000000001,0,upstairs
240,-1.135126,1.096543,0.200281,-2.11236,0.2079599999999999,-6.808775999999999,0,upstairs
241,-1.493648,1.247373,-0.27583,-2.131231,-1.814139,-7.007142999999999,0,upstairs
242,-1.340521,1.650394,-0.352081,-1.912355,-3.33906,-5.472898000000001,0,upstairs
243,-0.324685,1.096374,-0.695814,-2.830118,-6.204029,-3.769687,0,upstairs
244,0.017482,0.458847,-0.404524,-3.120311,-7.036941000000001,-2.221725,0,upstairs
245,0.8923540000000001,-0.490288,-0.320028,-2.192726,-5.580764,-0.616915,0,upstairs
246,1.544832,-0.5207689999999999,-0.660423,-0.85154,-3.116916,0.649798,0,upstairs
247,1.46977,-0.878116,-1.2145549999999998,-0.071418,-1.256628,1.757405,0,upstairs
248,1.37339,-1.169832,-1.433647,0.424279,0.994205,2.681995,0,upstairs
249,0.997955,-1.047226,-1.011892,1.155306,1.848816,2.782146,0,upstairs
250,0.8399129999999999,-0.8665209999999999,-0.568651,1.383803,2.388971,2.5694060000000003,0,upstairs
251,0.62616,-0.762791,-0.807845,1.72532,3.693217,2.186628,0,upstairs
252,0.799357,-0.770767,-0.899243,2.56197,3.82949,2.28096,0,upstairs
253,0.404477,0.129661,1.2097950000000002,-0.570576,2.430886,0.1789069999999999,0,upstairs
254,0.857772,0.197453,0.7242930000000001,1.444059,1.416355,-0.670978,0,upstairs
255,0.38524,0.198236,0.366508,0.996993,1.507869,1.337243,0,upstairs
256,0.414268,-0.194205,-0.455542,1.870687,1.620623,1.952088,0,upstairs
257,0.199693,-0.372513,-0.04081,1.330357,2.1774880000000003,1.424172,0,upstairs
258,0.181221,-0.143892,-0.13028,1.404074,2.528624,1.993599,0,upstairs
259,0.167311,0.2707429999999999,-0.070515,1.448223,2.839926,2.693194,0,upstairs
260,0.012545,0.822416,-0.024945,1.065721,2.3529150000000003,2.803309,0,upstairs
261,0.000585,0.7164189999999999,0.049437,1.429953,2.303221,2.660639,0,upstairs
262,0.011516,0.398343,-0.164839,1.435522,2.498635,2.804637,0,upstairs
263,-0.085535,0.42386,-0.31392,1.094263,2.213588,2.722502,0,upstairs
264,-0.15479,0.329979,-0.328552,0.978726,1.503056,2.554895,0,upstairs
265,-0.219822,0.042287,-0.245563,0.937464,1.045373,2.494305,0,upstairs
266,-0.317535,-0.173272,-0.2163719999999999,0.972847,1.026091,1.958329,0,upstairs
267,-0.242825,-0.38149,-0.152601,1.008611,1.629848,1.7249330000000005,0,upstairs
268,-0.185872,-0.369261,-0.144295,0.854576,1.323392,1.506332,0,upstairs
269,-0.189053,-0.425275,-0.07605,0.702591,0.277663,1.27908,0,upstairs
270,-0.171995,-0.585771,0.154863,0.649489,0.3034199999999999,1.01162,0,upstairs
271,-0.100536,-0.668485,0.162091,0.765617,1.474626,0.794081,0,upstairs
272,0.012759,-0.475653,0.124089,0.631833,1.223255,0.635372,0,upstairs
273,0.068663,-0.394837,0.245859,0.755223,1.115445,0.8489479999999999,0,upstairs
274,0.03651,-0.393004,0.202197,0.400353,1.381337,1.262735,0,upstairs
275,-0.033648,-0.397884,0.2821889999999999,0.154963,1.878624,1.524235,0,upstairs
276,-0.022391,-0.3966929999999999,0.231052,-0.055434,3.046561,1.07582,0,upstairs
277,-0.0389459999999999,-0.466652,0.006581,-0.799012,3.381792,0.206005,0,upstairs
278,-0.697671,-0.452376,-0.35931,-0.79701,2.629525,-0.282263,0,upstairs
279,-1.098364,-0.357596,-0.3008929999999999,-0.1110029999999999,1.409327,-1.027935,0,upstairs
280,-0.6478689999999999,-0.2439869999999999,-0.0620549999999999,-0.562887,0.555092,-1.99567,0,upstairs
281,-0.303352,0.250759,0.342392,-1.052446,0.604119,-3.174196,0,upstairs
282,0.064935,1.475256,0.316348,-1.6477810000000002,1.450082,-3.756279,0,upstairs
283,0.162288,1.721378,0.454352,-2.235966,2.116753,-3.731331,0,upstairs
284,0.4363979999999999,1.504742,0.19739,-2.430669,2.207251,-3.284154,0,upstairs
285,0.6782090000000001,1.278878,0.399621,-2.709978,2.246937,-2.577925,0,upstairs
286,0.882807,1.363179,0.5731850000000001,-3.246317,2.955701,-1.936305,0,upstairs
287,0.777213,0.8838440000000001,0.10774,-3.179186,2.940539,-1.932612,0,upstairs
288,0.4881109999999999,0.263104,-0.28895,-3.122136,3.166894,-1.578922,0,upstairs
289,0.221463,-0.007139,-0.502374,-2.892413,2.915053,-1.6688619999999998,0,upstairs
290,0.133759,0.010653,-0.268209,-3.017981,2.212552,-1.971146,0,upstairs
291,0.2023329999999999,-0.009681,-0.314695,-3.174294,0.996072,-2.118093,0,upstairs
292,0.422342,-0.513368,-0.474759,-2.948225,-0.128714,-1.5521200000000002,0,upstairs
293,0.380758,-0.764636,-0.459127,-2.7254080000000003,-0.616197,-1.050011,0,upstairs
294,0.388374,-0.767508,-0.417729,-2.156698,-0.354774,-0.319983,0,upstairs
295,0.496403,-0.680797,-0.377591,-1.378489,-0.200892,0.216162,0,upstairs
296,0.505161,-0.648221,-0.352484,-0.634145,-0.18659,0.788569,0,upstairs
297,0.512698,-0.680054,-0.30967,0.124224,-0.04817,1.212432,0,upstairs
298,0.114913,-0.639936,-0.15152,0.971752,-0.020923,1.389233,0,upstairs
299,-0.342821,-0.683582,0.156226,1.908448,-0.316823,1.580957,0,upstairs
300,-0.808502,-0.351095,0.7183470000000001,1.964795,-0.2304119999999999,1.235136,0,upstairs
301,-1.158452,0.693575,1.071806,0.818488,1.488765,0.67586,0,upstairs
302,-0.920512,2.047053,0.755141,-0.342383,1.170166,0.371194,0,upstairs
303,-0.421221,1.953237,0.638841,0.149796,-0.2867159999999999,-0.690655,0,upstairs
304,0.365355,0.000272,0.024215,0.192261,0.577246,-0.730997,0,upstairs
305,0.7542810000000001,0.091218,-0.045324,1.047145,2.86259,0.30929,0,upstairs
306,0.982442,0.107182,-0.225634,0.8842549999999999,4.483397,1.383911,0,upstairs
307,1.560482,1.253492,-0.1933619999999999,0.594545,1.883827,2.240864,0,upstairs
308,1.458596,0.8544450000000001,0.644965,-0.028359,-1.1598700000000002,1.767191,0,upstairs
309,0.804272,0.009854,0.043696,-1.163926,4.178059999999999,1.72785,0,upstairs
310,0.2486699999999999,-0.137115,-1.052173,-0.670031,2.841237,2.073776,0,upstairs
