subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
77,-0.0329879999999999,-0.6862590000000001,-0.694489,-1.329796,-0.744549,0.575673,0,jogging
78,-0.4359479999999999,-0.8199850000000001,-0.750158,0.449134,-2.151277,0.5065810000000001,0,jogging
79,-0.592907,-0.940792,-0.375215,1.848285,-0.322231,0.101676,0,jogging
80,-0.0430399999999999,-1.095991,-0.034186,1.91303,1.504264,-0.373434,0,jogging
81,0.155119,-0.802329,0.117361,2.331761,2.087443,-0.854093,0,jogging
82,-0.0796809999999999,-0.595565,0.190904,2.965758,1.674978,-1.086281,0,jogging
83,-0.265818,0.521442,0.1602039999999999,3.390565,-0.096383,-1.235936,0,jogging
84,0.201508,1.442171,0.250154,3.543586,-0.712188,-0.285497,0,jogging
85,0.4065269999999999,2.025918,0.529129,4.47242,-0.779672,-0.730781,0,jogging
86,-0.141004,1.549116,0.526274,5.2427980000000005,0.588734,-1.279424,0,jogging
87,-0.80207,2.546143,0.072068,4.742582,-3.125621,-1.70972,0,jogging
88,-0.485385,2.723031,0.198713,5.547521,-4.028105,-1.2938120000000002,0,jogging
89,0.351513,1.089839,-0.477203,5.630275,-3.009399,-0.6429239999999999,0,jogging
90,0.072632,0.282311,-0.336544,3.485866,-3.02069,0.042865,0,jogging
91,-0.0331889999999999,-0.602607,0.23485,1.625248,-2.209113,0.364251,0,jogging
92,-0.184014,-1.213311,0.731613,0.186934,-0.598545,0.577535,0,jogging
93,0.2540179999999999,-1.397943,1.138991,-0.6643560000000001,0.260283,0.4625979999999999,0,jogging
94,0.382211,-1.5413709999999998,1.218067,-1.6617509999999998,0.731452,0.18263,0,jogging
95,0.507433,-1.394728,0.952836,-2.752231,1.37587,0.6132270000000001,0,jogging
96,0.426332,-0.954114,0.608276,-3.91478,2.015769,1.170444,0,jogging
97,0.330295,-0.600622,0.302826,-3.647243,3.742335,1.532228,0,jogging
98,0.15067,0.207371,-0.620041,-1.524942,2.742315,0.956538,0,jogging
99,0.031689,0.156222,-0.641473,1.532383,-0.602392,-0.158681,0,jogging
100,0.094223,-0.326919,-0.508629,3.982553,-2.5097560000000003,-0.287605,0,jogging
101,0.7506010000000001,-1.136364,0.8361120000000001,4.570865,-4.938612,0.274024,0,jogging
102,0.139907,-0.30526,2.672686,-1.94338,4.358612,0.718672,0,jogging
103,-1.684354,2.513005,-0.4421779999999999,3.241492,-5.5548470000000005,-2.971185,0,jogging
104,0.787276,0.412574,-0.269359,-2.338351,2.514728,1.299389,0,jogging
105,0.283394,0.885691,0.923445,-4.483703,1.851877,0.8248489999999999,0,jogging
106,0.106636,1.263965,0.6554439999999999,-5.075376,1.290941,0.157001,0,jogging
107,-0.016166,1.985119,0.01481,-6.137776000000001,0.768598,1.96409,0,jogging
108,0.29333,1.457042,-0.096305,-6.307358,0.8004399999999999,2.938152,0,jogging
109,0.023915,1.004909,-0.320943,-5.330654,0.666039,2.934464,0,jogging
110,-0.980825,0.388703,-0.658623,-4.168761,1.10065,1.933622,0,jogging
111,-0.5728810000000001,-0.851513,-0.284482,-2.98018,1.095601,-0.228696,0,jogging
112,-0.549864,-0.8460989999999999,-0.330329,-1.837238,2.591073,-1.1744139999999998,0,jogging
113,0.54925,-0.834609,-0.265227,-1.483727,2.33491,-0.558457,0,jogging
114,0.624614,-0.089012,-0.843634,-1.5236379999999998,0.1643109999999999,0.698138,0,jogging
115,0.607255,-0.084225,-0.8638629999999999,-0.724087,-0.720382,0.6664,0,jogging
116,-0.435012,-0.999502,-0.4374399999999999,0.907874,-0.5641619999999999,0.6776,0,jogging
117,-0.4236899999999999,-1.081153,-0.208569,1.943589,0.8484430000000001,-0.2313739999999999,0,jogging
118,-0.101279,-1.004027,-0.129239,1.95598,1.41088,-0.767187,0,jogging
119,-0.3411,-0.446914,-0.000875,2.391,1.923279,-1.144024,0,jogging
120,-0.605358,-0.1918349999999999,0.0288329999999999,2.900076,0.8547299999999999,-1.299332,0,jogging
121,-0.2325969999999999,0.642626,0.228015,3.56039,-0.7892060000000001,-1.019149,0,jogging
122,0.570275,2.3996060000000003,0.681433,3.769577,0.290455,0.527714,0,jogging
123,0.346134,1.725555,0.89845,5.420786,2.346658,-0.4247859999999999,0,jogging
124,-0.340771,1.547455,0.301273,5.205655,-0.963292,-0.736105,0,jogging
125,-0.635792,2.637614,0.193146,4.431280999999999,-6.77786,-1.854628,0,jogging
126,-0.025745,2.470169,0.069203,6.612667,-4.186145,-1.057569,0,jogging
127,0.393337,1.148136,-0.383899,5.381642,-2.955422,-0.340285,0,jogging
128,0.006115,-0.286025,0.122073,2.8607400000000003,-3.1180830000000004,0.164675,0,jogging
129,-0.096565,-1.123553,0.81699,1.211926,-2.223141,-0.031723,0,jogging
130,0.007662,-1.221576,0.997447,0.248059,-1.34744,-0.0064629999999999,0,jogging
131,0.554085,-1.48624,1.220985,-0.951011,-0.1278109999999999,-0.004651,0,jogging
132,0.5739569999999999,-1.356755,1.031434,-2.0297560000000003,0.7688659999999999,0.202446,0,jogging
133,0.400755,-1.170515,0.7072430000000001,-3.05923,1.5799299999999998,0.99645,0,jogging
134,0.33729,-0.906362,0.261081,-3.549889,2.953282,1.634333,0,jogging
135,0.3537659999999999,-0.64567,0.024388,-2.958081,3.128025,1.644652,0,jogging
136,0.063512,0.180865,-0.176581,-1.283698,1.1039450000000002,0.475351,0,jogging
137,-0.164926,-0.060609,-0.487601,1.237923,-0.018254,-0.527885,0,jogging
138,0.30385,-0.8064100000000001,-0.656644,3.014378,-1.6882990000000002,-0.546452,0,jogging
139,0.4711229999999999,-1.486735,1.41218,4.432002,-4.564293,-0.506158,0,jogging
140,0.354662,-0.1187049999999999,2.914196,-2.408787,3.568826,0.692934,0,jogging
141,-1.939425,5.015703,0.978667,6.410173,-8.29283,-6.1908,0,jogging
142,1.280293,-0.525482,-0.340413,-1.475983,4.315071,1.609686,0,jogging
143,0.670298,-0.038778,0.4747159999999999,-3.832402,1.634267,1.929947,0,jogging
144,0.433041,0.897982,0.477891,-3.985281,0.990053,0.396806,0,jogging
145,-0.223243,2.209626,0.259187,-5.1585980000000005,0.185468,0.955799,0,jogging
146,0.203474,1.176411,-0.294371,-5.3136730000000005,0.939529,2.9908490000000003,0,jogging
147,0.07032,0.942571,-0.532173,-5.6603330000000005,0.860275,3.130603,0,jogging
148,-0.146641,0.871876,-0.602238,-4.723493,-0.286204,2.912153,0,jogging
149,-0.743631,-0.012752,-0.4970729999999999,-4.024891,-0.036953,1.781193,0,jogging
150,-0.7223310000000001,-0.792083,-0.447949,-3.0138990000000003,0.8547299999999999,0.628091,0,jogging
151,-0.49426,-0.969897,-0.287309,-2.360084,2.829538,-0.682717,0,jogging
152,0.193874,-0.679937,-0.577225,-1.539265,3.382776,-0.68517,0,jogging
153,0.272588,-0.859351,-0.375708,-1.594199,1.242703,0.143992,0,jogging
154,0.154917,-0.872813,-0.5699350000000001,-0.5402060000000001,-0.234012,0.356209,0,jogging
155,0.124445,-0.8197700000000001,-0.581791,1.067126,-0.891358,0.046744,0,jogging
156,-0.088406,-0.8883129999999999,-0.0914659999999999,2.2144060000000003,1.400865,-0.351968,0,jogging
157,-0.068142,-0.89504,-0.0447269999999999,2.294306,2.575312,-0.815455,0,jogging
158,-0.6358739999999999,-0.529799,-0.198134,2.227431,1.0380459999999998,-1.005164,0,jogging
159,0.281211,0.7799510000000001,0.039272,2.785165,-1.156008,-0.52737,0,jogging
160,0.277131,0.779647,0.102044,3.48005,-0.988864,0.761267,0,jogging
161,1.049364,2.092344,0.9698,4.784924,2.098809,0.037898,0,jogging
162,-0.253374,1.817128,0.358362,5.50094,3.619389,0.108249,0,jogging
163,-0.523749,2.249745,-0.1444349999999999,4.553879,-4.129797,-0.84129,0,jogging
164,-0.4596479999999999,2.585748,0.5075609999999999,6.2243900000000005,-8.964162,-0.389729,0,jogging
165,0.227652,0.742472,-0.7243109999999999,7.930622,-5.318439,-0.357913,0,jogging
166,-0.163863,-0.0590039999999999,-0.104051,4.031219999999999,-3.879277,0.097978,0,jogging
167,-0.367801,-0.8681040000000001,0.5999260000000001,1.951734,-2.943269,-0.137801,0,jogging
168,-0.006678,-0.944802,1.011425,0.784555,-2.25732,-0.169265,0,jogging
169,0.303911,-1.203086,1.2197209999999998,-0.013647,-0.852706,-0.155276,0,jogging
170,0.569246,-1.457314,1.186161,-1.1410870000000002,0.096361,-0.219915,0,jogging
171,0.4380949999999999,-1.480586,0.83891,-2.493835,1.063231,0.2533019999999999,0,jogging
172,0.285459,-1.419054,0.658043,-4.060771,2.075744,0.952495,0,jogging
173,0.4073719999999999,-0.457808,0.012386,-4.484043,3.065043,1.404401,0,jogging
174,0.041207,0.483051,-0.937934,-2.042864,3.5824010000000004,0.712559,0,jogging
175,-0.281511,0.527786,-0.800571,1.776129,0.339789,-0.753189,0,jogging
176,0.362823,-0.8436049999999999,-0.3561,3.527136,-2.167893,-0.933229,0,jogging
177,1.098444,-1.186244,1.2158790000000002,4.132561,-5.326304,-0.160106,0,jogging
178,1.448834,-0.399542,3.75951,-1.45169,3.699176,0.568056,0,jogging
179,-1.174227,1.4800870000000002,1.6714830000000005,3.128629,-3.74091,-3.347111,0,jogging
180,0.844909,-0.077597,-0.032428,-1.650057,1.639709,1.34377,0,jogging
181,0.818236,0.612468,1.030118,-4.094313,2.499843,1.483692,0,jogging
182,-0.098888,1.562846,0.570129,-3.880918,0.227836,-0.087534,0,jogging
183,-0.313235,1.27613,-0.194956,-4.469981,0.265315,1.17201,0,jogging
184,-0.0034289999999999,1.208427,-0.23456,-6.050045,1.701142,2.846924,0,jogging
185,0.273398,1.386127,-0.2139889999999999,-6.537189,2.382879,2.4805200000000003,0,jogging
186,-0.131692,1.021536,-0.264142,-5.725149,1.673772,2.217909,0,jogging
187,-0.358476,0.621089,-0.437717,-4.429914,-0.102137,1.386405,0,jogging
188,-0.730739,-0.592482,-0.7866770000000001,-2.745328,0.275305,0.110481,0,jogging
189,-0.254614,-1.045876,-0.610847,-1.742991,1.909396,-0.746667,0,jogging
190,0.109469,-1.071006,-0.5866140000000001,-1.503309,2.62112,-0.186156,0,jogging
191,0.580978,-0.6212310000000001,-0.362015,-1.778598,1.008181,0.345962,0,jogging
192,0.074839,-0.676003,-0.869375,-0.564049,-0.901513,0.006516,0,jogging
193,-0.0323829999999999,-0.783436,-1.094673,1.161584,-2.206049,0.268069,0,jogging
194,-0.067416,-1.173347,-0.1743299999999999,2.339425,-0.599242,0.2197579999999999,0,jogging
195,0.089545,-1.15456,0.012073,1.773021,1.670054,-0.152438,0,jogging
196,0.106877,-0.955498,-0.05176,2.029011,1.0091629999999998,-0.801419,0,jogging
197,-0.014481,-0.373261,0.232303,2.385286,0.516841,-0.8025720000000001,0,jogging
198,-0.043031,0.5786319999999999,0.133476,2.904285,0.063926,-0.410602,0,jogging
199,-0.001107,1.304059,0.251667,3.114412,0.209678,-0.013011,0,jogging
200,-0.310626,1.4179389999999998,0.585291,4.216691,1.1760700000000002,-0.747895,0,jogging
201,-0.818318,1.847978,0.0163889999999999,4.928956,0.44018,-1.152174,0,jogging
202,-1.167879,2.314505,0.079287,4.968466,-3.642719,-0.73006,0,jogging
203,0.186313,2.529968,0.068617,7.111634,-5.936893,-0.830723,0,jogging
204,0.456118,0.181347,-0.677137,6.841773,-3.4752440000000004,-0.280287,0,jogging
205,0.201891,-0.273678,-0.032704,2.911126,-2.786157,-0.033024,0,jogging
206,-0.077767,-0.755031,0.5988859999999999,1.565397,-2.342897,-0.22459,0,jogging
207,-0.133692,-1.245603,1.114272,0.661664,-2.015161,0.117986,0,jogging
208,-0.128151,-1.247551,1.108892,-0.383213,-0.3764699999999999,0.416236,0,jogging
209,0.800203,-1.539613,1.079651,-1.719193,-0.289282,0.549934,0,jogging
210,0.347303,-1.175721,0.884366,-3.119191,1.735923,1.200925,0,jogging
211,0.12789,-0.8814649999999999,0.602888,-3.65886,3.843284,1.606789,0,jogging
212,0.078551,-0.465082,0.055974,-2.825191,3.598965,1.508243,0,jogging
213,0.034687,0.055517,-0.117691,-1.568951,1.44612,0.6673359999999999,0,jogging
214,0.090001,0.0492279999999999,-0.303881,0.747871,0.550665,-0.1186369999999999,0,jogging
215,0.25694,-0.690894,-0.4917319999999999,2.44632,-1.503301,-0.4961779999999999,0,jogging
216,0.83619,-1.482375,1.768577,3.4363900000000003,-3.811213,-0.4243479999999999,0,jogging
217,0.7953479999999999,-0.948914,3.002964,-1.758207,2.884364,0.534916,0,jogging
218,-2.237858,4.839133,-3.385236,4.874524,-5.638333,-5.350352,0,jogging
219,1.441773,-0.766879,0.441009,-1.767575,3.592621,1.910881,0,jogging
220,0.584705,-0.375107,0.430411,-4.285455000000001,2.407308,2.143708,0,jogging
221,-0.42199,2.092221,0.420297,-3.466007,1.569494,-1.099026,0,jogging
222,-0.004209,1.680498,0.027705,-5.165949,1.084162,1.59446,0,jogging
223,-0.066328,1.6370049999999998,-0.079611,-5.989254,1.748759,3.138916,0,jogging
224,-0.1039539999999999,1.182042,-0.347806,-5.987017,1.0593,2.661252,0,jogging
225,-0.697786,0.818082,-0.688049,-4.6805900000000005,0.186406,1.904512,0,jogging
226,-0.791772,0.285629,-0.747694,-3.67292,0.414131,0.8270139999999999,0,jogging
227,-0.429212,-0.906268,-0.400101,-2.552242,1.642432,-0.418688,0,jogging
228,0.277143,-0.898244,-0.38943,-2.060264,3.1151,-0.160766,0,jogging
229,0.513204,-0.788325,-0.407083,-1.928329,2.068936,0.539045,0,jogging
230,0.411369,-0.514554,-0.838166,-1.541992,-0.476554,0.340975,0,jogging
231,-0.142731,-0.77446,-0.8582879999999999,-0.169484,-1.387606,0.276954,0,jogging
232,-0.2159559999999999,-0.7831319999999999,-0.8225870000000001,1.3371879999999998,-0.445597,0.226451,0,jogging
233,-0.072293,-1.053095,-0.05968,1.621379,1.077562,-0.239261,0,jogging
234,-0.1410539999999999,-0.82494,-0.166857,1.706389,1.315362,-0.639555,0,jogging
235,-0.217392,-0.654048,-0.096344,2.161602,0.646207,-0.993372,0,jogging
236,-0.2428719999999999,0.473852,0.127247,2.890258,-0.5239689999999999,-0.966487,0,jogging
237,0.199189,1.617416,0.299456,3.186389,-0.43596,-0.0565419999999999,0,jogging
238,0.3280389999999999,1.875086,0.566689,3.5900260000000004,0.7506229999999999,-0.372505,0,jogging
239,-0.424753,1.59598,0.3441869999999999,4.772208,1.608522,-0.951801,0,jogging
240,-1.215829,2.439479,0.255592,5.427122,-1.119689,-1.50882,0,jogging
241,-1.198611,2.736614,0.318374,5.867358,-5.212737000000001,-0.7612899999999999,0,jogging
242,0.632346,1.723436,-0.197708,7.594192999999999,-4.692151,-0.84283,0,jogging
243,0.6362949999999999,0.435987,-0.208412,4.74693,-3.326611,-0.736282,0,jogging
244,0.418938,-0.001948,0.213138,2.341542,-2.715319,-0.471856,0,jogging
245,-0.4221689999999999,-1.166592,0.7507590000000001,1.170651,-1.565203,-0.161042,0,jogging
246,0.018322,-1.549045,0.94892,-0.146308,-0.940534,0.076786,0,jogging
247,0.265362,-1.526147,1.072913,-1.322783,-0.22351,0.007829,0,jogging
248,0.597834,-1.679338,1.037304,-2.398027,0.737192,0.450945,0,jogging
249,0.392976,-1.340026,0.8737090000000001,-4.034321,1.6821419999999998,1.322792,0,jogging
250,0.363486,-1.052778,0.693401,-4.097919,3.641861,2.006703,0,jogging
251,-0.295133,0.3778,-0.452972,-1.984806,3.626309,1.134859,0,jogging
252,-0.302917,0.378235,-0.44966,1.327636,-0.436297,-0.4914729999999999,0,jogging
253,-0.188059,-0.561918,-0.428291,3.417698,-2.50759,-1.137585,0,jogging
254,1.154224,-1.852122,1.647625,4.285984,-5.250638,-0.036282,0,jogging
255,1.087569,-0.168461,2.9536860000000003,-2.123514,1.88698,2.252411,0,jogging
256,1.01462,-0.197949,2.930748,1.068512,3.850679,-1.939808,0,jogging
257,-0.255652,0.925655,3.685515,1.247421,0.16591,-1.035462,0,jogging
258,0.232769,-0.461232,0.154821,-5.298535,2.851042,3.674303,0,jogging
259,0.184541,-0.5090399999999999,0.083646,-4.390736,2.208917,0.4351399999999999,0,jogging
260,-0.3773559999999999,2.881294,0.243903,-7.032715,2.642795,-0.015432,0,jogging
261,0.25127,1.403329,-0.119769,-6.753952000000001,1.397381,2.962041,0,jogging
262,-0.0548779999999999,0.987448,-0.480354,-4.623124,-1.334411,2.556335,0,jogging
263,-0.7811640000000001,0.2741969999999999,-0.953518,-3.4186330000000003,-1.019691,1.929821,0,jogging
264,-0.582326,-0.715577,-0.782293,-3.0011520000000003,0.669301,1.169999,0,jogging
265,-0.099785,-1.020585,-0.035417,-2.504535,2.231599,-0.474664,0,jogging
266,0.369219,-0.898072,-0.121476,-1.835368,4.56801,-0.321296,0,jogging
267,0.483637,-0.59537,-0.5718810000000001,-1.729982,2.715058,0.494731,0,jogging
268,0.075744,-0.673656,-1.104036,-1.318578,-1.826826,0.557905,0,jogging
269,-0.261875,-0.813666,-0.620372,-0.133323,-2.1947,0.684159,0,jogging
270,-0.1995289999999999,-0.911019,-0.163685,1.855827,0.7139850000000001,0.171966,0,jogging
271,-0.138009,-0.888742,-0.018386,1.821825,2.102207,-0.372707,0,jogging
272,-0.488012,-0.5156609999999999,-0.046833,2.270969,1.709123,-0.7621720000000001,0,jogging
273,-0.8345459999999999,-0.616079,-0.29029,2.644288,0.21758,-1.046073,0,jogging
274,-0.382317,-0.243481,0.2202889999999999,3.325296,-1.897244,-1.572717,0,jogging
275,1.057663,4.227599,0.884935,3.954436,-1.3775959999999998,-0.735775,0,jogging
276,1.013789,3.644286,0.936419,4.3461050000000006,-0.4911149999999999,-0.585693,0,jogging
277,0.310723,2.001879,1.069762,4.927011,0.509434,-0.886292,0,jogging
278,-0.722989,1.840396,-0.199089,5.231112,-3.806334,-2.129525,0,jogging
279,-0.1454619999999999,1.987475,-0.293773,6.239993,-6.515503,-1.895748,0,jogging
280,-0.094265,2.057073,-0.18963,6.901224000000001,-2.879861,-0.570125,0,jogging
281,0.178668,-0.042489,0.201224,3.647574,-2.262298,0.192568,0,jogging
282,0.074824,-0.902186,1.016663,2.174931,-2.807928,0.18939,0,jogging
283,0.09169,-1.26899,1.097008,1.209981,-1.812454,0.100189,0,jogging
284,0.462227,-1.516907,1.35265,-0.142261,-0.424351,-0.071268,0,jogging
285,0.5023489999999999,-1.474198,1.104963,-1.6312870000000002,0.433852,-0.01013,0,jogging
286,0.393667,-1.372089,0.8948010000000001,-2.885491,1.441264,0.894217,0,jogging
287,0.290512,-0.8914569999999999,0.378616,-4.284699,2.848933,1.463752,0,jogging
288,0.146358,-0.065624,-0.707906,-3.791605,5.001418,1.678082,0,jogging
289,-0.0578039999999999,0.243001,-0.8327100000000001,-1.024286,2.879507,0.316784,0,jogging
290,-0.170049,-0.472931,-0.474975,1.469183,-0.885893,-0.8648600000000001,0,jogging
291,0.5559810000000001,-1.239653,0.151021,3.762512,-2.877491,-0.8388110000000001,0,jogging
292,1.0315530000000002,-1.332912,2.778165,1.54156,-2.396077,0.042365,0,jogging
293,-2.1478,5.121465,-1.471818,-2.020833,7.630182,-1.100976,0,jogging
294,0.7258760000000001,-0.7719779999999999,0.467391,3.231202,-3.722654,-2.407453,0,jogging
295,0.66678,-1.035688,-0.843148,-3.604872,2.763384,2.286868,0,jogging
296,0.275344,2.042414,0.7565850000000001,-4.572037,3.5524150000000003,0.814569,0,jogging
297,-0.216525,2.1637880000000003,0.4120689999999999,-5.5631580000000005,1.406825,-0.1584819999999999,0,jogging
298,0.024711,1.708414,0.150451,-6.105076,1.575477,2.620235,0,jogging
299,-0.0274899999999999,0.897934,-0.270368,-5.699222,1.064332,2.488061,0,jogging
300,-0.877193,0.983109,-0.8264549999999999,-3.813517,-0.055485,1.972829,0,jogging
301,-0.984061,0.643676,-0.95072,-3.3050080000000004,0.0119849999999999,1.177265,0,jogging
302,-0.145825,-0.8207450000000001,-0.387365,-2.473763,1.45088,-0.267282,0,jogging
303,0.292613,-1.006728,-0.149171,-1.657735,3.306986,-0.274642,0,jogging
304,0.4146479999999999,-0.987372,-0.179956,-1.800727,3.091448,0.469186,0,jogging
305,0.5633520000000001,-0.646904,-0.35768,-1.914921,0.259179,0.493382,0,jogging
306,-0.191351,-0.766183,-1.161604,-0.793452,-2.269833,0.066485,0,jogging
307,-0.204368,-0.765628,-1.160835,0.446055,-2.530876,0.336124,0,jogging
308,-0.264911,-1.348008,0.170106,1.80169,1.182102,0.10369,0,jogging
309,-0.2364929999999999,-1.234442,-0.165564,1.680918,2.078224,-0.3800699999999999,0,jogging
310,0.19039,-0.8251149999999999,0.108765,2.152588,-0.27151,-0.8544639999999999,0,jogging
311,-0.102486,-0.424397,0.094404,2.601823,-0.328175,-0.926029,0,jogging
312,-0.162515,0.847807,0.196776,3.549933,-1.037351,-1.555158,0,jogging
313,0.1958339999999999,2.466387,0.459391,3.4191769999999995,-0.2870769999999999,-0.19078,0,jogging
