subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
120,-0.6147090000000001,-0.853403,-1.321803,3.087888,-0.127594,0.3715429999999999,0,jogging
121,-0.485139,-0.537532,-0.180111,3.150834,-0.261826,-0.479218,0,jogging
122,-0.254626,-0.2050739999999999,0.263503,3.580345,-1.425078,-0.592232,0,jogging
123,0.297038,0.8745879999999999,0.32127,4.985338,-1.501024,-0.400723,0,jogging
124,-0.068966,2.666433,0.014927,5.346371,-1.21872,-0.448769,0,jogging
125,-0.543153,1.840486,0.406121,3.5952,2.310969,-0.63644,0,jogging
126,-1.091383,2.092709,0.715018,2.532127,6.478231,0.307921,0,jogging
127,0.439334,1.366588,0.107583,2.680511,5.027322,0.978456,0,jogging
128,0.701194,1.108743,0.497113,2.342244,1.050578,1.288837,0,jogging
129,0.933372,0.773954,0.701542,3.317372,-2.712439,1.092167,0,jogging
130,-0.34599,-0.344161,1.413447,3.4529650000000003,-5.304935,0.612532,0,jogging
131,-0.636089,-0.912272,1.399085,1.960913,-2.917469,0.26256,0,jogging
132,-0.5730930000000001,-1.745953,1.31548,-0.045408,-0.807178,-0.123763,0,jogging
133,0.107515,-1.73091,1.138014,-1.590911,0.18369,-0.422112,0,jogging
134,0.166196,-1.7919060000000002,1.082711,-2.791436,1.125213,-0.1358059999999999,0,jogging
135,0.455222,-1.871954,1.084747,-3.952567,1.875657,0.215112,0,jogging
136,0.230351,-0.8312620000000001,0.021774,-4.031079,3.465267,0.760525,0,jogging
137,0.236469,-0.0420899999999999,-1.5036459999999998,1.702982,1.909477,1.238406,0,jogging
138,0.623084,1.562589,-2.133331,1.222325,-0.223436,0.648123,0,jogging
139,0.388571,0.100574,-0.482668,1.349432,-2.220961,0.039479,0,jogging
140,-0.094972,0.786894,3.853258,4.295232,2.348041,-0.391248,0,jogging
141,-0.147475,-1.853737,1.725184,0.630518,-1.633512,-1.320801,0,jogging
142,-0.32531,-0.6386189999999999,2.518729,-1.955337,3.4576519999999995,-1.529121,0,jogging
143,-0.736957,0.559213,1.473847,-4.475958,3.888312,-2.877216,0,jogging
144,-1.0207190000000002,2.524792,1.158255,-3.3847660000000004,-4.6919900000000005,-2.615044,0,jogging
145,1.254089,2.922846,-0.174847,-4.464127,-10.36869,-1.719071,0,jogging
146,1.060158,1.927246,-0.754024,-4.684086,-2.061876,1.182857,0,jogging
147,0.106281,1.255104,-0.753262,-4.319736,-1.432939,2.889478,0,jogging
148,-1.232141,0.2331329999999999,-1.163016,-4.507016,-2.609236,2.31177,0,jogging
149,-1.417451,-0.086748,-1.164482,-2.935037,-0.675025,1.299051,0,jogging
150,-0.756024,-0.561663,-0.809821,-1.985934,3.098195,-0.057932,0,jogging
151,0.215721,-0.975236,-0.6461399999999999,-1.184348,4.982379,-0.1476829999999999,0,jogging
152,0.4547279999999999,-0.993069,-0.401626,-0.403636,3.325042,-0.08349,0,jogging
153,0.368876,-0.912265,-0.766275,0.6678609999999999,-0.676506,-0.120016,0,jogging
154,0.45436,-0.698823,-1.430673,1.382127,-3.86107,-0.092787,0,jogging
155,-0.487968,-0.8980739999999999,-0.706229,3.4034910000000003,-2.162045,0.042001,0,jogging
156,-0.3956719999999999,-0.772404,0.28354,3.065307,0.46997,-0.659146,0,jogging
157,-0.373583,-0.4381529999999999,-0.267018,3.1245990000000003,-0.125755,-0.917547,0,jogging
158,0.057088,0.424023,0.038096,4.299087999999999,0.420471,-0.805357,0,jogging
159,0.587435,2.8736650000000004,0.455709,6.177701,1.793826,-0.0911049999999999,0,jogging
160,-0.18654,2.462178,0.5929220000000001,3.930302,4.975105999999999,-0.365116,0,jogging
161,-1.434947,2.133034,0.339091,2.078338,5.930757,1.745416,0,jogging
162,-0.074241,1.679405,0.02319,3.59148,4.499475,1.919122,0,jogging
163,0.935425,1.329885,0.3916159999999999,3.058477,1.096473,1.976376,0,jogging
164,0.772257,0.803197,0.558145,3.3840730000000003,-2.821135,1.57561,0,jogging
165,0.2450969999999999,0.1131099999999999,0.912558,3.1547810000000003,-5.375344999999999,0.895755,0,jogging
166,-0.7515649999999999,-1.40137,1.21471,1.074471,-2.868643,0.275535,0,jogging
167,-0.583361,-1.277849,1.337504,-0.60585,-0.999688,-0.247071,0,jogging
168,-0.139844,-1.505221,1.134898,-1.863402,0.079208,-0.431357,0,jogging
169,0.047917,-1.512883,0.977759,-2.584347,1.094775,-0.429149,0,jogging
170,0.201117,-1.660709,0.944205,-3.476255,1.823392,-0.181007,0,jogging
171,0.161996,-1.577559,0.7063159999999999,-4.360691,2.158679,0.387088,0,jogging
172,0.949415,0.80094,-1.785869,-1.5762,1.7325009999999998,1.185818,0,jogging
173,0.380203,0.7117,-1.0374450000000002,0.4524229999999999,1.781045,1.1401059999999998,0,jogging
174,-0.0888429999999999,-0.666308,-0.555088,0.8905139999999999,-1.576541,0.720179,0,jogging
175,-0.148758,-2.030594,3.049969,0.2750309999999999,-1.601373,-0.5264300000000001,0,jogging
176,-0.816655,-1.87884,3.326102,-0.299901,4.733695,0.800986,0,jogging
177,-1.968601,6.719563000000001,-5.635,-1.462626,2.596465,-2.1110290000000003,0,jogging
178,-0.1157589999999999,-1.245127,1.374764,0.785396,-0.247923,-1.637687,0,jogging
179,-0.1305059999999999,-0.914586,1.572057,-2.612135,-0.1864569999999999,-3.138849,0,jogging
180,-0.177706,2.467619,2.080353,-1.53909,-4.404758,-2.785185,0,jogging
181,0.947203,2.062888,-1.268102,-5.130791,-8.861967,-0.716188,0,jogging
182,1.113491,1.933864,-1.221393,-5.179883,-5.222161,1.514594,0,jogging
183,-0.2140389999999999,1.366704,-1.133215,-2.116204,-0.255852,2.32225,0,jogging
184,-0.930855,0.315112,-0.827526,-3.3860050000000004,0.1524,2.294698,0,jogging
185,-1.028736,-0.0269589999999999,-0.8719319999999999,-3.53035,0.4575359999999999,1.238964,0,jogging
186,-0.842885,-0.899863,-1.080956,-0.842879,2.049834,-0.4833699999999999,0,jogging
187,0.434896,-0.8292299999999999,-0.477518,-0.111224,3.4490800000000004,-0.453347,0,jogging
188,0.245232,-0.976546,-0.369386,-0.078297,0.924955,-0.094164,0,jogging
189,0.268082,-0.974651,-0.579124,0.758505,-1.7871849999999998,-0.033569,0,jogging
190,0.325027,-0.600912,-1.788044,2.154835,-3.147436,0.327236,0,jogging
191,-0.5763050000000001,-1.028919,-0.238145,4.302987,-0.469293,0.053594,0,jogging
192,-0.702125,-0.5513819999999999,0.041113,3.334975,-0.092249,-0.688588,0,jogging
193,-0.93895,-0.2269139999999999,-0.353833,3.124643,-1.020987,-1.350096,0,jogging
194,-0.113174,0.969857,0.259847,4.133528,0.21248,-1.926811,0,jogging
195,0.714566,4.503753,0.8909159999999999,6.755196000000001,2.375101,-0.7661359999999999,0,jogging
196,-0.077121,2.296729,0.956872,3.156938,6.612992,-0.899249,0,jogging
197,-1.3828790000000002,1.166521,0.500753,2.652222,5.953183,2.032476,0,jogging
198,-0.057944,0.971913,-0.064613,3.802817,3.202388,0.833743,0,jogging
199,0.7309859999999999,0.898459,0.301252,3.472252,0.211061,1.12796,0,jogging
200,0.672639,0.4695689999999999,0.730629,2.984138,-3.018021,1.342332,0,jogging
201,0.018874,-0.098885,0.932886,2.396847,-4.43986,0.976857,0,jogging
202,-0.262753,-0.691068,1.262016,0.987842,-3.678809,0.223625,0,jogging
203,-0.119319,-1.468184,1.321494,-1.124441,-1.042523,-0.2741389999999999,0,jogging
204,-0.1980289999999999,-1.4790450000000002,1.202664,-2.880741,1.019701,-0.31255,0,jogging
205,-0.160048,-1.495407,1.115984,-4.068474,2.55914,-0.377299,0,jogging
206,0.09643,-1.234895,0.683427,-4.342804,2.482625,-0.185769,0,jogging
207,0.368175,-0.519556,-0.2082699999999999,-2.344571,3.350969,0.708359,0,jogging
208,0.8649040000000001,0.764641,-1.517091,0.1154299999999999,2.495012,1.107995,0,jogging
209,0.403165,0.092698,-1.310866,0.796487,-0.215617,0.926082,0,jogging
210,0.6488229999999999,-0.300268,1.214538,1.023005,3.025751,0.530405,0,jogging
211,-1.692032,0.11126,1.777253,1.926098,1.088557,0.145021,0,jogging
212,-1.338686,-0.342449,0.136565,-0.168211,-3.422307,-0.580604,0,jogging
213,-1.169669,0.017084,1.753493,-2.900525,2.463661,-2.550329,0,jogging
214,-0.926243,0.808573,0.373325,-3.751334,0.808992,-3.868065,0,jogging
215,-0.410566,1.353263,0.784988,-2.900458,-6.361947,-4.994862,0,jogging
216,1.739426,3.4857339999999994,-0.349492,-4.309494,-7.879872,-0.8719450000000001,0,jogging
217,1.928764,1.63336,-0.6794180000000001,-3.78105,-0.230462,2.21231,0,jogging
218,0.4261689999999999,1.1219940000000002,-0.597279,-3.34487,-0.585014,2.852472,0,jogging
219,-0.663289,0.5073840000000001,-1.025906,-3.076788,-3.367824,1.899715,0,jogging
220,-1.3095370000000002,-0.236026,-0.8040470000000001,-2.5309470000000003,-2.606922,1.087499,0,jogging
221,-1.280948,-0.5241210000000001,-0.755969,-2.074298,2.081714,0.070938,0,jogging
222,0.184547,-0.862828,-0.5260600000000001,-1.011488,4.316772,-0.344313,0,jogging
223,0.365064,-0.926822,-0.054393,-0.3727,1.793498,-0.190271,0,jogging
224,0.236584,-1.041808,-0.10336,0.5707760000000001,-1.39849,-0.369734,0,jogging
225,0.5846020000000001,-0.953327,-1.548408,0.673898,-4.732491,-0.536726,0,jogging
226,-0.376076,-0.992678,-0.45763,2.949626,-4.838801,-0.1671119999999999,0,jogging
227,-0.414767,-1.098419,0.502221,3.023627,0.274828,-0.8397180000000001,0,jogging
228,-0.725467,-0.434755,-0.362,2.230952,1.136579,-0.937158,0,jogging
229,0.1703569999999999,1.522128,0.213497,3.026314,0.751594,-0.7228060000000001,0,jogging
230,0.290491,2.267835,0.300154,4.915253,0.779801,-0.091147,0,jogging
231,0.022522,2.210757,0.442012,4.707098,2.186443,-0.562285,0,jogging
232,-1.177609,2.101409,0.479914,2.089221,4.763591,0.0463779999999999,0,jogging
233,0.0723,1.608093,-0.0629639999999999,2.104067,5.504257,1.288942,0,jogging
234,0.6007170000000001,1.426694,-0.04621,2.074389,3.3496650000000003,1.465616,0,jogging
235,0.5895090000000001,0.7820729999999999,0.4596729999999999,2.042606,-0.7192430000000001,1.381946,0,jogging
236,0.471837,0.239086,0.849966,2.531252,-4.474296,0.947927,0,jogging
237,-0.2979469999999999,-0.541357,1.172285,2.02579,-3.784277,0.391242,0,jogging
238,-0.65822,-1.350616,1.155687,0.6346510000000001,-1.421007,-0.1225,0,jogging
239,-0.400577,-1.546302,0.960002,-1.066224,-0.056945,-0.373274,0,jogging
240,0.000775,-1.409272,0.789909,-2.146585,0.5028,-0.620819,0,jogging
241,0.29548,-1.57359,0.700491,-2.7319560000000003,0.849972,-0.352956,0,jogging
242,0.290252,-1.2784799999999998,0.513965,-3.014834,1.994362,0.352901,0,jogging
243,0.229656,-0.463686,-0.8464389999999999,-1.228789,2.588862,1.181804,0,jogging
244,0.404633,0.507891,-1.514809,0.41888,0.956565,0.893098,0,jogging
245,0.382504,0.049591,-1.171808,0.395403,-2.896458,0.361624,0,jogging
246,0.4696439999999999,0.306232,2.886336,2.131752,3.524824,0.504393,0,jogging
247,-2.110753,1.411541,0.192187,1.849031,-2.135537,-0.177195,0,jogging
248,-0.8936129999999999,-1.006902,1.038077,-0.789146,0.233888,-1.6802830000000002,0,jogging
249,-0.7237979999999999,0.046355,1.826345,-3.182858,3.119303,-2.696284,0,jogging
250,-0.963899,1.123222,1.409334,-4.087505,-1.843145,-3.410884,0,jogging
251,0.036338,2.51616,1.7783400000000005,-1.619561,-6.328558999999999,-2.470295,0,jogging
252,1.356111,2.0990900000000003,-1.3295709999999998,-7.42531,-8.683697,-0.151333,0,jogging
253,0.861848,1.334638,-0.742059,-4.227167,0.534433,2.059731,0,jogging
254,-0.08962,0.911433,-1.103628,-3.116547,-0.171165,2.790511,0,jogging
255,-0.581142,0.352433,-1.045692,-3.4633199999999995,-1.653056,1.783723,0,jogging
256,-0.935469,-0.506263,-1.035721,-1.744187,1.298704,0.8572540000000001,0,jogging
257,-0.567671,-0.6807439999999999,-0.919248,-0.795934,4.227998,-0.442038,0,jogging
258,0.100327,-0.745977,-0.605382,-0.073892,2.7330970000000003,-0.455376,0,jogging
259,0.211765,-0.92043,-0.299585,0.8553430000000001,0.167553,-0.637877,0,jogging
260,0.225892,-0.983344,-0.325216,1.214583,-1.914672,-0.514127,0,jogging
261,0.5484829999999999,-0.993724,-0.767408,1.378434,-1.397873,0.106992,0,jogging
262,-0.366463,-0.989979,-0.5548960000000001,3.4814550000000004,0.441432,0.2549889999999999,0,jogging
263,-0.424335,-0.876188,-0.0533509999999999,3.3231900000000003,0.721324,-0.337202,0,jogging
264,-0.293772,-0.305984,0.344015,3.039928,0.683537,-0.496167,0,jogging
265,-0.017569,2.5152,0.325679,4.485613,1.146464,-0.034804,0,jogging
266,-0.2356219999999999,2.610393,0.220346,3.491581,3.763196,-0.342067,0,jogging
267,-0.8956040000000001,1.709597,0.07364,1.0804790000000002,5.36833,1.006359,0,jogging
268,-0.63507,1.473426,0.3119639999999999,2.508274,4.300104,1.305053,0,jogging
269,0.5180319999999999,1.480471,0.366087,2.316818,2.746622,1.2822049999999998,0,jogging
270,0.904352,1.169836,0.295128,2.418123,-0.322901,1.310347,0,jogging
271,0.309737,0.318465,0.598817,2.699618,-3.851506,0.903433,0,jogging
272,-0.409788,-0.445021,0.97371,1.899003,-3.891674,0.720567,0,jogging
273,-0.581796,-1.320247,1.200966,0.756156,-2.178644,0.09723,0,jogging
274,-0.359055,-1.687277,1.065186,-0.932395,-0.439784,-0.385742,0,jogging
275,-0.299774,-1.581097,0.8567540000000001,-2.408016,1.009454,-0.8198540000000001,0,jogging
276,0.004559,-1.690736,0.802805,-3.511536,1.734014,-0.971633,0,jogging
277,0.4303369999999999,-1.029932,0.156578,-3.418163,2.230952,-0.1181079999999999,0,jogging
278,0.8592139999999999,0.378193,-2.026708,0.820773,1.810796,1.109516,0,jogging
279,1.081439,0.195415,-0.657929,0.365223,0.2927329999999999,1.249285,0,jogging
280,-0.006331,-0.25432,-0.237332,1.520498,0.102789,0.8623559999999999,0,jogging
281,0.225238,-0.390601,1.157562,1.711886,-0.621001,0.281371,0,jogging
282,-0.991504,2.421495,-0.5041260000000001,3.779058,0.655306,-0.470672,0,jogging
283,-1.419727,-1.3397139999999998,0.990839,0.066372,-4.27382,-0.6911149999999999,0,jogging
284,-0.66328,0.242173,1.867628,-2.46913,4.039566000000001,-2.479908,0,jogging
285,-0.875131,0.7022689999999999,1.354569,-3.828918,2.8895150000000003,-3.27628,0,jogging
286,-0.518623,1.978873,1.178528,-2.8422,-4.414836,-3.659543,0,jogging
287,1.483634,2.610463,-0.050591,-3.49707,-10.212696,-2.137676,0,jogging
288,1.480924,1.714707,-0.434681,-3.908858,-4.110715,1.12466,0,jogging
289,0.130807,1.226142,-0.370951,-3.402031,-0.060374,3.0394,0,jogging
290,-0.667987,0.78481,-1.093873,-3.946204,-1.296402,2.523368,0,jogging
291,-1.155904,0.064609,-1.214432,-3.123932,-2.117557,1.768522,0,jogging
292,-1.219753,-0.511524,-1.045632,-2.08397,1.537621,0.0160139999999999,0,jogging
293,-0.072741,-0.760972,-0.770763,-1.107528,3.487613,-0.6975100000000001,0,jogging
294,0.443322,-0.7704270000000001,-0.431601,-0.5753689999999999,2.891844,-0.290309,0,jogging
295,0.300436,-0.85939,-0.317465,0.370702,-0.021759,-0.292786,0,jogging
296,0.228016,-1.008399,-0.450813,0.963021,-2.204083,-0.3798559999999999,0,jogging
297,0.7421800000000001,-0.928559,-1.514407,1.73891,-2.666367,0.533077,0,jogging
298,-0.430726,-0.969928,-0.4342189999999999,3.69107,0.366054,0.543895,0,jogging
299,-0.598856,-0.466056,-0.035378,4.020136,-0.5151979999999999,-0.2057739999999999,0,jogging
300,-0.1098869999999999,1.950775,0.456953,3.897201,0.537934,-0.5252439999999999,0,jogging
301,-0.009217,2.335978,0.3189619999999999,4.433312,2.883568,-0.43157,0,jogging
302,-0.410191,2.048255,0.287015,3.0962240000000003,4.388739,-0.056142,0,jogging
303,-0.835299,1.98002,0.6667850000000001,2.712562,6.272338,1.026215,0,jogging
304,0.522201,1.525159,0.261556,3.288688,3.276546,1.118467,0,jogging
305,0.8140689999999999,1.273009,0.30504,2.4535240000000003,1.305136,1.471946,0,jogging
306,0.5776180000000001,0.867149,0.444526,2.766973,-2.399536,1.377402,0,jogging
307,-0.103967,-0.195408,1.1476110000000002,2.978125,-5.0953800000000005,0.83647,0,jogging
308,-0.493905,-0.733897,1.334811,1.701947,-3.554695,0.2711739999999999,0,jogging
309,-0.678048,-1.6479259999999998,1.166388,-0.464722,-1.276598,-0.115416,0,jogging
310,-0.089464,-1.551544,0.980736,-2.046782,-0.399383,-0.465149,0,jogging
311,0.08444,-1.655157,0.911394,-2.944217,0.192101,-0.5501560000000001,0,jogging
312,0.260825,-1.956535,1.033273,-4.160372,1.652625,-0.303081,0,jogging
313,0.185116,-0.918647,0.40773,-4.410836,2.7410330000000003,0.25566,0,jogging
