subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
23,1.7192619999999998,1.306726,-0.7674850000000001,4.458255,2.828053,2.076908,0,jogging
24,1.271455,0.671363,0.134356,3.5088,-1.384109,2.116266,0,jogging
25,0.555083,-0.239052,1.379426,3.942347,-4.439649,1.82304,0,jogging
26,-0.788061,-1.723557,1.7264,3.659922,-2.5426330000000004,0.797416,0,jogging
27,-1.328585,-2.542436,2.174877,2.147106,-0.688159,0.021762,0,jogging
28,-0.998975,-2.121819,2.572773,-1.532253,0.6745979999999999,-0.850648,0,jogging
29,-0.303735,-1.562779,1.877813,-4.858035,1.725345,-0.4618239999999999,0,jogging
30,0.384473,-1.01728,0.455456,-5.585221,1.459197,0.1252329999999999,0,jogging
31,0.462963,-0.519095,-0.651504,-4.493586,0.582604,-0.320013,0,jogging
32,0.908147,0.492491,-0.434252,-0.701585,1.306129,0.602854,0,jogging
33,0.67628,-0.170184,-0.177544,1.163404,3.191046,1.537477,0,jogging
34,0.3265639999999999,-1.263251,1.309542,-0.6692239999999999,1.877589,2.052993,0,jogging
35,-2.742248,0.192402,0.490768,-3.2238290000000003,2.217369,0.81694,0,jogging
36,-1.108474,1.768468,-1.670207,2.286016,-6.842838,-0.485332,0,jogging
37,-0.383562,1.7921779999999998,-0.145548,-5.352522,1.488827,-0.824965,0,jogging
38,0.390719,0.682962,1.09159,-5.17667,0.004442,-2.991394,0,jogging
39,0.14078,1.367193,0.101094,-4.9779290000000005,-0.115765,-2.939645,0,jogging
40,0.255258,2.0533330000000003,-0.315366,-4.743387,-3.356059,-4.0095540000000005,0,jogging
41,-0.4761899999999999,1.820551,-0.604921,-6.914151,-0.52531,-2.208094,0,jogging
42,-0.336825,1.16146,-1.020999,-5.83097,-1.290069,-1.842762,0,jogging
43,-0.8954340000000001,-0.13065,-1.431065,-4.07418,-0.527713,-1.93829,0,jogging
44,0.338505,-0.624434,-0.526375,-2.333855,2.228102,-1.835661,0,jogging
45,1.454746,-0.997185,-0.4951859999999999,-1.45176,-0.7878350000000001,-1.23384,0,jogging
46,1.762686,-0.917593,-0.668661,0.397318,-0.3765949999999999,0.346698,0,jogging
47,0.636879,-0.919449,-0.453426,-0.117336,2.7985830000000003,1.958459,0,jogging
48,-0.047492,-0.614137,-1.502621,1.827571,0.294009,1.366367,0,jogging
49,-0.169739,-0.618157,-0.97464,2.772735,-1.356664,0.688218,0,jogging
50,0.040996,-0.520422,-0.341262,2.619637,0.803675,0.830727,0,jogging
51,-0.075175,-0.494055,-0.6703359999999999,4.488654,-0.158606,0.6270979999999999,0,jogging
52,-0.218842,0.516505,0.782716,4.280793,-1.026683,-0.28764,0,jogging
53,-0.586967,1.6717810000000002,-0.043374,5.906614,1.404852,-2.1049900000000004,0,jogging
54,-1.113983,2.372927,-0.578486,7.746933999999999,-0.3972199999999999,-2.461568,0,jogging
55,-2.283015,3.4428370000000004,0.511901,6.765039,1.770209,-0.445855,0,jogging
56,0.0990419999999999,1.803717,-1.213704,6.091596,2.514958,2.501052,0,jogging
57,1.6906419999999998,0.935682,-0.025383,4.932042,1.900993,2.798182,0,jogging
58,1.987361,0.331363,0.584864,4.048963,-2.087324,3.011837,0,jogging
59,0.559559,-1.360352,0.934542,4.500114,-4.642744,0.7151770000000001,0,jogging
60,-0.546462,-1.633306,1.493965,3.001325,-3.122176,0.0458029999999999,0,jogging
61,-0.802467,-1.564855,2.448689,1.083309,-1.610492,-0.1703569999999999,0,jogging
62,-0.387157,-1.465759,2.672485,-2.177153,-0.022999,0.466063,0,jogging
63,0.024784,-1.519818,1.369326,-4.581335,1.222349,0.143231,0,jogging
64,0.359504,-1.431057,0.8201940000000001,-5.38174,1.135791,0.1057039999999999,0,jogging
65,0.527103,-1.133412,0.30675,-5.544154,0.306757,0.042607,0,jogging
66,0.766119,0.055685,-0.448266,-4.460419,0.242317,0.033168,0,jogging
67,0.6175470000000001,1.353063,-0.472922,-0.899924,1.943184,0.503444,0,jogging
68,0.165186,0.717298,-1.0199,1.725971,1.104423,1.519511,0,jogging
69,-0.602916,1.683403,2.742825,0.330782,4.170721,2.6189240000000003,0,jogging
70,-1.106476,-0.907272,1.114557,-4.403673,-0.6867850000000001,2.157312,0,jogging
71,-0.730348,-1.181649,-0.659628,-0.283314,-5.547915,-0.8083130000000001,0,jogging
72,0.133235,0.5721649999999999,1.341727,-4.923991,5.165351,-2.058343,0,jogging
73,-0.732016,2.066592,0.44831,-6.809336,2.518084,-4.934159999999999,0,jogging
74,-0.2489849999999999,3.2524330000000004,-0.241454,-4.321049,-4.417819000000001,-5.518914,0,jogging
75,0.297567,3.612877,-1.298911,-3.661561,-9.438843,-2.005173,0,jogging
76,-0.112023,0.60754,-1.19082,-5.85719,-3.311572,1.274581,0,jogging
77,-1.143366,-0.887922,-1.421539,-5.390415,4.0278540000000005,0.4192,0,jogging
78,-0.248521,-1.320926,-0.264305,-3.137536,3.057026,-1.174699,0,jogging
79,1.285086,-0.8670680000000001,-0.001302,-1.006181,-1.729008,-0.421946,0,jogging
80,1.614855,-0.556231,-0.791237,0.336382,-1.339965,1.55353,0,jogging
81,0.532211,-0.462635,-1.224443,-0.075925,2.21365,1.414705,0,jogging
82,-0.264746,-1.091908,-1.203833,2.467931,0.1343059999999999,-0.274017,0,jogging
83,0.027325,-0.923151,0.408201,1.761286,1.0750959999999998,0.033899,0,jogging
84,0.090398,-0.526151,-0.491485,3.028048,1.591022,0.716134,0,jogging
85,0.074338,-0.184364,0.220348,3.742845,-0.673615,0.594774,0,jogging
86,-0.2106,1.624273,0.312225,4.028938,0.809121,0.379092,0,jogging
87,-0.338658,1.952996,-0.099369,6.800547,0.732176,-0.363092,0,jogging
88,-1.027021,3.4102660000000005,-0.282278,7.753344,-0.765077,-2.117084,0,jogging
89,-1.7573759999999998,1.873777,-0.7653369999999999,7.611374,3.639657,0.179366,0,jogging
90,-0.441499,1.676046,-1.136544,6.707036,1.7076,2.204079,0,jogging
91,0.881186,1.30509,-0.844966,3.720448,1.89377,2.45858,0,jogging
92,1.437993,-0.182866,0.708124,3.261991,-2.029286,2.500997,0,jogging
93,0.998613,-1.368395,1.275326,4.121042,-4.132656,0.821902,0,jogging
94,-0.790008,-1.715091,2.052846,3.651842,-2.641308,-0.35833,0,jogging
95,-0.746373,-1.823799,3.019469,1.443411,-1.518091,-0.678571,0,jogging
96,-0.103816,-1.651688,3.03467,-4.155435,0.033389,0.3346679999999999,0,jogging
97,0.272853,-1.6157709999999998,1.428401,-6.257102,1.552274,0.873517,0,jogging
98,0.258893,-1.093724,0.572138,-5.905823000000001,1.421963,0.922071,0,jogging
99,0.25485,-0.705276,0.033892,-4.858253,1.560288,0.853368,0,jogging
100,0.647831,0.786802,-1.402193,-0.725581,0.9135,1.04116,0,jogging
101,0.473391,1.187361,-0.372465,3.277193,1.796928,1.753786,0,jogging
102,-1.424577,0.4573649999999999,3.437841,-2.236253,4.954703,2.4621880000000003,0,jogging
103,-0.4314729999999999,-0.627778,-0.099532,-1.700394,-3.3241440000000004,0.28348,0,jogging
104,-0.211681,-0.218877,0.734885,-1.797021,-0.791792,-1.808814,0,jogging
105,-0.210211,0.4768699999999999,0.4402569999999999,-5.64866,2.395786,-3.597027,0,jogging
106,-0.150385,2.762423,1.077991,-6.823192,-0.319576,-4.448852,0,jogging
107,0.042246,4.1620610000000005,-1.12976,-3.893788,-9.655879,-3.735969,0,jogging
108,-0.491814,1.876681,-1.035093,-6.545183,-6.265301999999999,-0.0617169999999999,0,jogging
109,-0.997579,-0.116979,-1.570951,-6.45336,2.716593,1.316103,0,jogging
110,-0.6403409999999999,-0.950106,-0.288651,-3.570311,2.571462,-0.318249,0,jogging
111,0.905271,-1.01076,-0.565316,-1.498486,-1.621727,-0.4500909999999999,0,jogging
112,1.345446,-0.289886,-1.163544,2.715928,-3.411944,0.828256,0,jogging
113,0.3561829999999999,-0.983028,-0.891339,0.666395,5.222695,1.393601,0,jogging
114,-0.191491,-1.149032,-0.696842,2.706659,2.142027,0.132071,0,jogging
115,0.073609,-0.975482,0.503685,2.426818,0.497972,0.45803,0,jogging
116,0.00737,-0.451213,-0.5329109999999999,4.203135,-0.980262,0.424262,0,jogging
117,-0.011816,-0.236338,-0.0597269999999999,4.802852,-2.084398,-0.2335,0,jogging
118,-0.267226,1.043459,0.253436,5.104524,0.106002,-1.07489,0,jogging
119,-0.859773,2.38634,-0.085052,6.862361,2.1681470000000003,-2.007426,0,jogging
120,-2.553083,3.89278,-0.037084,6.858085000000001,1.917974,-1.7796040000000002,0,jogging
121,-1.105307,2.592426,0.190183,4.783306,4.584041,2.49033,0,jogging
122,0.332852,0.7662770000000001,-1.176014,5.839067,0.538225,2.349066,0,jogging
123,0.857773,0.818422,-0.611314,3.958312,-0.254762,2.220508,0,jogging
124,1.38669,0.265279,0.770772,3.337482,-4.241099,2.244781,0,jogging
125,0.962521,-0.975905,1.261752,3.389878,-1.97259,0.203004,0,jogging
126,-0.331917,-1.034969,1.987551,3.027511,-2.074241,-0.700976,0,jogging
127,-1.031492,-2.265253,3.098382,0.747047,-3.150697,-0.723003,0,jogging
128,0.4158449999999999,-1.515655,1.848085,-4.869772,0.65252,0.369478,0,jogging
129,0.568542,-0.8311139999999999,0.860964,-6.037249,1.427547,0.971353,0,jogging
130,0.57216,-0.846347,0.5217310000000001,-5.494057,1.102403,1.092,0,jogging
131,0.410385,0.4721479999999999,-1.280513,-3.874544,1.145236,0.432414,0,jogging
132,0.275739,1.511824,-1.309008,1.295829,-0.209893,0.237393,0,jogging
133,1.026478,-0.364454,-0.449395,1.510489,3.621978,1.895067,0,jogging
134,-0.238081,0.524196,3.054357,-0.16968,1.346954,2.184281,0,jogging
135,-2.179917,1.36468,2.485601,-2.803867,1.181518,0.820133,0,jogging
136,-0.254534,-0.486432,-1.299771,-1.016447,-2.029176,0.857029,0,jogging
137,0.259306,-0.003139,0.70654,-2.394063,0.921178,-2.0918490000000003,0,jogging
138,-0.1617819999999999,0.405204,0.723776,-8.390224,3.822893,-2.729245,0,jogging
139,-0.514183,2.275538,0.522053,-7.324892999999999,-1.742668,-5.107489,0,jogging
140,-0.684579,3.993549,-0.957831,-4.725569999999999,-10.557242,-3.77908,0,jogging
141,-0.226415,2.36255,-1.275413,-4.823102,-7.038467999999999,1.0515709999999998,0,jogging
142,-0.635238,-0.968046,-0.401425,-6.861803,5.294256,1.479794,0,jogging
143,0.020045,-1.460476,0.211305,-4.88022,7.626208,-0.783597,0,jogging
144,0.412452,-1.783404,-0.760415,-0.173314,-4.392576999999999,-1.580282,0,jogging
145,0.852814,-0.356775,-1.099634,2.648307,-6.4616940000000005,-0.476881,0,jogging
146,0.199854,-0.951774,-0.681435,-0.536345,4.599392,0.601924,0,jogging
147,0.010792,-1.131392,-0.968128,0.790047,4.509911,-0.014674,0,jogging
148,0.386173,-0.8510610000000001,-0.10524,2.188701,0.182441,0.184375,0,jogging
149,0.5955779999999999,-0.533972,-0.166206,2.166248,0.308,1.037566,0,jogging
150,0.371103,-0.242763,-0.548918,3.399292,-0.510945,1.237372,0,jogging
151,0.237619,-0.28658,-0.18698,3.998066000000001,-1.4507290000000002,0.2396989999999999,0,jogging
152,-0.112561,0.601437,0.278648,4.074222,-0.987299,-0.101126,0,jogging
153,-0.787827,3.273315,0.4403939999999999,5.959448,1.397331,-0.8045859999999999,0,jogging
154,-2.497169,4.289862,-0.647953,9.132841,0.023446,-2.03582,0,jogging
155,-1.798059,2.124901,0.045037,6.586154,4.103962999999999,1.105236,0,jogging
156,0.530827,1.481133,-1.746604,4.55377,2.696985,2.536011,0,jogging
157,1.161449,1.012706,0.088533,2.937064,-0.323247,2.915284,0,jogging
158,2.050249,0.171506,1.348953,4.4501040000000005,-5.095253,3.094338,0,jogging
159,0.035849,-1.745521,1.507435,4.003143,-2.0452470000000003,-0.5393060000000001,0,jogging
160,-0.8722,-2.4064810000000003,2.498007,2.255903,-2.511989,-0.851083,0,jogging
161,0.201425,-2.544017,2.900245,-2.110322,-2.1563790000000003,0.316508,0,jogging
162,0.5954229999999999,-1.24041,1.705886,-5.470788,0.550964,1.776531,0,jogging
163,0.74815,-1.287716,0.7659590000000001,-5.422004,1.574075,2.154779,0,jogging
164,0.484732,-0.691005,0.196739,-4.704496,2.085063,1.353697,0,jogging
165,0.057129,0.390325,-1.3506129999999998,-2.34091,1.2697040000000002,0.211163,0,jogging
166,-0.546841,2.236287,-1.594757,3.246176,0.550913,-0.436825,0,jogging
167,0.789484,0.016788,0.083077,2.912395,1.01674,1.904993,0,jogging
168,0.178584,-1.830226,3.141595,-1.103334,5.159573,2.461293,0,jogging
169,-2.521025,2.324911,-3.536475,-0.880458,-6.793709,-0.701929,0,jogging
170,1.037201,0.625057,1.221728,-5.813843,3.414492,0.726812,0,jogging
171,-0.165316,0.7162,0.509059,-3.260695,-2.649418,-2.989565,0,jogging
172,-0.148747,1.101346,0.7786350000000001,-7.048117,2.851107,-2.497503,0,jogging
173,-0.778137,2.806755,-0.255531,-6.881105000000001,-7.665508999999999,-3.652564,0,jogging
174,-0.583021,4.023764,-1.515816,-5.399076999999999,-8.39611,0.605975,0,jogging
175,-1.3325,0.190228,-1.82658,-6.106115,-1.288956,2.905698,0,jogging
176,-1.0060209999999998,-0.745769,-0.526062,-5.001457,6.963659,0.372221,0,jogging
177,0.4182399999999999,-1.223062,-0.273875,-4.193837,8.354018,-0.370607,0,jogging
178,1.059345,-1.143553,-0.55989,1.244884,-4.036163,-0.566704,0,jogging
179,0.507151,-0.601087,-0.847648,2.317912,-4.213583,0.5124449999999999,0,jogging
180,-0.220228,-0.779139,-0.955845,0.718141,1.853385,0.511656,0,jogging
181,-0.378423,-0.924486,-0.8914120000000001,2.77667,2.89079,-0.695204,0,jogging
182,0.130914,-0.709152,-0.114007,2.192509,3.157668,-0.062966,0,jogging
183,0.163121,-0.47066,-0.4934949999999999,2.661802,0.928897,0.11622,0,jogging
184,-0.080705,-0.386573,-0.168166,3.566542,-1.844479,-0.285172,0,jogging
185,-0.214261,0.364222,0.161049,4.333277,-2.60374,-0.487146,0,jogging
186,-0.351038,3.680234,0.6062489999999999,4.407478,-1.000952,-0.438475,0,jogging
187,-1.138077,5.267696,0.670284,8.584246,0.355865,-2.3722950000000003,0,jogging
188,-1.765914,2.272619,-0.844382,9.043546,2.831241,0.2374079999999999,0,jogging
189,-0.488987,1.223328,-0.987495,5.073430999999999,4.3524080000000005,1.55796,0,jogging
190,1.026929,1.462522,-0.389966,3.911094,-1.66935,2.768921,0,jogging
191,2.050694,-0.488047,1.009922,3.937723000000001,-6.714714,2.002179,0,jogging
192,0.079566,-1.54442,1.407887,3.242024,-1.633656,-0.5109670000000001,0,jogging
193,-0.612531,-2.490757,2.709802,2.255126,-2.129875,-0.770393,0,jogging
194,0.155751,-2.290782,2.6166150000000004,-0.553429,-0.5283329999999999,0.222748,0,jogging
195,0.479549,-1.792357,1.499878,-3.94535,1.515642,1.369343,0,jogging
196,0.913502,-1.194024,0.62789,-5.400233999999999,2.335641,1.630527,0,jogging
197,0.489757,-0.561371,0.067314,-5.230619,1.675198,1.21061,0,jogging
198,0.042843,0.475731,-1.3670950000000002,-3.223435,1.811354,0.32074,0,jogging
199,-0.329332,1.930319,-1.280516,3.149638,-1.12919,-0.578488,0,jogging
200,0.940146,-0.8818290000000001,-0.195012,2.035704,3.366956,1.811468,0,jogging
201,0.612989,-1.838351,0.351475,0.776572,-1.041509,2.191814,0,jogging
202,-2.700871,1.568083,3.461311,-3.534343,5.373988,-0.295952,0,jogging
203,2.029939,3.1565060000000003,3.726063,7.65321,-6.107638,-2.511521,0,jogging
204,0.024478,0.808503,-0.56681,-9.401303,1.155178,1.670321,0,jogging
205,0.579688,0.0697639999999999,1.562249,-5.204984,-0.727085,-1.450278,0,jogging
206,-0.42662,1.693456,-0.09456,-6.812529,5.374949,-3.018248,0,jogging
207,-1.440475,3.604742,0.637829,-6.891788,-2.868309,-2.645043,0,jogging
208,0.326335,2.234656,-0.8651110000000001,-5.960475,-8.946481,1.529976,0,jogging
209,-1.4161979999999998,-0.358336,-2.1087860000000003,-4.323472,-4.360471,2.241628,0,jogging
210,-1.29739,-1.132607,-0.824312,-3.5796980000000005,5.006253,1.127074,0,jogging
211,0.207008,-1.139083,0.195503,-3.081862,8.205155,-0.33808,0,jogging
212,0.90171,-1.162989,-1.156434,-0.681473,0.156851,-0.517166,0,jogging
213,0.618205,-0.66351,-0.759914,1.701332,-4.412116999999999,-0.185951,0,jogging
214,0.033186,-0.643293,-0.831973,1.116734,-1.072256,0.531008,0,jogging
215,-0.229798,-0.784994,-0.7635,1.935804,2.557777,0.19452,0,jogging
216,0.249677,-0.800534,-0.010078,1.843576,3.052834,0.082146,0,jogging
217,0.229969,-0.4903229999999999,-0.4749529999999999,2.572406,1.372906,0.512405,0,jogging
218,-0.137347,-0.5400739999999999,-0.229096,2.935489,-1.297616,-0.099069,0,jogging
219,-0.231838,-0.27855,-0.0973919999999999,3.611752,-2.812649,-0.6318560000000001,0,jogging
220,-0.287129,1.82154,0.648339,3.495224,-0.256636,-0.634877,0,jogging
221,-0.7987380000000001,3.366595,0.8483639999999999,7.276273,2.93473,-1.463928,0,jogging
222,-1.963052,3.307313,-0.127408,7.91978,1.680694,-0.373581,0,jogging
223,-0.322844,1.980857,-0.042612,6.145014,2.005964,0.540822,0,jogging
224,0.573983,1.420975,-1.39288,4.1085,1.871673,1.788339,0,jogging
225,0.925267,0.7617659999999999,-0.132414,2.8631830000000003,-3.499734,2.406092,0,jogging
226,1.57133,-0.425095,0.811393,3.19823,-4.050676,1.366554,0,jogging
227,-0.251614,-1.548577,1.753552,2.802003,-2.711145,-0.538297,0,jogging
228,-0.13727,-2.297203,2.246058,1.821385,-3.134177,-0.458079,0,jogging
229,0.083544,-2.001211,2.273271,-1.228109,-1.483894,0.542931,0,jogging
230,0.407453,-1.465437,1.535324,-4.223675,1.388563,1.688029,0,jogging
231,0.540906,-1.318136,1.048496,-4.728357,2.206922,1.802027,0,jogging
232,0.485617,-0.4261069999999999,0.071794,-4.315429,1.951728,1.060688,0,jogging
233,-0.083716,0.736643,-1.242201,-2.174593,2.320992,0.102018,0,jogging
234,-0.361158,1.749644,-2.143643,2.337838,0.4888659999999999,-0.649257,0,jogging
235,0.903471,-1.106916,0.33794,4.27957,-1.257464,0.947512,0,jogging
236,-0.057926,-0.0886909999999999,3.1337770000000003,0.857466,1.950776,2.140475,0,jogging
237,-1.140748,1.6011540000000002,1.954334,-1.580341,0.091797,0.012886,0,jogging
238,0.47085,0.553638,0.7013050000000001,-2.364514,2.302242,1.75646,0,jogging
239,-0.013637,0.597781,0.734527,-4.7582510000000005,-1.073724,-1.7308599999999998,0,jogging
240,-0.006281,1.542781,1.148819,-6.022869999999999,1.796716,-2.112977,0,jogging
241,-0.544021,2.176749,-0.0279269999999999,-6.985461999999999,1.557376,-3.4941949999999995,0,jogging
242,0.152032,3.417636,-0.182795,-6.884342,-5.6699720000000005,0.27164,0,jogging
243,-0.246117,0.243471,-1.303765,-6.032008,-5.490727,2.390307,0,jogging
244,-1.219761,-0.427372,-1.541825,-4.81778,2.143639,1.45538,0,jogging
245,-0.220741,-1.063178,0.570401,-4.08732,5.111534,-0.25034,0,jogging
246,0.5819850000000001,-1.019498,0.094907,-3.311154,5.906649,-0.7608199999999999,0,jogging
247,0.6333300000000001,-0.243402,-1.481167,0.257787,-4.178293,-0.664215,0,jogging
248,0.030317,-0.4873659999999999,-1.094432,0.970653,-3.915354,-0.4373829999999999,0,jogging
249,-0.460677,-0.966725,-0.696176,0.8302620000000001,4.252934,0.27756,0,jogging
250,-0.417666,-0.991596,-0.543046,2.773084,4.363539,-0.560383,0,jogging
251,0.4121859999999999,-0.681742,-0.056759,2.515029,2.276636,-0.063857,0,jogging
252,0.524932,-0.537366,-0.202345,2.919229,0.582825,0.655778,0,jogging
253,0.379668,-0.475193,0.11357,3.3318760000000003,-1.6048950000000002,-0.056382,0,jogging
254,0.242536,1.72013,0.435314,3.052652,-1.045896,-0.279102,0,jogging
255,-0.156188,2.730658,0.570148,5.800227,-0.632124,-0.640728,0,jogging
256,-2.515684,3.38506,0.292747,7.238708,0.025745,-1.236136,0,jogging
257,-1.24844,2.14943,-0.033025,6.961477,-2.525242,-0.019167,0,jogging
258,0.379957,1.181921,-1.112691,5.014530000000001,2.412274,0.611453,0,jogging
259,1.315267,1.260582,-0.4805319999999999,2.867305,-2.37693,2.1354900000000003,0,jogging
260,1.3888969999999998,0.012961,0.808393,2.839415,-5.086958999999999,1.353625,0,jogging
261,0.275343,-1.004346,1.151528,2.953868,-3.484381,-0.442242,0,jogging
262,0.055333,-1.742676,1.898142,2.387144,-2.340659,-0.91982,0,jogging
263,0.129012,-2.174893,2.013647,0.652576,-1.045671,-0.385598,0,jogging
264,0.161826,-1.953199,1.696245,-2.678734,1.181684,1.468349,0,jogging
265,0.588778,-1.74802,0.9195,-4.304626,3.060777,2.623219,0,jogging
266,0.4801149999999999,-1.1528770000000002,0.430892,-4.772924,3.243567,2.073853,0,jogging
267,0.407958,-0.183214,-0.539934,-2.896485,3.205542,0.900214,0,jogging
268,-0.092158,1.79731,-2.236247,1.754158,1.028522,-0.5664319999999999,0,jogging
269,0.19315,0.219965,-0.448302,4.365345,-1.468522,0.640734,0,jogging
270,0.287061,-1.223355,1.252414,1.776137,-0.4100819999999999,1.662808,0,jogging
271,-0.6694479999999999,0.6702600000000001,-0.715109,-0.101038,2.6048150000000003,-0.211806,0,jogging
272,0.4524109999999999,-0.097665,0.7269720000000001,-0.975997,1.04781,2.300809,0,jogging
273,-0.338687,0.50861,0.0545029999999999,-4.498833,-0.407841,-0.380737,0,jogging
274,0.069022,1.127104,1.089223,-4.473726999999999,2.029754,-2.5917,0,jogging
275,-0.6409630000000001,1.982824,-0.0286319999999999,-7.564164,3.995239,-2.855087,0,jogging
276,-0.561739,2.979683,-0.514393,-5.950236,-1.202342,-1.567038,0,jogging
277,-0.2187849999999999,3.231884,-0.565272,-6.329379,-5.844354,0.7746,0,jogging
278,-0.870492,-0.160458,-1.2428860000000002,-6.150872,-2.184132,2.232484,0,jogging
279,-1.240537,-1.26967,-1.053945,-3.63756,3.853247,0.7393149999999999,0,jogging
280,0.141151,-1.214476,0.706836,-3.721159,5.467906,-0.1777359999999999,0,jogging
281,0.713044,-0.8748239999999999,-1.531637,-2.79673,4.172327,-0.395013,0,jogging
282,0.6521939999999999,-0.446406,-1.349789,1.350739,-4.193352,-0.776203,0,jogging
283,0.0123819999999999,-0.6677810000000001,-0.6544449999999999,0.778187,-0.547905,-0.298832,0,jogging
284,-0.184883,-0.851775,-0.57004,2.007757,3.650127,-0.2443489999999999,0,jogging
285,-0.046194,-0.89715,-0.352148,2.84341,2.858415,-0.382775,0,jogging
286,0.395182,-0.7097399999999999,-0.096209,2.81218,0.782018,0.2200079999999999,0,jogging
287,0.0821799999999999,-0.8449559999999999,-0.149301,2.844722,-0.961144,0.0184389999999999,0,jogging
288,-0.080271,-0.406915,0.044399,3.430524,-2.994384,-0.847601,0,jogging
289,0.1320609999999999,1.830467,0.399642,3.535533,-2.015582,-1.157906,0,jogging
290,-0.008017,3.12195,0.509017,5.969388,-0.797808,-1.177718,0,jogging
291,-0.999355,3.988511,0.542892,7.149195,0.138725,-0.907894,0,jogging
292,-1.728304,2.470516,-0.661641,6.403198000000001,-2.377476,-0.523184,0,jogging
293,-0.145716,0.8125760000000001,-1.071199,4.011081,5.491693,0.489403,0,jogging
294,0.867871,0.8572420000000001,-0.473901,1.953595,-1.284946,2.375536,0,jogging
295,1.354596,0.069874,0.0843309999999999,1.769293,-5.008675,2.150421,0,jogging
296,0.483418,-0.598949,0.8501719999999999,1.5534059999999998,-4.316515,0.542489,0,jogging
297,-0.297151,-1.424578,1.722193,2.40374,-3.393219,-0.917287,0,jogging
298,-0.065604,-2.722339,2.07198,1.551073,-1.864436,-1.005319,0,jogging
299,0.489197,-2.343243,2.243993,-2.86388,0.111916,1.952331,0,jogging
300,0.7954479999999999,-1.528918,1.260507,-4.541327,2.866833,3.109992,0,jogging
301,0.687104,-0.570497,0.326525,-4.582595,3.153315,2.366922,0,jogging
302,0.2225099999999999,0.085649,-0.575445,-2.346087,2.830163,0.790239,0,jogging
303,-0.466918,1.708461,-2.354844,1.894417,2.267185,-0.6247229999999999,0,jogging
304,-0.075775,0.098773,-1.070121,4.358803,-2.8168330000000004,0.032461,0,jogging
305,0.290755,-1.477521,1.00402,2.110422,-2.698644,1.1948530000000002,0,jogging
306,-0.176748,0.938796,4.6276,0.239641,7.04758,-0.115774,0,jogging
307,-0.00203,2.180315,-2.238819,3.172228,-5.700583,0.273559,0,jogging
308,0.8238040000000001,0.903064,1.095753,-6.637387,3.257878,1.976421,0,jogging
309,-0.1717119999999999,-0.4315989999999999,0.14585,-2.7011,-0.6088779999999999,-2.011916,0,jogging
310,0.121938,1.026049,0.76665,-5.510555,4.624137,-3.133173,0,jogging
311,-0.357106,2.880261,-0.932424,-5.301344,-2.016063,-2.4320630000000003,0,jogging
312,0.89855,3.320437,-0.600019,-6.854247,-5.093644,1.040232,0,jogging
313,0.062539,0.594024,-1.135702,-6.409462,-1.851173,3.372181,0,jogging
314,-1.491456,-1.250918,-0.760318,-4.561863,2.902089,1.772389,0,jogging
315,-1.041119,-1.183633,0.06484,-3.553328,3.556779,0.214718,0,jogging
316,0.020359,-1.179102,0.565419,-3.10483,5.8958010000000005,-0.6247689999999999,0,jogging
317,0.296685,-0.493829,-1.186725,-0.563299,-3.652212000000001,-0.710149,0,jogging
318,-0.052483,-0.678184,-0.657606,1.277289,-4.707318,-0.8529690000000001,0,jogging
