subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
53,0.127126,-0.1279799999999999,-0.700789,0.479859,0.918777,1.010093,0,jogging
54,0.073416,-0.364375,-0.513196,1.628888,-0.7504529999999999,0.533149,0,jogging
55,0.363735,-0.992003,1.917568,1.580471,0.362426,-0.405446,0,jogging
56,-1.107944,-1.605726,1.667934,-0.671292,4.810879,-0.815708,0,jogging
57,-0.980095,3.749891,0.719097,3.058475,-7.92098,-0.931437,0,jogging
58,1.964764,2.150698,5.209301,-2.449418,0.4167399999999999,0.162398,0,jogging
59,0.293957,-0.2284429999999999,-0.221288,-1.339935,4.141124,-0.843026,0,jogging
60,-1.001035,0.584012,1.74793,-5.888692,2.954775,-3.115477,0,jogging
61,-1.213834,2.314052,0.869416,-2.755903,0.230564,-2.826252,0,jogging
62,0.909784,2.527803,-0.365003,-2.648448,-6.16096,-3.217895,0,jogging
63,0.843039,1.6733490000000002,-0.4590439999999999,-3.360207,-3.505592,-1.7125990000000002,0,jogging
64,-0.477733,0.810739,-1.3356290000000002,-4.390932,-0.710204,-0.314396,0,jogging
65,-1.005215,0.319646,-1.238495,-3.3535470000000003,2.082239,0.028967,0,jogging
66,0.5348930000000001,-0.297992,-0.579991,-2.241646,1.768745,-0.32606,0,jogging
67,0.816823,-0.80252,-0.866064,-0.79106,0.6581279999999999,-0.633903,0,jogging
68,1.013091,-1.084018,-1.198939,0.087096,0.388127,-0.20868,0,jogging
69,0.3004989999999999,-0.729703,-0.349439,0.186619,0.217557,0.268661,0,jogging
70,0.315325,-0.958896,-0.313035,0.690926,0.381978,0.271973,0,jogging
71,0.450717,-1.086581,-0.523588,1.094967,0.052558,0.250648,0,jogging
72,0.24629,-0.6429090000000001,-0.655594,1.616388,-0.556077,0.421713,0,jogging
73,0.1738819999999999,-0.705097,-0.460668,2.015479,-1.1873049999999998,0.488334,0,jogging
74,-0.020638,-0.730585,-0.375391,2.702116,-0.935659,0.365689,0,jogging
75,-0.195691,-0.051645,0.044183,3.107443,-0.900013,0.424023,0,jogging
76,-0.003348,0.4861319999999999,0.211388,3.674524,-0.558666,0.882609,0,jogging
77,0.368538,4.061728,0.632405,4.820997,-3.848714,0.541251,0,jogging
78,-1.017084,2.455102,0.175736,3.2446900000000003,-1.391638,0.970404,0,jogging
79,-1.138541,2.027663,0.1892,2.756043,1.419666,1.649187,0,jogging
80,-0.739032,1.50885,0.238197,2.155746,1.14749,1.769257,0,jogging
81,0.108477,0.834957,0.0676809999999999,3.275101,-0.4736039999999999,1.53453,0,jogging
82,0.548037,0.454146,0.37894,2.155311,-1.526814,1.086882,0,jogging
83,0.688091,-0.622052,0.32409,1.749804,-1.665864,0.248878,0,jogging
84,0.167106,-0.956104,0.705734,0.709754,-2.510472,0.31213,0,jogging
85,0.027144,-1.147805,0.977671,0.10222,-2.208739,0.2412699999999999,0,jogging
86,0.002025,-2.210087,1.436577,-0.800833,0.296642,-0.004325,0,jogging
87,0.482772,-1.594731,1.441039,-2.832851,0.292608,0.368182,0,jogging
88,0.323151,-1.240329,0.943075,-2.716626,1.439497,0.104742,0,jogging
89,-0.4846819999999999,-0.4897319999999999,-0.671245,-2.185663,3.968869,0.341287,0,jogging
90,-0.193497,0.046331,-1.398711,-1.113943,3.911757,0.64047,0,jogging
91,0.072771,0.115704,-1.303232,0.312729,1.48181,1.014609,0,jogging
92,-0.10607,-0.314347,-0.04656,1.59901,0.754674,0.8536100000000001,0,jogging
93,-0.11125,-1.118186,1.580303,2.388417,1.685833,0.14329,0,jogging
94,-0.449826,-1.728536,2.187449,-1.147274,2.53446,-0.686866,0,jogging
95,-3.086059,0.927703,-4.5574010000000005,2.584361,-5.348588,0.074624,0,jogging
96,2.738079,2.477191,4.559622,-5.765546,1.246812,0.317633,0,jogging
97,2.203023,1.7131189999999998,2.375063,1.699382,6.406825,0.5511699999999999,0,jogging
98,-0.774841,-0.551628,1.410216,-4.589427,1.696737,-2.657204,0,jogging
99,-1.180046,1.45097,1.166077,-4.370524,3.11457,-3.898766,0,jogging
100,-0.8872450000000001,2.600059,0.772334,-1.812506,-5.827454,-3.960238,0,jogging
101,1.795006,2.180232,-0.160742,-3.217893,-4.109424,-2.412652,0,jogging
102,0.474637,0.917474,-0.721594,-4.836876,-0.410718,-0.496287,0,jogging
103,-1.12083,0.486637,-1.256384,-3.415303,-0.382337,-0.567579,0,jogging
104,-0.310642,-0.158161,-0.7162430000000001,-2.798939,0.402303,-0.186128,0,jogging
105,0.17015,-0.5321819999999999,-0.664419,-1.6808880000000002,0.881759,-0.6425420000000001,0,jogging
106,0.733038,-1.144772,-1.044302,-0.430977,-0.22485,-0.44759,0,jogging
107,0.56129,-0.630586,-0.5611510000000001,-0.141325,0.388934,0.053574,0,jogging
108,0.406829,-0.772034,-0.464281,0.207848,0.935358,0.2988679999999999,0,jogging
109,0.259291,-1.027258,-0.5265449999999999,0.8363459999999999,0.990453,0.095951,0,jogging
110,0.173703,-0.664696,-0.763598,1.2665620000000002,-0.375667,0.09857,0,jogging
111,0.297216,-0.7229979999999999,-0.327486,1.787038,-1.167634,0.296569,0,jogging
112,0.301546,-0.76171,-0.236121,2.102801,-1.046748,0.427874,0,jogging
113,-0.234395,-0.566096,-0.682491,2.875242,-0.66343,0.3366389999999999,0,jogging
114,-0.192794,0.2540179999999999,0.040724,3.117064,-1.304052,0.490836,0,jogging
115,0.137389,0.804445,0.421493,3.847255,-1.118288,0.821506,0,jogging
116,-0.13208,4.316276,0.6439819999999999,5.207139,-3.812983,0.595176,0,jogging
117,-1.509918,2.245771,-0.10842,3.872778,-0.943603,0.5383819999999999,0,jogging
118,-1.369439,1.749511,0.4076849999999999,3.072095,1.5598,1.496322,0,jogging
119,-0.734771,1.520001,0.083236,3.446086,1.942884,1.276253,0,jogging
120,0.403119,0.67703,0.183587,2.803676,0.51636,1.064222,0,jogging
121,0.776817,0.279074,0.428805,2.4410580000000004,-0.637484,0.351732,0,jogging
122,0.951706,-0.188376,0.544615,1.3105719999999998,-1.934276,0.620031,0,jogging
123,-0.200128,-1.1866219999999998,1.069424,0.364498,-2.8619950000000003,0.341146,0,jogging
124,-0.359252,-1.468641,1.324501,-0.009378,-1.86347,-0.223561,0,jogging
125,0.437275,-2.112714,1.433657,-1.146313,0.3148829999999999,-0.269546,0,jogging
126,0.4355189999999999,-1.464285,1.036459,-2.79467,0.842499,0.0173669999999999,0,jogging
127,0.180616,-1.130524,0.653962,-2.76707,1.961093,-0.020194,0,jogging
128,-0.647321,-0.427889,-0.608395,-2.370831,3.688985,0.43115,0,jogging
129,-0.194002,-0.049116,-1.242435,-1.6687900000000002,3.283719,0.736743,0,jogging
130,-0.027368,-0.085751,-1.121981,-0.493929,1.12401,1.1483,0,jogging
131,-0.016794,-0.328271,-0.0668,1.326427,-0.012688,0.914645,0,jogging
132,-0.202127,-0.721416,1.121913,3.234196,2.145993,-0.0468779999999999,0,jogging
133,-1.284178,-0.927791,1.4591889999999998,1.410489,2.862819,-1.634026,0,jogging
134,1.197151,1.230733,2.564549,-1.05006,-4.156473,-0.5205850000000001,0,jogging
135,1.865698,0.199365,2.530436,-1.829591,4.180983,1.332674,0,jogging
136,0.8769530000000001,0.08968,0.439534,-3.014753,5.574357,-1.363968,0,jogging
137,-0.678182,1.249316,1.619853,-6.050658,1.475637,-4.171185,0,jogging
138,-0.058762,3.007633,0.544297,-1.655657,-3.548974,-4.059272,0,jogging
139,0.6149979999999999,3.006397,-0.3467139999999999,-2.500963,-4.785339,-2.3683240000000003,0,jogging
140,0.418587,1.065395,-0.565587,-4.531369000000001,-1.947119,-0.691943,0,jogging
141,-0.743689,0.577645,-1.147155,-4.378977,-0.126714,-0.2541719999999999,0,jogging
142,-1.058518,0.46903,-1.249396,-2.922682,1.099611,0.033234,0,jogging
143,-0.0421589999999999,-0.239126,-0.623708,-2.0228740000000003,0.441271,-0.479861,0,jogging
144,0.5506909999999999,-0.934627,-0.763896,-0.95257,-0.144528,-0.634004,0,jogging
145,0.705631,-1.106034,-0.978724,-0.088874,-0.1531549999999999,-0.29147,0,jogging
146,0.221592,-0.804063,-0.718813,-0.024311,0.1123619999999999,-0.147149,0,jogging
147,0.220439,-1.045076,-0.482558,0.548279,0.779246,-0.11623,0,jogging
148,0.189548,-0.8795370000000001,-0.64093,0.997637,0.543489,-0.1565869999999999,0,jogging
149,0.288956,-0.658768,-0.736474,1.564509,-0.815485,0.071305,0,jogging
150,0.192605,-0.703638,-0.617274,2.010784,-0.8101689999999999,0.485681,0,jogging
151,0.0016579999999999,-0.637386,-0.545423,2.735807,-0.7506079999999999,0.413757,0,jogging
152,-0.1271769999999999,0.137796,0.197485,3.5258230000000004,-0.772831,0.756861,0,jogging
153,0.6484800000000001,1.889844,0.303678,4.355523000000001,-2.784466,1.201069,0,jogging
154,0.633657,1.885967,0.392426,5.155581,-5.428586,0.002955,0,jogging
155,-1.254174,2.766828,0.177402,3.679606,-0.5846979999999999,0.196878,0,jogging
156,-1.560259,1.967618,0.535105,3.27513,3.312244,1.038295,0,jogging
157,-1.363968,1.7614,0.360281,3.232003,2.105114,1.11859,0,jogging
158,0.157326,1.119007,0.279475,2.670604,0.09725,1.293498,0,jogging
159,0.979386,-0.045049,0.5312720000000001,2.521912,-1.215886,0.537838,0,jogging
160,0.84055,-0.32285,0.500534,1.511328,-1.339803,0.700785,0,jogging
161,0.13155,-0.930997,0.739532,0.675541,-2.463727,0.374853,0,jogging
162,-0.277569,-2.215856,1.378877,-0.108699,-1.751697,0.149477,0,jogging
163,0.007011,-2.413924,1.388154,-1.403974,0.526439,0.062735,0,jogging
164,0.562001,-1.80166,1.4056879999999998,-3.146148,1.395867,0.200071,0,jogging
165,-0.231839,-0.615783,-0.006532,-2.674563,2.597833,-0.025707,0,jogging
166,-0.522928,-0.352373,-0.4906609999999999,-1.717425,3.138928,0.491964,0,jogging
167,0.136155,0.261156,-1.482093,0.093314,2.76065,0.5467569999999999,0,jogging
168,0.166502,-0.043563,-0.8706200000000001,1.186302,0.479567,1.012377,0,jogging
169,0.157659,-0.272481,-0.66871,2.053617,-0.547045,0.7153079999999999,0,jogging
170,-0.402332,-1.728806,3.282593,0.92415,2.885468,-0.2177869999999999,0,jogging
171,-3.829813,-1.4834040000000002,-2.429953,-0.999596,4.862165,-0.8330299999999999,0,jogging
172,-3.698226,1.6193540000000002,-5.5465230000000005,2.485426,-8.75557,-0.3126739999999999,0,jogging
173,2.246685,0.826678,2.4782610000000003,-4.1641580000000005,4.531497,1.482558,0,jogging
174,0.271295,0.318448,-0.981384,-0.456305,5.7820730000000005,-0.914804,0,jogging
175,-0.1363869999999999,0.373423,0.436518,-5.580989,0.993805,-4.229246,0,jogging
176,-0.4370189999999999,2.334303,0.981863,-2.813497,-1.139485,-3.015046,0,jogging
177,0.694494,2.3417220000000003,-0.619099,-2.463331,-4.925041,-2.096556,0,jogging
178,0.762975,1.6620080000000002,-0.550111,-3.867117,-2.412394,-1.062724,0,jogging
179,-0.762128,0.683537,-1.435418,-4.077125,-0.977582,-0.8523850000000001,0,jogging
180,-0.958554,0.354307,-1.148351,-3.229529,0.667211,-0.257845,0,jogging
181,-0.4155359999999999,0.263804,-1.046283,-2.858153,2.479454,-0.365464,0,jogging
182,0.737799,-1.156777,-0.749463,-1.598942,0.886603,-0.5917720000000001,0,jogging
183,1.101752,-1.0434709999999998,-1.218651,0.063934,-0.964806,-0.445325,0,jogging
184,0.975964,-0.5792229999999999,-1.065549,0.095011,0.664474,0.2076239999999999,0,jogging
185,-0.082057,-0.997569,-0.4683199999999999,0.926729,1.11284,0.048353,0,jogging
186,0.083861,-0.913622,-0.529917,1.640478,0.013611,-0.33729,0,jogging
187,0.158801,-0.7232850000000001,-0.732406,2.265332,-1.023859,-0.10727,0,jogging
188,0.276304,-0.721933,-0.4896399999999999,2.288451,-0.875605,0.359515,0,jogging
189,-0.193707,-0.6917800000000001,-0.452362,2.849735,-0.8965620000000001,0.3185969999999999,0,jogging
190,-0.320407,-0.56929,-0.5169090000000001,3.235959,-0.953067,0.261547,0,jogging
191,0.17386,0.777352,0.339046,3.316511,-1.581607,0.464809,0,jogging
192,0.79059,1.443891,1.016339,4.213941999999999,-1.87177,0.853873,0,jogging
193,1.254137,2.687692,1.359969,5.243254,-1.041308,0.075923,0,jogging
194,-0.8133319999999999,2.262702,-0.35067,2.580118,0.610945,1.048651,0,jogging
195,-0.985595,1.82259,0.010393,3.273848,0.621929,1.961471,0,jogging
196,-0.394785,1.031853,-0.264016,4.179506,-0.129449,1.000951,0,jogging
197,0.95355,0.031002,0.58455,2.653151,-1.761469,0.464679,0,jogging
198,1.046856,-0.04046,0.6527569999999999,1.683944,-1.804257,0.2838429999999999,0,jogging
199,0.379971,-0.294249,1.063965,1.137082,-3.683085,0.677673,0,jogging
200,-0.347229,-1.922006,1.553559,0.235275,-2.806595,0.186346,0,jogging
201,0.447858,-2.26843,1.597226,-1.097784,0.008878,0.022808,0,jogging
202,0.673002,-1.888457,1.299909,-2.93373,1.353955,0.373592,0,jogging
203,0.166794,-1.094888,0.381378,-2.969626,2.657737,0.16764,0,jogging
204,-0.43368,-0.178643,-0.992551,-2.469734,4.055662,0.728021,0,jogging
205,-0.131981,-0.080675,-1.289691,-1.264211,2.617598,0.734011,0,jogging
206,0.27052,-0.118163,-0.921698,0.280738,0.1213279999999999,1.074877,0,jogging
207,0.463528,-0.592784,0.303217,1.716639,-0.231785,0.756347,0,jogging
208,0.256743,-0.999983,1.121166,1.641048,2.41631,-0.197223,0,jogging
209,-3.911691,-0.011399,-3.399699,0.192118,2.953227,-1.075428,0,jogging
210,1.477327,2.194259,3.306254,0.050394,-4.376405,-1.085186,0,jogging
211,2.333757,0.529504,3.428989,-2.262827,4.062199,0.512608,0,jogging
212,-0.1428549999999999,-0.036455,0.084691,-3.2804260000000003,5.28477,-1.175311,0,jogging
213,-0.684343,2.160949,1.7047869999999998,-5.719017,2.551998,-3.76753,0,jogging
214,-0.541246,2.770742,1.108733,-1.852306,-4.334033,-3.1025150000000004,0,jogging
215,1.033008,1.902943,-0.184819,-3.113788,-4.668786,-1.680548,0,jogging
216,0.2195219999999999,1.11249,-0.361336,-4.239214,-1.986372,-0.452709,0,jogging
217,-0.450218,0.8996569999999999,-1.06666,-4.601933,-0.1545609999999999,-0.288811,0,jogging
218,-0.62388,0.301593,-1.1702709999999998,-3.276861,0.280089,0.155722,0,jogging
219,-0.003739,-0.075746,-0.565295,-2.914166,2.170637,-0.079176,0,jogging
220,0.183198,-0.521867,-0.511921,-1.521773,1.262245,-0.292612,0,jogging
221,0.6828310000000001,-1.041319,-1.442403,0.634455,-1.970406,-0.678265,0,jogging
222,0.516026,-0.521962,-0.450396,-0.004751,0.4955279999999999,-0.080208,0,jogging
223,0.390125,-0.8429030000000001,-0.271734,0.4974229999999999,1.815065,0.368126,0,jogging
224,0.316224,-1.07031,-0.663953,1.17213,0.264588,-0.090919,0,jogging
225,0.31992,-0.6062770000000001,-0.7643800000000001,1.744864,-1.020727,0.093121,0,jogging
226,0.295446,-0.5902069999999999,-0.621371,1.89102,-1.137734,0.455351,0,jogging
227,-0.160673,-0.714675,-0.487683,2.555569,-0.933473,0.21404,0,jogging
228,-0.311158,-0.424856,-0.241794,2.9861470000000003,-0.866509,0.144323,0,jogging
229,-0.22528,0.0656549999999999,0.254558,3.714359,-0.4705229999999999,0.652035,0,jogging
230,0.511605,3.68148,0.547061,4.833844,-3.2419290000000003,0.902687,0,jogging
231,-0.380823,4.00853,0.332364,4.22656,-2.730222,0.270744,0,jogging
232,-1.117938,2.599422,0.098981,3.295093,0.6086050000000001,1.014123,0,jogging
233,-1.209516,1.94569,0.18708,3.1809830000000003,2.939304,1.6758419999999998,0,jogging
234,0.008124,1.359067,0.005402,3.614468,0.09591,1.609874,0,jogging
235,0.8851760000000001,0.549033,0.607704,2.846567,-0.582138,1.343665,0,jogging
236,0.546517,-0.378646,0.284261,1.7316060000000002,-0.103319,1.117346,0,jogging
237,-0.168714,-0.91985,0.750028,0.811519,-1.764676,0.731693,0,jogging
238,-0.230477,-1.220685,1.009701,0.357049,-2.994574,0.203461,0,jogging
239,-0.2455639999999999,-1.986403,1.407411,-0.4122989999999999,-0.720758,-0.58997,0,jogging
240,0.107424,-2.407262,1.341225,-1.686955,1.312634,-0.761712,0,jogging
241,0.335656,-1.446554,1.192151,-2.8167020000000003,1.014577,-0.370775,0,jogging
242,-0.37524,-0.643104,0.1230339999999999,-2.08969,2.427406,-0.004311,0,jogging
243,-0.351311,0.1134119999999999,-1.419299,-1.3119120000000002,3.3232800000000005,0.657998,0,jogging
244,0.14978,0.137823,-1.682191,0.357322,1.990423,0.8583049999999999,0,jogging
245,0.559408,-0.456726,-0.105426,1.7399060000000002,-0.2096579999999999,1.063061,0,jogging
246,0.193727,-1.6759939999999998,2.677444,1.494101,1.801284,0.55243,0,jogging
247,-0.636493,-2.263668,2.961729,-2.077904,3.479053,-0.867632,0,jogging
248,-3.836352,0.442651,-6.384482,4.940814,-5.478209,-0.453546,0,jogging
249,2.429384,2.851487,4.447301,-5.832652,1.067728,-0.125922,0,jogging
250,0.715727,0.49951,0.27554,0.320504,4.997001,-0.532357,0,jogging
251,-0.756735,-0.283587,0.924598,-5.759257,3.034211,-3.111473,0,jogging
252,-1.216136,2.315579,1.133593,-3.962194,2.805428,-3.665853,0,jogging
253,-0.220162,2.893307,0.430727,-2.583066,-5.786487,-3.147418,0,jogging
254,1.482703,2.333552,-0.472042,-2.833695,-4.346925,-1.959947,0,jogging
255,-0.273953,0.547721,-0.98151,-4.634482,-0.850842,-0.628909,0,jogging
256,-0.789309,0.3103849999999999,-1.2232040000000002,-3.9706,0.557908,0.01272,0,jogging
257,-0.310506,0.1862849999999999,-1.262811,-3.163629,1.798416,-0.019553,0,jogging
258,0.439252,-0.754745,-0.582801,-1.943171,2.628587,-0.358195,0,jogging
259,0.422847,-1.30081,-1.247763,-0.2353289999999999,-1.359998,-0.724647,0,jogging
260,0.661714,-0.565235,-1.341174,0.287437,-0.102846,-0.410685,0,jogging
261,0.499443,-1.031103,-0.44164,0.295614,1.640671,0.467346,0,jogging
262,0.428818,-1.193491,-0.576757,1.468847,0.975502,0.358889,0,jogging
263,0.357442,-0.737446,-0.7224189999999999,1.550901,-0.2157219999999999,0.615225,0,jogging
264,0.248401,-0.641804,-0.407884,1.9063,-1.232742,0.760016,0,jogging
265,0.148867,-0.671182,-0.324074,2.344948,-1.770774,0.663357,0,jogging
266,-0.2273389999999999,-0.40555,-0.432746,2.901219,-1.198545,0.669714,0,jogging
267,-0.128076,0.51137,0.286627,3.255046,-0.768393,0.95044,0,jogging
268,0.288636,0.935464,0.864765,4.019719,-1.742748,0.993349,0,jogging
269,-0.917889,5.079364,0.118615,5.073006,-4.069952,0.508034,0,jogging
270,-1.331238,2.337359,0.180825,3.2971550000000005,-0.711533,1.611891,0,jogging
271,-1.230824,2.2638,0.593224,3.482939,0.863215,2.447588,0,jogging
272,-0.248978,1.061323,0.094877,4.522661,-0.604804,1.564766,0,jogging
273,0.528101,0.110121,0.394521,2.815434,0.363462,0.666045,0,jogging
274,0.760523,-0.329048,0.598474,1.956383,-0.739196,-0.162142,0,jogging
275,0.3951449999999999,-0.406112,0.798111,0.8486819999999999,-2.266916,0.027563,0,jogging
276,-0.404197,-1.235898,1.105938,0.083787,-2.0404400000000003,-0.001571,0,jogging
277,-0.584333,-1.63838,1.273575,-0.3569969999999999,-0.510174,-0.8163229999999999,0,jogging
278,0.435221,-2.190129,1.496503,-1.995759,1.065238,-0.429205,0,jogging
279,0.5153220000000001,-1.341539,0.974025,-3.285195,0.950536,0.068272,0,jogging
280,0.15004,-0.947338,0.392583,-2.481411,2.966444,0.335154,0,jogging
281,-0.333205,0.1799319999999999,-1.53929,-1.225374,3.617839,0.4499149999999999,0,jogging
282,0.369884,0.298267,-1.345203,0.730506,1.994241,0.914311,0,jogging
283,0.186017,0.162099,-0.821117,1.937568,0.05931,1.030975,0,jogging
284,0.32454,-0.73779,1.018096,2.6759,-1.158906,0.27712,0,jogging
285,-0.285619,-2.066886,2.955125,-0.0819179999999999,4.634412,-0.614827,0,jogging
286,-1.871868,-1.397729,0.403956,5.236826000000001,-5.145856,-0.704012,0,jogging
287,2.572768,1.4492459999999998,4.032178,-3.271158,-0.192064,-1.1180290000000002,0,jogging
288,0.368149,-0.579801,1.184604,-0.8760370000000001,3.794337,0.76405,0,jogging
289,-0.370565,-0.194324,1.0830110000000002,-4.512335,4.532983,-1.776891,0,jogging
290,-1.123996,3.015018,1.149647,-5.127001,2.991016,-3.776783,0,jogging
291,-0.0766039999999999,3.093578,0.621081,-2.171786,-4.197642,-3.098519,0,jogging
292,1.314594,1.963391,-0.236707,-2.585826,-4.098125,-1.787625,0,jogging
293,0.416966,1.182762,-0.219006,-3.670706,-2.47217,-0.668176,0,jogging
294,-0.983817,0.255615,-1.089694,-3.922131,-1.102499,0.149775,0,jogging
295,-0.988438,-0.04248,-1.300436,-3.0750610000000003,0.46829,0.071426,0,jogging
296,-0.275375,-0.310146,-0.7548189999999999,-2.662357,1.529276,-0.012509,0,jogging
297,0.547836,-0.918062,-0.570919,-1.963132,1.28011,-0.1130589999999999,0,jogging
298,0.687241,-1.239778,-1.006368,-0.3860679999999999,-0.461176,0.008078,0,jogging
299,0.49377,-0.809813,-1.232031,-0.035129,0.259652,-0.205107,0,jogging
300,-0.168844,-1.024284,-0.3219349999999999,0.358672,1.234078,-0.204673,0,jogging
301,-0.098865,-1.126737,-0.388748,1.348506,0.822894,-0.7986409999999999,0,jogging
302,0.067825,-0.8129430000000001,-0.574887,1.7573009999999998,-0.740464,-0.737166,0,jogging
303,0.521057,-0.692443,-0.386277,1.9785580000000005,-1.04589,0.05846,0,jogging
304,0.428718,-0.7897,-0.348594,2.34351,-0.295055,0.320693,0,jogging
305,-0.037031,-0.787407,-0.342599,2.802928,-0.939877,0.00533,0,jogging
306,0.1222,0.511838,0.290065,3.2659290000000003,-1.075087,0.116628,0,jogging
307,0.583133,1.172958,0.96992,3.81524,-2.02734,0.147322,0,jogging
308,-0.461029,4.4198900000000005,0.43362,3.615469,-2.554825,0.6294390000000001,0,jogging
309,-1.103208,2.296685,0.009984,3.12474,-0.856977,1.370523,0,jogging
310,-1.476641,1.659175,0.741985,2.9452580000000004,0.206335,2.016317,0,jogging
311,-0.475768,0.722906,0.13582,3.723915,0.215884,1.351969,0,jogging
312,0.356165,0.048997,0.294253,2.243167,0.874251,1.030998,0,jogging
313,0.6294029999999999,-0.071417,0.52107,1.03377,0.405758,0.690933,0,jogging
314,0.722252,-0.229663,0.726011,0.855157,-1.306992,0.260319,0,jogging
315,0.144595,-0.767217,0.853052,0.071166,-1.257431,0.267598,0,jogging
316,-0.110773,-1.095966,0.915196,-0.384042,-0.1324779999999999,0.124108,0,jogging
317,-0.335805,-2.135418,1.0551700000000002,-1.203373,1.40045,-0.495671,0,jogging
318,0.213017,-1.6507889999999998,1.125921,-2.910291,-0.274239,-0.063204,0,jogging
