subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
26,-0.002124,-0.088135,0.051244,-0.777029,0.284043,0.395548,0,jogging
27,0.030387,-0.128889,-0.002844,-0.785161,0.274882,0.296158,0,jogging
28,0.036963,-0.146475,-0.033536,-0.8233959999999999,0.264559,0.2467659999999999,0,jogging
29,0.167965,-0.10657,-0.001525,-0.8471110000000001,0.195459,0.231734,0,jogging
30,0.1831,-0.120513,0.002142,-0.867799,0.071022,0.199702,0,jogging
31,0.106922,-0.151561,-0.013895,-0.863641,-0.062778,0.089876,0,jogging
32,0.0765909999999999,-0.098205,-0.009863,-0.8913409999999999,-0.188906,-0.04582,0,jogging
33,0.051213,-0.0106959999999999,0.011574,-0.80237,-0.197329,-0.1477369999999999,0,jogging
34,0.056377,0.052135,0.006664,-0.659725,-0.0327,-0.149088,0,jogging
35,0.044074,0.040221,-0.044404,-0.446604,0.135982,-0.159566,0,jogging
36,0.0616009999999999,0.040433,-0.0534809999999999,-0.325363,0.259246,-0.187719,0,jogging
37,0.111993,0.054884,-0.072011,-0.29295,0.4037929999999999,-0.133199,0,jogging
38,0.171706,0.061813,-0.11502,-0.333318,0.536714,-0.038579,0,jogging
39,0.197985,0.1380019999999999,-0.118995,-0.427212,0.551887,-0.022163,0,jogging
40,0.233892,0.336557,-0.107017,-0.454495,0.53223,-0.1441059999999999,0,jogging
41,0.2378719999999999,0.4465119999999999,-0.1128359999999999,-0.387812,0.531415,-0.264348,0,jogging
42,0.3321949999999999,0.3414,-0.211774,-0.259492,0.526988,-0.333949,0,jogging
43,0.339675,0.3411889999999999,-0.215719,-0.1124059999999999,0.280304,-0.310172,0,jogging
44,0.3874869999999999,-0.007042,-0.091125,-0.0003529999999999,-0.197184,-0.080178,0,jogging
45,0.217723,-0.194166,-0.064872,0.138066,-0.494774,0.160451,0,jogging
46,0.067625,-0.3018889999999999,-0.04724,0.471645,-0.943777,0.268043,0,jogging
47,-0.0584,-0.31454,-0.061574,0.8957430000000001,-1.064549,0.265819,0,jogging
48,-0.083959,-0.229025,-0.104472,1.2351219999999998,-0.807916,0.262519,0,jogging
49,-0.065832,-0.136152,-0.058483,1.427332,-0.62817,0.167492,0,jogging
50,0.010193,-0.040177,-0.07177,1.372042,-0.562028,0.19159,0,jogging
51,0.081951,0.061041,-0.051321,1.502643,-0.7434109999999999,0.150005,0,jogging
52,0.058609,0.125927,-0.019944,1.466792,-1.259399,0.013684,0,jogging
53,-0.015649,0.289525,-0.006794,1.463366,-1.293541,0.0297269999999999,0,jogging
54,-0.090643,0.607416,-0.096605,1.559568,-0.932019,0.114325,0,jogging
55,-0.144793,0.6038600000000001,-0.172268,1.401224,-0.8088989999999999,0.098106,0,jogging
56,-0.148382,0.887228,-0.208569,1.160118,-0.907786,-0.004932,0,jogging
57,-0.161041,0.8772969999999999,-0.309644,0.837842,-0.895173,-0.215503,0,jogging
58,-0.277856,0.7701600000000001,-0.3285949999999999,0.531563,-0.36719,-0.383893,0,jogging
59,-0.315425,0.415314,-0.265184,0.122129,0.301498,-0.485885,0,jogging
60,-0.274123,0.230788,-0.2184199999999999,-0.2427409999999999,0.946473,-0.556558,0,jogging
61,-0.084249,-0.063317,-0.148917,-0.582838,1.166326,-0.629718,0,jogging
62,0.170702,-0.363113,-0.1325859999999999,-0.893115,1.064763,-0.536684,0,jogging
63,0.264054,-0.483027,-0.144417,-0.908403,0.891668,-0.3934269999999999,0,jogging
64,0.3110719999999999,-0.8035979999999999,-0.014911,-0.592842,0.869139,-0.361284,0,jogging
65,0.042251,-1.295625,0.094049,-0.269752,0.911469,-0.0386139999999999,0,jogging
66,-0.165692,-1.280108,0.070117,-0.203139,0.949116,0.611282,0,jogging
67,-0.301322,-1.219667,0.058914,-0.368886,1.347229,1.0956549999999998,0,jogging
68,-0.188555,-0.946565,0.165796,-0.11773,1.7031349999999998,1.118317,0,jogging
69,-0.041029,-0.53967,0.141444,-0.242498,1.206119,0.84355,0,jogging
70,-0.010361,-0.567457,0.413779,-0.281721,0.145912,0.675855,0,jogging
71,-0.207683,-0.131677,0.660571,0.406908,-1.003289,1.085926,0,jogging
72,-0.3362989999999999,0.587453,0.29551,0.982273,-1.7371009999999998,0.281173,0,jogging
73,-0.366883,0.8313950000000001,-0.293014,0.8988799999999999,0.914859,-0.832691,0,jogging
74,0.001388,0.020929,-0.119891,0.13994,0.346987,0.110249,0,jogging
75,0.346699,0.108344,0.087337,0.750939,0.796668,0.877719,0,jogging
76,0.644192,0.409173,-0.003285,0.077936,0.530971,1.038933,0,jogging
77,0.376672,1.22462,-0.0396339999999999,-1.527486,0.589598,0.5576260000000001,0,jogging
78,0.217753,1.03617,-0.2747429999999999,-2.394745,0.090864,0.024506,0,jogging
79,0.311027,0.727773,-0.347041,-2.173827,0.346923,0.2671389999999999,0,jogging
80,0.169906,1.00964,-0.322266,-1.836666,0.747458,-0.2886309999999999,0,jogging
81,0.329105,0.595854,-0.40674,-1.422628,0.5633859999999999,-0.968097,0,jogging
82,0.357717,0.250417,-0.382571,-1.210421,0.170094,-1.100707,0,jogging
83,0.160054,-0.406587,-0.312212,-0.952446,-0.047217,-0.793115,0,jogging
84,-0.168523,-0.743953,-0.283888,-0.768691,-0.505768,-0.831836,0,jogging
85,-0.1927549999999999,-0.7849520000000001,-0.068311,-0.281975,-0.1839869999999999,-1.270024,0,jogging
86,-0.09199,-0.7870739999999999,0.0527309999999999,0.026996,-0.302043,-1.053002,0,jogging
87,-0.047409,-0.914822,-0.0668779999999999,0.549407,-0.0982389999999999,-0.5251170000000001,0,jogging
88,-0.057714,-1.044385,0.034973,0.859716,-0.116214,-0.029408,0,jogging
89,-0.184301,-1.172741,0.142971,1.057833,-0.180741,0.2177489999999999,0,jogging
90,-0.177702,-1.015254,0.1218539999999999,1.274773,-0.22032,0.33682,0,jogging
91,-0.2861599999999999,-0.419174,0.227144,1.524139,-0.383666,0.476572,0,jogging
92,-0.135657,0.6662600000000001,0.288528,2.676646,-0.302442,0.743028,0,jogging
93,0.037215,0.774292,0.3492,2.287102,0.022402,1.096676,0,jogging
94,0.143353,1.120375,-0.173066,1.342075,-0.0644,0.713104,0,jogging
95,0.107371,0.967504,-0.186274,1.276183,-0.3824619999999999,-0.141526,0,jogging
96,0.24283,0.7615029999999999,-0.302795,1.462644,-0.537173,-0.241506,0,jogging
97,0.248261,1.066808,-0.343025,1.474711,-0.903809,-0.206769,0,jogging
98,0.167633,1.46872,-0.332276,0.725675,-0.774068,-0.30083,0,jogging
99,-0.249204,1.009837,-0.3891179999999999,-0.367367,-1.072086,-0.483271,0,jogging
100,-0.2741369999999999,0.401468,-0.305037,-0.5470659999999999,-0.171518,-0.430133,0,jogging
101,-0.08091,-0.303488,-0.050775,-0.66382,0.649255,-0.4565689999999999,0,jogging
102,-0.02752,-0.536772,-0.065407,-0.905897,0.752047,-0.378275,0,jogging
103,0.0887179999999999,-1.0042209999999998,0.030349,-0.92762,0.612897,-0.193446,0,jogging
104,0.064632,-1.446992,0.086845,-0.708609,0.372725,-0.262111,0,jogging
105,0.003296,-1.460026,0.043824,-0.55283,0.281059,-0.117764,0,jogging
106,-0.298293,-1.209565,0.1310609999999999,-0.261555,0.8541719999999999,0.695385,0,jogging
107,-0.324587,-0.8896719999999999,0.397209,0.213976,1.044402,1.195186,0,jogging
108,-0.357475,-0.6280279999999999,0.344928,0.858656,0.519447,0.84678,0,jogging
109,-0.308354,-0.367506,0.003091,0.724785,0.236169,0.675292,0,jogging
110,-0.169931,-0.416059,0.6487649999999999,1.043807,-0.006612,0.905364,0,jogging
111,-0.212454,-0.185717,0.809078,1.794687,-0.626475,1.287418,0,jogging
112,-0.253537,0.602033,0.439739,0.730684,0.0065209999999999,0.557056,0,jogging
113,-0.004964,0.526756,-0.428817,0.396615,1.136659,-0.188071,0,jogging
114,-0.154166,0.03572,-0.174695,0.5663229999999999,0.589094,0.200512,0,jogging
115,0.045064,0.371642,0.036425,-0.092878,0.376121,-0.047374,0,jogging
116,0.250102,0.7557010000000001,0.125545,-1.305433,0.686235,-0.0914919999999999,0,jogging
117,0.204318,1.184106,-0.272304,-2.219184,1.187094,-0.675357,0,jogging
118,0.354902,1.117337,-0.464085,-2.561327,0.908797,-0.314195,0,jogging
119,0.711932,0.526404,-0.3871469999999999,-2.295314,0.830958,0.006093,0,jogging
120,0.38915,0.305861,-0.133225,-1.992181,0.6910350000000001,-0.163594,0,jogging
121,0.415185,0.325702,-0.235569,-1.955088,0.124,-0.916773,0,jogging
122,0.339366,0.35774,-0.160341,-1.847646,-0.659674,-1.633931,0,jogging
123,-0.0466339999999999,-0.169096,-0.344118,-1.312668,-0.560102,-1.158168,0,jogging
124,-0.398285,-0.602377,-0.2327219999999999,-0.542437,-0.041037,-1.095769,0,jogging
125,-0.2707969999999999,-0.70533,-0.001942,-0.184078,0.2841869999999999,-1.218665,0,jogging
126,-0.1095309999999999,-0.925493,0.2293329999999999,0.266017,-0.612436,-0.8949729999999999,0,jogging
127,-0.040182,-0.997313,0.216585,0.76167,-0.273868,-0.212556,0,jogging
128,0.038454,-1.085337,0.29789,1.10668,-0.358088,0.568696,0,jogging
129,-0.084491,-1.142426,0.099445,1.655261,-0.233446,0.890698,0,jogging
130,-0.238693,-0.920975,0.12491,1.541152,-0.522552,0.8272459999999999,0,jogging
131,-0.3175469999999999,-0.2240059999999999,0.334543,2.056586,-0.554998,0.768931,0,jogging
132,-0.141524,0.732524,0.347453,3.4071839999999995,0.140065,0.538193,0,jogging
133,0.095014,0.8547879999999999,0.054452,2.750294,0.442889,0.7692939999999999,0,jogging
134,0.19888,0.684059,-0.271103,1.658412,0.073754,0.255803,0,jogging
135,0.195554,1.616401,-0.4920899999999999,1.207316,-0.3871,-0.254163,0,jogging
136,0.231618,0.677545,-0.511405,1.716307,0.220958,-0.375301,0,jogging
137,0.643373,0.937019,-0.569343,1.734846,-1.108702,-0.608476,0,jogging
138,0.6771199999999999,1.264101,-0.464429,0.62495,-2.180564,-0.662925,0,jogging
139,0.127513,0.935978,-0.340555,-0.400904,-1.513544,-0.346206,0,jogging
140,-0.229698,0.288222,-0.2856059999999999,-0.817574,-0.263301,-0.154166,0,jogging
141,-0.392881,-0.28878,-0.182874,-1.121384,0.354097,-0.307699,0,jogging
142,-0.203308,-0.6230680000000001,-0.057314,-1.238484,0.274097,-0.446215,0,jogging
143,0.012532,-0.96137,0.144277,-1.136327,0.2470909999999999,-0.175206,0,jogging
144,0.070225,-1.163482,0.3388739999999999,-0.945166,0.02294,0.035788,0,jogging
145,-0.267577,-1.395381,0.3784389999999999,-0.752778,0.017387,0.192031,0,jogging
146,-0.4053219999999999,-1.048681,0.5240779999999999,-0.466091,0.267684,0.752393,0,jogging
147,-0.399215,-0.834404,0.497168,0.132109,0.7246229999999999,1.048678,0,jogging
148,-0.3800719999999999,-0.450693,-0.0214789999999999,0.516716,0.545509,0.752492,0,jogging
149,-0.25525,-0.676534,0.216903,0.3734139999999999,0.363321,0.883116,0,jogging
150,-0.300661,-0.535451,0.668763,1.6857369999999998,-0.071741,0.918478,0,jogging
151,0.199317,0.588956,0.466012,0.999472,-1.009199,0.98432,0,jogging
152,0.313848,1.590798,-0.198968,0.8559540000000001,1.975677,0.051207,0,jogging
153,-0.165853,0.3835,-0.295946,-0.324418,0.10115,-0.080686,0,jogging
154,-0.152113,0.140865,0.301672,-0.013805,0.11835,0.143652,0,jogging
155,0.34148,0.732783,0.0760909999999999,-1.2726030000000002,0.864044,-0.096832,0,jogging
156,0.339066,0.722589,0.036285,-2.081534,1.08818,-0.301459,0,jogging
157,0.43588,1.515077,-0.335554,-2.554527,1.213311,-0.813397,0,jogging
158,0.8461069999999999,1.102927,-0.514686,-2.472485,0.76467,-0.046334,0,jogging
159,0.658208,0.744544,-0.5011260000000001,-2.035061,0.4227859999999999,0.089619,0,jogging
160,0.592184,0.6343810000000001,-0.472415,-1.787823,0.119073,-0.629314,0,jogging
161,0.2349409999999999,-0.051003,-0.086886,-1.6512950000000002,-0.537118,-1.28128,0,jogging
162,0.0124459999999999,-0.5365850000000001,-0.151158,-1.525255,-0.44947,-1.464246,0,jogging
163,-0.362776,-0.361572,-0.008218,-1.03341,-0.503268,-1.7566389999999998,0,jogging
164,-0.123178,-0.841233,0.078651,-0.297716,0.04421,-1.577013,0,jogging
165,-0.0961539999999999,-0.843274,0.08336,0.584778,-0.219376,-1.161382,0,jogging
166,-0.00602,-1.048652,0.122655,0.8990889999999999,-0.267201,-0.397483,0,jogging
167,0.008027,-1.266016,0.339901,1.100611,-0.3229619999999999,0.0515809999999999,0,jogging
168,-0.041181,-1.0810030000000002,-0.072799,1.164027,-0.398938,0.348019,0,jogging
169,-0.099051,-0.949717,-0.042571,1.0780379999999998,-0.8871610000000001,0.238017,0,jogging
170,-0.113936,-0.702017,-0.052162,1.175714,-0.8234229999999999,-0.067962,0,jogging
171,-0.151372,-0.016894,0.290624,1.341084,-0.138914,-0.095458,0,jogging
172,0.325592,1.338877,0.7193649999999999,3.323329,0.0356029999999999,0.097626,0,jogging
173,0.550113,2.091784,0.132639,2.363346,-0.122768,0.8399469999999999,0,jogging
174,-0.281254,1.131804,-0.061952,0.782277,-2.620319,0.216808,0,jogging
175,-0.111547,1.311442,-0.6804680000000001,0.7223729999999999,-1.332848,0.114326,0,jogging
176,0.081273,0.845808,-0.6279560000000001,1.350357,0.111048,-0.009188,0,jogging
177,0.235591,1.08241,-0.27336,1.187093,0.2015559999999999,-0.389663,0,jogging
178,0.160159,1.002518,-0.125113,0.183172,0.060982,-0.06321,0,jogging
179,0.091614,0.452527,-0.0117489999999999,-1.014063,-0.8916149999999999,-0.0308279999999999,0,jogging
180,0.156342,-0.353074,-0.007889,-1.35877,-0.739003,-0.333601,0,jogging
181,0.233176,-0.922749,0.191462,-1.16872,-0.284583,-0.3851989999999999,0,jogging
182,-0.100669,-1.610717,0.2279389999999999,-0.751846,-0.1854839999999999,-0.221113,0,jogging
183,-0.403682,-1.787999,0.190367,-0.237028,0.029906,0.346229,0,jogging
184,-0.52918,-1.552593,0.4299729999999999,0.113145,0.965874,1.475518,0,jogging
185,-0.3981889999999999,-1.023298,0.66981,0.694767,1.813649,1.816052,0,jogging
186,-0.19404,-0.296039,0.272866,1.302149,1.357609,1.049623,0,jogging
187,0.0523039999999999,0.474221,-0.468684,1.071896,1.167493,0.575036,0,jogging
188,0.242616,-0.491588,-0.011633,0.622217,-0.26183,1.161248,0,jogging
189,0.273833,-1.625916,0.253321,0.2313199999999999,-1.290424,1.65015,0,jogging
190,-0.2369119999999999,-1.469377,0.8618819999999999,0.4127409999999999,-2.5412790000000003,1.814322,0,jogging
191,-0.730521,2.343632,0.186325,0.614815,-1.628834,0.965327,0,jogging
192,-0.5374,5.07147,-0.7728689999999999,-1.004518,3.324127,-1.746386,0,jogging
193,0.5638340000000001,0.052946,0.153924,-0.793415,0.30594,0.264008,0,jogging
194,0.409163,0.331451,0.308286,-1.15799,0.253146,-0.335607,0,jogging
195,0.349114,1.039104,0.021378,-2.182931,0.8648530000000001,-0.040175,0,jogging
196,0.166266,1.645922,-0.255884,-3.0476970000000003,1.047159,-0.923459,0,jogging
197,1.0807,0.931397,-0.321084,-2.572625,0.421505,-0.186539,0,jogging
198,1.031475,0.579037,-0.280074,-1.7227169999999998,0.542442,0.267896,0,jogging
199,0.46623,0.424456,-0.298554,-1.488681,-0.191179,-0.555264,0,jogging
200,-0.032987,-0.107027,-0.165266,-1.484697,-0.368851,-1.147872,0,jogging
201,-0.225802,-0.347963,-0.146537,-1.378466,-0.326128,-1.001907,0,jogging
202,-0.4690399999999999,-0.572494,-0.146243,-0.5914149999999999,0.053665,-1.023601,0,jogging
203,-0.194213,-0.7350939999999999,-0.069118,0.145202,0.207379,-1.207728,0,jogging
204,-0.0612799999999999,-0.916229,0.007947,0.5080819999999999,-0.190247,-0.920537,0,jogging
205,0.07636,-1.096093,0.095411,0.603945,-0.088537,-0.066488,0,jogging
206,0.066671,-1.091191,0.257726,0.815292,-0.2161719999999999,0.499173,0,jogging
207,-0.067008,-1.1428120000000002,0.17379,0.980469,-0.5424260000000001,0.691956,0,jogging
208,-0.278528,-0.847548,0.156997,1.200049,-0.8986930000000001,0.618103,0,jogging
209,-0.488361,-0.290836,0.190403,1.410731,-0.797227,0.36948,0,jogging
210,-0.4945479999999999,-0.287513,0.220959,1.729542,0.2948469999999999,0.317965,0,jogging
211,0.174789,1.042563,0.6347189999999999,2.798389,0.825506,0.418754,0,jogging
212,0.638266,1.613318,-0.080437,1.8932830000000005,0.440194,0.590253,0,jogging
213,0.322659,1.480754,-0.1378599999999999,0.887826,-1.929525,-0.265106,0,jogging
214,0.138725,1.604966,-0.442542,1.162226,-0.605642,-0.173019,0,jogging
215,0.0787669999999999,1.170491,-0.637683,1.902069,0.126003,-0.497801,0,jogging
216,0.284517,1.257009,-0.472803,1.478913,-0.022834,-0.738779,0,jogging
217,-0.025307,0.805552,-0.278068,0.095449,-0.11209,-0.6618029999999999,0,jogging
218,-0.135251,-0.018546,-0.058912,-0.833699,0.458763,-0.356035,0,jogging
219,-0.078578,-0.098747,0.001717,-1.248872,1.206797,-0.049041,0,jogging
220,0.06632,-0.788,0.089912,-1.059397,0.786876,0.10344,0,jogging
221,0.075664,-1.253685,0.225132,-0.831527,0.830141,0.008836,0,jogging
222,-0.347567,-1.584547,0.244423,-0.637464,0.570484,-0.226621,0,jogging
223,-0.38176,-1.423619,0.19062,-0.652505,0.753154,0.4577699999999999,0,jogging
224,-0.33182,-1.149748,0.384902,-0.260189,1.339429,1.354929,0,jogging
225,-0.141591,-0.684914,0.254778,0.305567,1.249782,1.438044,0,jogging
226,-0.133997,-0.383231,0.138049,0.532339,0.617273,0.909532,0,jogging
227,-0.194779,-0.363242,0.0657919999999999,0.510702,0.040005,0.63452,0,jogging
228,-0.221446,-0.551308,0.414147,0.60785,-0.367486,0.689132,0,jogging
229,-0.4002,-0.25498,0.54896,1.092566,-0.780092,1.15345,0,jogging
230,-0.659145,1.101517,0.8547239999999999,1.029963,1.364474,0.368326,0,jogging
231,0.260444,0.746632,-0.245288,-0.4714649999999999,2.535639,-0.300619,0,jogging
232,0.182528,0.269947,-0.310093,0.281484,0.602842,0.208113,0,jogging
233,0.638095,0.902135,0.0178009999999999,-0.575096,0.247315,-0.183043,0,jogging
234,0.6099,0.8720049999999999,0.038546,-1.7671869999999998,0.397429,-0.19263,0,jogging
235,0.1429619999999999,0.908706,-0.2650889999999999,-2.933946,0.748582,-0.415942,0,jogging
236,0.495911,0.6552319999999999,-0.425849,-3.181211,0.424266,-0.083969,0,jogging
237,0.831267,0.677994,-0.275806,-2.383929,0.301044,0.202701,0,jogging
238,0.340646,0.760541,-0.243759,-1.871171,-0.251987,-0.7351810000000001,0,jogging
239,0.024829,0.667249,-0.253594,-1.492517,-0.800018,-1.7413029999999998,0,jogging
240,-0.1119619999999999,0.0919,-0.323427,-1.156347,-0.8211459999999999,-1.544512,0,jogging
241,-0.424331,-0.662192,-0.316469,-0.584727,-0.245201,-1.14922,0,jogging
242,-0.359166,-0.8626290000000001,-0.151398,0.191245,0.23495,-1.217054,0,jogging
243,-0.259238,-0.981947,-0.050831,0.590751,-0.389434,-0.997682,0,jogging
244,-0.170143,-1.081257,0.269992,0.936989,-0.577385,-0.118013,0,jogging
245,0.20047,-0.832468,0.406659,1.329835,-0.511264,0.853524,0,jogging
246,-0.023351,-0.980881,0.359648,1.785189,-0.562898,0.850361,0,jogging
247,-0.281398,-1.115485,0.060346,1.370718,-0.3541809999999999,0.69658,0,jogging
248,-0.4904979999999999,-0.179355,0.105199,1.330365,-0.3443239999999999,0.664238,0,jogging
249,-0.261179,0.5939989999999999,0.155426,2.730344,-0.298169,0.429335,0,jogging
250,0.27369,1.149217,0.108669,2.419865,-0.055304,0.4364689999999999,0,jogging
251,0.170142,0.5701,-0.0460029999999999,1.605344,-0.788075,0.042886,0,jogging
252,0.0988179999999999,1.131455,-0.242896,1.36726,0.037627,-0.045293,0,jogging
253,-0.325326,0.93552,-0.523838,1.2291379999999998,0.527523,-0.159048,0,jogging
254,0.021797,1.196548,-0.497876,0.764417,0.196377,-0.593432,0,jogging
255,0.108551,1.172404,-0.448086,0.126191,0.240722,-0.74002,0,jogging
256,0.026786,0.8486370000000001,-0.316143,-0.423861,0.250581,-0.597529,0,jogging
257,-0.084922,0.205759,-0.140536,-0.874238,0.6359859999999999,-0.417434,0,jogging
258,-0.05417,-0.1631369999999999,-0.092926,-0.847672,0.474526,-0.5559109999999999,0,jogging
259,0.161162,-1.044452,-0.021541,-0.782296,0.392866,-0.703832,0,jogging
260,0.074661,-1.4204370000000002,0.076534,-0.6654399999999999,0.354877,-0.62926,0,jogging
261,-0.0177139999999999,-1.571358,0.074701,-0.590625,0.248854,-0.287839,0,jogging
262,-0.372575,-1.401477,0.4654899999999999,-0.26846,0.802825,0.756286,0,jogging
263,-0.396167,-0.996511,0.5477569999999999,0.1101099999999999,1.15478,1.389798,0,jogging
264,-0.356309,-0.35967,0.267978,0.701401,1.287465,0.996379,0,jogging
265,-0.311094,-0.1957,-0.015105,0.738007,0.795438,0.666117,0,jogging
266,-0.296966,-0.220071,0.7444149999999999,1.314032,0.38084,0.750788,0,jogging
267,-0.343636,0.89665,0.3089739999999999,1.480723,-0.443474,0.820307,0,jogging
268,-0.025029,1.032913,-0.219809,0.593493,1.400577,-0.288522,0,jogging
269,0.269061,0.5269229999999999,-0.1316109999999999,-0.002003,1.004833,-0.173602,0,jogging
270,0.477425,0.7565,-0.067353,-0.370731,0.5887760000000001,0.029454,0,jogging
271,0.698752,0.8082729999999999,0.18924,-1.284323,0.332656,-0.39641,0,jogging
272,0.127377,1.044365,-0.156545,-2.407969,0.567449,-0.5957720000000001,0,jogging
273,0.251323,1.032184,-0.417612,-3.164444,0.382342,-0.5356569999999999,0,jogging
274,0.628195,1.211375,-0.4273909999999999,-2.652436,0.151518,-0.265797,0,jogging
275,0.290128,0.585364,-0.341802,-1.732571,0.547227,-0.386998,0,jogging
276,-0.226275,-0.665419,-0.144999,-1.071044,-0.107537,-1.054518,0,jogging
277,-0.3171449999999999,-0.6103350000000001,0.149095,-1.449224,-0.4813149999999999,-1.558745,0,jogging
278,-0.407049,-0.328502,0.052945,-1.214565,-0.429239,-1.7312919999999998,0,jogging
279,-0.204576,-0.506366,-0.048921,-0.571703,-0.099798,-1.29139,0,jogging
280,0.044084,-0.7109340000000001,-0.077247,0.44595,-0.066339,-1.217026,0,jogging
281,-0.067981,-1.143137,0.008484,0.881357,-0.0909799999999999,-1.027014,0,jogging
282,-0.059715,-1.288149,0.2191789999999999,0.943245,-0.134471,-0.594965,0,jogging
283,0.020546,-1.172534,0.212313,1.02817,-0.0108989999999999,-0.136263,0,jogging
284,0.081294,-1.06062,-0.14952,1.087364,-0.3753039999999999,0.098558,0,jogging
285,0.113295,-0.7545430000000001,-0.0063,1.166356,-1.203748,0.211267,0,jogging
286,-0.0710679999999999,-0.3596519999999999,0.258586,1.399058,-0.966893,0.184815,0,jogging
287,0.043637,0.837068,0.529151,2.0842110000000003,-0.1736589999999999,0.222768,0,jogging
288,0.0295329999999999,1.725291,0.406423,2.43413,-0.377217,0.740355,0,jogging
289,-0.0779,1.172499,-0.052153,1.375899,-0.299163,0.786275,0,jogging
290,-0.014889,1.22042,-0.243842,0.556269,-2.130696,-0.285325,0,jogging
291,0.135007,0.492926,-0.353431,0.8221280000000001,-0.983868,-0.131114,0,jogging
292,0.297926,0.8212209999999999,-0.311589,1.1865290000000002,-0.48626,-0.477447,0,jogging
293,0.105418,1.2984870000000002,-0.208392,0.8494290000000001,-0.749028,-0.274366,0,jogging
294,-0.09268,1.197385,-0.373825,0.290022,-0.20428,0.111998,0,jogging
295,-0.134277,0.420519,-0.199288,-0.170547,0.433996,0.200898,0,jogging
296,0.1156119999999999,-0.281113,0.032331,-0.063166,0.786275,-0.076541,0,jogging
297,0.307761,-0.734578,0.319218,-0.288954,0.396226,0.158459,0,jogging
298,0.303588,-1.343108,0.399821,-0.531223,0.107556,0.363303,0,jogging
299,-0.32868,-1.623353,0.169962,-0.714665,0.0265509999999999,0.267054,0,jogging
300,-0.447769,-1.459651,0.279275,-0.77125,0.060774,0.548625,0,jogging
301,-0.401648,-1.074985,0.485282,-0.495093,0.175424,0.941377,0,jogging
302,-0.253528,-0.4404189999999999,0.147982,0.048811,-0.292433,0.520623,0,jogging
303,-0.141784,-0.374681,0.0748559999999999,0.6734020000000001,-0.540233,0.4099359999999999,0,jogging
304,-0.06196,-0.453517,0.282327,1.113262,-0.336501,1.026974,0,jogging
305,-0.330362,0.2121199999999999,0.4047719999999999,1.879181,-0.1927289999999999,1.438065,0,jogging
306,-0.333954,1.380435,0.538553,1.327792,0.497622,1.370303,0,jogging
307,0.026974,-0.143522,-0.2570429999999999,0.018517,0.553215,-0.2059949999999999,0,jogging
308,0.289491,0.035911,0.033291,0.1920329999999999,0.278746,0.082921,0,jogging
309,0.469602,0.2725849999999999,0.194146,-0.5011760000000001,0.159487,0.138052,0,jogging
310,0.336471,1.161402,0.074266,-1.669126,0.206244,0.11381,0,jogging
311,0.292597,1.362082,-0.490581,-2.948135,0.525648,-0.3302989999999999,0,jogging
312,0.582128,1.0800040000000002,-0.567025,-3.214252,-0.236485,-0.5170520000000001,0,jogging
