subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
74,0.197767,0.306623,-0.332518,1.428354,0.864066,-0.7051310000000001,0,jogging
75,0.170981,0.025655,0.184791,1.759998,-0.066339,-0.8874920000000001,0,jogging
76,0.240637,-0.6782090000000001,0.226773,0.290075,0.31151,-0.332086,0,jogging
77,0.367323,-1.432321,0.296743,-1.592823,-0.7961590000000001,0.17961,0,jogging
78,0.4231399999999999,-1.683523,0.324503,-1.955371,-0.687675,0.004954,0,jogging
79,0.0130949999999999,-1.419706,-0.0663919999999999,-0.6379,0.075686,0.5707909999999999,0,jogging
80,-0.4015829999999999,-1.028422,-0.010086,0.254533,1.224016,1.137438,0,jogging
81,-0.498141,-0.882152,-0.0772159999999999,0.984893,0.9781,0.996508,0,jogging
82,0.180863,-0.71053,0.176241,1.128364,0.208094,0.8254450000000001,0,jogging
83,0.212438,-0.4982149999999999,0.036239,0.7126979999999999,-0.127378,0.630691,0,jogging
84,-0.7244109999999999,-0.376943,1.8344,1.728766,0.197401,1.113799,0,jogging
85,-0.657461,4.396074,-0.000765,3.047176,0.5176609999999999,0.0693309999999999,0,jogging
86,-0.058887,0.617703,-0.190446,-2.458535,-1.069756,-0.711643,0,jogging
87,0.317951,-0.1759349999999999,-0.387471,-1.495313,-0.315079,-0.8629100000000001,0,jogging
88,0.4269699999999999,0.076114,-0.240751,-1.7350419999999998,-0.349707,-0.254586,0,jogging
89,0.015096,0.481176,0.187624,-2.318594,0.0323,0.357213,0,jogging
90,0.011108,0.47267,0.124819,-3.4127629999999995,-0.947666,0.2183659999999999,0,jogging
91,0.312089,0.795262,-0.259764,-3.60636,-1.567792,0.419702,0,jogging
92,0.254731,0.333624,-0.2651429999999999,-2.8123970000000003,-1.052711,0.658529,0,jogging
93,0.084835,-0.000704,-0.170058,-2.047487,-1.5805,0.381469,0,jogging
94,-0.479494,-0.8367180000000001,-0.083701,-1.351767,-1.488716,-0.263268,0,jogging
95,-0.30703,-0.7922359999999999,-0.113254,-0.7679020000000001,-0.39089,-0.650497,0,jogging
96,0.049256,-0.824723,-0.0114069999999999,0.081895,0.394761,-0.4575609999999999,0,jogging
97,0.19078,-0.929842,0.0395149999999999,0.687509,0.706376,-0.056352,0,jogging
98,0.1926119999999999,-0.967725,-0.125923,1.237562,0.289311,-0.131023,0,jogging
99,0.114179,-0.894832,-0.222654,1.467877,0.1176799999999999,-0.034123,0,jogging
100,-0.033956,-0.6507930000000001,0.255513,1.593359,0.303396,-0.232174,0,jogging
101,0.120697,1.1529049999999998,0.538484,2.356762,0.92396,0.027669,0,jogging
102,-0.09194,3.010704,0.432917,2.206804,-4.791181,0.141835,0,jogging
103,-0.50471,2.1074,-0.1821289999999999,1.942889,0.172266,-0.5094380000000001,0,jogging
104,-0.4396,0.974939,-0.11538,2.0697240000000003,2.341655,-0.209026,0,jogging
105,-0.124788,0.921474,-0.030782,1.52494,1.020313,-0.435464,0,jogging
106,0.122397,0.604422,-0.441165,1.321993,0.657833,-0.986552,0,jogging
107,0.189654,0.40012,-0.157538,1.6964400000000002,0.8940610000000001,-0.978898,0,jogging
108,-0.0566559999999999,-0.4528939999999999,0.2866579999999999,1.244848,1.6761529999999998,-0.36669,0,jogging
109,0.278086,-1.107361,0.389735,-0.185075,0.959921,0.16476,0,jogging
110,0.540701,-1.7890700000000002,0.509587,-1.7776610000000002,-0.478624,0.318917,0,jogging
111,0.416687,-1.806273,0.427004,-1.169358,-0.353259,0.408463,0,jogging
112,-0.312848,-1.1289129999999998,0.011679,-0.079687,0.876914,0.850333,0,jogging
113,-0.338323,-0.870654,-0.116336,0.4932399999999999,0.743476,0.955987,0,jogging
114,-0.055323,-0.827607,-0.039563,0.901964,-0.298257,0.8416040000000001,0,jogging
115,0.261103,-0.5707840000000001,0.116348,0.891742,-0.119575,0.92142,0,jogging
116,-0.009746,-0.460732,0.519048,1.036037,-0.292565,1.166204,0,jogging
117,-1.413815,0.882767,1.160614,2.364268,1.461897,0.560074,0,jogging
118,0.323794,1.370418,-0.309714,-1.743959,-3.109876,-1.0351860000000002,0,jogging
119,0.436982,0.397026,-0.190388,-1.802463,0.248639,0.154374,0,jogging
120,0.440658,0.399541,-0.335305,-2.278067,-0.545883,0.256756,0,jogging
121,0.21149,0.048483,0.247359,-2.137276,-0.371558,-0.036245,0,jogging
122,-0.037071,0.457917,0.311935,-2.95366,-0.807952,0.046205,0,jogging
123,0.101257,0.50937,-0.121956,-4.08849,-2.0167330000000003,0.4201149999999999,0,jogging
124,-0.020897,0.195145,-0.316635,-3.460589,-2.543166,0.721073,0,jogging
125,-0.425027,-0.56611,0.405623,-1.625033,-0.331837,-0.024173,0,jogging
126,-0.513239,-0.873503,0.177301,-1.195874,-0.523115,-0.5133800000000001,0,jogging
127,-0.222529,-0.665438,-0.158597,-0.313407,-0.202657,-0.69777,0,jogging
128,-0.0277639999999999,-0.8954989999999999,0.008422,0.602226,1.013146,-0.241075,0,jogging
129,0.2125969999999999,-1.015062,-0.081598,1.2066370000000002,0.401898,-0.021357,0,jogging
130,0.059516,-0.822425,0.063205,1.408979,0.498589,0.397607,0,jogging
131,-0.10687,-0.338154,0.899868,2.447359,0.570471,0.16976,0,jogging
132,-0.0204479999999999,0.1141339999999999,0.600224,2.628821,-0.984965,-0.220085,0,jogging
133,-0.7225590000000001,2.432258,-0.14246,1.018717,-1.621322,-0.591576,0,jogging
134,-0.8224090000000001,1.286108,0.14129,2.127734,0.798702,-0.417083,0,jogging
135,-0.648726,1.186546,-0.029018,2.433059,1.401201,-0.569546,0,jogging
136,0.219306,1.05006,-0.348663,1.778028,0.960119,-0.786133,0,jogging
137,0.144501,0.59304,-0.28309,1.666016,1.347567,-0.877142,0,jogging
138,0.085263,0.437963,0.319949,1.36981,1.319343,-0.755261,0,jogging
139,-0.053735,-0.526039,0.5150640000000001,0.236366,1.495858,-0.492076,0,jogging
140,0.1121109999999999,-1.237144,0.362302,-1.512399,0.016108,-0.2876829999999999,0,jogging
141,0.369174,-1.534131,0.120403,-2.093264,-0.555133,-0.5196069999999999,0,jogging
142,0.113721,-1.74957,-0.048088,-1.130974,0.617703,-0.280448,0,jogging
143,-0.149335,-1.163683,0.0762299999999999,0.377579,0.7707470000000001,0.364417,0,jogging
144,-0.187841,-1.022809,-0.00518,1.121176,1.036685,0.8798799999999999,0,jogging
145,-0.046733,-0.8036979999999999,0.210285,1.208809,1.104527,1.1538700000000002,0,jogging
146,-0.318979,-0.268603,0.590674,1.1608120000000002,1.878068,1.68986,0,jogging
147,-1.001064,1.418872,0.214788,4.163545,2.848133,1.850596,0,jogging
148,0.133603,1.628629,-0.197989,-1.641977,-2.585643,-0.8866629999999999,0,jogging
149,0.5439,-0.0553669999999999,-0.018009,-1.26495,-0.152451,-0.44063,0,jogging
150,0.5067729999999999,0.39753,0.147596,-2.374776,-0.392753,-0.39039,0,jogging
151,0.049256,0.5716,-0.089702,-2.593259,-0.987747,-0.324924,0,jogging
152,-0.297521,0.921905,0.136923,-2.31598,-1.232622,-0.067369,0,jogging
153,-0.204202,1.27037,-0.255267,-3.460224,-1.629862,0.364187,0,jogging
154,0.1718319999999999,0.128292,-0.340505,-3.15767,-1.741434,0.830051,0,jogging
155,-0.0592629999999999,-0.596279,-0.230784,-2.279387,-1.636162,0.649113,0,jogging
156,-0.195689,-0.878712,-0.064002,-1.7326740000000005,-1.67478,0.508771,0,jogging
157,-0.424377,-0.973137,0.256952,-0.746865,0.201761,-0.225957,0,jogging
158,-0.340287,-0.745226,0.26043,-0.785771,0.591464,-0.6775180000000001,0,jogging
159,-0.0725809999999999,-0.7692399999999999,0.019687,0.350024,0.646552,-0.517972,0,jogging
160,0.010015,-0.782972,0.072654,1.218109,1.277476,-0.275572,0,jogging
161,0.0129889999999999,-0.8198639999999999,0.06508,1.505853,1.216887,-0.025657,0,jogging
162,-0.0205979999999999,-0.704958,0.528433,1.41323,0.919351,-0.130608,0,jogging
163,-0.554167,0.298808,1.149507,2.286867,2.78173,0.108116,0,jogging
164,-0.242717,1.357415,0.395252,2.099675,-1.5247190000000002,0.421043,0,jogging
165,-0.478523,2.818414,0.231969,2.394649,0.056642,-0.489048,0,jogging
166,-0.428932,1.236189,0.247817,2.395309,3.136123,-0.166113,0,jogging
167,-0.3039659999999999,1.12825,-0.255776,1.460732,1.40625,-0.7205590000000001,0,jogging
168,0.363967,1.105734,-0.464217,1.889741,0.6220640000000001,-1.056252,0,jogging
169,0.187047,0.5011399999999999,-0.0362399999999999,1.865033,0.44492,-0.957921,0,jogging
170,0.02896,-0.3841429999999999,0.392186,0.831584,0.406613,-0.606168,0,jogging
171,0.244058,-1.070563,0.244182,-1.031282,-0.5071760000000001,0.154315,0,jogging
172,0.383784,-1.827035,0.142653,-1.7390150000000002,-0.7745569999999999,-0.0318839999999999,0,jogging
173,0.157911,-1.871996,0.060695,-0.792212,-0.050745,0.356226,0,jogging
174,-0.364831,-1.305644,0.181824,0.304685,0.451666,0.8364659999999999,0,jogging
175,-0.315057,-0.919937,-0.035141,0.942091,0.727857,1.01148,0,jogging
176,0.001351,-0.640941,0.087262,1.237442,0.415908,0.977623,0,jogging
177,-0.017709,0.01166,0.346461,1.540586,0.736363,1.029536,0,jogging
178,-0.584046,0.072163,1.019292,2.880575,1.005427,1.312016,0,jogging
179,-0.517143,1.895688,-0.233507,1.041661,-1.149499,0.478334,0,jogging
180,0.038857,0.591498,0.348541,-1.338222,-1.437164,-0.377544,0,jogging
181,-0.004093,0.511521,0.32103,-1.480236,-0.238496,-0.578761,0,jogging
182,0.023173,0.65847,0.117841,-2.47364,-0.7101649999999999,-0.312699,0,jogging
183,-0.183927,0.605662,-0.273864,-2.174304,-0.8016909999999999,-0.061595,0,jogging
184,-0.023819,0.997208,-0.084108,-2.651312,-0.193456,0.094527,0,jogging
185,0.189571,1.083165,-0.11579,-2.937071,-1.13171,0.544523,0,jogging
186,0.015155,0.32044,-0.2837159999999999,-2.7738720000000003,-0.957133,0.967387,0,jogging
187,-0.189888,-0.466059,-0.152504,-2.360553,-1.368681,0.697336,0,jogging
188,-0.296222,-0.81311,0.097908,-1.957951,-1.277537,0.466091,0,jogging
189,-0.44008,-0.888666,0.1733299999999999,-1.381399,0.274235,-0.215532,0,jogging
190,-0.180365,-0.6864560000000001,0.240562,-0.7827850000000001,0.8192780000000001,-0.639338,0,jogging
191,0.045089,-0.7257600000000001,0.003777,0.289009,0.7165,-0.641334,0,jogging
192,0.054983,-0.7840779999999999,0.038661,1.023957,1.2525959999999998,-0.54502,0,jogging
193,0.0874149999999999,-0.87244,0.0939639999999999,1.403813,0.8515360000000001,-0.478828,0,jogging
194,0.0622039999999999,-0.983544,0.0494589999999999,1.473651,0.220761,-0.506374,0,jogging
195,-0.0545929999999999,-0.786177,0.326002,1.209151,0.304516,-0.443167,0,jogging
196,-0.095192,0.565415,0.4735609999999999,2.630834,0.96089,-0.384939,0,jogging
197,0.110844,1.563185,0.3316389999999999,2.938315,-2.128101,-0.196167,0,jogging
198,0.053991,2.086871,0.195453,1.924164,0.375419,-0.412626,0,jogging
199,-0.664292,1.068749,-0.23881,1.620661,2.365809,0.268502,0,jogging
200,-0.360752,1.172526,-0.268822,1.4763540000000002,1.638324,-0.163136,0,jogging
201,-0.0143139999999999,1.112011,-0.3528719999999999,1.206443,0.539229,-0.794932,0,jogging
202,0.055232,0.7717609999999999,-0.2399329999999999,1.430448,0.714432,-0.8470030000000001,0,jogging
203,0.143074,-0.125677,0.312245,1.0000440000000002,2.036149,-0.135994,0,jogging
204,-0.038842,-0.31428,0.2737739999999999,-0.616229,1.0556299999999998,0.049457,0,jogging
205,0.405904,-1.248091,0.267806,-2.004356,-1.877424,-0.257719,0,jogging
206,0.225877,-1.608698,0.333388,-1.974091,-1.411617,-0.354244,0,jogging
207,-0.213951,-1.2341879999999998,0.043013,-0.400019,-0.147974,0.354817,0,jogging
208,-0.358228,-0.8896809999999999,0.231116,0.4107479999999999,0.404055,0.929135,0,jogging
209,-0.372722,-0.7923180000000001,0.439094,0.929955,0.904621,1.040011,0,jogging
210,-0.490317,-0.797667,0.489367,0.655133,0.557016,0.830226,0,jogging
211,-0.792438,-0.017095,0.8378049999999999,1.00633,-0.447416,0.4953399999999999,0,jogging
212,-0.760529,0.655487,1.180598,4.026001,1.415185,0.15085,0,jogging
213,0.287532,2.308547,0.248856,-0.655328,-1.99318,-0.713899,0,jogging
214,0.419238,-0.17387,-0.435631,-1.787956,0.431563,-0.043392,0,jogging
215,0.557746,-0.118485,-0.131913,-1.6478009999999998,-0.173018,-0.022411,0,jogging
216,0.046334,0.460059,-0.157625,-1.645307,-0.43986,0.106135,0,jogging
217,-0.037687,0.945569,0.082948,-2.356482,-1.222765,0.171605,0,jogging
218,-0.028088,1.008585,-0.051238,-3.412361,-1.26537,0.286062,0,jogging
219,0.077727,0.7459439999999999,-0.287567,-3.172168,-1.22554,0.7726609999999999,0,jogging
220,0.075581,0.0805169999999999,-0.16213,-2.801425,-1.166936,0.714287,0,jogging
221,-0.303671,-0.112926,-0.076589,-2.14588,-1.145556,0.394099,0,jogging
222,-0.418634,-0.53689,-0.048471,-1.48668,-0.8873969999999999,-0.267129,0,jogging
223,-0.302961,-0.753846,0.139409,-0.741125,-0.134213,-0.654924,0,jogging
224,0.0076349999999999,-0.899126,0.269068,0.092219,0.196984,-0.818307,0,jogging
225,0.05025,-0.932874,0.248542,0.943165,0.492738,-0.658918,0,jogging
226,0.165672,-0.940611,0.0271649999999999,1.32954,0.149163,-0.322493,0,jogging
227,0.171725,-0.758216,0.407441,1.589368,0.398108,-0.19922,0,jogging
228,-0.391655,-0.031154,0.8593860000000001,2.597278,1.476129,0.001923,0,jogging
229,-0.19662,1.394563,0.176875,1.737616,-1.18884,0.126452,0,jogging
230,-0.383119,2.076394,0.083466,1.460861,-0.610671,-0.629318,0,jogging
231,-0.3598679999999999,0.8507290000000001,0.127617,2.016907,1.801437,-0.393517,0,jogging
232,0.18977,0.994449,-0.010103,1.73697,1.284381,-0.583885,0,jogging
233,0.195448,0.991172,-0.229501,1.282791,1.230958,-0.949116,0,jogging
234,0.169069,0.677208,-0.30545,1.421451,1.459514,-0.949508,0,jogging
235,0.100098,0.306224,0.1122599999999999,1.2362540000000002,0.588842,-0.969983,0,jogging
236,0.036491,-0.364505,0.177322,0.278627,0.183339,-0.764644,0,jogging
237,0.317729,-0.947881,0.077569,-0.931447,-0.145377,-0.096491,0,jogging
238,0.310323,-1.18502,-1.2e-05,-1.860741,-0.59395,-0.067156,0,jogging
239,0.020301,-1.592437,0.200453,-0.924592,-0.268807,0.394029,0,jogging
240,-0.149769,-1.337913,0.205782,0.3447139999999999,0.8393010000000001,1.102229,0,jogging
241,-0.3122,-1.130906,0.224421,0.720089,1.278053,1.344639,0,jogging
242,-0.0530029999999999,-0.765404,0.286662,0.631159,0.756119,1.142792,0,jogging
243,-0.067275,-0.582499,0.380695,0.325398,0.373596,0.8975920000000001,0,jogging
244,-0.339736,-0.219725,0.6020840000000001,2.334462,1.129145,0.687399,0,jogging
245,-0.072266,3.49847,-0.674623,1.081349,-2.661363,-1.089745,0,jogging
246,0.471807,1.543879,0.05965,-1.6671630000000002,-0.349218,-0.164394,0,jogging
247,0.474908,0.402746,-0.173473,-2.049768,-0.703805,-0.136702,0,jogging
248,0.361051,0.4748989999999999,-0.086626,-1.823137,-1.310647,0.108145,0,jogging
249,0.021665,0.265997,0.1049619999999999,-2.067873,-0.6980810000000001,0.577805,0,jogging
250,-0.129714,0.398415,0.249768,-3.090423,-1.020569,0.59244,0,jogging
251,-0.114641,0.4439619999999999,-0.216952,-3.427596,-1.65995,0.672089,0,jogging
252,-0.098001,0.227217,-0.233101,-2.594734,-1.655861,0.5262140000000001,0,jogging
253,-0.199822,-0.111767,-0.215071,-1.954771,-1.113316,0.158248,0,jogging
254,-0.3754409999999999,-0.550501,-0.129841,-1.21098,-0.377834,-0.32995,0,jogging
255,-0.165544,-0.724617,0.13061,-0.55715,0.3926679999999999,-0.706657,0,jogging
256,-0.012172,-0.851974,0.043759,0.0493,0.27543,-0.685179,0,jogging
257,0.136528,-0.962082,0.0067469999999999,0.786269,0.629035,-0.508501,0,jogging
258,0.228984,-0.979423,-0.003933,1.244728,0.407762,-0.18348,0,jogging
259,0.153961,-0.960368,-0.001786,1.469415,0.083213,0.064196,0,jogging
260,-0.072889,-0.327395,1.130801,1.538539,0.8887,-0.030357,0,jogging
261,-0.287785,0.897277,0.568434,2.451099,-0.1934799999999999,0.474129,0,jogging
262,-0.376671,2.166289,0.2959,1.707956,-2.923697,-0.233658,0,jogging
263,-0.653656,1.9302740000000005,0.13825,1.383321,1.283031,-0.47312,0,jogging
264,-0.494699,0.928565,-0.019505,1.652989,2.192942,-0.21603,0,jogging
265,0.124017,1.058614,-0.134831,1.412624,1.086027,-0.7824479999999999,0,jogging
266,0.331719,0.738286,-0.305096,1.518047,0.551798,-1.274545,0,jogging
267,0.269928,0.695947,-0.1244589999999999,1.417769,0.936129,-1.129392,0,jogging
268,-0.098104,-0.137177,0.152828,0.658362,1.018645,-0.8602690000000001,0,jogging
269,0.040057,-0.751988,0.179502,-1.064763,0.559195,-0.3536289999999999,0,jogging
270,0.247071,-1.3420040000000002,0.1322,-2.355009,-0.146146,-0.268802,0,jogging
271,0.2364659999999999,-1.7024169999999998,0.062587,-1.681366,0.2655869999999999,-0.187712,0,jogging
272,0.043866,-1.28071,0.007818,-0.174488,0.7181390000000001,0.4172329999999999,0,jogging
273,-0.172989,-0.947372,0.004974,0.697172,0.779001,0.957355,0,jogging
274,-0.102355,-0.884669,-0.0948799999999999,1.405838,0.558416,1.160208,0,jogging
275,0.1264,-0.702394,0.259245,1.285783,0.572124,1.299289,0,jogging
276,-0.339392,-0.171152,1.068452,2.456428,1.815601,1.540882,0,jogging
277,-0.243459,2.453657,-0.218043,1.489941,-1.281272,0.5446529999999999,0,jogging
278,0.252081,0.899655,0.07695,-1.147877,-2.97321,-0.82611,0,jogging
279,0.271196,0.133932,0.058306,-1.514473,-1.016684,-0.146447,0,jogging
280,0.036288,0.6103029999999999,-0.038985,-2.580858,-1.322017,0.144529,0,jogging
281,0.12765,0.507579,-0.252313,-2.10554,-1.821519,0.237152,0,jogging
282,0.107879,0.6023470000000001,0.1519339999999999,-2.669561,-1.111765,0.389331,0,jogging
283,0.101221,0.958231,0.0130599999999999,-3.0300130000000003,-2.004255,0.6486029999999999,0,jogging
284,-0.062986,0.51985,-0.095673,-2.635341,-1.865642,0.807143,0,jogging
285,-0.279091,-0.254504,-0.051088,-2.095816,-1.56245,0.7090420000000001,0,jogging
286,-0.536985,-0.682337,0.032444,-1.817354,-1.15101,0.407085,0,jogging
287,-0.478101,-0.8923200000000001,0.073089,-1.277971,-0.2140099999999999,-0.215258,0,jogging
288,-0.2263079999999999,-0.7030390000000001,0.0256649999999999,-0.6649010000000001,0.7886890000000001,-0.548751,0,jogging
289,-0.04053,-0.739373,0.052658,0.4883909999999999,0.818624,-0.5097550000000001,0,jogging
290,0.101671,-0.841066,0.125998,1.20498,0.659956,-0.3464489999999999,0,jogging
291,0.0815559999999999,-0.981646,-0.030338,1.453488,0.358977,-0.153116,0,jogging
292,0.019214,-0.948098,-0.203308,1.444466,0.325574,-0.3165739999999999,0,jogging
293,0.006827,-0.4421569999999999,0.8128489999999999,1.953809,1.745286,-0.416317,0,jogging
294,0.0265589999999999,0.356,1.195671,2.3903380000000003,-0.404471,0.0114349999999999,0,jogging
295,-0.440964,2.920676,0.066882,1.389865,-2.770276,-0.761642,0,jogging
296,-0.362494,1.413398,0.069466,1.521695,2.4128580000000004,-0.219365,0,jogging
297,-0.346884,0.8517610000000001,-0.0635889999999999,1.675784,2.503976,-0.229088,0,jogging
298,0.034257,0.958804,-0.134072,1.249457,1.18957,-0.6939890000000001,0,jogging
299,0.282842,0.646091,-0.299064,1.313339,1.176281,-1.154998,0,jogging
300,0.044779,0.549992,-0.126166,1.05756,1.626218,-0.765324,0,jogging
301,-0.089941,-0.047567,0.083223,0.25854,1.601587,-0.5732520000000001,0,jogging
302,0.095499,-0.751042,0.168022,-1.0337809999999998,0.928354,0.008242,0,jogging
303,0.455497,-1.347654,0.196205,-1.720551,-0.202765,-0.246138,0,jogging
304,0.372345,-1.7744810000000002,0.168769,-0.756081,-0.309981,-0.111077,0,jogging
305,-0.14175,-1.144168,-0.030364,0.511579,0.579048,0.5065930000000001,0,jogging
306,-0.37342,-0.977713,0.007571,0.754061,0.8767229999999999,0.978991,0,jogging
307,-0.0240319999999999,-0.848247,0.212056,0.781438,0.566601,0.987057,0,jogging
308,0.031887,-0.498925,0.527609,0.5555979999999999,0.5645060000000001,0.907502,0,jogging
309,-0.55985,0.3537349999999999,1.305316,2.517208,0.764016,0.729737,0,jogging
310,-0.43503,4.287401,-0.651686,3.687145,-1.491453,-0.47911,0,jogging
311,0.271622,0.287536,-0.0185719999999999,-1.629646,-2.0409490000000003,-0.711029,0,jogging
312,0.2681969999999999,-0.058809,-0.398439,-2.162534,-0.100694,-0.080577,0,jogging
313,0.313864,0.1236309999999999,-0.092403,-1.893047,-1.292972,0.012559,0,jogging
314,0.086611,0.15599,-0.021522,-1.756117,-0.757421,0.2307469999999999,0,jogging
