subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
60,-0.3286949999999999,-0.384912,0.755891,-0.4407779999999999,6.1850830000000006,-0.174121,0,jogging
61,-0.287804,0.014191,0.338603,0.778089,5.846954,-0.8541770000000001,0,jogging
62,-0.122076,0.36323,-0.13892,3.014363,3.336486,-0.758428,0,jogging
63,0.204247,0.10223,-0.4648359999999999,1.634755,4.126856,1.249862,0,jogging
64,0.821825,2.144526,0.382385,0.796281,7.307832,0.363987,0,jogging
65,1.429381,3.202639,0.908817,1.0432629999999998,4.724205,-4.022437,0,jogging
66,-0.742933,1.034393,1.517482,-2.169503,2.543496,-0.4208119999999999,0,jogging
67,-0.416509,-0.310523,-0.136214,1.748649,0.736567,0.764688,0,jogging
68,-0.432681,-0.782989,1.170987,-2.545186,4.9137900000000005,1.7526990000000002,0,jogging
69,-0.7026859999999999,-1.052116,0.108925,-2.86219,5.575744,0.060778,0,jogging
70,-0.047607,-0.468751,0.388405,-0.3965,6.360555000000001,-2.265615,0,jogging
71,0.721567,1.282671,0.744633,0.188453,6.894133,-5.1346620000000005,0,jogging
72,-0.111374,2.065866,-0.205826,-2.448309,-3.346617,-4.118737,0,jogging
73,2.047593,0.8449610000000001,-0.335857,-5.603186,-5.352321,-0.641913,0,jogging
74,1.825208,-0.101194,-1.465631,-1.108441,2.455554,-0.3940599999999999,0,jogging
75,0.5487270000000001,-0.023482,-1.484651,-0.570066,0.3894829999999999,-0.468836,0,jogging
76,0.291981,0.039655,-1.04832,-0.694998,-1.185113,-0.596946,0,jogging
77,-0.139712,-0.300609,-0.558808,0.7073659999999999,0.374764,-0.559239,0,jogging
78,0.089906,-0.811058,-0.780512,2.2457,0.056538,-0.367556,0,jogging
79,0.1085069999999999,-1.205806,-0.148925,0.557802,-0.91929,0.570485,0,jogging
80,0.052139,-1.576202,0.140287,0.177333,-0.780406,1.332496,0,jogging
81,0.049306,-1.481388,-0.057129,3.105154,-0.985331,1.556172,0,jogging
82,0.114521,-0.848535,-0.5082369999999999,4.287477,-1.3232469999999998,1.6524580000000002,0,jogging
83,0.257181,0.319309,-0.002059,3.841853,-2.143351,1.466662,0,jogging
84,-0.096429,1.069947,0.207961,3.895021,-2.461042,0.948285,0,jogging
85,-0.0743019999999999,1.30995,0.160104,4.5105580000000005,-2.498026,1.404489,0,jogging
86,0.807963,2.21599,-0.4391029999999999,2.640438,-2.005987,3.0529490000000004,0,jogging
87,0.846901,1.977126,-0.313961,1.792423,-2.0735490000000003,3.899554,0,jogging
88,0.447226,1.675871,-0.089174,1.634971,-3.139863,2.965126,0,jogging
89,0.144309,1.138396,0.250003,1.36324,-4.031042,1.756211,0,jogging
90,0.13752,0.563283,-0.005653,-0.025555,-5.9351080000000005,1.200952,0,jogging
91,0.050404,-0.101308,-0.053652,-2.532973,-6.832485,0.814983,0,jogging
92,-0.003807,-0.8829530000000001,0.273075,-4.173385,-5.058445,0.816207,0,jogging
93,-0.803759,-1.66583,0.8642299999999999,-3.5581970000000003,-1.187168,0.267545,0,jogging
94,-1.033953,-1.591251,0.814421,-2.212309,2.309596,0.566226,0,jogging
95,-1.201117,-0.896824,0.807245,-1.4962,4.287225,0.359323,0,jogging
96,-0.714631,-0.35998,0.717253,-0.8553430000000001,4.646903,-0.6311760000000001,0,jogging
97,-0.3491869999999999,-0.1061109999999999,0.528311,-0.5841890000000001,4.609598,-1.659001,0,jogging
98,-0.08523,-0.012465,0.1703309999999999,0.964283,3.775651,-0.912179,0,jogging
99,0.60974,0.030764,-0.031152,1.819249,3.162245,1.491669,0,jogging
100,0.672327,-0.114497,0.541513,0.75138,3.836912,2.861352,0,jogging
101,0.7366090000000001,2.0778830000000004,-0.691972,0.7889,3.534527,0.1305579999999999,0,jogging
102,0.181375,2.037517,-0.714886,3.379995,2.177907,-3.045725,0,jogging
103,-1.4907709999999998,0.6937800000000001,-0.010569,-0.7468359999999999,1.101897,-0.782904,0,jogging
104,-0.8297399999999999,-0.048737,2.112586,-1.886998,4.459965,0.124567,0,jogging
105,-0.849017,-0.762656,1.140715,-2.928016,8.083903,-1.06987,0,jogging
106,-0.403167,-0.171125,0.893741,-3.464183,5.797826000000001,-3.000962,0,jogging
107,0.082081,0.5067050000000001,0.891819,-1.744511,4.872671,-4.365771,0,jogging
108,0.260609,1.399941,0.352607,-1.159831,0.459504,-3.07737,0,jogging
109,1.305222,1.585764,0.188747,0.935614,-3.686812,-0.569531,0,jogging
110,1.932369,0.313386,-1.763832,-2.069652,1.2051690000000002,-0.95251,0,jogging
111,0.874075,-0.386499,-1.407713,-1.59116,-2.328809,-1.518274,0,jogging
112,0.448943,-0.37965,-0.294464,-1.546725,-2.301493,-0.929408,0,jogging
113,-0.1438829999999999,-0.146393,-0.13635,-0.6079760000000001,0.935204,-0.509324,0,jogging
114,-0.001093,-0.742287,-0.93872,1.100976,-0.550358,-0.516848,0,jogging
115,0.1136819999999999,-1.453239,-0.382108,0.8442719999999999,-1.035443,0.333354,0,jogging
116,0.224588,-1.685073,-0.00356,0.772339,-0.046631,1.666861,0,jogging
117,-0.097643,-1.425472,-0.017365,3.173691,-0.435953,1.574107,0,jogging
118,-0.234261,-0.653458,-0.986822,4.724437,-0.8522930000000001,1.516038,0,jogging
119,-0.042087,0.377526,-0.311732,3.842424,-2.681609,1.275076,0,jogging
120,-0.044111,0.919129,0.107313,3.057613,-2.758194,0.861632,0,jogging
121,0.044881,1.407846,0.183696,4.39151,-3.295928,0.979528,0,jogging
122,1.13983,2.117355,0.003921,3.3526,-1.880863,2.582405,0,jogging
123,1.488461,1.729758,-0.3089949999999999,2.248879,-1.581806,4.673368,0,jogging
124,1.024786,1.243325,-0.200079,2.444544,-2.661038,3.732878,0,jogging
125,0.239248,1.250857,-0.3281489999999999,0.870875,-4.467556,2.387856,0,jogging
126,0.422001,0.56133,-0.010445,-0.790221,-6.496203,1.522138,0,jogging
127,0.357664,0.099703,0.226819,-2.626322,-7.097442,1.621179,0,jogging
128,0.196741,-0.504757,0.572654,-3.797462,-6.600064,1.331418,0,jogging
129,-0.334775,-0.903407,0.972507,-3.573121,-3.285736,0.541459,0,jogging
130,-1.40169,-1.253328,1.536689,-1.843318,1.984796,0.752954,0,jogging
131,-2.08621,-1.3623040000000002,1.324913,-1.002835,4.82726,1.278612,0,jogging
132,-1.328802,-0.7370180000000001,1.204202,-0.815645,5.690779,-0.1088079999999999,0,jogging
133,-0.825816,-0.352252,0.5345270000000001,-0.563547,5.059838,-1.050546,0,jogging
134,-0.387439,-0.358962,0.128463,0.075941,3.167939,-1.611949,0,jogging
135,0.228881,-0.760893,-0.0360459999999999,2.277066,1.858919,0.155919,0,jogging
136,0.842377,-0.3764929999999999,-0.043873,0.530151,4.436891999999999,1.400915,0,jogging
137,0.654597,0.632293,0.55789,3.128316,2.9133150000000003,-1.854153,0,jogging
138,1.399811,3.3132,-1.208641,0.694969,4.7070620000000005,-3.693698,0,jogging
139,-1.000134,1.227029,0.538188,-0.690962,2.368682,-0.074838,0,jogging
140,-0.653054,-0.124287,1.880407,-1.125927,2.837652,1.037815,0,jogging
141,-0.8586229999999999,-0.790352,0.965086,-3.481257,7.220067999999999,-0.615428,0,jogging
142,-0.451643,-0.214092,0.7883100000000001,-4.198925,5.883449,-2.995522,0,jogging
143,-0.064113,0.99133,0.8859940000000001,-1.437504,4.0474190000000005,-4.182039,0,jogging
144,0.8577309999999999,1.966963,0.351393,-0.5363439999999999,-4.703892,-3.348409,0,jogging
145,1.991964,1.53316,-0.107721,-1.403639,-0.440904,-1.472381,0,jogging
146,1.1491049999999998,-0.3033889999999999,-1.689646,-1.443471,0.992005,-0.667988,0,jogging
147,0.7125199999999999,-0.511728,-0.851226,-1.129198,-1.379015,-1.276982,0,jogging
148,0.349113,-0.478322,-0.254847,-0.908388,-0.7706890000000001,-0.4173689999999999,0,jogging
149,-0.079307,-0.372481,-0.7755310000000001,-0.14576,-0.077931,-0.627642,0,jogging
150,0.097816,-0.8453459999999999,-0.6809109999999999,0.282458,-1.064192,-0.512292,0,jogging
151,0.286086,-1.415978,-0.1751079999999999,-0.079747,-1.251938,0.131692,0,jogging
152,0.226132,-1.7896880000000002,-0.233477,0.319824,-0.384603,1.597904,0,jogging
153,-0.0890059999999999,-1.034214,-0.438891,3.589004,-1.012082,1.169686,0,jogging
154,-0.293464,-0.209304,-0.664601,3.526304,-1.271372,1.330882,0,jogging
155,0.104098,0.9083,0.175597,2.852497,-2.70573,0.974432,0,jogging
156,-0.189735,1.122803,0.3207239999999999,3.797866,-2.843666,0.816706,0,jogging
157,-0.089226,1.170011,0.115047,4.521376999999999,-2.558286,1.548853,0,jogging
158,1.214788,2.007032,-0.515153,2.785854,-2.4009970000000003,2.346241,0,jogging
159,1.390206,1.37221,-0.095252,1.605554,-2.382629,4.101607,0,jogging
160,1.1254959999999998,1.250968,0.014152,2.100524,-3.711396,3.498949,0,jogging
161,0.290426,1.229792,-0.0941159999999999,1.129902,-3.600235,2.118294,0,jogging
162,0.100819,0.6483760000000001,0.055397,-0.808281,-5.2318940000000005,1.582349,0,jogging
163,0.074945,0.2674,0.339524,-2.651268,-6.677772999999999,1.656786,0,jogging
164,0.021776,-0.381916,0.6120359999999999,-3.456515,-6.130892,1.191126,0,jogging
165,-0.480575,-1.174663,1.057874,-3.16851,-2.838207,0.696468,0,jogging
166,-1.373397,-1.863105,1.390667,-2.210356,2.484615,1.021079,0,jogging
167,-2.139094,-1.40466,0.852535,-1.604,4.959078,0.805295,0,jogging
168,-1.257234,-0.761201,0.974197,-0.876223,4.894718,-0.246011,0,jogging
169,-0.525594,-0.378312,0.488012,-0.306738,4.720105,-1.559995,0,jogging
170,-0.396563,-0.448773,0.188382,0.333328,3.378211,-1.936228,0,jogging
171,0.0732169999999999,-0.488739,0.018643,2.69444,1.1544450000000002,-0.122273,0,jogging
172,0.902981,0.121716,-0.048447,1.944654,2.830571,1.7450709999999998,0,jogging
173,0.886302,1.38585,0.396524,1.902611,3.702011,-0.6235189999999999,0,jogging
174,0.989915,3.416482,-0.931768,2.091926,2.074497,-4.036285,0,jogging
175,-1.063384,0.814264,1.022216,-1.786274,2.909375,-0.338486,0,jogging
176,-0.997632,-0.238859,1.197474,-0.737116,3.423239,1.047258,0,jogging
177,-0.709069,-0.840792,1.514162,-2.32876,7.817999,0.172727,0,jogging
178,-0.545003,-0.61523,0.435864,-3.102511,7.338733,-2.642555,0,jogging
179,0.067674,0.549842,0.947555,-0.56266,5.6744900000000005,-3.972914,0,jogging
180,0.150722,1.969476,0.091376,-1.375769,-4.775048,-3.472753,0,jogging
181,2.308224,1.25852,-0.485942,-2.876281,-2.65377,-1.720182,0,jogging
182,1.959909,0.020322,-1.446068,-1.708503,0.580023,-0.506941,0,jogging
183,0.782513,-0.571988,-0.938936,-0.5601149999999999,-0.676094,-0.663953,0,jogging
184,0.131904,-0.2135929999999999,-0.342981,-0.590915,0.2162239999999999,-0.27541,0,jogging
185,-0.017591,-0.326827,-0.90491,0.416512,-0.11498,-0.905678,0,jogging
186,0.062257,-0.976097,-0.382559,0.3639969999999999,-0.88274,-0.6700520000000001,0,jogging
187,0.155891,-1.280301,-0.015512,-0.6921649999999999,-0.7588,0.152421,0,jogging
188,0.201213,-1.829593,0.061811,0.614993,0.236431,1.349207,0,jogging
189,-0.002296,-1.157905,-0.26973,3.972453,-0.097591,1.516229,0,jogging
190,-0.1582829999999999,-0.232605,-1.166612,4.734807,-0.816509,1.618615,0,jogging
191,0.12477,0.867014,-0.150649,2.922266,-3.611034,1.4023,0,jogging
192,-0.0656279999999999,1.042161,-0.024768,2.456283,-4.3949620000000005,1.5111450000000002,0,jogging
193,0.161443,1.21267,0.027517,3.119652,-4.781342,1.656211,0,jogging
194,1.481946,2.103494,0.167001,2.195444,-3.780089,2.482753,0,jogging
195,1.764875,2.115295,0.276686,1.94681,-0.5653,3.815379,0,jogging
196,1.139226,1.581159,-0.049261,2.461155,-2.817789,2.96194,0,jogging
197,0.34318,1.014961,-0.109666,0.6078359999999999,-4.384613,2.12313,0,jogging
198,0.227438,0.429716,0.075154,-0.767776,-5.429298999999999,1.630955,0,jogging
199,0.274802,0.09625,0.297286,-2.505871,-6.593234,1.436572,0,jogging
200,0.057503,-0.535931,0.744416,-3.228462,-5.680141000000001,1.226324,0,jogging
201,-0.467591,-0.8994219999999999,1.01097,-2.94615,-2.512737,1.163349,0,jogging
202,-1.230927,-1.2529370000000002,0.91997,-2.452116,1.934335,0.8491799999999999,0,jogging
203,-1.776423,-1.364375,1.298544,-1.816762,5.544658,0.539208,0,jogging
204,-1.548755,-0.805127,1.036144,-0.666756,6.108511,-0.536659,0,jogging
205,-0.985754,-0.394855,0.431929,0.2772,4.50323,-1.376177,0,jogging
206,-0.593479,-0.387858,0.284477,0.62869,2.9507380000000003,-1.850296,0,jogging
207,-0.082273,-0.3624179999999999,-0.286838,1.96371,0.8396100000000001,-0.93989,0,jogging
208,0.6456390000000001,-0.444407,-0.137263,2.957801,1.644856,0.8852030000000001,0,jogging
209,1.341423,1.502601,0.447797,3.955251,4.402421,-0.135788,0,jogging
210,1.306091,2.658926,0.4311689999999999,0.356122,4.769433,-3.011414,0,jogging
211,-1.186385,0.630095,-0.296911,0.882474,1.944886,-0.681804,0,jogging
212,-0.290076,0.5197189999999999,1.228387,-1.057176,1.724118,0.529113,0,jogging
213,-0.594643,-0.607855,1.624307,-2.561259,5.938164,-0.782546,0,jogging
214,-0.540416,-0.618058,0.770323,-3.470252,6.137792,-2.495102,0,jogging
215,0.199141,0.462892,0.792311,-2.2681560000000003,6.0020940000000005,-4.232006,0,jogging
216,0.79027,1.727729,-0.016709,-1.640255,-0.6208859999999999,-3.139161,0,jogging
217,2.089211,1.577551,-0.245494,-2.145216,-6.908010000000001,-2.469129,0,jogging
218,2.111092,0.474524,-1.482881,-2.60001,-0.1221839999999999,-1.5484440000000002,0,jogging
219,0.204022,-0.46536,-0.975344,-0.8892,-0.2903409999999999,-0.408236,0,jogging
220,0.162653,-0.200916,-0.319451,-0.48411,0.227634,-0.289634,0,jogging
221,-0.381779,-0.28489,-0.770321,0.100535,0.252963,-0.736372,0,jogging
222,0.118707,-0.704299,-0.8407450000000001,0.8624700000000001,-0.8216549999999999,-0.65917,0,jogging
223,0.083077,-1.325656,-0.195542,0.128154,-1.2507620000000002,-0.073023,0,jogging
224,0.174736,-1.7270900000000002,0.029164,0.049039,-0.461031,1.235053,0,jogging
225,0.068591,-1.540238,0.0115959999999999,2.5724150000000003,-0.494984,1.410819,0,jogging
226,-0.0999,-0.959636,-0.266742,4.414663,-0.310749,1.426656,0,jogging
227,-0.238182,-0.239126,-0.74369,3.674678,-2.284521,1.489178,0,jogging
228,0.132876,0.7430329999999999,0.066329,2.55786,-2.868028,1.326164,0,jogging
229,-0.081771,0.706262,0.279192,2.913168,-4.103477,1.7489720000000002,0,jogging
230,0.692055,1.399823,0.084018,2.753105,-3.531285,1.852875,0,jogging
231,1.873185,1.864779,0.233652,1.12467,-0.594619,4.40147,0,jogging
232,1.84533,1.640279,0.180318,2.159417,-1.793648,4.185907,0,jogging
233,0.332445,1.539327,-0.5469930000000001,1.004373,-4.451855999999999,2.612027,0,jogging
234,0.3455789999999999,0.799546,0.046668,-0.93237,-5.311212,1.814457,0,jogging
235,0.2151199999999999,0.169879,0.278256,-2.131396,-5.754543,1.5663,0,jogging
236,0.082264,-0.435929,0.577286,-2.996777,-5.877808,1.7067599999999998,0,jogging
237,-0.421102,-0.611954,0.793289,-2.975593,-4.256725,1.223063,0,jogging
238,-0.898632,-0.619156,0.863002,-2.441244,-1.109506,0.129971,0,jogging
239,-1.579155,-1.272606,1.512275,-2.071042,2.250839,-0.306516,0,jogging
240,-1.826856,-1.224239,1.196703,-1.821452,4.960751999999999,0.046405,0,jogging
241,-0.8918799999999999,-0.707388,0.954141,-0.5483020000000001,4.901473,-0.085631,0,jogging
242,-0.414382,-0.30383,0.190751,-0.053571,4.256297,-1.141025,0,jogging
243,0.035043,-0.738106,-0.188352,1.156273,2.461986,-1.027726,0,jogging
244,0.755929,-0.6561020000000001,0.130748,2.715429,2.110146,1.155311,0,jogging
245,0.988527,0.270881,0.357463,1.933443,4.580874,1.477832,0,jogging
246,1.135424,3.022521,-0.919494,2.2859830000000003,2.134971,-2.277781,0,jogging
247,0.8786129999999999,2.861526,-1.120608,-0.198518,2.16869,-1.364757,0,jogging
248,-0.666229,0.6710520000000001,0.551747,-1.313915,1.144362,0.814346,0,jogging
249,-0.61843,-0.47943,2.334432,-1.088189,6.980728,-0.375146,0,jogging
250,-0.890515,-0.7498600000000001,1.423932,-2.333705,7.663441000000001,-2.457071,0,jogging
251,-0.199778,0.351759,0.800277,-2.084677,5.378958,-4.135922,0,jogging
252,0.287935,1.076851,0.608845,-1.468217,4.006258,-4.513349,0,jogging
253,1.373048,1.500927,-0.287865,-3.471243,-4.761377,-3.207533,0,jogging
254,2.967022,0.1826549999999999,-1.465834,-1.637852,-2.8280220000000003,-1.838426,0,jogging
255,1.200349,-0.3018659999999999,-1.502335,-1.196427,0.622901,-0.216067,0,jogging
256,0.383507,-0.15481,-1.044164,-1.130091,-0.735761,-0.430712,0,jogging
257,0.0680019999999999,-0.164443,-0.488251,-1.058308,-1.205548,-0.492633,0,jogging
258,-0.165509,-0.517536,-0.6736340000000001,0.162644,-0.30045,-0.389125,0,jogging
259,-0.0366279999999999,-0.966015,-0.4852899999999999,0.369355,-1.267433,-0.107636,0,jogging
260,0.065823,-1.549477,-0.045944,-0.6347079999999999,-0.282517,1.143522,0,jogging
261,-0.124568,-1.674044,-0.145845,1.945148,-0.428022,1.460831,0,jogging
262,-0.222857,-0.8878719999999999,-0.6901189999999999,4.668428,-0.813399,1.434414,0,jogging
263,-0.120551,0.198039,-0.514282,3.589062,-2.752246,1.316127,0,jogging
264,0.052626,1.177971,0.105976,2.910814,-3.163312,1.072635,0,jogging
265,-0.031281,1.329342,0.08312,4.074889,-3.775955,1.156327,0,jogging
266,0.641099,1.807507,-0.093652,3.912714,-2.1590830000000003,1.350743,0,jogging
267,1.385331,1.951667,-0.2786929999999999,2.032271,-1.608344,2.980896,0,jogging
268,1.273765,1.110025,0.240313,2.507981,-2.17932,3.630157,0,jogging
269,0.662319,1.331251,-0.1451059999999999,2.226645,-3.086491,2.166958,0,jogging
270,0.371227,0.736722,-0.042076,0.4755609999999999,-3.99751,1.074853,0,jogging
271,0.140981,0.050062,0.216664,-1.504409,-4.880006,1.570628,0,jogging
272,0.145974,-0.223071,0.520406,-2.607409,-5.819888,1.53849,0,jogging
273,-0.163133,-0.5839449999999999,0.7703180000000001,-2.791623,-4.698102,1.153343,0,jogging
274,-0.844939,-0.6632170000000001,1.106488,-2.219332,-0.731275,0.988819,0,jogging
275,-1.589316,-1.043053,1.043628,-1.792722,2.625895,1.2962129999999998,0,jogging
276,-1.798575,-1.122866,1.505382,-1.0955469999999998,5.250497,0.485871,0,jogging
277,-1.049117,-0.636293,1.019701,-0.375278,5.4745040000000005,-0.74425,0,jogging
278,-0.668983,-0.337687,0.276458,-0.425046,3.996192,-1.83763,0,jogging
279,-0.329044,-0.503953,-0.170533,1.293975,1.408221,-1.625754,0,jogging
280,0.4275899999999999,-0.518217,-0.23428,2.895155,1.411824,0.344545,0,jogging
281,1.006781,0.1968869999999999,-0.011615,3.533353,4.32825,0.132689,0,jogging
282,1.841628,4.156229,-1.080017,0.789641,4.538025,-3.323214,0,jogging
283,-0.655098,0.953671,0.913603,-1.102689,1.963745,-0.743764,0,jogging
284,-1.224451,-0.143677,0.363153,-0.430853,1.281176,1.266857,0,jogging
285,-0.6486890000000001,-0.7428859999999999,1.82939,-0.721719,7.038505000000001,0.043947,0,jogging
286,-0.68674,-0.190264,0.678461,-2.391999,7.326811999999999,-2.404703,0,jogging
287,-0.116594,0.834182,0.792686,-1.4820879999999998,6.055515,-3.884752,0,jogging
288,0.078571,1.416434,0.252111,-0.866625,2.973632,-3.609448,0,jogging
289,0.484331,1.6413400000000002,-0.070473,-2.101857,-6.319743,-2.03054,0,jogging
290,2.666632,0.422229,-1.881741,-3.720234,-1.773627,-1.307392,0,jogging
291,1.263474,-0.483604,-1.000938,-1.736592,-1.0123030000000002,-1.075526,0,jogging
292,0.954229,-0.6283880000000001,-0.7984359999999999,-0.6484850000000001,-1.308699,-0.625302,0,jogging
293,-0.046769,-0.47738,-0.2370469999999999,0.312456,0.538363,-0.361379,0,jogging
294,-0.020007,-0.489724,-1.081778,1.461626,-0.454992,-0.428991,0,jogging
295,-0.024127,-0.7502409999999999,-0.678575,0.114013,-1.617941,-0.143153,0,jogging
296,0.020003,-1.408667,0.211488,-0.909369,-0.438054,0.8523149999999999,0,jogging
297,-0.275411,-1.5812620000000002,-0.003052,2.007341,-0.573308,1.244603,0,jogging
298,-0.196646,-0.961613,-0.609472,4.888289,-0.672017,1.320401,0,jogging
299,-0.163468,0.074934,-0.5094390000000001,3.6019910000000004,-2.458384,1.344684,0,jogging
300,-0.000593,0.812902,0.019921,2.470511,-3.368167,1.26958,0,jogging
301,0.032006,1.1619389999999998,0.046051,3.093116,-3.837471,1.1420709999999998,0,jogging
302,0.67774,1.631263,0.099821,2.999272,-2.748844,1.510693,0,jogging
303,1.707108,1.97513,-0.2442889999999999,1.025146,-1.992825,3.3012300000000003,0,jogging
304,1.457299,1.210393,0.44669,2.273412,-2.63449,3.3770010000000004,0,jogging
305,0.651644,1.081489,-0.0182419999999999,2.076636,-3.202188,2.193833,0,jogging
306,0.281952,0.822442,-0.076134,0.061456,-3.888823,1.693527,0,jogging
307,0.151853,0.2172369999999999,0.192648,-1.738575,-4.54565,1.543995,0,jogging
308,0.052134,-0.347064,0.663321,-2.706413,-5.001747,1.357289,0,jogging
309,-0.428204,-0.671538,0.74622,-2.946917,-3.74479,1.050624,0,jogging
310,-1.036745,-0.6658890000000001,1.007414,-2.149627,-0.491624,0.672805,0,jogging
311,-1.49751,-1.033358,1.023645,-1.609278,2.809497,0.779172,0,jogging
312,-1.636586,-0.927297,1.261432,-1.310917,5.04119,0.003935,0,jogging
313,-1.008965,-0.5385340000000001,0.853827,-0.423334,4.757615,-0.977607,0,jogging
314,-0.620085,-0.259681,0.235223,-0.01369,3.171344,-1.84545,0,jogging
315,-0.129239,-0.498975,-0.338467,2.327255,0.274955,-0.969741,0,jogging
316,0.787846,-0.396234,0.061633,2.378853,1.986739,1.142437,0,jogging
317,0.468463,-0.223655,0.5394760000000001,1.004558,4.980827,0.8363079999999999,0,jogging
