subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
31,-0.4530979999999999,-0.990003,-0.116716,-0.2664289999999999,-0.41172,-0.6919529999999999,0,jogging
32,-0.303365,-0.989369,0.173326,-0.695569,-0.918783,-1.386509,0,jogging
33,0.222663,-0.8762129999999999,0.271304,-1.453062,-1.661713,-1.420758,0,jogging
34,0.388596,-0.635922,0.02522,-2.326946,-1.916376,-1.180845,0,jogging
35,0.037335,0.0091569999999999,-0.601003,-3.4134910000000005,-2.100367,-0.315461,0,jogging
36,0.295742,1.399442,-0.001383,-3.820389,-2.821539,-0.234058,0,jogging
37,0.479909,1.983049,-0.254726,-5.000863,-1.171858,0.097413,0,jogging
38,1.066125,2.018239,0.164749,-4.502007,0.412727,0.5998640000000001,0,jogging
39,0.631309,1.626467,0.197567,-3.167117,2.581295,0.591454,0,jogging
40,-0.385575,1.218832,0.0820019999999999,-2.8112,1.294398,0.826325,0,jogging
41,-0.783324,0.5966899999999999,0.500733,-1.710158,0.791806,0.084768,0,jogging
42,-0.499389,0.1042579999999999,0.155991,-0.987744,0.430795,-0.303897,0,jogging
43,0.042724,-0.811886,-0.435814,-0.3865429999999999,0.426225,0.050685,0,jogging
44,0.382211,-1.45875,-0.576296,0.423486,0.697711,0.985348,0,jogging
45,0.198483,-1.727445,-0.577056,0.965212,0.8524139999999999,0.722947,0,jogging
46,0.0943929999999999,-1.971093,-0.4856609999999999,0.57226,1.577489,0.093295,0,jogging
47,0.393257,-1.391804,-0.121228,0.572154,1.882746,-0.053444,0,jogging
48,0.115716,-0.278653,-0.148534,0.074873,2.975601,-0.125616,0,jogging
49,-0.124539,0.485979,-0.257413,-1.328294,2.386018,-0.917668,0,jogging
50,-0.244684,-0.2496409999999999,-0.240532,-2.3347740000000003,0.1056839999999999,-1.215537,0,jogging
51,0.117665,-1.65462,-0.486567,-0.168941,0.4195819999999999,-1.138854,0,jogging
52,1.077962,-1.113874,-1.509285,-0.449227,0.113572,-0.5614439999999999,0,jogging
53,1.290667,-0.029468,1.326223,-0.0536309999999999,-1.861109,0.6071439999999999,0,jogging
54,-0.389151,3.040944,-1.571272,0.8452459999999999,4.067001,1.196553,0,jogging
55,-1.589681,1.057495,0.199867,2.64652,0.622526,2.67274,0,jogging
56,-0.70458,-0.204533,0.411459,4.707231,-0.241213,2.169085,0,jogging
57,-0.25237,1.151282,0.394228,5.107557,-1.227514,2.318423,0,jogging
58,-0.647963,2.089988,0.556902,5.902348,-0.8736219999999999,0.777803,0,jogging
59,0.027248,0.233533,0.285014,5.3088,-0.2665929999999999,0.271883,0,jogging
60,-0.097091,0.069854,0.075016,3.778993,-1.094257,1.316593,0,jogging
61,0.238416,-0.318468,0.179715,2.338433,-1.392717,1.545127,0,jogging
62,0.510174,-0.232163,0.363066,0.900726,-1.406521,1.182589,0,jogging
63,0.310623,-0.363299,0.4108479999999999,-0.442216,-0.7126170000000001,0.380767,0,jogging
64,-0.222432,-1.272807,0.13095,-0.397815,0.044501,-0.914578,0,jogging
65,-0.5708489999999999,-1.38133,-0.096194,-0.5264449999999999,-0.6952189999999999,-1.7626970000000002,0,jogging
66,-0.092048,-0.986209,-0.094735,-1.049283,-1.817468,-1.447649,0,jogging
67,0.396833,-0.791528,0.2205489999999999,-1.912252,-1.836515,-1.264578,0,jogging
68,0.566487,-0.532559,0.2411969999999999,-2.94774,-1.958441,-0.779204,0,jogging
69,0.311717,-0.326317,-0.385036,-4.069134,-1.79197,0.11967,0,jogging
70,0.270938,0.990344,-0.005965,-4.494092,-0.689908,0.346026,0,jogging
71,-0.030049,1.713536,-0.575705,-5.436538,-0.5193399999999999,0.5988020000000001,0,jogging
72,-0.064302,2.2361310000000003,0.024019,-5.038884,-1.726175,-0.308067,0,jogging
73,0.907011,1.681577,0.719382,-3.314993,1.496997,-0.116422,0,jogging
74,-0.217333,0.806742,0.756452,-2.511018,0.309527,0.705769,0,jogging
75,-0.8262120000000001,0.579901,0.584592,-2.02303,0.781931,-0.104345,0,jogging
76,-0.9005770000000001,0.272153,0.2947889999999999,-1.3096299999999998,0.362169,-0.444928,0,jogging
77,0.056695,-0.507904,-0.477181,0.446712,0.207011,0.069604,0,jogging
78,0.229088,-0.6409699999999999,-0.419204,1.557114,0.205073,0.124364,0,jogging
79,0.270179,-1.416556,-0.575407,0.961236,0.873692,0.201598,0,jogging
80,0.379222,-1.970906,-0.293817,0.085661,0.892,0.378125,0,jogging
81,0.29129,-1.417767,-0.304182,-0.033239,1.523802,-0.074305,0,jogging
82,0.297039,-0.640502,-0.1953609999999999,0.6685369999999999,2.886962,-0.317909,0,jogging
83,-0.074568,0.3261429999999999,-0.392111,-0.179529,2.404393,-0.11598,0,jogging
84,-0.40769,0.031603,-0.536017,-2.02018,-0.241934,-0.33909,0,jogging
85,0.567,-0.420935,-1.363256,-0.625361,-0.220335,-1.3538,0,jogging
86,0.864563,-0.038475,0.622346,-0.930399,-1.178856,-1.146399,0,jogging
87,0.557068,-0.4256399999999999,0.8671459999999999,0.933473,-0.378733,0.141052,0,jogging
88,-0.254443,0.104315,0.38789,1.2922280000000002,4.165443,-0.363261,0,jogging
89,-0.801307,0.5028699999999999,-0.519772,2.373565,0.777036,1.834216,0,jogging
90,0.001704,1.015757,0.364,3.157924,0.140769,2.825411,0,jogging
91,-0.288126,1.632304,0.354529,4.386168,-0.008517,2.863024,0,jogging
92,-0.909724,1.7291580000000002,0.907289,5.010618,0.752542,1.411492,0,jogging
93,-0.320303,0.7717310000000001,0.497668,5.083815,0.094311,1.320979,0,jogging
94,-0.282449,0.30519,0.310986,4.711075,-1.20785,2.007979,0,jogging
95,-0.065893,-0.472871,0.176075,3.433244,-1.168239,1.735152,0,jogging
96,0.435872,-0.814469,-0.093659,2.505218,-1.642319,1.216531,0,jogging
97,0.405507,-0.188316,0.088882,0.981083,-1.620928,0.652518,0,jogging
98,0.162243,-0.471538,0.444809,-0.165729,-0.549303,-0.206102,0,jogging
99,-0.152171,-0.920608,-0.062669,-0.509872,0.227244,-0.962597,0,jogging
100,-0.090838,-1.163491,-0.090491,-1.183227,-0.094047,-1.017095,0,jogging
101,0.007208,-1.08695,0.177389,-1.80542,-0.6232979999999999,-0.792164,0,jogging
102,0.2414,-0.892809,0.242745,-2.474132,-0.604858,-0.827837,0,jogging
103,0.158156,-0.6605489999999999,0.082585,-3.236895,-0.8088310000000001,-0.573325,0,jogging
104,-0.118318,0.030256,-0.276999,-3.737217,-0.732671,-0.271406,0,jogging
105,-0.230246,1.6588189999999998,-0.274465,-5.287912,-1.214847,-0.889438,0,jogging
106,-0.210927,2.109293,-0.3819909999999999,-5.303857,-3.102345,-0.652122,0,jogging
107,0.395777,1.728161,0.696822,-3.436606,-1.606927,-0.615358,0,jogging
108,0.298369,1.346832,0.797609,-2.552323,-1.311897,-0.038061,0,jogging
109,-0.40988,0.6956680000000001,0.688652,-2.130686,-0.866809,-0.35295,0,jogging
110,-0.686199,0.32059,0.4693,-1.6924580000000002,0.238577,-0.373738,0,jogging
111,-0.132114,0.2232579999999999,0.070408,-0.254805,0.365643,-0.362791,0,jogging
112,0.10345,-0.7251340000000001,-0.379141,1.251204,0.391962,0.007686,0,jogging
113,0.298403,-1.241633,-0.611224,1.136196,1.078914,0.410858,0,jogging
114,0.4675,-1.821342,-0.440843,0.312116,1.203506,0.869619,0,jogging
115,0.390416,-1.461659,-0.590774,-0.252979,1.5216379999999998,0.390973,0,jogging
116,0.432126,-1.221264,-0.408005,0.613572,2.796369,-0.524346,0,jogging
117,0.578802,-0.581344,-0.354709,0.923587,3.827873,-0.3397679999999999,0,jogging
118,-0.335592,0.462135,-0.281507,-1.552916,1.098152,0.063038,0,jogging
119,0.073313,-0.366958,-0.975257,-2.597685,0.033313,-0.4716649999999999,0,jogging
120,0.8721639999999999,-0.3300949999999999,-0.223838,-1.535627,0.65223,-1.389052,0,jogging
121,0.906846,-0.369183,0.43368,0.444983,-1.071861,-0.59107,0,jogging
122,-0.1361109999999999,0.448971,-0.4962229999999999,0.240394,3.1684900000000003,0.51195,0,jogging
123,-0.424678,0.819332,-0.84919,1.579161,1.85465,2.101817,0,jogging
124,-0.269609,0.598485,0.52113,3.216221,0.501596,2.319016,0,jogging
125,-0.303098,1.318902,0.615175,4.1490540000000005,0.7224520000000001,2.223768,0,jogging
126,-0.716198,1.587819,0.967841,4.634727,0.903362,2.115834,0,jogging
127,-1.086517,1.775832,1.034974,4.816463,0.774457,1.428265,0,jogging
128,-0.576412,0.162331,0.476071,4.402575,-0.805132,1.73291,0,jogging
129,0.003178,-0.138945,0.201811,3.718437,-1.54961,1.7557900000000002,0,jogging
130,0.2681989999999999,-0.8283360000000001,0.003425,2.907532,-1.845107,1.231349,0,jogging
131,0.044226,-0.578735,0.291454,2.128773,-2.057833,0.759369,0,jogging
132,-0.101159,-0.369511,-0.07962,0.6412800000000001,-1.96325,-0.290522,0,jogging
133,-0.056837,-0.597754,0.001394,0.11721,-1.626792,-0.858635,0,jogging
134,0.22558,-0.957141,0.006837,-0.734664,-1.265876,-0.866116,0,jogging
135,0.274241,-0.947632,0.302508,-1.61389,-1.227799,-0.568932,0,jogging
136,0.363631,-0.863597,0.192057,-2.185504,-0.919188,-0.792305,0,jogging
137,-0.092068,-0.370277,-0.532941,-3.40552,-0.6853239999999999,-0.676145,0,jogging
138,-0.000309,1.070702,-0.047781,-4.093969,-2.042025,-1.25926,0,jogging
139,0.197121,1.344904,-0.395996,-5.121983999999999,-1.937462,-1.740865,0,jogging
140,0.493742,1.041227,-0.194141,-4.838744,-1.0496,-0.245582,0,jogging
141,0.789773,1.348367,0.179488,-3.914778,0.459455,-0.403431,0,jogging
142,0.04485,1.874199,0.438838,-3.12982,0.895633,-0.138929,0,jogging
143,-0.761232,0.6412140000000001,0.808339,-1.971794,-0.4189489999999999,-0.60131,0,jogging
144,-0.6154970000000001,0.217044,0.6589079999999999,-1.189417,0.171854,0.157563,0,jogging
145,-0.159155,0.108342,0.162794,-0.257317,-0.183849,0.1239369999999999,0,jogging
146,0.043425,-0.6296609999999999,-0.429206,0.969587,0.4441229999999999,0.526944,0,jogging
147,0.179499,-1.133314,-0.73732,0.957968,0.659543,0.478517,0,jogging
148,0.4791149999999999,-2.009268,-0.529205,0.5214449999999999,0.1149299999999999,0.920546,0,jogging
149,0.3871739999999999,-1.5788799999999998,-0.608009,0.176253,0.666891,0.6503720000000001,0,jogging
150,0.372838,-1.421561,-0.538397,0.649826,1.876037,0.22591,0,jogging
151,0.358054,-0.6084579999999999,-0.1499619999999999,1.035397,2.264355,0.284721,0,jogging
152,-0.286306,0.775887,-0.238157,-0.417699,2.400754,-0.06423,0,jogging
153,0.00487,-0.1995299999999999,-0.619015,-2.553135,0.8695139999999999,-0.766187,0,jogging
154,0.50988,-0.3569489999999999,-1.489918,-1.266879,1.225828,-1.741491,0,jogging
155,1.203746,-0.426171,0.760905,0.140279,-0.893561,-1.224746,0,jogging
156,-0.208339,0.603019,-0.495137,-0.0801149999999999,2.368369,0.2821369999999999,0,jogging
157,-0.892941,1.1987709999999998,-0.594727,1.7351169999999998,2.934569,1.236263,0,jogging
158,-0.4530939999999999,0.218086,0.35558,2.439378,0.296642,3.096859,0,jogging
159,-0.535084,1.473381,0.796895,3.903435,0.343801,3.087798,0,jogging
160,-1.03845,2.035973,0.903456,4.66977,0.080201,2.279497,0,jogging
161,-0.345735,0.7202890000000001,0.558454,4.87677,0.8509329999999999,0.901949,0,jogging
162,-0.428542,0.244713,0.374104,4.4600800000000005,-0.334659,1.513717,0,jogging
163,-0.698659,-0.279151,0.106243,3.242209,-1.184484,1.969908,0,jogging
164,0.246169,-1.083751,-0.090129,2.375562,-1.869303,1.351572,0,jogging
165,0.462959,-0.39948,0.192468,1.632417,-2.452923,0.893135,0,jogging
166,0.32368,-0.286723,0.304929,0.386073,-1.655921,0.066218,0,jogging
167,-0.024846,-0.922459,0.0610919999999999,-0.136202,-0.587164,-0.883108,0,jogging
168,-0.061377,-1.0563870000000002,-0.086951,-0.704227,-0.316415,-1.23139,0,jogging
169,0.157385,-0.957311,0.138281,-1.462681,-0.8343149999999999,-1.062972,0,jogging
170,0.370783,-0.8436100000000001,0.25958,-2.307939,-1.049136,-1.2202879999999998,0,jogging
171,0.099507,-0.641895,-0.447972,-3.287437,-1.32889,-1.007786,0,jogging
172,0.084985,0.595715,0.146621,-4.042816,-1.257212,-0.695893,0,jogging
173,0.001152,1.616415,-0.306614,-5.053102,-1.486011,-0.944074,0,jogging
174,0.447219,1.895821,-0.244968,-5.15827,-1.234626,-0.315948,0,jogging
175,0.8929870000000001,1.755954,0.807369,-3.785198,0.330115,-0.403434,0,jogging
176,-0.270161,1.358829,0.590252,-3.114777,0.8663049999999999,0.523505,0,jogging
177,-1.084839,0.721055,0.6229060000000001,-2.718778,-0.61351,-0.048672,0,jogging
178,-1.225259,0.346502,0.270754,-2.109938,-0.184439,-0.251136,0,jogging
179,-0.184614,-0.055959,-0.0613559999999999,-1.025528,-1.105243,-0.556439,0,jogging
180,0.323061,-0.795295,-0.273092,0.087514,-0.823342,-0.090758,0,jogging
181,0.396986,-0.999711,-0.72353,0.957232,-0.278703,0.4156149999999999,0,jogging
182,0.430411,-1.626035,-0.562539,0.556372,-0.091267,0.77577,0,jogging
183,0.481279,-1.783959,-0.480842,0.195438,1.192747,0.467161,0,jogging
184,0.628239,-1.562353,-0.373513,0.523163,3.018798,-0.1246849999999999,0,jogging
185,0.552863,-0.871136,-0.185567,1.074227,3.977255,0.002918,0,jogging
186,-0.158361,-0.023482,-0.115019,-0.099361,3.014231,0.224554,0,jogging
187,-0.779778,0.053334,-0.489037,-1.7967110000000002,1.250136,0.097454,0,jogging
188,0.379073,-0.084032,-1.713427,-0.98127,1.193059,-0.986364,0,jogging
189,0.697337,0.413656,0.762153,-1.086203,-2.901378,-0.484058,0,jogging
190,-0.157151,0.293451,0.685624,-1.073848,0.086373,1.18824,0,jogging
191,-0.74358,0.3956679999999999,-0.175244,3.078655,1.380295,0.08434,0,jogging
192,-0.551077,0.264454,-0.563628,3.083035,-0.804714,1.442744,0,jogging
193,0.17752,1.233609,0.283134,4.258299,-1.6731490000000002,2.346168,0,jogging
194,-0.44964,1.695925,0.7575,4.982517,-0.807643,1.593816,0,jogging
195,-0.371154,1.479874,0.695653,5.2499080000000005,0.657133,0.292713,0,jogging
196,0.2450659999999999,0.328412,0.249169,4.583007,0.695547,0.588176,0,jogging
197,0.0873289999999999,0.210269,0.268592,3.555006,0.231345,1.6797220000000002,0,jogging
198,-0.046949,-0.16504,0.336258,2.664022,0.694579,1.6932009999999995,0,jogging
199,-0.414168,-0.4285529999999999,0.4527779999999999,1.81936,0.343416,1.265803,0,jogging
200,-0.4886479999999999,-0.655652,0.2189469999999999,0.5855560000000001,-0.251461,0.052993,0,jogging
201,-0.313777,-1.055908,0.018777,0.0671539999999999,-0.999804,-0.96448,0,jogging
202,-0.212484,-1.054902,-0.102949,-0.345309,-1.577085,-1.164242,0,jogging
203,0.092794,-1.008186,0.095355,-1.157653,-2.132419,-0.911763,0,jogging
204,0.2989949999999999,-0.91848,0.221996,-1.7961349999999998,-2.077582,-0.751787,0,jogging
205,0.577371,-0.696181,0.268178,-2.436567,-2.007829,-0.8567629999999999,0,jogging
206,0.2826059999999999,-0.098886,-0.151964,-3.4613160000000005,-1.340778,-0.548582,0,jogging
207,0.202623,1.330963,-0.408211,-3.753765,-0.394001,-0.764414,0,jogging
208,0.047743,2.01077,-0.686621,-4.7182580000000005,-0.8075399999999999,-0.940468,0,jogging
209,0.133041,1.398806,0.105602,-4.777789,-0.8929739999999999,-0.836089,0,jogging
210,0.27543,1.387584,0.692964,-3.376922,-0.266504,-0.2086059999999999,0,jogging
211,-0.13407,1.329966,0.634828,-2.734289,-0.715607,0.4544829999999999,0,jogging
212,-0.852007,0.762339,0.674399,-2.225613,-0.83344,-0.0876779999999999,0,jogging
213,-0.6629649999999999,0.380332,0.186737,-1.753523,-0.263167,-0.583971,0,jogging
214,0.044319,-0.4226979999999999,0.029763,-0.218788,-0.666616,-0.388999,0,jogging
215,0.375894,-0.806592,-0.4579229999999999,1.560283,0.2262719999999999,0.152121,0,jogging
216,0.1943109999999999,-1.198501,-0.4963979999999999,2.030551,0.117382,0.335007,0,jogging
217,0.3760199999999999,-1.984622,-0.226176,1.186586,0.8404659999999999,0.593104,0,jogging
218,0.390686,-1.76026,-0.381006,0.349844,1.468659,0.333286,0,jogging
219,0.504183,-1.465103,-0.4216439999999999,0.411871,2.348445,-0.485666,0,jogging
220,0.382581,-0.5149229999999999,-0.134303,1.215741,2.642122,-0.29883,0,jogging
221,-0.187321,0.516439,-0.457319,-0.1134059999999999,2.178168,-0.338498,0,jogging
222,-0.121813,0.482703,-0.346937,-1.753334,-0.103957,-0.704883,0,jogging
223,0.527229,0.583942,-1.438512,-2.445728,0.8598120000000001,-1.891339,0,jogging
224,0.385106,-0.166546,0.499566,0.224201,-0.6112,-1.575975,0,jogging
225,0.360744,-0.8152,0.8467610000000001,-0.4300199999999999,0.8624879999999999,-0.048467,0,jogging
226,-0.092725,0.156767,-0.77845,0.679585,2.544061,0.445306,0,jogging
227,-0.467452,1.0044620000000002,-0.145256,2.055278,-0.350926,3.402645,0,jogging
228,-0.057017,1.771145,0.4342319999999999,3.193654,0.584412,2.676598,0,jogging
229,-0.583861,1.054432,0.996293,4.858549,1.007003,1.3160889999999998,0,jogging
230,-0.8635809999999999,1.037617,0.5942689999999999,4.703422,1.392929,0.844493,0,jogging
231,-0.739744,0.7616470000000001,0.306511,4.472936,-0.117254,1.481478,0,jogging
232,-0.331067,0.291852,0.453646,3.831001,-1.341765,1.3664,0,jogging
233,0.482042,-0.455017,0.211052,2.765689,-1.282656,0.829045,0,jogging
234,0.454459,-0.72456,0.1797099999999999,2.057587,-1.219332,1.057959,0,jogging
235,0.219691,-0.4812899999999999,0.368802,0.991093,-0.650197,0.5818989999999999,0,jogging
236,-0.062932,-0.801188,-0.07829,-0.020378,-0.375666,-0.327098,0,jogging
237,0.013583,-0.95786,-0.118122,-0.379998,-0.291104,-1.181091,0,jogging
238,0.28773,-0.986887,0.000295,-1.26988,-0.90857,-1.307225,0,jogging
239,0.456709,-0.945282,0.199826,-2.017343,-0.8896790000000001,-1.387245,0,jogging
240,0.55203,-0.831248,0.285722,-2.804376,-0.787977,-1.362963,0,jogging
241,0.28419,-0.5361239999999999,-0.327072,-3.748362,-0.646362,-0.795035,0,jogging
242,-0.129175,1.33882,-0.24943,-3.769709,0.176824,-0.4426569999999999,0,jogging
243,-0.206921,2.165915,-0.4328869999999999,-4.47262,-0.304075,-0.2514659999999999,0,jogging
244,0.262791,2.254426,0.189043,-4.141223,-0.74993,-0.1300079999999999,0,jogging
245,0.90467,1.141275,0.880511,-2.9672970000000003,0.835033,-0.040517,0,jogging
246,-0.092515,1.056844,0.421197,-2.228804,0.3196719999999999,0.592348,0,jogging
247,-0.956064,0.382,0.247256,-1.656637,-0.611146,0.304844,0,jogging
248,-0.572905,0.219975,0.177941,-0.919044,-0.7291340000000001,-0.132096,0,jogging
249,0.2545679999999999,-0.365521,0.179446,-0.098532,0.046424,-0.319639,0,jogging
250,0.475256,-1.005126,-0.175641,0.945945,0.63377,0.277631,0,jogging
251,0.317564,-1.284756,-0.563563,1.39369,0.77737,0.740978,0,jogging
252,0.340049,-1.757167,-0.5438529999999999,0.52472,0.777908,1.092762,0,jogging
253,0.161239,-1.367712,-0.519785,-0.186696,1.036041,0.826816,0,jogging
254,0.293639,-1.084647,-0.069016,0.47823,2.1673,0.001071,0,jogging
255,0.243758,0.078205,-0.110644,0.687605,3.169973,-0.242306,0,jogging
256,-0.359103,0.186559,0.0511449999999999,-1.319106,1.1894790000000002,-0.596685,0,jogging
257,0.039198,-0.935441,-0.60182,-1.728546,0.716851,-1.128777,0,jogging
258,0.915416,-0.398023,-1.396242,-0.663849,0.651455,-1.415017,0,jogging
259,0.809325,-0.093042,0.340794,-0.409261,-1.828776,-0.238221,0,jogging
260,0.126525,0.982814,0.53479,-1.7419790000000002,0.4986399999999999,0.702341,0,jogging
261,-0.662447,1.004419,-0.102209,2.448971,3.055792,0.144021,0,jogging
262,-0.4481449999999999,0.417959,-0.207146,1.999077,0.619204,1.6747580000000002,0,jogging
263,-0.304962,0.5410739999999999,0.487709,3.2349330000000003,-0.47245,2.403703,0,jogging
264,-0.272262,1.134255,0.589468,4.12912,-0.161814,1.7355029999999998,0,jogging
265,-0.134759,1.203894,0.703812,5.027635,0.534957,1.20357,0,jogging
266,-0.1012049999999999,0.850879,0.35888,4.7168220000000005,1.168709,0.962374,0,jogging
267,-0.475883,0.459352,0.198,3.5214540000000003,0.4705069999999999,1.310637,0,jogging
268,-0.1165809999999999,-0.2427369999999999,0.279679,2.468437,-0.102802,1.205739,0,jogging
269,0.193679,-0.642482,0.370313,1.674443,-0.588093,1.242476,0,jogging
270,0.279636,-0.504202,0.560883,0.894739,-0.433709,0.8736360000000001,0,jogging
271,0.073997,-0.4902899999999999,0.298636,0.1330859999999999,0.015168,0.1039619999999999,0,jogging
272,-0.175871,-0.923175,0.057983,-0.176094,0.025549,-0.890589,0,jogging
273,-0.295202,-0.979406,-0.125791,-0.808453,-0.578767,-1.331134,0,jogging
274,0.042319,-0.97816,0.119468,-1.515411,-1.296058,-1.4270200000000002,0,jogging
275,0.4430659999999999,-0.892067,0.204973,-2.281758,-1.7008900000000002,-1.288713,0,jogging
276,0.259866,-0.521998,-0.341389,-3.180124,-1.893771,-0.76063,0,jogging
277,0.281951,0.660021,-0.0150199999999999,-3.381419,-1.407992,-0.5896060000000001,0,jogging
278,0.699108,2.331189,0.06507,-4.738679,-1.09066,-0.714861,0,jogging
279,0.843535,1.772262,0.117692,-4.069528,0.724051,-0.366409,0,jogging
280,0.977181,1.374968,0.307687,-2.681114,1.544822,-0.099253,0,jogging
281,-0.375227,1.3686459999999998,0.432144,-2.5383400000000003,1.028945,0.379901,0,jogging
282,-1.067261,0.912494,0.383365,-2.40666,0.054047,-0.2236119999999999,0,jogging
283,-0.947126,0.304801,0.178564,-1.899401,-1.057714,-0.493177,0,jogging
284,0.154194,-0.4443399999999999,0.017852,-1.332256,-1.46304,-0.322054,0,jogging
285,0.344457,-0.689068,-0.039243,-0.196909,-1.014836,0.094431,0,jogging
286,0.378467,-1.006825,-0.353133,0.822836,-0.257926,0.6667420000000001,0,jogging
287,0.142572,-1.414361,-0.530954,0.717843,-0.103889,1.396475,0,jogging
288,0.166318,-1.330647,-0.365737,0.163498,0.584569,1.27208,0,jogging
289,0.5928329999999999,-1.335861,-0.164896,0.954223,2.121453,0.398624,0,jogging
290,0.373293,-0.483463,-0.237044,0.38654,3.308885,0.179492,0,jogging
291,-0.296661,-0.376405,-0.315691,-0.979692,1.98291,-0.306915,0,jogging
292,0.049298,-0.701151,-0.788995,-1.127019,0.908756,-0.888749,0,jogging
293,0.629634,0.225194,-0.756134,-0.922237,0.348952,-1.198522,0,jogging
294,0.513709,1.098447,1.161431,-1.075187,-1.675852,0.192761,0,jogging
295,-0.871583,0.693213,-0.376723,0.241201,0.796121,1.048025,0,jogging
296,-0.435535,0.296041,-0.45865,2.177797,3.119067,0.008513,0,jogging
297,-0.294371,0.769875,0.161588,2.554701,0.046798,2.345943,0,jogging
298,-0.463736,1.165856,0.517304,3.5371050000000004,-0.719218,2.58025,0,jogging
299,-0.4344989999999999,1.391199,0.672775,4.337612,-0.688287,1.345596,0,jogging
300,0.193743,0.820351,0.487984,4.421599,0.221687,0.4178,0,jogging
301,0.250498,0.4481819999999999,0.473227,3.710599,0.7022649999999999,0.998672,0,jogging
302,-0.555916,0.001042,-0.042539,2.523969,0.08496,1.621425,0,jogging
303,-0.012217,-0.6910569999999999,0.22368,1.955548,-0.6330640000000001,1.322477,0,jogging
304,0.268715,-0.827334,0.280082,1.171028,-0.833419,0.958332,0,jogging
305,0.0647529999999999,-0.641464,0.247813,0.324938,-0.772385,0.548555,0,jogging
306,-0.070344,-0.881602,-0.047585,-0.082949,-0.506454,-0.065657,0,jogging
307,0.01013,-1.013451,-0.091455,-0.527987,-0.77358,-0.542714,0,jogging
308,0.217904,-0.994605,0.099194,-1.217765,-1.02315,-0.670058,0,jogging
309,0.265353,-0.839858,0.014883,-1.95776,-0.754949,-0.499314,0,jogging
310,0.07016,-0.643126,-0.3678,-2.4962470000000003,-0.5130319999999999,-0.323924,0,jogging
311,-0.043296,0.31766,-0.13807,-2.783439,-0.985202,-0.278323,0,jogging
312,-0.3819369999999999,2.073986,-0.17442,-4.322267,-1.424752,-0.644227,0,jogging
313,0.729772,2.019996,0.378923,-3.434938,-0.6944520000000001,-1.026729,0,jogging
314,0.739491,1.103124,0.364457,-2.516907,1.69663,-0.640961,0,jogging
315,-0.608735,1.095326,0.297623,-2.342034,1.023806,-0.101561,0,jogging
316,-1.022172,1.101029,0.166444,-2.236929,-0.669837,-0.494967,0,jogging
