subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
60,-0.4924229999999999,1.058143,0.203382,-1.49627,4.669798,-0.6985020000000001,0,jogging
61,-0.473517,0.054301,1.225655,-0.222295,1.739035,-1.75407,0,jogging
62,-0.056207,0.8272940000000001,0.902106,-1.214306,3.840746,-3.269885,0,jogging
63,0.466966,1.465596,0.850676,-1.197177,1.833974,-3.868603,0,jogging
64,2.28988,1.649515,0.1577339999999999,-1.643389,-0.086339,-1.448668,0,jogging
65,2.077619,0.697873,-0.836233,-3.631272,1.814622,-0.919128,0,jogging
66,1.069071,0.614079,-0.934415,-4.339052,-1.99353,-0.358376,0,jogging
67,0.688063,0.6008859999999999,0.223543,-4.334584,-3.311431,-0.0575539999999999,0,jogging
68,-0.668654,-0.2057639999999999,-0.598155,-2.778311,1.454781,-0.914846,0,jogging
69,-0.642441,-0.2101829999999999,-0.638407,-1.09956,1.956261,-1.238116,0,jogging
70,-0.727308,-0.95045,-0.98548,-1.352973,0.8325229999999999,-1.050439,0,jogging
71,0.604024,-1.197077,-0.5376489999999999,-0.8946149999999999,0.614344,-0.699785,0,jogging
72,0.437511,-1.1833790000000002,-0.8903780000000001,-0.294281,-0.666729,-0.002811,0,jogging
73,0.041405,-1.080184,-0.493605,0.6416689999999999,-1.98036,0.287421,0,jogging
74,-0.069595,-1.203655,-0.063053,1.813359,-1.409254,0.573679,0,jogging
75,-0.080496,-1.232148,0.0456769999999999,2.858524,-0.589046,1.012559,0,jogging
76,0.197191,-0.654245,-0.038712,2.92496,-2.870991,1.518011,0,jogging
77,0.309741,0.0589409999999999,0.046173,2.140172,-4.587619999999999,2.314827,0,jogging
78,0.34604,2.082867,-0.215579,2.527211,-3.376888,2.633241,0,jogging
79,0.422355,3.504446,-0.070703,4.166494999999999,-2.097033,1.897433,0,jogging
80,0.0816809999999999,2.90749,-0.0632549999999999,4.450277,0.724076,-0.274827,0,jogging
81,0.429963,1.632721,0.27283,4.198,-2.139622,0.534656,0,jogging
82,1.093938,1.325557,0.106722,3.561886,-2.185678,2.211653,0,jogging
83,1.179898,0.75894,-0.170488,2.419249,-2.8828150000000003,1.982375,0,jogging
84,0.757504,0.225185,0.140509,0.884733,-3.3354,0.877309,0,jogging
85,0.0161539999999999,-0.2410769999999999,0.356608,-0.0562429999999999,-3.124703,-0.113366,0,jogging
86,-0.679689,-0.8279629999999999,0.8698540000000001,-0.6638649999999999,-1.81553,-0.10647,0,jogging
87,-0.875984,-1.206712,1.297374,-1.620757,0.179363,-0.516293,0,jogging
88,-1.040581,-1.4869629999999998,1.674566,-2.467777,2.615019,-0.955824,0,jogging
89,-1.125794,-1.261343,1.624015,-3.104032,4.870423000000001,-0.990932,0,jogging
90,-1.026057,-0.848159,0.6255189999999999,-2.057563,5.848819000000001,-0.684706,0,jogging
91,-0.199423,-0.137319,-0.730969,-0.708113,2.171257,-0.997443,0,jogging
92,1.393437,0.582733,-1.465363,1.950906,-0.784248,0.266191,0,jogging
93,1.417583,-0.0687909999999999,0.338957,1.349784,2.816946,0.6462100000000001,0,jogging
94,-0.140307,-1.125228,1.704351,0.404757,2.921125,0.4546729999999999,0,jogging
95,-0.809009,0.198721,1.05737,1.994925,0.711424,0.7538279999999999,0,jogging
96,-0.29579,0.548462,0.325812,0.563116,2.905179,0.575441,0,jogging
97,-0.8896430000000001,-0.642796,1.085013,-0.738622,0.979207,0.094526,0,jogging
98,-0.45956,0.298385,0.805337,-0.88844,2.88219,-1.471768,0,jogging
99,0.0431649999999999,1.287955,0.121465,-0.429514,3.708514,-2.584845,0,jogging
100,0.245256,0.983211,0.4789479999999999,-0.979983,3.638726,-4.100135,0,jogging
101,0.808385,1.18097,0.692044,-1.6509200000000002,0.537363,-3.433208,0,jogging
102,2.277607,1.558092,0.134026,-3.537617,0.272889,-1.46236,0,jogging
103,1.775915,0.796172,-0.627143,-4.345159,-1.435486,-0.579187,0,jogging
104,0.823142,0.749211,-0.508897,-4.766942,-3.040892,-0.20513,0,jogging
105,0.320472,0.274582,-0.007421,-3.578674,-0.450379,-0.6423939999999999,0,jogging
106,-0.937639,-0.516776,-0.650962,-1.6800529999999998,2.601994,-1.045377,0,jogging
107,-0.580852,-0.956518,-1.223222,-1.60658,1.043543,-1.386834,0,jogging
108,0.6711189999999999,-1.143016,-0.455001,-0.8697809999999999,-0.270029,-0.938829,0,jogging
109,0.4637489999999999,-1.175351,-0.358862,0.154294,0.407346,-0.460389,0,jogging
110,-0.009285,-1.148533,-0.514113,1.021607,-1.238231,0.051974,0,jogging
111,-0.0723029999999999,-1.212173,-0.463375,1.678797,-1.901203,0.10762,0,jogging
112,0.030431,-1.2474120000000002,-0.04897,2.505316,-1.833162,0.490389,0,jogging
113,0.279916,-0.7526510000000001,-0.151724,2.980525,-3.232899,1.134299,0,jogging
114,0.3341949999999999,-0.366137,-0.026061,2.170257,-4.521963,1.855613,0,jogging
115,0.208416,-0.064082,0.266113,2.596502,-3.4495370000000003,2.09543,0,jogging
116,0.39647,2.250079,0.0104269999999999,3.5893839999999995,-1.534851,2.203529,0,jogging
117,0.32238,3.745965,-0.362045,4.184373,0.7604529999999999,1.247617,0,jogging
118,0.298226,2.969164,-0.2461269999999999,4.410239,0.0505279999999999,0.366685,0,jogging
119,1.066473,1.337482,0.256109,3.745142,-2.672577,1.539505,0,jogging
120,1.187119,1.010387,-0.16539,2.656598,-2.669705,2.562732,0,jogging
121,1.031018,0.789495,-0.058403,1.269183,-3.376387,1.470769,0,jogging
122,0.027613,0.0221479999999999,0.453312,0.290179,-3.380385,0.65636,0,jogging
123,-0.615687,-0.547027,0.672059,-0.52735,-2.813789,0.332662,0,jogging
124,-0.932757,-1.119714,0.8403299999999999,-1.134434,-0.948717,-0.415315,0,jogging
125,-0.8773639999999999,-1.48949,1.085075,-2.0691080000000004,1.090494,-0.738514,0,jogging
126,-0.958736,-1.608276,1.678221,-2.953582,2.166627,-1.087902,0,jogging
127,-1.0962459999999998,-1.458159,1.807407,-3.316577,4.802105,-0.7701439999999999,0,jogging
128,-0.824169,-0.678556,0.30453,-1.969273,4.703057,-0.346136,0,jogging
129,0.2974739999999999,0.173612,-0.8965049999999999,-0.133436,1.059887,-0.357486,0,jogging
130,1.630709,0.99871,-1.426701,2.433801,-2.29097,0.753259,0,jogging
131,0.983462,-0.559315,0.182319,1.676955,2.517569,0.905248,0,jogging
132,-0.41697,-1.201047,2.07305,-0.5548850000000001,4.401444000000001,0.858403,0,jogging
133,-1.057777,-0.066976,1.273333,-0.175341,1.7844330000000002,0.437118,0,jogging
134,-0.252015,1.583509,1.179272,2.765836,-3.032279,0.434993,0,jogging
135,-1.042373,0.213047,-0.012056,-2.434319,4.286741,-0.793231,0,jogging
136,-1.039616,-0.2158719999999999,0.022512,-0.573691,2.058109,-1.587091,0,jogging
137,-0.295591,0.8968440000000001,0.7827770000000001,-0.722939,4.991614,-2.722071,0,jogging
138,0.30675,1.487606,0.616324,0.108671,5.123596,-3.4139800000000005,0,jogging
139,1.382884,1.629533,0.551852,-1.975055,2.703856,-2.017518,0,jogging
140,2.707865,1.342581,-0.247058,-3.144633,1.623471,-0.4241069999999999,0,jogging
141,1.795869,0.5162140000000001,-0.8329489999999999,-3.5031410000000003,-0.239061,-1.336486,0,jogging
142,0.63279,0.555899,-0.8760680000000001,-4.509214,-3.025431,-0.563345,0,jogging
143,0.376896,0.149395,-0.080696,-3.207401,-2.528237,-0.819808,0,jogging
144,-0.574066,-0.391015,0.538304,-1.485696,5.184679,-1.592126,0,jogging
145,-1.114797,-1.072334,-1.541453,-0.783914,0.8454450000000001,-1.84231,0,jogging
146,-0.115504,-1.030183,-0.956399,-1.101919,0.038654,-1.2068370000000002,0,jogging
147,0.415671,-1.180321,-0.352025,-0.4104609999999999,-0.602776,-0.44168,0,jogging
148,0.2188159999999999,-1.2246709999999998,-0.462455,0.420232,-0.967396,0.242911,0,jogging
149,-0.085354,-0.982544,-0.373732,1.986737,-1.456157,0.1668849999999999,0,jogging
150,-0.108113,-0.790374,-0.4528689999999999,2.815676,-2.3475330000000003,0.714338,0,jogging
151,-0.085739,-0.73563,-0.348468,2.620291,-3.720219,1.036267,0,jogging
152,0.353616,-0.123513,0.318775,3.026363,-3.453564,1.398752,0,jogging
153,0.299964,0.131424,0.39623,3.469575,-2.285691,1.996419,0,jogging
154,0.520876,1.889295,0.158452,3.180303,-0.443459,2.686383,0,jogging
155,0.4686689999999999,2.995559,-0.6200100000000001,4.3920580000000005,1.701256,1.558715,0,jogging
156,0.4275319999999999,2.512641,-0.412181,3.607761,-2.299685,1.381039,0,jogging
157,0.952679,1.263562,0.289873,3.064286,-2.862089,2.102217,0,jogging
158,1.113942,0.731086,-0.117764,1.979098,-3.17984,2.052316,0,jogging
159,0.956331,0.554407,0.111027,0.814599,-3.745179,1.117689,0,jogging
160,0.3087519999999999,0.133183,0.3957219999999999,-0.094733,-3.679102,0.301541,0,jogging
161,-0.6827270000000001,-0.739884,0.796559,-0.69615,-3.120139,-0.1637839999999999,0,jogging
162,-0.72304,-0.962901,0.981342,-1.0489959999999998,-1.393489,-0.882034,0,jogging
163,-0.920653,-1.460184,1.439641,-1.733532,1.192548,-1.240506,0,jogging
164,-1.095888,-1.348189,2.044065,-2.735694,3.035573,-1.461376,0,jogging
165,-1.260245,-0.8952370000000001,1.058098,-2.521358,5.096451,-1.273444,0,jogging
166,-0.477304,-0.147655,-0.3542949999999999,-0.761972,3.4479040000000003,-0.793298,0,jogging
167,1.537239,0.382294,-1.432565,1.155869,0.165279,0.0682,0,jogging
168,1.534884,0.00361,-0.246125,2.433351,1.84576,0.955185,0,jogging
169,0.100544,-0.8659549999999999,2.48411,-0.3013909999999999,5.390408,0.277789,0,jogging
170,-0.4400529999999999,0.919272,0.121322,0.717019,0.80605,0.31321,0,jogging
171,-0.3412409999999999,0.344431,0.7086359999999999,1.216907,0.288561,0.619671,0,jogging
172,-0.83283,-0.789083,0.878178,-1.580867,2.004102,0.269986,0,jogging
173,-0.399209,0.391855,1.034103,-1.224648,2.509887,-1.579402,0,jogging
174,0.1130289999999999,1.107164,0.238081,-1.383509,2.843986,-2.93865,0,jogging
175,0.37849,1.219964,0.535713,-0.759468,3.349307,-3.839723,0,jogging
176,1.3629870000000002,1.768962,0.326575,-2.0014540000000003,-0.045267,-3.411418,0,jogging
177,2.312057,1.334055,-0.350547,-3.466786,0.174575,-1.177601,0,jogging
178,1.22588,0.379534,-0.6786409999999999,-4.38572,-1.802968,0.247795,0,jogging
179,0.666642,0.6229600000000001,-0.175343,-4.851159,-2.524984,0.05853,0,jogging
180,-0.651054,-0.2082719999999999,-0.018206,-2.868054,0.802809,-0.8281200000000001,0,jogging
181,-0.913592,-0.624792,-0.610139,-0.780572,3.010314,-1.368639,0,jogging
182,-0.8685379999999999,-1.046401,-0.750099,-1.487547,1.231596,-1.095696,0,jogging
183,0.534099,-1.035148,-0.7108369999999999,-1.805846,-0.05386,-0.636937,0,jogging
184,0.10273,-1.040271,-0.72835,-0.884921,-1.030009,0.2509619999999999,0,jogging
185,-0.086756,-1.126836,-0.543339,0.341502,-2.143869,0.680767,0,jogging
186,-0.120602,-0.899683,-0.226492,2.075891,-2.4548400000000004,0.221126,0,jogging
187,0.033851,-0.912698,-0.282118,2.7088810000000003,-1.565724,0.568376,0,jogging
188,0.412047,-0.413954,0.0715669999999999,2.648871,-3.3683680000000003,1.201585,0,jogging
189,0.303852,-0.001594,0.31046,2.844748,-3.955731,1.663042,0,jogging
190,0.258914,0.91733,0.11944,2.965263,-1.858177,2.3501990000000004,0,jogging
191,0.309224,2.222789,-0.261607,3.670408,-1.146959,2.3681,0,jogging
192,0.427734,2.935931,0.013866,4.5219190000000005,0.716044,0.8740129999999999,0,jogging
193,0.8776440000000001,1.69498,0.213738,4.0133730000000005,-1.203317,1.247866,0,jogging
194,1.356196,1.236204,0.14653,3.282725,-2.837291,2.904874,0,jogging
195,1.145771,0.4997279999999999,-0.131098,2.074796,-3.005385,2.299515,0,jogging
196,0.717389,0.211455,0.366582,0.629653,-4.05881,1.123204,0,jogging
197,0.222188,-0.072548,0.5705899999999999,-0.175335,-3.88411,0.225392,0,jogging
198,-0.931292,-1.072902,0.976531,-0.8847209999999999,-2.778662,0.1186079999999999,0,jogging
199,-1.179274,-1.389515,1.263103,-1.461767,-0.442572,-0.431073,0,jogging
200,-1.081143,-1.59433,1.497991,-2.48685,2.046739,-1.0802200000000002,0,jogging
201,-1.334152,-1.315857,1.7699919999999998,-3.217733,4.737446,-1.466924,0,jogging
202,-1.254666,-0.711942,0.515658,-2.224689,5.389385,-0.99401,0,jogging
203,0.618424,0.33225,-1.155392,-0.593282,2.527973,-0.789872,0,jogging
204,1.422981,0.926157,-2.1953720000000003,1.57767,-0.535674,0.235483,0,jogging
205,1.528726,0.081683,0.253465,2.479087,1.508077,0.647221,0,jogging
206,-0.360598,0.278051,1.135143,0.102768,5.129948000000001,0.0608919999999999,0,jogging
207,-0.305223,1.360889,0.456139,3.25862,-2.304444,0.479159,0,jogging
208,-0.8834059999999999,-0.748181,0.742265,0.0106349999999999,1.2361030000000002,1.004205,0,jogging
209,-0.556426,0.272155,1.26146,-1.017022,2.385637,0.538355,0,jogging
210,-0.388357,0.865909,0.93285,-1.109298,3.174631,-1.41601,0,jogging
211,-0.009889,1.374486,0.5830069999999999,-2.177887,3.459757,-3.857249,0,jogging
212,0.850925,1.873971,0.488591,-0.2782219999999999,2.683636,-4.286303,0,jogging
213,2.352122,1.364291,0.070103,-1.836478,0.974069,-3.25348,0,jogging
214,2.28924,0.989571,-0.577872,-3.287808,0.527997,-1.002688,0,jogging
215,0.896977,0.776502,-0.346091,-4.273669,-1.425825,0.143404,0,jogging
216,0.695523,0.75168,0.081571,-4.177054,-1.947316,0.202431,0,jogging
217,-0.290369,-0.1054869999999999,-0.158816,-2.476826,1.333361,-1.176448,0,jogging
218,-0.7728659999999999,-1.126004,-0.5101100000000001,-1.008793,2.2815540000000003,-1.407759,0,jogging
219,0.3819929999999999,-1.307887,-0.633574,-1.473129,1.187482,-1.263254,0,jogging
220,0.391891,-1.0746950000000002,-0.801601,-1.6893599999999998,0.775187,-0.801696,0,jogging
221,0.118198,-1.014836,-0.639772,-0.953794,-0.180019,-0.194994,0,jogging
222,-0.1631119999999999,-1.032341,-0.5164310000000001,0.498907,-1.382531,0.363624,0,jogging
223,-0.218651,-0.965518,-0.250324,1.916502,-2.378373,0.152612,0,jogging
224,0.090882,-1.0100360000000002,-0.154252,2.481092,-1.590981,0.423671,0,jogging
225,0.551029,-0.5862390000000001,-0.033391,2.311898,-2.996971,1.058814,0,jogging
226,0.3044139999999999,-0.128325,0.166384,2.25152,-4.024675,1.837375,0,jogging
227,0.238901,0.718075,0.0210939999999999,2.360629,-2.664919,2.424985,0,jogging
228,0.590741,3.359236,-0.068781,3.442881,-2.506915,2.732512,0,jogging
229,0.377895,3.241063,-0.12417,4.279624,0.450482,0.63017,0,jogging
230,0.4832439999999999,2.0085580000000003,0.138,4.753325,-0.0349779999999999,0.143787,0,jogging
231,1.4044,1.20348,0.365869,3.611382,-3.5802339999999995,1.668979,0,jogging
232,1.511159,0.994793,0.010601,2.948976,-2.21761,3.006429,0,jogging
233,0.7158800000000001,0.190109,0.159017,1.2944950000000002,-3.378842,1.532897,0,jogging
234,-0.125555,-0.233502,0.5389729999999999,0.303396,-3.709907,0.469927,0,jogging
235,-0.7701399999999999,-1.012732,0.908865,-0.440774,-3.36236,-0.0164169999999999,0,jogging
236,-1.107168,-1.499633,1.331338,-0.976612,-1.529578,-0.7435579999999999,0,jogging
237,-1.131382,-1.756598,1.75738,-2.083714,1.153238,-1.227951,0,jogging
238,-1.346688,-1.47935,1.949677,-3.042252,3.821031,-1.54785,0,jogging
239,-1.4142709999999998,-1.189515,1.380774,-2.481707,5.562151,-1.083625,0,jogging
240,-0.093123,-0.171643,-0.334132,-0.827506,3.104079,-0.799729,0,jogging
241,1.447906,0.7178859999999999,-2.0299,0.917726,0.3577349999999999,-0.1665869999999999,0,jogging
242,1.904064,1.048652,-1.23013,2.576674,0.598287,0.575357,0,jogging
243,-0.495118,-1.126049,2.288155,0.645373,3.599426,0.054888,0,jogging
244,-0.815665,0.027545,1.586486,0.48057,2.82355,0.8185100000000001,0,jogging
245,-0.689588,1.58823,-0.835628,4.213369999999999,-6.066415,0.30691,0,jogging
246,-1.048354,-0.568056,0.612083,-1.823968,4.296827,0.1531819999999999,0,jogging
247,-0.604224,0.149382,1.175342,-0.392311,2.053804,-0.400101,0,jogging
248,0.020847,1.098036,0.625911,-1.376294,2.416704,-2.118731,0,jogging
249,0.2610389999999999,1.2927620000000002,0.55975,-1.336771,3.035473,-3.177855,0,jogging
250,0.923967,1.773302,0.515423,-0.871334,2.340314,-3.697142,0,jogging
251,2.225543,1.130735,-0.626031,-2.589498,1.467158,-2.568232,0,jogging
252,1.700386,0.639232,-0.8481219999999999,-3.857734,-0.80865,-1.109642,0,jogging
253,1.091667,0.536659,-0.249092,-5.0612580000000005,-3.386227,0.366878,0,jogging
254,-0.208176,-0.259002,0.150495,-3.962959,-0.914656,-0.3507349999999999,0,jogging
255,-0.983976,-0.130247,-0.672243,-2.3269990000000003,3.345213,-0.926948,0,jogging
256,-1.074236,-0.964769,-0.8317120000000001,-1.202477,1.548886,-1.300283,0,jogging
257,0.545249,-1.172102,-0.672833,-1.651776,0.472888,-1.159969,0,jogging
258,0.408087,-1.179229,-0.730576,-1.114126,-0.557445,-0.5086189999999999,0,jogging
259,0.074197,-1.14241,-0.444302,0.3527349999999999,-1.714016,0.2700929999999999,0,jogging
260,0.026367,-0.939106,-0.255295,2.010225,-2.212375,0.1178029999999999,0,jogging
261,0.00575,-0.989123,-0.054735,2.858747,-1.143727,0.403303,0,jogging
262,0.095287,-0.992235,-0.134415,2.681169,-1.6789040000000002,0.925109,0,jogging
263,0.390129,-0.540651,0.1921759999999999,2.321581,-4.183433999999999,1.51867,0,jogging
264,0.353995,-0.02543,0.281775,2.083724,-4.418723,2.222337,0,jogging
265,0.386474,1.26132,0.195678,2.515244,-2.807489,2.778762,0,jogging
266,0.321479,3.567002,-0.427964,3.998065,-0.045409,1.540033,0,jogging
267,0.214813,1.766002,-0.092039,4.69958,-0.4370529999999999,0.306298,0,jogging
268,0.96955,1.134291,0.387252,3.696502,-2.562937,1.073272,0,jogging
269,1.45628,0.748746,-0.216648,2.561995,-1.872344,3.046014,0,jogging
270,0.943165,0.204033,0.122706,0.992706,-2.948916,2.1711720000000003,0,jogging
271,-0.006722,-0.125002,0.5251439999999999,0.029419,-3.4573089999999995,0.674925,0,jogging
272,-0.822649,-0.755544,0.836957,-0.6139979999999999,-3.032354,-0.075732,0,jogging
273,-1.184801,-1.414448,1.053971,-1.105558,-1.376216,-0.622877,0,jogging
274,-1.075922,-1.692902,1.377083,-2.020297,1.155667,-1.091846,0,jogging
275,-1.126182,-1.330487,1.771362,-3.255103,3.080924,-1.6947330000000005,0,jogging
276,-1.191178,-0.788801,0.978528,-2.74402,4.817518,-1.387877,0,jogging
277,-0.401959,0.001022,-0.4135529999999999,-0.923825,2.884517,-0.953943,0,jogging
278,1.354443,0.955211,-2.283656,1.4115030000000002,-0.519046,-0.047713,0,jogging
279,1.717183,-0.049437,0.18177,3.08262,-0.789225,0.799655,0,jogging
280,0.278733,-0.900294,2.246622,0.337606,4.941668,0.322348,0,jogging
281,-0.468013,0.7166899999999999,1.185817,0.667679,2.222948,0.6026699999999999,0,jogging
282,-1.170261,-0.025565,-0.209208,2.3323150000000004,-1.142933,1.458233,0,jogging
283,-0.97384,-1.049958,1.854941,-1.831897,-0.287989,0.658931,0,jogging
284,-0.411447,0.8066220000000001,1.034153,-0.917827,3.326357,-0.896783,0,jogging
285,-0.107963,1.23481,0.8187949999999999,-1.847557,2.9816740000000004,-2.33639,0,jogging
286,0.511761,1.541356,0.502844,-1.056282,3.250632,-3.414384,0,jogging
287,1.440893,1.7763650000000002,0.342155,-0.444242,0.1676099999999999,-2.851751,0,jogging
288,2.038508,0.827793,-0.595684,-2.9014450000000003,2.818416,-1.3565049999999998,0,jogging
289,1.472414,0.461206,-0.847834,-3.527328,0.8541850000000001,-0.316843,0,jogging
290,1.003634,0.4906399999999999,-0.959093,-4.785512000000001,-2.300828,0.156975,0,jogging
291,0.35894,0.079253,0.743304,-3.299681,-1.973576,-0.384269,0,jogging
292,-0.996154,-0.496054,-0.884733,-2.018915,5.451154,-0.900788,0,jogging
293,-0.279892,-1.218749,-0.688226,-1.342031,0.374289,-1.812498,0,jogging
294,0.519411,-1.202043,-0.7020529999999999,-2.251474,0.211853,-1.162754,0,jogging
295,0.405895,-1.169311,-0.663381,-1.196793,0.389201,-0.873604,0,jogging
296,0.0399399999999999,-1.128925,-0.368016,-0.029,-1.1315110000000002,-0.147789,0,jogging
297,0.007448,-1.186817,-0.382952,1.672754,-1.441542,0.250123,0,jogging
298,-0.0111569999999999,-0.993541,-0.347209,2.93447,-0.624342,0.454442,0,jogging
299,0.178647,-0.662688,-0.6501239999999999,2.463549,-1.5030629999999998,1.095348,0,jogging
300,0.031199,-0.620337,0.343646,1.296198,-5.272145,1.873962,0,jogging
301,0.50556,-0.09756,0.603168,2.265111,-4.255428,1.190424,0,jogging
302,0.71363,1.405769,0.504596,3.674047,-2.091084,0.842843,0,jogging
303,1.0281209999999998,5.285627,-0.789241,3.883945,0.178049,2.233294,0,jogging
304,0.3563449999999999,4.174184,-0.703024,2.932044,-2.492883,1.266531,0,jogging
305,0.2114349999999999,0.956524,0.4640439999999999,4.30926,-3.551474,0.000983,0,jogging
306,0.7106560000000001,0.926195,0.366946,3.980923,-1.158705,2.107498,0,jogging
307,1.023336,0.655662,0.024988,2.030453,-1.6396240000000002,2.851859,0,jogging
308,0.6126550000000001,0.022935,0.367078,1.01469,-2.813887,1.685112,0,jogging
309,-0.283511,-0.656068,0.577389,0.038341,-2.922685,0.17117,0,jogging
310,-0.979827,-1.130628,0.8809469999999999,-0.797524,-2.283102,-0.273459,0,jogging
311,-0.985177,-1.401284,1.038622,-1.590211,-0.676866,-0.335534,0,jogging
312,-0.954205,-1.400033,1.367697,-2.415537,1.7790830000000002,-1.072973,0,jogging
313,-0.948844,-0.938488,1.775045,-2.893642,3.11449,-1.611067,0,jogging
314,-0.8989799999999999,-0.566141,0.970082,-2.268488,4.666119,-1.232681,0,jogging
