subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
137,0.022524,0.030751,0.0089819999999999,0.15942,0.009311,-0.112783,0,sitting
138,0.022742,0.030172,0.011148,0.143432,0.007258,-0.1182339999999999,0,sitting
139,0.02178,0.023451,0.011241,0.1102559999999999,-0.003335,-0.105628,0,sitting
140,0.029594,0.010588,0.0138229999999999,0.070653,-0.0075629999999999,-0.081326,0,sitting
141,0.028781,0.009768,0.012762,0.03415,-0.03205,-0.05484,0,sitting
142,0.016359,-0.004626,0.016897,0.011576,-0.046991,-0.032539,0,sitting
143,0.014503,-0.011377,0.015599,-0.00133,-0.04704,-0.010196,0,sitting
144,0.015519,-0.016594,0.018042,-0.007817,-0.035423,0.019653,0,sitting
145,0.0081319999999999,-0.018997,0.010916,-0.0142849999999999,-0.020604,0.048429,0,sitting
146,0.0077069999999999,-0.014152,0.008065,-0.017469,-0.00148,0.063336,0,sitting
147,0.006918,-0.006795,0.0019149999999999,-0.007835,0.0133689999999999,0.070861,0,sitting
148,0.0101459999999999,0.0072349999999999,0.002277,0.005025,0.020798,0.065603,0,sitting
149,0.010312,0.00914,0.001459,0.01901,0.025096,0.044331,0,sitting
150,0.010668,0.016485,-0.005557,0.027667,0.027294,0.019822,0,sitting
151,0.006937,0.017056,-0.005834,0.031973,0.01245,-0.001485,0,sitting
152,0.001389,0.018158,-0.006806,0.035207,0.000797,-0.020675,0,sitting
153,0.002182,0.0154069999999999,0.0029,0.035331,0.01894,-0.0292389999999999,0,sitting
154,0.002139,0.0158,0.00984,0.034282,0.022137,-0.029247,0,sitting
155,0.004534,0.012922,0.009889,0.031082,0.026391,-0.025,0,sitting
156,0.007051,0.009748,0.00948,0.01939,0.0466269999999999,-0.0144229999999999,0,sitting
157,0.012389,-0.002728,0.004218,0.0012,0.045578,-0.003864,0,sitting
158,0.004519,-0.000694,0.0055229999999999,-0.01066,0.026409,0.004624,0,sitting
159,0.0004469999999999,-0.003036,0.005599,-0.018149,0.026416,0.008844,0,sitting
160,-0.0035549999999999,-0.010145,0.0014269999999999,-0.016051,0.031684,0.021669,0,sitting
161,-0.010619,-0.011655,-0.006206,-0.0139379999999999,0.035906,0.030222,0,sitting
162,-0.008248,-0.0155789999999999,-0.008417,-0.0182139999999999,0.03912,0.0376,0,sitting
163,-0.008843,-0.015771,-0.01251,-0.022584,0.01783,0.03866,0,sitting
164,-0.009929,-0.0176,-0.008395,-0.022686,-0.0066599999999999,0.036552,0,sitting
165,-0.005676,-0.014403,-0.009812,-0.0162919999999999,-0.013049,0.03126,0,sitting
166,0.000161,-0.011119,-0.005507,-0.005654,-0.0237199999999999,0.027073,0,sitting
167,0.005972,-0.002536,-0.005561,0.003904,-0.046073,0.014349,0,sitting
168,0.006571,-0.001032,-0.006426,0.01353,-0.052451,0.002675,0,sitting
169,0.009073,0.004639,-0.002999,0.01999,-0.050302,-0.007963,0,sitting
170,0.010328,0.003934,0.004197,0.02645,-0.043911,-0.014333,0,sitting
171,0.009023,0.0020399999999999,0.005959,0.028627,-0.034332,-0.014329,0,sitting
172,0.008747,0.001996,0.008884,0.024383,-0.027933,-0.013297,0,sitting
173,0.011142,0.002236,0.008263,0.012652,-0.021525,-0.0080439999999999,0,sitting
174,0.012697,0.000916,0.006679,0.00093,-0.01617,-0.005995,0,sitting
175,0.012587,0.000366,0.004038,-0.010815,-0.014019,-0.0018059999999999,0,sitting
176,0.011572,0.003012,0.0010429999999999,-0.021522,-0.0172009999999999,0.0034659999999999,0,sitting
177,0.012908,0.003097,-0.001015,-0.031123,-0.018231,0.002334,0,sitting
178,0.009939,0.000193,0.002606,-0.034324,-0.020344,0.000179,0,sitting
179,0.004492,-0.0043289999999999,0.003897,-0.0310949999999999,-0.017148,-0.003007,0,sitting
180,0.000166,-0.005083,0.004825,-0.021424,-0.0001419999999999,-0.001894,0,sitting
181,-0.0007599999999999,-0.002798,0.006595,-0.008536,0.021109,0.000305,0,sitting
182,-0.000249,-0.006218,0.000339,0.005428,0.038122,-0.0038929999999999,0,sitting
183,-0.004346,-0.005541,0.004802,0.015072,0.048737,-0.002771,0,sitting
184,0.002112,-0.002449,0.0040409999999999,0.019377,0.055122,-0.004887,0,sitting
185,-0.000513,0.010725,-0.008042,0.0162129999999999,0.0615309999999999,-0.005983,0,sitting
186,-8.1e-05,0.009898,-0.0077379999999999,0.008665,0.04557,-0.003878,0,sitting
187,0.008952,-0.003045,-0.003685,0.002235,0.036018,-0.007115,0,sitting
188,0.00634,0.006828,-0.004764,-0.007337,0.028649,-0.021058,0,sitting
189,0.006831,0.00728,-0.004535,-0.008413,0.020156,-0.027464,0,sitting
190,0.001499,0.010553,-0.004853,-0.003125,0.008425,-0.028479,0,sitting
191,-0.006404,-0.008088,-0.000513,-0.014953,-0.010712,-0.027471,0,sitting
192,-0.010079,-0.008193,-0.000591,-0.023503,-0.009632,-0.023261,0,sitting
193,-0.016034,0.000942,-0.005463,-0.024474,0.018047,-0.016896,0,sitting
194,-0.011,0.00787,-0.009534,-0.029735,0.028744,-0.022288,0,sitting
195,-0.006206,0.009379,-0.004912,-0.036139,0.002238,-0.047935,0,sitting
196,0.003553,0.002462,-0.008179,-0.034023,-0.033859,-0.07992,0,sitting
197,0.0041329999999999,-0.016905,-0.002764,-0.028663,-0.040218,-0.092696,0,sitting
198,0.001011,-0.017915,0.0003259999999999,-0.005132,-0.026452,-0.092551,0,sitting
199,0.003054,-0.016078,0.00088,0.027992,-0.00424,-0.0816669999999999,0,sitting
200,0.009872,-0.008793,0.007436,0.052686,0.0393149999999999,-0.073005,0,sitting
201,0.011327,0.006961,0.002444,0.047247,0.014835,-0.0740789999999999,0,sitting
202,0.0213159999999999,-0.007229,0.00422,0.034283,-0.016036,-0.069857,0,sitting
203,0.000901,-0.020944,0.002457,0.014849,-0.018295,-0.020852,0,sitting
204,-0.036316,0.010325,-0.011829,-0.0300129999999999,-0.002252,0.007594,0,sitting
205,-0.001417,-0.020723,0.0171,-0.006483,0.017879,0.0141389999999999,0,sitting
206,-0.025844,-0.003363,-9e-06,-0.003363,0.017796,0.0323209999999999,0,sitting
207,-0.022152,-0.0020629999999999,-0.009635,-0.001354,-0.003535,0.038769,0,sitting
208,0.017613,-0.0084599999999999,0.006822,0.009319,-0.002509,0.038842,0,sitting
209,0.0338339999999999,-0.01313,0.016103,0.025566,0.024178,0.011147,0,sitting
210,0.0444899999999999,0.005428,0.001823,0.040641,0.0147,-0.0293279999999999,0,sitting
211,0.039424,0.010525,-0.003995,0.044891,-0.006556,-0.046359,0,sitting
212,0.034031,0.003181,0.012055,0.045073,0.026498,-0.053877,0,sitting
213,0.003254,0.015906,0.008307,0.041879,0.045654,-0.0411459999999999,0,sitting
214,-0.008038,0.027393,0.003677,0.045091,0.065811,-0.0229879999999999,0,sitting
215,0.003097,0.022477,0.010698,0.035542,0.072257,-0.028404,0,sitting
216,-0.010154,0.027558,-0.0130689999999999,0.002258,0.032928,-0.021108,0,sitting
217,-0.015648,0.018991,-0.001749,-0.013836,0.002133,-0.030793,0,sitting
218,0.004564,-0.004157,0.000586,-0.025485,0.007556,-0.044768,0,sitting
219,0.004553,-0.006767,-0.004013,-0.026639,-0.023286,-0.056487,0,sitting
220,-0.008012,-0.0171419999999999,-0.007542,-0.018088,-0.0094819999999999,-0.052198,0,sitting
221,-0.006846,-0.02039,-0.00342,-0.010641,0.0010869999999999,-0.037207,0,sitting
222,-0.000661,-0.022441,-0.0064379999999999,-0.002166,0.00419,-0.021131,0,sitting
223,-0.00144,-0.0211729999999999,-0.006042,0.005236,-0.000134,-0.011465,0,sitting
224,-0.000504,-0.009663,-0.009562,0.016907,-0.015082,-0.012435,0,sitting
225,0.00288,-0.007956,-0.000366,0.023369,-0.00656,-0.017743,0,sitting
226,0.0085799999999999,-0.004503,0.005152,0.028751,-0.002293,-0.024121,0,sitting
227,0.005768,-0.00255,0.0035039999999999,0.035194,-0.000157,-0.031556,0,sitting
228,0.006925,0.002479,-0.001074,0.032975,-0.012946,-0.031561,0,sitting
229,0.003529,0.004981,-0.000833,0.031867,-0.020408,-0.029421,0,sitting
230,0.009704,0.003933,0.000245,0.022246,-0.021454,-0.026281,0,sitting
231,0.003781,0.006184,0.004007,0.021122,-0.0257459999999999,-0.017737,0,sitting
232,0.0080769999999999,0.008848,0.009755,0.026481,-0.014074,-0.011303,0,sitting
233,0.007659,-0.0032619999999999,0.00074,0.0286769999999999,0.0040079999999999,-0.007037,0,sitting
234,0.008595,-9.6e-05,-0.000237,0.026538,0.0008269999999999,-0.009184,0,sitting
235,0.00761,0.000375,-0.003277,0.0276,-0.0044859999999999,-0.0134419999999999,0,sitting
236,0.0048509999999999,-0.006603,-0.001088,0.025463,-0.004476,-0.018769,0,sitting
237,0.0020039999999999,-0.005412,-0.0014869999999999,0.02651,-0.00874,-0.018756,0,sitting
238,0.002842,-0.005634,-0.000109,0.024385,-0.006603,-0.018774,0,sitting
239,0.003128,-0.004081,0.001455,0.0233169999999999,-0.004478,-0.016649,0,sitting
240,0.003521,-0.000443,-0.001605,0.026503,-0.006624,-0.015555,0,sitting
241,0.000671,0.003162,-0.000503,0.0275459999999999,-0.013015,-0.016608,0,sitting
242,0.002407,0.006812,-0.004019,0.029663,-0.0130389999999999,-0.012318,0,sitting
243,0.002689,0.004547,-0.001396,0.031807,-0.010916,-0.012305,0,sitting
244,0.001191,0.002073,0.001847,0.0274899999999999,-0.014122,-0.013314,0,sitting
245,0.000895,-0.000775,0.000547,0.027499,-0.0141139999999999,-0.015451,0,sitting
246,0.0002,-0.003708,-0.00153,0.029642,-0.013052,-0.016505,0,sitting
247,0.000726,-0.006318,-0.004003,0.033881,-0.018396,-0.015402,0,sitting
248,0.002616,-0.006317,-0.003696,0.038124,-0.0226759999999999,-0.014299,0,sitting
249,0.003867,-0.001218,0.001816,0.038095,-0.025885,-0.01109,0,sitting
250,0.005063,0.0012109999999999,0.0024219999999999,0.030632,-0.021612,-0.007942,0,sitting
251,0.007087,-0.0002279999999999,0.006143,0.0231539999999999,-0.020534,-0.0047909999999999,0,sitting
252,0.0073319999999999,0.003114,0.00424,0.018896,-0.018389,-0.004823,0,sitting
253,0.003224,0.003051,-0.0004669999999999,0.017854,-0.011999,-0.0037689999999999,0,sitting
254,0.008444,0.004541,-0.002471,0.016797,-0.014109,-0.008046,0,sitting
255,0.0066599999999999,-0.000991,0.00056,0.013548,-0.026873,-0.010188,0,sitting
256,0.000495,0.001428,0.0078269999999999,0.01892,-0.018371,-0.010161,0,sitting
257,-0.000753,-0.004028,0.0045049999999999,0.02645,-0.001366,-0.006926,0,sitting
258,8.2e-05,-0.0035399999999999,-0.001387,0.0275209999999999,0.008184,0.001614,0,sitting
259,0.003981,-0.000583,-0.001122,0.0243199999999999,0.008195,0.001592,0,sitting
260,0.008109,-0.001363,-0.003053,0.023263,0.0082069999999999,-0.000552,0,sitting
261,0.007961,-0.000533,0.000692,0.020048,0.0007769999999999,-0.004837,0,sitting
262,0.005679,-0.002203,-0.00218,0.0200669999999999,0.002915,-0.006976,0,sitting
263,0.003793,-0.000698,-0.004991,0.019015,0.003993,-0.0091209999999999,0,sitting
264,0.0024739999999999,0.005018,-0.004795,0.019967,-0.013084,-0.014301,0,sitting
265,-0.002074,0.007237,-0.004076,0.018849,-0.0258589999999999,-0.0153599999999999,0,sitting
266,-0.002237,0.003925,0.000102,0.015653,-0.020537,-0.013229,0,sitting
267,0.000744,0.002788,0.004139,0.013528,-0.018399,-0.013246,0,sitting
268,0.000342,0.000318,0.004106,0.008199,-0.015194,-0.011151,0,sitting
269,0.005042,-0.00159,-0.001204,0.006055,-0.018379,-0.01223,0,sitting
270,0.006302,-0.005589,-0.001527,0.004992,-0.0194319999999999,-0.0143729999999999,0,sitting
271,0.002172,-0.005676,-0.002125,0.007092,-0.024774,-0.012215,0,sitting
272,0.0014089999999999,-0.005887,-0.004077,0.008129,-0.0258639999999999,-0.006866,0,sitting
273,0.003093,-0.00868,0.001376,0.013401,-0.029122,0.003857,0,sitting
274,-0.000852,-0.010419,0.0002549999999999,0.017599,-0.023868,0.011477,0,sitting
275,-0.001943,-0.01229,-0.0036299999999999,0.030362,-0.020763,0.023311,0,sitting
276,-0.001065,-0.009261,-0.008457,0.04414,-0.029379,0.035168,0,sitting
277,0.006479,-0.002373,-0.006504,0.046197,-0.036881,0.044805,0,sitting
278,0.021508,0.007629,0.004524,0.0376149999999999,-0.0422019999999999,0.0500959999999999,0,sitting
279,0.0246009999999999,0.004444,0.007139,0.009824,-0.050642,0.053119,0,sitting
280,0.020638,0.007377,0.022567,-0.017914,-0.051609,0.05186,0,sitting
281,0.020255,0.005663,0.030135,-0.029593,-0.031361,0.0592309999999999,0,sitting
282,0.014351,0.000178,0.017696,-0.032666,0.0187,0.0614139999999999,0,sitting
283,0.005051,-0.004291,0.0037979999999999,-0.02505,0.050634,0.060358,0,sitting
284,0.00622,-0.007851,-0.0051259999999999,-0.010062,0.0580559999999999,0.0561799999999999,0,sitting
285,-0.0139199999999999,-0.004058,-0.016505,-0.014358,0.043193,0.047623,0,sitting
286,-0.016187,-0.0009449999999999,-0.01764,-0.0101129999999999,0.026186,0.035922,0,sitting
287,0.002484,-0.011504,-0.010135,0.0006309999999999,0.020915,0.013569,0,sitting
288,-0.007852,-0.000796,-0.012761,0.0144669999999999,0.000679,0.000873,0,sitting
289,-0.026898,0.006253,-0.012511,0.031562,0.001704,-0.003282,0,sitting
290,-0.017514,0.003918,-0.010778,0.036797,0.000662,-0.012695,0,sitting
291,-0.006804,0.005108,-0.010203,0.034654,-0.015253,-0.026576,0,sitting
292,-0.002766,0.001295,-0.003867,0.024986,-0.034377,-0.030892,0,sitting
293,-0.00452,-0.001371,-0.001542,0.022833,-0.034386,-0.026635,0,sitting
294,0.000682,-0.002433,0.005703,0.019651,-0.0258699999999999,-0.0223949999999999,0,sitting
295,0.017174,-0.0066549999999999,0.006993,0.016454,-0.01949,-0.017084,0,sitting
296,0.02209,-0.006826,0.005004,0.010009,-0.026935,-0.014983,0,sitting
297,0.0135919999999999,0.000106,0.009032,0.004675,-0.015247,-0.003284,0,sitting
298,0.008901,-0.000907,0.013396,-0.003996,-0.002471,0.008464,0,sitting
299,0.009738,-0.00172,0.01199,-0.010369,0.014552,0.019081,0,sitting
300,0.010984,-0.0004469999999999,0.003554,-0.015665,0.025214,0.021167,0,sitting
301,0.0004849999999999,0.002396,-0.002613,-0.017812,0.017781,0.01689,0,sitting
302,0.001108,0.002096,-0.006062,-0.01243,0.025233,0.013713,0,sitting
303,0.000538,0.0016899999999999,-0.004608,-0.008143,0.018869,0.003069,0,sitting
304,-0.00328,0.000545,-0.004239,-0.0028469999999999,0.00078,-0.0064849999999999,0,sitting
305,-0.0006309999999999,-0.0014869999999999,-0.002536,0.0078459999999999,0.003948,-0.008551,0,sitting
306,-0.007896,-0.009077,-0.002617,0.009796,0.008213,-0.003087,0,sitting
307,-0.0065739999999999,-0.007877,-0.005485,0.001207,0.000771,0.001133,0,sitting
308,-0.0034659999999999,-0.006758,-0.006389,-0.004156,-0.003479,0.003237,0,sitting
309,-0.004053,-0.009785,-0.001831,-0.005238,-0.004548,0.0053659999999999,0,sitting
310,0.001155,-0.006511,0.000502,0.001167,-0.005627,0.003275,0,sitting
311,0.004981,-0.0016829999999999,-0.0014269999999999,0.0097299999999999,-0.001387,0.001193,0,sitting
312,0.007139,0.0009699999999999,-0.003057,0.012931,-0.00246,0.000149,0,sitting
313,0.005361,0.002544,-0.00283,0.011855,-0.00777,-0.0030559999999999,0,sitting
314,0.005195,0.003531,-0.0012619999999999,0.008465,-0.010898,-0.00399,0,sitting
315,0.006534,0.00557,0.001757,0.008456,-0.0098459999999999,-0.000786,0,sitting
