subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
67,0.0073939999999999,0.017147,0.014834,-0.124863,-0.075417,0.0190919999999999,0,sitting
68,-0.0296069999999999,-0.0033299999999999,0.007115,-0.034165,-0.029037,0.063463,0,sitting
69,-0.04994,-0.021528,-0.004646,0.061804,0.003476,0.107889,0,sitting
70,-0.029291,-0.027408,-0.02247,0.131218,0.04255,0.132893,0,sitting
71,0.008607,-0.037654,-0.0504779999999999,0.09083,0.05556,0.11123,0,sitting
72,0.020024,-0.041205,-0.025596,-0.016971,0.029369,0.094487,0,sitting
73,0.014193,-0.043318,-0.0017829999999999,-0.089378,0.037173,0.07047,0,sitting
74,-0.001506,-0.036516,0.010362,-0.0934919999999999,0.042881,0.037342,0,sitting
75,-0.005605,-0.021599,0.019549,-0.048627,0.019433,0.001366,0,sitting
76,-0.004739,-0.014934,0.018708,0.006831,-0.010486,-0.0238449999999999,0,sitting
77,-0.004037,-0.008239,0.009676,0.040951,-0.01911,-0.027869,0,sitting
78,-7.7e-05,0.00589,-0.0085379999999999,0.052639,-0.022377,-0.020306,0,sitting
79,0.004524,0.007725,-0.015788,0.046171,-0.02878,-0.011797,0,sitting
80,0.007877,0.006389,-0.018083,0.034397,-0.0298339999999999,-0.0044,0,sitting
81,0.009892,0.003575,-0.021737,0.020537,-0.023411,-0.0002319999999999,0,sitting
82,0.010304,0.000195,-0.017442,0.007749,-0.020171,-0.0003259999999999,0,sitting
83,0.010718,-0.004951,-0.010032,-0.003943,-0.010542,-0.00042,0,sitting
84,0.003005,-0.015,0.00035,-0.01243,-0.003043,-0.003693,0,sitting
85,-0.005874,-0.015562,0.009007,-0.015568,0.004451,-0.010134,0,sitting
86,-0.008148,-0.013622,0.009694,-0.013406,0.007652,-0.013328,0,sitting
87,-0.0067209999999999,-0.011764,0.009092,-0.011286,0.002326,-0.015443,0,sitting
88,-0.003438,-0.011487,0.0060979999999999,-0.010215,0.000205,-0.018637,0,sitting
89,-0.001653,-0.011482,-0.000765,-0.0091569999999999,-0.000868,-0.01756,0,sitting
90,-0.002776,-0.0094,-0.007801,-0.009167,0.000184,-0.014357,0,sitting
91,-0.002218,-0.012015,-0.009999,-0.010253,0.004415,-0.005824,0,sitting
92,-0.001598,-0.012924,-0.013616,-0.008134,0.007578,0.000596,0,sitting
93,9.3e-05,-0.012891,-0.0051649999999999,-0.006,0.009692,0.002745,0,sitting
94,0.000552,-0.01395,-0.003128,0.00253,0.008597,0.002806,0,sitting
95,-0.004143,-0.014636,0.00116,0.0152889999999999,0.002148,0.006108,0,sitting
96,-0.005011,-0.014754,0.002344,0.019514,-0.004271,0.00935,0,sitting
97,-0.001941,-0.015393,0.002214,0.018475,-0.001059,0.006134,0,sitting
98,-0.003074,-0.014469,-0.000741,0.015308,0.0032259999999999,0.002902,0,sitting
99,-0.003693,-0.014283,-0.00016,0.013179,0.002177,0.000752,0,sitting
100,-0.006339,-0.0135229999999999,0.0009029999999999,0.0184849999999999,1.1e-05,0.005064,0,sitting
101,-0.004229,-0.010194,-0.003312,0.021657,-0.003209,0.008295,0,sitting
102,-0.0037159999999999,-0.007623,-1.3e-05,0.021633,-0.005353,0.011503,0,sitting
103,-0.001236,-0.009714,-0.002559,0.021633,-0.005353,0.011503,0,sitting
104,-0.0004089999999999,-0.008594,-0.0023989999999999,0.020561,-0.006414,0.011497,0,sitting
105,0.000347,-0.008603,-0.0019089999999999,0.017375,-0.004268,0.010403,0,sitting
106,5.5e-05,-0.009658,-0.0020039999999999,0.0141699999999999,-0.006383,0.009315,0,sitting
107,0.00236,-0.0093829999999999,-0.002729,0.013108,-0.007436,0.007173,0,sitting
108,0.001376,-0.008832,-0.003188,0.007783,-0.0063479999999999,0.0060659999999999,0,sitting
109,0.001742,-0.011087,-0.003974,0.006716,-0.007405,0.004992,0,sitting
110,-0.000585,-0.0119,-0.006325,0.003568,-0.004199,0.002753,0,sitting
111,-0.001745,-0.0122569999999999,-0.0038729999999999,0.000372,-0.004183,0.001662,0,sitting
112,0.003246,-0.011375,-0.00371,-0.002805,-0.000968,-0.0005009999999999,0,sitting
113,0.00358,-0.012804,-0.002829,-0.002809,-0.0020329999999999,-0.000499,0,sitting
114,0.00211,-0.011682,-0.000831,-0.000676,-0.004162,-0.002618,0,sitting
115,-0.001153,-0.010919,-0.000224,0.003616,8.8e-05,-0.003662,0,sitting
116,0.000715,-0.010265,-0.004382,0.003616,-0.000973,-0.004729,0,sitting
117,-0.001995,-0.010298,-0.002957,0.00041,-0.002027,-0.00475,0,sitting
118,-0.002067,-0.012495,-0.0032979999999999,-0.000647,0.000107,-0.00476,0,sitting
119,-0.002881,-0.013202,-0.003338,0.000415,9.9e-05,-0.003684,0,sitting
120,-0.002861,-0.013235,-0.003022,0.000405,0.001152,-0.000481,0,sitting
121,-0.002224,-0.013506,-0.00163,0.000396,-0.0009789999999999,-0.000478,0,sitting
122,-0.002178,-0.01383,-0.000715,0.000396,8.2e-05,0.000589,0,sitting
123,-0.003848,-0.01164,-0.002234,0.0036009999999999,0.0011359999999999,0.00061,0,sitting
124,-0.002598,-0.010868,-0.004382,0.00573,0.001125,0.001693,0,sitting
125,-0.000549,-0.012352,-0.00135,0.004649,-0.001007,0.0027559999999999,0,sitting
126,-0.000213,-0.011865,-0.003136,0.008912,3.5e-05,0.004921,0,sitting
127,0.000256,-0.0127599999999999,-0.00359,0.009969,-0.001038,0.005998,0,sitting
128,-0.003322,-0.011755,-0.002944,0.007845,-0.001022,0.0038469999999999,0,sitting
129,-0.000345,-0.01355,-0.0018789999999999,0.006787,5.1e-05,0.00277,0,sitting
130,0.0019399999999999,-0.013122,-0.003281,0.006797,6e-05,0.000633,0,sitting
131,0.002352,-0.012679,0.000196,0.008916,-0.001021,0.002786,0,sitting
132,-0.000558,-0.009681,-0.002191,0.012103,-0.003167,0.003879,0,sitting
133,0.000957,-0.005106,0.000149,0.014193,-0.006396,0.0103069999999999,0,sitting
134,0.003011,-0.002116,0.000966,0.015198,-0.012821,0.0178,0,sitting
135,0.002425,-0.004342,-0.00298,0.013045,-0.01177,0.023125,0,sitting
136,-0.00162,-0.004845,-0.005495,0.00772,-0.00856,0.024152,0,sitting
137,-0.004211,-0.007262,-0.0052179999999999,0.005586,-0.0074909999999999,0.025204,0,sitting
138,4.4e-05,-0.0094349999999999,-0.003718,0.001295,-0.010681,0.0273139999999999,0,sitting
139,-0.000591,-0.012711,-0.00372,0.001315,-0.006437,0.0261709999999999,0,sitting
140,0.000522,-0.014484,-0.004352,-0.001847,-0.002148,0.02187,0,sitting
141,-0.003227,-0.013078,-0.00628,-0.005009,0.001081,0.016503,0,sitting
142,0.001335,-0.012996,-0.002864,-0.005014,-0.002107,0.014371,0,sitting
143,0.000848,-0.012686,-0.004577,-0.000727,-0.002104,0.010128,0,sitting
144,0.000339,-0.011459,-0.002179,0.0035259999999999,-0.003193,0.012295,0,sitting
145,-0.0040939999999999,-0.011218,0.0007099999999999,0.009932,-0.00215,0.012339,0,sitting
146,-0.0018,-0.008307,-0.002285,0.0121079999999999,0.004247,0.009141,0,sitting
147,7.4e-05,-0.009687,-0.0067819999999999,0.0078269999999999,5e-06,0.008048,0,sitting
148,-0.0034219999999999,-0.010689,-0.0031609999999999,0.006611,0.0042229999999999,0.005833,0,sitting
149,-0.00406,-0.011888,-0.004854,0.007669,0.00421,0.007977,0,sitting
150,-0.004217,-0.011148,-0.0066459999999999,0.007678,0.004219,0.005841,0,sitting
151,-0.0038929999999999,-0.012554,-0.004004,0.004497,0.006369,0.003679,0,sitting
152,-0.004193,-0.012558,-0.0010539999999999,-0.0008039999999999,0.010662,0.000432,0,sitting
153,-0.006261,-0.011337,-0.002681,-0.002909,0.013878,-0.002791,0,sitting
154,-0.003829,-0.011579,-0.000261,-0.003985,0.012812,-0.0017289999999999,0,sitting
155,0.005345,-0.011094,-0.001106,0.000112,0.009548,0.002553,0,sitting
156,0.005446,-0.011073,-0.001199,0.002222,0.005275,0.0036409999999999,0,sitting
157,0.003527,-0.010087,-0.004019,0.00647,0.005243,0.007944,0,sitting
158,-0.001839,-0.006333,-0.003617,0.001155,0.010584,0.008968,0,sitting
159,0.002796,-0.005145,-0.002632,-0.006265,0.01914,0.006769,0,sitting
160,0.006513,-0.008601,-0.0064629999999999,-0.009432,0.024486,0.004604,0,sitting
161,0.004441,-0.008912,-0.004458,-0.009423,0.01919,-0.002867,0,sitting
162,0.0036079999999999,-0.011013,-0.005911,-0.009423,0.014946,-0.007135,0,sitting
163,0.001422,-0.012164,-0.007388,-0.008508,0.013887,-0.01252,0,sitting
164,-0.002498,-0.011989,-0.011511,-0.006364,0.011766,-0.016776,0,sitting
165,-0.006349,-0.011915,-0.005818,-0.00636,0.009648,-0.019977,0,sitting
166,-0.009455,-0.011113,-0.00138,0.002142,0.003222,-0.0188419999999999,0,sitting
167,-0.0059549999999999,-0.010467,0.004339,0.008519,-4e-06,-0.016656,0,sitting
168,-0.005618,-0.009635,0.005233,0.011681,-0.004294,-0.012356,0,sitting
169,-0.006822,-0.010098,0.0040939999999999,0.016987,-0.0075209999999999,-0.00911,0,sitting
170,-0.005488,-0.00946,0.00156,0.019087,-0.0107409999999999,-0.004818,0,sitting
171,-0.002619,-0.007234,-0.001165,0.018883,-0.01068,-0.003967,0,sitting
172,0.00109,-0.008944,-0.00231,0.024155,-0.014998,0.00569,0,sitting
173,0.001738,-0.009784,-0.008685,0.0315509999999999,-0.021454,0.015364,0,sitting
174,0.003321,-0.009948,-0.006274,0.0347709999999999,-0.017204,0.015381,0,sitting
175,0.00587,-0.007278,-0.009873,0.0294889999999999,-0.009712,0.011061,0,sitting
176,0.007188,-0.003877,-0.012481,0.016711,-0.0064629999999999,0.008832,0,sitting
177,0.005234,-0.008135,-0.004566,0.005019,-1.7e-05,0.0055369999999999,0,sitting
178,-0.000629,-0.00982,-0.005585,0.001828,0.002124,0.0055119999999999,0,sitting
179,-0.001491,-0.010879,-0.003776,-0.0004669999999999,0.002195,0.004128,0,sitting
180,-0.001852,-0.013026,0.00162,-0.002587,0.002215,0.000908,0,sitting
181,-0.002111,-0.012886,4.8e-05,-0.001515,0.001155,-0.001219,0,sitting
182,-0.0065,-0.012508,0.002864,0.000623,9e-05,-0.003339,0,sitting
183,-0.00302,-0.013215,-0.000434,0.002752,-0.002043,-0.00439,0,sitting
184,-0.002992,-0.01196,-0.002159,0.004867,-0.00419,-0.002236,0,sitting
185,0.000795,-0.0125239999999999,-0.0032909999999999,0.001676,-0.002048,-0.002261,0,sitting
186,0.002384,-0.011625,-0.003979,0.002752,7.900000000000001e-05,-0.0022559999999999,0,sitting
187,0.002079,-0.008901,-0.007896,0.004751,0.004299,-0.001428,0,sitting
188,0.003107,-0.006651,-0.006996,0.0026219999999999,0.0064329999999999,-0.000377,0,sitting
189,0.004129,-0.007351,-0.004347,0.000512,0.009645,-0.002532,0,sitting
190,0.002525,-0.00813,-0.001957,-0.00164,0.007513,-0.000408,0,sitting
191,0.001151,-0.008806,-0.002438,-0.003774,0.0075209999999999,-0.000423,0,sitting
192,0.001749,-0.009358,-0.004297,-0.006975,0.00541,-0.002579,0,sitting
193,-0.000486,-0.011278,-0.003097,-0.005908,0.005406,-0.002572,0,sitting
194,-0.001853,-0.010172,-0.001235,-0.008037,0.005418,-0.003655,0,sitting
195,-0.0037619999999999,-0.012142,-0.001443,-0.003835,0.004167,-0.002721,0,sitting
196,-0.003654,-0.0121599999999999,-0.001838,-0.0038399999999999,0.003102,-0.0027199999999999,0,sitting
197,-0.004037,-0.013201,-0.0038469999999999,-0.0017109999999999,0.00309,-0.001637,0,sitting
198,-0.002103,-0.013453,-0.00297,0.004676,0.001994,0.000545,0,sitting
199,-0.0019329999999999,-0.013294,-0.0035189999999999,0.005738,-0.000136,-0.000513,0,sitting
200,-0.0016879999999999,-0.012187,-0.005273,0.008934,0.000909,0.001645,0,sitting
201,-0.001848,-0.0104599999999999,-0.005232,0.008948,0.004105,0.001641,0,sitting
202,-0.000359,-0.009339,-0.006074,0.007876,0.005166,0.003768,0,sitting
203,0.002685,-0.007375,-0.004444,0.004564,0.002935,0.002681,0,sitting
204,0.0041659999999999,-0.008075,-0.005082,0.005626,0.001866,0.0026899999999999,0,sitting
205,0.0012259999999999,-0.008531,-0.001484,0.006698,0.002928,0.002696,0,sitting
206,0.001296,-0.005637,-0.0031079999999999,0.007774,0.001871,-0.0005,0,sitting
207,0.0007059999999999,-0.007648,-0.003614,0.003507,0.0018859999999999,-0.00053,0,sitting
208,-0.002035,-0.01031,-0.005909,0.0003109999999999,0.001902,-0.00162,0,sitting
209,-0.00332,-0.012323,-0.005674,-0.001823,0.00297,-0.0005679999999999,0,sitting
210,-0.003588,-0.012539,-0.002705,0.000297,-0.001294,-0.001616,0,sitting
211,-0.003939,-0.0129439999999999,-0.00112,0.001111,-0.000226,-0.000602,0,sitting
212,-0.00291,-0.012274,-0.002745,0.00325,0.000831,-0.000589,0,sitting
213,-0.002248,-0.0131,-0.002278,0.004307,-0.001303,-0.000579,0,sitting
214,2e-05,-0.011739,-0.004288,0.006445,-0.002367,-0.002699,0,sitting
215,-0.001533,-0.010617,-0.005926,0.004307,-0.002364,-0.001646,0,sitting
216,0.00156,-0.0091569999999999,-0.005557,0.004302,-0.002368,-0.0005769999999999,0,sitting
217,0.002576,-0.0092269999999999,-0.004971,0.004297,-0.00025,0.002625,0,sitting
218,0.002681,-0.0061189999999999,-0.004085,0.001106,0.00083,0.001533,0,sitting
219,0.0019309999999999,-0.0072069999999999,-0.004874,0.003061,0.001889,0.000448,0,sitting
220,0.001354,-0.007749,-0.003809,-0.001212,0.0019,0.001486,0,sitting
221,0.002114,-0.00844,-0.0042,-0.004393,0.00405,-0.000675,0,sitting
222,0.001021,-0.009434,-0.00356,-0.004393,0.00405,-0.000675,0,sitting
223,-0.000133,-0.010261,-0.002709,-0.005469,0.002984,0.000387,0,sitting
224,0.000389,-0.011418,-0.003319,-0.006517,0.006188,-0.0006929999999999,0,sitting
225,0.000224,-0.012843,-0.002799,-0.00546,0.004054,-0.000683,0,sitting
226,-0.003611,-0.012151,-0.00131,-0.003326,0.005107,0.000399,0,sitting
227,-0.002293,-0.013243,-0.0034159999999999,-0.002351,0.005054,-0.00066,0,sitting
228,-0.000779,-0.011925,-0.0026969999999999,-0.002341,0.005062,-0.002796,0,sitting
229,-9.1e-05,-0.01165,-0.002724,-0.002341,0.005062,-0.002796,0,sitting
230,0.000345,-0.009346,-0.00311,0.004051,0.001849,-0.0038159999999999,0,sitting
231,0.001786,-0.00856,-0.001819,0.0082989999999999,-0.000305,-0.0016469999999999,0,sitting
232,0.002774,-0.006723,-0.002778,0.009347,-0.002448,0.0005,0,sitting
233,-0.000405,-0.005728,-0.004806,0.006136,-0.001385,0.003681,0,sitting
234,-0.001646,-0.007396,-0.004267,0.002921,-0.000325,0.00793,0,sitting
235,0.0008619999999999,-0.0058439999999999,-0.003713,0.000672,-0.002525,0.010055,0,sitting
236,0.0047469999999999,-0.0077599999999999,-0.0018969999999999,0.00172,-0.005729,0.0111349999999999,0,sitting
237,0.001149,-0.008591,-0.002325,0.00914,-0.011103,0.016535,0,sitting
238,-0.004974,-0.011284,0.001651,0.01235,-0.007922,0.017621,0,sitting
239,-0.000148,-0.011148,-0.006069,0.012355,-0.0068569999999999,0.01762,0,sitting
240,-0.003021,-0.0120109999999999,-0.007079,0.001705,-0.002559,0.01754,0,sitting
241,-0.004762,-0.011838,-0.004393,0.000653,0.000641,0.017528,0,sitting
242,-0.00131,-0.010945,-0.003267,0.003858,0.000634,0.016483,0,sitting
243,0.000882,-0.010808,-0.004542,0.002706,0.002706,0.015404,0,sitting
244,0.005674,-0.010745,-0.00297,-0.003695,0.001667,0.014292,0,sitting
245,0.003386,-0.0094069999999999,-0.00311,-0.004782,-0.00259,0.01429,0,sitting
246,-0.001743,-0.008856,-0.005219,0.0016239999999999,-0.00473,0.011133,0,sitting
247,-0.000795,-0.00967,-0.002483,0.005878,-0.00688,0.0122329999999999,0,sitting
248,0.001916,-0.009287,-0.004946,0.00694,-0.007949,0.012242,0,sitting
249,0.003763,-0.010842,-0.003919,0.005887,-0.008993,0.007963,0,sitting
250,0.000388,-0.010456,-0.005101,0.002691,-0.008978,0.006873,0,sitting
251,7.2e-05,-0.008586,-0.001761,0.004723,-0.0100959999999999,0.006893,0,sitting
252,-0.002835,-0.009395,-0.002361,0.006847,-0.009051,0.010111,0,sitting
253,-0.0033049999999999,-0.010268,-0.000651,0.008981,-0.006936,0.01226,0,sitting
254,-0.000725,-0.010129,-0.002096,0.013244,-0.006956,0.013358,0,sitting
255,-0.000217,-0.009868,-0.002872,0.013244,-0.006956,0.013358,0,sitting
256,0.000798,-0.008976,-0.004839,0.012177,-0.0058909999999999,0.014417,0,sitting
257,0.00085,-0.010009,-0.003385,0.010072,-0.002675,0.0111939999999999,0,sitting
258,0.001213,-0.008303,-0.006813,0.005847,0.003744,0.0079519999999999,0,sitting
259,0.0007559999999999,-0.010112,-0.006778,-0.00052,0.005919,0.0025629999999999,0,sitting
260,0.000258,-0.010351,-0.006973,-0.0058439999999999,0.009089,-0.003882,0,sitting
261,0.0025399999999999,-0.010701,-0.005367,-0.005811,0.012302,-0.008159,0,sitting
262,0.000462,-0.010513,-0.0037939999999999,-0.003653,0.0133759999999999,-0.012418,0,sitting
263,0.001299,-0.00945,-0.004679,-0.002591,0.0112459999999999,-0.0134759999999999,0,sitting
264,-0.000571,-0.009932,-0.005286,-0.0015429999999999,0.009104,-0.01133,0,sitting
265,-0.0035409999999999,-0.009529,-0.00365,-0.000491,0.008026,-0.0091849999999999,0,sitting
266,-0.004724,-0.006406,-0.0009339999999999,0.001619,0.005875,-0.005963,0,sitting
267,-0.000753,-0.009995,-0.0006309999999999,0.005795,-0.00059,-0.0038079999999999,0,sitting
268,0.000977,-0.0106489999999999,-0.001844,0.0079189999999999,-0.000606,-0.001656,0,sitting
269,-0.001185,-0.010832,-0.003009,0.011125,0.000449,-0.001635,0,sitting
270,-0.002493,-0.010163,-0.0016989999999999,0.012216,0.002588,-0.004835,0,sitting
271,0.0029059999999999,-0.008515,-0.00688,0.0100819999999999,0.001535,-0.005917,0,sitting
272,0.004146,-0.008161,-0.0072489999999999,0.007929,-0.000597,-0.003793,0,sitting
273,0.002712,-0.009495,-0.006379,0.007929,0.0004639999999999,-0.002726,0,sitting
274,0.001418,-0.007342,-0.006047,0.005776,-0.000607,0.000465,0,sitting
275,0.0031829999999999,-0.008501,-0.004626,0.003557,0.000463,0.0024129999999999,0,sitting
276,-0.000195,-0.010795,-0.001785,0.00249,-0.000594,0.001339,0,sitting
277,-3.8e-05,-0.010071,-0.001805,0.0035619999999999,0.0004669999999999,0.0013449999999999,0,sitting
278,-0.001165,-0.010707,-0.003835,0.003581,0.001546,-0.001861,0,sitting
279,-0.000956,-0.01155,-0.002242,0.0046479999999999,0.000481,-0.002921,0,sitting
280,0.00209,-0.012616,-0.005853,0.003581,0.0004849999999999,-0.002928,0,sitting
281,0.001975,-0.011683,-0.004718,0.0046429999999999,-0.000584,-0.002919,0,sitting
282,-0.001713,-0.010123,-0.005056,0.004657,0.000489,-0.005057,0,sitting
283,-0.001436,-0.008372,-0.003165,0.004582,0.001621,-0.006369,0,sitting
284,-0.000312,-0.007897,-0.003634,0.006706,0.000544,-0.005285,0,sitting
285,0.001398,-0.008859,-0.002811,0.004563,-0.000518,-0.0042299999999999,0,sitting
286,0.001619,-0.009479,-0.001322,0.001372,0.0016239999999999,-0.004255,0,sitting
287,0.0009689999999999,-0.009701,-0.002548,0.002434,0.0005549999999999,-0.004246,0,sitting
288,0.001376,-0.0091799999999999,-0.004114,0.000305,0.001627,-0.004263,0,sitting
289,-0.000392,-0.009156,-0.00332,-0.002876,0.002716,-0.0074909999999999,0,sitting
290,0.000385,-0.010438,-0.004077,-0.006072,0.004854,-0.006448,0,sitting
291,-0.000608,-0.011364,-0.003353,-0.004076,0.0049229999999999,-0.005619,0,sitting
292,0.000271,-0.009579,-0.0039049999999999,0.000177,0.003834,-0.003452,0,sitting
293,-0.000996,-0.010764,-0.004601,0.000182,0.003838,-0.00452,0,sitting
294,0.001431,-0.010742,-0.006458,0.002306,0.003822,-0.002369,0,sitting
295,0.000293,-0.009885,-0.0043729999999999,0.003368,0.002753,-0.00236,0,sitting
296,0.000109,-0.010554,-0.00321,0.004425,0.00168,-0.001283,0,sitting
297,-0.000841,-0.010742,-0.004793,0.005482,-0.000454,-0.001273,0,sitting
298,-0.00133,-0.009316,-0.00133,0.0065349999999999,-0.002593,-0.000194,0,sitting
299,-0.00345,-0.010324,-0.005562,0.00537,-0.001557,0.00183,0,sitting
300,-0.0024519999999999,-0.0088709999999999,-0.003908,0.004279,-0.003696,0.00503,0,sitting
301,0.001137,-0.009146,-0.002789,0.003198,-0.0068879999999999,0.005026,0,sitting
302,0.002306,-0.010359,-0.002673,0.0053219999999999,-0.007965,0.006111,0,sitting
303,0.003476,-0.0110459999999999,-0.001605,0.008556,-0.002642,0.00399,0,sitting
304,0.0007639999999999,-0.011104,-0.001489,0.008575,-0.000502,0.001851,0,sitting
305,0.001635,-0.009585,-0.0077469999999999,0.006456,-0.000482,-0.001369,0,sitting
306,0.000124,-0.0110599999999999,-0.003856,0.0032549999999999,-0.000471,-0.001391,0,sitting
307,0.0004379999999999,-0.011873,-0.004366,0.001131,0.001667,-0.0014089999999999,0,sitting
308,-0.0016829999999999,-0.012419,-0.00351,-8.1e-05,0.002702,-0.000384,0,sitting
309,0.001137,-0.012081,-0.003106,-0.0032619999999999,0.005913,-0.0014789999999999,0,sitting
310,0.001327,-0.01196,-0.00216,-0.0021809999999999,0.005922,-0.004676,0,sitting
