subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
92,-0.01064,0.018056,0.007049,-0.089525,0.172995,0.006288,0,sitting
93,-0.009103,0.0225889999999999,0.005012,-0.092831,0.164424,0.021231,0,sitting
94,-0.014987,0.028968,-0.002983,-0.085488,0.147311,0.031986,0,sitting
95,-0.01496,0.0278959999999999,0.001465,-0.0664039999999999,0.138649,0.0502899999999999,0,sitting
96,-0.004872,0.017233,0.0033539999999999,-0.069729,0.1247569999999999,0.064172,0,sitting
97,-0.0068879999999999,0.027422,0.007222,-0.067744,0.090665,0.063161,0,sitting
98,0.0034729999999999,0.025625,0.020677,-0.035906,0.046903,0.05703,0,sitting
99,0.002039,0.022149,0.0171419999999999,-0.01257,0.007445,0.04763,0,sitting
100,0.008289,0.026712,0.016558,-0.008235,0.015977,0.04124,0,sitting
101,0.002593,0.0235669999999999,0.01575,-0.009153,0.030967,0.0230539999999999,0,sitting
102,-0.002217,0.02233,-0.001702,-0.015396,0.058716,0.015498,0,sitting
103,-0.003634,0.026891,-0.002385,-0.029102,0.106655,0.027091,0,sitting
104,0.001408,0.015921,-0.000956,-0.034394,0.101407,0.012105,0,sitting
105,-0.0008939999999999,0.018299,0.007697,-0.041718,0.125964,0.004545,0,sitting
106,-0.003561,0.012986,0.022509,-0.025806,0.093997,-0.007053,0,sitting
107,-0.025837,-0.0041,0.016149,-0.031366,0.032277,-0.018763,0,sitting
108,-0.019367,0.029655,0.014521,-0.060351,-0.012419,-0.014649,0,sitting
109,-0.001838,0.047938,-0.014773,-0.0686799999999999,0.048272,0.000171,0,sitting
110,-0.0115959999999999,0.0373449999999999,-0.006568,-0.055642,0.114218,0.0140639999999999,0,sitting
111,-0.011112,0.006218,0.0020989999999999,-0.056877,0.077998,0.01517,0,sitting
112,-0.042678,-0.001523,-0.013924,-0.077301,0.034432,0.005469,0,sitting
113,-0.039137,0.0283509999999999,0.0008699999999999,-0.094328,0.02392,-0.014933,0,sitting
114,-0.036292,0.023609,0.01149,-0.080195,0.071851,-0.025577,0,sitting
115,-0.0235009999999999,0.030497,0.000436,-0.020465,0.080117,-0.01342,0,sitting
116,-9.8e-05,0.0289269999999999,0.0046,0.011723,0.116241,-0.017515,0,sitting
117,0.016061,0.030558,0.020967,0.070521,0.110838,-0.049144,0,sitting
118,0.01494,0.022594,0.031704,0.096837,0.045708,-0.03499,0,sitting
119,0.021124,0.037176,-0.011806,0.106276,0.039164,-0.005005,0,sitting
120,0.021672,0.0505199999999999,-0.010037,0.1180359999999999,0.080523,0.031344,0,sitting
121,0.03155,0.038805,-0.0041979999999999,0.176555,0.056835,0.0435329999999999,0,sitting
122,0.029051,-0.003214,0.0001409999999999,0.147275,-0.0166949999999999,0.07547,0,sitting
123,0.0146509999999999,-0.024633,-0.0113,0.1287839999999999,-0.05196,0.119183,0,sitting
124,0.028086,-0.007461,-0.006772,0.11665,-0.1254819999999999,0.134147,0,sitting
125,0.051467,0.012142,0.006337,0.107281,-0.283222,0.1620579999999999,0,sitting
126,0.024115,0.022887,-0.001937,0.113419,-0.33759,0.166443,0,sitting
127,0.0266689999999999,-0.008148,0.000957,0.095052,-0.407757,0.147177,0,sitting
128,0.005536,-0.020797,0.001787,0.043593,-0.466155,0.1436869999999999,0,sitting
129,-0.036529,0.033543,0.007568,-0.0251729999999999,-0.3518699999999999,0.128106,0,sitting
130,-0.0213539999999999,0.0409529999999999,0.009452,-0.012967,-0.278284,0.097118,0,sitting
131,-0.011744,0.0550299999999999,0.002583,0.033536,-0.17603,0.059924,0,sitting
132,-0.006829,-0.042033,-0.00098,0.007324,-0.0588169999999999,0.074546,0,sitting
133,-0.007703,-0.042339,-0.001277,-0.067399,0.008249,0.15085,0,sitting
134,-0.01875,0.04103,0.0125569999999999,-0.1310319999999999,0.107482,0.165233,0,sitting
135,-0.022904,0.04799,0.010806,-0.142696,0.113953,0.15553,0,sitting
136,-0.016552,0.049868,0.0173159999999999,-0.080899,0.04576,0.105842,0,sitting
137,-0.013517,0.010149,0.021987,-0.055208,0.00649,0.04732,0,sitting
138,-0.051396,0.074119,0.0278339999999999,-0.07943,0.068396,0.038526,0,sitting
139,-0.02605,0.088769,0.048791,-0.102258,0.177271,0.004044,0,sitting
140,-0.018997,0.067843,0.0597539999999999,-0.127436,0.268986,0.000545,0,sitting
141,0.003505,0.040892,0.033276,-0.091499,0.210206,0.016895,0,sitting
142,0.021096,0.043593,-0.010915,-0.0494519999999999,0.086422,0.033371,0,sitting
143,0.009174,0.029095,0.002728,0.001321,-0.017062,0.027449,0,sitting
144,0.008206,0.018161,0.030044,0.085483,-0.076879,-0.005002,0,sitting
145,0.015775,0.015206,0.032437,0.091961,-0.0545519999999999,0.000356,0,sitting
146,0.015561,-0.006855,-5.3e-05,0.060195,0.018982,0.020336,0,sitting
147,0.012202,0.023496,-0.011928,-0.0229,0.0628799999999999,0.036791,0,sitting
148,0.040269,-0.096436,0.001695,-0.020839,0.014003,0.003753,0,sitting
149,0.015381,-0.09435,0.020567,0.081822,0.127278,-0.174068,0,sitting
150,-0.025455,0.113523,4.8e-05,0.079657,-0.095444,-0.1524329999999999,0,sitting
151,-0.020826,0.0321899999999999,0.017455,0.048263,-0.073459,-0.028767,0,sitting
152,-0.0324029999999999,-0.050189,0.025443,0.087492,-0.023947,0.076129,0,sitting
153,-0.0209169999999999,0.037537,-0.001857,0.1162349999999999,0.017276,0.131825,0,sitting
154,-0.021138,0.025773,0.010439,0.1416359999999999,0.078434,0.000533,0,sitting
155,-0.011004,-0.073018,0.0068909999999999,0.19035,0.124516,-0.1102809999999999,0,sitting
156,-0.013671,0.071573,-0.0195,0.190402,0.082123,-0.164706,0,sitting
157,-0.0053219999999999,0.105614,-0.02002,0.065985,-0.045353,-0.1461839999999999,0,sitting
158,0.011001,0.045422,-0.028239,-0.01018,-0.063496,-0.071917,0,sitting
159,0.017356,-0.018009,-0.0242,-0.077714,-0.098622,-0.027495,0,sitting
160,0.028118,0.0530659999999999,0.005513,-0.079689,-0.071949,-0.0360889999999999,0,sitting
161,-0.002949,0.0636549999999999,0.0330899999999999,-0.061624,-0.09754,-0.045544,0,sitting
162,-0.014028,0.034493,0.0021899999999999,-0.031901,-0.12218,-0.036759,0,sitting
163,-0.005423,0.014865,0.0034,-0.015056,-0.15427,-0.018441,0,sitting
164,-0.017063,-0.040478,-0.002423,-0.027787,-0.138246,-0.01855,0,sitting
165,-0.006942,0.1028369999999999,0.015552,-0.073542,-0.1146369999999999,-0.022105,0,sitting
166,-0.005721,0.116122,0.017113,-0.043617,-0.103024,-0.021911,0,sitting
167,-0.02206,0.114822,0.018384,-0.000924,-0.077692,-0.00028,0,sitting
168,-0.024597,0.105307,0.01868,0.020265,-0.0842649999999999,0.0265819999999999,0,sitting
169,-0.0196229999999999,0.095869,0.016527,0.027848,-0.045992,0.039404,0,sitting
170,-0.003535,0.106897,0.010334,0.0600789999999999,-0.003464,0.032097,0,sitting
171,-0.007678,0.107915,0.004658,0.08478,0.009327,0.008753,0,sitting
172,-0.014846,0.108016,-0.002782,0.028016,-0.0267449999999999,0.021221,0,sitting
173,-0.004485,-0.008159,0.000596,-0.053257,-0.00329,0.086853,0,sitting
174,0.004431,-0.056248,0.009448,-0.136209,0.086359,0.1171369999999999,0,sitting
175,0.004349,-0.058562,0.0169199999999999,-0.160406,0.135554,0.0902,0,sitting
176,0.018409,-0.079046,0.060163,-0.119861,0.10783,0.061676,0,sitting
177,-0.002385,-0.04402,0.010612,0.119433,0.1444119999999999,0.030186,0,sitting
178,0.005672,-0.013719,0.001843,0.007086,0.036291,-0.00678,0,sitting
179,0.011534,0.040336,-0.006798,-0.00674,0.0321339999999999,-0.020758,0,sitting
180,0.007991,0.026241,0.007187,-0.017255,0.0609539999999999,-0.0262089999999999,0,sitting
181,0.0044009999999999,0.0145889999999999,0.015231,-0.03953,0.085551,-0.030669,0,sitting
182,0.0049689999999999,0.02386,0.0148669999999999,-0.0374339999999999,0.05474,-0.053048,0,sitting
183,-0.008603,0.0441,0.003014,-0.020432,0.025974,-0.0667789999999999,0,sitting
184,-0.011791,0.055614,0.001381,-0.027929,0.039767,-0.046553,0,sitting
185,-0.019126,0.00436,0.0280009999999999,0.016774,0.02148,-0.0408759999999999,0,sitting
186,-0.036899,0.042584,0.013366,0.06017,-0.025664,-0.010602,0,sitting
187,-0.004657,0.09855,-0.027888,-0.015486,0.054257,0.048587,0,sitting
188,-0.012733,0.0279899999999999,0.0138319999999999,-0.013132,0.083093,0.02827,0,sitting
189,-0.016728,0.031945,0.01487,0.014569,0.055376,0.009271,0,sitting
190,-0.012198,0.025602,0.009852,0.026338,0.059608,0.006143,0,sitting
191,0.005506,0.022115,0.000808,0.0156259999999999,0.051119,0.007148,0,sitting
192,0.016705,0.019811,0.004229,0.0072299999999999,0.06931,-0.005753,0,sitting
193,0.013364,0.020256,0.010516,0.0019579999999999,0.077872,-0.011142,0,sitting
194,0.010115,0.012752,0.01359,-0.016241,0.066209,-0.009118,0,sitting
195,0.015191,0.016868,0.02016,-0.018408,0.048149,-0.0197919999999999,0,sitting
196,0.022119,0.025481,0.0170139999999999,-0.005769,-0.004029,-0.03566,0,sitting
197,0.0126489999999999,0.045624,0.030402,0.010176,-0.016868,-0.035532,0,sitting
198,-0.02016,0.025509,0.0078099999999999,0.050386,-0.093696,-0.038357,0,sitting
199,-0.034477,0.015739,-0.011274,0.050123,-0.140615,-0.026549,0,sitting
200,-0.068704,0.0352009999999999,-0.016891,-0.004177,-0.067118,0.022116,0,sitting
201,-0.06018,0.042198,0.010583,-0.008425,-0.023584,0.061555,0,sitting
202,-0.050365,0.03639,0.017579,0.028843,-0.053487,0.047967,0,sitting
203,-0.031329,0.033194,0.011809,0.07566,-0.100446,0.029126,0,sitting
204,-0.000523,0.026549,0.014415,0.099093,-0.106928,0.031434,0,sitting
205,0.009306,0.027757,0.011077,0.099098,-0.103741,0.033567,0,sitting
206,0.022265,0.03508,0.005617,0.091668,-0.098376,0.0303029999999999,0,sitting
207,0.036494,0.0347639999999999,0.018055,0.085324,-0.102546,0.0131729999999999,0,sitting
208,0.023052,0.029875,0.028541,0.094897,-0.114276,0.007913,0,sitting
209,-0.009321,0.015804,0.0092959999999999,0.11821,-0.146329,0.011322,0,sitting
210,-0.0130669999999999,0.019048,0.0014349999999999,0.115874,-0.19432,0.0167,0,sitting
211,-0.011138,0.023871,-0.001918,0.091427,-0.163385,0.027172,0,sitting
212,-0.018196,0.0275879999999999,-0.002904,0.068148,-0.114326,0.033356,0,sitting
213,-0.015322,0.012811,1.4e-05,0.062862,-0.106838,0.030105,0,sitting
214,-0.008014,0.0102379999999999,0.002679,0.04473,-0.114197,0.021442,0,sitting
215,-0.004196,0.0252949999999999,0.008492,0.020293,-0.1129609999999999,-9.5e-05,0,sitting
216,-0.006478,0.0299399999999999,0.010393,0.011844,-0.113915,-0.020449,0,sitting
217,-0.004588,0.030435,0.008672,0.023517,-0.132049,-0.024617,0,sitting
218,-0.0088659999999999,0.035177,0.009611,0.031004,-0.119326,-0.016036,0,sitting
219,-0.0115959999999999,0.044692,0.00859,0.027847,-0.099117,-0.0054009999999999,0,sitting
220,-0.011384,0.042361,0.007442,0.022513,-0.083183,0.010564,0,sitting
221,0.0012439999999999,0.040596,0.010749,0.037674,-0.039534,0.0042049999999999,0,sitting
222,0.000575,0.030805,0.014978,0.04198,-0.032088,0.003157,0,sitting
223,-0.001882,0.027578,0.01403,0.037693,-0.036334,0.003133,0,sitting
224,-0.0084,0.026766,0.002258,0.026905,-0.060807,0.005225,0,sitting
225,-0.0060079999999999,0.030936,0.004484,0.016447,-0.019203,-0.000242,0,sitting
226,-0.004289,0.028075,0.0070659999999999,0.016519,-0.008529,-0.005596,0,sitting
227,-0.00511,0.027867,0.00735,0.016596,0.001089,-0.013086,0,sitting
228,-0.002443,0.028071,0.005601,0.01239,0.010708,-0.0174,0,sitting
229,-0.004218,0.026761,0.0051979999999999,0.000669,0.017128,-0.014286,0,sitting
230,0.005834,0.023183,0.00156,-0.011152,0.011787,-0.000475,0,sitting
231,-0.002078,0.029785,0.0085659999999999,-0.014133,0.048068,-0.013361,0,sitting
232,0.0008119999999999,0.031238,0.012325,-0.015175,0.052337,-0.0144419999999999,0,sitting
233,-0.006365,0.032162,0.00903,-0.016233,0.054472,-0.014452,0,sitting
234,-0.010273,0.028767,0.005032,-0.017338,0.050197,-0.010181,0,sitting
235,-0.009284,0.030973,0.010217,-0.018424,0.053367,-0.002715,0,sitting
236,-0.010611,0.032587,0.012491,-0.018438,0.0522929999999999,-0.0005769999999999,0,sitting
237,-0.007051,0.033674,0.011968,-0.017391,0.045906,-0.002698,0,sitting
238,-0.009736,0.031379,0.010375,-0.013118,0.046957,-0.00267,0,sitting
239,-0.010886,0.030978,0.008818,-0.014185,0.049082,-0.000544,0,sitting
240,-0.008567,0.033505,0.008523,-0.015267,0.049073,0.002653,0,sitting
241,-0.006097,0.034323,0.013222,-0.014195,0.049074,0.001593,0,sitting
242,-0.006257,0.033145,0.011211,-0.008856,0.047999,-0.000505,0,sitting
243,-0.006388,0.031304,0.008539,-0.00678,0.039452,0.003793,0,sitting
244,-0.001924,0.036041,0.006164,-0.011033,0.047968,0.009094,0,sitting
245,-0.006144,0.035445,0.008175,-0.007837,0.04583,0.008051,0,sitting
246,-0.005391,0.0295199999999999,0.016839,0.000578,0.014925,0.0038759999999999,0,sitting
247,-0.006148,0.030846,0.0149439999999999,0.009036,-0.006393,-0.00031,0,sitting
248,-0.010981,0.038372,0.013119,0.018581,-0.016027,0.002973,0,sitting
249,-0.005888,0.033031,0.01286,0.023867,-0.023515,0.006224,0,sitting
250,-0.004832,0.032174,0.01208,0.02603,-0.019253,0.004098,0,sitting
251,-0.0066069999999999,0.030387,0.009622,0.024982,-0.013927,0.005152,0,sitting
252,-0.006113,0.02864,0.004752,0.021796,-0.011781,0.004059,0,sitting
253,-0.006599,0.029206,0.006362,0.016495,-0.006428,0.001878,0,sitting
254,-0.0038079999999999,0.023879,0.005014,0.004831,0.00747,-0.000358,0,sitting
255,-0.005594,0.030106,0.0091989999999999,-0.006861,0.014976,-0.002585,0,sitting
256,-0.0075299999999999,0.033749,0.010533,-0.007904,0.018184,-0.004733,0,sitting
257,-0.005881,0.032376,0.009119,-0.010023,0.021388,-0.004752,0,sitting
258,-0.007902,0.035501,0.009066,-0.012143,0.024591,-0.004771,0,sitting
259,-0.007267,0.033317,0.009382,-0.011095,0.025631,0.000576,0,sitting
260,-0.0075349999999999,0.033608,0.01324,-0.00899,0.022415,0.0038,0,sitting
261,-0.004139,0.036067,0.0115959999999999,-0.005789,0.023465,0.004889,0,sitting
262,-0.002792,0.035924,0.008764,-0.005731,0.028763,0.004869,0,sitting
263,-0.00625,0.036414,0.010212,-0.000387,0.031936,0.00597,0,sitting
264,-0.0096569999999999,0.036056,0.014379,0.003828,0.020203,0.0060149999999999,0,sitting
265,-0.011362,0.035591,0.010675,0.0112,0.000993,0.008227,0,sitting
266,-0.0082379999999999,0.034572,0.01201,0.016496,-0.008608,0.007208,0,sitting
267,-0.007684,0.033828,0.012438,0.0207389999999999,-0.01395,0.007245,0,sitting
268,-0.0062229999999999,0.031947,0.013761,0.024959,-0.0224949999999999,0.009422,0,sitting
269,-0.005961,0.03311,0.011075,0.02814,-0.0288889999999999,0.007316,0,sitting
270,-0.006304,0.034625,0.010163,0.033446,-0.036361,0.006294,0,sitting
271,-0.003936,0.034065,0.012503,0.032364,-0.040614,0.005224,0,sitting
272,-0.007035,0.032273,0.009293,0.030231,-0.041667,0.004142,0,sitting
273,-0.006289,0.032162,0.009349,0.029217,-0.032068,0.001986,0,sitting
274,-0.004123,0.034484,0.011492,0.02283,-0.02991,0.000871,0,sitting
275,-0.005071,0.030772,0.013083,0.021796,-0.024572,-0.00128,0,sitting
276,-0.005065,0.03329,0.004871,0.014328,-0.027729,-0.004533,0,sitting
277,-0.003176,0.034367,0.006629,0.012204,-0.0277129999999999,-0.006684,0,sitting
278,-0.005497,0.039874,0.013084,0.010152,-0.007474,-0.004588,0,sitting
279,-0.011871,0.039598,0.014227,0.0111849999999999,-0.01069,-0.000304,0,sitting
280,-0.014929,0.037088,0.014488,0.011147,-0.013908,0.0050409999999999,0,sitting
281,-0.01833,0.035993,0.013758,0.019677,-0.009698,0.010437,0,sitting
282,-0.0172389999999999,0.0300199999999999,0.012716,0.032494,-0.004425,0.012656,0,sitting
283,-0.017899,0.026804,0.006389,0.034618,-0.0033799999999999,0.015874,0,sitting
284,-0.008607,0.028457,0.004121,0.023969,0.003041,0.017928,0,sitting
285,0.004756,0.0319029999999999,0.007977,0.017572,-0.0011769999999999,0.012548,0,sitting
286,0.008279,0.033553,0.011503,0.0133,-0.011776,0.002917,0,sitting
287,0.008514,0.035555,0.008904,0.004722,-0.020255,-0.002482,0,sitting
288,0.0030239999999999,0.039944,0.017828,-0.0016699999999999,-0.019163,-0.003597,0,sitting
289,0.00114,0.042236,0.01963,0.002598,-0.015995,-0.000366,0,sitting
290,-0.006324,0.04006,0.017336,0.0122189999999999,-0.009645,0.001829,0,sitting
291,-0.010961,0.035799,0.008839,0.020744,-0.008623,0.005092,0,sitting
292,-0.015316,0.030449,0.008924,0.02393,-0.016074,0.000851,0,sitting
293,-0.012777,0.02715,0.003782,0.012204,-0.016024,-0.001367,0,sitting
294,-0.012941,0.031392,0.003338,0.002636,-0.011717,-0.004644,0,sitting
295,-0.011543,0.036233,0.007679,-0.005045,-0.004335,-0.005817,0,sitting
296,-0.012995,0.038325,0.012359,-0.005025,-0.001135,-0.006889,0,sitting
297,-0.0097349999999999,0.037745,0.0143819999999999,-0.000729,0.007363,-0.004733,0,sitting
298,-0.010824,0.037922,0.015937,0.009935,0.010505,-0.00039,0,sitting
299,-0.00938,0.037092,0.012721,0.018431,0.007258,0.0050149999999999,0,sitting
300,-0.006114,0.034286,0.007917,0.021598,0.001912,0.00718,0,sitting
301,-0.0064569999999999,0.03393,0.008593,0.0183879999999999,0.001914,0.009294,0,sitting
302,-0.003887,0.030697,0.008831,0.011977,-0.002316,0.007118,0,sitting
303,-0.003914,0.035452,0.009167,0.007359,-0.009748,0.002725,0,sitting
304,-0.005496,0.037449,0.013753,0.00313,-0.006516,-0.002649,0,sitting
305,-0.0052299999999999,0.038975,0.014657,0.00103,-0.000112,-0.0037409999999999,0,sitting
306,-0.006569,0.041861,0.015172,0.005297,0.001995,-0.001577,0,sitting
307,-0.006502,0.036974,0.010785,0.008503,0.0030489999999999,-0.001556,0,sitting
308,-0.006011,0.038001,0.010811,0.010641,0.004107,-0.001542,0,sitting
309,-0.004534,0.035869,0.010577,0.010622,-0.000154,-0.001537,0,sitting
310,-0.0069209999999999,0.031707,0.014805,0.00955,-0.001216,-0.0015429999999999,0,sitting
311,-0.009835,0.03387,0.00683,0.004829,-0.001963,-0.004855,0,sitting
312,-0.013004,0.036348,0.0096519999999999,-0.0005009999999999,-0.003001,-0.0070269999999999,0,sitting
313,-0.011501,0.03827,0.010185,-0.001539,0.005516,-0.004909,0,sitting
314,-0.016553,0.03908,0.012606,0.002753,0.010828,-0.004886,0,sitting
315,-0.012296,0.03582,0.010461,0.005857,-0.005184,0.000498,0,sitting
316,-0.009961,0.034977,0.0090239999999999,0.002642,-0.004124,0.0047469999999999,0,sitting
317,-0.005596,0.040445,0.012293,0.002681,0.004398,0.004736,0,sitting
318,-0.003936,0.038912,0.013672,0.004308,0.0046939999999999,0.003557,0,sitting
319,-0.004591,0.040276,0.011242,0.007528,0.010004,0.0046409999999999,0,sitting
320,-0.0033469999999999,0.037725,0.0087239999999999,0.005418,0.014277,0.003553,0,sitting
