subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
59,-0.01012,0.009073,-0.005581,0.0143439999999999,-0.018756,-0.005154,0,sitting
60,-0.008728,0.011746,-0.011537,0.0079709999999999,-0.004915,0.002262,0,sitting
61,-0.0073599999999999,0.010472,-0.0073409999999999,0.002666,0.008922,0.009684,0,sitting
62,-0.008248,0.005899,-0.006224,-0.001777,0.020631,0.009571,0,sitting
63,-0.0109959999999999,0.003881,-0.002564,-0.007092,0.024911,0.009529,0,sitting
64,-0.009836,0.0068819999999999,-0.005527,-0.009216,0.025988,0.008444,0,sitting
65,-0.008402,0.005441,-0.0061329999999999,-0.013484,0.0270639999999999,0.009481,0,sitting
66,-0.005536,0.012393,-0.003689,-0.014536,0.0302629999999999,0.00947,0,sitting
67,-0.006076,0.012317,-0.004168,-0.013465,0.032386,0.010543,0,sitting
68,-0.005321,0.01784,-0.00545,-0.012398,0.034504,0.012684,0,sitting
69,-0.003546,0.016065,-0.003207,-0.009279,0.020627,0.016996,0,sitting
70,-0.003897,0.0161849999999999,-0.003438,-0.009346,0.013141,0.024483,0,sitting
71,0.005166,0.01207,-0.002551,-0.009544,0.013032,0.029766,0,sitting
72,0.000691,0.008727,0.0005059999999999,-0.0052759999999999,0.010895,0.027662,0,sitting
73,-0.001999,0.00881,0.000448,-0.002023,0.013053,0.018068,0,sitting
74,-0.0014939999999999,0.0076159999999999,-0.000149,0.003359,0.013077,0.007423,0,sitting
75,-0.004065,0.008118,-0.0035909999999999,0.010832,0.003506,-0.003195,0,sitting
76,-0.0035479999999999,0.006913,-0.00329,0.0161569999999999,-0.00501,-0.009556,0,sitting
77,-0.004243,0.008426,-0.005885,0.022549,-0.010345,-0.012709,0,sitting
78,-0.004428,0.009176,-0.005562,0.02233,-0.01678,-0.011717,0,sitting
79,-0.002352,0.009615,-0.004177,0.020182,-0.019969,-0.011728,0,sitting
80,-0.000858,0.009651,-0.002851,0.01379,-0.016755,-0.010709,0,sitting
81,-0.002573,0.010093,-0.004297,0.010618,-0.010352,-0.010739,0,sitting
82,-0.004806,0.01073,-0.005949,0.006375,-0.002889,-0.008642,0,sitting
83,-0.005795,0.009889,-0.004646,0.0053219999999999,0.002433,-0.006519,0,sitting
84,-0.006527,0.011867,-0.005472,0.00637,0.002412,-0.002239,0,sitting
85,-0.0066939999999999,0.008226,-0.006367,0.0074459999999999,0.004539,-0.002234,0,sitting
86,-0.0070819999999999,0.008379,-0.003901,0.003075,0.002336,-0.003394,0,sitting
87,-0.007775,0.007849,-0.006817,0.0020559999999999,0.008748,-0.007682,0,sitting
88,-0.009052,0.009781,-0.006453,0.00207,0.009822,-0.00982,0,sitting
89,-0.012624,0.012915,-0.00589,-0.005431,0.009818,-0.002395,0,sitting
90,-0.008481,0.015393,-0.004828,-0.016186,0.005535,0.012491,0,sitting
91,-3.6e-05,0.009912,-0.000159,-0.02586,0.002322,0.025246,0,sitting
92,0.000924,0.006875,-0.001919,-0.021568,0.003389,0.021002,0,sitting
93,-0.002699,0.008926,-0.0015,-0.015119,0.002348,0.009298,0,sitting
94,-0.003103,0.0132509999999999,-0.004552,-0.007708,0.004443,0.0007559999999999,0,sitting
95,-0.004874,0.013151,-0.007333,-0.0002009999999999,0.007634,-0.004536,0,sitting
96,-0.007225,0.014371,-0.0094939999999999,0.006204,0.0044329999999999,-0.0087599999999999,0,sitting
97,-0.007817,0.011575,-0.008245,0.012586,-0.004095,-0.012978,0,sitting
98,-0.012242,0.00895,-0.007964,0.014749,0.001228,-0.014038,0,sitting
99,-0.010362,0.006759,-0.002517,0.008329,0.003356,-0.007676,0,sitting
100,-0.004778,0.003958,-0.001942,-0.005526,0.012966,-0.001376,0,sitting
101,-0.002187,0.009093,-0.00404,-0.0076459999999999,0.01723,-0.000328,0,sitting
102,-0.00456,0.012681,-0.0026609999999999,-0.002273,0.016966,-0.005789,0,sitting
103,-0.009364,0.01591,-0.0064519999999999,-0.000135,0.018024,-0.005775,0,sitting
104,-0.010168,0.017333,-0.006987,0.001999,0.018016,-0.00576,0,sitting
105,-0.0121739999999999,0.01854,-0.0065349999999999,0.005142,0.010527,-0.000388,0,sitting
106,-0.00982,0.0143439999999999,-0.0052759999999999,0.002961,0.007309,0.007079,0,sitting
107,-0.0036409999999999,0.013038,-0.005951,0.001875,0.008356,0.012411,0,sitting
108,-0.000716,0.009339,-0.0034969999999999,0.003979,0.004079,0.0145669999999999,0,sitting
109,-0.002894,0.009323,-0.004016,0.003994,0.005153,0.01243,0,sitting
110,-0.002783,0.007072,-0.000875,0.0050799999999999,0.0102379999999999,0.0090239999999999,0,sitting
111,0.000459,0.0076939999999999,-0.003499,0.0008939999999999,0.021996,0.00257,0,sitting
112,-0.002896,0.007795,-0.004037,0.0009369999999999,0.0273399999999999,-0.00171,0,sitting
113,-0.005657,0.008471,-0.004789,0.005224,0.026281,-0.007019,0,sitting
114,-0.011047,0.017044,-0.010572,0.014811,0.016685,-0.013349,0,sitting
115,-0.00984,0.01866,-0.008828,0.018992,-0.007809,-0.01863,0,sitting
116,-0.001471,0.01595,-0.003249,0.017897,-0.012075,-0.016496,0,sitting
117,0.004666,0.012907,-0.002912,0.011491,-0.0078129999999999,-0.011205,0,sitting
118,0.0063549999999999,0.0080159999999999,-2e-06,0.009333,-0.0067659999999999,-0.0048119999999999,0,sitting
119,0.0067519999999999,0.006386,0.002752,0.008145,-0.005823,-0.0027329999999999,0,sitting
120,0.003515,0.005855,-0.000617,0.01027,-0.012205,-0.006983,0,sitting
121,0.00075,0.0053869999999999,0.000561,0.006007,-0.012186,-0.008081,0,sitting
122,-0.0006889999999999,0.005357,0.000519,-0.0035659999999999,-0.0047,-0.00709,0,sitting
123,-0.004366,0.005289,-0.006443,-0.008891,0.000633,-0.003929,0,sitting
124,-0.007625,0.007,-0.007225,-0.012101,-0.000426,-0.002882,0,sitting
125,-0.011352,0.010528,-0.007762,-0.007881,-0.011093,-0.002839,0,sitting
126,-0.010962,0.00997,-0.006828,-0.001514,-0.019768,-0.003917,0,sitting
127,-0.008218,0.014235,-0.00479,-0.001504,-0.017638,-0.00392,0,sitting
128,-0.0081,0.015285,-0.00524,-0.001451,-0.009103,-0.007135,0,sitting
129,-0.005377,0.012748,-0.005511,-0.001413,-0.006947,-0.013547,0,sitting
130,-0.004682,0.011103,-0.006514,0.001821,-0.00905,-0.023136,0,sitting
131,-0.00522,0.014823,-0.00743,0.014638,-0.0154479999999999,-0.032652,0,sitting
132,-0.006659,0.015755,-0.002034,0.020934,-0.03254,-0.026177,0,sitting
133,-0.003254,0.0147889999999999,-0.0037049999999999,0.011241,-0.034709,-0.0080819999999999,0,sitting
134,0.0002299999999999,0.008761,-0.0037619999999999,0.00483,-0.018926,0.0089459999999999,0,sitting
135,-0.002759,0.008509,-0.0001419999999999,-0.001504,0.000254,0.01315,0,sitting
136,-0.0036119999999999,0.010275,-0.001468,-0.012033,0.023757,0.005569,0,sitting
137,-0.008319,0.0121409999999999,-0.005733,-0.0151379999999999,0.038707,-0.000881,0,sitting
138,-0.008546,0.013824,-0.00762,-0.006622,0.0322939999999999,-0.00295,0,sitting
139,-0.00962,0.014816,-0.007593,-0.005618,0.022686,0.001343,0,sitting
140,-0.012187,0.01757,-0.010878,0.000735,0.0173159999999999,0.006735,0,sitting
141,-0.012886,0.0194039999999999,-0.007064,0.016609,-0.0104409999999999,0.00795,0,sitting
142,-0.01093,0.019166,-0.006107,0.029306,-0.033922,0.008068,0,sitting
143,-0.011762,0.012272,-0.004757,0.037745,-0.0512179999999999,0.007058,0,sitting
144,-0.007809,0.00784,-0.004247,0.03564,-0.0480019999999999,0.003834,0,sitting
145,-0.006718,0.006047,-0.001164,0.028239,-0.033062,0.003763,0,sitting
146,0.003547,0.0008619999999999,0.0027559999999999,0.013404,-0.0074569999999999,0.0068319999999999,0,sitting
147,0.0008089999999999,0.000404,-0.006099,-0.003551,0.021352,0.009881,0,sitting
148,-0.001379,0.000108,-0.0059159999999999,-0.0099379999999999,0.024571,0.0098319999999999,0,sitting
149,-0.005564,0.005514,0.000372,-0.0099519999999999,0.023497,0.01197,0,sitting
150,-0.006444,0.010123,-0.004834,-0.013268,0.024327,0.0141229999999999,0,sitting
151,-0.00098,0.010879,-0.004711,-0.014306,0.0275389999999999,0.010907,0,sitting
152,-0.004926,0.014383,-0.0047659999999999,-0.014292,0.024369,0.004502,0,sitting
153,-0.0034969999999999,0.018127,-0.00435,-0.007881,0.020111,-0.001857,0,sitting
154,-0.003184,0.0210419999999999,-0.006109,-0.002547,0.015849,-0.006088,0,sitting
155,-0.002343,0.018196,-0.00313,0.005959,0.008366,-0.007087,0,sitting
156,0.000582,0.013871,-0.002368,0.012298,-0.0055049999999999,-0.007025,0,sitting
157,0.001452,0.012628,-0.0010609999999999,0.018656,-0.0129919999999999,-0.004834,0,sitting
158,0.0018399999999999,0.009111,-0.001436,0.021733,-0.0194669999999999,-0.005776,0,sitting
159,-0.002644,0.010196,-0.002874,0.023819,-0.0301269999999999,-0.005748,0,sitting
160,-0.002101,0.010434,-0.002316,0.021661,-0.035446,-0.005756,0,sitting
161,-0.002173,0.005323,-0.0012369999999999,0.018461,-0.035435,-0.005779,0,sitting
162,-0.0038179999999999,0.004684,-0.003242,0.012093,-0.026895,-0.0047659999999999,0,sitting
163,-0.0035549999999999,0.004733,-0.003005,0.003621,-0.010894,-0.002709,0,sitting
164,-0.007896,0.003813,-0.00487,-0.003804,-0.002342,-0.0038399999999999,0,sitting
165,-0.0076069999999999,0.008235,-0.0054659999999999,-0.011258,0.003002,-0.0017629999999999,0,sitting
166,-0.006947,0.00865,-0.006353,-0.0177389999999999,0.009493,0.0015789999999999,0,sitting
167,-0.0091069999999999,0.011422,-0.00715,-0.018791,0.0158759999999999,0.004769,0,sitting
168,-0.0106629999999999,0.013151,-0.006512,-0.018782,0.0190669999999999,0.005833,0,sitting
169,-0.006773,0.017291,-0.006495,-0.0145139999999999,0.019052,0.005863,0,sitting
170,-0.006031,0.017532,-0.006261,-0.012352,0.023315,0.0037359999999999,0,sitting
171,-0.001616,0.014435,-0.001715,-0.012328,0.026519,0.0015949999999999,0,sitting
172,0.000709,0.015479,-0.001942,-0.009122,0.026512,0.00055,0,sitting
173,0.002536,0.017057,-0.003717,-0.001664,0.024355,0.000604,0,sitting
174,2.8000000000000003e-05,0.017158,-0.002879,0.00671,0.011564,0.001861,0,sitting
175,0.002118,0.015668,-0.002219,0.015163,-0.007637,0.0008759999999999,0,sitting
176,-0.0009,0.017428,-0.00227,0.0225639999999999,-0.023637,-0.0001199999999999,0,sitting
177,-4.9e-05,0.015893,-0.005829,0.029999,-0.035364,-0.004326,0,sitting
178,-0.002438,0.011446,-0.005134,0.03318,-0.044942,-0.009632,0,sitting
179,-0.002198,0.007314,0.000192,0.033204,-0.042798,-0.0128389999999999,0,sitting
180,-0.003659,0.006282,-0.001249,0.028956,-0.0364,-0.0107409999999999,0,sitting
181,-0.00217,0.002316,0.000607,0.0172389999999999,-0.0257319999999999,-0.004427,0,sitting
182,-0.005879,0.001194,-0.002178,0.0053479999999999,-0.014967,-0.0002569999999999,0,sitting
183,-0.008596,0.0033659999999999,-0.0011949999999999,-0.00424,-0.007493,0.003939,0,sitting
184,-0.012495,0.003967,-0.006202,-0.016961,0.013844,0.007028,0,sitting
185,-0.01439,0.0052159999999999,-0.0074319999999999,-0.026476,0.036235,0.010137,0,sitting
186,-0.014483,0.012815,-0.009173,-0.032824,0.0511579999999999,0.013278,0,sitting
187,-0.011792,0.019243,-0.009224,-0.034963,0.051162,0.014332,0,sitting
188,-0.00561,0.023687,-0.008062,-0.021161,0.036199,0.014447,0,sitting
189,-0.005017,0.0230949999999999,-0.004848,-0.00843,0.016993,0.011356,0,sitting
190,0.000324,0.024329,-0.002094,0.00317,0.010526,0.008229,0,sitting
191,0.003855,0.021074,-0.001484,0.012734,0.00197,0.008306,0,sitting
192,0.005996,0.016587,0.000958,0.020144,-0.0119,0.007308,0,sitting
193,0.006603,0.010433,0.000129,0.028617,-0.0279,0.005251,0,sitting
194,0.0031899999999999,0.005601,0.003717,0.028607,-0.035336,-8.1e-05,0,sitting
195,0.001467,0.00231,-0.001486,0.02755,-0.034263,-0.001158,0,sitting
196,0.000579,0.000801,-0.002588,0.022264,-0.026774,-0.004409,0,sitting
197,-0.004514,0.002838,-0.0041659999999999,0.015915,-0.015034,-0.004468,0,sitting
198,-0.0065209999999999,0.0064459999999999,-0.003764,0.006185,-0.007412,-0.004513,0,sitting
199,-0.010012,0.005745,-0.004857,0.003023,-0.001001,-0.006679,0,sitting
200,-0.011693,0.009479,-0.004764,-0.003374,0.002209,-0.004592,0,sitting
201,-0.009412,0.011803,-0.005675,-0.00977,0.005419,-0.0025039999999999,0,sitting
202,-0.007687,0.019039,-0.00548,-0.0066269999999999,-0.003132,0.001802,0,sitting
203,-0.008884,0.019763,-0.006912,0.000779,-0.014884,0.004005,0,sitting
204,-0.0012619999999999,0.020765,-0.005459,0.0050219999999999,-0.018103,0.006175,0,sitting
205,-0.0010689999999999,0.02097,-0.0052049999999999,0.009304,-0.013862,0.007268,0,sitting
206,-0.0013779999999999,0.011554,-0.003339,0.0136099999999999,-0.0032869999999999,0.006215,0,sitting
207,-0.002806,0.0076159999999999,-0.001451,0.008305,0.002062,0.005103,0,sitting
208,-0.000314,0.004065,-0.00196,0.00298,0.0073939999999999,0.008264,0,sitting
209,-0.002178,0.002995,-0.0018399999999999,-0.001263,0.011674,0.00716,0,sitting
210,-0.00646,0.0065829999999999,-0.0045369999999999,-0.0076069999999999,0.020236,0.002832,0,sitting
211,-0.007036,0.009033,-0.003492,-0.009698,0.025587,-0.001462,0,sitting
212,-0.007484,0.014009,-0.0057399999999999,-0.006473,0.0266579999999999,-0.005714,0,sitting
213,-0.006762,0.017802,-0.004634,-0.001148,0.0213259999999999,-0.008875,0,sitting
214,-0.008309,0.019837,-0.004463,0.003946,0.01188,-0.009856,0,sitting
215,-0.000963,0.0219159999999999,-0.00105,0.009204,0.001183,-0.003396,0,sitting
216,0.003325,0.020862,-0.00236,0.015509,-0.015901,0.0009429999999999,0,sitting
217,0.0046429999999999,0.013332,0.001045,0.01971,-0.025524,0.006326,0,sitting
218,0.003388,0.006396,-0.000162,0.017571,-0.025521,0.007379,0,sitting
219,-0.001513,0.004274,-0.00063,0.0111989999999999,-0.019107,0.007326,0,sitting
220,-0.002794,0.002131,-0.000672,0.003759,-0.01375,0.006199,0,sitting
221,-0.004039,0.00431,-0.004847,-0.000494,-0.01054,0.0061649999999999,0,sitting
222,-0.0046689999999999,0.007003,-0.004938,-0.001562,-0.0105849999999999,0.001839,0,sitting
223,-0.006912,0.011713,-0.0072879999999999,-0.003677,-0.006317,0.001818,0,sitting
224,-0.0046429999999999,0.012053,-0.0051119999999999,-0.0036479999999999,7.5e-05,0.00181,0,sitting
225,-0.009052,0.014823,-0.006372,-0.002576,7.5e-05,0.00075,0,sitting
226,-0.004735,0.017624,-0.003981,-0.0047,0.004335,0.002866,0,sitting
227,-0.002216,0.015836,-0.0064819999999999,-0.002547,0.006467,0.000742,0,sitting
228,-0.003244,0.01299,-0.001467,0.002777,0.001135,-0.002419,0,sitting
229,-0.000148,0.0132919999999999,-0.003225,0.007011,-0.008459,-0.004514,0,sitting
230,-0.00055,0.014396,-0.0039109999999999,0.006851,-0.012638,-0.007772,0,sitting
231,-0.000181,0.0044259999999999,0.001689,0.001589,0.000177,-0.01103,0,sitting
232,0.000489,0.002045,-0.000268,-0.006865,0.02256,-0.0068439999999999,0,sitting
233,0.000522,0.004323,-0.002098,-0.0227759999999999,0.0471,-0.002714,0,sitting
234,-0.00498,0.006584,-0.0053549999999999,-0.031316,0.049247,0.000428,0,sitting
235,-0.006828,0.013633,-0.006263,-0.028168,0.0364569999999999,-0.000602,0,sitting
236,-0.006415,0.021688,-0.005359,-0.018619,0.020462,-0.004787,0,sitting
237,-0.009802,0.025883,-0.008504,-0.004822,0.005495,-0.003604,0,sitting
238,-0.00942,0.021381,-0.008008,0.01096,-0.011492,-0.001375,0,sitting
239,-0.007609,0.020243,-0.006101,0.021557,-0.025386,0.0008529999999999,0,sitting
240,-0.001928,0.0167949999999999,-0.002304,0.024719,-0.0286139999999999,0.00622,0,sitting
241,-0.000325,0.0154849999999999,-0.004665,0.022614,-0.020093,0.008331,0,sitting
242,-0.005003,0.010806,-0.002857,0.021519,-0.026481,0.008331,0,sitting
243,-0.003896,0.008553,-0.003431,0.0246949999999999,-0.036062,0.004093,0,sitting
244,-0.0033299999999999,0.002963,-0.001078,0.031082,-0.040342,0.003075,0,sitting
245,-0.00376,-0.0016699999999999,0.000648,0.028963,-0.037138,0.0030559999999999,0,sitting
246,-0.002291,-0.003112,0.00185,0.0182729999999999,-0.020068,0.002916,0,sitting
247,-0.001921,-0.003404,-0.001921,-0.005063,0.010902,0.003781,0,sitting
248,-0.005467,-0.003303,-0.004376,-0.022037,0.031206,0.002569,0,sitting
249,-0.007863,0.003213,-0.00241,-0.034768,0.046169,0.001392,0,sitting
250,-0.010147,0.012239,-0.006865,-0.03582,0.048307,0.000314,0,sitting
251,-0.006325,0.017674,-0.007464,-0.031577,0.041905,-0.000716,0,sitting
252,-0.006817,0.022604,-0.002248,-0.025238,0.0322779999999999,0.003613,0,sitting
253,-0.002856,0.018234,-0.00312,-0.017827,0.021591,0.005815,0,sitting
254,0.00392,0.023056,-0.0050009999999999,-0.013706,0.021657,0.005796,0,sitting
255,0.000276,0.021681,-0.003179,-0.009419,0.0227199999999999,0.00262,0,sitting
256,0.00247,0.022948,-0.001382,-0.003028,0.016323,-0.0016,0,sitting
257,0.003385,0.018922,-0.004751,0.011851,0.000305,-0.00468,0,sitting
258,-0.000787,0.012665,-0.00201,0.026691,-0.022113,-0.0056159999999999,0,sitting
259,0.001114,0.0107599999999999,-0.00179,0.031958,-0.0370459999999999,-0.00556,0,sitting
260,0.003143,0.006887,0.0018449999999999,0.030862,-0.043434,-0.00556,0,sitting
261,0.000493,0.0036799999999999,0.000922,0.024485,-0.042329,-0.009879,0,sitting
262,-0.003426,0.0031149999999999,0.000535,0.015899,-0.032642,-0.008909,0,sitting
263,-0.008173,0.00767,-0.005534,0.00845,-0.02411,-0.004699,0,sitting
264,-0.006089,0.012659,-0.006254,0.004188,-0.020908,-0.002596,0,sitting
265,-0.005185,0.0135889999999999,-0.00672,-0.001113,-0.01025,0.000558,0,sitting
266,-0.006045,0.012802,-0.005311,-0.003237,-0.00599,0.0026739999999999,0,sitting
267,-0.01174,0.009762,-0.003642,-0.002189,-0.008133,0.00482,0,sitting
268,-0.010962,0.010343,-0.004743,-0.001132,-0.009206,0.0058969999999999,0,sitting
269,-0.01066,0.011468,-0.006229,-0.001113,-0.004945,0.005892,0,sitting
270,-0.005004,0.007543,-0.003913,-0.001049,0.000259,0.0058969999999999,0,sitting
271,-0.0049479999999999,0.005699,-0.0071849999999999,-0.0042159999999999,0.009849,0.007999,0,sitting
272,-0.007268,0.006285,-0.0037689999999999,-0.012698,0.022657,0.0089909999999999,0,sitting
273,-0.00502,0.013925,-0.0076489999999999,-0.016956,0.024803,0.008959,0,sitting
274,-0.005934,0.015347,-0.006469,-0.011622,0.02054,0.004729,0,sitting
275,-0.004226,0.017398,-0.004408,-0.000987,0.009863,0.001612,0,sitting
276,0.004514,0.017203,-0.000618,0.003271,0.008779,0.002711,0,sitting
277,0.003597,0.016449,-0.00209,0.00862,0.007712,-0.001523,0,sitting
278,0.003482,0.014221,-0.000999,0.0137949999999999,-0.001761,-0.006841,0,sitting
279,0.002411,0.008714,0.000658,0.013786,-0.0038909999999999,-0.006839,0,sitting
280,0.000183,0.010241,-0.002882,0.010614,0.0025109999999999,-0.006869,0,sitting
281,-0.006781,0.0148379999999999,-0.0041789999999999,0.013791,-0.006009,-0.010041,0,sitting
282,-0.005947,0.011636,-0.004305,0.015857,-0.019869,-0.00894,0,sitting
283,-0.00457,0.006339,-0.00352,0.017981,-0.020946,-0.007856,0,sitting
284,-0.007498,0.001055,-0.003737,0.011599,-0.012419,-0.003638,0,sitting
285,-0.005809,0.00233,-0.002353,-0.002232,-0.000665,-0.000545,0,sitting
286,-0.0067989999999999,0.002677,-0.0028,-0.013962,0.008929,0.007906,0,sitting
287,-0.005411,0.010411,-0.004449,-0.026683,0.015212,0.009902,0,sitting
288,-0.005743,0.017304,-0.002963,-0.0277399999999999,0.017346,0.009891,0,sitting
289,-0.005542,0.01635,-0.005335,-0.0277019999999999,0.024807,0.008814,0,sitting
290,-0.002775,0.017508,-0.003721,-0.025525,0.034387,0.008817,0,sitting
291,-0.001257,0.017928,-0.005511,-0.019105,0.036504,0.006723,0,sitting
292,2.5e-05,0.01819,-0.004621,-0.005293,0.020489,0.003635,0,sitting
293,0.001406,0.018975,-0.0012519999999999,0.009557,-0.002982,-0.000504,0,sitting
294,-0.000963,0.015052,-4.2e-05,0.020106,-0.02539,-0.005743,0,sitting
295,0.003436,0.0137919999999999,0.0008,0.029655,-0.038202,-0.006728,0,sitting
296,-0.001168,0.01081,-0.00094,0.032836,-0.042475,-0.006701,0,sitting
297,-0.002289,0.0043,-0.001039,0.0307069999999999,-0.03928,-0.0045829999999999,0,sitting
298,-0.010454,0.0012779999999999,-0.0051719999999999,0.025406,-0.0286209999999999,-0.001429,0,sitting
299,-0.012693,0.0027199999999999,-0.003025,0.020062,-0.029672,-0.000397,0,sitting
300,-0.007301,0.008181,-0.007526,0.010475,-0.025382,0.000599,0,sitting
301,-0.0083439999999999,0.010997,-0.007118,0.005174,-0.0189669999999999,-0.000515,0,sitting
302,-0.009488,0.00381,-0.006928,-0.001248,-0.006025,0.000487,0,sitting
303,-0.006967,0.000424,-0.002684,-0.006554,0.002507,0.002576,0,sitting
304,-0.006772,0.000344,-0.000308,-0.0129259999999999,0.013165,0.0067909999999999,0,sitting
305,-0.010466,0.01137,-0.0049549999999999,-0.018227,0.022763,0.008878,0,sitting
306,-0.004559,0.015899,-0.006208,-0.017155,0.023824,0.008884,0,sitting
307,-0.002707,0.015889,-0.007379,-0.007587,0.014212,0.006826,0,sitting
308,-0.000107,0.013563,-0.000633,-0.0011619999999999,0.014211,0.00153,0,sitting
309,0.000573,0.011178,-0.000799,-0.001109,0.021684,-0.002752,0,sitting
310,0.0006799999999999,0.0099569999999999,0.000292,-0.001107,0.027005,-0.001734,0,sitting
311,0.000261,0.0136,2.1e-05,0.000993,0.019541,-0.001709,0,sitting
