subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
88,0.010719,-0.011579,0.0088,0.006516,0.002726,0.000279,0,sitting
89,0.009719,-0.012214,0.0057469999999999,0.004382,0.0016719999999999,-0.000802,0,sitting
90,0.009214,-0.011224,0.007147,0.002041,0.001642,0.001388,0,sitting
91,0.007273,-0.0118409999999999,0.005752,0.003104,0.002695,0.0035299999999999,0,sitting
92,0.008985,-0.009717,0.0077849999999999,0.004175,0.004818,0.004603,0,sitting
93,0.0086819999999999,-0.010921,0.008463,0.0073849999999999,0.005876,0.003556,0,sitting
94,0.010462,-0.011233,0.0067709999999999,0.006304,0.003745,0.004619,0,sitting
95,0.008407,-0.01036,0.006973,0.0030989999999999,0.000569,0.0024649999999999,0,sitting
96,0.008212,-0.010556,0.008508,0.0041659999999999,-0.001557,0.000338,0,sitting
97,0.006986,-0.011434,0.008596,0.00417,-0.000492,0.000337,0,sitting
98,0.008318,-0.012706,0.006919,0.008438,0.0005549999999999,0.001434,0,sitting
99,0.0085379999999999,-0.012768,0.006735,0.008246,0.001573,0.000397,0,sitting
100,0.0094819999999999,-0.0113569999999999,0.0069299999999999,0.005045,0.000523,-0.000692,0,sitting
101,0.007186,-0.012406,0.008133,0.003978,0.001588,0.000367,0,sitting
102,0.006966,-0.011245,0.007908,0.003964,0.0005139999999999,0.002505,0,sitting
103,0.005189,-0.01032,0.0070409999999999,0.0060979999999999,0.000507,0.00252,0,sitting
104,0.009168,-0.011594,0.008971,0.006107,0.001576,0.001451,0,sitting
105,0.009278,-0.012709,0.007905,0.008236,0.001564,0.002534,0,sitting
106,0.008641,-0.008089,0.008563,0.00826,0.00583,0.00146,0,sitting
107,0.008698,-0.014149,0.006293,0.005924,0.0026149999999999,0.000399,0,sitting
108,0.00957,-0.011133,0.006469,0.003786,0.001558,0.000385,0,sitting
109,0.006622,-0.008123,0.010048,0.003781,0.001553,0.001454,0,sitting
110,0.006591,-0.0116049999999999,0.0078219999999999,0.00381,0.003701,-0.002822,0,sitting
111,0.00882,-0.01449,0.004867,0.004881,0.005823,-0.001749,0,sitting
112,0.010162,-0.015462,0.008539,0.004877,0.00688,0.000386,0,sitting
113,0.013159,-0.012813,0.007018,0.005929,0.004742,0.001465,0,sitting
114,0.014549,-0.012559,0.008511,0.005929,0.004742,0.001465,0,sitting
115,0.01159,-0.012166,0.010074,0.004671,0.003638,-0.000687,0,sitting
116,0.009476,-0.011201,0.008518,0.003604,0.002581,-0.001761,0,sitting
117,0.005999,-0.0137539999999999,0.007941,0.0068049999999999,0.004692,0.000395,0,sitting
118,0.00802,-0.012439,0.006143,0.007881,0.00788,0.001467,0,sitting
119,0.009019,-0.010967,0.0076989999999999,0.005733,0.005752,0.002522,0,sitting
120,0.008612,-0.013219,0.0085709999999999,0.004661,0.004691,0.002516,0,sitting
121,0.008259,-0.013175,0.006629,0.002523,0.005755,0.004636,0,sitting
122,0.00852,-0.014707,0.005281,0.001261,0.006751,0.006765,0,sitting
123,0.00806,-0.015305,0.00978,0.001247,0.004617,0.007836,0,sitting
124,0.008994,-0.013935,0.008581,0.0033759999999999,0.004605,0.008919,0,sitting
125,0.00799,-0.013055,0.008451,0.0044329999999999,0.003532,0.009996,0,sitting
126,0.008619,-0.0122099999999999,0.009419,0.004443,0.0056619999999999,0.009993,0,sitting
127,0.0068959999999999,-0.0099049999999999,0.0073849999999999,0.0055049999999999,0.003532,0.008935,0,sitting
128,0.011651,-0.010976,0.0077519999999999,0.005495,-0.00072,0.006804,0,sitting
129,0.00903,-0.0098409999999999,0.009889,0.003352,-0.002844,0.006792,0,sitting
130,0.008706,-0.012246,0.010765,0.0022949999999999,-0.000709,0.0067819999999999,0,sitting
131,0.006559,-0.0129639999999999,0.007847,0.006393,0.003464,0.008921,0,sitting
132,0.0094069999999999,-0.012996,0.008336,0.00534,0.006663,0.008909,0,sitting
133,0.01059,-0.013058,0.007718,0.006398,0.003468,0.007852,0,sitting
134,0.010283,-0.0129449999999999,0.009444,0.0031829999999999,0.001344,0.008901,0,sitting
135,0.012136,-0.014908,0.010484,0.004264,0.0045369999999999,0.008904,0,sitting
136,0.0128669999999999,-0.011136,0.011722,0.005336,0.003476,0.0067769999999999,0,sitting
137,0.0118909999999999,-0.011977,0.010602,0.00534,0.002419,0.004642,0,sitting
138,0.008549,-0.016137,0.0111069999999999,0.005161,0.001301,0.003546,0,sitting
139,0.007097,-0.014144,0.008823,0.005152,0.003415,0.007816,0,sitting
140,0.004952,-0.00945,0.010477,0.0040939999999999,0.0076709999999999,0.00994,0,sitting
141,0.003913,-0.014112,0.008061,0.008395,0.01193,0.0067599999999999,0,sitting
142,0.008868,-0.015172,0.001902,0.007328,0.012995,0.007819,0,sitting
143,0.011204,-0.015385,0.006378,0.007309,0.009795,0.008891,0,sitting
144,0.014449,-0.0160009999999999,0.008313,0.006204,0.000215,0.007828,0,sitting
145,0.015827,-0.0154669999999999,0.0089,0.005137,-0.001903,0.005686,0,sitting
146,0.008187,-0.010368,0.010326,0.002836,-0.000909,0.00565,0,sitting
147,0.0063409999999999,-0.009239,0.009654,0.003922,0.002288,0.004585,0,sitting
148,0.005003,-0.0123769999999999,0.008803,0.0060799999999999,0.005485,0.002459,0,sitting
149,0.009355,-0.0129039999999999,0.007229,0.00607,0.004415,0.003529,0,sitting
150,0.012882,-0.012832,0.012574,0.003918,0.000162,0.0035189999999999,0,sitting
151,0.009248,-0.01432,0.007591,-0.00035,0.0012369999999999,0.004556,0,sitting
152,0.008353,-0.0154939999999999,0.009062,0.000717,0.004417,0.007764,0,sitting
153,0.0102989999999999,-0.016016,0.009146,0.003922,0.00441,0.006719,0,sitting
154,0.009772,-0.013616,0.009563,0.006046,0.0043939999999999,0.00887,0,sitting
155,0.008856,-0.011502,0.011014,0.004825,0.005359,0.007753,0,sitting
156,0.009073,-0.0116099999999999,0.009314,0.004825,0.004298,0.006686,0,sitting
157,0.010077,-0.0131449999999999,0.009372,0.002691,0.004306,0.0066709999999999,0,sitting
158,0.010627,-0.014542,0.009557,0.004825,0.003237,0.005619,0,sitting
159,0.00769,-0.0131569999999999,0.009268,0.00483,0.004302,0.005618,0,sitting
160,0.009014,-0.0153169999999999,0.011136,0.00483,0.004302,0.005618,0,sitting
161,0.006696,-0.013438,0.009142,0.00482,0.004294,0.007754,0,sitting
162,0.008309,-0.0125,0.008998,0.005906,0.00749,0.00669,0,sitting
163,0.00994,-0.013578,0.006711,0.005751,0.0073799999999999,0.0076459999999999,0,sitting
164,0.010369,-0.0100069999999999,0.011373,0.003613,0.005261,0.006565,0,sitting
165,0.011469,-0.011932,0.010221,0.003603,0.00207,0.005501,0,sitting
166,0.0139699999999999,-0.014596,0.0095909999999999,0.0036079999999999,-4.8e-05,0.002299,0,sitting
167,0.00748,-0.0140159999999999,0.010447,0.0035979999999999,-5.7e-05,0.004435,0,sitting
168,0.006004,-0.007838,0.0110239999999999,0.00147,0.004199,0.00762,0,sitting
169,0.007815,-0.007059,0.011898,0.005775,0.007401,0.002305,0,sitting
170,0.012139,-0.016245,0.0070819999999999,0.006697,0.0072989999999999,0.0010869999999999,0,sitting
171,0.013682,-0.01493,0.007781,0.008811,-0.000153,-0.002094,0,sitting
172,0.016832,-0.014452,0.009474,0.004539,-0.004386,-0.005323,0,sitting
173,0.0128639999999999,-0.009319,0.010069,0.001334,-0.0054399999999999,-0.005344,0,sitting
174,0.008339,-0.008359,0.012525,-0.000771,-0.001163,-0.0075,0,sitting
175,0.005869,-0.011227,0.010767,0.000329,0.004168,-0.009636,0,sitting
176,0.010781,-0.015158,0.006489,0.002468,0.002043,-0.012823,0,sitting
177,0.014068,-0.019831,0.008305,0.000305,-0.003281,-0.011763,0,sitting
178,0.014055,-0.019643,0.008184,-0.003991,-0.005413,-0.007517,0,sitting
179,0.00521,-0.014269,0.0134949999999999,0.001206,0.002951,-0.0044659999999999,0,sitting
180,0.0046479999999999,-0.016106,0.004998,0.004407,0.008245,0.000891,0,sitting
181,0.010931,-0.0158479999999999,0.006992,0.009732,0.008218,0.003064,0,sitting
182,0.011032,-0.015874,0.011443,0.007579,0.006086,0.005189,0,sitting
183,0.009228,-0.014811,0.005649,0.005431,0.002898,0.005178,0,sitting
184,0.009432,-0.013981,0.004776,0.00112,-0.005614,0.006227,0,sitting
185,0.007997,-0.011019,0.005183,-0.001042,-0.015181,0.003019,0,sitting
186,0.006881,-0.009547,0.0095319999999999,0.0020109999999999,-0.017429,0.000729,0,sitting
187,0.009196,-0.010935,0.009426,0.00525,-0.012101,-0.00246,0,sitting
188,0.008058,-0.013483,0.0105239999999999,0.004203,-0.009958,-0.004606,0,sitting
189,0.013068,-0.015362,0.0073989999999999,-9.8e-05,-0.016339,-0.00356,0,sitting
190,0.0139699999999999,-0.013418,0.010973,-0.001161,-0.018453,-0.006769,0,sitting
191,0.009998,-0.017509,0.009594,0.003145,-0.0088849999999999,-0.005683,0,sitting
192,0.0096,-0.015216,0.009705,0.004222,-0.003575,-0.002478,0,sitting
193,0.013625,-0.011839,0.012236,0.002093,-0.002502,-0.002494,0,sitting
194,0.0159629999999999,-0.015377,0.012689,0.0019489999999999,-0.002626,-0.002684,0,sitting
195,0.011614,-0.0161259999999999,0.0150789999999999,-0.000156,0.002712,-0.003773,0,sitting
196,0.010193,-0.0128479999999999,0.011071,-0.0054859999999999,0.00804,0.000455,0,sitting
197,0.007294,-0.010325,0.012347,-0.003338,0.006984,-0.0038009999999999,0,sitting
198,0.012142,-0.016288,0.004671,0.0009539999999999,0.009112,-0.006979,0,sitting
199,0.0108569999999999,-0.0171699999999999,0.004994,0.003059,0.004835,-0.004822,0,sitting
200,0.00947,-0.01538,0.009432,0.00625,0.0037549999999999,-0.00373,0,sitting
201,0.009784,-0.014152,0.0075159999999999,0.006259,0.004824,-0.0048,0,sitting
202,0.009839,-0.0134479999999999,0.008419,0.007312,0.003747,-0.002654,0,sitting
203,0.007328,-0.010304,0.007219,0.007174,0.004695,-0.0028239999999999,0,sitting
204,0.008429,-0.010468,0.009472,0.003979,0.003649,-0.004981,0,sitting
205,0.009714,-0.0122659999999999,0.007486,0.000773,-0.000588,-0.008203,0,sitting
206,0.010604,-0.0155909999999999,0.0075689999999999,-0.002437,-0.003768,-0.00929,0,sitting
207,0.012204,-0.015546,0.011301,-0.004599,-0.0080299999999999,-0.0071629999999999,0,sitting
208,0.008672,-0.016701,0.010289,-0.004609,-0.0091,-0.006093,0,sitting
209,0.00936,-0.01551,0.01238,-0.002456,-0.001663,-0.0028829999999999,0,sitting
210,0.0102329999999999,-0.01393,0.0105469999999999,0.0007639999999999,0.0036479999999999,-0.0017989999999999,0,sitting
211,0.0076409999999999,-0.0142759999999999,0.012802,0.001715,0.003563,-0.001839,0,sitting
212,0.010185,-0.014746,0.008704,0.003839,0.001425,-0.0018219999999999,0,sitting
213,0.01218,-0.012287,0.008475,0.002762,-0.0007019999999999,-0.001827,0,sitting
214,0.011535,-0.014058,0.010368,0.002762,-0.0007019999999999,-0.001827,0,sitting
215,0.008522,-0.014937,0.010947,0.005968,0.001413,-0.000739,0,sitting
216,0.009455,-0.012999,0.009153,0.007039,0.003536,0.000334,0,sitting
217,0.0090599999999999,-0.012958,0.0085069999999999,0.004906,0.004604,0.0013859999999999,0,sitting
218,0.011118,-0.012477,0.008954,0.0015869999999999,0.001395,-0.000801,0,sitting
219,0.010288,-0.0112959999999999,0.010578,0.000515,-0.000727,-0.0018739999999999,0,sitting
220,0.009974,-0.012609,0.0089819999999999,-0.001633,-0.001794,0.000248,0,sitting
221,0.010608,-0.012703,0.010112,-0.000552,-0.002846,-0.004016,0,sitting
222,0.011603,-0.014154,0.010134,-0.002681,-0.002834,-0.005099,0,sitting
223,0.01165,-0.01671,0.010188,-0.000537,-0.002833,-0.00722,0,sitting
224,0.008486,-0.016838,0.008985,0.001573,-0.004984,-0.003998,0,sitting
225,0.0068489999999999,-0.009602,0.011424,0.001573,0.000322,0.001336,0,sitting
226,0.007877,-0.010533,0.012005,0.005859,0.001385,-0.0018399999999999,0,sitting
227,0.006592,-0.016145,0.006291,0.004702,0.0025239999999999,-0.000767,0,sitting
228,0.0116379999999999,-0.015885,0.012341,0.006821,0.003565,0.0035189999999999,0,sitting
229,0.015459,-0.015287,0.011753,0.005745,-0.000684,0.00138,0,sitting
230,0.015101,-0.014586,0.010789,0.004682,-0.001737,-0.000762,0,sitting
231,0.010306,-0.010431,0.015127,0.002558,-0.00066,-0.001847,0,sitting
232,0.010225,-0.010289,0.012952,0.003654,0.003606,-0.003981,0,sitting
233,0.010758,-0.014433,0.008152,0.002606,0.005749,-0.006127,0,sitting
234,0.010117,-0.014474,0.008011,0.002516,0.0046869999999999,-0.005005,0,sitting
235,0.010665,-0.01566,0.008366,0.000372,0.002564,-0.005017,0,sitting
236,0.011202,-0.0146419999999999,0.009621,-0.0028469999999999,-0.000625,-0.003967,0,sitting
237,0.007608,-0.0124,0.009835,-0.002857,-0.000633,-0.001831,0,sitting
238,0.006586,-0.015066,0.010293,-0.000714,0.002551,-0.000752,0,sitting
239,0.008462,-0.013119,0.0100439999999999,0.003554,0.001475,-0.001789,0,sitting
240,0.0090739999999999,-0.0136479999999999,0.011413,0.004621,0.00041,-0.002848,0,sitting
241,0.011904,-0.013862,0.0091939999999999,0.001406,-0.002775,-0.002866,0,sitting
242,0.007388,-0.013394,0.011565,0.002408,-0.002769,-0.001698,0,sitting
243,0.011349,-0.012928,0.010055,0.003484,0.000419,-0.0006259999999999,0,sitting
244,0.010378,-0.013003,0.009916,0.0045509999999999,-0.000646,-0.001686,0,sitting
245,0.012627,-0.014966,0.012186,0.00347,-0.001716,0.000445,0,sitting
246,0.0111939999999999,-0.013456,0.014234,0.002403,-0.000651,0.001504,0,sitting
247,0.010152,-0.0149039999999999,0.012709,0.003475,0.0025329999999999,0.0036439999999999,0,sitting
248,0.011249,-0.014057,0.011469,0.003484,0.004663,0.0036409999999999,0,sitting
249,0.010736,-0.011845,0.010646,0.003489,0.004667,0.002573,0,sitting
250,0.013543,-0.012392,0.011168,0.002418,0.002545,0.0015,0,sitting
251,0.0121459999999999,-0.014627,0.011017,0.001284,0.001488,0.000504,0,sitting
252,0.009755,-0.01231,0.011687,0.001279,0.0004219999999999,0.000505,0,sitting
253,0.011744,-0.01244,0.009621,0.00236,0.001493,-0.001625,0,sitting
254,0.01099,-0.014718,0.009078,0.002355,-0.001695,-0.0037579999999999,0,sitting
255,0.0079569999999999,-0.015338,0.0087099999999999,-0.000864,-0.002762,-0.000574,0,sitting
256,0.005856,-0.009523,0.013015,0.000212,-0.001696,-0.0016359999999999,0,sitting
257,0.00886,-0.013102,0.009563,0.00558,0.004681,-0.002675,0,sitting
258,0.009043,-0.013727,0.007401,0.0034409999999999,0.004685,-0.001622,0,sitting
259,0.012915,-0.016228,0.012562,0.004437,0.002555,-0.0004669999999999,0,sitting
260,0.0145669999999999,-0.0170939999999999,0.011531,0.003351,-0.002763,-0.001536,0,sitting
261,0.014694,-0.015907,0.011174,0.005494,-0.001701,-0.002591,0,sitting
262,0.013083,-0.012941,0.014434,0.004422,-0.000641,-0.000463,0,sitting
263,0.009457,-0.01222,0.012497,0.003365,0.0014939999999999,-0.000473,0,sitting
264,0.0094939999999999,-0.012272,0.010544,0.004461,0.00682,-0.001541,0,sitting
265,0.011857,-0.014921,0.010051,0.004465,0.006825,-0.0026089999999999,0,sitting
266,0.014325,-0.015436,0.007815,9.8e-05,0.002569,-0.001498,0,sitting
267,0.009818,-0.015706,0.010623,-0.000988,-0.000627,-0.000433,0,sitting
268,0.008989,-0.014186,0.013028,-0.003117,0.000446,-0.000449,0,sitting
269,0.00894,-0.015434,0.008419,-0.00205,0.001503,0.000625,0,sitting
270,0.010669,-0.014624,0.008449,0.001141,0.001483,0.002784,0,sitting
271,0.010383,-0.014591,0.010047,0.003285,0.001484,0.000662,0,sitting
272,0.011517,-0.013902,0.010416,0.004351,0.000419,-0.000397,0,sitting
273,0.011027,-0.0132979999999999,0.009887,0.002208,-0.000643,0.000657,0,sitting
274,0.009949,-0.0138139999999999,0.010515,0.0022129999999999,-0.0016989999999999,-0.001478,0,sitting
275,0.0128259999999999,-0.014749,0.011746,0.001073,-0.002779,-0.000342,0,sitting
276,0.010366,-0.012927,0.013318,0.003221,-0.0006519999999999,-0.001398,0,sitting
277,0.009205,-0.0123069999999999,0.011796,0.002159,0.000417,-0.001407,0,sitting
278,0.011226,-0.016015,0.012211,0.001088,-0.000644,-0.001413,0,sitting
279,0.01168,-0.017105,0.010795,3.5e-05,0.0014939999999999,-0.002491,0,sitting
280,0.009647,-0.014162,0.010519,0.002169,0.002548,-0.00141,0,sitting
281,0.011025,-0.01583,0.012442,0.001097,0.0036079999999999,0.000718,0,sitting
282,0.0099709999999999,-0.014402,0.011834,0.0032359999999999,0.0036049999999999,-0.000335,0,sitting
283,0.010772,-0.014169,0.010846,0.003157,0.003582,0.000772,0,sitting
284,0.011648,-0.013124,0.0099239999999999,0.004214,0.001448,0.000782,0,sitting
285,0.012941,-0.014754,0.010849,0.003152,0.000395,-0.0013599999999999,0,sitting
286,0.01342,-0.015252,0.008853,0.001019,-0.002781,-0.004576,0,sitting
287,0.009315,-0.0142,0.009917,0.001009,-0.00279,-0.002439,0,sitting
288,0.006249,-0.010256,0.014125,-6.7e-05,-0.000672,0.001823,0,sitting
289,0.0064849999999999,-0.008366,0.01577,0.0053,0.002522,-0.002416,0,sitting
290,0.0089769999999999,-0.016876,0.00998,0.006314,0.008879,-0.000246,0,sitting
291,0.01436,-0.017615,0.009573,0.004161,0.0056869999999999,0.000811,0,sitting
292,0.014353,-0.015455,0.012274,0.00307,-0.0017579999999999,-0.001323,0,sitting
293,0.013728,-0.0155539999999999,0.012055,0.000931,-0.002816,-0.0013369999999999,0,sitting
294,0.0120209999999999,-0.012165,0.012881,-0.000131,-0.0017469999999999,-0.001346,0,sitting
295,0.009288,-0.013696,0.013005,0.002027,0.0025109999999999,-0.002404,0,sitting
296,0.008621,-0.013056,0.010083,0.0031079999999999,0.004642,-0.003468,0,sitting
297,0.010573,-0.016247,0.010463,0.0030989999999999,0.003573,-0.002398,0,sitting
298,0.012068,-0.016346,0.007428,0.000946,0.001441,-0.000274,0,sitting
299,0.011266,-0.016501,0.0105209999999999,0.000859,0.000343,-0.000237,0,sitting
300,0.011535,-0.0162639999999999,0.010661,0.000849,0.000335,0.0018989999999999,0,sitting
301,0.008515,-0.0134949999999999,0.0095319999999999,-0.000213,0.0024649999999999,0.0029579999999999,0,sitting
302,0.009839,-0.013602,0.009997,0.001916,0.001392,0.0029739999999999,0,sitting
303,0.009899,-0.013811,0.0104409999999999,0.001907,-0.0007379999999999,0.002976,0,sitting
304,0.012352,-0.013875,0.010946,0.005117,0.00032,0.001929,0,sitting
305,0.011992,-0.014836,0.01002,0.004064,0.001398,-0.000216,0,sitting
306,0.0116189999999999,-0.012739,0.011746,0.00292,-0.0007599999999999,-0.000198,0,sitting
307,0.011056,-0.014543,0.010701,0.000787,-0.001814,-0.001279,0,sitting
308,0.00937,-0.015765,0.011775,0.000791,-0.0028699999999999,-0.003414,0,sitting
309,0.011592,-0.013562,0.012659,0.000796,-0.000744,-0.002349,0,sitting
310,0.011948,-0.0148259999999999,0.01188,0.000791,0.0003129999999999,-0.000214,0,sitting
311,0.009712,-0.014415,0.010531,0.0018679999999999,0.0013779999999999,-0.001276,0,sitting
312,0.011718,-0.014618,0.012315,0.0018579999999999,0.000309,-0.000206,0,sitting
313,0.009512,-0.013032,0.011304,0.0018579999999999,0.000309,-0.000206,0,sitting
314,0.008023,-0.014949,0.010164,0.001801,0.003474,0.00088,0,sitting
315,0.009712,-0.013318,0.01181,0.001801,0.0024129999999999,-0.000187,0,sitting
316,0.011568,-0.014659,0.012126,0.002863,0.001344,-0.000179,0,sitting
317,0.010276,-0.013258,0.010529,0.002863,0.001344,-0.000179,0,sitting
318,0.011737,-0.012473,0.0107409999999999,0.0028539999999999,0.000275,0.000891,0,sitting
319,0.009982,-0.012153,0.010564,0.0028539999999999,0.000275,0.000891,0,sitting
