subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
29,0.005755,0.00911,0.006764,0.052794,-0.0677779999999999,-0.010928,0,sitting
30,-0.001186,0.000795,0.0016539999999999,0.0533549999999999,-0.070264,-0.0080159999999999,0,sitting
31,-0.003527,0.00035,-0.000895,0.035275,-0.048929,0.000376,0,sitting
32,-0.013725,-0.007026,-0.005102,0.006556,-0.019044,0.010819,0,sitting
33,-0.01599,-0.000598,-0.0046159999999999,-0.021091,0.011903,0.021269,0,sitting
34,-0.0165319999999999,0.008251,-0.003395,-0.025344,0.018297,0.024435,0,sitting
35,-0.012675,0.011829,-0.004992,-0.0094849999999999,-0.015839,0.022453,0,sitting
36,-0.011931,0.012975,-0.005749,0.021253,-0.070237,0.013124,0,sitting
37,-0.0145259999999999,0.011767,-0.0059039999999999,0.04358,-0.099031,0.001566,0,sitting
38,-0.010087,0.002172,-0.000367,0.06121,-0.097454,-0.016404,0,sitting
39,-0.005145,-0.009477,-0.009752,0.051805,-0.073903,-0.0367959999999999,0,sitting
40,0.007626,0.002838,-0.014862,0.018981,-0.027943,-0.046698,0,sitting
41,0.006239,0.011283,-0.005566,0.003141,0.011515,-0.043655,0,sitting
42,0.004464,0.020677,-0.002915,-0.006475,0.017902,-0.034116,0,sitting
43,0.007376,0.0226889999999999,-0.002877,-0.006619,0.006103,-0.013806,0,sitting
44,0.005363,0.0257279999999999,-0.004442,0.000691,-0.009979,0.005494,0,sitting
45,0.004983,0.027001,-0.004778,0.002705,-0.022825,0.019411,0,sitting
46,0.003482,0.022309,-0.008594,0.0073269999999999,-0.024266,0.02922,0,sitting
47,0.0004179999999999,0.013314,-0.005678,0.012618,-0.03175,0.031403,0,sitting
48,-0.002445,0.006175,-0.001611,0.0169379999999999,-0.026413,0.0250169999999999,0,sitting
49,-0.005959,-0.006758,0.001109,0.012747,-0.0157199999999999,0.018565,0,sitting
50,-0.007679,-0.008598,-0.001178,4.1e-05,-0.003919,0.008847,0,sitting
51,-0.010617,-0.0069819999999999,-0.003075,-0.013694,0.01853,0.001245,0,sitting
52,-0.010242,0.003904,-0.002696,-0.014713,0.027065,-0.00091,0,sitting
53,-0.0077519999999999,0.009926,-0.0070409999999999,-0.0168509999999999,0.027068,0.000143,0,sitting
54,-0.00777,0.013322,-0.0058119999999999,-0.011565,0.017458,0.001261,0,sitting
55,-0.012341,0.010886,-0.0131669999999999,-0.005507,0.010067,-0.000666,0,sitting
56,-0.006409,0.01378,-0.008311,-0.008722,0.010065,0.002517,0,sitting
57,-0.0072459999999999,0.007494,-0.006987,-0.010817,0.021778,0.005692,0,sitting
58,-0.004254,0.009027,-0.004232,-0.010803,0.019669,0.0003529999999999,0,sitting
59,-0.007987,0.0058189999999999,-0.003954,-0.0043729999999999,0.019672,-0.006011,0,sitting
60,0.0113739999999999,0.027131,0.005059,0.0082469999999999,-0.0176699999999999,-0.00267,0,sitting
61,0.002766,0.005782,-0.004681,0.022054,-0.035811,-0.0068239999999999,0,sitting
62,0.004303,0.008756,-0.0045119999999999,0.010347,-0.000915,-0.0089319999999999,0,sitting
63,0.003118,0.007979,-0.0016539999999999,0.0008029999999999,0.015085,-0.005815,0,sitting
64,-0.003125,0.009509,0.000718,-0.001374,0.011871,0.000584,0,sitting
65,0.001615,0.010496,-0.001597,-0.002508,0.003327,0.006996,0,sitting
66,-0.000519,0.009061,-0.002798,0.000679,0.0001199999999999,0.007022,0,sitting
67,0.001001,0.010582,-0.0063409999999999,0.002793,-0.003088,0.00811,0,sitting
68,-0.00382,0.007749,-0.0065209999999999,0.001755,0.000125,0.004894,0,sitting
69,-0.006569,0.005499,-0.007123,-0.000312,0.009741,-0.000474,0,sitting
70,-0.005439,0.0078,-0.004807,-0.003503,0.0129439999999999,0.000567,0,sitting
71,-0.00812,0.009228,-0.007454,-0.0047909999999999,0.017379,-0.000458,0,sitting
72,-0.00611,0.008731,-0.005047,-0.005853,0.017387,-0.001534,0,sitting
73,-0.006529,0.010794,-0.0058649999999999,-0.005848,0.020574,0.000598,0,sitting
74,-0.002313,0.010818,-0.003638,-0.006911,0.020582,-0.0004769999999999,0,sitting
75,0.002043,0.015346,-0.001384,-0.00161,0.0099239999999999,-0.003631,0,sitting
76,0.009632,0.018834,0.006495,0.02598,-0.02744,-0.007664,0,sitting
77,0.013211,0.020058,0.005508,0.06309,-0.084009,-0.012673,0,sitting
78,0.014172,0.009587,-0.002726,0.062801,-0.083637,-0.0146539999999999,0,sitting
79,0.007483,0.0026829999999999,-0.001475,0.044942,-0.029216,-0.022326,0,sitting
80,-0.00182,0.007208,-0.008968,0.004603,0.026277,-0.011996,0,sitting
81,-0.002387,0.012329,-0.001072,-0.018911,0.040114,0.011323,0,sitting
82,-0.001963,0.0138229999999999,0.004806,-0.010601,0.0027489999999999,0.024247,0,sitting
83,-0.016253,-0.000977,-0.001377,-0.013783,0.012326,0.029554,0,sitting
84,-0.018778,0.0008289999999999,-0.009307,-0.013701,0.027252,0.026331,0,sitting
85,-0.023138,0.0028079999999999,-0.015431,-0.025394,0.033698,0.023036,0,sitting
86,-0.026792,0.003628,-0.019176,-0.030847,0.044645,0.018702,0,sitting
87,-0.015678,0.011326,-0.015974,-0.022255,0.044666,0.005944,0,sitting
88,-0.006675,0.012995,-0.00902,-0.00308,0.019109,-0.013118,0,sitting
89,0.002843,0.013871,-0.002464,0.015033,-7.4e-05,-0.026853,0,sitting
90,0.006265,0.011731,-0.000867,0.022477,-0.012853,-0.034263,0,sitting
91,0.014145,0.022678,0.000587,0.029882,-0.02885,-0.036327,0,sitting
92,0.003788,0.011302,-0.000637,0.029854,-0.026753,-0.0277839999999999,0,sitting
93,0.005097,0.009979,0.000286,0.010641,-0.010779,-0.009779,0,sitting
94,0.006057,0.005545,0.006382,-0.0011,0.006233,0.008277,0,sitting
95,-0.000166,-0.0023989999999999,0.002491,-0.019316,0.022302,0.0230849999999999,0,sitting
96,-0.001046,-0.001584,0.0016179999999999,-0.042663,0.055386,0.028221,0,sitting
97,-0.010564,-0.002729,-0.0034869999999999,-0.061732,0.086342,0.029116,0,sitting
98,-0.00899,0.015688,-0.008516,-0.058536,0.081021,0.024872,0,sitting
99,-0.010261,0.018571,-0.011512,-0.044715,0.063954,0.0185819999999999,0,sitting
100,-0.010137,0.019538,-0.012705,-0.019216,0.033002,0.011322,0,sitting
101,-0.016069,0.005079,-0.010123,-0.0064849999999999,0.010612,0.00503,0,sitting
102,-0.016385,0.004953,-0.010297,-0.010724,0.026636,-0.000379,0,sitting
103,-0.00938,0.007115,-0.010633,-0.031898,0.060808,-0.002707,0,sitting
104,0.005682,0.023771,-0.007972,-0.036194,0.051248,-0.0059299999999999,0,sitting
105,0.0022429999999999,0.0281519999999999,-0.006756,-0.017043,0.035219,-0.010048,0,sitting
106,0.001593,0.023073,-0.002955,-0.004337,0.021296,-0.002464,0,sitting
107,0.000661,0.008003,0.006915,0.003064,0.011662,0.002941,0,sitting
108,0.003129,-0.010385,0.0125379999999999,-0.006523,0.019135,0.007137,0,sitting
109,0.01543,-0.00996,0.015851,-0.020345,0.029836,0.0070269999999999,0,sitting
110,0.017679,-0.003747,0.01469,-0.011843,0.0212879999999999,0.006029,0,sitting
111,0.0085519999999999,-0.002717,0.009337,-0.007751,0.017061,0.006099,0,sitting
112,0.008425,-0.001884,0.004624,-0.00566,0.002162,0.000792,0,sitting
113,0.001284,0.0072959999999999,0.003036,-0.002421,0.004306,-0.005598,0,sitting
114,-0.001186,0.018032,-0.010529,0.009281,-0.007435,-0.009774,0,sitting
115,-0.001749,0.022557,-0.014221,0.020891,-0.035173,-0.0096569999999999,0,sitting
116,-0.009536,0.023008,-0.013362,0.028316,-0.0426649999999999,-0.007459,0,sitting
117,-0.01602,0.0272759999999999,-0.014735,0.029297,-0.054416,4e-05,0,sitting
118,-0.016121,0.023007,-0.018058,0.027019,-0.054488,0.007442,0,sitting
119,-0.013056,0.019408,-0.019428,0.0217039999999999,-0.043842,0.0138009999999999,0,sitting
120,-0.0151539999999999,0.014688,-0.014338,0.020657,-0.038516,0.014855,0,sitting
121,-0.011554,0.012163,-0.00772,0.025957,-0.044931,0.015969,0,sitting
122,-0.002757,0.004186,-0.003834,0.02812,-0.047035,0.007441,0,sitting
123,0.006434,0.001527,0.004018,0.029283,-0.039526,-0.006448,0,sitting
124,0.009584,-0.001038,0.003263,0.037837,-0.045905,-0.017062,0,sitting
125,0.011835,-0.004132,0.00724,0.035741,-0.0448029999999999,-0.024556,0,sitting
126,0.0130879999999999,0.000988,0.005758,0.021958,-0.0255789999999999,-0.024677,0,sitting
127,0.0076409999999999,0.009525,-0.000395,0.002712,-0.003281,-0.0151729999999999,0,sitting
128,-0.003267,0.0181199999999999,-0.003463,-0.010086,0.017988,0.005007,0,sitting
129,-0.01029,0.018932,-0.00843,-0.026118,0.036056,0.029441,0,sitting
130,-0.011563,0.023232,-0.012306,-0.034729,0.037078,0.047539,0,sitting
131,-0.011961,0.024182,-0.0136669999999999,-0.024161,0.022098,0.05511,0,sitting
132,-0.0141199999999999,0.0278959999999999,-0.014121,0.001266,-0.0195289999999999,0.0532039999999999,0,sitting
133,-0.013666,0.003728,-0.0066989999999999,0.028904,-0.054728,0.040624,0,sitting
134,-0.010106,-0.023389,0.002222,0.038827,-0.0573399999999999,0.020302,0,sitting
135,-0.004352,-0.0396899999999999,0.01244,0.028432,-0.023108,-0.00652,0,sitting
136,0.000683,-0.037249,0.01499,0.006272,0.005835,-0.03235,0,sitting
137,0.009804,-0.006829,0.008483,-0.007439,0.023,-0.050627,0,sitting
138,0.013942,0.0147949999999999,0.001551,-0.010587,0.029424,-0.055999,0,sitting
139,0.015588,0.02386,-0.001551,-0.00852,0.024052,-0.046363,0,sitting
140,0.00812,0.035499,-0.007836,-0.0011769999999999,0.014366,-0.02814,0,sitting
141,0.010434,0.037383,-0.008532,0.002966,0.005752,-0.008872,0,sitting
142,-0.0001189999999999,0.035547,-0.009512,3.8e-05,0.011428,0.00811,0,sitting
143,-0.005077,0.030514,-0.012286,0.004167,-0.0025039999999999,0.025248,0,sitting
144,-0.0042049999999999,0.020241,-0.008903,0.007271,-0.016393,0.0327649999999999,0,sitting
145,-0.0064819999999999,0.009235,-0.005742,0.006185,-0.020651,0.032763,0,sitting
146,-0.0072209999999999,-0.003303,-0.0017989999999999,0.006214,-0.020625,0.026354,0,sitting
147,-0.006875,-0.005046,-0.0017829999999999,0.005229,-0.015244,0.013521,0,sitting
148,-0.007448,-0.003365,-0.001271,0.00742,-0.016261,-0.000349,0,sitting
149,-0.010324,0.006186,-0.007679,0.004267,-0.011963,-0.006786,0,sitting
150,-0.004739,0.015333,-0.010286,0.007458,-0.0151659999999999,-0.007828,0,sitting
151,-0.006209,0.0197479999999999,-0.008274,0.009704,-0.0165319999999999,-0.005727,0,sitting
152,-0.007284,0.017979,-0.004369,0.012881,-0.016564,-0.000364,0,sitting
153,-0.007333,0.011833,-0.002725,0.016019,-0.024058,0.006077,0,sitting
154,-0.004499,0.003547,-0.00276,0.0128569999999999,-0.015524,0.006044,0,sitting
155,-0.003104,0.001165,-0.000525,0.007604,-0.002701,0.000649,0,sitting
156,-0.001927,7.099999999999999e-05,0.001124,0.0055229999999999,0.0026579999999999,-0.005781,0,sitting
157,0.001181,0.004103,0.001583,0.006614,0.002676,-0.011115,0,sitting
158,0.004019,0.008125,-8.2e-05,0.0096569999999999,0.001854,-0.017524,0,sitting
159,0.001993,0.008476,0.002157,0.014948,-0.0077519999999999,-0.017475,0,sitting
160,0.002217,0.009806,-0.00113,0.011728,-0.0077569999999999,-0.013224,0,sitting
161,0.001707,0.011043,-0.001679,0.0064129999999999,-0.000295,-0.010066,0,sitting
162,0.001944,0.010842,-0.002715,0.002136,0.002895,-0.004759,0,sitting
163,0.001398,0.015755,-0.003822,7.000000000000001e-06,0.005028,-0.003708,0,sitting
164,-0.000472,0.011769,-0.004438,0.002127,0.003947,-0.001556,0,sitting
165,0.000863,0.012149,-0.0057469999999999,0.007423,-0.0056549999999999,-0.002575,0,sitting
166,-0.0025109999999999,0.014393,-0.00884,0.008461,-0.009928,-0.000426,0,sitting
167,-0.0031079999999999,0.014516,-0.0077989999999999,0.008317,-0.010773,-0.000636,0,sitting
168,-0.006212,0.011921,-0.011052,0.004045,-0.00864,0.002536,0,sitting
169,-0.004606,0.008678,-0.010033,-0.004428,0.008421,0.00566,0,sitting
170,-0.005621,0.007599,-0.0027649999999999,-0.009757,0.0105659999999999,0.0066879999999999,0,sitting
171,-0.0073129999999999,0.011019,-0.003561,-0.006562,0.007368,0.004578,0,sitting
172,-0.009063,0.008034,-0.005442,-0.003371,0.005226,0.004603,0,sitting
173,-0.006598,0.0063289999999999,-0.00471,-0.003356,0.005239,0.001398,0,sitting
174,-0.007212,0.004382,-0.003646,-0.003486,0.0064239999999999,0.001431,0,sitting
175,-0.005055,0.008754,-0.003256,-0.0023899999999999,0.01069,-0.000703,0,sitting
176,-0.004076,0.0075599999999999,-0.005362,-0.003443,0.010707,-0.003915,0,sitting
177,8.8e-05,0.009679,-0.001335,-0.001328,0.0064379999999999,-0.003895,0,sitting
178,0.0004559999999999,0.010306,-0.002043,-0.0024,0.0064379999999999,-0.002834,0,sitting
179,0.002977,0.011354,-0.001143,0.000782,0.002165,-0.002807,0,sitting
180,0.001516,0.009959,-0.000975,0.001829,-0.001038,-0.001727,0,sitting
181,0.003431,0.00699,9.7e-05,0.002877,-0.004242,-0.000647,0,sitting
182,0.002273,0.011534,-0.0014199999999999,0.000632,0.003421,-0.000753,0,sitting
183,0.0038799999999999,0.0121599999999999,-6.500000000000001e-05,0.002727,-0.002987,0.001406,0,sitting
184,0.002763,0.01012,-0.002578,0.0037649999999999,-0.006199,0.004622,0,sitting
185,-3e-05,0.010478,-0.003041,-0.000483,-0.001923,0.004587,0,sitting
186,-0.002466,0.009511,-0.003127,-0.003659,0.004475,0.005625,0,sitting
187,-0.003468,0.0090829999999999,-0.005362,0.001646,-0.002996,0.004603,0,sitting
188,-0.008088,0.005714,-0.002059,0.006942,-0.011537,0.004651,0,sitting
189,-0.009719,0.005457,-0.007214,0.0027129999999999,-0.004061,0.003544,0,sitting
190,-0.010893,0.007314,-0.007252,0.003789,-0.005117,0.000348,0,sitting
191,-0.006722,0.007251,-0.004438,0.004673,-0.005929,-0.003932,0,sitting
192,-0.005081,0.005086,-0.00583,0.005763,-0.006972,-0.010332,0,sitting
193,0.003152,0.0112629999999999,-0.003375,0.009002,-0.004827,-0.016722,0,sitting
194,0.0071959999999999,0.014162,-0.002827,0.01326,-0.012278,-0.022024,0,sitting
195,0.0074569999999999,0.01693,-0.0021899999999999,0.018537,-0.020835,-0.017703,0,sitting
196,0.006204,0.017079,-0.00324,0.015303,-0.021915,-0.011315,0,sitting
197,0.002568,0.014713,-0.004206,0.007849,-0.009144,-0.001769,0,sitting
198,-0.000215,0.012707,-0.001001,-0.001753,0.001499,0.008832,0,sitting
199,-0.002995,0.010419,-0.004878,-0.008348,0.010188,0.01739,0,sitting
200,-0.002843,0.008264,-0.0068,-0.01683,0.022997,0.018382,0,sitting
201,-0.00271,0.009263,-0.00249,-0.0189009999999999,0.032609,0.0140819999999999,0,sitting
202,-0.010554,0.007126,-0.006543,-0.0178389999999999,0.030479,0.013024,0,sitting
203,-0.0074959999999999,0.0106319999999999,-0.005877,-0.012534,0.017702,0.006668,0,sitting
204,-0.0073739999999999,0.008333,-0.009542,-0.004037,0.004906,0.002471,0,sitting
205,0.000971,0.016353,-0.0058969999999999,-0.000817,0.00279,-0.003913,0,sitting
206,-0.008523,0.004338,-0.002706,0.005438,-0.004599,-0.003836,0,sitting
207,-0.000539,0.007597,0.0004639999999999,0.007543,-0.01312,-0.005947,0,sitting
208,-0.002819,0.007387,0.000574,0.0064709999999999,-0.01206,-0.003819,0,sitting
209,-0.000683,0.0076,-0.00021,0.005409,-0.00993,-0.002761,0,sitting
210,0.001185,0.009641,-0.001125,0.00118,-0.001393,-0.002802,0,sitting
211,0.0015689999999999,0.01394,-0.001564,0.003333,0.000739,-0.004926,0,sitting
212,0.001776,0.014853,-0.001559,0.0075569999999999,-0.0099239999999999,-0.005951,0,sitting
213,0.005021,0.014863,0.000452,0.011786,-0.018461,-0.00591,0,sitting
214,0.00233,0.010575,-0.0012619999999999,0.013906,-0.018482,-0.002691,0,sitting
215,0.002118,0.00949,0.000551,0.010652,-0.014203,-0.0016239999999999,0,sitting
216,0.001535,0.009236,-0.003204,0.005332,-0.0088659999999999,0.000469,0,sitting
217,-0.003423,0.006787,-0.001591,-0.00105,0.000722,0.005753,0,sitting
218,-0.000566,0.013472,-0.0031899999999999,-0.003169,0.003926,0.005734,0,sitting
219,-0.0046689999999999,0.00643,-0.001839,-0.003164,0.0039299999999999,0.004666,0,sitting
220,-0.005054,0.0099519999999999,-0.00539,-0.00104,0.001792,0.004684,0,sitting
221,-0.004775,0.0134159999999999,-0.006213,-0.003155,0.003938,0.00253,0,sitting
222,-0.005321,0.010642,-0.006572,-0.0010689999999999,0.003971,0.000403,0,sitting
223,-0.005992,0.011661,-0.006604,-1.2e-05,0.001837,0.000413,0,sitting
224,-0.002425,0.011727,-0.005389,0.002131,0.001838,-0.0017079999999999,0,sitting
225,-0.003214,0.010602,-0.0035229999999999,0.004246,-0.002431,-0.0016879999999999,0,sitting
226,-0.000846,0.006717,-0.002806,0.0095459999999999,-0.012028,-0.003775,0,sitting
227,-0.002939,0.007035,-0.001773,0.008499,-0.010947,-0.0069879999999999,0,sitting
228,-0.004254,0.0051259999999999,-0.00524,0.007465,-0.006669,-0.010206,0,sitting
229,-0.001862,0.009251,-0.0020559999999999,0.011695,-0.015206,-0.010165,0,sitting
230,0.001153,0.008078,-0.004034,0.010514,-0.01405,-0.007976,0,sitting
231,0.000486,0.013847,-0.0033299999999999,0.006275,-0.0065829999999999,-0.006947,0,sitting
232,-0.000352,0.010109,-0.004125,0.004141,-0.0012699999999999,-0.001628,0,sitting
233,0.000561,0.01174,-0.005038,-0.002269,-0.001257,0.0004639999999999,0,sitting
234,0.001739,0.011597,-0.002796,-0.004365,0.009395,0.002572,0,sitting
235,-0.002719,0.010046,-0.003563,-0.009709,0.010466,0.005738,0,sitting
236,-0.000489,0.0139479999999999,-0.0025239999999999,-0.00758,0.010454,0.006821,0,sitting
237,-0.002001,0.01365,-0.006977,-0.004393,0.006186,0.005781,0,sitting
238,-0.0024059999999999,0.010739,-0.003667,-0.002261,0.0050799999999999,0.003638,0,sitting
239,-0.005029,0.00789,-0.003991,-0.000132,0.002946,0.002587,0,sitting
240,-0.002919,0.00683,-0.004023,0.003045,-0.002392,0.002616,0,sitting
241,-0.001832,0.007277,-0.001431,0.001993,-0.0002529999999999,0.001538,0,sitting
242,-0.000731,0.010413,-0.002441,0.001997,0.0008119999999999,0.001537,0,sitting
243,-0.001373,0.011463,-0.003973,0.00093,-0.000245,0.000462,0,sitting
244,-0.001718,0.01074,-0.005304,0.000935,0.0018809999999999,0.0015279999999999,0,sitting
245,-0.002285,0.010215,-0.002182,0.00094,0.002946,0.001527,0,sitting
246,-0.002961,0.008545,-0.002432,-0.002309,0.00514,0.001523,0,sitting
247,-0.000984,0.007431,-0.0035229999999999,-0.002285,0.009405,0.000449,0,sitting
248,0.00151,0.009579,-0.001239,-0.003342,0.010478,-0.000628,0,sitting
249,-0.003075,0.010565,-0.004618,-0.0033659999999999,0.006213,0.000446,0,sitting
250,-0.001797,0.010123,-0.003783,-0.000165,0.006202,0.000468,0,sitting
251,-0.0030629999999999,0.011248,-0.00654,-0.001242,0.004075,0.000463,0,sitting
252,-0.003073,0.009653,-0.004488,0.000882,0.001937,0.000481,0,sitting
253,-0.0028079999999999,0.0104879999999999,-0.00385,0.000882,0.0008759999999999,-0.000586,0,sitting
254,-0.00104,0.010448,-0.005277,0.001882,-0.000134,-0.000579,0,sitting
255,-0.001035,0.010011,-0.001296,0.003992,-0.004407,0.000509,0,sitting
256,-0.002269,0.008958,-0.004076,0.004006,-0.003333,-0.001628,0,sitting
257,-0.00015,0.009306,-0.0039,0.002949,-0.00226,-0.002705,0,sitting
258,-0.000206,0.008409,-0.004215,0.003997,-0.003342,0.000508,0,sitting
259,-0.000198,0.010274,-0.00401,0.004011,-0.002268,-0.00163,0,sitting
260,-0.003355,0.007704,-0.00398,0.00082,0.000935,-0.000588,0,sitting
261,-0.003095,0.008832,-0.00415,-0.003433,0.006268,0.0015119999999999,0,sitting
262,-0.002851,0.010657,-0.004699,-0.002366,0.006264,0.0015199999999999,0,sitting
263,-0.004968,0.005668,-0.009626,-0.003524,0.00955,0.0036869999999999,0,sitting
264,-0.002416,0.011386,-0.007411,0.001767,0.001005,0.004804,0,sitting
265,-0.005146,0.00988,-0.004039,0.00282,-0.003256,0.0037479999999999,0,sitting
266,-0.0039829999999999,0.008603,-0.0078409999999999,0.002815,-0.006443,0.001616,0,sitting
267,-0.002478,0.00807,-0.004167,0.002829,-0.004308,0.000545,0,sitting
268,-0.002081,0.006668,-0.000868,0.001782,-4.3e-05,0.000532,0,sitting
269,-0.003754,0.008167,-0.002403,0.000686,-0.00537,0.001599,0,sitting
270,-0.003048,0.012542,-0.004511,-0.001448,-0.004302,0.002651,0,sitting
271,0.0002279999999999,0.010409,-0.006938,-0.00255,0.00108,0.002663,0,sitting
272,-0.002442,0.010924,-0.004349,-0.003593,0.0064099999999999,0.002649,0,sitting
273,-0.001974,0.009208,-0.002294,-0.002526,0.005345,0.00159,0,sitting
274,-0.0010869999999999,0.008636,-0.001541,0.00066,0.0021379999999999,0.001616,0,sitting
275,-0.003636,0.009034,-0.002179,0.001718,4e-06,0.001626,0,sitting
276,-0.001189,0.006978,-0.000993,0.000651,0.001068,0.002686,0,sitting
277,-0.002657,0.010633,-0.002271,-0.0004059999999999,0.004264,0.003742,0,sitting
278,-0.001056,0.006734,-0.00537,-0.002591,0.002135,0.004797,0,sitting
279,-0.0041189999999999,0.009262,-0.003632,-0.002572,0.004274,0.002657,0,sitting
280,-0.002848,0.00746,-0.004837,-0.00151,0.0032049999999999,0.002666,0,sitting
281,-0.002097,0.007422,-0.003592,0.000624,0.002137,0.001614,0,sitting
282,-0.004978,0.008094,-0.004883,0.0027429999999999,-0.001067,0.001633,0,sitting
283,-0.0024879999999999,0.007843,-0.003379,-0.000429,0.002153,-0.001598,0,sitting
284,-0.001544,0.009063,-0.005434,-0.0025239999999999,0.010683,-0.001623,0,sitting
285,-0.001362,0.01102,-0.003083,-0.001477,0.006418,-0.001611,0,sitting
286,-0.0034729999999999,0.010013,-0.002681,0.0016699999999999,-3.3e-05,-0.000516,0,sitting
287,-0.0018969999999999,0.010707,-0.004192,0.002722,-0.002172,0.000563,0,sitting
288,-0.000978,0.010911,-0.0046689999999999,0.002722,-0.001111,0.00163,0,sitting
289,-0.001726,0.01043,-0.004324,0.000603,0.002092,0.001611,0,sitting
290,-0.002355,0.008301,-0.001267,-0.002603,0.0020989999999999,0.002657,0,sitting
291,-0.003691,0.009814,-0.004697,-0.003674,0.0020989999999999,0.003717,0,sitting
292,-0.0027719999999999,0.009231,-0.004383,-0.001545,-3.5e-05,0.002667,0,sitting
293,-0.004824,0.008924,-0.004084,-0.000469,0.001031,0.001605,0,sitting
294,-0.0036229999999999,0.009745,-0.003745,0.0005809999999999,0.002073,-0.000533,0,sitting
295,-0.003145,0.008265,-0.005508,-0.000486,0.001016,-0.0016079999999999,0,sitting
296,-0.002866,0.008439,-0.005255,-0.000491,0.001011,-0.000539,0,sitting
297,-0.000863,0.0089459999999999,-0.003953,0.000571,-0.001119,-0.001598,0,sitting
298,0.00091,0.0103959999999999,-0.001003,0.0048189999999999,-0.005395,-0.001562,0,sitting
299,0.000707,0.009559,-0.001423,0.012263,-0.012869,-0.0036369999999999,0,sitting
300,0.00243,0.010653,-0.0045579999999999,0.011182,-0.015,-0.002574,0,sitting
301,0.0017,0.009524,-0.003453,0.013321,-0.015003,-0.003627,0,sitting
302,0.001222,0.0099049999999999,-0.0046939999999999,0.0100959999999999,-0.020319,-0.003643,0,sitting
303,-0.004693,0.006845,-0.001971,0.012218,-0.016083,-0.002595,0,sitting
304,-0.001945,0.011287,-0.002783,0.019638,-0.0257009999999999,-0.001462,0,sitting
305,-0.004195,0.0067909999999999,-0.013488,0.0037409999999999,-0.001148,-0.000536,0,sitting
306,-0.008071,0.009222,-0.008495,-0.003703,0.008449,0.003672,0,sitting
307,-0.012897,0.011299,-0.004974,-0.007956,0.013781,0.005772,0,sitting
308,-0.011557,0.008287,-0.0092909999999999,-0.006933,0.009495,0.011126,0,sitting
309,-0.007003,0.0084739999999999,-0.006822,-0.00798,0.012699,0.010046,0,sitting
310,-0.002495,0.00688,-0.005136,-0.007942,0.0137939999999999,0.002567,0,sitting
311,-0.001181,0.008406,-0.0024289999999999,-0.00157,0.007361,0.000437,0,sitting
312,-0.002842,0.00849,-0.0034479999999999,0.001607,-0.001159,-0.002735,0,sitting
313,0.000295,0.009263,0.001006,0.010079,-0.013977,-0.001591,0,sitting
