subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
29,0.049387,0.119521,-0.290364,0.642703,-0.941943,-0.541797,0,sitting
30,-0.014475,0.191888,-0.264652,0.434337,-0.776101,-0.542396,0,sitting
31,-0.0787419999999999,0.2164849999999999,-0.204789,0.234366,-0.444895,-0.345528,0,sitting
32,-0.101363,0.140891,-0.134536,0.112369,-0.332336,-0.149972,0,sitting
33,-0.08623,0.131987,-0.05211,-0.007349,-0.293927,-0.061127,0,sitting
34,-0.122642,0.122199,0.0184669999999999,-0.046655,-0.275603,-0.080653,0,sitting
35,-0.097322,0.069089,0.069715,0.005832,-0.3275869999999999,-0.179564,0,sitting
36,-0.106764,0.034069,0.1187119999999999,0.093626,-0.357324,-0.278257,0,sitting
37,-0.103714,0.012133,0.131261,0.230534,-0.328843,-0.326476,0,sitting
38,-0.047031,-0.081867,0.099178,0.347784,-0.347384,-0.320292,0,sitting
39,-0.000834,-0.131953,0.109661,0.416909,-0.357371,-0.2802719999999999,0,sitting
40,0.004298,-0.164735,0.104713,0.4190859999999999,-0.292619,-0.224792,0,sitting
41,-0.016275,-0.233029,0.087812,0.364638,-0.24684,-0.170752,0,sitting
42,-0.027069,-0.260031,0.070686,0.274906,-0.2275309999999999,-0.126538,0,sitting
43,-0.011912,-0.19816,0.0384759999999999,0.1335839999999999,-0.0504019999999999,-0.077546,0,sitting
44,-0.070424,-0.083316,0.034355,-0.081275,0.136602,-0.036557,0,sitting
45,-0.064373,-0.044057,0.046472,-0.207656,0.334904,0.032808,0,sitting
46,-0.056964,0.002516,-0.005615,-0.28899,0.60541,0.121624,0,sitting
47,0.014907,0.033724,-0.022173,-0.317934,0.643583,0.190808,0,sitting
48,0.035562,0.0347899999999999,-0.036748,-0.319384,0.612477,0.245317,0,sitting
49,0.066499,0.049802,-0.0145099999999999,-0.355315,0.459172,0.25274,0,sitting
50,0.036874,0.058577,-0.000628,-0.3361639999999999,0.446326,0.251822,0,sitting
51,0.016323,0.061979,0.011387,-0.277304,0.460076,0.22551,0,sitting
52,0.037719,0.066145,-0.004368,-0.210164,0.42052,0.202529,0,sitting
53,0.047032,0.073656,-0.030393,-0.133546,0.343685,0.170047,0,sitting
54,0.044129,0.073376,-0.038667,-0.0453519999999999,0.214679,0.120622,0,sitting
55,0.049947,0.070734,-0.046712,0.028936,0.083565,0.077512,0,sitting
56,0.0378779999999999,0.056987,-0.028963,0.070376,0.022793,0.0543779999999999,0,sitting
57,0.018015,0.04852,-0.012937,0.077925,0.018596,0.032004,0,sitting
58,0.001297,0.00268,0.011476,0.081298,0.044203,0.019175,0,sitting
59,0.008345,-0.014453,-0.000487,0.106984,0.047369,0.004395,0,sitting
60,0.00968,-0.0171729999999999,-0.012031,0.114419,0.018666,-0.016881,0,sitting
61,0.006503,-0.01782,-0.012739,0.09423,0.025176,-0.02878,0,sitting
62,-0.005167,-0.009614,-0.008888,0.0548899999999999,0.0562019999999999,-0.028027,0,sitting
63,0.001633,-0.022806,-0.015458,0.004863,0.095737,-0.01454,0,sitting
64,0.009073,-0.018247,-0.032061,-0.0269279999999999,0.1363579999999999,-0.022292,0,sitting
65,0.002561,-0.004965,-0.01784,-0.060784,0.179169,-0.042879,0,sitting
66,-0.006085,0.008554,0.010845,-0.094684,0.232552,-0.043184,0,sitting
67,0.0063869999999999,0.026691,0.0114849999999999,-0.114677,0.299713,-0.038069,0,sitting
68,-0.003257,0.0315649999999999,0.0093829999999999,-0.075625,0.213259,-0.030208,0,sitting
69,-0.004062,0.010843,-0.020113,-0.053446,0.179028,-0.013986,0,sitting
70,0.006797,0.012172,-0.001627,-0.054393,0.207785,-0.011893,0,sitting
71,-0.000798,0.015555,0.0035009999999999,-0.009853,0.137364,-0.022174,0,sitting
72,-0.028814,-0.005578,-0.0150139999999999,-0.026654,0.197078,-0.022368,0,sitting
73,-0.02718,-0.01262,-0.014147,-0.095516,0.320828,-0.006984,0,sitting
74,-0.017428,-0.013829,-0.0018149999999999,-0.1223269999999999,0.287906,-0.009265,0,sitting
75,-0.030832,-0.006843,-0.005926,-0.141549,0.291139,-0.001926,0,sitting
76,0.007217,0.010161,-0.003875,-0.134278,0.246376,-0.002886,0,sitting
77,-0.007725,0.002731,-0.00259,-0.088796,0.157803,-0.0035229999999999,0,sitting
78,0.011053,0.021503,-0.004823,-0.046356,0.093785,-0.0148949999999999,0,sitting
79,0.019069,0.021582,0.007714,-0.029291,0.080989,-0.02651,0,sitting
80,0.014546,0.022047,0.013642,-0.01326,0.084142,-0.0296069999999999,0,sitting
81,0.002855,0.01341,0.012567,0.008001,0.065962,-0.030503,0,sitting
82,0.0095459999999999,0.006572,-0.001473,0.01966,0.044633,-0.034667,0,sitting
83,0.008105,0.006362,-0.003089,0.019655,0.031896,-0.046401,0,sitting
84,0.004587,0.0092129999999999,0.002275,0.020722,0.026588,-0.0517279999999999,0,sitting
85,0.004236,0.011786,0.0027,0.024941,0.018042,-0.049551,0,sitting
86,0.004895,0.01145,0.0017469999999999,0.021693,0.008462,-0.048494,0,sitting
87,0.003361,0.013032,-0.000792,0.02065,0.016975,-0.045307,0,sitting
88,0.00416,0.0137069999999999,-0.001751,0.0195639999999999,0.0148389999999999,-0.043176,0,sitting
89,0.004369,0.020301,-0.000594,0.016306,0.006311,-0.038915,0,sitting
90,0.002816,0.0211419999999999,-0.000996,0.017353,0.007352,-0.033567,0,sitting
91,0.006792,0.021777,-0.007579,0.020511,0.0041189999999999,-0.027132,0,sitting
92,0.0092319999999999,0.015402,-0.00603,0.019353,-0.011873,-0.022847,0,sitting
93,0.0115599999999999,0.010987,-0.00101,0.016104,-0.021454,-0.021789,0,sitting
94,0.012067,0.005871,0.0037619999999999,0.017171,-0.023579,-0.023915,0,sitting
95,0.00041,-0.006245,0.011113,0.0140039999999999,-0.020355,-0.028214,0,sitting
96,-0.012482,0.0018969999999999,0.008338,0.011885,-0.016091,-0.027166,0,sitting
97,-0.298746,0.1932309999999999,0.043778,0.010278,-0.041079,-0.170287,0,sitting
98,0.178107,-0.116944,0.0657669999999999,-0.040842,-0.624045,-0.060939,0,sitting
99,0.005057,0.2473929999999999,-0.2330429999999999,0.153108,0.593629,0.021109,0,sitting
100,-0.0083579999999999,0.010126,-0.226556,0.089847,0.4566979999999999,-0.046456,0,sitting
101,-0.028857,-0.005202,0.158657,-0.096177,-0.347974,-0.054201,0,sitting
102,-0.001786,0.015268,0.114443,-0.154948,-0.133639,-0.057023,0,sitting
103,0.019253,0.060443,-0.037886,0.012743,0.193689,-0.008201,0,sitting
104,0.049051,0.045557,-0.115265,0.055588,0.011308,0.009423,0,sitting
105,0.038428,0.0391629999999999,-0.086974,0.053775,0.065712,-0.00775,0,sitting
106,-0.027204,-0.019662,0.048498,-0.022077,0.039358,-0.011451,0,sitting
107,-0.0175069999999999,-0.016221,0.039324,-0.052319,-0.030892,0.000178,0,sitting
108,-0.009562,-0.002686,0.011877,-0.05814,0.093783,-0.004295,0,sitting
109,-0.000849,0.020616,-0.013731,-0.042018,0.102325,-0.022356,0,sitting
110,0.0147889999999999,0.034611,-0.01574,0.019395,-0.0033439999999999,-0.023928,0,sitting
111,0.010408,0.033127,-0.008482,0.049109,-0.032236,-0.017274,0,sitting
112,0.00268,0.017308,-0.0032049999999999,0.023605,0.0072,-0.000411,0,sitting
113,-0.008293,0.000552,-0.005774,-0.011453,0.046713,0.005703,0,sitting
114,-0.008277,-0.001263,-0.0068629999999999,-0.044353,0.0873,0.0075569999999999,0,sitting
115,-0.008403,-0.006937,-0.005676,-0.070976,0.101229,0.010558,0,sitting
116,-0.003936,0.0025989999999999,0.007058,-0.080612,0.093805,0.010501,0,sitting
117,-0.003997,0.010694,0.003123,-0.07213,0.077814,0.006307,0,sitting
118,-0.00603,0.015895,-0.001957,-0.057189,0.072461,9e-06,0,sitting
119,-0.016845,0.02118,-0.0045509999999999,-0.048663,0.064995,-0.005263,0,sitting
120,-0.013954,0.021638,-0.005912,-0.040143,0.060709,-0.006266,0,sitting
121,-0.005606,0.027756,0.004393,-0.017902,0.0265329999999999,-0.0039299999999999,0,sitting
122,-0.0297009999999999,0.0284959999999999,0.013802,0.012687,-0.0375459999999999,0.0102519999999999,0,sitting
123,-0.051835,0.0257899999999999,0.007227,0.021251,0.000646,0.04231,0,sitting
124,-0.029411,0.0198449999999999,-0.026482,0.009976,0.129477,0.068772,0,sitting
125,0.0079099999999999,0.049616,-0.044549,-0.012534,0.090205,0.0526409999999999,0,sitting
126,0.034973,0.0641679999999999,-0.01594,-0.025255,0.071224,0.015189,0,sitting
127,0.045651,0.039914,0.0342639999999999,0.010028,0.0722299999999999,-0.000589,0,sitting
128,0.0530789999999999,-0.0032259999999999,0.034405,0.080125,-0.000446,-0.002143,0,sitting
129,0.045528,-0.0362339999999999,0.004879,0.0983049999999999,-0.002593,-0.0137639999999999,0,sitting
130,0.0289509999999999,-0.023937,0.002424,0.020803,0.0595539999999999,-0.036817,0,sitting
131,0.011508,-0.022721,0.023278,-0.035621,0.069408,-0.0543149999999999,0,sitting
132,-0.012341,-0.0134069999999999,0.020025,-0.044056,0.089686,-0.056537,0,sitting
133,-0.0346,0.025086,-0.006867,-0.031301,0.0864159999999999,-0.048966,0,sitting
134,-0.029383,0.039132,-0.019856,-0.027254,0.045887,-0.04034,0,sitting
135,-0.008537,0.040022,-0.034425,-0.016902,-0.014909,-0.030576,0,sitting
136,0.004079,0.050711,-0.033413,-0.022509,-0.06394,-0.018802,0,sitting
137,0.0092269999999999,0.051723,-0.012801,-0.0193039999999999,-0.055458,-0.011313,0,sitting
138,-0.0127739999999999,0.033787,0.016645,0.0042,-0.0449009999999999,-0.0079569999999999,0,sitting
139,-0.021176,0.005713,0.022436,0.026576,-0.041821,0.001809,0,sitting
140,-0.011254,-0.004272,-5.7e-05,0.039421,-0.025913,0.008288,0,sitting
141,-0.005059,-0.0077379999999999,-0.012353,0.0330779999999999,-0.0099239999999999,0.011428,0,sitting
142,-0.000787,-0.007434,-0.0015,-0.0063869999999999,-0.006595,0.012216,0,sitting
143,0.012006,-0.0156949999999999,0.016913,-0.03735,-0.012874,0.010939,0,sitting
144,0.0299079999999999,-0.015619,0.036343,-0.042626,-0.01917,-0.008317,0,sitting
145,0.036334,-0.011609,0.043798,-0.018012,-0.024493,-0.0305709999999999,0,sitting
146,0.036386,0.032913,0.032086,0.022471,-0.0448449999999999,-0.0377399999999999,0,sitting
147,0.037827,0.011903,-0.0139879999999999,0.0405019999999999,-0.050307,-0.019447,0,sitting
148,0.042562,-0.053463,0.016174,-0.0056939999999999,-0.1130309999999999,-0.011144,0,sitting
149,-0.048129,-0.017943,0.03296,-0.04933,-0.147798,-0.070156,0,sitting
150,-0.05049,0.071292,-0.070571,0.072667,0.0027719999999999,-0.001131,0,sitting
151,-0.001411,0.051873,-0.093544,0.093711,0.003499,0.065245,0,sitting
152,-0.0068049999999999,0.003646,0.028446,-0.09688,-0.140748,0.072644,0,sitting
153,-0.00403,-0.017679,0.040654,-0.115451,-0.005371,0.067,0,sitting
154,0.003621,0.0149319999999999,0.019768,-0.056534,0.049809,0.069477,0,sitting
155,0.0138789999999999,0.025447,-0.017936,-0.0288959999999999,0.0050609999999999,0.047295,0,sitting
156,0.005084,0.03528,-0.0230639999999999,0.000168,0.03702,0.02182,0,sitting
157,-0.020207,0.0306779999999999,-0.000135,0.007439,-0.003499,0.025127,0,sitting
158,-0.025243,0.021456,-0.002933,-0.0065209999999999,-0.009897,0.038925,0,sitting
159,-0.021165,0.018096,-0.007,-0.002124,0.020972,0.041052,0,sitting
160,-0.016472,0.014894,-0.001953,0.022352,0.000667,0.034843,0,sitting
161,-0.0080439999999999,0.0254199999999999,0.010203,0.046785,-0.02922,0.028643,0,sitting
162,-0.006021,0.026307,0.0034049999999999,0.074542,-0.021873,0.032032,0,sitting
163,-0.004033,0.031601,-0.008567,0.080948,-0.012342,0.04061,0,sitting
164,-0.007906,0.027658,-0.014696,0.07028,-0.003817,0.049071,0,sitting
165,-0.008081,0.028367,-0.014049,0.052239,0.0249789999999999,0.056385,0,sitting
166,-0.0120209999999999,0.015025,-0.01508,0.033131,0.050595,0.060492,0,sitting
167,-0.006604,0.012444,-0.011294,0.018238,0.052808,0.052908,0,sitting
168,-0.004508,0.006884,0.001405,0.009838,0.072055,0.042142,0,sitting
169,0.002037,0.007637,0.008839,0.0067329999999999,0.0817,0.030358,0,sitting
170,0.010853,0.010975,0.009469,0.008886,0.077466,0.021832,0,sitting
171,0.019518,0.005963,0.002478,0.011068,0.074318,0.007965,0,sitting
172,0.0195,0.00697,0.010522,0.002528,0.062672,-0.002762,0,sitting
173,0.008231,0.008545,0.015976,0.000404,0.055261,-0.0123819999999999,0,sitting
174,0.006215,0.008149,0.010554,0.01211,0.042463,-0.018693,0,sitting
175,0.004813,0.009885,-0.003213,0.0173539999999999,0.021143,-0.019697,0,sitting
176,0.005268,0.0170069999999999,0.001165,0.013,-0.003322,-0.025037,0,sitting
177,0.00419,0.021713,0.003119,0.011895,-0.013962,-0.027168,0,sitting
178,0.002421,0.022362,0.00458,0.023577,-0.0246599999999999,-0.026004,0,sitting
179,0.005717,0.02429,-0.001052,0.030974,-0.033238,-0.0184639999999999,0,sitting
180,0.007722,0.024913,-0.00073,0.02773,-0.036448,-0.012073,0,sitting
181,0.0053549999999999,0.023372,0.001414,0.017047,-0.033241,-0.005743,0,sitting
182,0.003907,0.0191639999999999,0.004159,0.0149229999999999,-0.030042,-0.004693,0,sitting
183,-0.003402,0.016717,-0.004271,0.015994,-0.027919,-0.00362,0,sitting
184,-0.003627,0.016936,-0.005848,0.015999,-0.025793,-0.002555,0,sitting
185,-0.004521,0.0150979999999999,-0.005574,0.010679,-0.019396,0.000604,0,sitting
186,-0.007802,0.014861,-0.00543,3.9e-05,-0.011906,0.001589,0,sitting
187,-0.009072,0.01198,-0.005059,-0.009464,0.000891,0.002561,0,sitting
188,-0.012579,0.011909,-0.00407,-0.0157789999999999,0.02221,0.004626,0,sitting
189,-0.004464,0.022683,-0.001559,-0.018922,0.039249,0.008855,0,sitting
190,8.2e-05,0.023941,-0.000214,-0.021027,0.045648,0.008832,0,sitting
191,0.001821,0.034092,0.002167,-0.0071379999999999,0.04986,0.008924,0,sitting
192,0.0149139999999999,0.015879,0.003852,0.008898,0.0530169999999999,0.004759,0,sitting
193,0.009032,0.019582,0.0044659999999999,0.01948,0.0285,-0.0004769999999999,0,sitting
194,0.004944,0.023011,0.004695,0.027982,0.019952,-0.001475,0,sitting
195,-0.0126819999999999,0.0176699999999999,-9.4e-05,0.02267,0.009221,0.002449,0,sitting
196,-0.013955,0.0116099999999999,0.001301,-0.002021,-0.015233,0.011922,0,sitting
197,-0.021047,0.010486,0.001805,-0.036213,-0.023648,0.014898,0,sitting
198,-0.024475,0.007026,-0.003477,-0.0467949999999999,-0.00868,0.010532,0,sitting
199,-0.019076,0.008674,-0.006402,-0.025314,0.000922,-0.011762,0,sitting
200,-0.007974,0.010359,0.007993,0.003558,-0.001241,-0.02865,0,sitting
201,-0.008766,0.014062,0.009989,0.014347,0.020049,-0.033943,0,sitting
202,0.001976,0.01896,0.003835,-0.002623,0.053089,-0.023421,0,sitting
203,0.024596,0.022468,0.002714,-0.050814,0.086814,-0.012684,0,sitting
204,0.031756,0.028068,0.00466,-0.088149,0.120901,0.0201259999999999,0,sitting
205,0.031406,0.0355,0.003461,-0.114893,0.14109,0.056233,0,sitting
206,0.016637,0.034513,0.001101,-0.144861,0.154902,0.091257,0,sitting
207,0.008193,0.031972,-0.000106,-0.192764,0.2029089999999999,0.1154299999999999,0,sitting
208,2.3e-05,0.021921,0.001286,-0.260024,0.21265,0.135244,0,sitting
209,-0.039235,0.025116,0.005674,-0.311267,0.200067,0.1295609999999999,0,sitting
210,-0.009404,0.014133,0.001992,-0.330298,0.2215079999999999,0.1123089999999999,0,sitting
211,-0.015906,0.023644,-0.003343,-0.323105,0.224104,0.102418,0,sitting
212,-0.005589,0.016834,-0.011198,-0.278675,0.150401,0.113505,0,sitting
213,-0.013526,-0.002686,-0.013992,-0.241182,0.1408579999999999,0.069982,0,sitting
214,-0.007188,0.00857,-0.014846,-0.161306,0.053453,0.014036,0,sitting
215,-0.042842,0.0304639999999999,0.010454,-0.069584,0.0043,-0.027989,0,sitting
216,-0.033282,0.025749,0.006344,0.0244,0.010428,-0.043364,0,sitting
217,-0.023582,0.009843,-0.0230569999999999,0.054152,-0.030101,-0.056991,0,sitting
218,-0.014281,0.0167919999999999,-0.012617,0.045661,-0.0215449999999999,-0.0581299999999999,0,sitting
219,-0.0219229999999999,0.010144,0.00371,0.056348,-0.023687,-0.064462,0,sitting
220,-0.036252,-0.000565,-0.004549,0.102262,-0.033363,-0.082288,0,sitting
221,-0.035314,0.0018989999999999,-0.006825,0.126713,-0.052623,-0.082093,0,sitting
222,-0.01329,0.005364,-0.001531,0.097803,-0.070653,-0.076931,0,sitting
223,0.019826,0.003753,0.003201,0.072232,-0.069473,-0.08352,0,sitting
224,0.039463,0.017027,0.015007,0.067099,-0.046994,-0.106017,0,sitting
225,0.037719,0.0428949999999999,0.033683,0.084288,-0.03952,-0.125135,0,sitting
226,0.031829,0.059762,0.031231,0.122551,-0.067369,-0.1205589999999999,0,sitting
227,0.029154,0.069316,0.005811,0.159522,-0.118755,-0.0892559999999999,0,sitting
228,0.021957,0.0748679999999999,-0.0202639999999999,0.160225,-0.15834,-0.04754,0,sitting
229,0.018012,0.077797,-0.02166,0.126879,-0.170138,0.00138,0,sitting
230,-0.00361,0.056389,-0.023577,0.090404,-0.153214,0.063061,0,sitting
231,-0.007698,0.020914,-0.015491,0.044433,-0.130858,0.1065079999999999,0,sitting
232,-0.010375,0.0002819999999999,-0.010246,-0.009881,-0.0892039999999999,0.126371,0,sitting
233,-0.015393,-0.016047,0.003966,-0.0554389999999999,-0.02298,0.121696,0,sitting
234,-0.022982,-0.025772,0.0187069999999999,-0.073207,0.021974,0.0841259999999999,0,sitting
235,-0.011534,-0.0082989999999999,0.019277,-0.056969,0.032736,0.042565,0,sitting
236,-0.00548,0.015831,0.009931,-0.013113,0.028442,0.012967,0,sitting
237,0.000416,0.025981,-0.009477,0.028442,-0.0046409999999999,-0.008065,0,sitting
238,-0.001544,0.029232,-0.010473,0.047636,-0.02912,-0.0303319999999999,0,sitting
239,-0.00394,0.032485,-0.0077909999999999,0.057324,-0.02165,-0.042025,0,sitting
240,0.002449,0.032152,0.013561,0.0776039999999999,-0.027017,-0.049354,0,sitting
241,0.008878,0.039955,0.013258,0.1084859999999999,-0.047336,-0.0565899999999999,0,sitting
242,0.012403,0.047569,0.010966,0.1307839999999999,-0.064484,-0.050002,0,sitting
243,0.0025559999999999,0.016677,0.0024519999999999,0.135009,-0.074086,-0.049961,0,sitting
244,0.002461,0.01427,-0.0069849999999999,0.100883,-0.0591,-0.038468,0,sitting
245,0.004716,0.009193,-0.0114849999999999,0.054061,-0.018511,-0.02496,0,sitting
246,-0.00764,0.001464,-0.003094,0.000843,0.014677,-0.020033,0,sitting
247,-0.012104,0.0046869999999999,0.00456,-0.040683,0.040359,-0.012879,0,sitting
248,-0.01239,0.0211599999999999,0.004603,-0.0535289999999999,0.046731,0.003047,0,sitting
249,-0.002549,0.036588,-0.009384,-0.047224,0.037075,0.014854,0,sitting
250,0.003979,0.0441649999999999,-0.007629,-0.038823,0.013584,0.021352,0,sitting
251,0.001091,0.032231,0.004067,-0.016462,-0.003509,0.014052,0,sitting
252,-0.00164,0.0287029999999999,0.006342,0.012339,-0.0195289999999999,-0.000681,0,sitting
253,-0.005712,0.026204,0.005068,0.043297,-0.029169,-0.014339,0,sitting
254,-0.012431,0.021448,-0.005942,0.065696,-0.036679,-0.020583,0,sitting
255,-0.009196,0.016812,-0.011308,0.067782,-0.049461,-0.022688,0,sitting
256,-0.006883,0.020287,-0.0122,0.051774,-0.0525919999999999,-0.024932,0,sitting
257,-0.005729,0.026381,-0.004629,0.033714,-0.035485,-0.02508,0,sitting
258,-0.003277,0.023576,0.002382,0.030552,-0.020585,-0.018712,0,sitting
259,-0.003097,0.016675,0.009519,0.03691,-0.030195,-0.018655,0,sitting
260,0.002935,0.01055,0.013502,0.040087,-0.040838,-0.023961,0,sitting
261,0.0075159999999999,0.012593,0.012911,0.043311,-0.041888,-0.0303459999999999,0,sitting
262,0.010823,0.013393,0.011229,0.046445,-0.037638,-0.038872,0,sitting
263,0.008858,0.023142,0.00923,0.045383,-0.0397519999999999,-0.042082,0,sitting
264,0.0072069999999999,0.025571,0.004977,0.040077,-0.0312199999999999,-0.039993,0,sitting
265,-0.000345,0.027067,0.007208,0.034805,-0.0141699999999999,-0.036847,0,sitting
266,-0.005335,0.027724,0.003408,0.035877,-0.010986,-0.034707,0,sitting
267,-0.006865,0.0269459999999999,0.002088,0.039044,-0.0142099999999999,-0.0304079999999999,0,sitting
268,-0.0086,0.025889,0.001115,0.048593,-0.021718,-0.026059,0,sitting
269,-0.01115,0.022952,6.1e-05,0.049617,-0.031309,-0.0260399999999999,0,sitting
270,-0.009152,0.021529,-0.000723,0.054965,-0.0313149999999999,-0.029207,0,sitting
271,-0.012246,0.02089,0.003919,0.058204,-0.0291699999999999,-0.0355959999999999,0,sitting
272,-0.013286,0.0219229999999999,0.0022949999999999,0.0731309999999999,-0.033474,-0.037623,0,sitting
273,-0.0070269999999999,0.016647,-0.010032,0.081566,-0.041924,-0.041787,0,sitting
274,-0.0046409999999999,0.016052,-0.016906,0.069893,-0.040767,-0.054689,0,sitting
275,-0.011726,0.020859,-0.006957,0.054025,-0.019372,-0.063373,0,sitting
276,-0.013044,0.021816,0.004788,0.0509149999999999,-0.000182,-0.064487,0,sitting
277,-0.009521,0.0271529999999999,0.009001,0.057311,0.004036,-0.059107,0,sitting
278,-0.007936,0.031543,0.0016649999999999,0.058369,0.009329,-0.0516289999999999,0,sitting
279,-0.008128,0.03494,-0.002771,0.058364,0.014629,-0.045226,0,sitting
280,0.000842,0.029017,-0.001803,0.0615169999999999,0.00821,-0.040923,0,sitting
281,0.005681,0.026661,-0.001961,0.061435,-0.015205,-0.046235,0,sitting
282,0.005171,0.021438,-0.000454,0.056125,-0.018348,-0.054813,0,sitting
283,0.00554,0.01294,0.002591,0.04981,-0.007639,-0.063417,0,sitting
284,0.013345,0.012983,0.004974,0.045585,-0.00122,-0.066659,0,sitting
285,0.00749,0.022487,0.011202,0.041385,0.015831,-0.064574,0,sitting
286,-0.000681,0.035717,0.005751,0.026406,0.024333,-0.04653,0,sitting
287,-0.006281,0.039021,-0.0021969999999999,0.029511,0.016809,-0.032612,0,sitting
288,-0.005485,0.039783,-0.008825,0.0475509999999999,0.002868,-0.02499,0,sitting
289,-0.006625,0.036824,-0.005197,0.052775,-0.016347,-0.019588,0,sitting
290,-0.001997,0.029223,-0.001279,0.058052,-0.025966,-0.016334,0,sitting
291,-0.003094,0.020468,0.003058,0.0591289999999999,-0.020656,-0.013129,0,sitting
292,-0.0014609999999999,0.016061,0.001514,0.0537799999999999,-0.023833,-0.013162,0,sitting
293,-0.003924,0.009837,0.002621,0.050613,-0.02167,-0.018528,0,sitting
294,-0.005595,0.012796,0.003561,0.042184,-0.008814,-0.029286,0,sitting
295,-0.004309,0.013836,-0.002017,0.0369209999999999,0.007183,-0.029343,0,sitting
296,-0.0052179999999999,0.023776,-0.005739,0.031606,0.0125239999999999,-0.028319,0,sitting
297,-0.003482,0.032391,-0.001563,0.01766,0.001894,-0.021993,0,sitting
298,0.0016879999999999,0.033472,0.005023,0.013335,0.000797,-0.010272,0,sitting
299,0.003447,0.031298,0.004306,0.017574,0.003939,-0.000632,0,sitting
300,0.007573,0.027687,0.011308,0.026032,-0.011013,0.001583,0,sitting
301,0.010394,0.022278,0.009304,0.0451779999999999,-0.0270459999999999,-0.001468,0,sitting
302,0.012959,0.0149449999999999,0.0061649999999999,0.05367,-0.04409,-0.008864,0,sitting
303,0.016993,0.020145,0.002323,0.05156,-0.045122,-0.015287,0,sitting
304,0.01868,0.026568,0.001808,0.043025,-0.038727,-0.008945,0,sitting
305,0.009104,0.0223009999999999,0.008208,0.02053,-0.047217,0.002659,0,sitting
306,0.001723,0.021988,0.007227,0.00236,-0.038696,0.018544,0,sitting
307,-0.0018039999999999,0.021469,0.006093,-0.007242,-0.02593,0.03128,0,sitting
308,-0.004875,0.025695,0.001686,-0.013701,-0.0302029999999999,0.039786,0,sitting
309,-0.006368,0.022125,-0.0049229999999999,-0.0115959999999999,-0.03448,0.041942,0,sitting
310,-0.0144509999999999,0.021335,-0.003858,-0.00196,-0.034484,0.034532,0,sitting
311,-0.027302,0.023941,-0.006981,0.002417,-0.0280339999999999,0.016395,0,sitting
312,-0.021289,0.0371769999999999,-0.010246,0.004642,-0.012046,0.012117,0,sitting
313,-0.014207,0.036333,-0.018383,0.019162,-0.006439,0.017758,0,sitting
314,-0.0153669999999999,0.035973,-0.013645,0.005221,-0.020248,0.019815,0,sitting
315,-0.005047,0.028994,0.002539,-0.003309,-0.013848,0.025088,0,sitting
316,-0.00501,0.029354,0.002634,0.012718,-0.0075159999999999,0.02626,0,sitting
