subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
68,-0.035275,0.001115,-0.011652,0.100256,0.499027,-0.023398,0,sitting
69,-0.041309,-0.001228,-0.010697,0.136577,0.476662,-0.0562299999999999,0,sitting
70,-0.0263769999999999,-0.042593,-0.029674,0.154714,0.507368,-0.025164,0,sitting
71,-0.010539,-0.057017,-0.04255,0.146786,0.484704,0.0549259999999999,0,sitting
72,-0.016286,-0.068373,-0.069159,0.167754,0.4386779999999999,0.091451,0,sitting
73,-0.028267,-0.074305,-0.108253,0.163935,0.262013,0.052127,0,sitting
74,-0.044784,-0.06561,-0.279767,0.277483,-0.174888,-0.011682,0,sitting
75,-0.100486,-0.097672,-0.286941,0.768942,-0.46128,-0.212981,0,sitting
76,-0.069074,-0.16307,-0.129126,0.591615,-0.4365699999999999,-0.377689,0,sitting
77,-0.0282079999999999,-0.083535,-0.034343,-0.081469,-0.77767,-0.274063,0,sitting
78,0.02428,-0.027506,-0.052213,-0.201434,-0.914437,-0.067491,0,sitting
79,0.072738,-0.049485,-0.02374,-0.282458,-0.675376,0.159168,0,sitting
80,0.053912,0.01189,-0.055491,-0.46802,-0.470951,0.3466849999999999,0,sitting
81,-0.006327,0.046452,-0.032011,-0.415576,-0.489022,0.291527,0,sitting
82,-0.008529,0.082635,0.05222,-0.396855,-0.40899,0.2413489999999999,0,sitting
83,0.016015,0.092529,0.131346,-0.3502699999999999,-0.330005,0.162525,0,sitting
84,0.034206,0.089569,0.123494,-0.367225,-0.2990739999999999,0.167708,0,sitting
85,0.005197,0.111852,0.123771,-0.297028,-0.320732,0.194932,0,sitting
86,0.007402,0.115574,0.074544,-0.214033,-0.387001,0.178505,0,sitting
87,-0.068802,0.0945429999999999,0.130433,-0.045311,-0.405487,0.126296,0,sitting
88,-0.010637,0.0888299999999999,0.155478,0.000174,-0.449605,-0.068815,0,sitting
89,-0.040394,0.113468,0.149713,-0.046977,-0.31711,-0.128066,0,sitting
90,-0.004453,0.111529,0.144225,-0.009855,-0.19765,-0.197394,0,sitting
91,-0.005302,0.110816,0.170638,0.056846,-0.172984,-0.296304,0,sitting
92,0.051372,0.0692779999999999,0.2145909999999999,0.138321,-0.1909549999999999,-0.401466,0,sitting
93,0.0425759999999999,0.080721,0.220319,0.163793,-0.0607669999999999,-0.479435,0,sitting
94,0.04938,0.0939919999999999,0.2310969999999999,0.168847,0.03859,-0.5553710000000001,0,sitting
95,0.059422,0.098177,0.2173949999999999,0.211752,-0.013344,-0.658622,0,sitting
96,0.0839429999999999,0.143117,0.176059,0.297575,0.043013,-0.707233,0,sitting
97,0.0390779999999999,0.191523,0.161426,0.383571,0.1844029999999999,-0.70895,0,sitting
98,0.016051,0.177252,0.119895,0.403801,0.417608,-0.703767,0,sitting
99,0.0153509999999999,0.105526,-0.03791,0.377805,0.641113,-0.6305270000000001,0,sitting
100,-0.057188,0.051734,-0.159487,0.294825,0.8792770000000001,-0.4444729999999999,0,sitting
101,-0.280055,0.079029,-0.541042,0.127461,1.014729,-0.340062,0,sitting
102,-0.197203,0.201026,-0.544878,0.086329,0.743898,-0.241726,0,sitting
103,0.0255759999999999,0.090775,-0.340791,0.066867,0.4479329999999999,-0.004337,0,sitting
104,0.156094,0.0409319999999999,-0.095775,0.0876649999999999,0.239532,0.145626,0,sitting
105,0.071395,0.02896,0.068023,0.051325,-0.232329,0.163068,0,sitting
106,0.047367,-0.093462,0.119867,-0.09676,-0.327007,0.258295,0,sitting
107,0.086359,-0.1930349999999999,0.1966369999999999,-0.313525,-0.295651,0.330448,0,sitting
108,0.101884,-0.238094,0.126802,-0.455161,0.00735,0.337617,0,sitting
109,0.045706,-0.227876,0.058776,-0.673196,-0.228736,0.425059,0,sitting
110,0.019764,-0.163928,0.077276,-0.720646,-0.336113,0.426982,0,sitting
111,0.005174,-0.134893,0.0171139999999999,-0.776274,-0.099558,0.459405,0,sitting
112,0.017116,-0.137873,-0.075373,-0.8246450000000001,0.032804,0.434328,0,sitting
113,0.01037,-0.078137,-0.08547,-0.786291,-0.053318,0.359931,0,sitting
114,-0.036808,0.01394,-0.127791,-0.5974109999999999,0.053114,0.220109,0,sitting
115,-0.012131,0.1181349999999999,-0.091074,-0.478977,0.179922,0.107542,0,sitting
116,-0.0354439999999999,0.161116,-0.055436,-0.3326159999999999,0.16898,0.0530309999999999,0,sitting
117,-0.0549929999999999,0.223326,-0.045844,-0.0320509999999999,-0.151582,0.037381,0,sitting
118,-0.069586,0.17517,-0.040895,0.208907,-0.23638,-0.011033,0,sitting
119,-0.068009,0.101283,0.016671,0.356513,-0.2248869999999999,-0.082656,0,sitting
120,-0.054594,0.042,0.024158,0.400733,-0.197027,-0.161431,0,sitting
121,-0.008539,-0.018616,0.038998,0.335053,-0.148638,-0.2175,0,sitting
122,0.0195669999999999,-0.010099,0.067364,0.228463,-0.171522,-0.26308,0,sitting
123,0.039564,0.005638,0.040649,0.11585,-0.094312,-0.292808,0,sitting
124,0.040174,-0.007488,0.0271459999999999,0.0349839999999999,-0.030177,-0.277431,0,sitting
125,0.035419,-0.006448,-0.015767,-0.02921,-0.057701,-0.265026,0,sitting
126,0.033917,-0.065927,0.004885,-0.065498,-0.0289399999999999,-0.2332699999999999,0,sitting
127,0.016661,-0.0609179999999999,0.008588,-0.1605349999999999,0.04028,-0.14536,0,sitting
128,-0.029597,-0.128685,0.000968,-0.274358,0.1523779999999999,-0.107842,0,sitting
129,-0.029437,-0.116817,-0.009473,-0.365056,0.2205869999999999,-0.036992,0,sitting
130,-0.119188,-0.011256,-0.031915,-0.3007849999999999,0.33412,0.019927,0,sitting
131,-0.1110299999999999,0.174444,0.04645,-0.1517599999999999,0.281311,0.043468,0,sitting
132,-0.022801,0.035249,-0.054545,-0.043822,0.076434,0.035939,0,sitting
133,0.0199729999999999,0.044962,-0.067579,-0.059993,0.121964,0.119089,0,sitting
134,0.10334,0.0734529999999999,-0.022151,0.006965,0.13954,0.1943089999999999,0,sitting
135,0.07318,0.065044,0.015142,-0.036441,0.249275,0.229117,0,sitting
136,0.048712,0.0624809999999999,0.0129389999999999,-0.034609,0.137593,0.184408,0,sitting
137,0.0431029999999999,0.034921,-0.016392,0.04,0.0587539999999999,0.122005,0,sitting
138,0.070099,0.002761,-0.016216,0.075652,0.108895,0.073051,0,sitting
139,0.08408,-0.003824,-0.018347,0.025807,0.141164,0.038479,0,sitting
140,0.0999169999999999,0.018838,-0.001674,0.021659,0.131737,0.002142,0,sitting
141,0.028572,0.077857,-0.005185,0.057645,0.032681,-0.032731,0,sitting
142,-0.0135419999999999,0.090403,-0.0081409999999999,0.0850279999999999,-0.016537,-0.002566,0,sitting
143,-0.085828,0.03306,-0.021004,0.119847,-0.073239,0.02766,0,sitting
144,-0.092738,0.014815,-0.024258,0.169754,-0.1341,0.019541,0,sitting
145,-0.091284,0.0133009999999999,-0.010942,0.239167,-0.144893,-0.005598,0,sitting
146,-0.055954,0.009012,-0.005984,0.283798,-0.173854,0.0054329999999999,0,sitting
147,-0.040201,-0.016631,0.00885,0.285903,-0.191924,-0.00628,0,sitting
148,-0.050591,-0.0077599999999999,0.013475,0.263772,-0.1343089999999999,-0.009713,0,sitting
149,-0.025743,-0.028813,0.027566,0.203062,-0.171142,-0.06991,0,sitting
150,0.013805,-0.0365529999999999,0.051108,0.132865,-0.147362,-0.095,0,sitting
151,0.017925,-0.02748,0.057911,0.023361,-0.035232,-0.069203,0,sitting
152,0.017733,-0.0132639999999999,0.047241,-0.099323,0.001275,-0.034855,0,sitting
153,0.011448,-0.001049,0.017099,-0.180242,0.0568759999999999,-0.0162639999999999,0,sitting
154,0.011842,-0.000176,0.018003,-0.205463,0.122027,-0.03682,0,sitting
155,0.02763,0.017411,0.014509,-0.168533,0.239195,-0.065554,0,sitting
156,0.022665,0.023294,-0.047431,-0.151103,0.3423719999999999,-0.0420629999999999,0,sitting
157,0.021513,0.033881,-0.035436,-0.106959,0.466714,-0.006663,0,sitting
158,0.029172,0.039633,-0.035669,-0.022577,0.508949,0.014168,0,sitting
159,0.0305019999999999,0.023,-0.046692,0.083951,0.4999479999999999,0.04163,0,sitting
160,0.022735,0.016477,-0.040949,0.128299,0.4431489999999999,0.087946,0,sitting
161,0.020685,0.015577,-0.025893,0.134293,0.4003239999999999,0.1361119999999999,0,sitting
162,0.007024,0.022103,-0.020604,0.115914,0.3885619999999999,0.17551,0,sitting
163,-0.011371,0.030297,-0.016579,0.095294,0.332088,0.196802,0,sitting
164,-0.022008,0.03501,-0.002423,0.0693059999999999,0.249079,0.198864,0,sitting
165,-0.029919,0.039539,-0.012801,0.050872,0.1746079999999999,0.1902839999999999,0,sitting
166,-0.032062,0.042835,0.018949,0.000653,0.14819,0.180354,0,sitting
167,-0.029992,0.040701,0.005388,-0.032636,0.078087,0.157778,0,sitting
168,-0.023135,0.035828,-0.007548,-0.016662,0.044054,0.13016,0,sitting
169,-0.022909,0.032401,-0.009768,-0.008103,0.022825,0.103541,0,sitting
170,-0.026488,0.016465,0.001414,0.001542,0.002671,0.073724,0,sitting
171,-0.026607,0.008742,0.011336,0.000566,-0.007854,0.042752,0,sitting
172,-0.022872,0.005286,0.010208,-0.013159,-0.005556,0.012743,0,sitting
173,-0.006894,0.003671,0.01845,-0.021521,0.0031149999999999,-0.017236,0,sitting
174,-0.0079239999999999,0.011771,0.012323,-0.056579,0.011858,-0.042062,0,sitting
175,-0.008421,0.013848,0.007622,-0.075797,-0.017795,-0.068863,0,sitting
176,-0.009537,0.02235,-0.000856,-0.073596,-0.020926,-0.087004,0,sitting
177,-0.011601,0.0292389999999999,-0.009256,-0.06088,-0.047573,-0.094358,0,sitting
178,-0.00972,0.048626,-0.0100159999999999,-0.022392,-0.028537,-0.093046,0,sitting
179,-0.013171,0.0507009999999999,-0.003083,0.0064519999999999,-0.013749,-0.086454,0,sitting
180,-0.019321,0.0513179999999999,-0.006726,0.031927,-0.048967,-0.09264,0,sitting
181,-0.016,0.050102,0.000866,0.0542789999999999,-0.073495,-0.105271,0,sitting
182,0.011793,0.0290649999999999,-0.008397,0.05336,-0.044712,-0.1095869999999999,0,sitting
183,0.006628,0.02755,-0.012813,0.082166,-0.037386,-0.101918,0,sitting
184,-0.000757,0.009137,-0.003842,0.098145,-0.0523169999999999,-0.111401,0,sitting
185,0.004019,-0.00582,-0.011802,0.090624,-0.059765,-0.107171,0,sitting
186,0.00547,-0.006207,-0.007237,0.07342,-0.077861,-0.0955179999999999,0,sitting
187,0.008184,-0.011998,0.0121079999999999,0.042557,-0.046916,-0.081886,0,sitting
188,0.011967,-0.011982,0.008303,0.034205,0.01057,-0.064927,0,sitting
189,0.007639,-0.002964,-0.001141,-0.004289,0.006383,-0.050235,0,sitting
190,0.013931,0.001872,-0.005279,-0.012924,0.004202,-0.029996,0,sitting
191,0.011776,0.003436,-0.005338,-0.012915,0.020125,-0.01613,0,sitting
192,0.010971,0.028523,-0.010162,0.000983,0.040261,-0.002172,0,sitting
193,0.00171,0.029366,-0.023972,0.030669,0.016649,0.0162259999999999,0,sitting
194,0.000372,0.034328,-0.013915,0.042203,-0.013279,0.0313,0,sitting
195,-0.000588,0.036966,-0.017369,0.043063,-0.039991,0.050568,0,sitting
196,-0.005742,0.038848,-0.005506,0.043001,-0.037925,0.066588,0,sitting
197,-0.014636,0.035248,-0.0041649999999999,0.070768,-0.036935,0.0614399999999999,0,sitting
198,-0.017644,0.019847,-0.009146,0.079188,-0.059348,0.064732,0,sitting
199,-0.0077239999999999,0.008268,0.003563,0.04711,-0.075215,0.064528,0,sitting
200,-0.020566,0.004829,-0.0301,0.012602,-0.154999,0.066526,0,sitting
201,-0.025377,0.013949,-0.03172,-0.006971,-0.2433239999999999,0.0600929999999999,0,sitting
202,-0.025184,0.022644,-0.028667,-0.069439,-0.382623,0.051289,0,sitting
203,-0.018191,0.044433,-0.027014,-0.060904,-0.395385,0.038547,0,sitting
204,-0.0075299999999999,0.052809,0.00343,-0.007762,-0.4551659999999999,0.0240389999999999,0,sitting
205,0.014933,0.048711,-0.0002819999999999,0.091128,-0.340265,-0.024555,0,sitting
206,0.002507,0.044575,-0.0164659999999999,0.16044,-0.369184,-0.045399,0,sitting
207,-0.0136889999999999,0.013793,0.0064099999999999,0.192012,-0.238226,-0.05496,0,sitting
208,-0.002462,-0.003654,0.031819,0.198303,-0.260628,-0.052751,0,sitting
209,-0.001919,-0.002434,0.01849,0.157748,-0.2265469999999999,-0.01569,0,sitting
210,-0.00421,0.002692,0.033884,0.149505,-0.158353,-0.0126299999999999,0,sitting
211,-0.037594,-0.006199,0.00662,0.146166,-0.1701359999999999,0.006589,0,sitting
212,-0.039005,-0.008958,-0.003095,0.1290079999999999,-0.184954,0.0086129999999999,0,sitting
213,-0.017383,-0.041101,0.015552,0.11967,-0.140124,-0.005396,0,sitting
214,-0.004437,-0.045211,0.00949,0.097438,-0.13777,-0.041874,0,sitting
215,0.021377,-0.0254199999999999,0.009731,0.077297,-0.150316,-0.08366,0,sitting
216,0.044672,-5.5e-05,0.009784,0.0423399999999999,-0.108592,-0.097844,0,sitting
217,0.044731,0.022904,0.002362,-0.00132,-0.1051839999999999,-0.1131089999999999,0,sitting
218,0.0385029999999999,0.030402,0.010484,0.001015,-0.098646,-0.151557,0,sitting
219,0.028964,0.031469,0.003795,0.004125,-0.145423,-0.178181,0,sitting
220,0.021735,0.037142,-0.000991,0.032017,-0.1093089999999999,-0.175896,0,sitting
221,0.011302,0.016359,-0.009585,0.051666,-0.00288,-0.168417,0,sitting
222,0.011908,0.021808,-0.005647,0.092859,0.152465,-0.157646,0,sitting
223,-0.00277,0.036083,-0.013371,0.18358,0.189317,-0.128218,0,sitting
224,-0.015916,-0.063858,0.0272,0.199569,0.157418,-0.156907,0,sitting
225,0.004889,-0.058302,0.021157,0.105308,0.293111,-0.175899,0,sitting
226,0.070688,-0.090779,-0.026808,0.070819,0.330054,-0.06082,0,sitting
227,0.068738,-0.129596,-0.068022,0.121741,0.317949,-0.008105,0,sitting
228,-0.0685419999999999,-0.108566,-0.264898,0.249127,0.204468,0.021772,0,sitting
229,-0.120239,-0.071618,-0.434158,0.977051,-0.194493,-0.205505,0,sitting
230,-0.047103,-0.153043,0.042463,1.909589,-0.376972,-0.401719,0,sitting
231,-0.083257,-0.159523,0.158356,0.589546,0.272107,-0.404294,0,sitting
232,-0.026842,-0.02848,-0.090235,-0.453424,-0.646401,-0.2394869999999999,0,sitting
233,-0.013826,0.100123,-0.222879,-0.181779,-0.837522,-0.099544,0,sitting
234,0.066983,0.076926,0.034605,-0.220987,-0.140178,0.303077,0,sitting
235,-0.067978,0.016862,-0.0709429999999999,-0.610698,-0.555846,0.426937,0,sitting
236,-0.010809,0.091168,0.028214,-0.639425,-0.575943,0.150093,0,sitting
237,0.029283,0.129647,0.090962,-0.70267,-0.391484,0.163302,0,sitting
238,0.05848,0.128252,0.103077,-0.6524310000000001,-0.284413,0.2500409999999999,0,sitting
239,0.022,0.1107109999999999,0.104814,-0.584641,-0.308428,0.336003,0,sitting
240,0.029071,0.090033,0.132758,-0.516112,-0.282981,0.306539,0,sitting
241,0.0731639999999999,0.104375,0.151803,-0.40811,-0.2470619999999999,0.28802,0,sitting
242,0.006081,0.084729,0.2120119999999999,-0.308571,-0.224842,0.239548,0,sitting
243,-0.001653,0.083938,0.2423699999999999,-0.219417,-0.150344,0.180255,0,sitting
244,0.002518,0.061527,0.263213,-0.1237279999999999,-0.098031,0.0686929999999999,0,sitting
245,0.016034,0.072483,0.223349,-0.01936,0.012736,-0.016178,0,sitting
246,0.035595,0.063205,0.223594,0.054135,0.068498,-0.171696,0,sitting
247,0.036159,0.067604,0.201017,0.137147,0.099747,-0.332458,0,sitting
248,0.050675,0.078695,0.176108,0.213709,0.152196,-0.4612449999999999,0,sitting
249,0.0570809999999999,0.083815,0.1637289999999999,0.2943469999999999,0.230985,-0.5206029999999999,0,sitting
250,0.042189,0.1295609999999999,0.1482369999999999,0.3815679999999999,0.369329,-0.560764,0,sitting
251,-0.021711,0.206886,0.093998,0.425357,0.399988,-0.540201,0,sitting
252,-0.031269,0.189289,-0.011223,0.5007520000000001,0.552085,-0.5462779999999999,0,sitting
253,-0.018607,0.1928079999999999,-0.04704,0.509915,0.800888,-0.436506,0,sitting
254,0.001213,0.18384,-0.107667,0.390297,1.016575,-0.191927,0,sitting
255,-0.089114,0.073817,-0.3983489999999999,0.308621,1.065136,-0.010962,0,sitting
256,-0.157221,-0.025299,-0.506718,0.437985,0.733052,0.07262,0,sitting
257,0.025867,0.028877,-0.358534,0.381856,0.332886,0.292794,0,sitting
258,0.09638,0.073042,-0.159636,0.101181,0.072998,0.526176,0,sitting
259,0.031789,-0.010118,-0.039999,-0.038067,-0.060698,0.514692,0,sitting
260,0.033018,-0.057365,-0.007109,-0.0983909999999999,-0.260474,0.442956,0,sitting
261,0.056971,-0.1815,0.062917,-0.234357,-0.447159,0.359992,0,sitting
262,0.006209,-0.195602,0.0591919999999999,-0.332188,-0.4953359999999999,0.2386619999999999,0,sitting
263,0.017972,-0.134525,0.094084,-0.4609569999999999,-0.489295,0.171525,0,sitting
264,0.040296,-0.104865,0.093652,-0.418473,-0.374019,0.089408,0,sitting
265,-0.005586,-0.056826,-0.006997,-0.4743699999999999,-0.295793,0.022688,0,sitting
266,-0.01938,-0.043613,-0.056296,-0.452151,-0.146543,-0.02435,0,sitting
267,-0.0389129999999999,-0.021472,-0.058851,-0.4383439999999999,-0.201819,-0.065843,0,sitting
268,-0.058095,0.048233,-0.051351,-0.336733,-0.170113,-0.090812,0,sitting
269,-0.047639,0.077004,-0.012767,-0.20859,-0.1778809999999999,-0.12409,0,sitting
270,-0.054038,0.078829,-0.0141699999999999,-0.097276,-0.1429359999999999,-0.168222,0,sitting
271,-0.050672,0.083573,0.00343,-0.056947,-0.175095,-0.152944,0,sitting
272,-0.0543919999999999,0.078799,0.039893,-0.045537,-0.19028,-0.095161,0,sitting
273,-0.057079,0.081528,0.0260269999999999,-0.05856,-0.179821,-0.035445,0,sitting
274,-0.043646,0.055902,0.015378,-0.021884,-0.098954,-0.043838,0,sitting
275,-0.033117,0.0299639999999999,-0.0155449999999999,0.030675,-0.0766039999999999,-0.084092,0,sitting
276,-0.006304,0.022596,0.0093,0.057797,-0.020063,-0.127772,0,sitting
277,0.069374,-0.003951,0.045981,-0.0038979999999999,0.021694,-0.127189,0,sitting
278,0.1014429999999999,-0.0077,0.047478,-0.0839179999999999,0.0347009999999999,-0.1138769999999999,0,sitting
279,0.1341,-0.017168,0.022286,-0.183069,0.044657,-0.119924,0,sitting
280,0.13171,-0.019553,0.002539,-0.249051,0.062009,-0.1396349999999999,0,sitting
281,0.0822669999999999,0.055336,-0.0308139999999999,-0.279067,0.0927549999999999,-0.076859,0,sitting
282,0.044685,0.071657,-0.0371509999999999,-0.260214,0.08601,-0.005148,0,sitting
283,0.009148,0.069222,-0.0499579999999999,-0.170506,0.131401,0.021058,0,sitting
284,-0.024045,0.075806,-0.050613,-0.0063289999999999,0.101012,0.019039,0,sitting
285,-0.026001,-0.013928,-0.085133,0.064944,0.070871,0.035599,0,sitting
286,-0.0489459999999999,0.002752,0.003607,0.125621,0.055685,0.050997,0,sitting
287,-0.048506,0.020297,0.038001,0.137414,0.0663059999999999,0.04893,0,sitting
288,-0.060282,0.015724,0.034253,0.099189,0.136628,0.078483,0,sitting
289,-0.052784,0.011141,0.036319,0.095989,0.138761,0.080594,0,sitting
290,-0.039046,0.013641,0.024471,0.079087,0.1665559999999999,0.070826,0,sitting
291,-0.039292,0.025657,0.017157,0.0442829999999999,0.245551,0.0598,0,sitting
292,-0.0299709999999999,0.028622,0.013578,0.017957,0.305367,0.042448,0,sitting
293,-0.031121,0.036223,-0.00139,0.01822,0.349103,0.0274389999999999,0,sitting
294,-0.00396,0.029657,-0.019655,0.029172,0.3811469999999999,-0.0035039999999999,0,sitting
295,0.0058649999999999,0.031574,-0.019618,0.056953,0.37154,-0.0225259999999999,0,sitting
296,0.013888,0.0304149999999999,-0.020256,0.09092,0.3160949999999999,-0.039309,0,sitting
297,0.01212,0.025937,-0.014609,0.096207,0.279959,-0.064863,0,sitting
298,0.0283089999999999,0.02281,-0.013877,0.076864,0.275659,-0.038287,0,sitting
299,0.015883,0.010948,-0.009278,0.0882299999999999,0.216935,-0.014632,0,sitting
300,0.006077,0.014776,0.000632,0.085164,0.223431,-0.038163,0,sitting
301,0.0168129999999999,0.007073,-0.012206,0.086006,0.1871529999999999,-0.0242229999999999,0,sitting
302,0.002062,0.013288,-0.01215,0.09876,0.164785,-0.035856,0,sitting
303,0.014449,0.0202509999999999,-0.002142,0.078571,0.171294,-0.047756,0,sitting
304,0.000665,0.035328,-4.7e-05,0.066927,0.205368,-0.0339939999999999,0,sitting
305,-0.000899,0.030389,0.004203,0.046656,0.213927,-0.025601,0,sitting
306,-0.006071,0.037981,0.000542,0.022262,0.253397,-0.018344,0,sitting
307,-0.019079,0.040731,-0.0138009999999999,-0.00549,0.238628,-0.030269,0,sitting
308,-0.014209,0.035305,-0.008887,-0.02269,0.17279,-0.0676929999999999,0,sitting
309,-0.010897,0.021203,-0.0068909999999999,-0.011959,0.131429,-0.123113,0,sitting
310,-0.008858,0.0119,0.004642,-0.005188,0.151894,-0.185048,0,sitting
311,0.017851,0.01759,-0.0248259999999999,-0.036036,0.147839,-0.209828,0,sitting
312,0.010711,0.010292,-0.039901,0.0224469999999999,-0.091155,-0.167452,0,sitting
313,-0.049052,0.0297,-0.009254,0.072019,-0.239317,-0.188281,0,sitting
314,-0.05189,0.05579,0.023378,0.021321,-0.17815,-0.244275,0,sitting
315,-0.047133,0.072274,0.034703,-0.054697,-0.0286339999999999,-0.272771,0,sitting
