subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
114,-0.008508,0.01056,-0.008961,-0.040973,0.080927,0.040803,0,sitting
115,-0.003656,0.012116,0.000381,-0.0408959999999999,0.085239,0.027979,0,sitting
116,0.004585,0.019684,0.011753,-0.0323139999999999,0.085252,0.017357,0,sitting
117,0.006337,0.024875,0.012522,-0.029137,0.077792,0.015253,0,sitting
118,0.0034289999999999,0.023477,0.012617,-0.025037,0.054286,0.029198,0,sitting
119,0.0018219999999999,0.015749,0.009741,-0.017713,0.0307899999999999,0.037825,0,sitting
120,0.008418,0.0178949999999999,0.003507,-0.004954,0.017975,0.034726,0,sitting
121,0.007128,0.017443,-0.003385,-0.009226,0.017986,0.035764,0,sitting
122,0.010297,0.022668,-0.0019399999999999,-0.013537,0.007352,0.03468,0,sitting
123,0.009618,0.021902,0.001762,-0.003935,0.003075,0.030479,0,sitting
124,0.0068819999999999,0.009844,0.0045049999999999,0.011049,0.006248,0.023102,0,sitting
125,0.0072109999999999,0.00637,0.004575,0.016331,-0.012916,0.015686,0,sitting
126,0.003048,0.0117349999999999,0.001809,0.0152539999999999,-0.021408,0.00928,0,sitting
127,0.001598,0.0155819999999999,-0.004378,0.012078,-0.0171319999999999,0.008184,0,sitting
128,0.002153,0.01804,-0.000515,0.005715,-0.008587,0.008129,0,sitting
129,0.004288,0.016937,-0.001751,-0.003805,0.008495,0.006972,0,sitting
130,0.0076799999999999,0.017724,-0.004155,-0.017569,0.028796,0.003646,0,sitting
131,0.010098,0.021442,0.004536,-0.0217699999999999,0.040541,0.000397,0,sitting
132,0.002934,0.022661,0.008425,-0.018579,0.040522,0.002555,0,sitting
133,-0.0026609999999999,0.019461,0.008254,-0.010144,0.0266089999999999,0.011178,0,sitting
134,-0.0064849999999999,0.011064,0.006138,-0.000696,0.002036,0.0208889999999999,0,sitting
135,-0.005116,0.0131669999999999,0.001837,0.008786,-0.0256899999999999,0.019923,0,sitting
136,6.500000000000001e-05,0.013669,-0.00205,0.01622,-0.0406,0.012516,0,sitting
137,0.004413,0.017865,-0.002238,0.022446,-0.045913,0.008061,0,sitting
138,0.0036369999999999,0.020047,0.000728,0.027804,-0.041667,0.007025,0,sitting
139,0.004608,0.012966,0.003934,0.0268279999999999,-0.022484,0.005925,0,sitting
140,0.003013,0.0128539999999999,0.000379,0.011945,-0.008592,0.00794,0,sitting
141,-0.001741,0.01418,0.000547,0.001281,-0.006428,0.008931,0,sitting
142,-0.003694,0.011031,-0.002001,0.004453,-0.010709,0.011095,0,sitting
143,-0.006942,0.004681,-0.008554,0.002257,-0.020306,0.015365,0,sitting
144,-0.0018989999999999,0.00952,0.00705,0.002262,-0.016058,0.0185639999999999,0,sitting
145,-0.000309,0.022057,0.00175,0.003434,0.0041909999999999,0.0153419999999999,0,sitting
146,0.001217,0.022818,0.003102,0.004453,-0.007526,0.014296,0,sitting
147,0.0048049999999999,0.01814,0.004809,0.011935,-0.007539,0.011143,0,sitting
148,0.009215,0.019865,0.005102,0.016304,0.004206,0.0004759999999999,0,sitting
149,0.007427,0.016548,0.0078409999999999,0.012084,0.009569,-0.004901,0,sitting
150,0.005275,0.0160009999999999,0.006,0.015203,-0.0074909999999999,-0.003789,0,sitting
151,0.001565,0.014253,0.003055,0.02258,-0.023513,0.000556,0,sitting
152,0.009226,0.007915,-0.003283,0.016895,-0.02246,-0.000146,0,sitting
153,0.006651,0.017109,-0.004379,0.006241,-0.02241,-0.003425,0,sitting
154,0.002053,0.0199449999999999,0.001466,0.004121,-0.014962,0.000824,0,sitting
155,-0.00994,0.018078,0.004035,0.011518,-0.022479,0.009431,0,sitting
156,-0.008877,0.012967,0.000425,0.007193,-0.0320649999999999,0.012617,0,sitting
157,-0.0008359999999999,0.014707,0.0016899999999999,0.009341,-0.030998,0.010495,0,sitting
158,0.009796,0.012355,0.00341,0.009369,-0.035217,-0.000182,0,sitting
159,0.015753,0.018128,0.0033399999999999,0.018034,-0.0192169999999999,-0.012961,0,sitting
160,0.011405,0.017154,0.002224,0.0241849999999999,-0.006816,-0.022904,0,sitting
161,0.0029059999999999,0.010094,0.001969,0.018903,0.000676,-0.027224,0,sitting
162,-0.009889,0.009877,-0.0099849999999999,0.006115,0.006039,-0.025183,0,sitting
163,-0.021509,0.010431,-0.011615,0.00079,0.0081879999999999,-0.025223,0,sitting
164,-0.031816,0.010563,-0.015034,0.00513,0.0209689999999999,-0.028414,0,sitting
165,-0.032979,0.0113049999999999,-0.0112129999999999,0.003039,0.031625,-0.027374,0,sitting
166,-0.027404,0.0118459999999999,-0.007981,-0.0001419999999999,0.042263,-0.021001,0,sitting
167,-0.016468,0.012899,-0.008817,-0.009754,0.0497149999999999,-0.011463,0,sitting
168,-0.006055,0.01347,-0.004256,-0.014211,0.055781,-0.0104269999999999,0,sitting
169,0.004907,0.010533,0.000343,-0.014115,0.077086,-0.010454,0,sitting
170,0.012704,0.014819,0.004753,-0.021569,0.079247,-0.0115769999999999,0,sitting
171,0.008425,0.0219819999999999,0.007428,-0.019435,0.073935,-0.016896,0,sitting
172,0.00572,0.024634,0.012269,-0.003528,0.0515129999999999,-0.017825,0,sitting
173,0.005469,0.028842,0.015901,0.012394,0.034408,-0.016623,0,sitting
174,0.006879,0.028116,0.018515,0.010198,0.021628,-0.0155539999999999,0,sitting
175,0.023717,0.01155,0.0143819999999999,-0.01247,-0.025212,-0.003902,0,sitting
176,-0.004809,0.089982,0.052294,-0.054271,-0.250931,-0.00687,0,sitting
177,0.065584,0.024796,-0.027461,-0.456305,-0.575943,0.100765,0,sitting
178,0.093059,0.029718,-0.053301,-0.039918,-0.057447,0.079508,0,sitting
179,0.0073709999999999,-0.05065,-0.027235,0.287589,0.382551,0.05239,0,sitting
180,-0.063832,-0.0855279999999999,-0.004748,0.171515,0.072382,-0.069801,0,sitting
181,-0.075901,-0.057196,0.102405,0.083184,-0.19544,-0.150191,0,sitting
182,-0.015362,0.028009,-0.011414,-0.093671,-0.0524289999999999,-0.062948,0,sitting
183,-0.0004,0.063635,-0.082968,-0.084532,0.157096,0.012691,0,sitting
184,0.008608,0.054958,-0.031408,0.000204,0.080163,0.011715,0,sitting
185,-0.022291,0.015054,0.037513,0.070334,0.012822,0.008018,0,sitting
186,-0.03938,-0.005861,0.049346,0.004131,0.0267959999999999,0.034243,0,sitting
187,-0.042681,-0.013486,-0.006072,-0.072707,0.0259819999999999,0.03798,0,sitting
188,-0.019509,0.014993,-0.035257,-0.069502,-0.0069159999999999,0.0038619999999999,0,sitting
189,-0.003427,0.03347,-0.022019,0.003227,0.004663,-0.024487,0,sitting
190,-0.004051,0.024111,0.01151,0.0536049999999999,0.0535029999999999,-0.0274029999999999,0,sitting
191,-0.008494,0.009151,0.01781,0.048318,0.066296,-0.025319,0,sitting
192,-0.011777,0.002893,0.0086489999999999,0.022608,0.035523,-0.032937,0,sitting
193,-0.0079569999999999,0.001182,0.000611,0.0051119999999999,-0.000328,-0.042988,0,sitting
194,-0.003338,0.00891,-0.005817,0.006193,-0.0088069999999999,-0.05472,0,sitting
195,0.002959,0.018825,-0.001369,0.034008,-0.00247,-0.065216,0,sitting
196,0.00536,0.0236639999999999,0.004638,0.054298,0.005964,-0.060813,0,sitting
197,0.00882,0.01693,0.011085,0.039266,0.002748,-0.042754,0,sitting
198,0.006459,0.015599,0.010745,0.014613,-0.004695,-0.0247569999999999,0,sitting
199,0.008095,0.012387,0.007362,0.007078,-0.017461,-0.022657,0,sitting
200,0.006107,0.004601,0.002299,0.015627,-0.033393,-0.041804,0,sitting
201,0.002762,0.002531,0.00764,0.03361,-0.042968,-0.069446,0,sitting
202,0.011313,0.011131,0.011677,0.04966,-0.056774,-0.093886,0,sitting
203,0.018974,0.01481,0.015887,0.075299,-0.072749,-0.1171869999999999,0,sitting
204,0.018958,0.018169,0.009139,0.0999039999999999,-0.080202,-0.139438,0,sitting
205,-0.0018219999999999,0.019921,-0.003909,0.107463,-0.076964,-0.1564809999999999,0,sitting
206,-0.011571,0.023675,-0.015137,0.107563,-0.0567159999999999,-0.158643,0,sitting
207,-0.013731,0.020453,-0.010281,0.087307,-0.029046,-0.134251,0,sitting
208,-0.008064,0.0110549999999999,-0.011573,0.057573,-0.001405,-0.1045359999999999,0,sitting
209,-0.000341,0.011599,-0.014197,0.032968,0.011353,-0.07695,0,sitting
210,0.0085209999999999,0.018613,-0.006376,0.0093969999999999,0.01665,-0.049348,0,sitting
211,0.00861,0.022969,0.001037,-0.014103,0.042171,-0.017498,0,sitting
212,0.008284,0.025108,0.003527,-0.031192,0.063434,0.007993,0,sitting
213,0.0097159999999999,0.025501,0.005801,-0.0302209999999999,0.053796,0.019762,0,sitting
214,0.01459,0.021515,0.009968,-0.0164479999999999,0.031381,0.018819,0,sitting
215,0.01618,0.0205979999999999,0.012464,-0.006889,0.015394,0.012497,0,sitting
216,0.017594,0.012651,0.012843,-0.002684,-0.001652,0.009344,0,sitting
217,0.01734,0.010556,0.002311,-0.00056,-0.018483,0.006258,0,sitting
218,0.013651,0.008374,-0.002378,0.009013,-0.028091,0.003133,0,sitting
219,0.0068099999999999,0.010376,-0.001914,0.010051,-0.032364,0.005282,0,sitting
220,0.003859,0.008008,0.000601,0.001521,-0.028086,0.008422,0,sitting
221,0.004855,0.010817,-0.001,-0.009138,-0.024857,0.009411,0,sitting
222,0.006302,0.016394,0.0015869999999999,-0.0112769999999999,-0.023793,0.011531,0,sitting
223,0.004663,0.017497,0.001769,-0.010172,-0.013153,0.013662,0,sitting
224,-0.00131,0.016008,0.002176,-0.0089959999999999,-0.004782,0.0180789999999999,0,sitting
225,-0.00413,0.017283,0.0007379999999999,-0.010058,-0.002652,0.019137,0,sitting
226,-0.008918,0.0128919999999999,-0.000317,-0.005777,-0.0037159999999999,0.014896,0,sitting
227,-0.008743,0.0095599999999999,-0.000959,-0.000442,-0.009039,0.009599,0,sitting
228,-0.0059759999999999,0.009953,-0.002908,0.001696,-0.014347,0.003211,0,sitting
229,0.001932,0.009068,-0.005116,0.0070739999999999,-0.010084,-0.002098,0,sitting
230,0.0029519999999999,0.0119379999999999,-0.003461,0.00926,-0.003678,-0.0074319999999999,0,sitting
231,0.003447,0.012727,-0.002433,0.010394,0.00911,-0.009577,0,sitting
232,0.003949,0.0086129999999999,0.000737,0.010187,0.01329,-0.011126,0,sitting
233,0.003878,0.0096519999999999,0.002879,0.004848,0.012244,-0.011161,0,sitting
234,0.005489,0.011599,0.002147,0.000571,0.011189,-0.0101219999999999,0,sitting
235,0.007203,0.015905,0.001811,0.000566,0.012246,-0.007987,0,sitting
236,0.008139,0.0148169999999999,0.002738,-0.003725,0.011179,-0.003742,0,sitting
237,0.005677,0.0154539999999999,0.003353,-0.002678,0.010097,-0.000529,0,sitting
238,0.003634,0.015743,0.005375,-0.000554,0.005837,-0.0026449999999999,0,sitting
239,0.00268,0.013958,0.0027199999999999,0.002594,-0.00377,-0.000474,0,sitting
240,0.002848,0.013775,0.001565,0.002778,-0.010813,-1.1e-05,0,sitting
241,0.002644,0.011913,0.003146,0.004879,-0.018277,1.3e-05,0,sitting
242,0.000442,0.013899,-0.001339,0.004879,-0.020399,-0.002121,0,sitting
243,-0.001742,0.016549,-0.000461,0.003831,-0.016134,-0.002134,0,sitting
244,-0.001418,0.016827,-0.000366,0.0016539999999999,-0.020409,0.003198,0,sitting
245,0.000782,0.011426,0.000884,-0.000508,-0.021488,0.008525,0,sitting
246,0.001735,0.011722,-0.002278,-0.001556,-0.017223,0.008512,0,sitting
247,0.008528,0.0129449999999999,-0.000235,-0.001508,-0.008693,0.006365,0,sitting
248,0.005118,0.013502,-0.00143,-0.0021,0.007391,0.005558,0,sitting
249,0.000938,0.013503,-0.0002319999999999,-0.001004,0.015901,0.007691,0,sitting
250,-1.7e-05,0.01142,0.001358,-0.003152,0.012713,0.0076799999999999,0,sitting
251,-0.001183,0.012043,0.002372,-0.0021,0.0052689999999999,0.003424,0,sitting
252,0.000743,0.012453,0.004526,0.001091,0.001005,0.001315,0,sitting
253,0.0055439999999999,0.012835,0.001926,0.0010869999999999,-0.004304,-0.002951,0,sitting
254,0.008912,0.013522,0.005753,0.009645,-0.003252,-0.007165,0,sitting
255,0.008506,0.0136569999999999,-0.000246,0.0107459999999999,0.00208,-0.009301,0,sitting
256,0.006273,0.015549,-0.002514,0.006078,0.008701,-0.0064099999999999,0,sitting
257,0.0008119999999999,0.012784,0.000202,0.0007099999999999,0.007629,-3.6e-05,0,sitting
258,-0.000149,0.011945,0.002165,-0.001443,0.003375,-4.6e-05,0,sitting
259,-0.000721,0.0134849999999999,0.000687,-0.0004,0.000167,0.002102,0,sitting
260,0.001617,0.015234,0.001198,-0.001472,-0.003017,-3.8e-05,0,sitting
261,0.003325,0.013605,0.003244,0.000667,0.0001629999999999,0.002109,0,sitting
262,0.004018,0.01193,9.3e-05,0.002796,-0.00197,0.001059,0,sitting
263,0.005915,0.0114849999999999,0.000585,0.0028,-0.000905,0.001057,0,sitting
264,0.004678,0.0112629999999999,0.000884,-0.001457,0.000179,-4.2e-05,0,sitting
265,0.0025629999999999,0.012017,-0.000808,-0.002796,0.00145,0.001486,0,sitting
266,0.007403,0.011309,0.001657,-0.004925,0.002523,0.00147,0,sitting
267,0.00332,0.014144,0.001772,-0.0049299999999999,0.002518,0.002538,0,sitting
268,0.001242,0.014522,0.004437,-0.002796,0.00145,0.001486,0,sitting
269,0.001463,0.014697,0.000275,-0.006035,-0.002817,0.005742,0,sitting
270,0.002499,0.014556,0.000138,-0.007126,-0.007078,0.006808,0,sitting
271,0.004209,0.011674,-0.001656,-0.006044,-0.001764,0.008945,0,sitting
272,0.0048579999999999,0.01546,-0.000381,-0.004949,0.0046229999999999,0.008945,0,sitting
273,0.004585,0.012206,0.0007639999999999,-0.005117,0.010028,0.009279,0,sitting
274,0.001331,0.0157479999999999,0.000638,-0.005089,0.014297,0.007137,0,sitting
275,-0.0016359999999999,0.017547,0.002071,-0.006175,0.011101,0.008202,0,sitting
276,-0.000588,0.016072,0.00258,-0.007285,0.007883,0.014608,0,sitting
277,0.0039159999999999,0.012587,0.000728,-0.010504,0.007877,0.018858,0,sitting
278,0.009251,0.0088709999999999,0.001251,-0.013715,0.008941,0.022039,0,sitting
279,0.009393,0.012473,0.001099,-0.014782,0.010006,0.023099,0,sitting
280,0.007658,0.012189,0.003544,-0.017012,0.0155199999999999,0.0211139999999999,0,sitting
281,0.004992,0.0155,0.001673,-0.018036,0.025112,0.021095,0,sitting
282,0.003135,0.014609,0.002248,-0.019108,0.025111,0.022156,0,sitting
283,2e-06,0.013596,0.001118,-0.018055,0.0197889999999999,0.020034,0,sitting
284,-0.00349,0.011764,0.00443,-0.010616,0.009128,0.015826,0,sitting
285,-0.002876,0.013622,0.00433,-0.00742,0.002746,0.010516,0,sitting
286,-0.002218,0.012975,0.000889,-0.002095,-0.0025859999999999,0.0073549999999999,0,sitting
287,0.001861,0.012484,-0.002528,0.004277,-0.010061,0.0063409999999999,0,sitting
288,0.003645,0.0133789999999999,-1.8e-05,0.003104,-0.011038,0.006428,0,sitting
289,0.003231,0.011564,-0.0008269999999999,0.000995,-0.0067659999999999,0.005339,0,sitting
290,0.004345,0.009678,-0.003803,-3.9e-05,-0.0014269999999999,0.003189,0,sitting
291,0.003583,0.009588,-0.000817,-0.0,0.004973,0.001044,0,sitting
292,0.002696,0.011071,-0.001525,0.0011099999999999,0.0113739999999999,-0.0021609999999999,0,sitting
293,-0.00343,0.015639,0.002026,-0.001019,0.010324,-0.004311,0,sitting
294,-0.006622,0.016672,-0.000459,-0.0010429999999999,0.009242,-3.7e-05,0,sitting
295,-0.00445,0.013557,0.000511,-0.002182,-0.001428,0.00531,0,sitting
296,0.000704,0.0152719999999999,-6.4e-05,0.0009029999999999,-0.007797,0.006469,0,sitting
297,0.006576,0.010752,0.000229,0.005194,-0.004607,0.004359,0,sitting
298,0.005367,0.011886,0.001357,0.005232,0.0017929999999999,0.002214,0,sitting
299,0.004265,0.010719,0.000241,0.004199,0.007131,6.4e-05,0,sitting
300,-0.00098,0.015201,0.000832,-5.4000000000000005e-05,0.009281,-0.001037,0,sitting
301,-0.001864,0.01461,-0.001238,0.0009939999999999,0.006077,4.3e-05,0,sitting
302,-0.002306,0.013978,0.002584,0.002041,0.004996,0.003256,0,sitting
303,0.001605,0.013755,0.001687,0.002032,0.003926,0.004325,0,sitting
304,0.005835,0.012997,0.004106,-0.002262,0.0007559999999999,0.004292,0,sitting
305,0.0061579999999999,0.0110829999999999,0.001384,-0.004391,0.002889,0.005343,0,sitting
306,0.005643,0.012529,-0.001213,-0.0065439999999999,-0.000303,0.0064,0,sitting
307,0.0024,0.014163,-0.000663,-0.004396,0.000763,0.004277,0,sitting
308,0.002482,0.011393,-0.00143,-0.000124,0.001814,0.004306,0,sitting
309,0.004145,0.007903,-0.000148,0.002034,0.003949,0.001113,0,sitting
310,0.005075,0.009689,0.00037,-0.001147,0.003978,-0.003182,0,sitting
311,-0.0021969999999999,0.015719,0.001871,-0.001166,0.000778,-0.002109,0,sitting
312,-0.004245,0.016634,0.00044,-3.1e-05,-0.00147,0.002014,0,sitting
313,-0.002594,0.016247,0.000681,0.001007,-0.004682,0.0052299999999999,0,sitting
314,0.003093,0.009888,-0.000617,0.003126,-0.007886,0.005249,0,sitting
315,0.004615,0.012299,-0.000604,0.002093,-0.001486,0.0041649999999999,0,sitting
316,0.0046229999999999,0.011026,-0.00036,-7.000000000000001e-06,0.004917,0.003074,0,sitting
317,0.0075629999999999,0.01196,0.000143,0.002146,0.007049,0.00095,0,sitting
318,0.008439,0.011817,-0.0010279999999999,0.004251,0.003833,0.004174,0,sitting
319,0.001011,0.013677,0.00292,-0.003213,0.005985,0.005187,0,sitting
320,-0.0102709999999999,0.015698,0.002304,-0.006232,0.007978,0.003822,0,sitting
