subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
78,0.004905,0.004007,0.01036,-0.044043,-0.006384,0.027156,0,sitting
79,0.004831,0.005631,0.009168,-0.04509,-0.002119,0.027143,0,sitting
80,0.005351,-0.000808,-0.004129,-0.050377,0.0085519999999999,0.027092,0,sitting
81,0.008024,-0.004278,0.005403,-0.044999,0.011755,0.020717,0,sitting
82,0.008997,0.005457,0.006144,-0.032211,-0.002096,0.0101409999999999,0,sitting
83,0.008165,0.003642,0.0027329999999999,-0.027953,-0.010607,0.003773,0,sitting
84,0.020121,0.0029579999999999,0.002372,-0.0205,-0.022317,-0.004706,0,sitting
85,0.044764,0.0109579999999999,0.015314,-0.020495,-0.012764,0.003828,0,sitting
86,0.019062,0.038044,0.014835,0.02329,-0.037282,-0.030018,0,sitting
87,0.019672,0.003313,0.018504,0.025265,-0.046979,-0.0043549999999999,0,sitting
88,-0.002405,0.003041,0.001381,-0.006654,-0.01496,0.0082,0,sitting
89,0.001152,-0.003831,-0.004046,-0.011037,-0.036268,0.01247,0,sitting
90,0.001273,-0.0042229999999999,-0.01962,-0.022686,-0.02554,0.003829,0,sitting
91,-0.0019579999999999,-0.004578,0.000808,-0.022581,0.005323,0.011267,0,sitting
92,0.008072,-0.0023539999999999,0.016914,-0.017409,-0.020305,0.022019,0,sitting
93,0.0271149999999999,0.006135,0.020367,-0.003521,-0.022458,0.015709,0,sitting
94,0.008732,0.018721,-0.012228,-0.04387,0.027721,0.02284,0,sitting
95,0.015104,0.0148669999999999,0.013963,-0.016362,-0.024569,0.022031,0,sitting
96,0.003035,0.004014,0.010519,-0.03517,0.000207,0.028325,0,sitting
97,-0.003492,-0.004291,0.004568,-0.042484,0.032199,0.026097,0,sitting
98,0.009075,0.000342,-0.003945,-0.030802,0.015135,0.020859,0,sitting
99,0.01794,0.006934,0.002822,-0.019143,-0.008316,0.014561,0,sitting
100,0.019705,0.005781,0.013203,-0.0233139999999999,0.013004,0.014505,0,sitting
101,0.012282,0.010362,0.00628,-0.025443,0.020443,0.02089,0,sitting
102,0.015762,0.005317,0.003527,-0.029807,-0.004031,0.017686,0,sitting
103,0.010764,0.002868,0.005853,-0.021344,-0.025344,0.012431,0,sitting
104,0.015969,-0.002364,0.003779,-0.027687,0.0029739999999999,0.002869,0,sitting
105,0.003971,0.002969,0.006536,-0.042555,0.0264279999999999,0.011281,0,sitting
106,0.024066,0.011648,0.007896,-0.022391,-0.000262,0.008251,0,sitting
107,0.026075,0.00386,0.00886,-0.0234909999999999,-0.005593,0.010387,0,sitting
108,0.003218,-0.002466,0.005057,-0.043709,0.014684,0.018765,0,sitting
109,0.014907,0.000474,0.0118599999999999,-0.003278,-0.025874,0.003076,0,sitting
110,0.017034,0.000281,0.003436,-0.00402,-0.049065,-0.010781,0,sitting
111,0.021515,0.005472,0.009329,0.009854,-0.056536,-0.0192199999999999,0,sitting
112,0.018068,0.019871,0.015535,0.030086,-0.0651289999999999,-0.019068,0,sitting
113,0.010518,0.01534,0.018336,0.0333209999999999,-0.0821559999999999,-0.011565,0,sitting
114,0.01152,0.012597,0.008897,0.030087,-0.086419,-0.008378,0,sitting
115,0.00611,0.007043,-0.00195,0.0014349999999999,-0.04162,0.0020469999999999,0,sitting
116,0.003242,0.003495,-0.022835,-0.043176,0.016006,0.015548,0,sitting
117,0.007558,0.003227,-0.005268,-0.018653,0.009541,0.012523,0,sitting
118,0.003116,-0.003872,0.0025329999999999,-0.004841,-0.0096569999999999,0.006235,0,sitting
119,-0.004963,0.002489,0.005246,-0.014361,0.012731,0.010413,0,sitting
120,0.000131,0.010298,0.006156,-0.027121,0.032973,0.02098,0,sitting
121,0.007393,0.0128389999999999,0.004061,-0.022093,0.008942,0.021987,0,sitting
122,0.01341,0.0067379999999999,0.006952,-0.012443,0.002585,0.004971,0,sitting
123,0.018512,0.005326,0.010348,-0.002731,0.015382,-0.006728,0,sitting
124,0.025567,0.009058,0.012702,0.003722,0.020711,-0.013099,0,sitting
125,0.028847,0.008665,0.015219,0.01319,0.000399,-0.003393,0,sitting
126,0.019429,0.0077819999999999,0.01385,0.018515,-0.004933,-0.006554,0,sitting
127,0.021379,0.008801,0.0120349999999999,0.036536,-0.041173,-0.017064,0,sitting
128,0.021432,0.000889,0.009898,0.047186,-0.0497149999999999,-0.021251,0,sitting
129,-0.005939,-0.008733,0.002601,0.001268,0.025415,-0.006964,0,sitting
130,0.0041,0.009982,-0.000882,0.001272,0.03709,0.003704,0,sitting
131,0.000582,0.010804,-0.001454,0.001071,-0.004468,0.0069599999999999,0,sitting
132,0.01345,-0.002069,-0.0023469999999999,-2e-05,-0.023584,-0.0069099999999999,0,sitting
133,0.021682,0.002132,0.000657,-0.0019379999999999,0.013751,-0.017653,0,sitting
134,0.006271,0.004395,0.008258,0.003507,0.040355,-0.0155129999999999,0,sitting
135,-0.0036479999999999,-0.0034549999999999,0.01063,0.005439,0.005156,-0.00584,0,sitting
136,-0.019538,-0.008864,-0.003745,-0.0606679999999999,0.043617,0.023559,0,sitting
137,-0.040174,-0.0051,-0.007153,-0.052636,0.017147,0.043598,0,sitting
138,0.064986,0.018893,0.010466,-0.040733,0.003462,-0.007576,0,sitting
139,0.037084,0.045105,0.037624,0.067958,-0.039474,-0.020649,0,sitting
140,0.025043,0.016086,0.020769,0.073374,-0.026688,-0.025968,0,sitting
141,0.025001,0.020194,0.01811,0.061451,-0.054399,-0.012129,0,sitting
142,0.01115,0.006124,-0.002751,0.007127,-0.0138139999999999,0.008804,0,sitting
143,0.00809,0.002707,-0.0007469999999999,0.008204,-1.6e-05,0.020544,0,sitting
144,0.016161,0.000864,0.0138599999999999,0.029512,-0.0064819999999999,0.020701,0,sitting
145,0.008532,0.004775,0.011587,0.0195009999999999,0.019566,0.03105,0,sitting
146,-0.0084549999999999,-0.002647,-0.009745,-0.049754,0.067635,0.0582779999999999,0,sitting
147,0.02058,-0.000742,0.0072459999999999,-0.0202509999999999,-0.004946,0.068191,0,sitting
148,0.028633,-0.003237,0.011094,-0.018127,-0.021938,0.053273,0,sitting
149,0.018363,-0.00978,-0.011822,-0.098686,0.075361,0.033357,0,sitting
150,0.024263,0.016061,0.020302,-0.07509,0.100854,0.031353,0,sitting
151,0.00472,0.000791,0.022656,-0.086023,0.07201,0.061224,0,sitting
152,0.043799,0.005836,0.024194,-0.034149,-0.049485,0.029695,0,sitting
153,0.038811,0.012217,0.006866,-0.004167,-0.0601019999999999,-0.005333,0,sitting
154,0.012773,0.012548,0.011801,-0.004543,-0.011718,-0.0056159999999999,0,sitting
155,0.013047,0.012081,0.010194,-0.0236849999999999,0.013869,0.005968,0,sitting
156,0.008826,0.0072739999999999,0.004609,-0.031143,0.016026,0.005913,0,sitting
157,0.014521,-0.000489,0.006045,-0.017331,-0.009538,-0.006776,0,sitting
158,-0.0004559999999999,0.008531,-0.0076879999999999,-0.035348,0.0192789999999999,-0.004803,0,sitting
159,0.016053,0.011959,0.010902,-0.009724,0.02345,-0.004629,0,sitting
160,0.006162,0.005398,0.008783,-0.0034049999999999,0.007441,-0.002428,0,sitting
161,0.01287,0.009608,0.009453,0.019093,-0.034934,-0.01406,0,sitting
162,0.00436,-0.000967,0.000646,0.006396,-0.011453,-0.0141789999999999,0,sitting
163,0.000308,0.000694,0.006275,0.028762,-0.018993,-0.0129449999999999,0,sitting
164,0.000328,0.006049,0.005828,0.026527,-0.027563,0.0009369999999999,0,sitting
165,0.005547,0.004646,0.0006519999999999,0.016859,-0.044565,-0.001245,0,sitting
166,0.011138,0.003653,-0.000699,0.016974,-0.027487,-0.009812,0,sitting
167,0.010716,0.002983,0.002281,0.001191,0.021572,-0.0099849999999999,0,sitting
168,0.001489,-0.002075,-0.000547,-0.039139,0.068585,-0.010327,0,sitting
169,0.012166,0.0014609999999999,0.007232,-0.039187,0.049444,-0.018848,0,sitting
170,0.022443,0.005336,0.0222699999999999,-0.023163,0.009032,-0.026192,0,sitting
171,0.033326,0.020876,0.016703,0.011895,-0.03048,-0.032306,0,sitting
172,0.0287569999999999,0.020163,0.013775,0.045915,-0.057231,-0.032034,0,sitting
173,0.023509,0.0180099999999999,0.008099,0.0607889999999999,-0.063704,-0.024444,0,sitting
174,0.020655,0.0185719999999999,0.0107319999999999,0.087388,-0.079776,-0.024238,0,sitting
175,0.020541,0.014376,0.019321,0.105501,-0.0851659999999999,-0.024104,0,sitting
176,0.019263,0.012415,0.01379,0.099133,-0.075565,-0.022025,0,sitting
177,0.021284,0.0118909999999999,0.019906,0.103274,-0.0914529999999999,-0.019947,0,sitting
178,0.011923,-0.000848,0.012296,0.086204,-0.0776,-0.006197,0,sitting
179,0.000712,-0.00246,-0.001201,0.054222,-0.073223,-0.007495,0,sitting
180,0.001766,-0.000259,-0.001421,0.042564,-0.0540159999999999,-0.005464,0,sitting
181,0.002513,0.000749,-0.002305,0.014959,-0.020908,-0.002495,0,sitting
182,0.006214,-0.0004799999999999,0.002126,0.02248,-0.015583,-0.008858,0,sitting
183,-0.004052,-0.00235,0.0002279999999999,-0.004139,0.008961,0.003743,0,sitting
184,0.0198,0.0064959999999999,0.0048579999999999,-0.006339,-0.009129,0.000546,0,sitting
185,0.00485,0.001576,0.001171,-0.0165319999999999,0.012026,0.002134,0,sitting
186,0.014312,0.011344,0.010443,-0.0069019999999999,0.010957,-0.005275,0,sitting
187,0.02559,0.019707,0.02034,0.038863,-0.024315,-0.015593,0,sitting
188,0.016428,0.009597,0.009442,0.031342,-0.031762,-0.011363,0,sitting
189,0.020367,0.0166979999999999,0.0135229999999999,0.051622,-0.031825,-0.0133569999999999,0,sitting
190,0.026004,0.014369,0.011204,0.0601,-0.048882,-0.017549,0,sitting
191,0.01591,0.0072459999999999,0.016558,0.0600799999999999,-0.051021,-0.01541,0,sitting
192,0.018665,0.005417,0.004864,0.054737,-0.055255,-0.017579,0,sitting
193,0.01354,0.002656,0.004581,0.039182,-0.058584,-0.014792,0,sitting
194,0.011007,0.002904,0.009767,0.032805,-0.045808,-0.007376,0,sitting
195,0.010253,0.002219,0.005718,0.028599,-0.026639,-0.002089,0,sitting
196,0.011594,0.006273,0.00675,0.023323,-0.006411,0.005326,0,sitting
197,0.011842,0.0078049999999999,0.0049229999999999,0.021146,-0.023418,-0.0021449999999999,0,sitting
198,0.00585,-0.00336,0.006388,0.004105,-0.014844,-0.000138,0,sitting
199,0.013987,0.003372,0.006698,-0.0022719999999999,-0.014801,-0.005524,0,sitting
200,0.015356,0.005104,0.011035,0.010535,-0.018024,-0.009703,0,sitting
201,0.014205,0.01158,0.009308,0.0033909999999999,-0.01062,-0.009863,0,sitting
202,0.019366,0.012931,0.009531,0.009787,-0.0127689999999999,-0.010884,0,sitting
203,0.01056,0.008341,0.013854,0.017221,-0.016007,-0.006555,0,sitting
204,0.018452,0.004054,0.006124,0.021436,-0.033045,-0.011845,0,sitting
205,0.0119189999999999,0.0036409999999999,0.004263,0.007668,-0.009565,-0.010903,0,sitting
206,0.00082,0.006893,0.003184,-0.0124879999999999,0.023499,-0.003609,0,sitting
207,0.005556,0.005304,0.002124,-0.041274,0.044837,0.0132539999999999,0,sitting
208,0.005058,0.009925,0.010505,-0.038112,0.03312,0.010087,0,sitting
209,0.012078,0.0052759999999999,0.000871,-0.0320579999999999,0.019738,-0.000348,0,sitting
210,0.011211,0.011998,0.004193,0.011678,0.012154,-0.006442,0,sitting
211,0.0259949999999999,0.012216,0.016155,0.02018,0.002545,-0.0085069999999999,0,sitting
212,0.022705,0.012878,0.022938,0.021199,-0.008112,-0.008486,0,sitting
213,0.018963,0.0030269999999999,0.016363,0.00732,-0.013377,-0.011781,0,sitting
214,0.013574,0.005731,0.007393,-0.0075829999999999,-0.002685,-0.008694,0,sitting
215,0.004619,0.002576,-0.000814,-0.025643,0.020789,-0.002441,0,sitting
216,-9.5e-05,0.008999,0.002089,-0.028843,0.026105,0.002871,0,sitting
217,0.005197,0.007904,0.001006,-0.02412,0.027843,0.0041909999999999,0,sitting
218,0.0097159999999999,0.008316,0.0066989999999999,-0.010318,0.010758,0.002173,0,sitting
219,0.02156,0.011276,0.015908,0.019487,-0.010626,-0.004001,0,sitting
220,0.0199069999999999,0.008489,0.022725,0.002499,0.018154,0.006525,0,sitting
221,0.010019,0.005746,0.0128139999999999,-0.0316069999999999,0.039523,0.0201469999999999,0,sitting
222,0.007704,0.009861,0.004173,-0.037028,0.019306,0.0190669999999999,0,sitting
223,0.012871,0.003355,-0.000168,-0.016772,-0.006242,-0.003192,0,sitting
224,0.01937,0.0037649999999999,0.001598,0.021726,-0.013722,-0.030687,0,sitting
225,0.027422,0.012534,0.022007,0.04443,-0.010855,-0.0334649999999999,0,sitting
226,0.032212,0.0162229999999999,0.026933,0.046458,-0.0321759999999999,-0.031287,0,sitting
227,0.029425,0.01665,0.025304,0.013371,-0.01722,-0.013377,0,sitting
228,0.017356,0.012673,0.011086,-0.001589,-0.008701,0.000394,0,sitting
229,0.000759,0.005388,0.006311,0.001617,-0.002342,0.005749,0,sitting
230,0.006,0.009,0.0005059999999999,0.032465,-0.035422,-0.006811,0,sitting
231,-0.003173,0.003995,-0.002652,0.032503,-0.0258389999999999,-0.005755,0,sitting
232,0.01498,0.01167,0.007734,0.04421,-0.029088,-0.0024649999999999,0,sitting
233,0.01153,0.005688,0.01783,0.0370259999999999,-0.026133,0.003078,0,sitting
234,0.00542,-0.000361,0.010686,0.00081,-0.004735,0.011343,0,sitting
235,0.004028,-0.0025629999999999,0.000704,-0.02899,0.016653,0.016449,0,sitting
236,0.00098,0.000421,-0.0030399999999999,-0.047064,0.027382,0.013104,0,sitting
237,0.006335,0.007061,-0.000215,-0.028856,0.031626,0.001475,0,sitting
238,0.015621,0.013224,0.008799,-0.0085519999999999,0.031585,-0.00586,0,sitting
239,0.0284829999999999,0.02062,0.0203409999999999,0.0084409999999999,0.015543,-0.004653,0,sitting
240,0.029755,0.020003,0.023614,0.016966,0.01126,-0.0067239999999999,0,sitting
241,0.021762,0.01065,0.021242,-0.002701,0.018253,-0.005579,0,sitting
242,0.01253,0.004285,0.011831,-0.014383,0.0278899999999999,-0.007809,0,sitting
243,0.010826,0.006166,0.009733,-0.013345,0.0193729999999999,-0.009927,0,sitting
244,0.004724,0.004703,0.003902,-0.021861,0.026847,-0.006792,0,sitting
245,0.007765,0.010625,0.005193,-0.0229419999999999,0.032143,0.0017399999999999,0,sitting
246,0.002801,0.009921,0.002475,-0.034668,0.045985,0.013391,0,sitting
247,0.001361,0.006998,0.000357,-0.059182,0.063069,0.0249479999999999,0,sitting
248,0.002949,0.001361,0.006184,-0.079419,0.073779,0.027998,0,sitting
249,0.010084,0.006795,0.009669,-0.077519,0.07087,0.021796,0,sitting
250,0.022241,0.010357,0.01617,-0.048742,0.048463,0.006002,0,sitting
251,0.021247,0.010686,0.014356,-0.035926,0.039943,-0.0056479999999999,0,sitting
252,0.014057,0.012747,0.0065879999999999,-0.0295529999999999,0.0303459999999999,-0.008796,0,sitting
253,0.019104,0.018466,0.011775,-0.0019199999999999,0.006813,-0.008573,0,sitting
254,0.0133699999999999,0.009867,0.0141669999999999,0.016173,0.003528,-0.0020329999999999,0,sitting
255,0.0138979999999999,0.010962,0.015472,0.017255,0.001415,-0.007364,0,sitting
256,0.017618,0.0156199999999999,0.007076,0.015102,-0.0070819999999999,-0.011641,0,sitting
257,0.014803,0.012726,0.011155,0.0150009999999999,-0.002739,-0.010434,0,sitting
258,0.0142009999999999,0.00617,0.0119189999999999,0.009667,-0.00166,-0.009404,0,sitting
259,0.015991,0.003238,0.0075439999999999,0.00327,-0.001633,-0.010517,0,sitting
260,0.017623,0.002334,0.0071769999999999,0.000123,0.0047909999999999,-0.015888,0,sitting
261,0.016078,0.0098079999999999,0.011216,0.002266,0.006914,-0.0158759999999999,0,sitting
262,0.012293,0.010844,0.0141199999999999,0.004366,0.003694,-0.011584,0,sitting
263,0.00811,0.011897,0.013944,0.00218,-0.001651,-0.005183,0,sitting
264,0.0043619999999999,0.006996,0.005321,-0.003198,-0.008036,-0.002008,0,sitting
265,0.001973,0.006821,0.00257,-0.00426,-0.004845,0.000117,0,sitting
266,0.002363,0.0086319999999999,0.000571,-0.004511,-0.0003549999999999,0.00134,0,sitting
267,0.003289,0.0106909999999999,0.001998,-0.001286,0.0070819999999999,0.00349,0,sitting
268,0.007684,0.007925,0.0064379999999999,-0.002329,0.012412,0.003476,0,sitting
269,0.005463,0.00662,0.008003,-0.0002189999999999,0.007078,0.0034969999999999,0,sitting
270,-0.000796,0.0027199999999999,0.012998,-0.003401,0.018777,0.010937,0,sitting
271,0.016588,0.014649,0.0004669999999999,-0.006659,0.001761,0.006664,0,sitting
272,0.009046,0.0079239999999999,0.000628,-0.014088,0.01031,0.006601,0,sitting
273,0.016574,0.010604,0.010012,-0.008814,0.014603,-0.000749,0,sitting
274,0.008204,0.018876,0.020674,0.000817,0.0273269999999999,0.005712,0,sitting
275,0.01415,0.002009,0.022335,0.0018739999999999,0.02201,0.002521,0,sitting
276,0.033051,0.0246389999999999,0.004922,-0.002484,-0.012009,-0.011353,0,sitting
277,0.024311,0.0125329999999999,0.01722,0.003984,0.0028829999999999,-0.011326,0,sitting
278,0.018318,0.007581,0.019819,0.007208,0.012442,-0.007043,0,sitting
279,0.013305,0.0077769999999999,0.019115,0.004998,-0.010961,-0.013438,0,sitting
280,0.018086,0.016306,0.006325,0.007084,-0.02056,-0.012343,0,sitting
281,0.009925,0.010298,0.01316,0.01169,-0.001832,-0.008054,0,sitting
282,0.010712,0.012273,0.009016,0.00848,0.002415,-0.0016719999999999,0,sitting
283,0.004614,0.008438,0.004222,0.002036,-0.0018449999999999,0.003629,0,sitting
284,0.003013,0.012059,0.002651,0.00417,-0.000791,0.004711,0,sitting
285,0.0023,0.01108,0.00143,0.006308,0.003449,0.007925,0,sitting
286,0.005832,0.00896,0.004399,0.004203,0.009849,0.007902,0,sitting
287,0.00622,0.007585,0.009339,0.008471,0.009834,0.007932,0,sitting
288,0.007565,0.009303,0.006744,0.011681,0.007709,0.003685,0,sitting
289,0.011005,0.01005,0.007678,0.012036,0.006117,0.0026379999999999,0,sitting
290,0.010989,0.007343,0.010627,0.009902,0.005063,0.001556,0,sitting
291,0.015643,0.007603,0.010629,0.009926,0.006145,-0.002718,0,sitting
292,0.0127879999999999,0.0066549999999999,0.012419,0.011002,0.0072109999999999,-0.0037799999999999,0,sitting
293,0.01573,0.0065629999999999,0.009367,0.008845,0.001892,-0.003788,0,sitting
294,0.014207,0.005918,0.010559,0.00352,0.0029809999999999,-0.004895,0,sitting
295,0.013737,0.010589,0.011306,0.001415,0.007258,-0.0070519999999999,0,sitting
296,0.016834,0.011124,0.01123,0.000339,0.005131,-0.007056,0,sitting
297,0.0143889999999999,0.012955,0.014001,0.002448,0.000858,-0.005968,0,sitting
298,0.01346,0.010554,0.014961,0.006875,-0.0048649999999999,-0.002624,0,sitting
299,0.017338,0.009978,0.012589,0.010066,-0.009129,-0.004732,0,sitting
300,0.013852,0.010622,0.010074,0.010081,-0.004872,-0.003669,0,sitting
301,0.008822,0.010167,0.0085209999999999,0.010081,-0.003811,-0.002603,0,sitting
302,0.002643,0.0080209999999999,0.005213,0.007928,-0.003821,0.001655,0,sitting
303,0.000671,0.003622,-9.2e-05,0.0026079999999999,-0.001667,0.000547,0,sitting
304,-0.0002009999999999,0.005686,-9.1e-05,-0.001626,0.0026219999999999,-0.002693,0,sitting
305,0.004454,0.011054,0.003418,0.001762,0.007609,-0.001571,0,sitting
306,0.015287,0.010367,0.011112,0.008149,0.004391,-0.001522,0,sitting
307,0.01711,0.011668,0.014129,0.010302,0.0044009999999999,-0.0057799999999999,0,sitting
308,0.020612,0.012457,0.01368,0.0124549999999999,0.002288,-0.012172,0,sitting
309,0.019173,0.011183,0.01635,0.0113829999999999,-0.000895,-0.014312,0,sitting
310,0.009777,0.008286,0.009385,0.007072,-0.007285,-0.011129,0,sitting
311,0.004802,0.0097069999999999,0.008046,0.001714,-0.007287,-0.005825,0,sitting
312,-0.0018239999999999,0.008223,-0.000653,-0.005763,0.000157,0.003727,0,sitting
313,-0.00288,0.0080209999999999,-0.004556,-0.0088609999999999,0.010525,0.011234,0,sitting
314,-0.001467,0.01057,-0.002685,-0.011047,0.0073019999999999,0.019769,0,sitting
315,0.011014,0.009566,0.005261,-0.009918,0.0179639999999999,0.016558,0,sitting
316,0.010541,0.009639,0.004942,-0.005607,0.026475,0.015509,0,sitting
317,0.0126439999999999,0.014509,0.022389,-0.003522,0.017937,0.017671,0,sitting
318,0.02113,0.0144039999999999,0.0133689999999999,0.003899,0.004076,0.014536,0,sitting
319,0.022198,0.0133169999999999,0.0135919999999999,0.010319,-0.002296,0.003907,0,sitting
320,0.0204449999999999,0.014695,0.011502,0.017844,-0.00121,-0.007793,0,sitting
321,0.018436,0.009894,0.013944,0.0274459999999999,-0.001429,-0.0130479999999999,0,sitting
