subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
52,-0.007517,0.01079,-0.000145,-0.0224389999999999,0.013421,0.017972,0,sitting
53,-0.001497,0.012167,-0.0020629999999999,-0.018196,0.00808,0.018008,0,sitting
54,0.004385,0.009503,0.000839,-0.009656,0.0091159999999999,0.018067,0,sitting
55,0.00769,0.003617,0.005468,-0.007474,0.0133949999999999,0.011667,0,sitting
56,0.00565,0.002178,0.008192,0.001075,0.009134,0.004255,0,sitting
57,0.009322,0.003699,0.0068629999999999,0.009567,-0.0036659999999999,0.001126,0,sitting
58,0.010628,0.005042,0.0094019999999999,0.010605,-0.012184,-0.000993,0,sitting
59,0.012075,0.00445,0.007904,0.012743,-0.014309,-0.00418,0,sitting
60,0.008307,0.005138,0.005579,0.014533,-0.021651,-0.00396,0,sitting
61,0.006415,0.004042,0.004536,0.014523,-0.030148,-0.010359,0,sitting
62,-0.002538,0.007527,0.0041119999999999,0.011351,-0.021623,-0.008255,0,sitting
63,-0.01426,0.0256279999999999,-0.005243,0.01127,-0.029122,0.002436,0,sitting
64,-0.005847,0.046594,-0.02293,-0.02299,-0.063062,-0.005238,0,sitting
65,-0.0271509999999999,0.009214,0.023076,-0.025037,0.004927,0.043799,0,sitting
66,-0.032789,-0.002985,-0.022228,0.009035,0.00687,0.061126,0,sitting
67,-0.011019,-0.01277,-0.016019,-0.015565,-0.007954,0.0599049999999999,0,sitting
68,0.0051979999999999,0.008726,-0.009119,-0.027318,0.0233759999999999,0.043916,0,sitting
69,0.003888,-0.003664,-0.0034969999999999,-0.0357139999999999,0.048994,0.038484,0,sitting
70,-0.007089,-0.00709,-0.0058909999999999,-0.04942,0.082078,0.035141,0,sitting
71,-0.001661,-0.005914,0.000434,-0.042962,0.084229,0.024501,0,sitting
72,-0.000967,0.007368,0.0120989999999999,-0.037584,0.08531,0.015991,0,sitting
73,0.0037329999999999,0.012068,0.008028,-0.0290829999999999,0.079945,0.018194,0,sitting
74,0.01999,0.008569,0.004935,-0.022696,0.071422,0.012909,0,sitting
75,0.0086,0.00575,0.010286,-0.023677,0.082112,0.004342,0,sitting
76,0.0048119999999999,0.010302,0.009801,-0.007626,0.0863429999999999,-0.00196,0,sitting
77,0.00356,0.021725,0.01092,0.0018989999999999,0.069265,-0.001872,0,sitting
78,-0.000364,0.012269,0.01135,0.012443,0.045775,0.002505,0,sitting
79,-0.0003799999999999,0.006362,0.0073129999999999,0.020902,0.028701,0.0025859999999999,0,sitting
80,0.004634,0.014027,0.003803,0.024102,0.024446,-0.0016589999999999,0,sitting
81,0.006826,0.0153979999999999,0.012124,0.037938,0.011635,-0.0068879999999999,0,sitting
82,0.005254,0.006339,0.01023,0.042138,-0.006476,-0.01004,0,sitting
83,0.008402,-0.011149,0.002168,0.0420899999999999,-0.021373,-0.014294,0,sitting
84,0.00996,-0.025235,-0.003964,0.045248,-0.02991,-0.013193,0,sitting
85,0.010689,-0.021419,-0.004159,0.031383,-0.0256139999999999,-0.01009,0,sitting
86,0.014196,-0.017582,-3.9e-05,0.015328,-0.035154,-0.008054,0,sitting
87,0.0173159999999999,-0.009629,0.0033619999999999,-0.009186,-0.025498,-0.003964,0,sitting
88,0.01568,-0.003785,0.003186,-0.037968,-0.015827,9.5e-05,0,sitting
89,0.013871,0.01487,0.007109,-0.058209,-0.006181,0.003146,0,sitting
90,0.000723,-0.027533,-0.010804,-0.074179,-0.006095,-0.004443,0,sitting
91,-0.034168,0.017917,0.0260329999999999,-0.109371,0.011016,0.009176,0,sitting
92,-0.035439,0.040389,-0.013878,0.000171,-0.01726,0.059115,0,sitting
93,0.003243,0.01343,-0.017023,-0.007565,-0.092804,0.043135,0,sitting
94,0.024316,0.004089,0.003715,-0.057238,-0.021124,0.009581,0,sitting
95,-0.012093,0.029286,-0.000365,-0.0066879999999999,0.05015,-0.009385,0,sitting
96,-0.0338959999999999,0.021966,0.011478,0.026126,0.006303,0.004787,0,sitting
97,-0.011598,0.010897,0.00404,0.038731,-0.039539,0.002798,0,sitting
98,-0.002798,0.013441,-0.006705,0.041918,-0.041685,0.0038909999999999,0,sitting
99,-0.003836,0.012284,-0.000471,0.048242,-0.044959,0.0178259999999999,0,sitting
100,-0.007166,0.005109,0.004217,0.023805,-0.01932,0.020827,0,sitting
101,-0.008952,-0.0066709999999999,-0.0049159999999999,0.023954,0.00946,0.016518,0,sitting
102,-0.012527,-0.0021899999999999,-0.0056869999999999,0.035747,0.02008,0.0144509999999999,0,sitting
103,-0.00979,-0.003257,-0.006156,0.020811,0.036047,0.030349,0,sitting
104,0.000552,-0.002833,-0.00486,0.001602,0.048842,0.044086,0,sitting
105,0.011585,-0.013741,0.00411,-0.004732,0.056351,0.036554,0,sitting
106,0.009381,-0.02017,0.001315,-0.004717,0.058486,0.035483,0,sitting
107,0.012665,-0.013243,-0.001036,-0.015415,0.0542529999999999,0.037551,0,sitting
108,0.0185819999999999,-0.000388,0.011183,-0.032471,0.040836,0.025748,0,sitting
109,0.020205,0.003215,0.0145289999999999,-0.031438,0.030193,0.0225639999999999,0,sitting
110,0.0143539999999999,0.011904,0.014988,-0.028242,0.024872,0.01832,0,sitting
111,-0.001221,0.013843,0.013815,-0.001546,0.009946,-0.0017699999999999,0,sitting
112,5.9e-05,0.010945,0.004938,-0.0048189999999999,0.001406,0.005695,0,sitting
113,0.008506,0.017155,0.009424,-0.000619,-0.006096,0.013212,0,sitting
114,0.003215,0.0186,0.0085379999999999,0.0036009999999999,-0.019947,0.010054,0,sitting
115,0.009738,0.024718,0.005767,0.009916,-0.02429,0.025059,0,sitting
116,0.0004509999999999,0.019528,0.005095,0.007729,-0.038122,0.022925,0,sitting
117,-0.008917,0.007754,0.002087,0.015049,-0.0552559999999999,0.039021,0,sitting
118,-0.00056,-0.00157,0.004224,0.0085709999999999,-0.068034,0.043265,0,sitting
119,-0.009235,-0.0033399999999999,0.00091,0.023728,-0.047731,0.014503,0,sitting
120,-0.007709,0.006232,-0.0029,0.041787,-0.051046,0.0285209999999999,0,sitting
121,0.007889,0.021015,0.009158,0.016068,-0.0648519999999999,0.040109,0,sitting
122,-0.011405,0.024469,0.006781,0.0096709999999999,-0.05952,0.04433,0,sitting
123,-0.014033,0.01383,0.014145,-0.010055,-0.1267609999999999,0.093417,0,sitting
124,0.007416,-0.0112629999999999,0.0128479999999999,0.013841,-0.175163,0.188718,0,sitting
125,0.017649,0.015905,0.00472,0.044384,-0.064326,0.150333,0,sitting
126,-0.010699,0.008251,-0.003111,0.045806,-0.035367,0.100099,0,sitting
127,-0.014546,0.000838,-0.009599,0.022296,-0.060784,0.082876,0,sitting
128,0.001294,-0.016594,-0.006873,-0.007533,-0.067007,0.066653,0,sitting
129,0.002961,-0.007995,-0.003403,-0.027779,-0.053122,0.075039,0,sitting
130,0.02061,-0.000266,0.019403,-0.051202,-0.031777,0.08553,0,sitting
131,0.0172669999999999,-0.001097,0.012716,-0.021311,-0.0318639999999999,0.081466,0,sitting
132,0.009964,-0.0067909999999999,-0.003242,0.03198,-0.059684,0.0658509999999999,0,sitting
133,-0.001501,-0.011303,-0.010923,0.055623,-0.05749,0.0296939999999999,0,sitting
134,-0.021593,-0.011722,-0.029754,0.032253,-0.041404,0.023101,0,sitting
135,-0.023579,0.003585,-0.01286,-0.015665,0.005529,0.049411,0,sitting
136,-0.030213,0.002169,-0.009943,-0.0646159999999999,0.053557,0.0693039999999999,0,sitting
137,0.004111,-0.020738,-0.0072299999999999,-0.0411259999999999,0.0704679999999999,0.0822649999999999,0,sitting
138,0.012462,-0.0134449999999999,-0.0095079999999999,-0.021884,0.06513,0.068519,0,sitting
139,0.006604,-0.0091159999999999,-0.013797,-0.051641,0.077007,0.054409,0,sitting
140,-0.0125659999999999,-0.013599,-0.009072,-0.080509,0.064321,0.0552919999999999,0,sitting
141,-0.00944,0.000486,0.006251,-0.1008889999999999,0.049439,0.064783,0,sitting
142,-0.003694,0.008823,0.0044259999999999,-0.078231,0.099454,0.0584679999999999,0,sitting
143,-0.014949,0.04038,0.0043219999999999,-0.055621,0.119718,0.032962,0,sitting
144,0.004449,0.035004,0.0150229999999999,-0.042842,0.120713,0.03946,0,sitting
145,0.003324,0.02887,0.022297,0.007396,0.1121349999999999,0.009911,0,sitting
146,0.021815,0.019214,0.0176039999999999,0.047985,0.114158,0.0016469999999999,0,sitting
147,0.022327,0.009472,0.0217319999999999,0.072609,0.112027,-0.019543,0,sitting
148,0.0127319999999999,0.004563,0.018769,0.102375,0.090609,-0.017171,0,sitting
149,0.016787,-0.0008349999999999,0.0093049999999999,0.124645,0.0596419999999999,-0.018044,0,sitting
150,-0.019349,-0.008336,-0.006122,0.1095849999999999,0.041546,-0.008512,0,sitting
151,-0.0280279999999999,-0.003082,-0.002728,0.069914,0.036205,0.029673,0,sitting
152,0.0294019999999999,-0.025856,0.006705,0.026173,0.08092,0.074176,0,sitting
153,-0.015421,0.010592,-0.009075,-0.005565,0.086575,0.019468,0,sitting
154,-0.016169,0.011382,-0.009861,-0.017914,0.007556,0.077167,0,sitting
155,0.0133669999999999,0.0235009999999999,0.016427,-0.09152,-0.096049,0.209245,0,sitting
156,0.00925,-0.00133,0.006437,-0.0984169999999999,0.053025,0.231438,0,sitting
157,-0.007658,-0.002416,-0.004763,-0.062115,0.052923,0.2252829999999999,0,sitting
158,-0.034516,-0.011316,-0.030338,-0.052269,0.070083,0.187942,0,sitting
159,-0.051235,-0.000508,-0.033566,-0.097868,0.0809759999999999,0.2143179999999999,0,sitting
160,-0.053722,0.002672,-0.035926,-0.1151339999999999,0.091471,0.268664,0,sitting
161,0.009038,0.01355,0.0033159999999999,-0.1167599999999999,0.18742,0.251438,0,sitting
162,-0.0054,0.019424,0.0170449999999999,-0.100575,0.204502,0.228028,0,sitting
163,-0.029981,0.019114,-0.003634,-0.058226,0.135098,0.231617,0,sitting
164,0.017416,0.003917,-0.001022,-0.049437,0.176673,0.2166699999999999,0,sitting
165,0.0115599999999999,-0.003584,0.005713,-0.044834,0.210909,0.176066,0,sitting
166,-0.0146,-0.009378,0.001296,-0.056407,0.247169,0.175939,0,sitting
167,0.048542,-0.007637,0.017601,-0.078075,0.198143,0.20042,0,sitting
168,0.044622,-0.006945,0.0247639999999999,-0.045561,0.2430449999999999,0.132223,0,sitting
169,0.040722,0.010701,0.037953,-0.021908,0.2378199999999999,0.086461,0,sitting
170,0.042054,0.016298,0.039687,-0.019716,0.204973,0.040585,0,sitting
171,0.029974,0.001395,0.028292,0.0141639999999999,0.115499,0.00889,0,sitting
172,0.025559,-0.004606,0.019938,0.046036,0.060096,-0.016454,0,sitting
173,0.0142389999999999,-0.009309,0.0146699999999999,0.046055,0.051625,-0.029262,0,sitting
174,0.008336,-0.0126,0.027732,0.034272,0.036769,-0.033598,0,sitting
175,0.0127689999999999,-0.017678,0.0264259999999999,0.017053,0.012294,-0.025141,0,sitting
176,0.040262,-0.045405,0.010288,0.0265259999999999,-0.019685,-0.028238,0,sitting
177,0.074603,-0.0389269999999999,0.026784,0.003098,-0.0100159999999999,-0.028414,0,sitting
178,0.0655,-0.028566,0.025911,-0.039447,0.027384,-0.020214,0,sitting
179,-0.0017399999999999,-0.009001,0.004566,-0.0216169999999999,-0.05465,-0.033871,0,sitting
180,-0.0085709999999999,-2.5e-05,0.006828,-0.054491,-0.174142,0.03976,0,sitting
181,0.017535,0.005866,-0.001374,-0.145337,-0.1272849999999999,0.122387,0,sitting
182,-0.027532,-0.001097,-0.00686,-0.097194,-0.0764059999999999,0.144022,0,sitting
183,-0.00456,-0.004034,-0.010409,-0.049689,-0.1184,0.21491,0,sitting
184,-0.0051649999999999,-0.000653,-0.0090689999999999,-0.0614049999999999,-0.121525,0.207355,0,sitting
185,0.00692,-0.010559,-0.0172879999999999,-0.096367,-0.11588,0.157965,0,sitting
186,-0.032909,-0.002342,-0.0146729999999999,-0.071752,-0.156215,0.100505,0,sitting
187,-0.0350199999999999,0.014731,-0.0159449999999999,-0.058667,-0.090226,0.103716,0,sitting
188,0.000421,0.048119,0.002788,-0.104279,-0.037843,0.096921,0,sitting
189,-0.023062,0.054772,0.009354,-0.077051,0.031524,0.042543,0,sitting
190,-0.022653,0.051221,0.007169,-0.011723,0.051677,0.007723,0,sitting
191,-0.033025,0.040657,0.000905,0.017087,0.036726,-0.00808,0,sitting
192,-0.037099,0.0298209999999999,-0.005232,0.055446,0.0259399999999999,-0.0077989999999999,0,sitting
193,-0.036499,0.026184,0.001538,0.094896,0.023658,-0.004315,0,sitting
194,-0.016805,0.028825,0.011203,0.106579,0.011899,-0.004219,0,sitting
195,0.0136199999999999,0.019608,0.020559,0.107468,-0.023275,0.000105,0,sitting
196,0.022096,0.010642,0.018682,0.109674,-0.020036,-0.012702,0,sitting
197,0.028672,-0.040586,0.007005,0.108722,0.0119,-0.00634,0,sitting
198,0.0082849999999999,-0.034843,-0.007086,0.101268,0.032098,0.010673,0,sitting
199,0.020296,-0.051834,0.012416,0.078318,-0.053189,0.046942,0,sitting
200,0.02444,-0.014536,0.023704,0.032701,-0.044311,-0.002526,0,sitting
201,0.035467,-0.017681,0.016108,0.008111,-0.04215,0.011186,0,sitting
202,0.034233,-0.019719,0.016052,-0.005835,-0.06339,0.006843,0,sitting
203,0.0250939999999999,-0.015675,0.01917,-0.0133169999999999,-0.075047,-0.0017399999999999,0,sitting
204,0.005585,0.006247,0.007948,-0.0069159999999999,-0.088863,-0.015565,0,sitting
205,0.006909,0.010208,0.001308,-0.001716,-0.1165869999999999,-0.013356,0,sitting
206,0.006249,0.007876,-0.0141139999999999,-0.0050219999999999,-0.118791,0.007988,0,sitting
207,0.022494,0.0124409999999999,0.000855,-0.0391279999999999,-0.088934,0.030144,0,sitting
208,0.0109,0.0066549999999999,0.008548,-0.043209,-0.046313,0.031129,0,sitting
209,0.0053479999999999,-0.006918,0.00749,0.007025,0.000277,0.058126,0,sitting
210,-0.016626,-0.003076,0.078961,0.041745,0.109838,0.1127119999999999,0,sitting
211,-0.019509,8.6e-05,0.07505,0.0208819999999999,0.289644,0.187111,0,sitting
212,-0.008192,0.010076,-0.050666,0.147038,0.098569,0.175419,0,sitting
213,0.030594,0.007751,-0.068811,0.249493,-0.119153,0.188164,0,sitting
214,0.004499,-0.008342,-0.070148,0.166247,0.064554,0.140345,0,sitting
215,-0.043872,0.0194389999999999,0.003035,0.048884,0.21445,0.052807,0,sitting
216,0.014764,0.063961,0.040316,0.016787,0.163553,0.02167,0,sitting
217,0.031972,0.067915,0.047028,0.0142169999999999,0.031608,-0.01343,0,sitting
218,0.003485,0.020229,0.0135009999999999,0.014891,-0.106675,-0.064523,0,sitting
219,-0.036969,0.021387,-0.013859,0.103795,-0.101365,-0.137616,0,sitting
220,-0.057426,0.018678,-0.038896,0.235436,-0.055829,-0.183757,0,sitting
221,-0.065212,0.0592769999999999,-0.020269,0.23558,-0.03342,-0.193399,0,sitting
222,-0.040501,-0.006911,0.019472,0.131109,0.091155,-0.087466,0,sitting
223,-0.041319,-0.010058,0.021973,0.150027,0.355976,0.004194,0,sitting
224,0.094968,-0.126299,0.0537169999999999,0.3203539999999999,0.343487,0.315184,0,sitting
225,0.122649,-0.111117,-0.021669,0.2874489999999999,0.4731939999999999,0.407723,0,sitting
226,0.107926,-0.084716,-0.034124,0.24618,0.079056,0.174,0,sitting
227,0.027792,-0.03036,0.017412,0.114241,0.170969,-0.052435,0,sitting
228,0.001921,-0.032826,0.0384329999999999,-0.06125,0.2813489999999999,-0.064484,0,sitting
229,-0.007037,-0.03026,0.041447,-0.056495,0.073919,-0.143233,0,sitting
230,0.000957,0.003978,0.049129,-0.035002,-0.163573,-0.17803,0,sitting
231,0.029479,-0.017125,0.0361379999999999,-0.089359,-0.1824339999999999,-0.209364,0,sitting
232,0.027556,-0.006768,0.023126,-0.092157,-0.112038,-0.228702,0,sitting
233,0.0218849999999999,0.045838,-0.018264,-0.085154,-0.171894,-0.184779,0,sitting
234,0.008669,0.0892299999999999,0.002309,-0.099326,-0.095722,-0.040766,0,sitting
235,-0.0130599999999999,0.078474,0.028631,-0.069062,-0.097492,0.108999,0,sitting
236,0.0023539999999999,0.008879,-0.002473,-0.00161,0.029807,0.184082,0,sitting
237,0.00772,0.004665,-0.022743,0.038103,0.064895,0.166155,0,sitting
238,0.009489,0.008958,-0.008156,0.030784,0.022613,0.090314,0,sitting
239,-0.0047729999999999,-0.004258,0.030246,-0.021454,-0.024915,0.033395,0,sitting
240,-0.013928,-0.018192,0.005868,0.041404,-0.1069089999999999,-0.029086,0,sitting
241,-0.0084879999999999,-0.023158,-0.0155789999999999,0.08639,-0.085688,-0.046959,0,sitting
242,-0.001601,-0.014222,-0.031656,0.0548539999999999,0.0453449999999999,-0.0206419999999999,0,sitting
243,0.005184,-0.004481,-0.0038909999999999,-0.015319,0.144477,0.024675,0,sitting
244,0.00824,-0.006227,0.01034,-0.012473,0.085795,0.045066,0,sitting
245,0.007773,-0.005786,0.0169169999999999,0.028024,0.050602,0.019757,0,sitting
246,-0.0229,0.013068,-0.013897,0.045075,-0.002525,-0.029194,0,sitting
247,-0.037343,0.011231,-0.025396,0.019461,-0.027908,-0.0528419999999999,0,sitting
248,-0.000372,0.010787,0.032984,-0.059387,4.4e-05,-0.048087,0,sitting
249,0.001597,0.018313,0.029517,-0.074332,-0.007339,-0.053523,0,sitting
250,0.026677,0.024135,0.00113,-0.022535,-0.090707,-0.029554,0,sitting
251,-0.009901,0.0101459999999999,0.000286,-0.022521,-0.06523,-0.007154,0,sitting
252,-0.003702,-0.007437,0.005114,-0.0725389999999999,-0.017199,0.0127319999999999,0,sitting
253,0.005099,-0.012929,0.012518,-0.0855139999999999,-0.080967,-0.012915,0,sitting
254,0.012062,-0.0091209999999999,0.02123,-0.084466,-0.124489,-0.052376,0,sitting
255,0.000341,0.031651,-0.002015,-0.050288,-0.148978,-0.08522,0,sitting
256,0.002206,0.02985,0.000878,-0.009776,-0.171426,-0.100932,0,sitting
257,-0.016502,0.0283339999999999,-0.008614,0.01703,-0.144875,-0.1039829999999999,0,sitting
258,-0.021015,0.017498,-0.019209,0.022287,-0.159816,-0.1017909999999999,0,sitting
259,0.028556,0.0139379999999999,0.00616,0.005599,-0.291933,-0.081442,0,sitting
260,0.024828,0.0072599999999999,0.03533,-0.013255,-0.249115,-0.11688,0,sitting
261,-0.003251,-0.0172,0.039219,-0.018271,-0.249982,-0.11905,0,sitting
262,-0.002365,-0.026174,-0.017827,0.067198,-0.243807,-0.138757,0,sitting
263,0.001975,-0.020344,-0.040116,0.132406,-0.237554,-0.160742,0,sitting
264,0.001775,-0.027338,-0.023534,0.045388,-0.10527,-0.132677,0,sitting
265,0.007102,-0.0315,0.004222,-0.023905,-0.039199,-0.0787669999999999,0,sitting
266,0.015929,-0.020715,0.0119239999999999,-0.039335,-0.091575,-0.021123,0,sitting
267,0.052864,-0.00811,0.023605,-0.127263,-0.1033359999999999,0.065872,0,sitting
268,0.01498,0.007873,0.029005,-0.124952,-0.060746,0.069038,0,sitting
269,-0.031984,2.4e-05,-0.009396,-0.106753,-0.069242,0.046743,0,sitting
270,-0.029858,0.014286,-0.0276779999999999,-0.029771,-0.060873,0.018428,0,sitting
271,-0.017001,0.025301,-0.030322,-0.0038929999999999,0.008245,0.027066,0,sitting
272,0.002348,0.0338339999999999,0.010178,-0.030282,0.071189,0.026801,0,sitting
273,-0.009339,0.02984,0.010908,-0.004725,0.032861,-0.000745,0,sitting
274,-0.0097069999999999,0.027529,0.005229,0.047335,-0.03754,-0.022724,0,sitting
275,-0.02268,0.008593,-0.00586,0.049613,-0.008772,-0.025949,0,sitting
276,-0.0067989999999999,0.001106,0.005203,0.026271,0.030682,-0.015481,0,sitting
277,0.003775,-0.001557,0.010652,0.02729,0.031697,-0.003724,0,sitting
278,0.030875,-0.003335,0.017241,0.023975,0.02524,0.015489,0,sitting
279,0.030833,-0.009318,0.012517,0.002546,0.023111,0.033502,0,sitting
280,0.022907,-0.013828,0.008309,-0.006056,0.0029219999999999,0.0281259999999999,0,sitting
281,-0.001428,-0.02208,-0.001789,0.007809,-0.01729,0.009021,0,sitting
282,-0.007788,-0.013838,-0.004946,0.010067,-0.006576,-0.008068,0,sitting
283,-0.005078,-0.01069,-0.003686,0.004843,0.011578,-0.014537,0,sitting
284,0.007881,0.008354,0.00923,-0.007916,0.023332,-0.012505,0,sitting
285,0.004835,0.0112909999999999,0.012667,-0.0101409999999999,0.005221,-0.010361,0,sitting
286,0.002846,0.011599,0.008543,0.001508,-0.007629,-0.003854,0,sitting
287,0.005714,0.005603,0.004207,0.012124,-0.016201,-0.0005639999999999,0,sitting
288,0.002596,0.00898,0.004635,0.012158,-0.007683,0.000493,0,sitting
289,0.003378,0.0094159999999999,0.0044,0.008995,0.004033,0.0036609999999999,0,sitting
290,0.00872,0.004376,0.011522,0.004685,-0.003417,0.005777,0,sitting
291,0.00851,6.8e-05,0.012022,0.004632,-0.010891,0.010059,0,sitting
292,0.007434,-0.000959,0.008548,0.0067849999999999,-0.011942,0.004734,0,sitting
293,0.006167,-0.002215,0.002801,0.0152909999999999,-0.021547,0.001601,0,sitting
294,0.005666,-0.003133,0.000398,0.014205,-0.0268649999999999,0.000532,0,sitting
295,0.004759,-2.4e-05,0.004684,0.0099569999999999,-0.02365,-0.00057,0,sitting
296,0.002176,3.4e-05,0.00716,0.006775,-0.020439,-0.001664,0,sitting
297,0.00598,0.004942,0.008022,0.008895,-0.0215199999999999,0.000488,0,sitting
298,0.0044729999999999,0.0034409999999999,0.00581,0.006761,-0.021513,0.000473,0,sitting
299,0.007504,0.002616,0.005337,0.005699,-0.021505,-0.000602,0,sitting
300,0.005032,0.001296,0.0034969999999999,0.007823,-0.0257649999999999,-0.002718,0,sitting
301,0.001417,0.002167,0.004501,0.0088709999999999,-0.032152,-0.004839,0,sitting
302,0.0033979999999999,-0.0002109999999999,0.0009789999999999,0.0099569999999999,-0.028955,-0.0059039999999999,0,sitting
303,0.00148,0.001473,0.002286,0.012124,-0.024689,-0.009099,0,sitting
304,0.002454,0.001873,0.0029809999999999,0.011095,-0.017224,-0.010184,0,sitting
305,0.004709,0.000705,0.007033,0.0079189999999999,-0.011887,-0.010213,0,sitting
306,0.005866,0.002345,0.008304,0.010057,-0.014012,-0.0134,0,sitting
307,0.00245,0.00315,0.006057,0.015387,-0.015096,-0.013361,0,sitting
308,0.003289,0.004032,0.004539,0.012172,-0.016158,-0.0112459999999999,0,sitting
309,0.004867,0.001135,0.006539,0.008943,-0.0204169999999999,-0.009127,0,sitting
310,0.0026739999999999,-0.0005269999999999,0.004772,0.008943,-0.022539,-0.01126,0,sitting
311,0.004522,0.00298,0.004363,0.007866,-0.020421,-0.006998,0,sitting
312,0.001055,0.001339,0.003536,0.001436,-0.021486,-0.0017,0,sitting
313,-0.004095,0.000786,0.0037619999999999,0.0017399999999999,-0.0213229999999999,-0.002762,0,sitting
314,0.001034,0.004432,-0.000611,0.007108,-0.013885,-0.002734,0,sitting
315,0.0060009999999999,0.004549,0.002264,0.007156,-0.005354,-0.004881,0,sitting
316,0.005845,0.00524,0.007243,0.007204,0.004238,-0.0059619999999999,0,sitting
