subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
36,-0.006362,0.012318,-0.004319,0.006346,-0.0019039999999999,0.00165,0,sitting
37,-0.007503,0.013553,-0.00587,0.001045,0.0066319999999999,0.00267,0,sitting
38,-0.0053219999999999,0.01274,-0.005814,0.001059,0.008767,0.001599,0,sitting
39,-0.0064129999999999,0.008768,0.000892,0.009594,0.006615,-0.000475,0,sitting
40,-0.006762,0.008288,0.0036659999999999,0.012771,0.000217,-0.0015119999999999,0,sitting
41,-0.0047539999999999,0.007897,-0.0005639999999999,0.007427,-0.000834,-0.0004799999999999,0,sitting
42,-0.008443,0.012306,-0.000276,0.005312,0.001312,-0.002634,0,sitting
43,-0.006375,0.013015,-0.001119,0.006264,0.0024,-0.002537,0,sitting
44,-0.00842,0.013046,-0.001571,0.009445,0.0013109999999999,0.000692,0,sitting
45,-0.0058,0.010143,-0.00278,0.011545,-0.00297,0.0039159999999999,0,sitting
46,-0.006504,0.012723,-0.0035659999999999,0.007278,-0.002955,0.003887,0,sitting
47,-0.003278,0.008895,-0.002404,0.005144,-0.002948,0.003872,0,sitting
48,-0.003218,0.00903,-0.0012439999999999,0.004092,-0.0008089999999999,0.002793,0,sitting
49,-0.002836,0.010028,-0.002301,-0.000156,0.004528,0.003825,0,sitting
50,-0.007199,0.014099,-0.005618,-0.007601,0.008819,0.002699,0,sitting
51,-0.0072569999999999,0.01461,-0.001456,-0.003544,0.005592,-0.000419,0,sitting
52,-0.005063,0.012438,-0.001901,0.002862,0.005574,-0.001442,0,sitting
53,-0.0068629999999999,0.009814,-0.002448,0.003919,0.0045,-0.000365,0,sitting
54,-0.006208,0.008841,-0.000933,0.000709,0.000259,-0.002518,0,sitting
55,-0.00644,0.011663,-0.005449,-0.003535,0.001356,-0.006822,0,sitting
56,-0.00546,0.016816,-0.002325,-0.001401,0.00241,-0.005741,0,sitting
57,-0.00795,0.0160139999999999,-0.004785,0.002862,0.0066349999999999,-0.000375,0,sitting
58,-0.007362,0.014996,-0.002372,0.004981,0.007675,0.0039109999999999,0,sitting
59,-0.006968,0.008424,-0.0028309999999999,-0.0005059999999999,0.0130099999999999,0.001772,0,sitting
60,-0.005494,0.010012,-0.000884,-0.00795,0.016241,-0.000421,0,sitting
61,-0.004317,0.008385,0.000352,-0.002611,0.015165,-0.002519,0,sitting
62,-0.005418,0.009778,-0.003717,0.001651,0.016207,-0.000354,0,sitting
63,-0.004295,0.010831,-0.002767,-0.001578,0.010888,0.000699,0,sitting
64,-0.002954,0.011354,-0.003738,-0.00265,0.008765,-0.000374,0,sitting
65,-0.002719,0.0130889999999999,1.8e-05,-0.00264,0.0087739999999999,-0.0025109999999999,0,sitting
66,-0.004957,0.011206,0.000291,0.003756,0.008747,-0.001398,0,sitting
67,-0.007088,0.011811,-0.000337,0.0047799999999999,0.000217,-0.0003109999999999,0,sitting
68,-0.007294,0.012251,-0.000452,0.003521,-0.008297,-0.002401,0,sitting
69,-0.006817,0.0140349999999999,-0.0043159999999999,0.002473,-0.005093,-0.003481,0,sitting
70,-0.008179,0.017909,-0.004145,0.007831,0.002337,-0.001317,0,sitting
71,-0.004843,0.016092,-0.0041909999999999,0.011017,0.0012519999999999,0.000843,0,sitting
72,-0.0069989999999999,0.013587,0.003242,0.015261,-0.00409,0.00088,0,sitting
73,-0.007675,0.013762,0.0019809999999999,0.015261,-0.005151,-0.000187,0,sitting
74,-0.007767,0.00921,-0.001167,0.013137,-0.003013,-0.000205,0,sitting
75,-0.007591,0.0088209999999999,-0.002325,0.0065769999999999,-0.00088,-0.00236,0,sitting
76,-0.004758,0.010003,-0.004624,0.002348,0.004474,-0.005601,0,sitting
77,-0.0046619999999999,0.009689,-0.004164,0.004511,0.0119189999999999,-0.004528,0,sitting
78,-0.001393,0.010815,-0.002236,0.002387,0.014057,-0.004545,0,sitting
79,-0.00357,0.006631,0.001637,-0.001866,0.021511,-0.000312,0,sitting
80,-0.004185,0.007241,-0.006936,-0.0103629999999999,0.031124,0.000685,0,sitting
81,-0.0026219999999999,0.020245,-0.009442,-0.022017,0.047153,-0.001553,0,sitting
82,-0.0033689999999999,0.021771,-0.009566,-0.0262649999999999,0.050368,-0.002655,0,sitting
83,-0.0133009999999999,0.023549,0.00778,-0.009368,0.052388,0.001732,0,sitting
84,-0.011433,0.014273,0.010783,0.01616,0.04162,0.008333,0,sitting
85,-0.008981,0.013238,0.010248,0.023456,0.002183,0.0073659999999999,0,sitting
86,-0.0040409999999999,0.005063,-0.006412,0.0190539999999999,-0.030812,0.004173,0,sitting
87,-0.002803,0.001185,-0.008416,0.012629,-0.04036,-0.000132,0,sitting
88,-0.0013779999999999,0.008364,-0.01027,0.002066,-0.019009,-0.00237,0,sitting
89,-0.002257,0.016897,-1.8e-05,-0.004235,0.0012619999999999,-0.004576,0,sitting
90,-0.009215,0.024935,0.0036009999999999,3.3e-05,0.0054909999999999,-0.000279,0,sitting
91,-0.016255,0.031067,0.0077659999999999,0.024394,-0.002178,0.009524,0,sitting
92,-0.017194,0.0147789999999999,-0.003209,0.040282,-0.021435,0.016069,0,sitting
93,0.004714,-0.002602,-0.011877,0.0241979999999999,-0.047976,0.007445,0,sitting
94,0.013101,-0.013481,-0.011872,-0.002464,-0.062729,-0.009814,0,sitting
95,0.011389,-0.006543,-0.0043289999999999,-0.0193759999999999,-0.0455519999999999,-0.028114,0,sitting
96,0.009248,0.018946,-0.001145,-0.021414,-0.022118,-0.026021,0,sitting
97,-0.002993,0.037508,0.002139,-0.019256,-0.004067,-0.013211,0,sitting
98,-0.014813,0.048184,0.007898,0.0020329999999999,-0.003123,-0.001313,0,sitting
99,-0.023165,0.039337,0.006425,0.043511,-0.0214199999999999,0.009683,0,sitting
100,-0.0224669999999999,0.018924,-0.0002029999999999,0.065777,-0.032336,0.016275,0,sitting
101,-0.014162,0.009467,-0.008787,0.0551759999999999,-0.019507,0.014048,0,sitting
102,-0.00695,-0.003349,-0.012676,0.030719,-0.004495,0.010653,0,sitting
103,0.001835,-0.003367,-0.004706,0.00944,0.0073019999999999,0.0094209999999999,0,sitting
104,-0.0041259999999999,0.002538,-4.6e-05,0.006254,0.016875,0.015796,0,sitting
105,-0.012851,0.012379,0.003964,0.014784,0.023207,0.023325,0,sitting
106,-0.015019,0.012737,0.005987,0.023266,0.011459,0.023399,0,sitting
107,-0.0037,0.006102,0.004079,0.0199349999999999,-0.0056159999999999,0.00847,0,sitting
108,0.0066319999999999,-0.002712,-0.008642,0.0093,-0.018281,-0.011884,0,sitting
109,0.011923,-0.002473,-0.013643,-0.007756,-0.0277579999999999,-0.02481,0,sitting
110,0.008883,0.0120989999999999,-0.006285,-0.025868,-0.022368,-0.024944,0,sitting
111,-0.000685,0.026201,0.0004309999999999,-0.031155,-0.0010869999999999,-0.014325,0,sitting
112,-0.008312,0.036536,0.003252,-0.0194,0.017987,0.000687,0,sitting
113,-0.015921,0.038161,0.007208,0.006171,0.0189289999999999,0.00941,0,sitting
114,-0.020692,0.027629,0.008378,0.029556,0.002855,0.012799,0,sitting
115,-0.011727,0.014111,0.001426,0.035899,-0.015255,0.007525,0,sitting
116,0.002443,-0.004854,-0.012581,0.030497,-0.024021,-0.001018,0,sitting
117,0.004143,-0.003339,-0.013952,0.010227,-0.026072,-0.0032939999999999,0,sitting
118,0.006823,-5.6000000000000006e-05,-0.010573,-0.004608,-0.007893,-0.0076939999999999,0,sitting
119,-0.003773,0.016372,0.003596,-0.009871,0.013409,-0.002417,0,sitting
120,-0.0093239999999999,0.022294,0.0093379999999999,-0.009847,0.022979,0.001844,0,sitting
121,-0.018146,0.021213,0.005157,0.000784,0.019725,0.007264,0,sitting
122,-0.015287,0.0106489999999999,-0.006111,0.00927,0.007982,0.00627,0,sitting
123,-0.010823,0.0061329999999999,-0.009303,0.008101,0.002536,-0.006556,0,sitting
124,-0.002442,0.011595,-0.008148,0.001748,0.00154,-0.018349,0,sitting
125,-0.006829,0.019058,-0.006698,-0.009863,0.026095,-0.021667,0,sitting
126,-0.000734,0.022632,0.001359,-0.017235,0.0537919999999999,-0.015344,0,sitting
127,-0.001275,0.025041,0.006403,-0.010839,0.060131,-0.00783,0,sitting
128,-0.002267,0.0289149999999999,0.0073209999999999,0.004045,0.05791,0.001891,0,sitting
129,-0.010133,0.02315,0.003266,0.019947,0.039728,0.006298,0,sitting
130,-0.01059,0.009312,0.000978,0.035887,0.02158,0.00216,0,sitting
131,-0.0035039999999999,-0.002299,-0.0034939999999999,0.035733,0.0132729999999999,-0.010607,0,sitting
132,0.00146,-0.006074,-0.009367,0.012353,0.022985,-0.021465,0,sitting
133,0.001006,0.0009689999999999,-0.006647,-0.01318,0.03587,-0.0248639999999999,0,sitting
134,0.004482,0.005933,-0.005006,-0.022801,0.041192,-0.015324,0,sitting
135,0.000108,0.007974,-0.005397,-0.029164,0.057163,-0.007912,0,sitting
136,-0.008181,0.022705,0.001431,-0.0291779999999999,0.059272,-0.002573,0,sitting
137,-0.012159,0.034102,0.005103,-0.006851,0.045333,0.000805,0,sitting
138,-0.012979,0.03466,0.008608,0.0154479999999999,0.019697,-0.001143,0,sitting
139,-0.015988,0.037512,0.006617,0.025973,-0.008055,0.003239,0,sitting
140,-0.012437,0.0267829999999999,-0.003443,0.030853,-0.027106,0.0075049999999999,0,sitting
141,-0.0105799999999999,0.0203689999999999,-0.011692,0.030872,-0.018601,0.011767,0,sitting
142,-0.005765,0.012551,-0.006839,0.018099,-0.003677,0.020205,0,sitting
143,-0.003016,0.007834,-0.002442,0.010693,0.013381,0.023336,0,sitting
144,-0.002247,0.0095959999999999,-0.0011619999999999,0.01077,0.0293639999999999,0.022248,0,sitting
145,-0.003401,0.008847,0.00476,0.012952,0.037887,0.020116,0,sitting
146,-0.001396,0.008554,0.004122,0.008665,0.027275,0.01369,0,sitting
147,0.009745,0.001026,-0.002342,-0.004432,0.0009119999999999,-0.0024,0,sitting
148,0.013479,-0.002441,-0.002019,-0.015187,-0.0267139999999999,-0.010986,0,sitting
149,0.010497,-0.002367,-0.002019,-0.019459,-0.032008,-0.0152819999999999,0,sitting
150,0.002098,0.0162129999999999,-0.004849,-0.018344,-0.023481,-0.017421,0,sitting
151,-0.00257,0.029898,0.0038929999999999,-0.015143,-0.017126,-0.010998,0,sitting
152,-0.011646,0.0426389999999999,0.005958,0.001907,-0.012959,-0.002338,0,sitting
153,-0.021003,0.04403,0.009399,0.029564,-0.019494,0.009614,0,sitting
154,-0.025786,0.0269029999999999,0.002454,0.048643,-0.03877,0.018318,0,sitting
155,-0.01986,0.013684,-0.00788,0.040892,-0.052529,0.019354,0,sitting
156,-0.012295,-0.004302,-0.008178,0.021655,-0.06204,0.017096,0,sitting
157,-0.005273,-0.010374,-0.0109319999999999,0.004724,-0.041698,0.0062689999999999,0,sitting
158,0.002646,-0.005148,-0.005232,-0.013183,-0.001112,-0.0045899999999999,0,sitting
159,0.0013779999999999,0.0140169999999999,0.001204,-0.021622,0.01704,-0.007877,0,sitting
160,0.0020329999999999,0.029206,0.007225,-0.011025,0.002085,-0.006716,0,sitting
161,-0.002198,0.034435,0.003281,0.007045,-0.009709,-0.00337,0,sitting
162,-0.0068969999999999,0.034177,-0.001011,0.023028,-0.010843,-5.2e-05,0,sitting
163,-0.0089909999999999,0.022202,-0.0013369999999999,0.033649,-0.021533,3.6e-05,0,sitting
164,-0.0095319999999999,0.012605,-0.00419,0.02915,-0.034605,-0.002025,0,sitting
165,-0.007148,0.009781,-0.006548,0.007899,-0.0164169999999999,-0.0032649999999999,0,sitting
166,-0.005379,0.00917,-0.010221,-0.005913,-0.0004019999999999,-0.000178,0,sitting
167,-0.002315,0.008375,-0.0050659999999999,-0.004841,0.00172,0.000895,0,sitting
168,0.001221,0.0083819999999999,0.001685,-0.004803,0.00812,-0.001249,0,sitting
169,-0.00522,0.019296,0.004453,-0.004822,0.00492,-0.000177,0,sitting
170,-0.00519,0.020983,0.001206,-0.000559,0.001718,-0.00228,0,sitting
171,-0.006212,0.0232379999999999,0.000256,-0.002806,0.000122,-0.004307,0,sitting
172,-0.014919,0.021261,-0.003371,0.003571,-0.0041659999999999,-0.003189,0,sitting
173,-0.001789,0.020378,-0.003424,0.007997,0.02779,-0.006404,0,sitting
174,-0.0036799999999999,0.015519,-0.00145,0.00804,0.038439,-0.005349,0,sitting
175,0.002382,0.010915,0.002058,-0.0026,0.045928,-0.004364,0,sitting
176,-0.0010949999999999,0.011211,0.000713,-0.010092,0.041689,-0.003343,0,sitting
177,-0.005264,0.009595,0.001041,-0.003782,0.022488,-0.002206,0,sitting
178,-0.008443,0.016561,0.002039,0.005724,-0.000973,-0.004246,0,sitting
179,-0.003237,0.019391,0.002367,0.007624,-0.011011,-0.0053219999999999,0,sitting
180,-0.005465,0.01867,-0.001972,0.000165,-0.010976,-0.0075099999999999,0,sitting
181,-0.0130229999999999,0.017559,-0.005231,0.000184,-0.004593,-0.005382,0,sitting
182,-0.009984,0.021715,-0.006995,-0.002944,0.015641,-0.001157,0,sitting
183,-0.008551,0.022305,-0.0037119999999999,-0.006116,0.030532,0.007348,0,sitting
184,-0.0095599999999999,0.02286,0.0004599999999999,0.00029,0.033697,0.009525,0,sitting
185,-0.006881,0.024161,-0.000478,0.003452,0.027286,0.011692,0,sitting
186,-0.004489,0.02188,0.003658,0.001256,0.0134449999999999,0.011694,0,sitting
187,0.000678,0.018249,0.006883,-3.7e-05,0.00166,0.010607,0,sitting
188,0.001273,0.0128729999999999,0.004541,0.0063159999999999,-0.007954,0.011732,0,sitting
189,-0.000824,0.011087,0.001255,0.011564,-0.022903,0.016061,0,sitting
190,-0.00271,0.008466,0.000563,0.013708,-0.029268,0.0075379999999999,0,sitting
191,-0.003722,-0.0036119999999999,-0.000642,0.012655,-0.0377399999999999,-0.004209,0,sitting
192,0.002754,-0.000696,-0.005884,-0.004324,-0.0312329999999999,-0.018223,0,sitting
193,0.004046,0.003634,-0.005908,-0.017068,-0.02371,-0.023662,0,sitting
194,-0.0011,0.009243,-0.003134,-0.020231,-0.015177,-0.0236949999999999,0,sitting
195,-0.007626,0.030039,0.001204,-0.020418,-0.010766,-0.023736,0,sitting
196,-0.012033,0.035656,0.003903,-0.0204659999999999,-0.015052,-0.017322,0,sitting
197,-0.014544,0.03981,0.002062,-0.004506,-0.020452,-0.012931,0,sitting
198,-0.020155,0.044636,0.0006929999999999,0.024213,-0.033361,-0.006304,0,sitting
199,-0.01586,0.039193,-0.0008759999999999,0.0401199999999999,-0.0504779999999999,-0.001898,0,sitting
200,-0.011385,0.02348,-0.003052,0.045406,-0.057966,0.001353,0,sitting
201,0.002165,0.003467,-0.006695,0.039115,-0.033443,0.0012779999999999,0,sitting
202,0.002975,-0.0031739999999999,-0.0066269999999999,0.02328,0.003897,0.001119,0,sitting
203,0.006224,-0.006705,-0.009773,-0.0032619999999999,0.031692,-0.0001699999999999,0,sitting
204,0.01125,0.004999,-0.006314,-0.021528,0.0415009999999999,-0.001389,0,sitting
205,0.002973,0.019586,0.0010789999999999,-0.022576,0.043644,-0.003535,0,sitting
206,-0.016356,0.02975,0.0049039999999999,-0.014031,0.058476,0.0093239999999999,0,sitting
207,0.011313,0.052013,0.0067319999999999,0.006038,0.028519,0.024458,0,sitting
208,-0.000423,0.024394,0.0074189999999999,0.019572,-0.046098,0.024648,0,sitting
209,-0.008095,0.010093,0.000741,0.019509,-0.070557,0.0139969999999999,0,sitting
210,0.001109,-0.004068,-0.002867,0.008917,-0.055597,0.011767,0,sitting
211,-0.006379,-0.014077,0.00082,-0.002885,-0.063043,0.019172,0,sitting
212,-0.008072,-0.00362,-0.007528,-0.008205,-0.042827,0.009524,0,sitting
213,-0.011328,0.016451,-0.003899,-0.013366,-0.0150689999999999,-0.00123,0,sitting
214,-0.009679,0.035401,0.003935,-0.009022,-0.000162,-0.003355,0,sitting
215,-0.020559,0.045049,0.0017289999999999,0.009067,-0.008756,-0.001081,0,sitting
216,-0.026357,0.04438,0.005704,0.036719,-0.015295,0.011939,0,sitting
217,-0.016294,0.03456,0.003919,0.051391,-0.0612049999999999,0.024919,0,sitting
218,0.009061,-0.005877,-0.023101,0.021802,-0.012043,0.010763,0,sitting
219,0.012775,-0.013658,-0.025593,-0.015323,0.024353,-0.001294,0,sitting
220,0.009192,-0.008249,-0.009876,-0.0268779999999999,0.071142,-0.0132139999999999,0,sitting
221,0.012679,0.011618,0.006194,-0.034078,0.129762,-0.014407,0,sitting
222,0.012121,0.02523,0.012531,-0.033155,0.104167,-0.007959,0,sitting
223,0.000898,0.03487,0.019886,-0.011173,0.016711,-0.001284,0,sitting
224,-0.0123819999999999,0.024971,0.000849,0.0196229999999999,-0.015355,-0.001027,0,sitting
225,-0.011364,0.023981,-0.003685,0.031277,-0.029261,0.003345,0,sitting
226,-0.008608,0.009557,-0.010279,0.022751,-0.030284,8.2e-05,0,sitting
227,-0.003477,0.012038,-0.009714,0.000403,-0.014133,-0.005402,0,sitting
228,-0.002725,0.015062,-0.0031829999999999,-0.012361,0.001861,0.001966,0,sitting
229,-0.002263,0.016644,-0.000426,-0.014398,0.025296,0.004058,0,sitting
230,-0.003515,0.017978,0.001973,-0.014331,0.039148,0.002972,0,sitting
231,-0.006031,0.023002,0.003672,-0.006839,0.037021,-0.00445,0,sitting
232,-0.009468,0.025279,0.00213,0.0048579999999999,0.026336,-0.0064909999999999,0,sitting
233,-0.012134,0.024838,0.005091,0.017569,0.009235,-0.003176,0,sitting
234,-0.010542,0.022059,-0.001716,0.019636,-0.003565,-0.001009,0,sitting
235,-0.004243,0.021041,-0.004084,0.015229,-0.002235,0.000123,0,sitting
236,-0.001399,0.016807,-0.004358,0.011,0.008424,0.002216,0,sitting
237,0.001223,0.011023,-0.0015689999999999,0.003594,0.024421,0.00428,0,sitting
238,0.002248,0.007718,0.0003109999999999,0.0036369999999999,0.034008,0.004268,0,sitting
239,0.004509,0.015743,0.004615,0.00356,0.015903,0.0032229999999999,0,sitting
240,-0.0007509999999999,0.014646,0.002155,0.005661,0.006317,0.001113,0,sitting
241,-0.004934,0.0155819999999999,0.001546,0.005632,-0.0053799999999999,-0.004213,0,sitting
242,-0.005091,0.018115,-0.001871,0.003532,-0.001099,-0.0074379999999999,0,sitting
243,-0.004326,0.020315,-0.002941,-0.005064,0.01406,-0.004357,0,sitting
244,0.001296,0.020994,-0.001852,-0.0125469999999999,0.0161949999999999,0.0009289999999999,0,sitting
245,0.005002,0.021124,0.000507,-0.001912,0.002335,-0.005388,0,sitting
246,-0.004188,0.019952,0.0011539999999999,0.001303,0.004459,-0.006437,0,sitting
247,-0.003944,0.0208789999999999,-0.001011,-0.003997,0.014056,-0.00435,0,sitting
248,-0.003542,0.021161,-0.001884,-0.006093,0.023647,-0.0033079999999999,0,sitting
249,-0.001694,0.0169169999999999,-0.002817,-0.008203,0.02898,-0.0033299999999999,0,sitting
250,-0.003887,0.01722,-0.001997,-0.008159,0.036446,-0.005476,0,sitting
251,-0.002095,0.018812,0.0014089999999999,-0.008183,0.0300579999999999,-0.006536,0,sitting
252,-0.005673,0.022012,0.00011,-0.005199,0.01753,-0.003384,0,sitting
253,-0.008892,0.019924,-0.002046,0.000111,0.01749,0.001994,0,sitting
254,-0.0036869999999999,0.014512,-0.000797,0.002284,0.027065,0.003065,0,sitting
255,0.0036969999999999,0.012948,0.00181,-0.002984,0.034571,-0.004459,0,sitting
256,-0.009298,0.022068,-0.003147,-0.0008359999999999,0.0335149999999999,-0.008716,0,sitting
257,-0.004235,0.017427,-0.002287,-0.00308,0.013265,-0.004432,0,sitting
258,0.011092,0.0121409999999999,0.005451,0.003302,0.005799,-0.0075829999999999,0,sitting
259,-0.005488,0.016824,-0.005247,0.005451,0.002621,-0.013973,0,sitting
260,-0.004474,0.02075,0.000241,7.2e-05,0.011086,-0.01086,0,sitting
261,-0.002389,0.025919,-0.0023769999999999,-0.006295,0.022809,-0.0066459999999999,0,sitting
262,-0.004227,0.019293,-0.0054859999999999,0.000135,0.033422,-0.002342,0,sitting
263,-0.008438,0.0142169999999999,-0.001388,0.002225,0.023827,-0.002315,0,sitting
264,0.000623,0.012881,0.000949,8.2e-05,0.015338,-0.008729,0,sitting
265,-0.000826,0.016577,0.004588,-0.000817,0.042016,-0.019452,0,sitting
266,-0.006053,0.019861,-0.001107,-0.0040939999999999,0.031349,-0.0130509999999999,0,sitting
267,-0.006461,0.019762,-0.001202,-0.002148,0.016199,-0.00236,0,sitting
268,-0.002183,0.017654,0.003587,0.000875,-0.017922,0.003046,0,sitting
269,0.002602,0.01031,0.006842,0.001803,-0.050941,0.000958,0,sitting
270,-0.008429,0.014037,0.00141,0.007869,-0.128714,-0.002104,0,sitting
271,-0.011037,0.008357,-0.0103069999999999,-0.0003689999999999,-0.07537,-0.015049,0,sitting
272,0.006439,0.017983,-0.009136,-0.0171699999999999,-0.008229,-0.007775,0,sitting
273,-0.004,0.01726,-0.00173,-0.0266709999999999,0.018419,-0.003602,0,sitting
274,-0.009376,0.021387,0.001302,-0.019165,0.030098,-0.00036,0,sitting
275,-0.00966,0.020769,0.0043159999999999,-0.012957,0.010634,0.002903,0,sitting
276,-0.010227,0.019157,0.001693,-0.011982,-0.010671,0.001869,0,sitting
277,-0.010169,0.0238449999999999,-0.00054,-0.0120299999999999,-0.023446,-0.000252,0,sitting
278,-0.0065099999999999,0.022348,-0.000973,0.00182,-0.0298769999999999,-0.002283,0,sitting
279,-0.00409,0.016605,-0.000347,0.011475,-0.0150099999999999,0.0009699999999999,0,sitting
280,-0.0048119999999999,0.015844,0.001895,0.005093,-0.009666,0.001987,0,sitting
281,-0.005202,0.015717,-0.001366,0.000849,-0.003263,0.003017,0,sitting
282,-0.00471,0.01408,-0.0009689999999999,0.000878,-5.5e-05,-0.0001909999999999,0,sitting
283,-0.001428,0.015194,-0.004437,0.001985,0.007063,-0.005494,0,sitting
284,1.2e-05,0.021481,0.000508,0.004109,0.005986,-0.004409,0,sitting
285,0.000801,0.023954,0.004258,0.010438,-0.00471,0.00099,0,sitting
286,-0.001506,0.022121,0.0019329999999999,0.018949,-0.005823,0.005324,0,sitting
287,-0.001267,0.021344,0.002092,0.021044,-0.009047,0.010684,0,sitting
288,-0.005824,0.018635,-0.003401,0.01893,-0.00584,0.0095959999999999,0,sitting
289,-0.005934,0.019035,-0.00335,0.016849,0.011191,0.014901,0,sitting
290,-0.011991,0.017376,-0.0024649999999999,0.01371,0.030355,0.020196,0,sitting
291,-0.007802,0.020728,-0.00487,-0.009764,0.035243,0.02758,0,sitting
292,-0.013408,0.013191,-0.010609,-0.035306,0.044937,0.023116,0,sitting
293,-0.0144039999999999,0.012765,-0.01445,-0.064833,0.093094,-0.005994,0,sitting
294,-0.01291,0.023829,0.006736,-0.092365,0.091252,-0.054254,0,sitting
295,-0.006542,0.034919,0.017512,-0.058422,0.0039549999999999,-0.097702,0,sitting
296,-0.002766,0.01942,0.016072,-0.014667,-0.030137,-0.13474,0,sitting
297,0.008208,0.023139,-0.011085,0.010938,-0.0429579999999999,-0.147364,0,sitting
298,-0.002882,0.0288529999999999,-0.0047409999999999,0.0661799999999999,-0.09535,-0.1469109999999999,0,sitting
299,-0.008998,0.027279,0.019116,0.111994,-0.1141119999999999,-0.148575,0,sitting
300,-0.017977,0.039665,0.037323,0.0724679999999999,-0.1150819999999999,-0.138167,0,sitting
301,-0.010491,-0.003329,-0.008112,0.050102,-0.090567,-0.122332,0,sitting
302,0.005374,-0.011795,-0.002509,-0.001098,-0.0076209999999999,-0.041611,0,sitting
303,0.00715,0.022201,-0.011267,-0.025525,0.071077,0.012597,0,sitting
304,0.024671,0.005943,-0.024711,0.0193069999999999,0.114443,0.051311,0,sitting
305,0.025072,0.031698,0.008485,0.019479,0.196294,0.0950039999999999,0,sitting
306,0.024066,0.030039,0.016273,-0.015785,0.188939,0.100108,0,sitting
307,0.034787,0.0303339999999999,0.004889,-0.033061,0.1451609999999999,0.12154,0,sitting
308,0.024962,0.011705,-0.000927,-0.009806,0.117301,0.142034,0,sitting
309,0.015178,0.005042,0.0016769999999999,0.014708,0.128865,0.159282,0,sitting
310,0.0007099999999999,0.002983,-0.00135,0.015933,0.165076,0.160313,0,sitting
311,-0.0274899999999999,0.010274,0.00078,-0.003189,0.158849,0.135618,0,sitting
312,-0.043398,0.013249,-6e-06,-0.009662,0.074988,0.067314,0,sitting
313,-0.04761,0.016275,0.0009539999999999,-0.023469,0.0241639999999999,0.002121,0,sitting
314,-0.035418,0.0108209999999999,-0.00281,-0.029779,-0.000136,-0.0427569999999999,0,sitting
