subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
162,0.87211,-0.013777,0.152803,-1.547635,-3.719295,1.90902,0,downstairs
163,0.110634,0.015668,0.5174979999999999,-1.175522,-3.0721130000000003,1.181195,0,downstairs
164,-0.544245,-0.1177,0.344856,-1.0559120000000002,-2.604847,0.909035,0,downstairs
165,-0.615762,-0.335811,0.371296,-1.185814,-1.725138,0.541668,0,downstairs
166,-0.656868,-0.556191,0.389608,-1.142715,-0.582862,0.163423,0,downstairs
167,-0.569291,-0.537792,0.3279809999999999,-1.093518,0.451007,-0.017019,0,downstairs
168,-0.454041,-0.5822689999999999,0.321502,-1.001155,0.913611,-0.16545,0,downstairs
169,-0.4252609999999999,-0.5852350000000001,0.333832,-1.024883,1.109642,-0.149843,0,downstairs
170,-0.409507,-0.570662,0.314403,-1.459751,1.74473,-0.085329,0,downstairs
171,-0.360254,-0.403905,0.173605,-1.728036,2.529818,-0.379833,0,downstairs
172,-0.227264,-0.264909,0.066903,-1.399561,2.949238,-1.121559,0,downstairs
173,-0.113901,-0.218227,0.046005,-0.8277260000000001,2.795186,-1.985831,0,downstairs
174,0.383456,0.263476,-0.109999,-0.663554,1.264235,-1.824626,0,downstairs
175,0.59811,0.2456219999999999,-0.166329,-1.099224,-0.777836,-0.930951,0,downstairs
176,0.878843,-0.11279,-0.421871,-2.053379,-1.3673959999999998,-0.255334,0,downstairs
177,0.564959,-0.516333,-0.248871,-1.579198,-0.8349280000000001,0.174584,0,downstairs
178,0.261376,-0.367711,-0.057116,-0.492399,0.310777,0.696659,0,downstairs
179,0.28171,0.044232,0.02029,0.117093,0.803246,0.88936,0,downstairs
180,0.198436,0.212117,0.389848,0.752386,1.349692,0.61536,0,downstairs
181,0.002851,0.4606229999999999,0.740967,0.228038,1.922507,0.347112,0,downstairs
182,-0.270782,0.6743520000000001,0.811385,-0.718344,0.8091649999999999,0.666668,0,downstairs
183,0.043997,0.519209,0.292491,0.005137,-1.3662459999999998,0.60187,0,downstairs
184,0.7580819999999999,-0.011665,-0.710535,1.790978,-1.278135,0.728531,0,downstairs
185,0.457215,-0.438546,-0.291232,0.7378899999999999,0.247238,0.601716,0,downstairs
186,-0.115638,-0.4289699999999999,0.8804799999999999,-0.603598,0.8537459999999999,0.341605,0,downstairs
187,0.010515,-0.244855,0.655148,-0.479418,0.6681239999999999,0.299981,0,downstairs
188,0.474384,-0.073676,-0.127605,-0.775479,0.892222,-0.073047,0,downstairs
189,0.4466729999999999,-0.128279,-0.251312,-1.069786,0.5157729999999999,-0.248741,0,downstairs
190,0.531574,-0.044613,0.111696,-0.598271,-0.179587,-0.457132,0,downstairs
191,0.316928,-0.1308099999999999,-0.181843,-0.138617,-1.607626,-0.180763,0,downstairs
192,0.245313,-0.203097,-0.2801599999999999,-0.075182,-2.127927,0.1418819999999999,0,downstairs
193,0.075852,-0.294516,-0.024612,0.509882,-1.616176,0.329047,0,downstairs
194,-0.0817,-0.254625,-0.255209,1.127166,-1.255962,0.555087,0,downstairs
195,-0.094374,-0.201047,-0.243444,1.588574,-1.766172,0.407276,0,downstairs
196,-0.166523,-0.343812,0.2544099999999999,1.535196,-2.524307,0.368351,0,downstairs
197,-0.194623,-0.417666,0.348303,1.328192,-3.315746,0.532425,0,downstairs
198,-0.071808,-0.384447,0.332812,0.8300129999999999,-3.777295,0.768818,0,downstairs
199,0.019606,-0.237972,0.561167,0.500125,-3.808285,0.5465,0,downstairs
200,-0.020309,-0.011013,0.557686,0.6576960000000001,-2.978904,0.261323,0,downstairs
201,0.040836,0.377082,0.264201,0.628599,-1.796807,-0.155934,0,downstairs
202,0.143577,0.403499,0.227012,-0.101883,-0.317705,-0.180023,0,downstairs
203,0.224807,0.0658,0.270223,-0.6245890000000001,0.727763,-0.1016919999999999,0,downstairs
204,0.134352,-0.1438819999999999,0.074393,-1.397451,1.129731,-0.320182,0,downstairs
205,0.006739,-0.118118,-0.196643,-2.326363,1.424826,-0.583422,0,downstairs
206,0.041915,-0.166074,-0.31437,-2.971305,2.3905990000000004,-0.449227,0,downstairs
207,-0.003518,-0.226544,-0.485946,-3.08838,3.181378,-0.433967,0,downstairs
208,0.119621,-0.377333,-0.518543,-2.253125,3.261021,-0.561763,0,downstairs
209,0.264698,-0.391578,-0.338789,-1.291841,2.689328,-0.4197189999999999,0,downstairs
210,0.410651,-0.028814,-0.041137,-0.130828,2.630445,-0.28762,0,downstairs
211,0.331213,0.431407,0.108625,0.58853,2.577482,0.0785309999999999,0,downstairs
212,0.134152,0.452526,0.073426,0.573501,0.885185,0.7834399999999999,0,downstairs
213,-0.2038829999999999,-0.136795,-0.238977,0.2953699999999999,-0.042452,0.969625,0,downstairs
214,-0.281085,-0.309748,-0.235506,-0.439509,0.545632,0.794959,0,downstairs
215,-0.263311,-0.333059,0.359991,-0.310861,0.4331649999999999,0.30462,0,downstairs
216,-0.000683,0.210772,0.313924,-0.580388,-0.306969,-0.052032,0,downstairs
217,0.864287,0.438826,0.051591,0.821103,-1.064118,-0.0006799999999999,0,downstairs
218,1.760975,0.014159,-0.127268,2.158833,1.615006,1.778479,0,downstairs
219,0.443395,0.011993,-0.17918,0.271995,0.3553739999999999,0.870675,0,downstairs
220,-0.404954,-0.295163,0.524133,-1.564616,0.168943,0.068669,0,downstairs
221,-0.415524,-0.374557,0.278611,-1.363518,-0.555736,-0.298602,0,downstairs
222,0.4745649999999999,0.1235339999999999,-0.098723,-0.11734,-0.100087,-1.039305,0,downstairs
223,0.923791,0.333681,-0.332367,0.4438899999999999,-0.152595,-0.383702,0,downstairs
224,0.8556860000000001,-0.198709,-0.018749,0.5489729999999999,-2.80505,1.366974,0,downstairs
225,0.480587,-0.1751059999999999,0.2424469999999999,1.525303,-4.80935,1.7149880000000002,0,downstairs
226,-0.297409,-0.160099,0.092269,1.717024,-6.689527,1.806331,0,downstairs
227,-0.627686,-0.070094,0.318247,1.019588,-4.328355999999999,1.48224,0,downstairs
228,-0.952328,-0.136272,0.84449,0.746458,-1.798446,0.68447,0,downstairs
229,-1.3988200000000002,-0.519083,0.035036,0.646762,-2.68457,-0.339516,0,downstairs
230,-0.811941,-0.616907,0.705248,0.443059,-0.198549,-1.6761970000000002,0,downstairs
231,-0.436005,-0.305115,0.243876,1.094773,2.309246,-1.742157,0,downstairs
232,-0.268793,-0.2232199999999999,0.054626,0.0889139999999999,3.966493,-1.322949,0,downstairs
233,-0.021406,-0.14752,0.000208,-1.199849,4.673278,-0.866044,0,downstairs
234,0.80087,0.10156,0.392246,-2.759911,4.465084,-1.261234,0,downstairs
235,1.0154729999999998,0.607408,-0.056222,-1.58664,3.750082,-1.428379,0,downstairs
236,0.660323,0.678962,-0.760178,0.317195,1.8098490000000005,-0.8571190000000001,0,downstairs
237,0.398566,0.1144319999999999,-0.856095,0.5283260000000001,-0.293865,-0.559188,0,downstairs
238,0.264971,-0.1308,-0.565891,-0.569369,-0.766949,-0.1154589999999999,0,downstairs
239,0.365354,-0.08461,0.041249,-1.062596,0.310957,0.083745,0,downstairs
240,0.546764,0.265471,0.449185,0.343865,1.645845,0.171975,0,downstairs
241,0.126209,0.516664,0.643291,0.448471,1.098267,0.08795,0,downstairs
242,-0.498841,0.162491,0.482443,-0.7458140000000001,0.156373,0.903345,0,downstairs
243,-0.2611699999999999,-0.2342929999999999,0.169213,-0.935453,-0.386698,1.012743,0,downstairs
244,-0.046499,-0.523423,-0.4907289999999999,-0.2641219999999999,0.328955,0.484541,0,downstairs
245,0.362752,-0.341934,-0.267858,1.288264,1.395751,0.3572849999999999,0,downstairs
246,0.4278109999999999,0.104361,0.336752,0.917671,1.783636,0.114918,0,downstairs
247,0.703943,0.3149079999999999,0.41316,0.23358,1.6044969999999998,0.218259,0,downstairs
248,0.5639460000000001,-0.219013,0.0359779999999999,0.411488,-0.791963,0.493901,0,downstairs
249,0.3270619999999999,-0.475247,-0.246527,0.264706,-1.778302,0.594553,0,downstairs
250,0.013123,-0.4394,-0.108848,0.282084,-1.003882,0.588341,0,downstairs
251,0.00431,-0.2081219999999999,0.197014,0.338127,-0.147887,0.129368,0,downstairs
252,0.224903,-0.0338199999999999,0.192379,0.465826,0.182083,-0.181015,0,downstairs
253,0.325845,-0.1040609999999999,0.155607,0.4931029999999999,0.076645,0.055388,0,downstairs
254,0.424554,-0.255163,-0.2140989999999999,0.816064,-0.766641,0.471058,0,downstairs
255,0.226571,-0.139752,-0.264911,0.802977,-1.867625,0.6208600000000001,0,downstairs
256,0.039587,-0.030358,0.0757019999999999,1.038326,-2.769295,0.5285880000000001,0,downstairs
257,-0.1458809999999999,-0.0170759999999999,0.301584,1.460956,-2.757903,0.510161,0,downstairs
258,-0.082816,0.087251,0.305327,1.610003,-3.205277,0.37077,0,downstairs
259,0.046023,0.188319,0.272791,1.6919099999999998,-3.560045,0.307703,0,downstairs
260,0.3310659999999999,0.2072409999999999,0.161957,0.674195,-3.588254,0.252561,0,downstairs
261,0.279303,0.023903,0.639049,-0.6411979999999999,-3.3854269999999995,-0.0453089999999999,0,downstairs
262,0.148165,-0.155139,0.666365,-0.462885,-2.434634,-0.075192,0,downstairs
263,-0.135592,-0.1448539999999999,0.457399,-0.449219,-1.117638,0.100503,0,downstairs
264,-0.227632,0.092326,0.148858,-0.863734,0.646877,0.088937,0,downstairs
265,-0.264627,0.180556,-0.083575,-1.973054,1.379312,-0.428224,0,downstairs
266,-0.046125,-0.2144449999999999,-0.054598,-2.50687,2.029733,-0.648567,0,downstairs
267,-0.146592,-0.370252,-0.103957,-2.197838,2.974422,-0.331425,0,downstairs
268,-0.150833,-0.386402,-0.131144,-1.599916,3.760867,-0.1188849999999999,0,downstairs
269,-0.139312,-0.373922,-0.180882,-1.241588,4.287545,-0.270881,0,downstairs
270,0.2267809999999999,0.055133,-0.2934469999999999,-1.326026,4.170882,-0.592856,0,downstairs
271,0.35413,0.192416,-0.315998,-1.228166,2.802022,-0.948273,0,downstairs
272,0.3991889999999999,0.281002,-0.419477,-0.5352779999999999,0.5616800000000001,-0.201353,0,downstairs
273,0.231225,-0.421838,-0.0115319999999999,0.198187,0.7275560000000001,0.570542,0,downstairs
274,0.023005,-0.410942,0.098974,0.562231,1.543256,0.8625950000000001,0,downstairs
275,-0.130427,-0.323386,0.1619809999999999,0.40835,1.958937,0.142075,0,downstairs
276,-0.242275,0.6492439999999999,0.336047,0.209301,0.747638,-0.463445,0,downstairs
277,-0.243019,0.67184,0.289466,-0.0485569999999999,-0.061126,0.080583,0,downstairs
278,-0.060135,0.49341,0.2902969999999999,0.278423,-0.529379,0.2127219999999999,0,downstairs
279,0.690372,-0.169462,0.137021,0.094819,0.516992,0.5700890000000001,0,downstairs
280,0.75739,-0.246781,-0.189739,0.517968,1.100725,1.011336,0,downstairs
281,0.245759,-0.165415,0.082889,0.698682,0.7016359999999999,0.7578050000000001,0,downstairs
282,-0.169604,-0.007143,0.488697,0.074311,0.773288,0.164762,0,downstairs
283,0.000376,0.036511,0.1204099999999999,-0.2421559999999999,0.343023,-0.119976,0,downstairs
284,0.429859,-0.011705,-0.220627,-0.08888,-0.262489,-0.409754,0,downstairs
285,0.527733,-0.041255,0.118566,-0.2321619999999999,0.01549,-0.537162,0,downstairs
286,0.451849,-0.104574,0.21478,-0.40184,-0.2352,-0.303017,0,downstairs
287,0.31955,-0.374034,-0.022729,-0.148111,-0.583932,0.106195,0,downstairs
288,0.2379869999999999,-0.2097929999999999,-0.301952,0.203448,-0.755263,0.2894,0,downstairs
289,0.202268,-0.126289,-0.263208,0.581067,-0.629417,0.1925319999999999,0,downstairs
290,0.080956,-0.2221429999999999,0.079414,0.99588,-0.606638,0.263766,0,downstairs
291,-0.036362,-0.358379,0.059238,1.423726,-0.956737,0.8632709999999999,0,downstairs
292,-0.11497,-0.343715,-0.129245,1.282747,-2.534173,1.4582389999999998,0,downstairs
293,0.120157,-0.210846,-0.207244,1.020835,-4.18506,1.346362,0,downstairs
294,-0.066978,-0.24638,0.483152,1.377706,-4.078992,0.6201909999999999,0,downstairs
295,-0.305097,-0.2189849999999999,0.680836,0.592596,-4.675625,-0.010506,0,downstairs
296,-0.2245849999999999,-0.1508,0.5784159999999999,0.645007,-3.607802,-0.159991,0,downstairs
297,-0.16118,-0.010286,0.572674,0.596766,-1.374457,-0.249716,0,downstairs
298,-0.215518,0.04798,0.4909449999999999,0.220737,0.1375839999999999,-0.293804,0,downstairs
299,-0.1870079999999999,0.0447,0.34501,-0.518626,0.966339,-0.178254,0,downstairs
300,-0.124468,-0.010375,0.129649,-1.528952,0.992035,-0.4000559999999999,0,downstairs
301,0.050002,-0.105922,0.098702,-1.813749,1.215781,-0.429038,0,downstairs
302,0.279396,-0.13881,0.010191,-1.721799,2.295305,-0.342185,0,downstairs
303,0.397511,0.302666,-0.039532,-2.100767,3.556022,-0.936106,0,downstairs
304,0.4897689999999999,0.52132,-0.314285,-1.885921,4.789145,-0.739632,0,downstairs
