subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
95,0.130824,1.13394,0.089423,2.574965,2.146951,0.849806,0,downstairs
96,0.026148,1.165352,0.433004,3.720322,-0.076204,0.637397,0,downstairs
97,-0.190239,0.402392,0.618772,2.396588,0.283123,1.1692790000000002,0,downstairs
98,-0.186999,-0.199267,0.539375,0.415433,1.746376,1.663107,0,downstairs
99,-0.291384,-0.642175,0.420484,-0.096087,0.704975,1.198328,0,downstairs
100,-0.400663,-0.730342,0.430454,-0.708624,-0.083473,0.434486,0,downstairs
101,-0.149758,-0.454335,0.41684,-1.068179,0.065977,-0.130102,0,downstairs
102,-0.217572,-0.520161,0.339837,-1.355192,0.068969,-0.362846,0,downstairs
103,-0.2289489999999999,-0.622033,0.345249,-1.5163719999999998,-0.008105,-0.661907,0,downstairs
104,-0.1791599999999999,-0.711858,0.315826,-1.695785,-0.011991,-0.866117,0,downstairs
105,-0.011366,-0.639684,0.12643,-1.7300400000000002,-0.299506,-1.129839,0,downstairs
106,-0.0396199999999999,-0.6310479999999999,0.0535559999999999,-1.676638,-1.314585,-1.208282,0,downstairs
107,-0.081513,-0.351464,0.1804869999999999,-1.717179,-2.697229,-0.927988,0,downstairs
108,0.054321,0.2465,0.159846,-1.291577,-3.036092,-1.001451,0,downstairs
109,0.1801869999999999,0.769983,-0.275207,-0.902274,-2.358719,-0.771,0,downstairs
110,0.308248,0.3916199999999999,-0.587348,-1.079084,-0.668209,-0.3310889999999999,0,downstairs
111,0.317406,-0.0603159999999999,-0.359459,-1.239224,-0.469341,-0.108136,0,downstairs
112,0.137155,-0.056623,-0.197591,-1.194396,-0.1564839999999999,0.202629,0,downstairs
113,-0.244506,0.323569,-0.799303,-1.04004,0.2425639999999999,0.442477,0,downstairs
114,0.036994,0.201906,0.191185,0.8783629999999999,1.342323,0.811254,0,downstairs
115,-0.574743,0.266938,0.908477,1.6726869999999998,0.465063,0.524166,0,downstairs
116,-1.268002,0.401346,-0.185257,0.2399329999999999,-1.61294,0.080986,0,downstairs
117,-0.8076260000000001,1.563229,-1.644843,-0.16147,-1.104096,-0.546311,0,downstairs
118,1.441493,0.659458,0.490878,0.513871,1.528002,-0.283252,0,downstairs
119,-0.124049,-0.155585,0.5218729999999999,3.04394,2.9665220000000003,0.353214,0,downstairs
120,-0.0769919999999999,-0.095761,0.6866,0.402738,1.676879,0.144138,0,downstairs
121,0.005578,-0.068433,0.481706,-0.565504,-0.096797,-0.083611,0,downstairs
122,0.1446599999999999,0.0767289999999999,-0.005761,-1.552536,-0.978062,-0.222904,0,downstairs
123,0.065258,0.104019,-0.359214,-2.0410220000000003,-0.623028,-0.140245,0,downstairs
124,-0.0259529999999999,0.002783,-0.268466,-1.445448,0.373205,0.092306,0,downstairs
125,-0.0415339999999999,-0.209301,-0.146824,-0.674977,0.684526,-0.1078099999999999,0,downstairs
126,0.037701,-0.280244,-0.237219,-0.454256,-0.151143,-0.441687,0,downstairs
127,0.0549399999999999,-0.369656,-0.224214,-0.129918,0.014202,-0.5133409999999999,0,downstairs
128,-0.128039,-0.347439,-0.135409,0.4495989999999999,0.6317729999999999,-0.410739,0,downstairs
129,0.00447,-0.191348,-0.0590889999999999,0.294254,0.238213,-0.424139,0,downstairs
130,0.09111,-0.172949,-0.177072,0.08315,-0.102354,-0.32156,0,downstairs
131,0.2102429999999999,0.197433,-0.750484,0.4008219999999999,1.453318,0.1091589999999999,0,downstairs
132,0.0593559999999999,0.079049,-0.320304,1.528709,1.812321,0.195626,0,downstairs
133,0.022874,0.121166,-0.293079,2.401245,0.637158,0.013083,0,downstairs
134,0.18943,0.709198,-0.296436,3.088717,0.2183679999999999,-0.015761,0,downstairs
135,0.0066319999999999,0.867591,0.101765,3.4808980000000003,0.751255,0.380469,0,downstairs
136,-0.176171,0.721111,0.662467,3.5830370000000005,0.145142,0.5507380000000001,0,downstairs
137,-0.252316,0.307136,0.901186,3.59209,-0.316806,0.447776,0,downstairs
138,-0.181975,-0.264681,0.6104689999999999,1.43061,0.242127,0.274933,0,downstairs
139,-0.069669,-0.1507599999999999,0.656087,0.251226,0.439856,0.334808,0,downstairs
140,-0.225313,0.016025,0.487451,-0.25644,0.268939,0.360323,0,downstairs
141,-0.154064,-0.17268,0.300265,-1.337273,1.19442,0.82481,0,downstairs
142,-0.172777,-0.2429619999999999,0.318639,-1.736079,1.385694,0.49063,0,downstairs
143,-0.2184809999999999,-0.304067,0.34052,-1.8188,1.068123,0.059966,0,downstairs
144,-0.260055,-0.440896,0.263974,-1.831279,0.529575,-0.315445,0,downstairs
145,-0.231565,-0.483137,0.2255,-1.900358,-0.239907,-0.433515,0,downstairs
146,-0.161012,-0.550195,0.170561,-2.204861,-1.176842,-0.562627,0,downstairs
147,-0.122113,-0.664678,0.132927,-2.248309,-2.360073,-0.863722,0,downstairs
148,-0.112435,-0.529374,0.023152,-1.512382,-3.152108,-1.367108,0,downstairs
149,0.269776,0.34463,-0.303152,-1.129541,-2.620967,-0.7925479999999999,0,downstairs
150,0.429222,0.288689,-0.8180649999999999,-0.880625,-1.643618,-0.598713,0,downstairs
151,0.426477,0.086405,-0.59465,-0.482992,-2.193602,-0.60164,0,downstairs
152,0.289464,-0.1632289999999999,-0.252374,-0.482855,-2.03316,-0.23224,0,downstairs
153,-0.20334,0.276276,-0.415896,-0.2926809999999999,-0.949454,0.3210389999999999,0,downstairs
154,-0.511112,0.591943,-0.621857,0.862661,-0.062638,0.524525,0,downstairs
155,-0.777629,0.680944,1.179025,2.076996,0.618201,-0.026545,0,downstairs
156,-0.8015479999999999,0.187004,-0.046611,0.755674,0.379579,0.319181,0,downstairs
157,-0.397018,1.740213,-0.787091,-0.973001,-1.7190759999999998,-0.296955,0,downstairs
158,0.894868,0.17904,0.315782,0.674532,1.852453,-0.57417,0,downstairs
159,0.111092,-0.100632,0.922549,2.464424,1.809207,0.4308079999999999,0,downstairs
160,0.1636369999999999,-0.06837,0.79699,0.481959,1.349084,-0.000124,0,downstairs
161,0.140706,0.011392,0.519925,-0.684375,0.3241969999999999,-0.031527,0,downstairs
162,0.236065,0.096526,-0.104291,-1.700319,-0.261152,-0.0880799999999999,0,downstairs
163,0.189475,-0.0231819999999999,-0.286665,-1.233761,0.3335869999999999,-0.038581,0,downstairs
164,0.083296,-0.061744,-0.322534,-0.8573930000000001,0.1729119999999999,-0.143637,0,downstairs
165,0.115817,-0.175599,-0.137628,-0.753253,-0.107925,-0.3326929999999999,0,downstairs
166,0.155397,-0.256733,-0.166955,-0.529349,0.131909,-0.297253,0,downstairs
167,0.086739,-0.338363,-0.086136,-0.166542,0.4913399999999999,-0.187289,0,downstairs
168,0.021129,-0.321846,-0.1177059999999999,-0.004889,0.651482,-0.148978,0,downstairs
169,0.0421389999999999,-0.274601,-0.125365,-0.2088489999999999,0.389006,-0.134043,0,downstairs
170,0.125065,-0.2172889999999999,-0.04883,-0.245108,0.348828,-0.178041,0,downstairs
171,0.20046,-0.125099,-0.082521,-0.074089,0.471593,-0.124661,0,downstairs
172,0.136677,0.006765,-0.4621409999999999,0.221214,0.771582,-0.009751,0,downstairs
173,0.130831,0.237032,-0.4470399999999999,0.635563,1.469481,0.127913,0,downstairs
174,0.3290599999999999,0.699042,-0.342699,1.0636,2.161864,0.300931,0,downstairs
175,0.4365819999999999,0.809446,-0.367836,1.937846,0.636513,0.577116,0,downstairs
176,0.3089469999999999,0.6681159999999999,0.090295,2.085889,0.919168,1.157832,0,downstairs
177,0.1028839999999999,0.552987,0.312013,2.101036,0.664881,1.332384,0,downstairs
178,-0.118875,0.273911,0.477362,2.092246,-0.384322,1.050588,0,downstairs
179,-0.207159,0.082514,0.752699,1.360608,0.015037,0.915711,0,downstairs
180,-0.441391,0.055352,0.6562720000000001,1.122714,-0.724587,0.404387,0,downstairs
181,-0.215531,-0.072508,0.526062,-0.385356,-1.0305030000000002,0.691211,0,downstairs
182,-0.203982,-0.240704,0.351361,-1.673412,0.393821,0.995514,0,downstairs
183,-0.453255,-0.224703,0.297153,-1.75911,0.716028,0.680445,0,downstairs
184,-0.470495,-0.3513429999999999,0.205953,-1.7566400000000002,0.267515,0.1544039999999999,0,downstairs
185,-0.398817,-0.45025,0.112098,-1.695091,0.021806,-0.257185,0,downstairs
186,-0.285414,-0.391242,0.192903,-1.555433,-0.297073,-0.5538350000000001,0,downstairs
187,-0.220209,-0.38341,0.181273,-1.396336,-0.505466,-0.791738,0,downstairs
188,-0.1310589999999999,-0.403215,0.125172,-1.185778,-0.8887709999999999,-1.022649,0,downstairs
189,-0.049803,-0.323654,0.001443,-0.753868,-2.26813,-1.173825,0,downstairs
190,0.015893,-0.179984,0.055514,-0.593156,-3.360262,-0.990773,0,downstairs
191,0.2250909999999999,0.211854,-0.1902309999999999,-1.270358,-1.857954,-0.73785,0,downstairs
192,0.423785,0.098677,-0.59207,-1.002416,-0.989052,-0.613179,0,downstairs
193,0.4868979999999999,0.057909,-0.472567,-0.5017159999999999,-1.673347,-0.417593,0,downstairs
194,0.4357229999999999,-0.158203,-0.178916,-0.259763,-1.970195,-0.185854,0,downstairs
195,0.148149,-0.118492,-0.188076,-0.113285,-0.631764,0.37427,0,downstairs
196,0.008905,-0.094051,-0.352796,0.014615,0.427295,0.751957,0,downstairs
197,-0.117221,-0.036196,0.494651,1.767248,1.3624889999999998,0.328235,0,downstairs
198,-0.8026449999999999,0.502116,0.012453,1.191853,-1.557575,0.330094,0,downstairs
199,-0.847266,1.520684,-0.515899,-0.833356,-4.029244,0.278522,0,downstairs
200,0.8507129999999999,1.135394,-2.081106,-0.7297680000000001,2.333455,-0.0290779999999999,0,downstairs
201,0.070986,-0.412191,1.365954,3.5221949999999995,4.421311,0.5673090000000001,0,downstairs
202,-0.247507,-0.4673609999999999,0.8771370000000001,2.616144,4.064652,0.501617,0,downstairs
203,-0.145588,-0.1147349999999999,0.737879,0.422835,1.810211,0.085398,0,downstairs
204,-0.063134,-0.177902,0.226365,0.063868,0.128921,-0.064506,0,downstairs
205,-0.040872,-0.038333,-0.318529,-1.0012,-1.200906,-0.382163,0,downstairs
206,-0.039777,0.091336,-0.36712,-3.093252,-4.117415,-0.487042,0,downstairs
207,0.302851,0.082033,-0.458309,-2.372585,-1.9336,-0.312823,0,downstairs
208,0.294885,-0.146049,0.116451,1.187422,1.701858,-0.652605,0,downstairs
209,0.094848,-0.16426,-0.284408,0.428101,-0.0153099999999999,-0.541409,0,downstairs
210,0.031529,0.1238799999999999,-0.540623,-0.445669,0.129994,-0.156686,0,downstairs
211,0.030889,0.178089,-0.466708,0.585448,1.424985,-0.155416,0,downstairs
212,-0.02473,0.156058,-0.821341,1.106531,0.858381,-0.105117,0,downstairs
213,0.0468,0.265482,-0.427374,1.971706,1.138492,-0.041749,0,downstairs
214,0.042842,0.300377,-0.236978,2.92052,1.293599,0.040524,0,downstairs
215,-0.098369,0.270646,0.340144,3.269466,0.8523540000000001,0.05955,0,downstairs
216,-0.168065,0.369291,0.740947,3.462053,0.469369,0.0304079999999999,0,downstairs
217,-0.084207,0.424505,0.919656,3.45539,-0.523505,0.04552,0,downstairs
218,0.208146,-0.148105,0.694246,1.411433,-0.71877,0.032562,0,downstairs
219,0.170748,-0.115742,0.470937,0.111522,-0.0972529999999999,0.510863,0,downstairs
220,0.035677,-0.026363,0.508425,-0.131858,0.234292,0.394438,0,downstairs
221,-0.353587,-0.177497,0.3527909999999999,-0.3748,0.039125,0.128072,0,downstairs
222,-0.284314,-0.233936,0.304198,-1.098701,0.227775,0.198618,0,downstairs
223,-0.284995,-0.254639,0.300938,-1.718747,0.345305,0.116156,0,downstairs
224,-0.333152,-0.341978,0.221685,-2.004755,-0.0048579999999999,0.019535,0,downstairs
225,-0.3235989999999999,-0.402592,0.161832,-2.222936,-0.663243,-0.046307,0,downstairs
226,-0.26693,-0.4985489999999999,0.180773,-2.452845,-1.218773,-0.2490949999999999,0,downstairs
227,-0.1887309999999999,-0.4711729999999999,0.1444619999999999,-2.353478,-1.950862,-0.540155,0,downstairs
228,0.286159,0.143242,0.029175,-1.946532,-2.110062,-1.040241,0,downstairs
229,0.7064600000000001,0.559682,-0.731241,-2.280815,-0.361113,-0.16033,0,downstairs
230,0.673504,0.365695,-1.102854,-1.487266,-0.8158310000000001,-0.087974,0,downstairs
231,0.8791100000000001,0.484059,-0.983402,-0.928409,-1.349179,0.137735,0,downstairs
232,0.8225399999999999,0.226662,-0.162956,0.785018,1.079005,0.6774979999999999,0,downstairs
233,-0.52113,0.008687,0.70276,2.683006,1.620837,0.994504,0,downstairs
234,-1.482506,1.015432,-0.249237,-0.313078,-3.606889,1.032618,0,downstairs
235,-0.8116869999999999,1.052348,0.596155,-0.481435,-3.819922,-0.423203,0,downstairs
236,0.063885,-0.041361,0.138902,0.328215,0.948544,-0.133102,0,downstairs
237,0.150371,0.077908,0.539628,0.1027049999999999,1.005206,0.011597,0,downstairs
238,-0.018697,1.017874,-0.374175,-1.425037,0.5046689999999999,-0.031548,0,downstairs
239,0.348809,0.354495,-0.058432,-1.64803,-0.082146,-0.14238,0,downstairs
240,0.161983,-0.213798,0.099142,-0.44436,0.7847350000000001,0.208884,0,downstairs
241,-0.035276,-0.459755,-0.10309,-0.383266,0.348702,-0.292195,0,downstairs
242,0.101136,-0.3739659999999999,-0.299532,-0.5529930000000001,-0.273381,-0.42077,0,downstairs
243,0.201472,-0.309986,-0.359111,-0.138024,-0.1434119999999999,-0.515246,0,downstairs
244,-0.029618,-0.369081,-0.3124389999999999,0.279095,0.06837,-0.29255,0,downstairs
245,-0.131753,-0.393435,0.040089,0.152894,0.049435,-0.243201,0,downstairs
246,0.010925,-0.246346,-0.041755,0.173023,-0.346407,-0.37074,0,downstairs
247,0.207832,-0.0196919999999999,-0.411292,0.072853,-0.319429,-0.370406,0,downstairs
248,0.152701,0.08476,-0.488724,0.528092,1.003352,-0.159549,0,downstairs
249,0.009805,0.1993329999999999,-0.308957,1.010935,0.802859,-0.256333,0,downstairs
250,0.174842,0.414254,-0.352785,1.387964,0.759482,-0.391444,0,downstairs
251,0.5280560000000001,1.101139,-0.545716,2.497319,1.443815,-0.128199,0,downstairs
252,0.379027,1.228219,-0.314666,3.56552,0.892331,0.461082,0,downstairs
253,-0.051814,0.701332,0.411202,3.50429,0.283482,0.657987,0,downstairs
254,-0.148951,0.2571239999999999,0.8664440000000001,2.503937,0.982042,0.7911100000000001,0,downstairs
255,-0.056708,0.0416949999999999,0.423734,2.240851,0.4115729999999999,0.357373,0,downstairs
256,0.048104,0.1437109999999999,0.264413,0.238556,-0.24489,0.82386,0,downstairs
257,0.399013,-0.031784,0.333879,-0.496731,0.268779,1.1428049999999998,0,downstairs
258,0.03793,-0.177474,0.323949,-0.389426,0.293359,1.030292,0,downstairs
259,-0.107892,-0.2317219999999999,0.267319,-0.77266,-0.02593,0.756696,0,downstairs
260,-0.1476559999999999,-0.205504,0.261226,-1.199005,-0.585141,0.583549,0,downstairs
261,-0.121726,-0.256243,0.242213,-1.355212,-1.3646120000000002,0.375154,0,downstairs
262,-0.116074,-0.332538,0.248152,-1.255972,-1.869868,0.101962,0,downstairs
263,-0.071883,-0.400554,0.230893,-1.316568,-1.597005,-0.149844,0,downstairs
264,-0.004536,-0.367471,0.129428,-1.537536,-1.545527,-0.310618,0,downstairs
265,-0.125124,-0.374233,0.048116,-1.556995,-2.404773,-0.40152,0,downstairs
266,-0.222308,-0.388138,-0.022964,-0.745246,-3.700655,-0.7114510000000001,0,downstairs
267,-0.214168,-0.025032,-0.324008,-0.28768,-3.338544,-0.554895,0,downstairs
268,-0.05842,0.300683,-0.752822,-0.1746579999999999,-2.593439,-0.505922,0,downstairs
269,0.303935,0.169651,-0.731132,0.360356,-2.92259,-0.7079300000000001,0,downstairs
270,0.462681,0.023537,-0.477606,0.445918,-2.979884,-0.573731,0,downstairs
271,0.353952,-0.080294,-0.3962989999999999,0.274575,-2.0178580000000004,-0.179851,0,downstairs
272,0.041594,-0.1584809999999999,-0.454079,0.411574,-1.071747,0.196976,0,downstairs
273,-0.222023,0.029685,-0.8762790000000001,0.703666,-0.911807,0.173174,0,downstairs
274,-0.123457,0.5352359999999999,-0.612949,0.666161,-1.552561,-0.195871,0,downstairs
275,0.15333,0.762182,1.81556,2.332298,-0.096291,-0.3174909999999999,0,downstairs
276,-0.906305,1.765097,0.745034,0.963432,2.946153,0.597334,0,downstairs
277,-0.77215,1.08114,-1.261853,-2.507288,-2.676516,0.4457,0,downstairs
278,0.138913,-0.548917,0.365048,1.559113,2.516709,-0.149983,0,downstairs
279,0.161545,0.013659,0.926636,1.814479,0.931893,0.0824309999999999,0,downstairs
280,0.225408,0.1577589999999999,1.290787,0.323849,0.253727,-0.326627,0,downstairs
281,-0.033741,0.582264,0.712043,-0.8304370000000001,-0.893782,-0.073642,0,downstairs
282,-0.005884,0.472296,0.157269,-2.601858,-3.724743,0.2605119999999999,0,downstairs
283,-0.198739,0.139605,-0.3724159999999999,-3.709852,-5.425668,0.341478,0,downstairs
284,-0.5028560000000001,0.034046,-0.308138,-2.346148,-5.50766,0.216513,0,downstairs
285,0.011691,-0.033309,-0.254299,-0.200838,-0.010456,-0.405798,0,downstairs
286,0.503875,-0.097361,0.043498,-0.399007,1.049982,-0.356198,0,downstairs
287,0.57992,-0.190433,0.100294,-0.670955,0.001284,-0.00424,0,downstairs
288,0.1670589999999999,-0.2355159999999999,0.146623,-1.228513,-0.974101,0.11062,0,downstairs
289,0.079179,-0.128095,0.077916,-1.80014,-1.044064,-0.012925,0,downstairs
290,0.055548,-0.052969,0.011186,-1.943525,-0.816153,-0.406256,0,downstairs
291,0.32178,0.059527,-0.305635,-1.526363,-0.4814739999999999,-0.546912,0,downstairs
292,0.396378,0.205542,-0.390367,-1.1126280000000002,-0.754614,-0.531922,0,downstairs
293,0.406996,0.338977,-0.546281,-0.745557,-1.405902,-0.4825899999999999,0,downstairs
294,0.120839,0.273442,-0.932351,-0.510166,-1.992415,-0.2676179999999999,0,downstairs
295,0.0514679999999999,0.254289,-0.908165,0.209763,-2.470333,-0.456393,0,downstairs
296,0.37008,0.372698,-0.6813239999999999,1.170868,-1.695584,-0.8298909999999999,0,downstairs
297,0.4609899999999999,0.421958,-0.5459069999999999,1.680553,-0.917147,-0.935219,0,downstairs
298,0.476533,0.478242,-0.6199279999999999,2.427111,-1.787549,-1.031438,0,downstairs
299,0.5206930000000001,0.957568,-0.465977,4.060783,-2.877847,-0.985515,0,downstairs
300,0.8309540000000001,1.323633,0.453679,5.0557870000000005,-2.97397,-0.986987,0,downstairs
301,1.055037,1.022663,0.920342,4.811166,-2.708031,-0.414333,0,downstairs
302,0.827881,0.2398679999999999,1.121909,4.581774,-2.175791,-0.116447,0,downstairs
303,0.527968,0.385972,0.786254,3.266332,-1.280169,0.293028,0,downstairs
304,0.468213,0.42872,0.651762,1.511602,-0.4071849999999999,0.61721,0,downstairs
305,0.235839,0.517518,0.356451,1.078561,0.281953,1.282009,0,downstairs
