subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
24,-0.095166,-0.002646,-0.126106,-0.028222,-0.569984,-0.083573,0,downstairs
25,-0.112894,0.125568,-0.251857,0.081545,-0.785858,-0.272673,0,downstairs
26,0.087302,0.046555,-0.127385,0.1983059999999999,-1.030827,-0.384775,0,downstairs
27,0.040531,0.146413,-0.005902,0.24663,-0.537565,-0.4363439999999999,0,downstairs
28,-0.049621,0.2781679999999999,0.033387,0.749637,-0.17845,-0.901172,0,downstairs
29,0.030217,0.492242,0.009523,0.94342,-0.794744,-1.193858,0,downstairs
30,0.378152,0.7055939999999999,0.125421,0.947238,-1.239502,-1.062938,0,downstairs
31,0.450055,0.8029569999999999,0.131794,1.037899,-1.07443,-1.129815,0,downstairs
32,0.322284,0.612696,0.067221,1.166366,-1.17517,-1.090332,0,downstairs
33,0.185319,0.512283,0.040693,0.885284,-1.443909,-0.7746890000000001,0,downstairs
34,0.1552089999999999,0.406312,0.073988,0.757536,-1.19165,-0.345411,0,downstairs
35,0.080824,0.287363,0.1113789999999999,0.669524,-1.295684,-0.093792,0,downstairs
36,0.094243,0.221938,0.242657,0.610051,-1.462764,-0.08438,0,downstairs
37,0.1084519999999999,0.085795,0.297884,0.43205,-1.613608,-0.036292,0,downstairs
38,0.103881,-0.347671,0.341634,0.265692,-1.811152,0.224514,0,downstairs
39,0.053611,-0.329785,0.367463,0.049442,-1.437804,0.286618,0,downstairs
40,0.007316,-0.276595,0.387015,-0.201997,-1.011378,0.159334,0,downstairs
41,-0.163465,-0.238756,0.429331,-0.307207,-0.8165899999999999,0.023753,0,downstairs
42,-0.166987,-0.239283,0.317415,-0.3795449999999999,-0.4671899999999999,0.08903,0,downstairs
43,-0.070946,-0.233642,0.218396,-0.676462,-0.108997,0.280913,0,downstairs
44,0.076888,-0.154267,0.0957809999999999,-0.938304,0.27325,0.288209,0,downstairs
45,-0.018462,-0.1161339999999999,0.042448,-0.945504,0.811225,0.291742,0,downstairs
46,-0.158038,-0.165266,-0.014031,-0.770709,1.437188,0.245159,0,downstairs
47,-0.280711,-0.300167,0.015243,-0.6678470000000001,1.7469279999999998,0.2198429999999999,0,downstairs
48,-0.181482,-0.369922,0.070755,-0.939231,2.024332,0.3468469999999999,0,downstairs
49,0.035938,-0.219691,0.0687779999999999,-1.588552,2.4969810000000003,0.7262649999999999,0,downstairs
50,0.186387,0.041793,-0.08967,-1.956383,3.037359,0.974036,0,downstairs
51,0.005415,0.040811,-0.150919,-1.626967,2.317889,1.044412,0,downstairs
52,-0.159268,-0.102948,-0.1562,-0.8126359999999999,0.957785,0.808288,0,downstairs
53,-0.211126,-0.1166359999999999,-0.1964119999999999,-0.32691,-0.127552,0.609042,0,downstairs
54,-0.149224,0.09261,-0.172557,-0.260297,-0.3829599999999999,0.486989,0,downstairs
55,-0.116283,0.041901,-0.100758,-0.0778789999999999,0.025718,0.425782,0,downstairs
56,-0.057793,-0.07226,0.01959,0.043926,0.0785049999999999,0.439384,0,downstairs
57,-0.042018,0.235198,-0.067527,0.0069549999999999,-0.383415,0.369215,0,downstairs
58,0.0181069999999999,0.318743,-0.100449,-0.066967,-1.275409,0.25661,0,downstairs
59,0.126711,0.563671,0.018584,0.087347,-1.137406,0.243625,0,downstairs
60,0.378436,0.232284,0.1192329999999999,0.415812,0.386291,0.137144,0,downstairs
61,0.39006,-0.085921,0.043607,0.241182,-0.015762,0.133235,0,downstairs
62,0.4289659999999999,-0.213146,0.398871,-0.004098,-1.439934,0.5862729999999999,0,downstairs
63,0.053974,0.300853,0.341778,-0.6062109999999999,0.877,0.8514950000000001,0,downstairs
64,-0.058975,0.034244,0.286528,-1.763203,1.347209,0.949633,0,downstairs
65,0.157607,0.094618,0.057218,-1.7850689999999998,0.296966,1.205063,0,downstairs
66,0.470247,0.775536,-0.473181,-1.206514,-1.1875129999999998,0.8414010000000001,0,downstairs
67,0.037547,-0.2172989999999999,-0.259244,-1.319198,-1.847547,0.5637220000000001,0,downstairs
68,-0.263298,-0.144176,-0.100394,-0.445061,-0.59363,0.317189,0,downstairs
69,0.0049039999999999,0.0656429999999999,-0.047893,-0.0122239999999999,1.002642,0.086363,0,downstairs
70,0.1600069999999999,0.120139,0.105896,0.068584,0.903443,0.048598,0,downstairs
71,0.035169,-0.139601,0.046949,-0.657516,-0.0468209999999999,0.4207579999999999,0,downstairs
72,0.01895,-0.154805,-0.24208,-0.948399,-0.906573,0.4251689999999999,0,downstairs
73,-0.19124,-0.045148,-0.5018520000000001,-0.309723,-0.916784,0.027992,0,downstairs
74,-0.359859,-0.083114,-0.0145639999999999,0.644648,-0.563418,-0.456108,0,downstairs
75,-0.303829,-0.144361,0.049037,1.089903,-0.188202,-0.635077,0,downstairs
76,-0.32926,-0.341072,0.133001,1.090982,-0.002629,-0.689786,0,downstairs
77,-0.2074239999999999,-0.414539,-0.080601,0.941127,0.290073,-0.763847,0,downstairs
78,-0.029024,-0.393842,-0.023887,0.922704,0.440436,-0.787669,0,downstairs
79,0.030788,-0.282486,0.128929,1.001822,1.13388,-0.8435530000000001,0,downstairs
80,-0.059111,-0.206617,-0.072998,1.046407,0.79093,-0.899418,0,downstairs
81,0.171085,-0.152303,-0.125552,0.761162,0.685476,-0.920503,0,downstairs
82,0.354315,0.070656,0.0038909999999999,0.3286469999999999,0.3982239999999999,-0.639009,0,downstairs
83,0.196379,0.15805,-0.164383,0.601733,-0.268741,-0.583904,0,downstairs
84,0.094097,0.2352139999999999,0.073272,1.92381,-1.7134509999999998,-0.881534,0,downstairs
85,0.0484459999999999,0.816087,-0.111519,2.365974,-1.16434,-1.387623,0,downstairs
86,0.33415,0.966898,-0.323735,2.490169,-1.696897,-1.7813150000000002,0,downstairs
87,0.473968,0.8449620000000001,-0.101418,2.113705,-1.31774,-1.435122,0,downstairs
88,0.3166449999999999,0.8931129999999999,0.316884,1.340476,-1.809871,-1.038241,0,downstairs
89,0.312348,0.824916,0.380844,0.0833909999999999,-3.89262,-0.448285,0,downstairs
90,-0.037197,0.34084,0.119174,0.950905,-2.270602,-0.036243,0,downstairs
91,-0.254197,0.196967,0.072403,1.224571,-0.613373,0.077845,0,downstairs
92,-0.059482,-0.02766,0.235213,1.085557,-0.265383,0.02088,0,downstairs
93,0.113147,-0.282508,0.308656,0.850556,-0.590333,0.234368,0,downstairs
94,0.008026,-0.398552,0.46925,0.168615,-0.912591,0.4287069999999999,0,downstairs
95,-0.1209869999999999,-0.415185,0.545736,-0.627266,-1.057182,0.514131,0,downstairs
96,-0.20448,-0.372167,0.558732,-0.8756149999999999,-0.508849,0.534127,0,downstairs
97,-0.18254,-0.330627,0.3587079999999999,-0.840578,0.370014,0.501199,0,downstairs
98,-0.167075,-0.220782,0.0972659999999999,-1.063071,1.607805,0.442511,0,downstairs
99,-0.225871,-0.199717,-0.0989309999999999,-1.1217290000000002,2.643023,0.284814,0,downstairs
100,-0.292767,-0.2290719999999999,-0.068234,-0.688396,3.018113,0.147423,0,downstairs
101,-0.273275,-0.334018,0.110273,-0.348557,3.154201,-0.080045,0,downstairs
102,-0.081338,-0.383787,0.290045,-0.570527,3.294745,-0.147076,0,downstairs
103,-0.015081,-0.334763,0.255059,-1.301351,3.208372,0.241035,0,downstairs
104,0.175149,-0.1501579999999999,-0.059294,-1.608494,2.954171,0.672914,0,downstairs
105,0.148922,0.1112079999999999,-0.4241979999999999,-1.225152,2.106999,0.942664,0,downstairs
106,-0.072017,0.090213,-0.436971,-0.362877,1.561192,0.8244049999999999,0,downstairs
107,-0.293687,0.036831,-0.431909,0.407407,1.322966,0.590809,0,downstairs
108,-0.286112,-0.213376,-0.116672,0.799087,0.716,0.191603,0,downstairs
109,-0.205864,-0.078325,0.00166,1.013026,0.469604,-0.180465,0,downstairs
110,0.0859429999999999,0.405158,0.163636,0.807476,0.3910639999999999,-0.340965,0,downstairs
111,0.621534,0.508857,0.070918,0.024068,-0.8555940000000001,0.14227,0,downstairs
112,0.6067140000000001,0.62659,0.353931,0.116827,-0.532363,0.48113,0,downstairs
113,-0.061852,0.675797,-0.136989,0.544375,0.73707,-0.327223,0,downstairs
114,-0.069853,0.299305,0.2297739999999999,0.800528,-1.4494790000000002,-0.398475,0,downstairs
115,0.083958,-0.047217,0.244339,0.049457,0.659537,0.043297,0,downstairs
116,0.387882,0.384293,0.302172,-0.023956,1.638842,0.027643,0,downstairs
117,0.258992,0.141282,0.234819,-0.4604029999999999,1.53864,0.422101,0,downstairs
118,0.180846,-0.0900509999999999,0.242858,-1.04292,0.7199939999999999,0.788686,0,downstairs
119,0.177485,0.362979,-0.224286,-1.155974,0.831825,0.892439,0,downstairs
120,0.0798779999999999,0.290298,-0.326658,-0.935574,-0.1028039999999999,0.5309119999999999,0,downstairs
121,-0.110998,0.028199,-0.2338219999999999,-0.589709,-0.777351,0.288501,0,downstairs
122,-0.143342,-0.293329,-0.2142889999999999,-0.5262640000000001,-0.072947,0.169469,0,downstairs
123,0.228053,-0.092638,-0.064603,-0.483168,0.429976,0.103964,0,downstairs
124,0.286656,-0.053127,0.026829,-0.512836,0.363527,0.229892,0,downstairs
125,0.066984,-0.188371,-0.09866,-1.140464,-0.541172,0.577044,0,downstairs
126,-0.320495,-0.165917,-0.336863,-1.52046,-1.272843,0.596692,0,downstairs
127,-0.490243,-0.202618,-0.360172,-1.0410469999999998,-1.192688,0.117102,0,downstairs
128,-0.550697,-0.187125,-0.254951,-0.166069,-0.950847,-0.380229,0,downstairs
129,-0.332572,-0.287227,-0.184162,0.369936,-0.750955,-0.74955,0,downstairs
130,-0.190093,-0.342681,-0.0937679999999999,0.8142699999999999,-0.078634,-0.901132,0,downstairs
131,0.036787,-0.438691,0.1452099999999999,0.813124,0.295725,-0.745659,0,downstairs
132,0.018002,-0.3662559999999999,0.016425,0.369235,0.246391,-0.544666,0,downstairs
133,0.0768659999999999,-0.310701,0.097747,0.238201,-0.421087,-0.543658,0,downstairs
134,-0.007858,-0.240148,0.086683,0.13017,0.078557,-0.457459,0,downstairs
135,-0.0761309999999999,-0.136696,-0.081452,-0.071309,-0.245047,-0.343084,0,downstairs
136,-0.0358389999999999,0.079832,-0.154205,0.252212,-0.572624,-0.488887,0,downstairs
137,0.115616,0.4115149999999999,-0.065772,1.090643,-0.388193,-0.983195,0,downstairs
138,-0.013207,0.538622,0.045867,2.145993,-0.334498,-1.206628,0,downstairs
139,0.037221,1.011427,-0.025009,2.217312,-0.678546,-1.277259,0,downstairs
140,0.189969,1.156568,0.016085,2.0538380000000003,-1.49579,-1.091483,0,downstairs
141,0.249162,0.814934,0.29402,1.433531,-2.9818580000000003,-0.818311,0,downstairs
142,0.217331,0.48462,0.049697,1.32551,-3.695557,-0.999748,0,downstairs
143,0.158802,0.478289,-0.140789,1.235255,-1.013732,-0.7869659999999999,0,downstairs
144,0.040142,0.395622,0.067382,0.808663,-0.044688,-0.328648,0,downstairs
145,-0.01636,0.135928,0.146781,0.398567,-0.95884,-0.203223,0,downstairs
146,-0.012758,-0.206955,0.3159,0.125504,-1.089185,0.128322,0,downstairs
147,-0.030038,-0.4143159999999999,0.486367,-0.193212,-0.942358,0.449579,0,downstairs
148,-0.115015,-0.451823,0.513155,-0.498184,-0.581587,0.536717,0,downstairs
149,-0.260839,-0.504959,0.4337279999999999,-0.692651,-0.054072,0.654324,0,downstairs
150,-0.2266719999999999,-0.522404,0.4002179999999999,-0.972433,0.534248,0.8246680000000001,0,downstairs
151,-0.126152,-0.480326,0.374167,-1.390548,1.560287,0.87598,0,downstairs
152,-0.0995289999999999,-0.4850109999999999,0.334129,-1.929087,2.65253,0.980715,0,downstairs
153,0.013536,-0.261914,0.040734,-2.323944,3.622174,1.26193,0,downstairs
154,-0.058316,-0.123465,-0.189296,-2.122573,3.858788,1.3228540000000002,0,downstairs
155,-0.1839299999999999,-0.002508,-0.213501,-1.4701540000000002,2.3540080000000003,0.644609,0,downstairs
156,-0.330133,-0.124269,-0.156239,-0.837981,1.111387,0.224396,0,downstairs
157,-0.279756,-0.126338,-0.1898619999999999,-0.099084,-0.434693,0.208038,0,downstairs
158,-0.189526,0.104293,-0.088459,0.473809,-0.779301,0.108864,0,downstairs
159,0.331067,0.547401,0.014222,0.918975,-0.288624,-0.1728029999999999,0,downstairs
160,0.338856,0.552217,0.043057,1.365505,-1.574948,-0.159489,0,downstairs
161,0.31016,0.311261,0.718262,0.982465,0.97252,-0.458122,0,downstairs
162,0.510817,-0.065844,-0.396565,0.806778,0.8938659999999999,-0.6162770000000001,0,downstairs
163,0.7216600000000001,0.071846,0.074753,0.603482,-0.694245,0.304077,0,downstairs
164,0.622321,0.715443,0.0762809999999999,-0.924006,2.168687,0.960582,0,downstairs
165,0.139946,0.011929,0.242701,-1.652175,0.698705,1.034291,0,downstairs
166,0.149593,-0.041009,0.022864,-1.732373,0.068912,1.157384,0,downstairs
167,0.1104,0.7256060000000001,-0.156724,-1.6451049999999998,0.4840029999999999,0.907498,0,downstairs
168,-0.066684,0.765459,-0.232305,-1.286738,0.103775,0.312284,0,downstairs
169,-0.356041,-0.024887,-0.116392,-1.03332,-0.940192,0.092133,0,downstairs
170,-0.109219,-0.454297,-0.306637,-0.459571,-0.486492,-0.111676,0,downstairs
171,0.271974,-0.225988,-0.035128,-0.22465,0.688984,-0.168157,0,downstairs
172,0.288479,-0.162905,0.084729,-0.517202,0.544551,-0.025805,0,downstairs
173,0.032033,-0.216476,-0.130407,-1.260552,-0.6497350000000001,0.379662,0,downstairs
174,-0.275372,-0.1721859999999999,-0.503528,-1.149761,-1.192222,0.349084,0,downstairs
175,-0.478709,-0.170888,-0.474832,-0.4912649999999999,-0.951665,-0.17219,0,downstairs
176,-0.348555,-0.308577,-0.160918,0.234066,-0.536721,-0.671856,0,downstairs
177,-0.007426,-0.388746,0.0754519999999999,0.454555,0.095178,-0.910407,0,downstairs
178,0.140402,-0.362473,0.084619,0.347761,0.474124,-0.744996,0,downstairs
179,0.327996,-0.380019,0.080069,0.1245579999999999,-0.172077,-0.391077,0,downstairs
180,0.065886,-0.240444,-0.064791,0.096932,-0.28742,-0.293914,0,downstairs
181,-0.033539,-0.265086,-0.151286,-0.001056,-0.7768970000000001,-0.346314,0,downstairs
182,0.064021,0.0477589999999999,-0.090292,-0.065382,-0.261632,-0.474542,0,downstairs
183,0.232303,0.346103,-0.073214,0.484879,-0.06558,-0.695276,0,downstairs
184,0.147517,0.406921,-0.137958,1.2837,-0.5872149999999999,-0.6762100000000001,0,downstairs
185,-0.135949,0.60914,-0.086458,1.951161,-1.036474,-0.793817,0,downstairs
186,-0.073918,0.647884,-0.116423,2.292104,-0.827039,-0.716928,0,downstairs
187,0.190793,0.985767,0.066849,2.351654,-0.769174,-0.853319,0,downstairs
188,0.5034310000000001,1.214754,0.2575639999999999,1.517273,-1.892475,-0.538309,0,downstairs
189,0.0754799999999999,0.72121,0.188729,0.4392529999999999,-3.853984,0.212975,0,downstairs
190,-0.152881,0.5529850000000001,-0.322409,1.401954,-2.37671,-0.288531,0,downstairs
191,0.154363,0.29711,-0.078139,1.047897,-1.59902,-0.257817,0,downstairs
192,0.27384,-0.046409,0.0974169999999999,0.706893,-2.17518,0.265036,0,downstairs
193,0.11889,-0.142844,0.257004,0.0693169999999999,-2.346375,0.47231,0,downstairs
194,-0.123845,-0.154469,0.457231,-0.473093,-2.27708,0.396862,0,downstairs
195,-0.350606,-0.4639279999999999,0.569351,-0.57082,-2.069573,0.270931,0,downstairs
196,-0.329239,-0.538297,0.524536,-0.539387,-1.914336,0.316885,0,downstairs
197,-0.099064,-0.533616,0.341302,-0.865908,-1.017028,0.513212,0,downstairs
198,0.008846,-0.461996,0.285497,-1.253962,-0.177552,0.573519,0,downstairs
199,-0.050076,-0.380923,0.2372989999999999,-1.312199,0.386219,0.563844,0,downstairs
200,-0.130415,-0.34194,0.166676,-1.098822,0.769343,0.472977,0,downstairs
201,-0.171647,-0.303937,0.045908,-0.749522,1.191633,0.326393,0,downstairs
202,-0.146135,-0.240415,-0.0505069999999999,-0.369284,1.6794790000000002,0.263142,0,downstairs
203,-0.1487349999999999,-0.2046069999999999,-0.073647,-0.449018,1.48277,0.240404,0,downstairs
204,-0.066599,-0.246842,-0.041825,-0.6449,0.950472,0.325176,0,downstairs
205,-0.034447,-0.244581,-0.155739,-0.620729,0.191771,0.3605,0,downstairs
206,0.0545649999999999,-0.090003,-0.419002,-0.695499,-0.3054409999999999,0.35741,0,downstairs
207,-0.242198,0.262241,-0.557517,-0.215246,-0.675031,0.192459,0,downstairs
208,-0.311795,0.2226469999999999,-0.507239,0.8904350000000001,-0.428349,-0.117395,0,downstairs
209,-0.495349,-0.438352,-0.156805,0.8506309999999999,-1.313164,-0.456234,0,downstairs
210,-0.36084,-0.426462,-0.141668,0.798502,-1.970345,-0.434392,0,downstairs
211,-0.320409,0.028069,-0.165983,0.626384,-2.6152580000000003,-1.24448,0,downstairs
212,0.334414,0.4413359999999999,1.1826290000000002,1.239807,-4.323298,-2.472871,0,downstairs
213,0.8463149999999999,0.20906,0.985366,0.14828,1.866323,-0.290026,0,downstairs
214,0.978416,0.1095049999999999,0.314138,-0.32247,4.116842,1.549689,0,downstairs
215,1.582532,2.9090990000000003,0.576965,0.132206,-2.3912150000000003,0.695945,0,downstairs
216,0.192237,0.004919,1.09669,-0.089008,-0.814887,0.691312,0,downstairs
217,-0.056932,-0.202821,0.4750979999999999,-1.545637,1.172649,-0.108689,0,downstairs
218,0.464638,0.4608399999999999,0.429008,-1.108553,0.412864,0.6377520000000001,0,downstairs
219,0.425062,0.444701,0.460821,-0.70508,3.4747190000000003,1.28933,0,downstairs
220,0.265994,0.317519,0.4116229999999999,-1.322474,4.395555,1.182356,0,downstairs
221,-0.112723,-0.162178,0.1040109999999999,-2.363024,2.329616,0.845518,0,downstairs
222,0.003744,-0.362328,-0.264215,-2.3677490000000003,-0.352964,0.637415,0,downstairs
223,0.063358,-0.373035,-0.370793,-1.456507,-2.585162,0.757735,0,downstairs
224,0.072577,-0.459314,-0.409249,-1.339251,-2.456326,0.671863,0,downstairs
225,-0.026441,-0.38425,-0.436214,-1.632437,-0.528259,0.414176,0,downstairs
226,0.019949,-0.223888,-0.364675,-1.153069,0.218056,0.375976,0,downstairs
227,0.017417,-0.171158,-0.216494,-0.739747,0.138495,0.200572,0,downstairs
228,-0.042949,-0.069638,-0.234654,-0.480095,0.268343,0.004598,0,downstairs
229,0.0101549999999999,0.0547,-0.2214739999999999,-0.380369,0.058369,-0.319176,0,downstairs
230,0.1983599999999999,0.044775,-0.155472,-0.152331,0.002049,-0.551451,0,downstairs
231,0.168579,0.096622,-0.291971,0.244728,0.311484,-0.7552409999999999,0,downstairs
232,0.200771,0.149072,-0.20271,1.033862,-0.369345,-0.877043,0,downstairs
233,0.141469,0.342557,0.005291,1.348163,-1.310325,-0.5318109999999999,0,downstairs
234,-0.177788,0.221104,-0.314143,0.7021430000000001,-0.8651840000000001,-0.20254,0,downstairs
235,-0.195091,0.0135,-0.303925,0.359529,-0.8472540000000001,-0.392964,0,downstairs
236,-0.089816,-0.1002649999999999,-0.387746,0.790013,-0.933267,-0.834227,0,downstairs
237,0.181168,0.1400799999999999,-0.245691,1.97509,-2.18819,-1.321064,0,downstairs
238,0.46803,0.322267,-0.07034,3.036293,-2.034425,-1.798821,0,downstairs
239,0.7052970000000001,0.499787,0.010243,3.464315,-1.053681,-1.809907,0,downstairs
240,0.88454,0.294307,0.313583,2.599819,-2.70928,-1.021203,0,downstairs
241,0.859769,0.116638,0.253171,2.524795,-3.402567,-0.210059,0,downstairs
242,0.5469569999999999,-0.003914,0.308811,1.600114,-3.3020910000000003,0.771459,0,downstairs
243,0.1469589999999999,0.01548,0.2282969999999999,0.8530059999999999,-2.725858,1.172495,0,downstairs
244,0.122374,0.042741,0.197619,0.602263,-3.270038,1.345561,0,downstairs
245,0.0653919999999999,-0.013843,0.192219,0.7006760000000001,-3.928704,1.341751,0,downstairs
246,0.102182,-0.015531,0.258792,0.801932,-3.964156,1.328617,0,downstairs
247,0.176128,-0.026344,0.314116,0.775263,-3.739238,1.315324,0,downstairs
248,0.299269,-0.0214409999999999,0.361284,0.345454,-3.4204830000000004,1.362119,0,downstairs
249,0.178095,-0.033108,0.271461,-0.141496,-3.0034970000000003,1.401981,0,downstairs
250,0.110674,-0.051962,0.220138,-0.357135,-2.647534,1.548501,0,downstairs
251,0.0121219999999999,0.096087,0.159279,-0.381805,-2.371814,1.616342,0,downstairs
252,0.086995,-0.174508,0.175615,-0.196686,-2.139713,1.7443369999999998,0,downstairs
253,0.086479,-0.194752,0.158899,-0.410122,-1.9737240000000005,1.445668,0,downstairs
254,0.003488,-0.111588,0.133595,-0.726124,-1.6695799999999998,1.3180889999999998,0,downstairs
255,-0.000759,-0.118005,0.124129,-0.948126,-1.541676,1.226643,0,downstairs
256,0.000832,-0.127288,0.0955039999999999,-1.171515,-1.489385,1.1310129999999998,0,downstairs
257,-0.0182139999999999,-0.039434,-0.089956,-1.241117,-1.369587,1.069484,0,downstairs
258,-0.061882,-0.002271,-0.175238,-1.162127,-1.391045,1.039085,0,downstairs
259,-0.106706,0.089861,-0.276565,-0.97287,-1.492125,0.845052,0,downstairs
260,0.019127,0.153446,-0.591969,-0.408999,-1.60192,0.374841,0,downstairs
261,0.073457,0.138324,-0.685859,0.446042,-1.847446,0.0286149999999999,0,downstairs
262,0.132846,-0.044185,-0.367984,1.14261,-2.162851,-0.0216629999999999,0,downstairs
263,0.180747,-0.2590639999999999,-0.0626299999999999,0.647826,-2.774792,0.258744,0,downstairs
264,0.199369,-0.3105489999999999,-0.1045519999999999,-0.025763,-3.14488,0.685006,0,downstairs
265,0.132194,-0.105401,-0.122901,-0.091178,-2.323952,1.107581,0,downstairs
266,-0.000757,0.2369489999999999,-0.121472,-0.200269,-1.429714,1.350296,0,downstairs
267,0.04387,1.181792,-0.111993,-0.1725819999999999,-1.7387169999999998,0.8125020000000001,0,downstairs
268,0.303596,1.541005,0.2343869999999999,0.751563,-2.421943,-0.15759,0,downstairs
269,0.057544,-0.7437090000000001,0.756324,-0.018963,-1.177693,-0.290617,0,downstairs
270,0.307516,-0.4983479999999999,0.615975,-1.28129,0.484099,-0.252426,0,downstairs
271,0.697237,0.344826,0.003483,-1.879211,1.786226,0.441414,0,downstairs
272,1.138319,0.680141,0.271817,-1.696252,-0.4906109999999999,0.9006719999999999,0,downstairs
273,0.355226,0.035154,0.272721,-0.933452,-0.2268619999999999,1.414136,0,downstairs
274,-0.280257,-0.0662519999999999,0.007909,-1.622204,1.286045,1.158491,0,downstairs
275,-0.25926,-0.103524,-0.262007,-1.922968,0.908399,0.755223,0,downstairs
276,0.185646,-0.081098,-0.038004,-1.140926,0.763628,0.849533,0,downstairs
277,0.405952,-0.158756,0.042286,-0.67379,1.724818,0.899634,0,downstairs
278,0.228381,-0.183308,0.051605,-0.8869030000000001,1.232645,0.8218639999999999,0,downstairs
279,0.024596,-0.088166,-0.107366,-1.14142,0.5796359999999999,0.77499,0,downstairs
280,0.0360529999999999,-0.071111,-0.132825,-1.228382,-0.215021,0.574575,0,downstairs
281,0.065106,-0.090177,-0.109299,-1.037351,-0.3779659999999999,0.398793,0,downstairs
282,0.1008299999999999,-0.065916,-0.1094319999999999,-0.778111,-0.228326,0.314955,0,downstairs
283,0.106057,-0.027549,-0.103055,-0.662559,-0.2072139999999999,0.263392,0,downstairs
284,0.138623,-0.018006,-0.149802,-0.552147,-0.369356,0.22271,0,downstairs
285,0.182033,-0.117339,-0.115923,-0.546611,-0.746694,0.275575,0,downstairs
286,0.184697,-0.080666,-0.11982,-0.6109289999999999,-0.83799,0.251742,0,downstairs
287,0.17202,0.019124,-0.169957,-0.7222310000000001,-0.765872,0.16221,0,downstairs
288,0.107581,0.056192,-0.2802179999999999,-0.855512,-0.757911,0.1516549999999999,0,downstairs
289,0.061087,0.08905,-0.480892,-0.885343,-0.946519,0.191212,0,downstairs
290,0.0599149999999999,0.10962,-0.420799,-0.484505,-1.081876,0.126888,0,downstairs
291,0.0011279999999999,0.090944,0.050192,0.173263,-1.500413,0.060448,0,downstairs
292,-0.038697,0.088979,0.038866,0.54513,-1.623193,-0.193171,0,downstairs
293,-0.002167,0.179111,0.056685,0.668741,-0.929233,-0.416455,0,downstairs
294,0.098673,0.260895,-0.144755,0.76478,-0.46728,-0.6716810000000001,0,downstairs
295,0.046459,0.242603,-0.269126,1.295777,-0.630785,-1.002116,0,downstairs
296,-0.017569,0.184446,-0.008618,2.167912,-1.597613,-1.601535,0,downstairs
297,0.1121539999999999,0.279738,0.1089,2.478858,-1.636459,-1.7467279999999998,0,downstairs
298,0.454397,0.329424,0.138708,2.370996,-1.582912,-1.192075,0,downstairs
299,0.7634529999999999,0.198346,0.271921,1.977591,-2.358251,-0.3648889999999999,0,downstairs
300,0.507946,0.188348,0.2498119999999999,1.6480150000000002,-2.362002,0.325021,0,downstairs
301,0.358164,0.122443,0.290721,0.8961809999999999,-2.981477,0.58121,0,downstairs
302,0.198164,-0.02331,0.062458,0.783067,-3.339929,0.0017879999999999,0,downstairs
303,-0.001717,-0.098576,0.135902,0.71824,-3.517836,-0.472727,0,downstairs
304,-0.0294399999999999,-0.143787,0.1481039999999999,1.014442,-3.18723,-0.289484,0,downstairs
305,0.091935,-0.208082,0.185534,1.111234,-2.844064,0.122018,0,downstairs
306,0.112515,-0.285198,0.242957,0.806569,-2.293101,0.33176,0,downstairs
