subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
53,-0.877136,0.4531739999999999,0.683154,0.3483159999999999,-3.5387699999999995,-0.3865719999999999,0,downstairs
54,-0.252907,-0.176537,0.305691,0.677629,-3.3177449999999995,-0.7979649999999999,0,downstairs
55,-0.089991,-0.172834,0.237288,0.50632,-2.17268,-1.421266,0,downstairs
56,0.083188,-0.124047,0.0964059999999999,0.220407,-1.2024629999999998,-1.6434919999999995,0,downstairs
57,0.098492,-0.079057,-0.485353,0.316316,-0.2262559999999999,-1.829943,0,downstairs
58,0.084378,-0.169563,-0.871135,0.752084,3.202744,-1.11238,0,downstairs
59,0.221527,-0.079484,-1.109519,1.011348,2.373238,0.439416,0,downstairs
60,-0.152123,1.765338,1.158879,-0.983623,-5.209529,1.134884,0,downstairs
61,-0.342932,1.38124,0.699712,0.313794,-2.234614,-0.420538,0,downstairs
62,-0.24748,-0.005439,-0.7830060000000001,0.354416,-0.431958,-0.7740090000000001,0,downstairs
63,0.011248,-0.688584,-1.498399,1.159565,-1.316217,-0.386965,0,downstairs
64,0.145726,-0.974981,-1.28414,2.328607,-0.4693729999999999,1.007736,0,downstairs
65,0.028223,-0.92604,-1.1237629999999998,2.166881,-1.00719,0.8449260000000001,0,downstairs
66,-0.966854,0.203227,-0.059729,1.875321,-2.064265,-0.152407,0,downstairs
67,-0.833777,0.480514,-0.271813,1.57402,-2.605782,-0.6003350000000001,0,downstairs
68,-0.628633,0.610961,-0.4468569999999999,1.159755,-2.293965,-0.696563,0,downstairs
69,0.6164,0.213036,0.073359,1.226708,-1.41826,-0.234678,0,downstairs
70,0.7451840000000001,-0.017592,0.1512119999999999,0.8111010000000001,-0.395921,0.206558,0,downstairs
71,0.242823,-0.194233,-0.019542,0.672298,0.294742,-0.030305,0,downstairs
72,-0.035418,-0.177091,-0.197301,0.662065,0.603919,0.182871,0,downstairs
73,-0.108705,-0.161158,-0.173673,0.7011649999999999,0.711671,0.375286,0,downstairs
74,-0.385975,-0.038783,-0.090861,0.738336,0.486566,0.426041,0,downstairs
75,-0.567465,0.03876,-0.307883,0.689458,-0.519543,0.324439,0,downstairs
76,-0.54595,-0.008761,-0.307706,1.100901,-1.553336,0.08722,0,downstairs
77,-0.394814,-0.154673,-0.006813,1.235596,-1.408317,-0.0647809999999999,0,downstairs
78,-0.326221,-0.038784,0.127689,0.967933,-0.93959,-0.100366,0,downstairs
79,-0.080696,0.010759,-0.019484,0.972382,-0.361415,-0.036982,0,downstairs
80,0.271552,-0.010467,-0.178112,1.240704,-0.461496,-0.0168199999999999,0,downstairs
81,0.3472699999999999,-0.17907,-0.0514019999999999,1.291297,-0.271351,0.074088,0,downstairs
82,0.131524,-0.123847,0.133273,1.086072,0.525508,0.2436179999999999,0,downstairs
83,-0.117794,0.14923,0.269474,0.7745310000000001,1.32519,0.332284,0,downstairs
84,-0.1832,0.351167,0.335791,0.4584729999999999,1.917769,0.268428,0,downstairs
85,-0.111494,0.224816,0.261808,0.190594,2.087101,-0.019943,0,downstairs
86,-0.090925,-0.039886,0.075291,-0.137788,1.812795,0.13087,0,downstairs
87,-0.209686,-0.133923,0.022373,-0.373408,1.294193,0.287986,0,downstairs
88,-0.402294,-0.106726,0.069464,-0.402419,0.693801,0.207367,0,downstairs
89,-0.560085,0.220349,0.087872,-0.31961,-0.579619,-0.026499,0,downstairs
90,-0.7154229999999999,0.403526,0.240909,-0.28688,-1.110431,-0.244576,0,downstairs
91,-0.955026,0.431134,0.328504,-0.915269,-1.120022,-0.497849,0,downstairs
92,-1.181998,0.474026,0.220406,-1.834435,-1.446362,-0.940754,0,downstairs
93,-1.027202,0.445891,0.279589,-2.643344,-1.471434,-1.162153,0,downstairs
94,-0.4315279999999999,0.50247,0.276321,-3.345298,-2.2219290000000003,-1.217369,0,downstairs
95,0.247407,0.571665,0.101173,-4.099416000000001,-2.600899,-1.163398,0,downstairs
96,0.753476,0.7293930000000001,-0.293913,-4.259328,-2.104013,-1.407638,0,downstairs
97,0.8584129999999999,0.8365360000000001,-0.501632,-3.323395,-0.970279,-1.7561349999999998,0,downstairs
98,0.2947929999999999,0.402734,-0.920225,-2.407004,-0.162289,-1.878956,0,downstairs
99,-0.148517,0.095721,-0.747691,-2.08694,0.446131,-2.458613,0,downstairs
100,-0.507632,0.061511,-0.4731069999999999,-2.2126,1.000182,-2.9088540000000003,0,downstairs
101,-0.595334,0.197247,-0.274777,-2.504242,0.929768,-2.895845,0,downstairs
102,-0.326516,0.291754,-0.328526,-2.140272,-0.3850639999999999,-2.342552,0,downstairs
103,-0.30618,0.322992,-0.3639179999999999,-1.36599,-1.7177369999999998,-1.945535,0,downstairs
104,0.216408,-0.208708,-0.6966060000000001,-0.765067,-2.7173380000000003,-1.574725,0,downstairs
105,0.285986,-0.446087,-0.689459,-0.497255,-3.051184,-1.436762,0,downstairs
106,0.258215,-0.503514,-0.611228,0.1059799999999999,-2.264668,-0.98063,0,downstairs
107,0.308053,-0.583665,-0.6554909999999999,0.58099,-1.683717,-0.6875,0,downstairs
108,0.279736,-0.641365,-0.550858,1.198242,-1.10189,-0.47029,0,downstairs
109,0.3483969999999999,-0.808004,-0.489576,1.791219,-0.57693,-0.130331,0,downstairs
110,0.5211,-0.967193,-0.370523,2.169144,0.36404,0.523787,0,downstairs
111,0.658416,-0.815271,-0.259904,2.5612310000000003,0.6816720000000001,1.202304,0,downstairs
112,0.618919,-0.723621,-0.226856,2.777174,0.494788,1.396331,0,downstairs
113,0.4661,-0.552937,-0.153791,2.401147,0.0055899999999999,1.249054,0,downstairs
114,-0.6084390000000001,0.708108,0.075801,1.476204,-0.550193,0.913224,0,downstairs
115,-0.75884,0.927047,0.052748,0.943644,-1.054388,0.921901,0,downstairs
116,-0.3532099999999999,0.149964,-0.003828,1.100227,-0.691447,0.865914,0,downstairs
117,-0.0081739999999999,-0.354217,-0.165652,1.435837,0.020378,0.254187,0,downstairs
118,0.138676,-0.418716,-0.342816,1.350542,0.564474,-0.405131,0,downstairs
119,0.171669,-0.248819,-0.258063,1.076634,0.187227,-0.133096,0,downstairs
120,0.243382,-0.012553,0.099106,0.606869,-0.48251,0.45948,0,downstairs
121,0.222273,0.192233,0.2451739999999999,0.3136199999999999,-1.40283,0.69362,0,downstairs
122,0.087279,1.356892,0.06785,0.307696,-0.695347,-0.134131,0,downstairs
123,0.007736,1.489541,-0.104206,0.6325069999999999,-0.5289550000000001,-1.265459,0,downstairs
124,0.020574,0.765714,-0.094542,-0.3815719999999999,-1.225955,-1.374199,0,downstairs
125,0.082046,-0.512551,-0.877541,-0.113686,-0.532794,-0.458818,0,downstairs
126,-0.089876,-0.396198,0.238738,0.272781,0.48041,0.505051,0,downstairs
127,-0.33885,0.265838,1.232908,-0.068801,1.09788,1.164172,0,downstairs
128,-0.522728,1.102494,-1.195723,0.095953,-0.237981,-0.041125,0,downstairs
129,-0.337009,-0.194772,-0.257652,-0.236,0.282493,-0.440421,0,downstairs
130,-0.016036,-0.3982449999999999,-0.470775,0.534104,0.630733,-0.282732,0,downstairs
131,-0.009936,-0.320217,-0.092986,1.224956,0.828425,0.029488,0,downstairs
132,-0.481031,0.057261,0.017952,1.584327,0.331972,0.525085,0,downstairs
133,-0.4267979999999999,0.083853,-0.272707,1.500242,-0.221184,0.401293,0,downstairs
134,-0.273308,-0.054484,-0.006795,1.225612,-0.236756,0.005221,0,downstairs
135,-0.14476,-0.158201,0.026251,1.115615,-0.527184,-0.263299,0,downstairs
136,0.058863,-0.158461,0.064529,0.7456149999999999,-0.211654,0.00504,0,downstairs
137,0.1335839999999999,-0.175095,0.282388,0.339282,-0.004164,0.416406,0,downstairs
138,0.176803,-0.170659,0.285582,-0.012648,0.136177,0.523795,0,downstairs
139,0.222159,-0.2047759999999999,0.302187,-0.24183,0.355609,0.459956,0,downstairs
140,0.045255,-0.310377,0.068824,-0.2485929999999999,0.467667,0.4149,0,downstairs
141,-0.17467,-0.30461,0.097611,-0.399769,0.660412,0.297161,0,downstairs
142,-0.23275,-0.303436,0.037813,-0.4857149999999999,0.631424,0.162002,0,downstairs
143,-0.219255,-0.443877,0.001514,-0.698256,0.473868,0.053897,0,downstairs
144,-0.135351,-0.541636,-0.123177,-0.571918,0.302053,0.020816,0,downstairs
145,-0.1877609999999999,-0.589527,-0.092995,-0.6865180000000001,0.18004,-0.003329,0,downstairs
146,-0.283592,-0.326366,-0.002837,-0.4759739999999999,0.0460589999999999,0.019678,0,downstairs
147,-0.099144,-0.144886,-0.080041,-0.663406,-0.447196,-0.076071,0,downstairs
148,-0.386932,0.351171,0.3105159999999999,-1.234987,-0.996582,-0.453237,0,downstairs
149,-0.665732,1.09578,0.331374,-2.334044,-0.961514,-1.342242,0,downstairs
150,-0.6328199999999999,1.2283620000000002,0.363501,-3.2846040000000003,-0.996594,-1.867992,0,downstairs
151,0.033726,1.0558809999999998,0.022458,-3.628375,-1.12388,-1.706793,0,downstairs
152,0.32609,0.827349,-0.104773,-3.077336,-0.12937,-1.537575,0,downstairs
153,0.385759,0.6586310000000001,-0.18435,-2.385688,-0.103914,-1.576574,0,downstairs
154,0.223627,0.4186649999999999,-0.272338,-1.578102,0.136208,-1.320208,0,downstairs
155,-0.05876,0.111972,-0.065941,-1.200565,0.8274969999999999,-0.8302799999999999,0,downstairs
156,0.012736,-0.1293359999999999,-0.343755,-0.6727529999999999,0.8785569999999999,-0.4709399999999999,0,downstairs
157,0.05272,-0.2459219999999999,-0.52523,0.0185129999999999,0.284483,-0.092541,0,downstairs
158,0.057589,-0.386946,-0.512975,0.620875,0.174956,0.135065,0,downstairs
159,0.117795,-0.601577,-0.563928,1.100729,0.299329,0.317719,0,downstairs
160,0.214759,-0.71313,-0.5829,1.384586,0.428904,0.434904,0,downstairs
161,0.2515159999999999,-0.843684,-0.518564,1.81786,0.006613,0.702322,0,downstairs
162,0.2485409999999999,-0.958002,-0.491939,2.337352,-0.661145,1.006977,0,downstairs
163,0.252996,-1.013133,-0.435366,2.889071,-0.8196389999999999,1.535531,0,downstairs
164,0.382187,-0.708276,-0.280159,3.298553,-0.962029,2.156006,0,downstairs
165,0.223736,-0.206544,-0.036223,3.506624,-1.849181,2.4523580000000003,0,downstairs
166,-0.272673,0.824257,0.413362,2.958109,-2.749032,2.052301,0,downstairs
167,-0.547983,1.580387,0.780088,1.417476,-0.5652119999999999,0.192853,0,downstairs
168,-0.253847,0.559084,0.7842210000000001,0.540111,1.704284,-1.024342,0,downstairs
169,0.114098,0.066629,1.026435,0.210784,1.070519,-1.023694,0,downstairs
170,0.2899489999999999,0.283086,0.1597869999999999,0.189213,1.469541,-0.0928659999999999,0,downstairs
171,0.690316,0.759965,-1.314007,0.0380459999999999,0.088528,-0.124199,0,downstairs
172,0.8741770000000001,0.75258,-1.301744,-0.017599,-2.121578,-0.16128,0,downstairs
173,-0.338075,0.071841,0.73475,-0.38388,-1.956261,-0.159777,0,downstairs
174,-0.989885,0.17773,-0.289404,0.134074,1.283409,-0.1175819999999999,0,downstairs
175,-0.99023,0.891084,0.1919259999999999,-0.051834,0.7061109999999999,0.5548390000000001,0,downstairs
176,-0.373865,0.496505,-0.355779,-0.188326,0.206916,0.036438,0,downstairs
177,-0.068221,-0.03537,-0.261747,0.13366,0.872541,-0.199311,0,downstairs
178,-0.041141,-0.300058,-0.097961,0.762656,0.548564,-0.178479,0,downstairs
179,-0.171103,-0.419897,-0.098871,0.964777,0.323576,-0.033638,0,downstairs
180,-0.189602,-0.340898,0.004277,0.676581,0.474056,0.146823,0,downstairs
181,-0.062787,-0.196499,0.128117,0.080764,-0.404511,0.325384,0,downstairs
182,0.265321,-0.271586,0.124918,-0.262401,-0.689239,0.431243,0,downstairs
183,0.2282969999999999,-0.2863449999999999,0.1791589999999999,-0.278003,-0.541457,0.251483,0,downstairs
184,0.129581,-0.237423,0.164346,-0.536591,0.500445,0.1938619999999999,0,downstairs
185,-0.1079789999999999,-0.192406,0.211069,-0.7136279999999999,1.463013,0.191392,0,downstairs
186,-0.014972,-0.3307,-0.121546,-0.691807,1.548249,0.169003,0,downstairs
187,0.031349,-0.397316,-0.118815,-0.835957,0.466855,0.062559,0,downstairs
188,-0.246721,-0.532185,0.017797,-0.6983600000000001,-0.089399,-0.0116099999999999,0,downstairs
189,-0.547045,-0.441594,0.173465,-0.7917890000000001,-0.088666,-0.113745,0,downstairs
190,-0.5269229999999999,-0.022019,0.299858,-1.449067,-0.230746,-0.243136,0,downstairs
191,-0.514605,0.5615939999999999,0.342499,-2.371267,-0.75841,-0.686872,0,downstairs
192,-0.237465,1.15745,0.217521,-3.1317,-1.386617,-0.902887,0,downstairs
193,0.037845,1.370108,0.029795,-3.670819,-0.8601780000000001,-1.016286,0,downstairs
194,0.136667,0.887152,-0.116782,-3.4794730000000005,-0.111877,-1.301123,0,downstairs
195,0.306884,0.510001,-0.3825179999999999,-2.7422310000000003,0.766731,-1.612225,0,downstairs
196,0.139644,0.253253,-0.524774,-1.830328,0.630683,-1.680457,0,downstairs
197,-0.203785,0.098232,-0.274081,-1.164274,0.7498239999999999,-1.150392,0,downstairs
198,-0.398128,-0.014959,-0.232913,-0.57586,1.134593,-0.6468470000000001,0,downstairs
199,-0.315175,-0.1509849999999999,-0.391027,0.182071,0.580116,-0.105663,0,downstairs
200,-0.026557,-0.355006,-0.4191069999999999,0.922731,0.358456,0.337766,0,downstairs
201,0.231181,-0.686177,-0.499091,1.559907,0.102038,0.505983,0,downstairs
202,0.250084,-0.8053640000000001,-0.470477,2.035318,-0.129056,0.6089439999999999,0,downstairs
203,0.1983,-0.994776,-0.355579,2.542661,-0.420697,0.906623,0,downstairs
204,0.151345,-1.11015,-0.246586,3.10403,-0.343857,1.18391,0,downstairs
205,0.2311139999999999,-1.139787,-0.2018569999999999,3.67638,0.850133,1.79847,0,downstairs
206,0.299005,-0.659317,-0.27032,3.48221,0.7938430000000001,2.456278,0,downstairs
207,0.1625339999999999,-0.164748,-0.203861,2.455937,-1.721212,2.531381,0,downstairs
208,-0.193625,1.151319,0.189941,1.509848,-2.693943,1.255903,0,downstairs
209,-0.4931109999999999,1.05108,0.409073,1.127753,-0.6594869999999999,-0.486302,0,downstairs
210,-0.2681179999999999,0.000193,0.7476119999999999,0.957438,-0.190023,-1.0563870000000002,0,downstairs
211,-0.021315,0.013541,0.465833,-0.080512,0.7417520000000001,-0.8704149999999999,0,downstairs
212,0.4182359999999999,0.286077,-0.704604,0.307751,1.632523,-0.192659,0,downstairs
213,1.188018,0.657803,-0.254219,0.263691,-3.300786,0.646568,0,downstairs
214,0.856864,0.325735,0.1501279999999999,-0.279717,-2.411816,0.186571,0,downstairs
215,-0.95792,0.352983,-0.235201,0.002916,0.6232479999999999,-0.081331,0,downstairs
216,-1.221726,0.512311,-0.087227,0.164119,2.127799,0.215901,0,downstairs
217,-0.707625,-0.011233,-0.313748,0.279023,0.516213,0.338409,0,downstairs
218,-0.399753,-0.009672,-0.065061,0.330736,0.35627,0.065511,0,downstairs
219,-0.195072,0.1228269999999999,0.038782,0.370934,-0.082261,-0.059697,0,downstairs
220,0.002912,-0.032816,0.1189609999999999,0.260979,0.218109,-0.221083,0,downstairs
221,0.11552,-0.237933,-0.005224,0.038562,-0.110371,-0.200851,0,downstairs
222,0.2060449999999999,-0.353228,0.058513,-0.393958,-0.4528,0.0262339999999999,0,downstairs
223,0.090572,-0.4544149999999999,0.31806,-0.552091,-0.061058,0.232931,0,downstairs
224,0.1072849999999999,-0.470258,0.1218809999999999,-0.56195,0.304685,0.419332,0,downstairs
225,-0.070857,-0.415625,0.283588,-0.682534,0.753667,0.398687,0,downstairs
226,-0.190114,-0.256911,0.14937,-0.780382,0.895285,0.233315,0,downstairs
227,-0.346603,-0.09519,0.114139,-1.527485,0.135938,-0.232402,0,downstairs
228,-0.413139,0.004481,0.125897,-2.6285130000000003,-0.763043,-0.903375,0,downstairs
229,-0.394803,0.023451,0.0605309999999999,-3.551797,-1.0531620000000002,-1.34315,0,downstairs
230,0.0538929999999999,0.211548,0.073708,-3.807511,-0.672241,-1.27599,0,downstairs
231,0.318738,0.7615890000000001,-0.2234789999999999,-3.223118,0.02565,-0.75151,0,downstairs
232,0.404566,1.024065,-0.5876239999999999,-2.74997,0.400062,-0.488039,0,downstairs
233,0.39642,0.8535879999999999,-0.5784189999999999,-1.7136630000000002,1.178198,-0.974247,0,downstairs
234,-0.397312,0.426903,-0.335715,-0.981855,1.350544,-1.0184950000000002,0,downstairs
235,-0.305309,0.290982,-0.470084,-0.7229869999999999,1.646164,-1.111069,0,downstairs
236,-0.194317,0.130606,-0.544978,0.179122,1.277945,-0.653506,0,downstairs
237,-0.077605,-0.4860279999999999,-0.53637,1.045955,0.978863,0.127393,0,downstairs
238,-0.060076,-0.614061,-0.4336609999999999,1.717113,0.5197510000000001,0.604823,0,downstairs
239,-0.020874,-0.740839,-0.339319,2.610765,-0.168681,0.961256,0,downstairs
240,0.1552069999999999,-1.077371,-0.138419,3.585754,-0.770169,1.349124,0,downstairs
241,0.259067,-0.991581,-0.021584,4.233642,-0.588391,1.948417,0,downstairs
242,0.296117,-0.895993,0.01143,4.1156120000000005,-0.363649,2.324387,0,downstairs
243,0.097526,-0.097205,-0.138879,2.929228,-1.467844,2.163691,0,downstairs
244,-0.102357,0.383883,-0.063917,1.117271,-1.993562,1.4723190000000002,0,downstairs
245,-0.306348,1.392855,0.7310800000000001,0.14417,-0.775451,0.327372,0,downstairs
246,-0.23054,0.960337,0.941123,0.7700060000000001,0.893998,-0.5207,0,downstairs
247,0.2535159999999999,0.4417029999999999,0.136183,0.6772560000000001,0.623826,-0.808353,0,downstairs
248,0.9806,0.2494,-0.820886,-0.024768,1.205562,-0.224344,0,downstairs
249,1.452589,-0.067332,-0.814986,-0.508467,-2.085677,0.610776,0,downstairs
250,0.394866,-0.380335,0.095106,-0.182757,-2.535118,0.568762,0,downstairs
251,-0.475101,-0.037217,0.8473139999999999,0.399452,2.293491,1.200097,0,downstairs
252,-2.223341,1.772517,-0.787029,0.0419519999999999,3.248355,-0.446549,0,downstairs
253,-0.585952,-0.3054199999999999,0.077484,-0.991098,0.535751,-0.247327,0,downstairs
254,0.047604,-0.608777,-0.469806,-0.17583,-0.042731,-0.145819,0,downstairs
255,0.085882,-0.8552709999999999,-0.2475679999999999,0.626289,-1.280032,0.086764,0,downstairs
256,0.072785,-0.836873,0.107188,0.920213,-0.137037,0.64176,0,downstairs
257,-0.064426,0.059913,0.1363069999999999,0.704376,1.341699,0.529399,0,downstairs
258,0.034245,-0.073838,0.174705,0.148867,0.6979989999999999,0.280652,0,downstairs
259,-0.015355,-0.080868,0.187331,-0.234388,0.152806,0.023369,0,downstairs
260,-0.233636,-0.1632839999999999,0.156529,-0.403518,0.368058,-0.112685,0,downstairs
261,-0.1861529999999999,-0.22783,0.300526,-0.792185,1.016008,-0.1076839999999999,0,downstairs
262,-0.197592,-0.235471,0.3443,-1.132678,1.318159,-0.24825,0,downstairs
263,-0.39388,-0.296525,0.147075,-1.6927279999999998,0.8596879999999999,-0.7269329999999999,0,downstairs
264,-0.370016,-0.269575,0.248662,-2.512016,-0.825973,-1.250719,0,downstairs
265,-0.32481,0.101483,0.291319,-3.050831,-1.494579,-1.678778,0,downstairs
266,0.224848,0.478318,-0.087272,-3.537059,-1.551954,-1.561392,0,downstairs
267,0.306151,0.750246,-0.096772,-3.612053,-0.8496969999999999,-1.024432,0,downstairs
268,0.3145679999999999,0.991252,-0.52644,-3.158733,-0.181031,-0.803137,0,downstairs
269,0.106475,0.082773,-0.1860109999999999,-2.502468,0.393446,-1.444495,0,downstairs
270,0.108026,-0.110453,-0.0798779999999999,-1.76,1.492738,-1.2708700000000002,0,downstairs
271,-0.132925,0.071631,-0.480143,-0.81038,1.655145,-0.884158,0,downstairs
272,-0.1612829999999999,0.0627149999999999,-0.5936239999999999,0.051625,1.030912,-0.30477,0,downstairs
273,-0.088622,-0.35263,-0.600438,0.922233,0.577422,0.192206,0,downstairs
274,-0.022082,-0.624584,-0.4321399999999999,1.355943,0.360292,0.5683229999999999,0,downstairs
275,0.033546,-0.929179,-0.353328,2.011628,-0.159939,0.626981,0,downstairs
276,0.160396,-1.236928,-0.333412,2.84892,-1.205352,1.06039,0,downstairs
277,0.382207,-1.207658,-0.320705,3.614295,-1.102273,1.790927,0,downstairs
278,0.462121,-0.8058609999999999,-0.1952279999999999,3.947731,-0.263671,2.508958,0,downstairs
279,0.1151799999999999,0.082945,-0.0030859999999999,3.5790870000000004,-0.835512,2.775239,0,downstairs
280,-0.25828,1.486877,0.7100609999999999,2.040096,-1.960615,1.756462,0,downstairs
281,-0.572821,2.1228740000000004,0.975369,0.7967390000000001,0.077312,-0.6391060000000001,0,downstairs
282,-0.281715,0.331437,-0.114727,0.614428,0.406317,-1.769912,0,downstairs
283,0.319903,-0.456556,-1.156609,1.084908,1.207955,-0.718659,0,downstairs
284,1.091161,-0.172534,0.306093,0.173105,-2.177539,0.0826139999999999,0,downstairs
285,0.2705889999999999,0.3129989999999999,0.840217,-0.4952569999999999,-3.981453,0.761782,0,downstairs
286,-0.932948,0.4957859999999999,-0.447479,0.435407,1.598014,0.333844,0,downstairs
287,-0.537722,-0.1336359999999999,-0.163096,0.5479310000000001,1.33388,-0.043182,0,downstairs
288,-0.784345,0.4301649999999999,0.8664290000000001,0.561815,1.030616,0.126083,0,downstairs
289,-0.7335430000000001,1.155815,-0.312928,0.067771,1.174222,-0.192677,0,downstairs
290,0.014008,-0.116016,-0.278593,-0.450638,-0.592881,-0.323289,0,downstairs
291,0.051059,-0.265681,0.312782,-0.624159,-1.55054,-0.179064,0,downstairs
292,0.010054,-0.292894,0.068214,-0.297309,-0.678455,-0.1020539999999999,0,downstairs
293,-0.086696,-0.362743,0.184493,-0.767864,0.469638,0.1079,0,downstairs
294,-0.066352,-0.225958,0.260608,-1.157276,0.718097,0.116612,0,downstairs
295,-0.087358,-0.13153,0.349908,-1.7922169999999995,0.257577,-0.317726,0,downstairs
296,-0.0455649999999999,-0.0263589999999999,0.156802,-2.596866,-0.367934,-0.90259,0,downstairs
297,0.137464,0.107464,-0.057937,-3.56037,-0.71258,-0.992199,0,downstairs
298,0.145965,0.159692,-0.3905,-3.542511,-0.758514,-0.975992,0,downstairs
299,0.163833,0.156116,-0.543623,-3.168232,-0.353954,-1.238816,0,downstairs
300,0.140049,0.0430339999999999,-0.3412,-2.293515,0.57603,-1.463565,0,downstairs
301,0.1075349999999999,0.1135,-0.3462929999999999,-1.888831,1.2602209999999998,-1.086669,0,downstairs
302,-0.077536,0.124613,-0.333752,-1.279333,0.771703,-0.926894,0,downstairs
303,-0.416002,0.208182,-0.58329,-0.2367739999999999,0.4894439999999999,-0.77504,0,downstairs
304,-0.315111,0.052163,-0.631261,0.576793,0.118467,-0.084151,0,downstairs
305,-0.120839,-0.337405,-0.543311,1.365696,0.113293,0.524911,0,downstairs
