subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
49,0.0037869999999999,0.433432,-0.257613,-1.801578,1.92016,-0.428965,0,downstairs
50,0.1509059999999999,1.113835,-0.462234,-0.966453,2.6137900000000003,-0.387701,0,downstairs
51,-0.0516379999999999,0.885763,-0.510962,0.002887,0.899158,-0.810295,0,downstairs
52,-0.238695,0.691705,-0.403836,0.458679,-1.614864,-1.477938,0,downstairs
53,-0.400032,0.8588610000000001,0.010946,-0.070082,-2.020301,-2.458534,0,downstairs
54,-0.217815,0.5155420000000001,-0.5160359999999999,0.316164,-1.251542,-2.168402,0,downstairs
55,-0.048569,0.326058,-0.631753,0.392794,-3.482175,-1.982342,0,downstairs
56,0.247364,-0.03564,-0.484446,-0.237114,-3.838566,-1.289805,0,downstairs
57,0.384988,-0.227264,-0.257852,-0.7025279999999999,-2.88472,-0.993039,0,downstairs
58,0.323918,-0.201379,-0.24991,-0.591753,-3.178937,-0.77075,0,downstairs
59,0.13888,-0.257748,-0.179238,-0.396425,-3.419107,-0.553297,0,downstairs
60,0.070701,-0.235894,-0.074792,-0.216989,-2.957064,-0.371038,0,downstairs
61,0.081355,-0.227035,-0.067466,-0.150873,-2.35595,-0.23675,0,downstairs
62,0.0795169999999999,-0.203539,-0.274132,-0.329379,-2.342898,-0.149351,0,downstairs
63,0.07022,-0.287958,-0.305562,-0.679802,-2.203229,-0.141296,0,downstairs
64,0.055389,-0.3441929999999999,-0.278163,-0.904128,-2.072306,-0.186828,0,downstairs
65,-0.000984,-0.37943,-0.2375739999999999,-0.750816,-2.302301,-0.345695,0,downstairs
66,-0.105128,-0.37208,0.103189,-0.3654989999999999,-2.176275,-0.493785,0,downstairs
67,-0.177926,-0.294694,0.17648,0.010201,-2.09267,-0.681411,0,downstairs
68,-0.3355889999999999,-0.116042,0.269381,0.12209,-2.14846,-0.945477,0,downstairs
69,-0.697812,0.506466,0.240011,0.031762,-0.974059,-1.515907,0,downstairs
70,-0.813171,0.561191,0.106442,-0.180032,-0.6569010000000001,-1.7912580000000002,0,downstairs
71,-0.7016220000000001,0.280614,0.035255,-0.972334,-2.1330240000000003,-1.45841,0,downstairs
72,-0.1347799999999999,-0.355622,0.2000809999999999,-0.258982,-2.076439,-1.30929,0,downstairs
73,0.170919,0.327101,-0.180535,0.470281,-0.68038,-0.747305,0,downstairs
74,0.582353,1.5307879999999998,0.357546,-0.273502,0.100726,-0.168116,0,downstairs
75,0.348654,0.912761,0.582769,-2.34513,-0.8549030000000001,-0.483668,0,downstairs
76,0.329359,-0.086324,0.1615329999999999,-1.379974,-1.227603,-0.291647,0,downstairs
77,0.282546,-1.128333,-0.307723,0.804379,-1.568584,0.234658,0,downstairs
78,0.0305949999999999,-0.8677389999999999,-0.8120350000000001,2.155613,-0.604196,0.848542,0,downstairs
79,-0.191644,-0.67071,-0.985259,2.97782,1.07249,0.949345,0,downstairs
80,-0.418005,1.046663,-0.961267,2.022175,1.536541,1.346931,0,downstairs
81,-0.330248,1.0930799999999998,-0.252469,-1.079344,0.06663,1.0633,0,downstairs
82,-0.290164,0.663384,-0.149951,-1.860554,-3.2748060000000003,0.858095,0,downstairs
83,0.129288,-0.103469,-0.15958,-0.69165,-4.780954,0.8724620000000001,0,downstairs
84,0.236339,-0.1209069999999999,-0.114289,0.644626,-3.780786,0.81108,0,downstairs
85,0.268818,-0.0511939999999999,-0.185018,0.496271,-2.627556,0.789338,0,downstairs
86,0.130147,0.131711,-0.284858,0.003256,-3.373734,0.5390229999999999,0,downstairs
87,-0.165217,0.164817,0.0001199999999999,0.47388,-4.521873,0.074832,0,downstairs
88,-0.309177,0.074757,0.202623,0.6765180000000001,-3.452633,-0.0266029999999999,0,downstairs
89,-0.464342,-0.092556,0.131922,0.477405,-1.7177189999999998,-0.28125,0,downstairs
90,-0.278125,-0.116165,-0.024116,0.781061,-0.178371,-0.550293,0,downstairs
91,-0.195338,-0.131107,-0.14122,1.196856,0.497579,-0.519413,0,downstairs
92,0.023071,-0.119762,-0.2420139999999999,1.387804,-0.089515,-0.387004,0,downstairs
93,0.053979,-0.129486,-0.087383,1.4262860000000002,-1.041818,-0.167597,0,downstairs
94,0.046415,-0.020916,0.090638,1.345429,-1.900203,0.111744,0,downstairs
95,-0.043885,0.091402,0.280031,0.8209700000000001,-2.5309630000000003,0.328942,0,downstairs
96,-0.125948,0.129343,0.4276,0.1048849999999999,-2.0312650000000003,0.395939,0,downstairs
97,-0.1411329999999999,0.199718,0.450013,0.005207,-0.5870029999999999,0.279093,0,downstairs
98,-0.147335,0.229541,0.270847,0.11537,0.270775,0.1260069999999999,0,downstairs
99,-0.213964,0.230739,0.030801,-0.106306,-0.124842,0.151671,0,downstairs
100,-0.365479,0.157881,-0.097523,-0.461649,-1.281741,0.195537,0,downstairs
101,-0.424539,0.234204,0.075589,-0.606246,-1.931921,0.145154,0,downstairs
102,-0.258365,0.500046,0.289799,-0.763166,-1.206164,-0.060903,0,downstairs
103,-0.216901,0.460379,0.289667,-1.152865,-0.026944,-0.245665,0,downstairs
104,-0.27161,0.414595,0.205255,-1.912944,0.311302,-0.523805,0,downstairs
105,-0.361083,0.19452,0.345913,-3.4197870000000004,-0.584284,-0.627186,0,downstairs
106,-0.302765,0.036956,0.355882,-4.642949,-1.897711,-0.6468649999999999,0,downstairs
107,-0.051374,0.046338,0.020092,-4.141436,-1.103959,-0.579218,0,downstairs
108,0.171562,0.202906,-0.1351,-3.44756,0.925997,-0.533175,0,downstairs
109,0.035901,0.297254,-0.461262,-2.896744,1.957322,-0.514599,0,downstairs
110,-0.2276659999999999,0.559164,-0.815557,-2.090138,0.350754,-1.179886,0,downstairs
111,-0.343107,0.871525,-0.371461,-1.2416280000000002,-2.436048,-1.904256,0,downstairs
112,-0.389171,0.804074,-0.1157849999999999,-1.74741,-2.156923,-2.802248,0,downstairs
113,-0.282585,0.5898939999999999,-0.331176,-1.728202,-2.145314,-2.791447,0,downstairs
114,0.089295,0.222865,-0.630792,-1.7931169999999998,-2.48955,-2.6974560000000003,0,downstairs
115,0.176062,0.154214,-0.699002,-1.718803,-2.804085,-2.692261,0,downstairs
116,0.221707,-0.258303,-0.419232,-1.4531459999999998,-3.215287,-2.38864,0,downstairs
117,0.2472369999999999,-0.2655349999999999,-0.3669179999999999,-0.906731,-2.897672,-2.104288,0,downstairs
118,0.232325,-0.2211679999999999,-0.34874,-0.425188,-2.553122,-1.839651,0,downstairs
119,0.126743,-0.161615,-0.394563,-0.217363,-2.526343,-1.524177,0,downstairs
120,0.112069,-0.230948,-0.4196819999999999,-0.166769,-2.53651,-1.15741,0,downstairs
121,0.146595,-0.361192,-0.3830449999999999,0.005288,-2.172926,-0.8554360000000001,0,downstairs
122,0.163209,-0.427717,-0.258075,0.355504,-1.647746,-0.626131,0,downstairs
123,0.1738289999999999,-0.442139,-0.231292,0.675886,-1.107575,-0.3906449999999999,0,downstairs
124,0.168434,-0.464852,-0.202223,0.865665,-0.674506,-0.164479,0,downstairs
125,-0.031855,-0.395673,-0.204904,0.8835569999999999,-0.544283,0.02135,0,downstairs
126,-0.0648519999999999,-0.415764,-0.186414,0.769171,-0.6904,0.163879,0,downstairs
127,-0.078819,-0.444497,-0.167207,0.5237069999999999,-1.061813,0.284418,0,downstairs
128,-0.023019,-0.486116,-0.110204,0.352896,-1.242639,0.364642,0,downstairs
129,-0.046227,-0.439395,-0.025704,0.484504,-1.25655,0.266234,0,downstairs
130,-0.191712,-0.201593,0.091066,0.796255,-1.016916,-0.256392,0,downstairs
131,-0.33234,0.207085,0.223355,1.047752,-0.418063,-0.782036,0,downstairs
132,-0.556354,0.391556,0.214362,1.134674,-0.141103,-0.8544229999999999,0,downstairs
133,-0.495509,0.119371,0.1357259999999999,1.04565,0.035972,-0.571125,0,downstairs
134,-0.231063,-0.156546,0.031469,1.368564,0.481218,-0.042807,0,downstairs
135,0.004905,-0.307305,-0.08587,1.766693,0.868432,0.547,0,downstairs
136,0.142171,-0.0918669999999999,-0.20079,1.740757,1.93644,1.217362,0,downstairs
137,0.556453,0.590175,-0.565928,1.081526,1.7632419999999998,2.20963,0,downstairs
138,1.2364879999999998,0.775853,-0.533043,-1.0854780000000002,-3.298161,0.96291,0,downstairs
139,0.97028,0.709917,0.268594,-2.134097,-6.175731,1.137666,0,downstairs
140,0.444821,1.109216,0.93786,-3.0482560000000003,-2.670611,1.040263,0,downstairs
141,-0.446144,-0.4809199999999999,-0.303313,-0.721439,2.380354,-0.299121,0,downstairs
142,-0.478909,-0.439402,-0.47653,-0.196992,3.107764,-0.177817,0,downstairs
143,-0.480213,0.254353,-1.150831,-0.5241180000000001,-0.921539,0.212826,0,downstairs
144,-0.174793,0.914046,-0.903748,0.70445,-3.941584,-0.321652,0,downstairs
145,-0.053692,0.392007,-0.022541,1.881421,-3.615854,-0.747546,0,downstairs
146,0.215466,-0.095904,0.935366,0.449243,-0.028705,-0.396815,0,downstairs
147,0.109877,-0.14619,0.148233,0.910388,0.791866,-0.341234,0,downstairs
148,0.040753,-0.157818,-0.132132,1.24048,0.981017,-0.2440989999999999,0,downstairs
149,0.003792,-0.2752489999999999,-0.144276,0.676712,0.601891,-0.04993,0,downstairs
150,-0.010074,-0.3951469999999999,0.010209,0.226737,-0.051586,0.189182,0,downstairs
151,-0.051229,-0.3139639999999999,0.17856,0.0168789999999999,-0.566954,0.314427,0,downstairs
152,-0.162441,-0.21665,0.265832,-0.021597,-0.394047,0.264798,0,downstairs
153,-0.295026,-0.178398,0.274064,0.135343,0.139923,0.062248,0,downstairs
154,-0.324658,-0.195095,0.277036,0.094358,0.593453,-0.098853,0,downstairs
155,-0.323252,-0.205819,0.265922,-0.020081,0.703833,-0.1638869999999999,0,downstairs
156,-0.26454,-0.135916,0.294655,-0.350061,0.762948,-0.275226,0,downstairs
157,-0.204171,-0.140622,0.280559,-1.040244,0.667816,-0.395293,0,downstairs
158,-0.127905,-0.206071,0.319459,-1.6902669999999995,0.372844,-0.391978,0,downstairs
159,-0.0186789999999999,0.053978,0.267729,-2.286474,1.217189,-0.303221,0,downstairs
160,-0.005846,0.265889,0.051438,-3.199884,0.561675,-0.216878,0,downstairs
161,0.158865,0.59344,-0.188241,-4.224387999999999,-1.28996,-0.3477119999999999,0,downstairs
162,0.1859289999999999,0.766771,-0.250824,-3.965532,-1.029473,-0.711569,0,downstairs
163,0.108134,0.733316,-0.5606369999999999,-2.712602,-0.943388,-0.94755,0,downstairs
164,0.358992,0.1153069999999999,-0.087421,-1.498961,-0.794075,-0.445746,0,downstairs
165,0.394765,-0.065092,0.142927,-0.818049,-0.096184,-0.270969,0,downstairs
166,0.2146809999999999,-0.019707,-0.05089,0.247523,0.256281,-0.0941299999999999,0,downstairs
167,-0.0016589999999999,-0.1766609999999999,-0.0859159999999999,1.301051,0.534351,0.315592,0,downstairs
168,0.090309,-0.222603,-0.242706,2.151184,0.849433,0.437563,0,downstairs
169,0.1239099999999999,-0.22609,-0.329835,2.959389,0.591651,0.532201,0,downstairs
170,0.132096,-0.244971,-0.386627,3.451336,0.111856,0.743487,0,downstairs
171,0.111597,-0.250694,-0.380187,3.426899,-0.200746,0.883654,0,downstairs
172,0.086511,-0.131883,-0.36668,3.099795,-1.041226,0.895265,0,downstairs
173,-0.125687,-0.328961,-0.266086,2.674056,-2.813137,0.554867,0,downstairs
174,-0.4357189999999999,-0.649666,0.07239,2.099486,-4.486551,-0.045206,0,downstairs
175,-0.8526799999999999,-0.6885979999999999,0.6333840000000001,1.040824,-4.053988,-0.7400220000000001,0,downstairs
176,-1.144621,-0.484257,1.426837,-0.6573640000000001,-0.046729,-1.32104,0,downstairs
177,-0.707568,-0.70489,0.7539819999999999,-0.821945,3.309191,-0.987864,0,downstairs
178,0.0311509999999999,-0.80257,-0.443104,0.884437,1.969667,-0.75097,0,downstairs
179,0.364139,-0.6084069999999999,-0.280672,0.479029,0.8981110000000001,-0.161701,0,downstairs
180,1.243919,1.519348,1.23462,-6.3413330000000006,-7.588794,1.715787,0,downstairs
181,0.526072,1.742705,1.076238,-2.404527,-1.15305,0.332464,0,downstairs
182,-0.214988,-0.2176199999999999,0.190745,-0.711433,5.74752,-1.061787,0,downstairs
183,-0.479934,-0.621567,-0.390479,-1.868752,2.99033,-0.793941,0,downstairs
184,-0.472847,-0.332985,0.317814,-3.079825,1.384885,0.007232,0,downstairs
185,-0.0419649999999999,1.2835,0.325339,-3.931815,0.158138,0.100061,0,downstairs
186,0.489351,2.11616,-0.970054,-3.011646,-0.422956,-0.832802,0,downstairs
187,0.98838,1.335691,-1.201952,-2.518261,-0.130342,-0.64386,0,downstairs
188,1.222865,-0.310928,0.160772,-1.653855,-0.882726,-0.253366,0,downstairs
189,0.463897,-0.74746,0.224728,0.541826,0.792937,0.243728,0,downstairs
190,-0.029905,-0.528515,-0.3543,2.148894,1.753168,1.142484,0,downstairs
191,-0.023573,-0.344494,-0.414189,2.830404,1.341265,1.261003,0,downstairs
192,0.043315,0.086423,-0.465809,3.208007,-0.145083,0.73998,0,downstairs
193,-0.128137,-0.054221,-0.350022,3.41432,-0.952645,0.316236,0,downstairs
194,-0.399841,-0.5787479999999999,-0.2334449999999999,2.918145,-1.4845620000000002,0.0335769999999999,0,downstairs
195,-0.392073,-0.877067,-0.258058,2.032922,-2.77086,-0.136532,0,downstairs
196,-0.558639,-0.825507,-0.413435,1.379966,-3.248293,-0.8540530000000001,0,downstairs
197,-0.645088,-0.694574,0.0888159999999999,0.082799,0.920526,-1.958043,0,downstairs
198,-0.688718,-0.777046,1.326383,-0.675004,0.096277,-0.572523,0,downstairs
199,0.017112,-0.653108,-0.40057,0.627559,-2.075617,0.377258,0,downstairs
200,0.276705,0.481436,1.374243,-4.173443,-2.671336,1.664808,0,downstairs
201,0.601272,1.24101,-0.495447,-1.456136,1.387006,0.998131,0,downstairs
202,0.333127,-0.063529,-0.306228,-1.819211,3.0014,-0.40905,0,downstairs
203,-0.070601,-1.093375,-0.529137,-1.27523,1.125798,0.363069,0,downstairs
204,-0.332061,-0.397458,0.815042,-0.8941100000000001,2.23926,0.237186,0,downstairs
205,-0.301137,0.160365,0.8774930000000001,-1.6722279999999998,3.3974839999999995,0.045464,0,downstairs
206,-0.1363,3.3146760000000004,-0.257528,-2.718065,0.804505,-0.354829,0,downstairs
207,0.183746,2.47241,-0.907289,-3.6034,-0.322117,-1.294263,0,downstairs
208,0.7322529999999999,0.463688,-1.432009,-3.080452,-1.933293,-0.5632229999999999,0,downstairs
209,0.413085,-0.984355,0.32958,-1.361974,-1.66248,0.018864,0,downstairs
210,0.234429,-0.378492,0.240257,0.583388,0.486231,0.184591,0,downstairs
211,0.362244,0.14689,0.085007,2.102357,1.231571,0.288267,0,downstairs
212,0.145873,-0.191151,-0.323413,3.112089,1.231872,0.669197,0,downstairs
213,0.035715,-0.091813,-0.485589,3.606296,0.736158,0.597441,0,downstairs
214,-0.0310459999999999,-0.098579,-0.477109,3.897646,-0.348684,0.4427689999999999,0,downstairs
215,-0.179414,-0.247844,-0.332732,3.719105,-0.945413,0.640976,0,downstairs
216,-0.175915,-0.463892,-0.339941,2.983326,-2.425152,0.497796,0,downstairs
217,-0.16796,-0.673125,-0.326182,2.473339,-4.228568,0.117325,0,downstairs
218,-0.5295880000000001,-0.8401200000000001,0.097512,1.611733,-4.462956,-0.459891,0,downstairs
219,-1.0122,-0.357996,2.265882,-1.002247,2.714707,-1.348335,0,downstairs
220,-0.29461,-0.5050560000000001,0.559958,0.503504,3.3105550000000004,-0.3472699999999999,0,downstairs
221,0.147635,-0.928793,-0.664358,1.156549,0.463129,-0.12862,0,downstairs
222,0.398338,-0.6403760000000001,-0.480259,1.35681,0.724112,-0.033552,0,downstairs
223,1.214114,1.610181,1.544974,-9.441133,-8.416001,2.409853,0,downstairs
224,0.368491,1.832393,1.805253,-1.28319,1.138856,-0.2298489999999999,0,downstairs
225,-0.154609,-0.613367,-0.707397,0.4611,7.115755,-1.11729,0,downstairs
226,-0.390061,-0.763258,-1.066533,-0.917285,4.412187,-0.7474390000000001,0,downstairs
227,-0.5156430000000001,-0.097339,-0.832176,-0.409454,0.4887869999999999,-0.391692,0,downstairs
228,-0.6368689999999999,3.615704,1.131364,-3.037109,0.981702,-0.168192,0,downstairs
229,-0.122079,3.575231,0.4744279999999999,-2.695068,1.401429,-1.796447,0,downstairs
230,0.828257,1.079967,-0.8842190000000001,-3.983083,-0.420634,-1.901386,0,downstairs
231,1.31419,0.045917,-0.8731399999999999,-3.161448,-2.484653,-1.137769,0,downstairs
232,0.631147,-0.9304,-0.058407,-1.184152,-0.467139,0.1061859999999999,0,downstairs
233,0.401312,-0.54501,0.137061,0.365031,1.27139,0.8935129999999999,0,downstairs
234,0.159676,0.067137,-0.2118219999999999,1.32522,1.303167,1.171507,0,downstairs
235,0.1238549999999999,0.158153,-0.4291609999999999,2.0349310000000003,0.559593,1.09196,0,downstairs
236,0.221082,0.104122,-0.2812159999999999,2.567471,0.248185,0.983915,0,downstairs
237,0.093824,-0.091369,-0.32586,3.160795,-0.158841,1.024901,0,downstairs
238,-0.01317,-0.2038869999999999,-0.314259,3.837644,-0.780096,1.020811,0,downstairs
239,-0.128571,-0.310152,-0.313965,3.810204,-1.594149,1.090029,0,downstairs
240,-0.106624,-0.389434,-0.5597479999999999,3.396888,-2.983637,0.74175,0,downstairs
241,-0.244483,-0.503092,-0.447115,2.854937,-4.052064,0.135788,0,downstairs
242,-0.60111,-0.7462439999999999,-0.061824,1.832821,-3.162311,-0.637338,0,downstairs
243,-0.930551,-0.703168,1.667347,0.041684,0.6776260000000001,-1.119447,0,downstairs
244,-0.68517,-0.5551520000000001,1.473746,-1.32199,3.820393,-0.787964,0,downstairs
245,-0.087603,-0.663024,-0.174745,0.656277,2.317547,-0.4367979999999999,0,downstairs
246,0.319896,-0.598476,-0.613097,0.718054,1.11779,-0.4262829999999999,0,downstairs
247,0.501238,-0.105776,-0.485471,-2.309805,-5.366552,1.399286,0,downstairs
248,0.804845,2.53589,1.985553,-4.912159,-4.254805999999999,1.35832,0,downstairs
249,-0.164854,0.74733,0.4791289999999999,-0.0908539999999999,5.30686,-1.42327,0,downstairs
250,-0.2857659999999999,-0.785053,-1.007761,-1.364954,3.61562,-0.690793,0,downstairs
251,-0.371486,-0.703522,-0.251061,-1.344907,0.5591729999999999,-0.133398,0,downstairs
252,-0.270359,0.240525,1.069261,-1.322373,0.594441,0.350619,0,downstairs
253,-0.211734,1.582823,1.167617,-3.642451,0.356598,-0.229303,0,downstairs
254,0.207277,2.123742,0.032676,-4.320681,0.624672,-1.942471,0,downstairs
255,0.792882,0.593956,-1.183045,-4.825237,-1.268426,-1.479961,0,downstairs
256,0.854432,0.074666,-1.153918,-2.759663,-1.109688,-0.611159,0,downstairs
257,0.461735,-0.753001,0.130734,-1.293624,-0.250893,0.468339,0,downstairs
258,0.316855,0.030573,-0.076788,-0.233157,0.436854,0.453501,0,downstairs
259,0.160912,0.001115,-0.207683,0.881178,0.507811,0.656678,0,downstairs
260,0.0093709999999999,-0.352536,-0.441051,1.753186,0.116043,0.902553,0,downstairs
261,0.025973,-0.4431319999999999,-0.366925,2.35898,-0.263846,0.806859,0,downstairs
262,-0.023878,-0.452801,-0.297134,2.990226,-0.570856,0.579873,0,downstairs
263,-0.055249,-0.4162899999999999,-0.3776,3.913529,-0.7518050000000001,0.5416880000000001,0,downstairs
264,0.063074,-0.40628,-0.5963930000000001,3.928478,-1.128175,0.8766290000000001,0,downstairs
265,0.124988,-0.214306,-0.654984,3.307024,-2.4245,1.11964,0,downstairs
266,0.285418,1.229876,-0.218092,2.79333,-4.398442,-0.035098,0,downstairs
267,-0.3497909999999999,-0.241806,1.267098,1.566128,-3.921768,-0.692692,0,downstairs
268,-0.595723,-0.337505,1.572299,-0.058472,0.431942,-1.396486,0,downstairs
269,-0.557765,-0.669107,0.4107399999999999,-0.17649,4.006771,-1.235248,0,downstairs
270,-0.093833,-0.8729399999999999,-0.846355,1.360127,2.6785490000000003,-0.481467,0,downstairs
271,0.195733,-0.656961,-0.8521850000000001,0.227038,0.903895,-0.588589,0,downstairs
272,0.44091,0.554977,-0.4588689999999999,-1.661994,-4.363543,0.693242,0,downstairs
273,1.359431,2.803403,2.854661,-3.651404,-4.542852,0.90497,0,downstairs
274,-0.24356,-0.089188,-0.205502,0.0645,5.169306,-0.9915,0,downstairs
275,-0.343916,-0.686041,-0.944669,-0.230742,2.785806,-0.350643,0,downstairs
276,-0.362037,-0.527159,-0.8238540000000001,-0.124429,-1.300765,0.398819,0,downstairs
277,-0.256478,-0.010175,-0.274601,1.433853,-2.600451,0.3921409999999999,0,downstairs
278,-0.2383829999999999,0.575661,0.819063,0.598605,-0.288832,0.058605,0,downstairs
279,-0.017133,0.511849,0.30545,0.439583,0.889792,-0.176889,0,downstairs
280,-0.0117159999999999,0.017401,0.11764,0.350538,0.5088689999999999,-0.211206,0,downstairs
281,-0.24893,-0.229261,0.246794,-0.336449,0.5930310000000001,-0.149882,0,downstairs
282,-0.239923,-0.03976,0.0225889999999999,-1.173534,1.110685,-0.205531,0,downstairs
283,-0.0136879999999999,0.2375929999999999,0.1356619999999999,-2.334874,0.034548,-0.2122639999999999,0,downstairs
284,0.215438,0.71406,0.32635,-2.687595,-0.511004,-0.140321,0,downstairs
285,0.353116,0.608069,-0.033394,-2.544792,0.2222449999999999,-0.082579,0,downstairs
286,0.3694159999999999,0.4342729999999999,-0.314154,-2.401703,0.14759,-0.185102,0,downstairs
287,0.415884,0.334632,-0.516456,-1.586727,-0.16718,-0.23028,0,downstairs
288,0.214826,-0.094573,-0.412935,-0.983187,-0.384835,-0.136055,0,downstairs
289,0.0986809999999999,-0.1781599999999999,-0.139399,-0.760007,-0.350418,-0.145223,0,downstairs
290,-0.065113,0.002201,-0.007087,-0.197129,-0.009327,-0.417329,0,downstairs
291,-0.328621,-0.0165139999999999,-0.19939,0.229002,0.184704,-0.557743,0,downstairs
292,-0.094786,-0.114494,-0.218901,0.72749,0.2892969999999999,-0.506325,0,downstairs
293,0.067173,-0.202313,-0.323711,1.290317,-0.051446,-0.497684,0,downstairs
294,0.1442119999999999,-0.276081,-0.343604,1.467831,-0.411049,-0.234269,0,downstairs
295,0.268503,-0.403479,-0.344806,1.41094,-0.1279819999999999,-0.111115,0,downstairs
296,0.1522349999999999,-0.501186,-0.321671,1.482758,-0.0206599999999999,0.160577,0,downstairs
297,0.070621,-0.529163,-0.273631,1.801876,-0.5230819999999999,0.585398,0,downstairs
298,0.010927,-0.299782,-0.151947,1.947731,-1.7083509999999995,0.895583,0,downstairs
299,0.089781,-0.041536,0.2546219999999999,1.413581,-2.830292,0.877266,0,downstairs
300,0.094245,0.049783,0.625674,0.152691,-2.283914,0.6658649999999999,0,downstairs
301,-0.190835,0.132825,1.143666,-0.729313,0.05562,0.31808,0,downstairs
302,-0.449356,0.07405,0.752495,-0.6049899999999999,1.348292,-0.178363,0,downstairs
303,-0.502311,-0.078604,0.239001,-0.10572,0.417416,-0.388396,0,downstairs
304,-0.457201,-0.175246,0.01705,-0.174065,-0.7490720000000001,-0.592477,0,downstairs
