subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
34,0.4766319999999999,0.108747,-0.094121,-2.51645,-0.362948,-0.910734,0,downstairs
35,0.301621,0.075123,-0.032934,-1.893503,-0.245103,-0.285896,0,downstairs
36,0.008511,0.058536,-0.024231,-1.235822,0.205026,0.063157,0,downstairs
37,0.05925,0.142666,-0.069472,-0.689322,0.068716,0.110946,0,downstairs
38,0.188913,0.084361,-0.106799,-0.093685,0.197321,-0.065588,0,downstairs
39,0.311561,-0.165135,-0.166605,0.531511,0.200454,-0.0590889999999999,0,downstairs
40,0.349806,-0.308294,-0.158274,1.10773,0.179552,0.139379,0,downstairs
41,0.306473,-0.544098,-0.294672,1.379634,-0.14799,0.5615100000000001,0,downstairs
42,0.074807,-0.588728,-0.228394,1.53282,-0.579361,0.944488,0,downstairs
43,-0.130118,-0.669489,-0.1095119999999999,1.698131,-0.71982,1.294063,0,downstairs
44,-0.18609,-0.660551,-0.087777,1.946077,-0.625761,1.5328190000000002,0,downstairs
45,-0.057525,-0.029532,-0.232157,1.973219,-1.111157,1.417195,0,downstairs
46,0.0094849999999999,0.066067,-0.093452,1.6993759999999998,-1.803574,1.119204,0,downstairs
47,0.072597,0.13309,0.01874,1.3427639999999998,-2.018071,0.723882,0,downstairs
48,0.251626,-0.094594,0.1910329999999999,1.184824,-1.525689,0.272426,0,downstairs
49,0.299457,-0.109457,0.245731,1.086286,-0.447271,0.001158,0,downstairs
50,0.328588,0.074055,0.435404,0.841722,0.075046,-0.135816,0,downstairs
51,0.2433179999999999,0.261854,0.370503,0.592942,1.794641,-0.512567,0,downstairs
52,0.2305469999999999,-0.035731,-0.647015,1.392618,2.4225060000000003,-0.245003,0,downstairs
53,0.26959,0.0526509999999999,-0.452517,0.180846,-0.308007,0.058748,0,downstairs
54,-0.180176,0.272855,0.323425,-0.395846,-1.4805,0.198296,0,downstairs
55,-0.248665,0.258866,-0.068025,0.829406,0.970682,-0.060138,0,downstairs
56,0.127646,0.780561,-0.206864,0.3296389999999999,0.668558,-0.262999,0,downstairs
57,-0.1034799999999999,1.557752,0.730884,-0.753779,0.155251,-0.428006,0,downstairs
58,-0.38865,0.178774,0.105502,-0.33951,1.392584,-0.923421,0,downstairs
59,0.1027839999999999,-0.517546,-0.554654,-0.108905,0.3932199999999999,-0.2913469999999999,0,downstairs
60,-0.0398699999999999,-0.7466689999999999,-0.568771,0.265701,-0.31511,0.162967,0,downstairs
61,-0.076303,-0.305396,-0.079948,0.248687,-0.689208,0.490204,0,downstairs
62,0.019826,0.559426,0.274379,0.1933089999999999,-0.707073,0.211034,0,downstairs
63,0.051192,0.388003,0.224833,0.568128,0.431964,0.088279,0,downstairs
64,0.0053799999999999,-0.2164,0.097971,0.4635229999999999,0.394086,0.0608909999999999,0,downstairs
65,-0.120449,-0.2050179999999999,0.23473,0.225617,0.501023,0.164846,0,downstairs
66,-0.092045,-0.084342,0.045249,-0.073668,0.6340819999999999,0.182881,0,downstairs
67,-0.218455,-0.093599,0.081695,-0.48322,0.375786,0.130145,0,downstairs
68,-0.121796,-0.156156,0.10762,-0.931919,0.426562,0.075671,0,downstairs
69,-0.02666,-0.215582,0.031277,-1.13818,0.581762,0.070827,0,downstairs
70,-0.099608,-0.165176,-0.2119869999999999,-1.48182,0.6051449999999999,0.115398,0,downstairs
71,-0.1030119999999999,0.061334,-0.080083,-2.10283,0.439591,-0.036142,0,downstairs
72,-0.03016,0.362669,0.061986,-2.606075,0.2887369999999999,-0.502004,0,downstairs
73,0.229116,0.365654,-0.070739,-2.506745,0.126047,-0.92839,0,downstairs
74,0.382146,0.192228,-0.15052,-2.316333,-0.090498,-1.019718,0,downstairs
75,0.398993,0.186082,-0.142519,-2.127123,-0.405725,-0.941081,0,downstairs
76,0.087033,0.071447,-0.203763,-1.600288,-0.03862,-0.761614,0,downstairs
77,0.089568,0.1209269999999999,-0.113019,-1.18828,0.472473,-0.526519,0,downstairs
78,0.166805,0.406627,0.088762,-0.743423,0.4899949999999999,-0.4988649999999999,0,downstairs
79,0.125992,0.407157,-0.012661,-0.045097,0.196639,-0.204123,0,downstairs
80,0.171508,-0.151581,-0.087562,0.547647,-0.242732,-0.0658919999999999,0,downstairs
81,0.155282,-0.460345,-0.150563,1.300946,-0.304589,0.097546,0,downstairs
82,0.062228,-0.523511,-0.118029,1.808874,-0.449291,0.412132,0,downstairs
83,-0.023266,-0.584055,-0.011866,2.081857,-0.600809,0.769951,0,downstairs
84,-0.21415,-0.4997189999999999,-0.149861,2.291782,-0.529505,1.137726,0,downstairs
85,-0.144802,-0.253153,-0.199408,2.241827,-1.048619,1.527943,0,downstairs
86,-0.089789,-0.03572,-0.266908,2.036175,-1.755037,1.475069,0,downstairs
87,0.441581,0.27096,-0.220034,1.624511,-3.02942,1.111699,0,downstairs
88,0.45529,0.0405149999999999,-0.02242,1.579764,-3.646605,0.715867,0,downstairs
89,0.40736,-0.279069,0.2158909999999999,1.326757,-2.494268,0.4754779999999999,0,downstairs
90,-0.280309,-0.702153,0.459576,0.793269,-0.666387,0.172443,0,downstairs
91,-0.533846,-0.680238,0.15867,0.589357,1.007591,-0.024474,0,downstairs
92,-0.543121,-0.675797,-0.274465,0.748256,1.556143,-0.411832,0,downstairs
93,0.1398309999999999,0.942741,0.404072,-0.6632640000000001,-1.307577,-0.189422,0,downstairs
94,-0.084739,1.524251,0.701434,-1.1618959999999998,-1.707257,-0.505382,0,downstairs
95,-0.39955,1.086201,-0.058648,0.250582,1.4944959999999998,-1.0796629999999998,0,downstairs
96,-0.011859,-0.084989,-0.09427,0.001449,1.559484,-1.131693,0,downstairs
97,0.1086819999999999,0.068655,-0.27428,0.002051,-0.62434,-0.597984,0,downstairs
98,-0.272528,0.168735,-0.215106,0.316517,-0.569437,-0.481558,0,downstairs
99,-0.149574,0.042373,-0.0638649999999999,0.270681,-0.67403,-0.127102,0,downstairs
100,0.086627,-0.118904,-0.0796149999999999,0.37271,-0.600356,0.2741,0,downstairs
101,0.278129,-0.12735,-0.045266,0.162816,-0.5970340000000001,0.690304,0,downstairs
102,0.373773,-0.098993,0.254728,0.088686,-1.020359,0.8569709999999999,0,downstairs
103,-0.0275079999999999,0.070235,0.285098,0.299478,-0.5400159999999999,0.96465,0,downstairs
104,-0.344552,0.252245,0.213738,0.449144,0.292185,0.779827,0,downstairs
105,-0.45298,0.154106,0.089287,0.202457,0.336223,0.637042,0,downstairs
106,-0.463996,0.083115,0.078929,-0.173428,-0.206852,0.64259,0,downstairs
107,-0.358861,-0.033259,0.001216,-0.544549,-0.766368,0.7592869999999999,0,downstairs
108,-0.363712,0.125161,-0.099682,-1.115124,-0.763137,0.712569,0,downstairs
109,-0.290201,0.322366,0.039152,-1.909896,-0.897302,0.321561,0,downstairs
110,0.17835,0.701171,0.3388,-2.437049,-0.7908569999999999,-0.265507,0,downstairs
111,0.203391,0.5710350000000001,0.0340139999999999,-2.546463,0.249077,-0.7589859999999999,0,downstairs
112,0.278114,0.468621,-0.286427,-2.389287,0.769463,-1.0277459999999998,0,downstairs
113,0.265627,0.7456470000000001,-0.170494,-2.123715,0.481996,-1.296851,0,downstairs
114,0.109,0.853852,-0.2405219999999999,-1.449115,0.387746,-1.222584,0,downstairs
115,-0.349361,0.681821,-0.278291,-1.395347,-0.399,-1.392116,0,downstairs
116,-0.218446,0.398429,-0.206969,-1.260234,-0.668244,-1.576698,0,downstairs
117,0.028155,0.116764,-0.392893,-0.5426979999999999,-1.093335,-1.654462,0,downstairs
118,0.266348,-0.066737,-0.469707,-0.406036,-2.344098,-1.7405669999999998,0,downstairs
119,0.293948,-0.16288,-0.360296,-0.511042,-3.4216800000000003,-1.768762,0,downstairs
120,0.048116,-0.245006,-0.476707,-0.468375,-3.523582,-1.630533,0,downstairs
121,-0.0305819999999999,-0.286193,-0.44831,-0.808423,-3.700065,-1.158391,0,downstairs
122,0.1051309999999999,-0.331861,-0.337128,-0.799643,-3.823796,-0.860137,0,downstairs
123,0.2127369999999999,-0.272648,-0.178096,-0.560431,-3.637686,-0.7230409999999999,0,downstairs
124,0.216607,-0.223363,-0.095763,-0.049596,-3.214399,-0.726424,0,downstairs
125,0.078982,-0.163011,-0.067117,0.385295,-2.849376,-0.745219,0,downstairs
126,-0.052459,-0.0438949999999999,-0.1462369999999999,0.3537619999999999,-2.807356,-0.5703050000000001,0,downstairs
127,-0.101009,0.022838,-0.155522,0.032054,-2.875608,-0.273362,0,downstairs
128,-0.090398,-0.053197,-0.104804,-0.3653389999999999,-2.549064,-0.071458,0,downstairs
129,-0.038013,-0.0282779999999999,0.055784,-0.529396,-2.363662,0.059618,0,downstairs
130,-0.078979,0.029832,0.096322,-0.48046,-2.453082,0.001323,0,downstairs
131,-0.218821,0.231987,0.1682519999999999,-0.498618,-2.5306,-0.310626,0,downstairs
132,-0.253986,0.293471,0.237834,-0.82825,-2.798917,-0.590322,0,downstairs
133,-0.240006,0.275226,0.162418,-0.853345,-2.285176,-0.904145,0,downstairs
134,-0.200603,0.165332,-0.014661,-0.431181,-1.27857,-1.249658,0,downstairs
135,0.152865,0.1451599999999999,-0.09447,-0.215535,-1.3099690000000002,-1.310068,0,downstairs
136,0.2089909999999999,0.210703,-0.232153,0.094535,-0.557351,-1.179612,0,downstairs
137,0.29807,0.36513,-0.382017,0.278891,-0.000314,-1.047647,0,downstairs
138,-0.0387879999999999,-0.1217569999999999,-0.126897,0.184502,-1.0471,-0.794864,0,downstairs
139,-0.087549,-0.281451,-0.193798,-0.175351,-0.836893,-0.038142,0,downstairs
140,-0.109743,-0.366001,-0.4374649999999999,0.077927,-0.206096,0.502271,0,downstairs
141,-0.110466,0.457068,-0.564332,0.323065,-1.811703,0.615,0,downstairs
142,-0.227608,0.565005,-0.391551,0.205008,-2.5651200000000003,0.251945,0,downstairs
143,-0.233114,0.466424,-0.273484,0.095269,-2.447051,-0.14101,0,downstairs
144,-0.1599269999999999,0.031984,-0.157137,0.298886,-2.15422,-0.287378,0,downstairs
145,-0.154338,0.046119,-0.2679269999999999,0.464777,-1.960165,-0.2084869999999999,0,downstairs
146,-0.064725,0.024446,-0.263655,0.426171,-2.135164,-0.101711,0,downstairs
147,0.1091859999999999,-0.12014,-0.067355,0.597627,-1.903789,-0.036716,0,downstairs
148,0.098219,-0.141763,-0.057503,0.783438,-1.326251,0.0290029999999999,0,downstairs
149,-0.142164,-0.0072299999999999,-0.084148,0.618685,-1.383376,0.071723,0,downstairs
150,-0.2468449999999999,0.1376609999999999,-0.108219,0.611924,-1.2129299999999998,0.076791,0,downstairs
151,-0.25477,0.129147,-0.1058349999999999,0.528015,-1.125301,0.0803649999999999,0,downstairs
152,-0.194749,-0.0305279999999999,0.067617,0.446159,-1.07807,0.061573,0,downstairs
153,-0.176113,-0.032811,0.139939,0.5787909999999999,-1.007143,0.058136,0,downstairs
154,-0.193855,-0.025362,0.14534,0.72253,-0.965461,0.165909,0,downstairs
155,-0.2660079999999999,0.060453,0.0533679999999999,0.834617,-0.859693,0.258423,0,downstairs
156,-0.221761,0.128221,0.077899,0.8453149999999999,-0.765275,0.34704,0,downstairs
157,-0.249489,0.107618,0.105445,0.87177,-0.743279,0.417699,0,downstairs
158,-0.276073,0.107541,0.080095,0.87277,-0.341441,0.359507,0,downstairs
159,-0.237371,0.083399,-0.074149,0.825153,0.04188,0.179222,0,downstairs
160,-0.2373489999999999,0.117948,-0.170702,0.704625,-0.318307,0.048518,0,downstairs
161,-0.2313309999999999,0.160107,0.019161,0.359853,-0.7245739999999999,-0.085829,0,downstairs
162,-0.172284,0.172537,0.129743,0.119747,-0.847928,-0.198443,0,downstairs
163,-0.146107,0.39398,0.105404,-0.179581,-0.765835,-0.222003,0,downstairs
164,-0.227605,0.596352,0.1462109999999999,-0.612711,-0.564947,-0.266947,0,downstairs
165,-0.382926,0.6611819999999999,-0.004028,-1.387479,-0.345153,-0.480944,0,downstairs
166,-0.318774,0.576129,-0.009922,-2.000695,-0.555005,-0.749877,0,downstairs
167,-0.111144,0.347807,0.297759,-2.539422,-0.6072,-0.8165979999999999,0,downstairs
168,0.034399,0.0850279999999999,0.042711,-3.242448,-0.1411609999999999,-0.602052,0,downstairs
169,0.121424,0.019742,-0.312639,-3.244804,-0.147609,-0.32005,0,downstairs
170,-0.157088,-0.075172,-0.426199,-2.674434,0.17438,-0.616649,0,downstairs
171,-0.463093,0.162706,-0.303556,-2.727425,-0.264267,-0.898468,0,downstairs
172,-0.390258,0.365121,-0.320711,-2.462753,-1.156028,-1.096302,0,downstairs
173,-0.1376359999999999,0.82795,-0.262667,-1.874176,-1.470315,-1.3321379999999998,0,downstairs
174,0.017346,0.4636979999999999,-0.3653099999999999,-1.462373,-1.276752,-1.609384,0,downstairs
175,0.091025,0.129619,-0.373796,-1.373212,-1.283836,-1.51368,0,downstairs
176,0.2303,-0.2510489999999999,-0.301777,-1.542686,-2.073225,-1.628152,0,downstairs
177,0.0666539999999999,-0.376277,-0.365921,-1.30285,-2.295889,-1.564234,0,downstairs
178,-0.084797,-0.425392,-0.3018139999999999,-1.034024,-2.317852,-1.100857,0,downstairs
179,-0.082069,-0.338013,-0.275559,-0.6927479999999999,-1.987057,-0.737838,0,downstairs
180,-0.0153479999999999,-0.3418199999999999,-0.390446,-0.455334,-2.045515,-0.44448,0,downstairs
181,0.020102,-0.424963,-0.276819,-0.186666,-2.218281,-0.097346,0,downstairs
182,0.020146,-0.288357,-0.075318,0.242664,-2.327383,0.173916,0,downstairs
183,-0.085396,-0.091981,0.15669,0.577699,-2.471644,0.261899,0,downstairs
184,-0.133719,0.1958119999999999,0.355569,0.686272,-2.267579,0.284829,0,downstairs
185,-0.098493,0.378232,0.505555,0.028102,-2.1539080000000004,0.1348069999999999,0,downstairs
186,-0.36889,0.179858,0.325684,-0.801149,-1.664711,-0.270059,0,downstairs
187,-0.414587,-0.0033539999999999,0.265188,-1.028676,-1.312245,-0.570133,0,downstairs
188,-0.410448,-0.210615,0.169425,-0.447751,-0.136613,-0.698973,0,downstairs
189,0.038917,0.5311899999999999,-0.917234,-0.808747,0.6032689999999999,-1.063502,0,downstairs
190,0.278701,0.691331,-0.8256399999999999,-0.061195,-0.623698,-1.502157,0,downstairs
191,-0.103698,-0.045825,-0.442404,0.010795,-1.320982,-0.884396,0,downstairs
192,0.069728,-0.512409,-0.214071,-0.22096,-0.212078,-0.671655,0,downstairs
193,0.1535099999999999,-0.088371,-0.290524,-0.25064,-1.951711,0.161443,0,downstairs
194,0.1390829999999999,0.4862229999999999,-0.449558,0.1117369999999999,-1.752657,0.683944,0,downstairs
195,0.112785,0.471067,0.036016,-0.338151,-2.1379490000000003,0.456968,0,downstairs
196,-0.126441,0.032382,0.243228,-0.0865399999999999,-1.876286,-0.194293,0,downstairs
197,-0.211306,0.028724,-0.078526,0.854877,-0.8271,-0.183721,0,downstairs
198,-0.288033,0.090198,-0.163241,1.035697,-0.919465,-0.152429,0,downstairs
199,-0.302694,0.028017,0.000125,0.688833,-0.945959,-0.1526819999999999,0,downstairs
200,-0.2229809999999999,-0.1184369999999999,0.038698,0.6372439999999999,-0.6450100000000001,-0.2431579999999999,0,downstairs
201,-0.190764,-0.163936,-0.02146,0.453345,-0.718967,-0.237943,0,downstairs
202,-0.274059,-0.2438699999999999,0.086685,0.1511819999999999,-0.986452,-0.217278,0,downstairs
203,-0.340589,-0.278748,0.239117,0.10603,-0.8328639999999999,-0.225268,0,downstairs
204,-0.302811,-0.123458,0.205393,-0.100714,-0.081075,-0.238358,0,downstairs
205,-0.222876,-0.0268629999999999,0.002403,-0.349344,0.541169,-0.31994,0,downstairs
206,-0.206395,-0.086884,0.067122,-0.508695,0.348277,-0.428697,0,downstairs
207,-0.162962,-0.246946,0.221256,-0.985254,0.212414,-0.405146,0,downstairs
208,-0.178144,-0.379569,0.001568,-0.8544709999999999,0.294322,-0.22274,0,downstairs
209,-0.2476789999999999,-0.39992,-0.026504,-0.649173,0.582608,-0.033668,0,downstairs
210,-0.303211,-0.128291,-0.023908,-0.556032,0.555094,0.105887,0,downstairs
211,-0.405031,0.347448,0.1486559999999999,-0.867841,0.633274,0.0064,0,downstairs
212,-0.602222,0.535945,-0.211838,-0.960397,0.60083,-0.324285,0,downstairs
213,-0.571288,0.681766,-0.085379,-1.74003,0.5462600000000001,-0.919319,0,downstairs
214,-0.334342,0.703216,-0.116792,-2.441905,0.045904,-1.456624,0,downstairs
215,0.406516,0.234386,-0.19873,-2.627213,-0.529064,-1.63237,0,downstairs
216,0.566479,-0.066482,-0.310582,-2.453885,-0.618242,-1.592589,0,downstairs
217,0.374394,-0.158698,-0.0569029999999999,-1.926079,-1.2862209999999998,-1.238737,0,downstairs
218,0.032477,-0.149005,0.047573,-0.8680709999999999,-0.13828,-0.717935,0,downstairs
219,0.075956,0.275328,-0.203683,-0.107197,0.257116,-0.357409,0,downstairs
220,0.0902159999999999,0.345731,-0.246396,0.0771039999999999,0.285834,-0.50571,0,downstairs
221,0.139256,0.015074,-0.235835,0.5463680000000001,-0.0924919999999999,-0.607701,0,downstairs
222,0.168987,-0.434171,-0.171103,1.012,-0.6874170000000001,-0.353722,0,downstairs
223,0.085937,-0.492576,-0.077687,1.308145,-1.203107,-0.054027,0,downstairs
224,-0.024693,-0.57521,0.096651,1.7568130000000002,-1.111627,0.3890969999999999,0,downstairs
225,-0.138939,-0.6573180000000001,0.10227,2.298936,-0.18416,0.814711,0,downstairs
226,-0.183954,-0.5682119999999999,-0.037917,2.480437,0.713777,1.212207,0,downstairs
227,-0.216446,-0.386424,-0.20218,1.883115,0.0288779999999999,1.444989,0,downstairs
228,0.225698,0.272984,-0.197768,1.159759,-0.987803,1.37501,0,downstairs
229,0.257617,0.223583,-0.0996539999999999,1.058808,-1.572657,0.934946,0,downstairs
230,0.238775,0.072736,0.0224289999999999,1.185255,-0.940789,0.253494,0,downstairs
231,-0.258061,-0.0066359999999999,0.187635,1.437893,-0.030048,-0.2137889999999999,0,downstairs
232,-0.3689909999999999,-0.025524,0.37656,1.161851,0.064203,-0.8995,0,downstairs
233,-0.429106,-0.024562,0.466342,1.162799,0.613368,-1.03693,0,downstairs
234,-0.157421,0.717542,0.187201,-0.42818,0.212525,-0.915069,0,downstairs
235,-0.2093469999999999,0.368201,-0.064508,-0.826593,-0.108833,-0.658931,0,downstairs
236,0.163877,1.039,0.577449,-0.8518479999999999,-0.052199,-0.6805439999999999,0,downstairs
237,0.276032,0.979796,0.1856539999999999,-2.120291,-0.260651,-0.199892,0,downstairs
238,0.061853,-0.2504969999999999,-0.449597,0.118414,0.682021,-0.517679,0,downstairs
239,-0.133544,-0.491925,-0.333807,0.133468,0.176302,-0.336397,0,downstairs
240,-0.039857,0.064497,0.044133,0.263918,0.032029,-0.068245,0,downstairs
241,-0.006051,0.13555,0.0289399999999999,0.404497,0.018695,0.213696,0,downstairs
242,-0.103684,0.201282,0.247019,0.233998,0.006845,0.3941179999999999,0,downstairs
243,-0.0536549999999999,0.3690989999999999,0.47088,-0.049842,-0.2159739999999999,0.418059,0,downstairs
244,-0.013169,0.0461,0.308019,0.1113059999999999,0.6934140000000001,0.367812,0,downstairs
245,-0.1302299999999999,-0.274456,0.254603,-0.190542,1.004239,0.421922,0,downstairs
246,-0.271439,-0.34202,0.036867,-0.3235159999999999,1.202392,0.53397,0,downstairs
247,-0.315254,-0.138015,0.005809,-0.8664700000000001,1.465258,0.53625,0,downstairs
248,-0.334063,-0.022715,-0.0059619999999999,-1.508432,1.485688,0.246525,0,downstairs
249,-0.20243,0.058036,-0.110687,-2.186635,1.244314,-0.075165,0,downstairs
250,-0.012031,0.2157079999999999,-0.158901,-2.941362,0.891109,-0.336358,0,downstairs
251,0.237903,0.207188,-0.2541239999999999,-3.166579,0.122821,-0.616829,0,downstairs
252,0.486386,-0.007629,-0.345226,-2.554543,-0.215853,-0.635621,0,downstairs
253,0.176045,-0.273783,-0.007388,-1.969284,-0.125039,-0.676515,0,downstairs
254,-0.003341,-0.1138359999999999,0.098083,-1.287137,0.310087,-0.326203,0,downstairs
255,0.012555,0.194569,-0.1078079999999999,-0.472271,0.915844,-0.137554,0,downstairs
256,0.064398,0.214259,-0.177346,0.078796,1.190284,0.017631,0,downstairs
257,0.2609889999999999,-0.044023,-0.2216739999999999,0.66502,0.7179369999999999,0.14945,0,downstairs
258,0.0522669999999999,-0.286659,-0.051186,1.160405,-0.365041,0.417081,0,downstairs
259,-0.082255,-0.358392,0.0529409999999999,1.668173,-1.2692370000000002,0.71982,0,downstairs
260,-0.218427,-0.443953,0.1530099999999999,2.376584,-1.48156,0.987823,0,downstairs
261,-0.354373,-0.438875,0.290951,3.001359,-0.670643,1.184496,0,downstairs
262,-0.340909,-0.251619,0.175561,3.2705610000000003,-0.190744,1.3524040000000002,0,downstairs
263,-0.100472,0.231105,-0.325966,2.533935,-1.006533,0.8729450000000001,0,downstairs
264,0.17298,0.129182,-0.198795,1.6619970000000002,-1.957387,0.454671,0,downstairs
265,0.225577,-0.045578,-0.0714149999999999,1.276325,-1.958748,0.330202,0,downstairs
266,0.253914,0.004371,0.250263,0.794335,-1.423499,0.095413,0,downstairs
267,-0.19468,0.077863,0.75984,0.346987,-0.2772199999999999,-0.591774,0,downstairs
268,-0.258886,-0.08741,-0.100262,1.05747,2.5314490000000003,-1.091407,0,downstairs
269,-0.027581,-0.287702,-0.373118,0.522877,0.810082,-0.658169,0,downstairs
270,-0.392325,0.183084,0.0390519999999999,-1.322249,-0.785177,-0.255611,0,downstairs
271,-0.425068,0.101252,-0.248106,0.223795,-0.017293,-0.21909,0,downstairs
272,-0.216319,0.269734,-0.288303,-0.3376699999999999,-0.047534,-0.428072,0,downstairs
273,-0.197285,0.833297,0.099294,-1.817528,0.062571,-0.30609,0,downstairs
274,-0.0665169999999999,-0.171388,-0.4606909999999999,0.498142,0.381348,-1.045557,0,downstairs
275,-0.03599,-1.013376,-0.276554,-0.330202,-0.128196,-0.509101,0,downstairs
276,-0.083691,-0.78984,0.013064,-0.38574,-0.223111,0.3633699999999999,0,downstairs
277,0.071596,-0.231701,0.298562,-0.069507,-0.335852,1.109206,0,downstairs
278,-0.063114,0.670397,0.251294,-0.182764,0.603788,0.658557,0,downstairs
279,-0.1698329999999999,-0.035375,0.135839,0.140301,0.846189,0.233215,0,downstairs
280,-0.254758,-0.1035609999999999,0.086755,0.0065829999999999,1.238688,0.2296409999999999,0,downstairs
281,-0.511737,-0.000162,0.068345,-0.4152,1.30126,0.1326109999999999,0,downstairs
282,-0.403336,-0.009104,-0.048961,-0.8824780000000001,1.346291,-0.067263,0,downstairs
283,-0.304505,0.019584,-0.012032,-1.924503,0.889834,-0.365582,0,downstairs
284,0.031029,-0.048753,-0.166759,-2.85627,0.9478,-0.467236,0,downstairs
285,0.252013,-0.060818,-0.377581,-3.431435,0.282653,-0.397762,0,downstairs
286,0.337053,-0.097598,-0.484104,-3.475779,-0.627635,-0.223853,0,downstairs
287,0.093177,-0.494243,-0.191558,-2.676979,-0.784413,-0.071726,0,downstairs
288,-0.281386,-0.5096310000000001,-0.040912,-1.773019,-0.09265,-0.156029,0,downstairs
289,-0.10754,-0.029856,-0.002062,-0.751817,0.4820029999999999,-0.093017,0,downstairs
290,0.2681699999999999,0.2385969999999999,-0.028488,0.020806,1.331044,-0.233986,0,downstairs
291,0.385864,0.333557,-0.031552,0.886461,1.199068,-0.214952,0,downstairs
292,0.188514,0.167295,-0.173117,1.369627,-0.493097,0.0256,0,downstairs
293,-0.059811,-0.19476,0.144225,1.415353,-1.969544,0.245729,0,downstairs
294,-0.364037,-0.405695,0.288654,1.832793,-1.7712689999999998,0.3829869999999999,0,downstairs
295,-0.384503,-0.518062,0.366306,2.310178,-0.537922,0.562066,0,downstairs
296,-0.220361,-0.313398,-0.07677,3.077064,0.760646,0.963137,0,downstairs
297,0.038435,0.208198,-0.410893,2.793688,-0.409754,1.123959,0,downstairs
298,0.268216,0.620904,-0.349788,1.828656,-2.039136,1.039189,0,downstairs
299,0.346478,0.280993,0.020158,1.365193,-3.166604,0.477649,0,downstairs
300,0.193295,-0.272684,0.2360739999999999,1.5059,-2.468545,0.014129,0,downstairs
301,-0.002771,-0.456715,0.220092,1.623149,-0.648287,-0.27901,0,downstairs
302,-0.1237279999999999,-0.500588,0.3180969999999999,1.439052,0.112149,-0.344298,0,downstairs
303,-0.0963909999999999,-0.256439,-0.343331,1.5277690000000002,0.39952,-0.091946,0,downstairs
304,0.150664,0.1612289999999999,0.045041,-0.003426,-0.894425,0.0784779999999999,0,downstairs
305,-0.019635,0.404049,0.341986,-0.848361,-1.451446,-0.017509,0,downstairs
306,-0.077896,0.410302,-0.295902,0.235546,1.121565,-0.516368,0,downstairs
