subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
45,0.329853,0.6052649999999999,-0.144102,0.744269,-0.1479339999999999,0.241436,0,downstairs
46,0.354889,0.780414,-0.092564,0.453217,-0.373573,0.443723,0,downstairs
47,0.1046059999999999,0.545115,-0.083799,-0.164748,-0.749246,0.35443,0,downstairs
48,0.031847,0.242334,-0.0435339999999999,-0.689905,-0.8973549999999999,0.019803,0,downstairs
49,-0.129975,-0.0181759999999999,0.025876,-0.908289,-0.8041050000000001,-0.19976,0,downstairs
50,-0.1713039999999999,-0.263974,0.120055,-1.093437,-0.537882,-0.281511,0,downstairs
51,-0.169478,-0.501583,0.093338,-1.291353,-0.218534,-0.317485,0,downstairs
52,-0.169371,-0.550633,0.080389,-1.350894,0.030021,-0.352403,0,downstairs
53,-0.169426,-0.6672779999999999,0.060395,-1.277005,0.2378559999999999,-0.442952,0,downstairs
54,-0.149587,-0.605498,0.093227,-1.196827,0.2111969999999999,-0.505383,0,downstairs
55,-0.120592,-0.5513640000000001,0.089046,-1.0851110000000002,-0.033387,-0.4434,0,downstairs
56,-0.059229,-0.410361,0.090747,-0.915777,-0.326863,-0.192946,0,downstairs
57,-0.034184,-0.386109,0.089873,-0.837512,-0.548325,-0.023336,0,downstairs
58,-0.077563,-0.285161,0.068735,-0.8614280000000001,-0.596385,0.027833,0,downstairs
59,-0.226083,0.12741,0.104835,-0.766863,-0.5843189999999999,0.126751,0,downstairs
60,-0.188995,0.129646,0.087991,-0.538501,-0.339978,0.363042,0,downstairs
61,-0.175027,0.141767,0.00414,-0.060219,0.060654,0.458804,0,downstairs
62,-0.165775,0.706901,0.230785,0.915687,-0.106395,0.362218,0,downstairs
63,-0.135916,0.960907,0.48998,0.7207520000000001,0.372632,-0.180278,0,downstairs
64,0.125079,1.010882,0.114005,0.382907,0.449456,-0.184873,0,downstairs
65,0.4581939999999999,0.801876,0.109044,1.012811,0.817951,0.090383,0,downstairs
66,0.504617,-0.210929,-0.138435,0.710518,0.695709,0.286049,0,downstairs
67,0.2897139999999999,-0.035566,-0.101577,0.469021,0.066082,-0.024615,0,downstairs
68,0.190083,0.162173,0.018874,-0.083855,-0.20371,-0.008903,0,downstairs
69,0.0947679999999999,0.27986,0.093803,-0.511224,0.081358,-0.064597,0,downstairs
70,0.140813,0.334873,0.165738,-0.598983,0.5129199999999999,-0.2858159999999999,0,downstairs
71,0.207753,0.055211,0.133788,-0.739047,0.841939,-0.1269829999999999,0,downstairs
72,0.1328079999999999,-0.079312,0.074394,-0.792898,0.818332,-0.037598,0,downstairs
73,0.056914,-0.245265,0.054331,-0.666531,0.681556,-0.041881,0,downstairs
74,-0.016735,-0.130754,0.0276459999999999,-0.545945,0.516597,-0.452093,0,downstairs
75,-0.009252,-0.215554,0.0473769999999999,-0.364847,0.3788559999999999,-0.528632,0,downstairs
76,-0.0004019999999999,-0.307723,0.094356,-0.195709,0.364031,-0.431292,0,downstairs
77,0.0092459999999999,-0.442504,0.123868,-0.086542,0.327994,-0.305501,0,downstairs
78,-0.035695,-0.568386,0.071886,0.069472,0.249269,-0.200693,0,downstairs
79,-0.099547,-0.628967,0.0358949999999999,0.389682,0.1051579999999999,-0.137383,0,downstairs
80,-0.097338,-0.5977680000000001,0.00724,0.656463,-0.082344,-0.098959,0,downstairs
81,0.002171,-0.45106,0.0148259999999999,0.7994220000000001,-0.145443,-0.160905,0,downstairs
82,0.17511,-0.24884,-0.050421,0.8872120000000001,-0.088181,-0.171047,0,downstairs
83,0.330961,-0.130041,0.075145,0.86919,-0.050881,-0.159471,0,downstairs
84,0.170897,-0.206401,0.314666,0.747219,-0.418716,0.0249509999999999,0,downstairs
85,0.054719,-0.071957,0.350969,0.8640469999999999,-1.218094,0.294915,0,downstairs
86,-0.145473,0.357223,0.335047,0.971163,-1.490436,0.642116,0,downstairs
87,-0.184013,0.5329189999999999,0.074873,1.1163040000000002,-1.189575,0.935437,0,downstairs
88,-0.031237,0.756876,-0.247614,1.473039,-0.737633,0.826255,0,downstairs
89,0.057311,0.601921,-0.164347,1.449583,-0.015538,0.355148,0,downstairs
90,0.121545,0.685955,-0.215769,1.070813,-0.010001,0.364246,0,downstairs
91,0.480355,0.7769550000000001,-0.087865,0.861165,-0.327945,0.402713,0,downstairs
92,0.234888,0.4155439999999999,0.029019,0.188195,-0.441046,0.2325829999999999,0,downstairs
93,0.099692,-0.173312,-0.0846799999999999,-0.677042,-0.906887,-0.0036,0,downstairs
94,-0.028105,-0.129489,-0.070242,-0.940763,-1.049385,-0.1035359999999999,0,downstairs
95,-0.199155,-0.082346,0.063587,-0.925247,-0.859002,-0.041714,0,downstairs
96,-0.2387159999999999,-0.283136,0.176311,-1.040752,-0.46862,-0.064386,0,downstairs
97,-0.223805,-0.391099,0.177171,-1.2327629999999998,-0.084063,-0.16236,0,downstairs
98,-0.160239,-0.539068,0.114676,-1.459313,0.1145849999999999,-0.358613,0,downstairs
99,-0.1129119999999999,-0.776515,0.021586,-1.651933,0.199398,-0.621782,0,downstairs
100,-0.120573,-0.687743,-0.006093,-1.5690540000000002,-0.012331,-0.758732,0,downstairs
101,-0.04198,-0.100789,0.002652,-1.153564,-0.145762,-0.518514,0,downstairs
102,0.063841,0.053648,0.026725,-0.745315,-0.154718,0.034484,0,downstairs
103,0.015856,-0.095251,-0.021202,-0.535116,-0.028,0.396848,0,downstairs
104,-0.121419,0.006841,0.044771,-0.531239,-0.276528,0.473038,0,downstairs
105,-0.082097,0.393449,0.175077,0.117308,-0.7900739999999999,0.464339,0,downstairs
106,-0.140369,0.744422,0.320065,0.573038,-0.580475,0.401024,0,downstairs
107,-0.11416,-0.091384,0.33835,0.289246,0.457518,0.011015,0,downstairs
108,-0.122852,0.0572909999999999,0.06722,0.6352479999999999,-0.360034,-0.167118,0,downstairs
109,0.403007,1.774002,0.420712,1.466946,-0.288236,-0.4615689999999999,0,downstairs
110,0.6292909999999999,-0.2269699999999999,-0.296567,0.366527,-0.078988,-0.154398,0,downstairs
111,0.161071,-0.039542,-0.058598,0.6982470000000001,0.014325,0.198176,0,downstairs
112,0.175251,0.025348,-0.011893,-0.0987919999999999,-0.205456,0.705637,0,downstairs
113,0.1228609999999999,0.189461,0.038794,-0.5978359999999999,-0.058244,0.5545479999999999,0,downstairs
114,0.336147,0.243927,0.07545,-0.97215,0.117942,-0.022996,0,downstairs
115,0.330706,0.137985,0.053591,-0.988508,0.286163,-0.251925,0,downstairs
116,0.1551529999999999,-0.073693,0.100657,-0.889719,0.160128,-0.520265,0,downstairs
117,0.0758929999999999,-0.132182,0.039348,-0.98677,0.0363589999999999,-0.6532439999999999,0,downstairs
118,-0.049418,-0.19186,-0.058311,-0.824003,0.091502,-0.731226,0,downstairs
119,-0.037711,-0.242432,-0.006142,-0.4364229999999999,0.313125,-0.812124,0,downstairs
120,0.0560779999999999,-0.357518,0.050989,-0.348231,0.511857,-0.770103,0,downstairs
121,0.096859,-0.479792,0.112539,-0.397556,0.577589,-0.6487539999999999,0,downstairs
122,0.058279,-0.521844,0.165738,-0.292685,0.6094470000000001,-0.448305,0,downstairs
123,0.022143,-0.537728,0.1218539999999999,-0.024468,0.603701,-0.309691,0,downstairs
124,0.090946,-0.4937439999999999,0.079061,0.229158,0.524043,-0.322773,0,downstairs
125,0.286721,-0.359251,0.126043,0.504013,0.276686,-0.241488,0,downstairs
126,0.385065,-0.322009,0.057363,0.529824,-0.023266,-0.111668,0,downstairs
127,0.355925,-0.365194,0.157144,0.60637,-0.359892,0.087987,0,downstairs
128,0.209112,-0.34849,0.178911,0.629641,-1.087565,0.356138,0,downstairs
129,-0.0047659999999999,0.280304,0.0594539999999999,0.898166,-1.716471,0.754061,0,downstairs
130,0.006331,0.52094,0.04058,1.13779,-1.6815,1.124227,0,downstairs
131,0.155709,1.058734,-0.084701,1.508581,-1.304552,1.37523,0,downstairs
132,0.352636,1.034151,-0.17739,1.112495,-1.1751459999999998,1.325295,0,downstairs
133,0.196163,0.933894,-0.15275,0.50731,-1.607225,0.945608,0,downstairs
134,0.001233,0.198697,0.023359,0.338424,-1.69202,0.453154,0,downstairs
135,0.183158,-0.224461,0.07146,-0.030974,-1.98168,0.217005,0,downstairs
136,0.1111299999999999,-0.107573,0.053201,-0.4399439999999999,-1.7981900000000002,0.23955,0,downstairs
137,0.03761,0.067733,-0.011955,-0.8517100000000001,-1.810506,0.213189,0,downstairs
138,-0.010966,-0.071101,0.122213,-0.935081,-1.729826,0.089658,0,downstairs
139,-0.007798,-0.17819,0.164747,-0.881793,-1.523275,0.0716059999999999,0,downstairs
140,-0.07252,-0.410708,0.212502,-1.10354,-1.338912,-0.01991,0,downstairs
141,-0.191056,-0.602692,0.1323369999999999,-1.425357,-1.227217,-0.233809,0,downstairs
142,-0.160233,-0.645472,0.08225,-1.519385,-1.01079,-0.462275,0,downstairs
143,-0.167356,-0.610607,0.01158,-1.338956,-0.5149739999999999,-0.468059,0,downstairs
144,-0.120547,-0.290616,-0.035448,-0.954306,-0.201744,-0.278835,0,downstairs
145,-0.0333,-0.099269,-0.025109,-0.721205,-0.126649,-0.079682,0,downstairs
146,0.073996,0.258911,-0.123792,-0.707956,-0.311755,0.1118599999999999,0,downstairs
147,-0.016076,0.41284,-0.277199,-0.447829,-0.2364389999999999,0.232153,0,downstairs
148,-0.000778,0.166949,-0.400663,0.0064,0.294152,0.350014,0,downstairs
149,0.0536679999999999,0.087614,-0.315327,0.332503,0.529189,0.431039,0,downstairs
150,0.073219,0.239652,-0.035279,1.271656,-0.278787,0.274128,0,downstairs
151,0.2886309999999999,0.476517,0.244732,1.505149,-1.174897,0.12522,0,downstairs
152,0.479612,0.693275,0.3759429999999999,1.318408,-1.579475,-0.035799,0,downstairs
153,0.463213,0.239275,0.296083,0.509347,-1.401078,-0.2574599999999999,0,downstairs
154,0.351179,0.075428,0.1066309999999999,-0.14482,-0.865376,0.07591,0,downstairs
155,0.170626,0.283305,0.0872,0.044039,-0.399173,0.541309,0,downstairs
156,0.068362,0.019909,0.238898,-0.241799,-0.343991,0.575561,0,downstairs
157,0.044988,0.171807,0.257981,-0.974755,-0.346863,0.331163,0,downstairs
158,0.1190809999999999,0.471995,0.24264,-1.238525,0.242253,0.0230539999999999,0,downstairs
159,0.238865,0.2998889999999999,0.16609,-1.329144,0.713603,0.242939,0,downstairs
160,0.197967,-0.059723,0.121039,-1.14204,0.749384,0.190789,0,downstairs
161,0.120208,-0.183398,0.162251,-1.183063,0.4137109999999999,-0.278017,0,downstairs
162,0.044255,-0.315621,0.136809,-1.260009,0.320385,-0.58181,0,downstairs
163,-0.008165,-0.375054,0.076245,-1.154421,0.336855,-0.795806,0,downstairs
164,0.076648,-0.359358,0.120029,-1.027832,0.293536,-0.994624,0,downstairs
165,0.148335,-0.383356,0.080713,-1.059293,0.188141,-0.984026,0,downstairs
166,0.142602,-0.336479,0.006063,-0.941768,0.079769,-0.891199,0,downstairs
167,0.029307,-0.219656,-0.084439,-0.807458,0.139674,-0.803812,0,downstairs
168,0.089348,-0.0795559999999999,-0.009323,-0.4873689999999999,0.347491,-0.837094,0,downstairs
169,0.32103,-0.067951,0.004206,-0.314276,0.567699,-0.910942,0,downstairs
170,0.480785,-0.068616,-0.141018,-0.3975869999999999,0.248761,-0.733791,0,downstairs
171,0.509648,0.102899,-0.138548,-0.363442,-0.024874,-0.5323760000000001,0,downstairs
172,0.543769,0.157494,-0.0949179999999999,-0.425221,-0.1135859999999999,-0.405575,0,downstairs
173,0.615438,0.361282,-0.000276,-0.378825,-0.448233,-0.14204,0,downstairs
174,0.689457,0.28296,0.19521,-0.2050219999999999,-0.6938,0.111589,0,downstairs
175,0.6197189999999999,0.29624,0.252808,0.182688,-1.171887,0.252711,0,downstairs
176,0.22999,0.197274,0.164815,0.4840319999999999,-2.00697,0.500508,0,downstairs
177,0.07311,0.199219,0.298344,1.105425,-2.558095,0.322889,0,downstairs
178,0.123643,0.169998,0.362385,1.333655,-2.451911,0.211116,0,downstairs
179,0.177401,0.159687,0.319403,1.181426,-2.0183020000000003,0.332342,0,downstairs
180,0.205887,0.198021,0.191972,1.089414,-1.758377,0.412551,0,downstairs
181,0.229992,0.37069,0.156639,1.106633,-1.714803,0.4232979999999999,0,downstairs
182,0.301804,0.306651,0.182309,1.003543,-1.999391,0.2862099999999999,0,downstairs
183,0.2983389999999999,0.192303,0.238236,0.738714,-2.432527,0.141774,0,downstairs
184,0.197052,0.097455,0.255833,0.419591,-2.676512,0.161222,0,downstairs
185,0.146028,0.043485,0.250382,0.2398159999999999,-2.602096,0.355355,0,downstairs
186,0.173172,-0.0997649999999999,0.184623,0.069099,-2.447671,0.51313,0,downstairs
187,0.17188,-0.153013,0.153304,-0.122137,-2.569258,0.448925,0,downstairs
188,0.237002,-0.250781,0.129243,-0.195374,-2.861394,0.30885,0,downstairs
189,0.153913,-0.345828,0.222527,-0.248475,-3.181306,0.171089,0,downstairs
190,0.135698,-0.3951179999999999,0.244362,-0.304772,-3.3547839999999995,0.179464,0,downstairs
191,0.088557,-0.395854,0.28281,-0.368534,-3.269459,0.208819,0,downstairs
192,0.069524,-0.362505,0.256865,-0.395988,-3.020943,0.155966,0,downstairs
193,0.066072,-0.328739,0.212444,-0.428979,-2.545644,0.138035,0,downstairs
194,0.009214,-0.2357949999999999,0.084143,-0.592795,-2.184009,0.153519,0,downstairs
195,0.04999,-0.202649,-0.010812,-0.6958449999999999,-1.633879,0.1307299999999999,0,downstairs
196,0.102213,-0.1491289999999999,-0.054629,-0.597178,-1.424855,-0.011991,0,downstairs
197,0.278118,0.094606,-0.155599,-0.27546,-1.664068,-0.142965,0,downstairs
198,0.383443,0.194684,-0.164617,0.283744,-1.985016,-0.020075,0,downstairs
199,0.428354,0.181519,-0.22454,0.6259239999999999,-1.698932,0.334462,0,downstairs
200,0.432875,0.1552089999999999,-0.4156069999999999,0.43472,-1.3876,0.698059,0,downstairs
201,0.5031180000000001,-0.138871,-0.181302,0.215533,-1.52911,1.377167,0,downstairs
202,0.478046,-0.06804,0.127622,0.709385,-2.02514,1.384457,0,downstairs
203,0.306448,0.655105,0.475087,0.603509,-2.528866,1.172855,0,downstairs
204,0.088326,1.341943,0.606975,0.211644,-2.185302,1.109857,0,downstairs
205,-0.265427,0.329836,0.159058,-1.046461,-1.647058,0.2671659999999999,0,downstairs
206,-0.246851,-0.617186,0.001851,-0.7596609999999999,-1.323043,-0.555913,0,downstairs
207,-0.093321,-0.632642,0.02545,0.326251,-1.285596,-0.4725319999999999,0,downstairs
208,0.355742,-0.220476,0.314523,0.587374,-1.297131,0.053804,0,downstairs
209,0.569656,0.30234,0.349301,-0.111036,-1.1519549999999998,0.583919,0,downstairs
210,0.479446,0.499926,0.272985,-1.089445,-1.004325,0.743538,0,downstairs
211,0.010151,0.1690559999999999,-0.00345,-1.401895,-0.95441,0.520169,0,downstairs
212,0.194475,0.076848,0.095634,-1.0471469999999998,-0.87145,0.2458719999999999,0,downstairs
213,0.19477,0.027155,0.101647,-0.922122,-0.862158,0.211482,0,downstairs
214,0.178533,-0.0576179999999999,0.096244,-1.0070709999999998,-0.893225,0.328433,0,downstairs
215,-0.015286,-0.314767,0.093909,-1.0420040000000002,-0.8408700000000001,0.319576,0,downstairs
216,-0.059529,-0.274536,0.085707,-1.109903,-0.693983,0.142657,0,downstairs
217,0.034637,-0.126241,0.002433,-1.0507,-0.559084,-0.0771559999999999,0,downstairs
218,0.135981,-0.183993,-0.021188,-0.930824,-0.620694,-0.2247219999999999,0,downstairs
219,0.139152,-0.294139,-0.045811,-0.865769,-0.731287,-0.32988,0,downstairs
220,0.114672,-0.26937,-0.061797,-0.890249,-0.716296,-0.327934,0,downstairs
221,0.094421,-0.1903099999999999,-0.0859019999999999,-0.8477690000000001,-0.517259,-0.322551,0,downstairs
222,0.190568,-0.108363,-0.100473,-0.663926,-0.267308,-0.384612,0,downstairs
223,0.354284,-0.101213,-0.123481,-0.492372,-0.187459,-0.25533,0,downstairs
224,0.377855,-0.0912419999999999,-0.1658079999999999,-0.314465,-0.450161,0.017578,0,downstairs
225,0.303496,0.040441,-0.1128859999999999,-0.03533,-0.851259,0.180275,0,downstairs
226,0.246129,0.016133,-0.003952,0.296151,-1.048874,0.293939,0,downstairs
227,0.2291949999999999,-0.067185,0.148772,0.582298,-1.169455,0.36339,0,downstairs
228,0.229314,0.070559,0.102972,0.923642,-1.903412,0.595314,0,downstairs
229,0.04515,0.214228,0.1075869999999999,1.346228,-2.229132,0.964015,0,downstairs
230,-0.1155119999999999,0.339019,0.0882299999999999,1.547292,-1.808394,0.801443,0,downstairs
231,-0.046848,0.5925199999999999,0.056753,1.678143,-1.11371,0.391269,0,downstairs
232,0.151685,0.556488,0.051285,1.699434,-0.606993,0.1952839999999999,0,downstairs
233,0.5059939999999999,0.408046,0.010129,1.502952,-0.877975,0.1996,0,downstairs
234,0.371772,0.393435,-0.021777,0.934154,-1.280045,0.5411779999999999,0,downstairs
235,0.20546,0.288657,-0.032069,0.090651,-1.958543,0.718821,0,downstairs
236,-0.047779,0.2056579999999999,-0.034765,-0.27939,-2.27636,0.598071,0,downstairs
237,-0.102314,0.053287,0.013725,-0.362154,-2.258692,0.514149,0,downstairs
238,-0.08677,-0.114692,0.040165,-0.339427,-2.078222,0.384822,0,downstairs
239,-0.015314,-0.4853229999999999,0.140906,-0.192191,-1.724571,0.262551,0,downstairs
240,-0.044564,-0.560563,0.148813,-0.273997,-1.49279,0.17943,0,downstairs
241,-0.137286,-0.702923,0.133486,-0.5054029999999999,-1.287224,0.122003,0,downstairs
242,-0.223354,-0.700859,0.105402,-0.657958,-1.047007,0.121697,0,downstairs
243,-0.214007,-0.6727390000000001,0.107051,-0.784883,-0.7463810000000001,0.177041,0,downstairs
244,-0.195187,-0.642414,0.049908,-0.878626,-0.524287,0.1291,0,downstairs
245,-0.19924,-0.495174,0.002365,-0.8261129999999999,-0.321716,0.041613,0,downstairs
246,-0.150202,-0.434179,-0.019002,-0.809794,-0.2206949999999999,0.072576,0,downstairs
247,-0.100823,-0.39354,-0.044032,-0.753739,-0.1905589999999999,0.2128659999999999,0,downstairs
248,-0.041928,-0.181547,-0.156373,-0.606063,-0.196932,0.346365,0,downstairs
249,-0.012493,0.087825,-0.14534,-0.418387,-0.197669,0.367973,0,downstairs
250,0.019934,0.134961,-0.121742,-0.188839,-0.072057,0.458078,0,downstairs
251,-0.041943,0.14182,-0.039773,-0.291435,0.019389,0.5886359999999999,0,downstairs
252,-0.088457,0.044978,-0.052025,-0.588696,0.120513,0.599248,0,downstairs
253,-0.1157089999999999,0.108014,-0.011531,-0.497514,0.051674,0.419444,0,downstairs
254,-0.071125,0.944601,0.066612,0.482992,-0.535142,0.0649179999999999,0,downstairs
255,0.008701,0.8302299999999999,0.165578,0.826644,-0.510879,-0.173063,0,downstairs
256,-0.233922,0.115185,0.33885,0.639101,-0.130401,-0.320139,0,downstairs
257,0.173671,0.647687,0.1129309999999999,0.623808,-0.257878,-0.129939,0,downstairs
258,0.553398,0.689389,-0.09852,0.4167979999999999,0.347365,0.0077769999999999,0,downstairs
259,0.544471,0.239192,-0.348494,0.160449,0.367089,0.092487,0,downstairs
260,0.136581,-0.087806,-0.177759,0.1038359999999999,0.145585,0.1233539999999999,0,downstairs
261,0.0511939999999999,-0.033206,-0.151747,-0.173457,0.228332,0.183268,0,downstairs
262,0.176025,0.054331,-0.064828,-0.399757,0.07941,0.059032,0,downstairs
263,0.261107,0.191049,-0.05395,-0.6803060000000001,-0.127539,-0.1595079999999999,0,downstairs
264,0.2068199999999999,-0.152944,-0.0594809999999999,-0.8162,-0.256866,-0.2008839999999999,0,downstairs
265,0.217844,-0.130936,-0.073671,-0.8507680000000001,-0.412987,-0.023601,0,downstairs
266,0.071738,-0.127849,-0.097843,-0.7718079999999999,-0.618977,0.006057,0,downstairs
267,-0.2197599999999999,-0.381758,-0.101323,-0.6329819999999999,-0.699979,-0.103965,0,downstairs
268,-0.217532,-0.435093,-0.08738,-0.254839,-0.301097,-0.282364,0,downstairs
269,-0.123107,-0.444196,-0.034332,0.206587,0.203654,-0.36845,0,downstairs
270,-0.052312,-0.496826,-0.039049,0.382811,0.239283,-0.3736739999999999,0,downstairs
271,0.043898,-0.433938,-0.059161,0.4167899999999999,-0.048401,-0.388023,0,downstairs
272,0.092612,-0.289029,-0.056272,0.492799,-0.156547,-0.315783,0,downstairs
273,0.09929,-0.2046339999999999,0.019743,0.623846,-0.108357,-0.226267,0,downstairs
274,0.087541,-0.230242,0.008725,0.6651729999999999,-0.277342,-0.09437,0,downstairs
275,0.063286,-0.297146,0.1103339999999999,0.753522,-0.64578,0.0584059999999999,0,downstairs
276,-0.115756,-0.283636,0.2069239999999999,0.8773770000000001,-1.184788,0.21165,0,downstairs
277,-0.183382,-0.1667789999999999,0.152472,1.016959,-1.519431,0.393583,0,downstairs
278,-0.2234199999999999,0.1004429999999999,-0.015879,1.359146,-1.158119,0.583517,0,downstairs
279,-0.093793,0.669901,-0.206611,1.970225,-0.426576,0.661624,0,downstairs
280,0.036782,0.938292,-0.171434,2.419874,0.420775,0.690384,0,downstairs
281,0.358276,0.906487,-0.136429,1.478189,0.414834,0.595152,0,downstairs
282,0.177921,0.731157,-0.284699,0.638828,-0.052869,0.535409,0,downstairs
283,0.107174,0.529993,-0.217904,-0.128646,-0.194732,0.712896,0,downstairs
284,0.061755,-0.074496,-0.16868,-0.741843,-0.147804,0.69787,0,downstairs
285,0.022911,-0.26596,-0.1930079999999999,-1.052985,-0.104046,0.4146979999999999,0,downstairs
286,-0.038544,-0.311986,-0.158191,-1.071201,-0.2282989999999999,0.0686259999999999,0,downstairs
287,-0.167782,-0.522378,0.034746,-1.089285,-0.473281,-0.189696,0,downstairs
288,-0.212096,-0.6266189999999999,0.092876,-1.2762209999999998,-0.623499,-0.290154,0,downstairs
289,-0.218957,-0.71292,0.076277,-1.4630729999999998,-0.455452,-0.327994,0,downstairs
290,-0.251634,-0.6135510000000001,-0.000357,-1.554987,-0.120217,-0.432683,0,downstairs
291,-0.255885,-0.538792,-0.063343,-1.501949,0.081868,-0.399456,0,downstairs
292,-0.2575179999999999,-0.344481,-0.143178,-1.198048,-0.001982,-0.207083,0,downstairs
293,-0.108121,0.035816,-0.127554,-0.774511,0.061362,0.101306,0,downstairs
294,-0.0070849999999999,0.084637,-0.12111,-0.568439,0.365299,0.371548,0,downstairs
295,-0.016586,0.037995,-0.113138,-0.450197,0.7317239999999999,0.54282,0,downstairs
296,-0.077338,0.223642,-0.1207029999999999,-0.256392,0.6872199999999999,0.5816180000000001,0,downstairs
297,-0.051881,0.390538,-0.058525,0.485552,0.219489,0.490192,0,downstairs
298,-0.069247,0.701574,0.196485,0.5405300000000001,0.299269,0.205259,0,downstairs
299,-0.076236,0.318029,-0.018189,0.005082,0.092119,-0.273575,0,downstairs
300,0.339932,1.358131,0.2241929999999999,0.903105,-0.703508,-0.286579,0,downstairs
301,0.705392,0.306505,0.000567,0.3030219999999999,-0.035879,-0.224328,0,downstairs
302,0.324494,-0.232365,-0.383959,-0.010887,0.03619,0.139787,0,downstairs
303,-0.047101,-0.01603,-0.2310489999999999,0.345355,-0.095422,0.508844,0,downstairs
304,-0.16514,0.0360129999999999,-0.177562,0.234864,-0.020243,0.7184159999999999,0,downstairs
305,-0.047882,0.189394,-0.071157,0.018357,0.262582,0.508238,0,downstairs
306,0.089551,0.138765,0.0148849999999999,-0.3623099999999999,0.474906,-0.043759,0,downstairs
307,0.172072,-0.053959,0.041816,-0.632372,0.406645,-0.321159,0,downstairs
