subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
252,-0.0495139999999999,-0.267201,-0.00975,0.379225,-0.370395,0.166178,0,downstairs
253,0.031359,-0.15767,-0.117854,0.276046,0.102167,0.094349,0,downstairs
254,0.150082,-0.098552,-0.123554,0.208472,0.143351,-0.022612,0,downstairs
255,0.252566,-0.099676,-0.0153669999999999,0.130972,-0.103143,-0.1179089999999999,0,downstairs
256,0.373031,-0.056067,0.028783,0.174194,-0.385876,-0.046742,0,downstairs
257,0.424935,-0.010171,-0.047525,0.577887,0.172127,0.186098,0,downstairs
258,0.393914,-0.085505,-0.416281,1.4277030000000002,0.762788,0.655954,0,downstairs
259,0.391458,0.151364,-0.493883,2.166317,-0.19787,1.291527,0,downstairs
260,0.4848939999999999,0.6088100000000001,-0.271275,2.584905,-0.6196689999999999,1.98079,0,downstairs
261,0.222644,0.768613,-0.172057,2.86268,-0.7345520000000001,2.496692,0,downstairs
262,-0.13524,0.397973,0.544872,2.65393,-0.837484,2.311632,0,downstairs
263,-0.429506,0.291723,0.356758,2.229336,0.415346,2.130804,0,downstairs
264,-0.3170739999999999,0.12819,0.317107,1.16205,-0.494718,1.538061,0,downstairs
265,-0.151951,0.122524,0.337111,0.572074,-0.040044,1.034498,0,downstairs
266,-0.110139,0.097511,0.232546,0.0905919999999999,0.4829239999999999,0.673678,0,downstairs
267,-0.199881,-0.107818,0.306304,-0.36789,0.22482,0.3492719999999999,0,downstairs
268,-0.2384349999999999,-0.152591,0.275144,-0.8539889999999999,0.207661,0.000863,0,downstairs
269,-0.282538,-0.273605,0.245029,-1.5081129999999998,0.447162,-0.45053,0,downstairs
270,-0.113356,-0.445751,-0.011772,-2.013011,0.6732899999999999,-0.8837719999999999,0,downstairs
271,-0.008655,-0.46305,-0.115295,-2.360451,0.429622,-1.450976,0,downstairs
272,0.156742,-0.449932,-0.138375,-2.615167,-0.018057,-1.962791,0,downstairs
273,0.228019,-0.1255619999999999,-0.416886,-2.638019,-0.533916,-2.14282,0,downstairs
274,0.184529,0.129239,-0.4480989999999999,-1.970189,-1.374981,-1.782427,0,downstairs
275,0.202007,-0.293977,0.1458829999999999,-1.610976,-2.015653,-0.919178,0,downstairs
276,0.321371,-0.730032,0.639406,-1.188191,-0.905986,0.132415,0,downstairs
277,-0.049489,-1.078902,-0.192984,-1.15521,-0.010914,0.575879,0,downstairs
278,-0.742168,-0.608665,-1.308545,-0.060402,-1.6130520000000002,-0.115175,0,downstairs
279,-0.297657,0.151356,0.605823,-0.543437,-1.6896509999999998,-0.254115,0,downstairs
280,0.038,2.26063,0.079282,-1.5110059999999998,-0.0552519999999999,-0.547115,0,downstairs
281,1.168116,1.328164,-1.46862,0.542726,2.09714,0.201546,0,downstairs
282,1.046911,-0.069827,0.155656,1.074261,0.8255020000000001,1.262291,0,downstairs
283,0.67014,-0.271565,0.254598,0.619739,-1.057584,1.043612,0,downstairs
284,-0.167729,-0.102525,0.414016,0.356898,-1.677704,0.505255,0,downstairs
285,-0.3084719999999999,0.3544,0.4494399999999999,-0.215328,-0.896975,-0.29984,0,downstairs
286,-0.2430929999999999,0.52212,0.215686,-0.494195,-0.632508,-0.659981,0,downstairs
287,0.311487,0.234584,-0.173671,-0.346429,0.130209,-0.250798,0,downstairs
288,0.239089,0.051822,-0.5205810000000001,-0.17822,1.483769,0.2368199999999999,0,downstairs
289,0.149397,0.027455,-0.6673399999999999,0.378253,1.412585,0.505717,0,downstairs
290,-0.204001,0.087742,-0.616275,1.205796,0.952204,0.3668099999999999,0,downstairs
291,-0.008244,-0.1143849999999999,-0.421749,2.080477,0.578836,0.271917,0,downstairs
292,0.060922,-0.175338,-0.306685,2.628549,1.093257,0.622258,0,downstairs
293,-0.072642,-0.227396,0.113508,3.19473,1.339373,1.186714,0,downstairs
294,-0.2196989999999999,-0.097797,0.203417,3.281628,1.271923,1.727928,0,downstairs
295,-0.256714,-0.073826,0.2495139999999999,2.216205,0.2399239999999999,1.789106,0,downstairs
296,-0.1567579999999999,0.078426,0.559331,1.525276,0.007151,1.45877,0,downstairs
297,0.008175,0.190599,0.268818,1.253199,-0.102594,0.635548,0,downstairs
298,-0.000606,0.200781,0.286077,0.8639690000000001,0.35907,0.340613,0,downstairs
299,-0.245635,0.283758,0.244404,0.346022,0.4790319999999999,0.094355,0,downstairs
300,-0.233459,0.050358,0.149644,-0.256136,0.4212619999999999,-0.113768,0,downstairs
301,-0.292033,-0.047218,0.083695,-1.128566,0.621675,-0.457677,0,downstairs
302,-0.032319,-0.156881,-0.075661,-1.953403,1.162866,-1.081564,0,downstairs
303,0.1590089999999999,-0.306957,-0.041321,-2.42852,1.555168,-1.804299,0,downstairs
304,0.2124079999999999,-0.33736,-0.0831659999999999,-2.541241,1.728505,-2.42915,0,downstairs
305,0.312675,-0.258742,-0.153772,-2.539014,1.470866,-2.4704650000000004,0,downstairs
