subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
202,0.1980319999999999,0.084212,-0.045975,0.072352,-1.381148,0.869815,0,downstairs
203,0.406875,0.5188689999999999,0.083718,0.773835,-1.339495,1.033827,0,downstairs
204,0.112516,0.241034,0.326794,0.0270329999999999,-1.116303,1.011233,0,downstairs
205,-0.041242,0.401501,0.311224,-0.687187,-1.259601,0.96904,0,downstairs
206,0.19702,0.190522,-0.008989,-0.824594,-1.4786629999999998,0.459887,0,downstairs
207,0.416591,-0.451219,0.316025,-0.4395989999999999,-1.960878,-0.227946,0,downstairs
208,0.465427,-0.371267,0.385685,0.001838,-1.581739,0.212623,0,downstairs
209,0.357798,0.027744,0.55298,-0.524055,-1.076814,0.937898,0,downstairs
210,0.269776,0.50326,0.28595,-1.341153,-0.386758,0.641818,0,downstairs
211,-0.023878,0.388038,-0.0601149999999999,-1.7648080000000002,-0.6538069999999999,0.3935079999999999,0,downstairs
212,0.1380549999999999,0.033542,0.179805,-1.335435,-1.127856,0.2881559999999999,0,downstairs
213,0.152273,-0.072183,0.299824,-0.794395,-0.457272,0.220573,0,downstairs
214,0.040971,0.018055,0.130963,-0.747629,0.075766,0.0802799999999999,0,downstairs
215,-0.015359,0.0208539999999999,-0.051711,-0.800581,0.06558,-0.256567,0,downstairs
216,0.173012,-0.204428,-0.1067369999999999,-0.707512,-0.225126,-0.365571,0,downstairs
217,0.224095,-0.3230949999999999,-0.0539039999999999,-0.660786,-0.449135,-0.064787,0,downstairs
218,0.158896,-0.538144,0.08831,-0.761682,-0.547892,0.210236,0,downstairs
219,0.134856,-0.304977,0.022113,-0.993001,-0.734603,0.216337,0,downstairs
220,0.115128,-0.145073,-0.031382,-0.95733,-0.7863020000000001,0.0606919999999999,0,downstairs
221,0.045689,0.035802,-0.114916,-0.553646,-0.5062909999999999,0.016151,0,downstairs
222,0.119951,-0.095166,-0.1665569999999999,-0.073915,-0.359855,0.0097,0,downstairs
223,0.198933,-0.123315,-0.129127,0.129527,-0.323833,-0.1171109999999999,0,downstairs
224,0.385026,-0.018937,-0.016176,0.065757,-0.569437,-0.180267,0,downstairs
225,0.35829,-0.093771,0.071508,0.073293,-1.021173,-0.172158,0,downstairs
226,0.251668,-0.143352,0.101853,0.210671,-1.316723,-0.174024,0,downstairs
227,0.200839,0.2217989999999999,0.419,0.273418,-1.6215190000000002,-0.196696,0,downstairs
228,0.151272,0.434884,0.5378729999999999,0.743644,-2.32333,-0.1230779999999999,0,downstairs
229,-0.242135,0.323678,0.22605,1.450136,-1.341201,0.343138,0,downstairs
230,-0.032061,0.191159,0.148741,1.388485,-0.560211,0.360935,0,downstairs
231,0.134284,0.3371719999999999,-0.012978,1.228122,-0.281013,0.475893,0,downstairs
232,0.424355,0.394842,-0.1003889999999999,1.034663,-0.473649,0.5987020000000001,0,downstairs
233,0.384302,-0.022505,-0.114311,0.70743,-1.299391,0.654091,0,downstairs
234,0.205519,-0.039701,-0.052976,0.235401,-1.998101,0.769193,0,downstairs
235,0.141099,0.010822,-0.049829,0.019362,-2.068908,0.8147770000000001,0,downstairs
236,0.02439,0.230484,-0.013256,-0.11565,-1.993739,0.781691,0,downstairs
237,-0.0120819999999999,0.107898,0.03985,-0.398083,-2.002998,0.944236,0,downstairs
238,-0.004105,-0.05902,0.095828,-0.668979,-2.225627,1.175501,0,downstairs
239,0.056132,-0.490795,0.18919,-0.8880239999999999,-2.134026,1.102283,0,downstairs
240,0.002112,-0.509075,0.185114,-0.974096,-1.539692,0.667222,0,downstairs
241,-0.253913,-0.30564,0.091644,-0.952002,-1.31544,0.2462099999999999,0,downstairs
242,-0.157136,-0.324869,0.078262,-0.928543,-1.127845,0.199131,0,downstairs
243,-0.078346,-0.323639,0.061701,-0.733152,-0.912053,0.144672,0,downstairs
244,-0.04331,-0.351519,-0.005406,-0.614992,-0.751536,0.127132,0,downstairs
245,-0.009041,-0.440762,-0.037792,-0.700034,-0.6363770000000001,0.173392,0,downstairs
246,-0.039168,-0.4693229999999999,-0.04626,-0.7450939999999999,-0.5357569999999999,0.091764,0,downstairs
247,-0.017383,-0.480035,-0.0585269999999999,-0.7583880000000001,-0.449256,0.049899,0,downstairs
248,-0.0646549999999999,-0.5464720000000001,-0.0454209999999999,-0.941998,-0.430676,0.091322,0,downstairs
249,-0.225998,-0.5241939999999999,-0.004508,-0.823778,-0.390951,0.177554,0,downstairs
250,-0.337665,-0.433629,0.102104,-0.556873,-0.0279,0.264411,0,downstairs
251,-0.297651,-0.208982,0.157422,-0.495233,0.050078,0.15792,0,downstairs
252,-0.247098,-0.043738,0.126477,-0.477806,-0.078997,0.187049,0,downstairs
253,-0.0556269999999999,-0.0893289999999999,0.29753,-0.256526,-0.259422,0.625728,0,downstairs
254,0.072112,-0.1592319999999999,0.182714,-0.3582059999999999,-0.317606,0.8782610000000001,0,downstairs
255,0.33408,0.113923,0.20012,-0.285222,-0.721495,0.852583,0,downstairs
256,0.836478,0.717707,-0.045704,-0.39128,-1.309203,0.59729,0,downstairs
257,0.213113,0.811666,-0.013003,-0.947449,-1.273932,-0.014458,0,downstairs
258,-0.220711,0.768764,-0.079326,-0.317165,-0.473597,-0.106153,0,downstairs
259,0.366542,1.648852,0.363439,1.276036,0.179726,-0.232594,0,downstairs
260,0.580729,0.122848,-0.434172,0.59,0.5141789999999999,0.106153,0,downstairs
261,0.451323,-0.061037,-0.172167,0.062318,-0.4856029999999999,0.434899,0,downstairs
262,0.391496,-0.079447,-0.253617,-0.025411,-0.2681199999999999,0.469258,0,downstairs
263,0.27365,-0.159409,-0.342778,-0.736256,-0.341357,0.219764,0,downstairs
264,0.0819889999999999,-0.032775,-0.056579,-0.803574,-0.297933,-0.190959,0,downstairs
265,0.0135979999999999,-0.224515,0.117617,-1.200416,-0.21493,-0.357275,0,downstairs
266,-0.062197,-0.24274,0.05266,-1.4574790000000002,-0.390004,-0.30864,0,downstairs
267,-0.186835,-0.034003,-0.004667,-1.182028,-0.246491,-0.2064869999999999,0,downstairs
268,-0.274426,-0.090813,-0.021032,-0.245682,-0.0625049999999999,-0.408486,0,downstairs
269,-0.1139319999999999,-0.335661,0.126017,0.4407069999999999,0.197301,-0.706331,0,downstairs
270,0.082977,-0.518257,0.1144029999999999,0.414925,0.06673,-0.798211,0,downstairs
271,0.057748,-0.542752,0.028685,0.766738,0.075995,-0.490254,0,downstairs
272,-0.008237,-0.518367,-0.142958,1.137858,-0.299751,-0.353652,0,downstairs
273,-0.119364,-0.668658,0.177967,1.046361,-0.77633,-0.174219,0,downstairs
274,-0.2250199999999999,-0.726345,0.2141239999999999,0.8531200000000001,-1.062032,0.044851,0,downstairs
275,-0.289591,-0.389362,0.1497119999999999,1.2007709999999998,-1.042048,0.339946,0,downstairs
276,0.270478,1.458533,0.016714,2.148902,-0.422937,0.802975,0,downstairs
277,0.273909,1.506772,-0.022428,1.614148,1.28795,0.18816,0,downstairs
278,-0.065764,0.5481600000000001,-0.236591,0.330405,-0.1373069999999999,0.4811899999999999,0,downstairs
279,0.413699,0.25273,-0.06476,0.286656,-0.75189,1.296726,0,downstairs
280,0.587911,0.256336,-0.140897,0.61731,-0.063894,1.053531,0,downstairs
281,-0.034686,0.251551,-0.312405,0.192772,0.462306,0.368365,0,downstairs
282,-0.166725,0.18531,-0.3361409999999999,-0.359614,0.332895,0.176666,0,downstairs
283,-0.24893,0.000679,-0.23513,-0.413355,0.516063,-0.027975,0,downstairs
284,0.091236,-0.282557,-0.03102,-0.213886,0.765514,-0.2448179999999999,0,downstairs
285,0.049596,-0.287912,-0.043199,-0.570513,0.880977,-0.305141,0,downstairs
286,-0.002003,-0.289921,-0.0729549999999999,-0.8998950000000001,0.969378,-0.281918,0,downstairs
287,-0.140528,-0.350154,-0.155533,-1.205344,0.852383,-0.329835,0,downstairs
288,-0.201415,-0.412388,-0.06732,-1.123869,0.481317,-0.312767,0,downstairs
289,-0.291315,-0.462718,-0.012064,-0.513638,0.359278,-0.425853,0,downstairs
290,-0.486626,-0.6245149999999999,0.125055,-0.384447,0.435308,-0.370569,0,downstairs
291,-0.278555,-0.72823,-0.017387,-0.7751939999999999,0.484282,-0.02512,0,downstairs
292,-0.185461,-0.911612,-0.107293,-0.799744,0.725314,0.458304,0,downstairs
293,-0.348814,-0.734008,-0.0257279999999999,-0.390104,0.4971239999999999,0.957113,0,downstairs
294,-0.25824,-0.4512069999999999,0.233573,0.241123,-0.7674489999999999,0.965279,0,downstairs
295,0.618169,1.033296,0.0590409999999999,1.21489,-1.642184,0.158148,0,downstairs
296,1.344044,2.776468,0.266816,0.195854,0.3653119999999999,-0.418768,0,downstairs
297,-0.187668,0.4377399999999999,-0.465904,-0.91262,0.239958,-0.07811,0,downstairs
298,-0.4102409999999999,-0.054564,-0.238834,1.140654,0.5750970000000001,0.378046,0,downstairs
299,1.206596,0.767544,-0.70872,0.859735,0.158698,-0.2077,0,downstairs
300,0.59747,0.276609,-0.025488,-0.5179779999999999,-1.323821,-0.431204,0,downstairs
301,0.350076,0.07781,0.034179,-0.595931,-0.257523,0.178976,0,downstairs
302,0.0590169999999999,0.01554,-0.168373,-0.3521,0.311798,0.38398,0,downstairs
303,0.174427,0.082427,-0.257746,-0.0176419999999999,-0.073933,0.119755,0,downstairs
304,0.100582,-0.045285,-0.187631,0.175964,-0.06355,0.019613,0,downstairs
