subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
135,-0.09038,-0.006936,0.089956,-0.2149469999999999,-0.527271,-0.163514,0,downstairs
136,-0.031577,-0.007776,0.100524,-0.387666,-0.870223,-0.29674,0,downstairs
137,0.058508,-0.007365,0.110398,-0.70532,-1.175392,-0.4288909999999999,0,downstairs
138,0.069931,0.028919,0.1054819999999999,-0.975016,-1.263376,-0.569531,0,downstairs
139,0.022867,0.10205,0.093693,-1.11273,-1.134702,-0.660389,0,downstairs
140,-0.0929379999999999,0.219055,-0.043006,-1.13413,-0.756123,-0.743276,0,downstairs
141,-0.118905,0.255999,-0.11625,-1.068934,-0.6258520000000001,-0.876516,0,downstairs
142,-0.102947,0.286412,-0.2023339999999999,-0.901413,-0.697503,-0.952166,0,downstairs
143,-0.0264709999999999,0.173156,-0.227551,-0.746432,-1.015982,-1.095953,0,downstairs
144,-0.0123159999999999,0.135994,-0.19917,-0.860967,-1.257722,-1.016327,0,downstairs
145,0.010539,0.0680559999999999,0.021815,-1.143736,-1.428552,-0.941171,0,downstairs
146,0.047108,0.040386,0.0304779999999999,-1.236512,-1.101511,-0.8610530000000001,0,downstairs
147,0.077864,0.040782,-0.009649,-1.029122,-0.671203,-0.758675,0,downstairs
148,0.107964,-0.028385,-0.03911,-0.698414,-0.55991,-0.639003,0,downstairs
149,0.110855,-0.082623,0.018064,-0.465843,-0.462054,-0.537091,0,downstairs
150,0.116724,-0.071001,0.033635,-0.28369,-0.208409,-0.456027,0,downstairs
151,0.131645,-0.033275,0.038917,-0.092971,-0.118052,-0.307396,0,downstairs
152,0.134796,-0.005943,-0.001255,0.090834,-0.116191,-0.133063,0,downstairs
153,0.12809,-0.0338689999999999,-0.041364,0.267871,0.016821,0.016486,0,downstairs
154,0.139509,-0.035525,-0.045475,0.340034,0.068216,0.154725,0,downstairs
155,0.205355,-0.002142,0.0578889999999999,0.231982,-0.081166,0.309054,0,downstairs
156,0.168577,0.008458,0.101599,0.1753019999999999,-0.226338,0.4316899999999999,0,downstairs
157,0.112118,0.006114,0.097454,0.2357969999999999,-0.2883699999999999,0.440737,0,downstairs
158,0.0463779999999999,-0.063123,-0.003196,0.4011639999999999,0.074762,0.329264,0,downstairs
159,0.128804,-0.066533,0.010112,0.625742,0.088249,0.225061,0,downstairs
160,0.196751,-0.042155,0.0284,0.78657,0.0110549999999999,0.209192,0,downstairs
161,0.30327,-0.005181,-0.001139,0.8229870000000001,0.064954,0.268132,0,downstairs
162,0.32868,-0.005397,-0.039441,0.8905780000000001,0.265585,0.385852,0,downstairs
163,0.322563,0.020704,-0.052828,0.881281,0.1779349999999999,0.468152,0,downstairs
164,0.257784,0.060611,-0.010167,0.770155,0.108143,0.4354189999999999,0,downstairs
165,0.21833,0.088911,0.019632,0.608421,0.3169389999999999,0.309039,0,downstairs
166,0.2233659999999999,0.061876,-0.026309,0.469603,0.739374,0.282959,0,downstairs
167,0.2934,-0.023735,-0.03961,0.438928,0.8511209999999999,0.336013,0,downstairs
168,0.3059449999999999,-0.088487,0.000695,0.4934409999999999,0.7216899999999999,0.422017,0,downstairs
169,0.266731,-0.10205,0.041968,0.56747,0.614749,0.461127,0,downstairs
170,0.1198299999999999,-0.071157,0.1496569999999999,0.559405,0.24088,0.457277,0,downstairs
171,-0.308262,0.123708,0.398579,0.633954,-0.593119,0.364863,0,downstairs
172,-0.60465,0.319807,0.537874,0.43796,-0.162779,0.01043,0,downstairs
173,-0.6019359999999999,0.619526,-0.194648,-0.368735,0.728484,-0.262335,0,downstairs
174,-1.1824059999999998,0.8187,0.110357,-1.869285,-0.961258,0.292302,0,downstairs
175,-0.277123,0.0278959999999999,0.1578099999999999,-2.010938,-1.41678,-0.22085,0,downstairs
176,-0.01868,-0.319,-0.203978,-0.8896379999999999,-0.989282,-0.7401989999999999,0,downstairs
177,-0.164338,-0.217621,-0.275385,-0.001596,-1.137156,-0.494525,0,downstairs
178,-0.270394,-0.1045599999999999,-0.135078,0.506448,-0.575454,-0.2118219999999999,0,downstairs
179,-0.274357,0.062495,-0.270129,0.412362,0.063201,-0.002858,0,downstairs
180,-0.084207,0.087484,-0.209638,0.356935,0.8334010000000001,0.043838,0,downstairs
181,-0.057547,-0.091584,-0.233365,0.262556,1.788817,0.159459,0,downstairs
182,-0.036268,-0.242362,-0.245726,0.420826,1.411099,0.1749359999999999,0,downstairs
183,-0.107701,-0.268071,-0.043047,0.634907,0.268827,0.063595,0,downstairs
184,-0.193581,-0.059062,0.045637,0.786151,0.998671,-0.099722,0,downstairs
185,-0.132508,0.030583,0.039074,1.031169,1.747186,-0.21861,0,downstairs
186,0.037089,0.352823,-0.12862,1.097407,0.8721450000000001,-0.163615,0,downstairs
187,0.057525,0.320404,-0.115003,0.913148,-0.288081,0.031001,0,downstairs
188,0.0791149999999999,0.283059,-0.081603,0.326019,-0.254515,0.137952,0,downstairs
189,0.107189,0.078046,0.015465,-0.298695,0.136303,0.1811569999999999,0,downstairs
190,0.113053,-0.084527,-0.056957,-0.1346,0.100537,0.191963,0,downstairs
191,0.067156,-0.234863,-0.137991,0.384456,0.154395,0.126086,0,downstairs
192,0.063581,-0.295635,-0.078439,0.4961069999999999,0.468575,0.048483,0,downstairs
193,0.08281,-0.13228,-0.013594,0.53233,0.635933,-0.010231,0,downstairs
194,0.052548,-0.037134,-0.001594,0.726938,0.525409,0.02118,0,downstairs
195,-0.036206,0.0330769999999999,0.009713,0.799564,0.395893,0.112652,0,downstairs
196,-0.029351,0.0701389999999999,-0.024965,0.712386,0.285173,0.1709369999999999,0,downstairs
197,-0.010468,0.094292,-0.042716,0.519497,0.070763,0.144228,0,downstairs
198,0.014185,0.094944,-0.031981,0.38974,-0.123542,0.096568,0,downstairs
199,0.050187,0.071515,0.006816,0.273659,-0.11022,0.062626,0,downstairs
200,0.000357,0.004331,0.040411,0.073702,-0.0103,0.0237129999999999,0,downstairs
201,0.015054,-0.0556899999999999,0.019576,0.0101269999999999,0.068825,0.0050079999999999,0,downstairs
202,0.023513,-0.072911,0.017259,0.173644,0.153391,0.027406,0,downstairs
203,0.0624799999999999,-0.031625,-0.010405,0.2672739999999999,0.128434,0.060139,0,downstairs
204,0.081189,-0.006352,0.032194,0.193764,-0.068455,0.076969,0,downstairs
205,0.083259,0.008634,0.0637929999999999,-0.04898,-0.178456,0.09037,0,downstairs
206,0.062179,0.040497,0.075419,-0.27934,-0.161663,0.086603,0,downstairs
207,0.013198,0.016422,0.055359,-0.236455,-0.1043299999999999,0.097511,0,downstairs
208,0.022693,-0.048429,-0.015774,0.010019,-0.093495,0.1045599999999999,0,downstairs
209,0.146032,-0.122707,-0.062928,0.070595,-0.177735,0.073044,0,downstairs
210,0.169435,-0.134623,0.0068579999999999,-0.155131,-0.398187,-0.01264,0,downstairs
211,0.126526,-0.086507,0.034238,-0.445435,-0.235053,-0.064015,0,downstairs
212,0.089633,0.0569799999999999,-0.025782,-0.553988,0.086738,-0.005363,0,downstairs
213,0.056885,-0.045692,-0.033063,-0.306378,-0.037007,0.08946,0,downstairs
214,0.03528,-0.109149,0.032019,-0.086506,-0.235986,0.108342,0,downstairs
215,0.035223,-0.126926,0.059585,-0.193451,-0.343005,0.057526,0,downstairs
216,0.025612,-0.126148,0.0251729999999999,-0.331525,-0.2284429999999999,0.032914,0,downstairs
217,0.112159,-0.121636,-0.033487,-0.231717,-0.02137,0.110258,0,downstairs
218,0.207523,-0.070994,-0.054085,-0.0160139999999999,0.073542,0.163986,0,downstairs
219,0.2398829999999999,-0.015321,-0.030912,0.07332,0.009317,0.163624,0,downstairs
220,0.200788,-0.025473,0.014058,0.039194,-0.036174,0.1143049999999999,0,downstairs
221,0.141364,-0.092752,-0.001451,-0.173195,0.146877,0.0762679999999999,0,downstairs
222,0.122649,-0.128727,-0.024796,-0.405709,0.130769,0.043686,0,downstairs
223,0.156252,-0.138837,0.01618,-0.612395,-0.044271,0.04033,0,downstairs
224,0.119389,-0.122662,0.091757,-0.815914,-0.284074,-0.020605,0,downstairs
225,0.0066069999999999,-0.053861,0.096381,-0.963452,-0.600016,-0.270126,0,downstairs
226,-0.07723,-0.010152,0.0324,-1.042894,-1.041556,-0.6044689999999999,0,downstairs
227,-0.26466,-0.053369,0.179489,-1.13771,-1.644816,-1.2420870000000002,0,downstairs
228,-0.973758,-0.030242,0.293094,-1.131539,-0.73122,-1.942899,0,downstairs
229,-1.479642,0.246411,-0.102488,-1.483593,0.6602319999999999,-2.220606,0,downstairs
230,-0.809403,0.287669,-0.21372,-1.073272,0.27774,-2.029243,0,downstairs
231,0.182027,-0.002367,-0.0701799999999999,0.178296,-0.733701,-1.393227,0,downstairs
232,0.363292,-0.120018,-0.009795,0.135409,-1.041947,-0.46271,0,downstairs
233,-0.316954,0.0168639999999999,0.156209,-0.2454579999999999,-1.023529,-0.210089,0,downstairs
234,-0.341487,0.4953689999999999,0.194712,-0.072148,-0.681221,-0.4485989999999999,0,downstairs
235,-0.180543,0.572964,0.123326,0.099919,-0.4566199999999999,-0.28852,0,downstairs
236,-0.020036,0.568208,0.048678,-0.014175,-0.558976,-0.167408,0,downstairs
237,0.472742,0.393758,-0.090818,-0.458555,-0.953464,0.035092,0,downstairs
238,0.559682,0.135141,-0.079471,-0.988582,-0.438013,0.263602,0,downstairs
239,0.349959,0.109348,-0.202204,-1.628331,0.328256,0.4675229999999999,0,downstairs
240,0.279415,0.146472,-0.185478,-1.894857,0.4185899999999999,0.751829,0,downstairs
241,0.272943,0.196856,-0.118306,-1.904949,0.250657,0.931435,0,downstairs
242,0.265601,0.201376,-0.057226,-1.623832,0.077424,1.118423,0,downstairs
243,0.23692,-0.037987,-0.07332,-1.332746,0.127186,1.209054,0,downstairs
244,0.16907,-0.369261,-0.078869,-1.222071,0.0883549999999999,1.233378,0,downstairs
245,0.0557309999999999,-0.5807720000000001,-0.066559,-1.178166,0.274022,1.384066,0,downstairs
246,0.0453449999999999,-0.609502,-0.048013,-0.976637,0.644464,1.544164,0,downstairs
247,0.127302,-0.433328,0.0141509999999999,-0.7586649999999999,0.817894,1.407664,0,downstairs
248,0.198761,-0.299639,0.064756,-0.256281,0.552804,0.931881,0,downstairs
249,0.274334,-0.148506,0.032473,0.1075359999999999,0.421996,0.5617810000000001,0,downstairs
250,0.2235639999999999,-0.052349,0.0291519999999999,0.150527,0.34998,0.419031,0,downstairs
251,0.1434869999999999,-0.027716,0.0017929999999999,0.074803,0.748985,0.336806,0,downstairs
252,0.218977,-0.0043219999999999,-0.0256339999999999,0.041893,1.028071,0.103346,0,downstairs
253,0.271198,0.019994,-0.000623,0.029419,0.8163159999999999,0.055461,0,downstairs
254,0.241721,0.286423,0.231685,-0.108314,0.658721,0.158318,0,downstairs
255,0.117335,0.320682,0.336057,-0.333702,0.274223,0.070711,0,downstairs
256,-0.220692,0.400923,0.184902,-0.296969,0.78463,0.004083,0,downstairs
257,-0.126326,0.419163,-0.2156469999999999,-0.110575,1.359611,0.175564,0,downstairs
258,-0.252763,0.4825029999999999,-0.152333,-0.672678,-0.027457,0.415901,0,downstairs
259,-0.323153,0.510836,-0.272584,-1.567653,-0.432597,0.210412,0,downstairs
260,-1.064973,0.476603,-0.367764,-2.360986,-0.70616,0.3120429999999999,0,downstairs
261,-1.153657,-0.288249,-0.043189,-2.425161,-0.637335,-0.060235,0,downstairs
262,-0.376945,-0.76754,-0.088088,-1.337552,-0.318492,-0.550838,0,downstairs
263,0.0071629999999999,-0.771777,0.042475,0.132568,-1.065037,-0.29499,0,downstairs
264,0.087438,-0.22508,-0.0783399999999999,1.080857,0.03463,0.1385809999999999,0,downstairs
265,-0.007768,0.075843,-0.1167859999999999,0.750367,0.647025,0.459159,0,downstairs
266,0.060377,-0.156651,-0.119307,0.219594,1.032261,0.484868,0,downstairs
267,0.108761,-0.453343,-0.186542,0.2390969999999999,0.774746,0.39774,0,downstairs
268,0.129669,-0.340767,0.093752,0.042903,-0.0379339999999999,0.270293,0,downstairs
269,0.0379759999999999,-0.196926,0.295848,-0.076265,0.89071,0.176404,0,downstairs
270,0.074361,0.024272,0.180895,0.329003,1.357915,0.204273,0,downstairs
271,0.158539,0.130502,0.062491,0.816725,0.573665,0.099726,0,downstairs
272,0.27719,-0.0495899999999999,-0.007392,0.905866,-0.364671,-0.0202259999999999,0,downstairs
273,0.393819,-0.195406,0.011863,0.698461,-0.705868,-0.0297829999999999,0,downstairs
274,0.404649,-0.2707219999999999,-0.010685,0.2306619999999999,-0.434353,-0.124198,0,downstairs
275,0.42312,-0.168292,0.037339,-0.239123,-0.119198,-0.208,0,downstairs
276,0.347557,0.015248,0.029847,-0.460575,0.065536,-0.126462,0,downstairs
277,0.357353,0.078947,-5e-06,-0.175336,-0.035802,-0.0730649999999999,0,downstairs
278,0.288869,-0.0231129999999999,-0.165785,0.277771,-0.248692,0.025444,0,downstairs
279,0.218377,-0.2813969999999999,-0.197351,0.388213,-1.06629,-0.203472,0,downstairs
280,0.169619,-0.515724,0.008623,0.02249,-1.759781,-0.951825,0,downstairs
281,-0.120973,-0.510265,0.2106239999999999,-0.461553,-1.643548,-1.626199,0,downstairs
282,-0.449026,-0.071368,0.272044,-0.401634,-1.707371,-1.96753,0,downstairs
283,-0.867368,0.24103,0.144439,-0.33365,-1.156478,-2.062832,0,downstairs
284,-0.8642350000000001,0.8508450000000001,-0.30243,-0.0755769999999999,-0.723635,-1.839394,0,downstairs
285,-0.787115,0.940583,-0.350546,-0.1211619999999999,-1.322356,-1.790875,0,downstairs
286,-0.128465,0.400658,-0.035289,-1.214348,-0.966081,-1.760512,0,downstairs
287,-0.016868,-0.035871,0.1557619999999999,-1.220616,-0.186321,-1.483817,0,downstairs
288,-0.0771429999999999,-0.18404,0.1230069999999999,-0.548121,0.483385,-0.647833,0,downstairs
289,-0.1425529999999999,-0.298227,-0.0211419999999999,0.030673,0.6975680000000001,0.165648,0,downstairs
290,0.054494,-0.033293,-0.027162,0.374357,0.605476,0.5196109999999999,0,downstairs
291,0.153544,0.038657,0.024439,0.223057,0.540505,0.647892,0,downstairs
292,0.39152,0.199254,0.151899,0.256254,0.630685,0.711034,0,downstairs
293,0.578124,0.168494,0.086957,0.2280599999999999,0.767247,0.949944,0,downstairs
294,0.754837,0.0770899999999999,-0.044398,0.117618,0.75144,1.534578,0,downstairs
295,0.769813,0.056406,-0.1097119999999999,0.042294,0.612464,2.254212,0,downstairs
296,0.55125,0.0499019999999999,-0.09112,0.102,0.569999,2.697995,0,downstairs
297,-0.065221,0.006998,-0.042586,0.661714,0.374376,2.1167700000000003,0,downstairs
298,-0.37026,0.021187,0.021651,0.940247,0.497911,0.5546800000000001,0,downstairs
299,0.025886,-0.074853,0.068486,0.496745,0.807947,-0.401669,0,downstairs
300,0.462334,0.01435,0.1155109999999999,-0.24691,0.417304,0.164068,0,downstairs
301,0.5758840000000001,-0.0154349999999999,0.121041,-0.89741,0.627897,0.543814,0,downstairs
302,0.264625,-0.248038,-0.012158,-0.917967,0.932956,0.198244,0,downstairs
303,-0.137281,-0.170681,0.163456,-0.037261,0.3946659999999999,-0.216862,0,downstairs
304,-0.259411,0.1383309999999999,0.110278,0.725334,1.625323,0.121241,0,downstairs
305,-0.130853,0.631322,0.269046,0.685739,0.2913739999999999,0.4773229999999999,0,downstairs
306,-0.363197,0.04615,-0.729627,-0.453756,0.175386,0.368032,0,downstairs
307,-1.658716,-0.267307,0.334288,-1.529768,-1.155818,-0.128092,0,downstairs
