subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
104,-0.035423,0.0143539999999999,-0.008366,-0.263573,-0.254275,0.038961,0,standing
105,-0.050676,0.050438,-0.002364,-0.305147,-0.242496,-0.001934,0,standing
106,-0.0525919999999999,0.074934,-0.002117,-0.329311,-0.216614,-0.05982,0,standing
107,-0.051454,0.1056119999999999,0.003895,-0.3226219999999999,-0.199405,-0.106797,0,standing
108,-0.047391,0.113075,0.011015,-0.298849,-0.167388,-0.141923,0,standing
109,-0.032216,0.112897,0.026222,-0.268599,-0.0992519999999999,-0.157823,0,standing
110,-0.020208,0.070309,0.024197,-0.2596469999999999,0.000823,-0.150411,0,standing
111,-0.028857,0.01635,0.008053,-0.244639,0.031604,-0.13539,0,standing
112,-0.048757,-0.015334,-0.004492,-0.22023,-0.007854,-0.145851,0,standing
113,-0.049865,-0.029407,-0.0011279999999999,-0.205151,-0.069365,-0.144756,0,standing
114,-0.022059,-0.014903,0.0320019999999999,-0.163845,-0.106914,-0.1145089999999999,0,standing
115,-0.007964,-0.007987,0.036397,-0.159659,-0.079415,-0.068582,0,standing
116,0.001621,0.010574,0.029552,-0.191588,-0.019819,-0.0261519999999999,0,standing
117,-0.0161949999999999,0.0137759999999999,0.027732,-0.191449,0.021684,-0.015522,0,standing
118,-0.017669,0.007673,0.025835,-0.1698869999999999,0.05364,-0.033572,0,standing
119,-0.040147,-0.0291,0.049276,-0.068981,-0.023503,-0.010336,0,standing
120,-0.028393,-0.0149349999999999,0.0359149999999999,-0.0924779999999999,0.172732,-0.0460029999999999,0,standing
121,-0.018713,-0.018267,0.031429,-0.068777,0.230148,-0.039501,0,standing
122,-0.00233,-0.024363,0.033047,-0.080594,0.2248119999999999,-0.0267579999999999,0,standing
123,0.023097,-0.031541,0.038135,-0.1129309999999999,0.173702,-0.0044859999999999,0,standing
124,0.024204,-0.012465,0.041234,-0.131427,0.122517,0.0242919999999999,0,standing
125,0.016181,-0.008364,0.045367,-0.144378,0.100149,0.034913,0,standing
126,0.013285,0.0035369999999999,0.04528,-0.143369,0.09585,0.0434709999999999,0,standing
127,0.00253,0.009892,0.038428,-0.111722,0.017965,0.045928,0,standing
128,0.005783,0.005631,0.030212,-0.135829,0.1171079999999999,0.048838,0,standing
129,0.008454,0.005548,0.02615,-0.12085,0.128765,0.051064,0,standing
130,0.023255,0.000156,0.029813,-0.112382,0.119127,0.056476,0,standing
131,0.03826,0.00473,0.039088,-0.112526,0.090352,0.059717,0,standing
132,0.04314,0.008017,0.0403829999999999,-0.1148849999999999,0.043475,0.062965,0,standing
133,0.038893,0.003851,0.042344,-0.137485,0.004121,0.06713,0,standing
134,0.027458,0.007044,0.043717,-0.142949,-0.026744,0.064995,0,standing
135,0.025894,0.0068819999999999,0.04701,-0.134472,-0.0522889999999999,0.052269,0,standing
136,0.0269009999999999,0.0104549999999999,0.036659,-0.111034,-0.064072,0.048175,0,standing
137,0.024628,0.025555,0.024116,-0.0385589999999999,-0.078183,0.050835,0,standing
138,0.033492,0.0119189999999999,0.029485,0.015865,-0.076238,0.050145,0,standing
139,0.0385649999999999,0.005474,0.0265709999999999,0.052157,-0.072104,0.050393,0,standing
140,0.046061,0.003903,0.015162,0.079853,-0.080727,0.051666,0,standing
141,0.047014,0.005942,0.014121,0.094688,-0.090418,0.0646,0,standing
142,0.044897,0.003987,0.007517,0.0860669999999999,-0.093648,0.080568,0,standing
143,0.037715,0.0052049999999999,0.01383,0.078599,-0.079829,0.094385,0,standing
144,0.035531,0.001083,0.017512,0.060529,-0.0563629999999999,0.102774,0,standing
145,0.031786,0.004611,0.019778,0.038298,-0.0158139999999999,0.1047029999999999,0,standing
146,0.0260399999999999,0.0026609999999999,0.01464,0.027874,0.0385519999999999,0.1045609999999999,0,standing
147,0.033679,0.009267,0.015815,0.022755,0.0801419999999999,0.098063,0,standing
148,0.034161,0.007192,0.0167159999999999,0.020784,0.111063,0.092668,0,standing
149,0.031824,0.000458,0.016825,0.018852,0.138836,0.075527,0,standing
150,0.030166,-0.003133,0.0179889999999999,0.01469,0.14531,0.058399,0,standing
151,0.0303769999999999,-0.004693,0.015638,0.009423,0.141145,0.039139,0,standing
152,0.027598,-0.000167,0.012055,0.006241,0.126319,0.019908,0,standing
153,0.025716,-0.000964,0.011068,0.009447,0.1093359999999999,0.001792,0,standing
154,0.026237,1.6e-05,0.01571,0.0073129999999999,0.086001,-0.021694,0,standing
155,0.027799,-0.004278,0.019576,-0.0119099999999999,0.062709,-0.041026,0,standing
156,0.0250169999999999,0.006584,0.018517,-0.0312089999999999,0.030861,-0.051802,0,standing
157,0.0178849999999999,0.024761,0.027211,-0.050619,-0.001085,-0.03801,0,standing
158,-0.000538,0.025393,0.044705,-0.050796,-0.016097,-0.013423,0,standing
159,-0.003188,0.019293,0.047018,-0.040975,-0.014599,0.003671,0,standing
160,-0.004912,0.013838,0.044112,-0.021647,0.009848,0.00057,0,standing
161,0.005949,0.007794,0.033752,0.008365,0.030026,-0.009928,0,standing
162,0.011039,0.0135729999999999,0.02328,0.0297829999999999,0.0448779999999999,-0.013002,0,standing
163,0.010733,0.017428,0.0204479999999999,0.046978,0.073576,-0.011851,0,standing
164,0.000771,0.012561,0.012522,0.0621059999999999,0.109768,-0.018201,0,standing
165,0.012287,-0.001797,0.009921,0.068655,0.138525,-0.022465,0,standing
166,0.012568,-0.001843,0.010495,0.062273,0.147053,-0.018248,0,standing
167,0.014232,0.011482,0.01496,0.0515809999999999,0.147069,-0.012981,0,standing
168,0.019415,0.0067329999999999,0.017668,0.0345399999999999,0.157764,-0.008841,0,standing
169,0.018798,0.002921,0.015824,0.009012,0.172776,-0.011175,0,standing
170,0.020866,0.004415,0.016047,-0.005872,0.170753,-0.0251629999999999,0,standing
171,0.0177699999999999,0.008781,0.014746,-0.0123489999999999,0.1494869999999999,-0.029454,0,standing
172,0.018201,0.008639,0.013778,-0.014555,0.13882,-0.024115,0,standing
173,0.006356,0.011289,0.012088,-0.002853,0.140872,-0.0144219999999999,0,standing
174,0.0085659999999999,0.006299,0.01091,0.0142259999999999,0.152491,-0.004703,0,standing
175,0.008558,0.006287,0.010539,0.023866,0.158858,-0.00678,0,standing
176,0.0225919999999999,0.003925,0.009729,0.025981,0.147162,-0.014228,0,standing
177,0.0228,0.004876,0.005363,0.008858,0.130199,-0.019667,0,standing
178,0.023126,0.004775,0.004726,-0.008235,0.120689,-0.024047,0,standing
179,0.01124,0.000154,0.010447,-0.018918,0.1101029999999999,-0.031586,0,standing
180,0.005683,0.005427,0.008661,-0.023191,0.100565,-0.040149,0,standing
181,0.004121,0.006247,0.005163,-0.026391,0.093149,-0.0476399999999999,0,standing
182,0.002291,0.010211,0.002862,-0.0232099999999999,0.088877,-0.047612,0,standing
183,-0.001359,0.008535,0.005051,-0.016852,0.084572,-0.0422209999999999,0,standing
184,-0.003338,0.005257,0.003929,-0.015804,0.077124,-0.045409,0,standing
185,-0.001184,0.0083349999999999,0.004263,-0.017967,0.065435,-0.05075,0,standing
186,0.0026379999999999,0.0076159999999999,0.006737,-0.023344,0.0548049999999999,-0.051842,0,standing
187,0.0015789999999999,0.005518,0.003849,-0.028693,0.051628,-0.051876,0,standing
188,-0.003872,0.006445,0.009669,-0.035099,0.047402,-0.05512,0,standing
189,-0.002068,0.007276,0.007762,-0.043595,0.047466,-0.063725,0,standing
190,-0.001534,0.005624,0.0117349999999999,-0.04571,0.042185,-0.073347,0,standing
191,-0.002123,0.013306,0.013072,-0.0468149999999999,0.029423,-0.077611,0,standing
192,-0.006919,0.017418,0.018473,-0.0457959999999999,0.02195,-0.07439,0,standing
193,-0.008305,0.019599,0.018613,-0.0468769999999999,0.024063,-0.069059,0,standing
194,-0.016581,0.011845,0.019045,-0.045801,0.031494,-0.06372,0,standing
195,-0.005197,0.011717,0.021861,-0.038362,0.0293209999999999,-0.0593919999999999,0,standing
196,-0.0010279999999999,0.007512,0.020324,-0.043768,0.016543,-0.056209,0,standing
197,4.5e-05,0.008284,0.01878,-0.055657,-0.011138,-0.049847,0,standing
198,-0.006628,0.014291,0.025471,-0.058987,-0.034584,-0.044499,0,standing
199,-0.009302,0.0128469999999999,0.0235949999999999,-0.055834,-0.03676,-0.035929,0,standing
200,-0.011236,0.010345,0.023315,-0.048404,-0.037881,-0.028398,0,standing
201,-0.0138229999999999,0.012679,0.017446,-0.032416,-0.031584,-0.01868,0,standing
202,-0.015678,0.012012,0.016033,-0.014265,-0.017841,-0.007889,0,standing
203,-0.010798,0.014609,0.0104459999999999,0.00602,-0.007289,-0.000283,0,standing
204,-0.004254,0.008628,0.01286,0.013488,-0.005193,0.001903,0,standing
205,-0.00332,0.0081879999999999,0.018315,0.011273,-0.025417,-0.000223,0,standing
206,-0.009571,0.002259,0.037351,-0.0143889999999999,-0.038111,-0.000386,0,standing
207,-0.021345,-0.007298,0.023359,-0.0591159999999999,-0.020906,-0.001789,0,standing
208,-0.021217,-0.004894,0.017176,-0.097346,-0.002577,-0.023444,0,standing
209,-0.00872,0.0072069999999999,0.008302,-0.126031,-0.00237,-0.05035,0,standing
210,0.014725,0.000665,-0.008666,-0.140824,-0.0223389999999999,-0.07285,0,standing
211,0.016332,0.000308,-0.011414,-0.155885,-0.062716,-0.085723,0,standing
212,0.012906,0.008406,-0.022129,-0.156077,-0.096839,-0.077134,0,standing
213,0.012179,0.009186,-0.027652,-0.138156,-0.1225579999999999,-0.054544,0,standing
214,0.012946,0.009031,-0.029423,-0.110691,-0.158972,-0.029736,0,standing
215,0.019785,0.010412,-0.0292209999999999,-0.084321,-0.20814,-0.011329,0,standing
216,0.015111,0.010011,-0.026487,-0.067573,-0.257291,0.011284,0,standing
217,0.0143,0.011814,-0.0165319999999999,-0.0560909999999999,-0.295754,0.029573,0,standing
218,0.010776,0.01163,-0.015333,-0.0541539999999999,-0.327766,0.041378,0,standing
219,0.009786,0.009598,-0.009738,-0.05435,-0.3618929999999999,0.0510339999999999,0,standing
220,0.002877,0.0134569999999999,-0.000343,-0.053432,-0.38431,0.061752,0,standing
221,-0.001544,0.011144,0.011584,-0.063149,-0.402416,0.069184,0,standing
222,-0.009372,0.01517,0.024088,-0.072837,-0.422618,0.068074,0,standing
223,-0.012345,0.001322,0.03115,-0.072885,-0.43327,0.068088,0,standing
224,-0.013961,0.015286,0.036954,-0.078219,-0.437496,0.063783,0,standing
225,-0.017217,0.008845,0.028398,-0.087965,-0.466237,0.0669559999999999,0,standing
226,-0.018733,0.013101,0.026911,-0.083741,-0.473717,0.069132,0,standing
227,-0.023571,0.015853,0.022093,-0.071948,-0.4556699999999999,0.074532,0,standing
228,-0.035691,0.008244,0.033578,-0.062245,-0.432272,0.075638,0,standing
229,-0.031603,0.010653,0.033799,-0.045075,-0.4131439999999999,0.072529,0,standing
230,-0.030594,0.020269,0.032933,-0.019408,-0.402568,0.06949,0,standing
231,-0.033298,0.021646,0.03284,0.013771,-0.383492,0.065425,0,standing
232,-0.034755,0.020828,0.034989,0.035252,-0.35267,0.064467,0,standing
233,-0.0305089999999999,0.023369,0.031711,0.067406,-0.326125,0.058248,0,standing
234,-0.028998,0.022264,0.034602,0.099551,-0.305954,0.0477649999999999,0,standing
235,-0.025328,0.016526,0.03453,0.1178029999999999,-0.292122,0.036124,0,standing
236,-0.022069,0.002159,0.033522,0.123214,-0.284645,0.026538,0,standing
237,-0.018616,-0.001007,0.032704,0.120157,-0.264347,0.01474,0,standing
238,-0.010995,0.0076319999999999,0.020549,0.114995,-0.236589,0.003987,0,standing
239,-0.009549,0.006097,0.020071,0.103423,-0.208817,-0.004676,0,standing
240,-0.010762,0.007862,0.021276,0.078038,-0.170335,-0.015584,0,standing
241,-0.014843,0.007988,0.018443,0.049492,-0.1148329999999999,-0.017991,0,standing
242,-0.0131659999999999,0.012442,0.016372,0.028399,-0.056185,-0.013941,0,standing
243,-0.01163,0.016026,0.015558,0.0072829999999999,0.010928,0.003985,0,standing
244,-0.00794,0.028738,0.018371,-0.005242,0.073819,0.004885,0,standing
245,-0.007684,0.01901,0.015717,-0.004954,0.150467,0.017608,0,standing
246,-0.001067,0.007093,0.014497,-0.004796,0.197292,0.029299,0,standing
247,0.003346,0.003202,0.01433,-0.011154,0.222817,0.0452459999999999,0,standing
248,0.003967,-0.003496,0.015881,-0.020722,0.237734,0.052637,0,standing
249,0.007765,0.00387,0.015979,-0.021741,0.2452079999999999,0.049416,0,standing
250,0.005929,0.005935,0.016982,-0.022746,0.2505719999999999,0.040856,0,standing
251,-0.001387,0.012747,0.0214409999999999,-0.017378,0.251644,0.034483,0,standing
252,0.000729,0.012158,0.019553,-0.000279,0.248427,0.024993,0,standing
253,0.003792,0.006436,0.014259,0.013633,0.257966,0.025077,0,standing
254,0.002908,0.006831,0.010325,0.03388,0.249386,0.022025,0,standing
255,0.000989,0.007885,0.008562,0.05736,0.2524949999999999,0.023253,0,standing
256,-0.002613,0.007153,0.008713,0.076564,0.26516,0.03619,0,standing
257,-0.001495,0.012984,0.009145,0.094681,0.2661409999999999,0.041656,0,standing
258,0.002555,0.013324,0.004036,0.109646,0.270358,0.039619,0,standing
259,0.000838,0.012749,0.003656,0.12784,0.284139,0.040797,0,standing
260,0.004085,0.007672,0.005385,0.1310309999999999,0.281997,0.040822,0,standing
261,0.005666,0.008525,0.00461,0.121518,0.271507,0.038643,0,standing
262,0.0072349999999999,0.009575,0.007238,0.110768,0.249191,0.034323,0,standing
263,0.009646,0.003144,0.011395,0.107529,0.2374969999999999,0.031111,0,standing
264,0.011504,0.011566,0.018233,0.104252,0.217281,0.0279089999999999,0,standing
265,0.009236,0.011309,0.018542,0.098851,0.199203,0.02469,0,standing
266,0.011701,0.000392,0.025931,0.090287,0.193902,0.025705,0,standing
267,0.017329,0.010459,0.027589,0.081694,0.185393,0.029929,0,standing
268,0.016615,0.010654,0.028092,0.0624,0.167342,0.031954,0,standing
269,0.0162819999999999,0.00332,0.030156,0.0368,0.165314,0.028573,0,standing
270,0.019405,0.005017,0.025667,0.011229,0.166494,0.021984,0,standing
271,0.024151,0.004017,0.0209169999999999,-0.018643,0.153867,0.0089719999999999,0,standing
272,0.019416,-0.001408,0.018471,-0.042138,0.141195,0.001347,0,standing
273,0.021214,-0.001073,0.01481,-0.059299,0.1178319999999999,-0.001948,0,standing
274,0.020114,-0.002948,0.011559,-0.063686,0.088032,-0.005145,0,standing
275,0.026187,0.0003529999999999,0.005227,-0.0595529999999999,0.057129,-0.006144,0,standing
276,0.023554,0.00137,0.001536,-0.042642,0.024037,-0.0038469999999999,0,standing
277,0.0258639999999999,0.002118,0.001522,-0.024687,-0.009079,0.0037979999999999,0,standing
278,0.019803,0.00642,0.002953,-0.0121,-0.047512,0.013549,0,standing
279,0.019677,0.009335,0.004979,0.000529,-0.076357,0.023288,0,standing
280,0.019195,0.011879,0.00401,0.015384,-0.093457,0.024482,0,standing
281,0.0136479999999999,0.009764,0.01113,0.021728,-0.107324,0.023476,0,standing
282,0.012469,0.011318,0.01523,0.020565,-0.123321,0.02883,0,standing
283,0.015221,0.0124,0.021296,0.0193449999999999,-0.156344,0.029932,0,standing
284,0.002811,0.011549,0.025686,0.01611,-0.161668,0.032052,0,standing
285,0.001303,0.013962,0.024814,0.017163,-0.164867,0.0320639999999999,0,standing
286,-0.005414,0.0135699999999999,0.03233,0.026861,-0.148901,0.02677,0,standing
287,-0.007369,0.014571,0.0297839999999999,0.033353,-0.131866,0.023589,0,standing
288,-0.006114,0.011385,0.031255,0.03342,-0.118013,0.022503,0,standing
289,-0.005954,0.007367,0.023221,0.023924,-0.096666,0.020273,0,standing
290,0.00091,0.0066599999999999,0.016959,0.001615,-0.0848309999999999,0.0104879999999999,0,standing
291,0.007397,0.001375,0.006816,-0.031376,-0.084643,-0.007902,0,standing
292,0.008102,0.003857,0.005104,-0.060133,-0.087683,-0.021986,0,standing
293,0.007019,0.0069989999999999,0.004307,-0.07505,-0.089736,-0.028497,0,standing
294,0.0064849999999999,0.009634,0.00228,-0.083652,-0.1003759999999999,-0.024271,0,standing
295,0.002076,0.006567,0.003508,-0.076218,-0.100432,-0.016741,0,standing
296,0.002476,0.0117069999999999,0.005081,-0.059177,-0.095212,-0.004878,0,standing
297,0.0065209999999999,0.012408,0.0024579999999999,-0.039987,-0.085743,0.008062,0,standing
298,0.009981,0.012258,0.004476,-0.026137,-0.084747,0.013499,0,standing
299,0.012417,0.010249,0.008725,-0.015526,-0.0912019999999999,0.019991,0,standing
300,0.007122,0.013022,0.0170169999999999,-0.0124409999999999,-0.110413,0.0264459999999999,0,standing
301,-0.0024649999999999,0.0143699999999999,0.022663,-0.002916,-0.125369,0.028668,0,standing
302,-0.008962,0.009967,0.022809,0.002428,-0.122196,0.0297699999999999,0,standing
303,-0.010646,0.007719,0.024605,0.005696,-0.111538,0.025506,0,standing
304,-0.010955,0.00782,0.025294,0.008988,-0.101919,0.014834,0,standing
305,-0.016277,0.006127,0.020875,0.004821,-0.088021,0.006242,0,standing
306,-0.014051,0.00631,0.017797,-0.0014609999999999,-0.068794,-0.0013039999999999,0,standing
307,-0.013884,0.00627,0.017913,-0.0119849999999999,-0.045287,-0.009954,0,standing
308,-0.001402,0.005496,0.008681,-0.023625,-0.036673,-0.022865,0,standing
309,0.002155,0.0065739999999999,0.0064099999999999,-0.036423,-0.040868,-0.02829,0,standing
310,0.002866,0.011587,0.002862,-0.042857,-0.044059,-0.024058,0,standing
311,-0.001256,0.011906,0.009336,-0.036437,-0.0432009999999999,-0.019828,0,standing
312,-4.4e-05,0.012076,0.0062619999999999,-0.027887,-0.030486,-0.010171,0,standing
313,4.7e-05,0.012045,0.006003,-0.015099,-0.024177,-0.0004759999999999,0,standing
314,0.009158,0.006034,0.011504,-0.006565,-0.022085,0.001718,0,standing
315,0.007522,0.005705,0.006007,-0.00978,-0.017843,0.009167,0,standing
316,0.00524,0.004808,0.00976,-0.0140419999999999,-0.018885,0.0070019999999999,0,standing
317,0.001393,0.007186,0.0114209999999999,-0.0183139999999999,-0.022057,0.00484,0,standing
318,0.002008,0.010911,0.0140949999999999,-0.022187,-0.020821,0.003996,0,standing
319,-0.001368,0.0116239999999999,0.016143,-0.022163,-0.018678,0.000789,0,standing
320,-0.000694,0.010923,0.014599,-0.014657,-0.00806,0.002964,0,standing
321,0.0002009999999999,0.007162,0.011096,-0.00715,0.00468,0.007273,0,standing
322,0.004564,0.008106,0.011965,-0.001802,0.006797,0.006239,0,standing
323,0.004136,0.00762,0.012659,-0.0017829999999999,0.012119,0.007301,0,standing
324,0.004533,0.009898,0.0138,-0.002849,0.013183,0.00836,0,standing
325,0.004957,0.013353,0.0140069999999999,-0.000677,0.017454,0.004097,0,standing
326,0.004626,0.008593,0.014237,0.0014759999999999,0.019586,0.001973,0,standing
327,0.004396,0.0066159999999999,0.012768,0.001186,0.01903,0.0013779999999999,0,standing
