subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
30,-0.0139569999999999,-0.011033,0.015335,-0.007795,0.047382,-0.043026,0,standing
31,-0.017723,-0.014011,0.014831,0.020958,0.0514779999999999,-0.026807,0,standing
32,-0.01704,-0.0105659999999999,0.0072549999999999,0.034741,0.0513529999999999,-0.007483,0,standing
33,-0.017713,-0.007167,0.005682,0.047404,0.0342079999999999,0.006514,0,standing
34,-0.014605,-0.003146,0.002553,0.056857,0.010701,0.016225,0,standing
35,-0.013771,0.004957,0.0045439999999999,0.071707,-0.001099,0.023821,0,standing
36,-0.0178289999999999,0.004296,0.0061649999999999,0.089772,-0.008654,0.032503,0,standing
37,-0.016551,0.007311,0.0083959999999999,0.104665,-0.018293,0.032619,0,standing
38,-0.01712,0.007091,0.010288,0.114281,-0.0183139999999999,0.0294819999999999,0,standing
39,-0.0064099999999999,0.002852,0.0071629999999999,0.106769,-0.028936,0.028374,0,standing
40,0.0036009999999999,0.001936,0.009087,0.085351,-0.050154,0.025047,0,standing
41,0.002469,0.002311,0.010165,0.059669,-0.070292,0.021689,0,standing
42,-0.002947,0.014934,0.010516,0.038311,-0.069719,0.032228,0,standing
43,-0.002678,0.026369,0.007065,0.022327,-0.05267,0.0449139999999999,0,standing
44,-0.000984,0.022887,0.00543,0.002057,-0.041989,0.0554399999999999,0,standing
45,-0.000766,0.018353,0.002782,-0.006526,-0.05049,0.0575279999999999,0,standing
46,-0.004372,0.010725,0.008689,-0.001187,-0.052626,0.054363,0,standing
47,-0.012886,0.0054009999999999,0.009981,0.018031,-0.054802,0.0491589999999999,0,standing
48,-0.013791,-0.001911,0.017799,0.036206,-0.048466,0.047142,0,standing
49,-0.026965,-0.009522,0.0121319999999999,0.051181,-0.034691,0.05257,0,standing
50,-0.031536,-0.010334,0.013625,0.052262,-0.019828,0.064309,0,standing
51,-0.035856,-0.009447,0.011551,0.04185,0.009226,0.084595,0,standing
52,-0.043906,0.005954,0.004201,0.033291,0.02515,0.10588,0,standing
53,-0.040727,0.002346,-0.008002,0.025924,0.036936,0.095131,0,standing
54,-0.023759,0.0012289999999999,-0.015052,0.061284,0.050743,0.0750639999999999,0,standing
55,0.00316,0.007165,-0.020993,0.103867,0.011255,0.056184,0,standing
56,-0.006705,0.0284529999999999,-0.009575,0.085539,-0.05039,0.036907,0,standing
57,-0.008675,0.0231819999999999,-0.003218,0.020278,-0.100191,0.0269009999999999,0,standing
58,-0.002967,0.005251,0.015992,0.012949,-0.077761,0.018275,0,standing
59,-0.008149,0.013763,0.015777,0.034617,-0.009637,0.012998,0,standing
60,-0.011104,0.0263649999999999,0.010448,0.012361,0.020281,0.0096,0,standing
61,-0.019124,0.013915,0.000529,0.002731,0.019228,0.014875,0,standing
62,-0.028238,-0.0025039999999999,0.002721,0.005802,-0.013789,0.010666,0,standing
63,-0.030839,-0.004155,0.002628,0.026092,-0.018087,0.002267,0,standing
64,-0.032032,-0.002393,-0.001129,0.052945,-0.0065739999999999,0.012155,0,standing
65,-0.01157,0.000763,-0.000165,0.057198,0.000825,0.022857,0,standing
66,0.014844,0.005871,-0.00094,0.0422569999999999,-0.008676,0.0142189999999999,0,standing
67,0.010045,0.0153009999999999,0.002863,0.019839,-0.022404,0.0033979999999999,0,standing
68,-0.007213,0.019701,0.009588,0.0069689999999999,-0.031968,0.008661,0,standing
69,-0.004825,0.017171,0.003756,0.012347,-0.018155,0.0129539999999999,0,standing
70,-0.007495,0.013012,-0.006663,0.022049,-0.001123,0.007659,0,standing
71,-0.010772,0.011583,-0.0124879999999999,0.028729,-0.005425,0.001753,0,standing
72,-0.017362,0.010143,-0.014155,0.035044,-0.028866,-0.002446,0,standing
73,-0.020173,0.0043619999999999,-0.010116,0.037024,-0.054474,0.006147,0,standing
74,-0.012519,0.001562,-0.000556,0.036909,-0.0694309999999999,0.016847,0,standing
75,-0.0122569999999999,0.000519,-0.003125,0.045396,-0.070564,0.026522,0,standing
76,-0.00671,0.004536,-0.000283,0.056017,-0.079132,0.028744,0,standing
77,-0.002802,0.0113829999999999,-0.002542,0.060203,-0.096195,0.029863,0,standing
78,-0.0017989999999999,0.013702,-0.000933,0.0708039999999999,-0.111146,0.029956,0,standing
79,-0.001385,0.0188629999999999,-0.006156,0.083336,-0.105391,0.0309899999999999,0,standing
80,0.007026,0.024808,-0.0101459999999999,0.083374,-0.100052,0.0277779999999999,0,standing
81,0.010178,0.0234,-0.0095459999999999,0.082336,-0.100022,0.021362,0,standing
82,0.013326,0.021119,-0.008654,0.074907,-0.098901,0.013831,0,standing
83,0.013005,0.018879,-0.004762,0.063171,-0.103104,0.009481,0,standing
84,0.00549,0.0148849999999999,-0.0010689999999999,0.057837,-0.106269,0.0062439999999999,0,standing
85,0.010164,0.007375,0.002005,0.053636,-0.092401,0.005128,0,standing
86,0.008561,0.007292,0.00355,0.058029,-0.0657799999999999,0.004057,0,standing
87,0.0107099999999999,0.010327,-0.000796,0.058511,-0.052535,0.003244,0,standing
88,0.009888,0.014224,0.002317,0.042441,-0.068454,0.002084,0,standing
89,0.007912,0.0164349999999999,0.007019,0.018908,-0.08222,0.0019379999999999,0,standing
90,0.000769,0.013413,0.00526,0.015721,-0.077952,0.002978,0,standing
91,-0.003032,0.009479,0.001653,0.018965,-0.064132,0.007256,0,standing
92,-0.0039549999999999,0.008919,0.002451,0.0274899999999999,-0.062049,0.0115859999999999,0,standing
93,-0.0053479999999999,0.012263,0.000302,0.038159,-0.064208,0.0095269999999999,0,standing
94,-0.005959,0.014858,-0.000557,0.0455649999999999,-0.080204,0.007462,0,standing
95,-0.007267,0.018827,-0.003695,0.044681,-0.098858,0.002352,0,standing
96,-0.0083439999999999,0.015401,-0.004314,0.041437,-0.113739,-0.002993,0,standing
97,-0.004104,0.015875,-0.00425,0.041466,-0.116896,-0.012603,0,standing
98,0.002378,0.0144669999999999,-0.005919,0.043633,-0.120057,-0.023266,0,standing
99,0.001678,0.0142289999999999,-0.003633,0.041509,-0.131712,-0.037153,0,standing
100,0.003512,0.00992,-0.002842,0.0350269999999999,-0.156165,-0.043576,0,standing
101,-0.002848,0.007175,0.004832,0.024276,-0.175298,-0.044695,0,standing
102,-0.003468,0.007232,0.005785,0.025324,-0.175319,-0.040414,0,standing
103,-0.001338,0.007712,0.0036229999999999,0.0330639999999999,-0.153606,-0.032523,0,standing
104,0.006889,0.008801,0.001295,0.035265,-0.1323339999999999,-0.026125,0,standing
105,0.010633,0.0101129999999999,0.0018149999999999,0.036341,-0.124902,-0.020786,0,standing
106,0.013267,0.015458,0.002655,0.027821,-0.120615,-0.019783,0,standing
107,0.016595,0.024738,0.003249,0.020463,-0.101393,-0.0252,0,standing
108,0.0186789999999999,0.029523,0.000224,0.011015,-0.075759,-0.033845,0,standing
109,0.018673,0.036631,-0.001364,0.011187,-0.043775,-0.0402939999999999,0,standing
110,0.016839,0.027974,5.2e-05,-0.003663,-0.0256089999999999,-0.041489,0,standing
111,0.0151169999999999,0.023006,-0.0002319999999999,-0.026014,-0.012752,-0.040594,0,standing
112,0.0070379999999999,0.017225,0.003738,-0.049437,-0.00414,-0.042905,0,standing
113,0.006337,0.015742,-7.7e-05,-0.0675019999999999,0.011903,-0.043051,0,standing
114,0.002817,0.0127099999999999,-0.0022489999999999,-0.071769,0.017223,-0.037747,0,standing
115,0.0004309999999999,0.009299,-0.000654,-0.07497,0.024661,-0.0303009999999999,0,standing
116,-0.002206,0.008276,-0.001725,-0.078175,0.028912,-0.024988,0,standing
117,-0.002983,0.010399,0.00195,-0.08029,0.036363,-0.021808,0,standing
118,0.000694,0.0153789999999999,-0.000131,-0.067444,0.046967,-0.020663,0,standing
119,0.001996,0.0077709999999999,-0.002752,-0.059923,0.056537,-0.022759,0,standing
120,0.0002299999999999,0.005767,-0.001941,-0.061024,0.05545,-0.016356,0,standing
121,-0.006667,0.004926,-0.0034649999999999,-0.06533,0.048004,-0.015309,0,standing
122,-0.015975,0.007818,-0.003476,-0.065344,0.045869,-0.0142379999999999,0,standing
123,-0.013487,0.008091,-0.00391,-0.062144,0.043736,-0.016349,0,standing
124,-0.007797,0.006586,-0.00405,-0.045117,0.037272,-0.0130169999999999,0,standing
125,-0.009936,0.011428,0.00238,-0.033468,0.023361,-0.0075769999999999,0,standing
126,-0.0078,0.012386,0.00757,-0.045275,0.006362,-0.008706,0,standing
127,-0.000398,0.0124409999999999,0.003542,-0.050614,0.006376,-0.007675,0,standing
128,-0.000236,0.012494,0.00274,-0.049466,0.021299,-0.010891,0,standing
129,-0.004318,0.011726,0.003944,-0.050499,0.026638,-0.013041,0,standing
130,-0.004789,0.00969,0.001225,-0.050494,0.0223979999999999,-0.018377,0,standing
131,-0.008582,0.012981,-0.001281,-0.05159,0.012827,-0.021577,0,standing
132,-0.006349,0.011679,-0.001917,-0.050566,0.002175,-0.022624,0,standing
133,-0.005643,0.0097489999999999,-0.001344,-0.047399,-0.006354,-0.02366,0,standing
134,-0.006063,0.009873,0.0008869999999999,-0.046385,-0.018076,-0.023637,0,standing
135,-0.004224,0.0083,-0.000134,-0.045361,-0.023423,-0.019351,0,standing
136,-0.006111,0.009506,0.003187,-0.043285,-0.028787,-0.011852,0,standing
137,-0.005817,0.0106,0.004548,-0.04328,-0.022416,-0.006519,0,standing
138,-0.005068,0.010014,0.002514,-0.041108,-0.012841,-0.005448,0,standing
139,-0.001269,0.009822,0.00321,-0.0378649999999999,-0.005386,-0.007571,0,standing
140,-0.004532,0.0090739999999999,0.0052899999999999,-0.039998,-0.00644,-0.008653,0,standing
141,-0.004069,0.008725,0.003365,-0.038888,0.003144,-0.008657,0,standing
142,-0.007256,0.004359,0.0057079999999999,-0.035673,0.009511,-0.005438,0,standing
143,-0.007969,0.002684,0.002054,-0.034592,0.015886,-0.002234,0,standing
144,-0.011196,0.003276,0.000185,-0.0313769999999999,0.021193,-8.2e-05,0,standing
145,-0.014236,0.0071769999999999,-0.002388,-0.030281,0.02652,-0.001149,0,standing
146,-0.014525,0.010366,-0.0076739999999999,-0.029162,0.039295,-9e-05,0,standing
147,-0.010621,0.018666,-0.004917,-0.042003,0.03294,0.0019649999999999,0,standing
148,-0.005974,0.017146,-0.004745,-0.050557,0.0287079999999999,0.001911,0,standing
149,-0.005019,0.013308,-0.000972,-0.056948,0.025556,-0.003471,0,standing
150,-0.004307,0.008715,-0.001003,-0.063354,0.018147,-0.009916,0,standing
151,-0.004954,0.013366,0.001297,-0.0584919999999999,0.018518,-0.011309,0,standing
152,-0.001413,0.011014,-0.0020629999999999,-0.053114,0.023843,-0.015552,0,standing
153,0.001517,0.001526,-0.003057,-0.047746,0.027037,-0.019791,0,standing
154,-0.004379,0.004667,-0.00086,-0.069112,0.0164759999999999,-0.0242,0,standing
155,-0.005542,0.012437,0.001911,-0.069117,0.019655,-0.019931,0,standing
156,-0.006249,0.008748,-0.000302,-0.053114,0.025965,-0.013418,0,standing
157,-0.003181,0.003907,0.0009019999999999,-0.046766,0.024835,-0.0026899999999999,0,standing
158,-0.00209,-1.5e-05,0.006004,-0.043637,0.017332,0.005887,0,standing
159,-0.002021,0.002581,0.010267,-0.030887,0.012997,0.01346,0,standing
160,-0.0028539999999999,0.003711,0.011066,-0.019195,0.008673,0.018888,0,standing
161,-0.0043939999999999,0.0107409999999999,0.007392,-0.008555,0.006489,0.0232379999999999,0,standing
162,-0.0078129999999999,0.011298,0.005036,-0.005383,0.0032689999999999,0.026469,0,standing
163,-0.0064329999999999,0.013128,0.002803,0.002104,0.006443,0.025449,0,standing
164,-0.000367,0.019513,-0.005129,0.010687,0.011761,0.020161,0,standing
165,-0.0001149999999999,0.0199069999999999,-0.004649,0.014978,0.011767,0.01485,0,standing
166,-0.001778,0.024492,-0.005097,0.0139639999999999,0.011818,0.003092,0,standing
167,0.0019199999999999,0.021086,-0.00252,0.0075629999999999,0.003352,-0.005488,0,standing
168,0.001932,0.0154539999999999,0.0010539999999999,-0.0009429999999999,0.002346,-0.0130229999999999,0,standing
169,0.001532,0.013847,0.002236,-0.006254,0.002386,-0.018401,0,standing
170,-0.000743,0.007794,0.0039759999999999,-0.009488,-0.005059,-0.018414,0,standing
171,-0.003144,0.00461,0.0024,-0.010545,-0.0008029999999999,-0.016291,0,standing
172,-0.0026829999999999,0.002588,0.001971,-0.010564,-0.00082,-0.012018,0,standing
173,-0.005233,0.002662,0.001051,-0.011655,0.000223,-0.005618,0,standing
174,-0.007944,0.007409,0.00203,-0.009531,0.00339,-0.000266,0,standing
175,-0.003704,0.011197,0.002461,-0.008454,0.0087,0.00294,0,standing
176,-0.00161,0.014249,-0.000662,-0.006004,0.013887,0.005211,0,standing
177,-9.3e-05,0.0138319999999999,0.001413,-0.006033,0.0085569999999999,0.006286,0,standing
178,0.001417,0.011368,0.001042,-0.002822,0.008554,0.0041719999999999,0,standing
179,0.003136,0.011386,0.001302,-0.001732,0.011755,0.002039,0,standing
180,0.0045579999999999,0.014929,0.001522,-0.004913,0.013905,-0.000123,0,standing
181,0.008256,0.011852,0.003163,-0.0145099999999999,0.016065,0.0008759999999999,0,standing
182,0.006741,0.010687,0.002513,-0.022992,0.027813,0.000801,0,standing
183,0.004929,0.009457,0.003567,-0.020834,0.035253,0.002943,0,standing
184,-0.00234,0.011368,-0.0027,-0.015534,0.026717,0.001923,0,standing
185,-0.006024,0.011011,-0.001281,-0.013419,0.021387,0.000877,0,standing
186,-0.00533,0.0092859999999999,0.0012,-0.018725,0.026737,-0.000236,0,standing
187,-0.005167,0.015778,-0.000814,-0.024025,0.033151,-0.001349,0,standing
188,-0.003421,0.0158449999999999,6.9e-05,-0.0293259999999999,0.036383,-0.005663,0,standing
189,-0.002141,0.012887,-0.001725,-0.027173,0.03427,-0.012055,0,standing
190,-0.006051,0.013719,-0.006968,-0.032512,0.026858,-0.0184919999999999,0,standing
191,-0.009682,0.0151199999999999,-0.0057799999999999,-0.036775,0.024755,-0.021724,0,standing
192,-0.008419,0.014037,-0.00825,-0.038885,0.027967,-0.023879,0,standing
193,-0.00764,0.009595,-0.005111,-0.043167,0.021603,-0.027105,0,standing
194,-0.00724,0.008847,-0.003163,-0.045324,0.016284,-0.0271129999999999,0,standing
195,-0.003996,0.0104459999999999,-0.0021899999999999,-0.035723,0.018372,-0.024913,0,standing
196,0.001288,0.004136,0.001024,-0.036823,0.014102,-0.02171,0,standing
197,0.000239,0.006922,0.0016179999999999,-0.042172,0.017291,-0.0153419999999999,0,standing
198,-0.000495,0.009725,0.001213,-0.0378709999999999,0.027916,-0.012121,0,standing
199,-0.000152,0.011266,-0.001737,-0.034105,0.036338,-0.011931,0,standing
200,-0.000104,0.0105709999999999,-0.00088,-0.0298279999999999,0.0395149999999999,-0.010836,0,standing
201,-0.00166,0.012841,-0.00596,-0.0277269999999999,0.0320509999999999,-0.010812,0,standing
202,-0.002078,0.014591,-0.0069989999999999,-0.02988,0.027797,-0.010822,0,standing
203,-0.002676,0.012104,-0.00686,-0.032024,0.0277959999999999,-0.0087,0,standing
204,-0.002141,0.0088519999999999,-0.004195,-0.033119,0.024591,-0.005499,0,standing
205,-0.001823,0.0120109999999999,-0.006021,-0.032057,0.024583,-0.004424,0,standing
206,-2.1e-05,0.0131569999999999,-0.004224,-0.029899,0.032024,-0.002282,0,standing
207,0.003092,0.012582,-0.003372,-0.027989,0.036124,0.002175,0,standing
208,0.006976,0.014232,-0.001795,-0.030117,0.036136,0.001092,0,standing
209,0.0014199999999999,0.012314,-0.001046,-0.027984,0.034006,-0.001027,0,standing
210,-0.0001909999999999,0.01061,-0.002414,-0.025831,0.037199,-0.002084,0,standing
211,-0.001072,0.011669,-0.003365,-0.0194389999999999,0.040351,0.003297,0,standing
212,-0.002539,0.010468,-0.002316,-0.014115,0.040324,0.005471,0,standing
213,-0.002835,0.01208,-0.0037479999999999,-0.017339,0.0392529999999999,0.009723,0,standing
214,-0.000872,0.011533,-0.003191,-0.016253,0.042449,0.0086579999999999,0,standing
215,0.001716,0.012121,-0.002287,-0.013453,0.0411259999999999,0.008777,0,standing
216,0.0041719999999999,0.011944,0.002313,-0.0155719999999999,0.0411459999999999,0.005557,0,standing
217,8.3e-05,0.0119849999999999,0.00379,-0.013429,0.040086,0.002369,0,standing
218,-0.000298,0.0096569999999999,0.0055,-0.0102,0.0443449999999999,0.000249,0,standing
219,-0.001571,0.008641,0.005507,-0.005918,0.046464,-0.000792,0,standing
220,-0.005094,0.007744,0.004592,-0.005937,0.045386,0.002414,0,standing
221,-0.005834,0.007467,0.004139,-0.008085,0.043259,0.00347,0,standing
222,-0.004471,0.007352,0.004742,-0.005951,0.047496,0.007753,0,standing
223,-0.008128,0.005768,0.003289,0.005399,0.044841,0.011163,0,standing
224,-0.0068959999999999,0.006297,0.001974,0.014939,0.038386,0.018715,0,standing
225,-0.005148,0.007125,0.000546,0.015977,0.033052,0.019798,0,standing
226,-0.005709,0.008747,0.002711,0.013843,0.031998,0.018716,0,standing
227,-0.005438,0.01025,0.00236,0.010642,0.03307,0.01976,0,standing
228,-0.002224,0.010884,0.002727,0.009585,0.034143,0.018683,0,standing
229,0.00058,0.010539,0.004573,0.017048,0.03093,0.016603,0,standing
230,-0.000545,0.010979,0.0034969999999999,0.017053,0.02669,0.011267,0,standing
231,-0.004402,0.011489,0.003856,0.015809,0.0250729999999999,0.007279,0,standing
232,-0.004285,0.014456,0.0034909999999999,0.015833,0.0282769999999999,0.005138,0,standing
233,-0.006226,0.010994,0.00435,0.0159,0.038947,0.000852,0,standing
234,-0.0049299999999999,0.01169,0.004153,0.0223389999999999,0.044264,-0.002314,0,standing
235,-0.0017469999999999,0.01343,-0.001333,0.026626,0.046388,-0.004424,0,standing
236,0.003175,0.013444,0.003475,0.0256069999999999,0.054922,-0.006578,0,standing
237,0.0050659999999999,0.014583,0.001467,0.0256069999999999,0.054922,-0.006578,0,standing
238,0.007352,0.018727,0.001999,0.016034,0.058164,-0.009854,0,standing
239,0.012312,0.021731,0.001937,0.007326,0.044732,-0.0160289999999999,0,standing
240,0.0141009999999999,0.024797,0.005588,-0.006601,0.022449,-0.025712,0,standing
241,0.012426,0.020406,0.01184,-0.010897,0.005462,-0.036402,0,standing
242,0.015008,0.019268,0.01549,-0.015112,0.009768,-0.0439149999999999,0,standing
243,0.014293,0.018407,0.0139969999999999,-0.020427,0.012987,-0.045024,0,standing
244,0.0168819999999999,0.01092,0.001548,-0.025833,0.0002089999999999,-0.041841,0,standing
245,0.009906,0.013266,0.003692,-0.046228,-0.022112,-0.036614,0,standing
246,0.009659,0.013943,0.005504,-0.054763,-0.016777,-0.031339,0,standing
247,0.008037,0.00565,0.014008,-0.05492,-0.000619,-0.026929,0,standing
248,0.011912,0.008621,0.018472,-0.0484029999999999,0.027047,-0.024783,0,standing
249,0.012331,0.01317,0.016907,-0.038768,0.03447,-0.024725,0,standing
250,0.0091349999999999,0.00785,0.01757,-0.037764,0.023801,-0.021499,0,standing
251,0.0099709999999999,0.007617,0.022149,-0.034606,0.023752,-0.011863,0,standing
252,0.007867,0.008779,0.020387,-0.027148,0.033266,-7.3e-05,0,standing
253,0.007749,0.008931,0.015525,-0.026086,0.040685,0.008471,0,standing
254,0.006254,0.013671,0.0135449999999999,-0.023966,0.047031,0.018091,0,standing
255,0.004346,0.016438,0.012704,-0.0265259999999999,0.045989,0.020253,0,standing
256,0.003432,0.015544,0.013152,-0.029751,0.033246,0.0127689999999999,0,standing
257,-0.003732,0.015744,0.011164,-0.025507,0.0226,0.0074719999999999,0,standing
258,-0.0038689999999999,0.0146729999999999,0.011387,-0.016915,0.024744,-0.003153,0,standing
259,-0.006403,0.010648,0.013738,-0.006246,0.016218,-0.011614,0,standing
260,-0.0074519999999999,0.004977,0.01379,0.002236,-0.0008349999999999,-0.016874,0,standing
261,-0.006964,0.008919,0.0067319999999999,0.023602,-0.003006,-0.0252669999999999,0,standing
262,-0.010917,0.012703,0.0009279999999999,0.04492,-0.020073,-0.037915,0,standing
263,-0.012919,0.017107,0.000552,0.049337,-0.063731,-0.047576,0,standing
264,-0.0130699999999999,0.013418,0.004939,0.053475,-0.10524,-0.060313,0,standing
265,-0.012675,0.0105379999999999,0.005078,0.059746,-0.14994,-0.076235,0,standing
266,-0.022135,0.0093239999999999,0.018249,0.0607169999999999,-0.186103,-0.091137,0,standing
267,-0.022307,0.0106629999999999,0.018977,0.063827,-0.22333,-0.1081589999999999,0,standing
268,-0.023518,0.031318,0.012278,0.068104,-0.259411,-0.146539,0,standing
269,-0.0156639999999999,0.0615059999999999,-0.008079,0.044667,-0.329325,-0.224593,0,standing
270,-0.002247,0.053672,-0.007315,0.037146,-0.402555,-0.286509,0,standing
271,0.027806,0.023962,-0.0134949999999999,0.033557,-0.526031,-0.325965,0,standing
272,0.00913,-0.008041,-0.028513,0.043942,-0.610139,-0.347149,0,standing
273,-0.005721,-0.0073849999999999,-0.017194,0.072901,-0.580395,-0.351258,0,standing
274,-0.012186,-0.021618,-0.000697,0.119968,-0.524215,-0.322159,0,standing
275,-0.0038369999999999,-0.02293,-0.004716,0.196796,-0.495824,-0.296022,0,standing
276,0.00252,-0.013066,-0.012015,0.263788,-0.5270239999999999,-0.277354,0,standing
277,0.001218,-0.009562,-0.013306,0.305041,-0.594328,-0.265229,0,standing
278,0.00412,-0.014533,-0.010667,0.346337,-0.654166,-0.25525,0,standing
279,0.001592,-0.026726,-0.006415,0.406085,-0.666042,-0.225688,0,standing
280,-0.025293,-0.033581,-0.025236,0.435722,-0.6748430000000001,-0.181673,0,standing
281,-0.027793,-0.03568,-0.022753,0.417202,-0.710134,-0.131551,0,standing
282,-0.031061,-0.034274,-0.023768,0.38276,-0.745296,-0.0997,0,standing
283,-0.039593,-0.0232199999999999,-0.005209,0.356844,-0.778375,-0.063519,0,standing
284,-0.035435,-0.005693,0.008256,0.343907,-0.775266,-0.030498,0,standing
285,-0.024068,0.005289,0.022333,0.34396,-0.734901,-0.0017079999999999,0,standing
286,-0.005323,0.0346519999999999,0.040075,0.322872,-0.673067,0.004475,0,standing
287,0.018499,0.051224,0.05672,0.277328,-0.601525,0.001929,0,standing
288,0.035482,0.062628,0.057346,0.252164,-0.503432,0.001628,0,standing
289,0.03655,0.059786,0.056088,0.207735,-0.4329119999999999,-0.01266,0,standing
290,0.0275209999999999,0.046165,0.057484,0.138782,-0.36866,-0.036725,0,standing
291,0.002114,0.024623,0.049991,0.064499,-0.316056,-0.0736309999999999,0,standing
292,-0.004141,0.007723,0.02854,0.022146,-0.267877,-0.0974889999999999,0,standing
293,-0.025601,0.007978,0.008544,0.024567,-0.223066,-0.1167579999999999,0,standing
294,-0.030393,0.012669,-0.010298,0.072729,-0.202939,-0.130334,0,standing
295,-0.020122,0.017508,-0.019014,0.1316369999999999,-0.177475,-0.155592,0,standing
296,-0.006267,0.009816,-0.015974,0.171173,-0.173314,-0.164936,0,standing
297,0.013677,-0.018155,-0.006189,0.178541,-0.176612,-0.145652,0,standing
298,0.026371,-0.0286899999999999,0.009468,0.162528,-0.143674,-0.110555,0,standing
299,0.015622,-0.008598,0.004177,0.1572609999999999,-0.089484,-0.071137,0,standing
300,0.009653,0.005006,-0.001261,0.144506,-0.043774,-0.0360329999999999,0,standing
301,0.007735,0.024817,-0.011975,0.086992,0.0083769999999999,0.005229,0,standing
302,0.011184,0.046507,-0.0292029999999999,0.015656,0.057561,0.0217599999999999,0,standing
303,0.006401,0.044379,-0.028897,-0.0311279999999999,0.070598,-0.001016,0,standing
304,-0.008771,0.0280149999999999,-0.029845,-0.044848,0.064412,-0.040629,0,standing
305,-0.023118,0.026385,-0.029222,-0.036299,0.056968,-0.0512419999999999,0,standing
306,-0.0215169999999999,0.029757,-0.029143,-0.026712,0.0717759999999999,-0.033034,0,standing
307,-0.008555,0.034299,-0.036162,-0.037256,0.133462,0.000997,0,standing
308,0.016031,0.045866,-0.031458,-0.0776429999999999,0.203766,0.036944,0,standing
309,0.022305,0.046002,-0.025193,-0.120179,0.263455,0.065412,0,standing
310,0.033143,0.029914,-0.020209,-0.14352,0.308214,0.081215,0,standing
311,0.020269,0.0097019999999999,-0.022243,-0.150806,0.339171,0.071511,0,standing
312,0.010193,0.000723,-0.022362,-0.157102,0.348837,0.0575669999999999,0,standing
313,-0.011423,-0.008539,-0.036716,-0.151705,0.359483,0.054387,0,standing
314,-0.028245,-0.001082,-0.0475839999999999,-0.153801,0.372257,0.0586289999999999,0,standing
315,-0.020013,0.003153,-0.048246,-0.17831,0.397832,0.077653,0,standing
316,0.0089629999999999,0.019798,-0.0263389999999999,-0.214525,0.427718,0.094453,0,standing
317,0.0169789999999999,0.025222,-0.019424,-0.251798,0.442763,0.094173,0,standing
318,0.021676,0.0296,-0.015961,-0.2847989999999999,0.444003,0.078986,0,standing
319,0.021459,0.005912,-0.006038,-0.307112,0.446284,0.0606679999999999,0,standing
320,0.010385,-0.0040799999999999,-0.008718,-0.303821,0.454842,0.048929,0,standing
321,-0.002414,-0.0062159999999999,-0.012938,-0.290009,0.4441319999999999,0.051176,0,standing
