subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
157,-0.003796,0.001684,0.0046619999999999,0.005068,0.1158599999999999,-0.13875,0,standing
158,-0.004968,-0.002148,0.000595,0.018827,0.099798,-0.130089,0,standing
159,-0.005967,0.000528,-0.000204,0.025166,0.094416,-0.121494,0,standing
160,-0.002286,0.003788,0.001385,0.031466,0.084755,-0.10862,0,standing
161,0.002184,0.000624,0.002633,0.042101,0.085749,-0.1000009999999999,0,standing
162,0.004489,0.002562,-0.001565,0.057052,0.096587,-0.0956419999999999,0,standing
163,-0.002908,0.001041,0.011312,0.055883,0.079525,-0.090287,0,standing
164,-0.004313,0.0053219999999999,0.011572,0.066366,0.0485569999999999,-0.080561,0,standing
165,-0.010205,0.009144,0.001914,0.0674029999999999,0.042162,-0.080548,0,standing
166,-0.0155639999999999,-0.001734,-0.000303,0.069392,0.0070129999999999,-0.083698,0,standing
167,-0.0155449999999999,-0.003453,0.002723,0.078955,-0.004725,-0.086823,0,standing
168,-0.010579,-0.0022559999999999,0.00566,0.095072,0.018663,-0.0888809999999999,0,standing
169,0.014676,0.0020239999999999,0.009555,0.100432,0.035646,-0.07818,0,standing
170,0.014697,-0.00089,0.006834,0.103493,0.023841,-0.058914,0,standing
171,-0.002919,0.004614,0.003567,0.09689,-0.011329,-0.0493,0,standing
172,-0.027044,0.011143,-0.007188,0.101047,-0.04115,-0.054582,0,standing
173,-0.028675,0.0096709999999999,-0.008117,0.106416,-0.048566,-0.069494,0,standing
174,0.005728,0.008526,0.001839,0.10758,-0.038935,-0.0812529999999999,0,standing
175,0.009367,0.0045119999999999,0.003181,0.094831,-0.026111,-0.080289,0,standing
176,0.008485,-0.0021149999999999,0.004178,0.087185,-0.055951,-0.070689,0,standing
177,-0.014301,0.000591,-0.012777,0.089248,-0.070876,-0.06959,0,standing
178,-0.017385,0.005352,-0.0140449999999999,0.0988179999999999,-0.079427,-0.070582,0,standing
179,-0.0140039999999999,-0.003909,-0.021682,0.103071,-0.076276,-0.063084,0,standing
180,-0.000982,0.003463,-0.0134389999999999,0.1050369999999999,-0.098718,-0.047019,0,standing
181,-9.7e-05,0.000667,-0.010582,0.108045,-0.126486,-0.032007,0,standing
182,-0.017051,-0.001514,-0.026205,0.112046,-0.185098,-0.029772,0,standing
183,-0.022378,-0.001552,-0.035523,0.128913,-0.240517,-0.038135,0,standing
184,-0.019309,-0.001267,-0.041081,0.136314,-0.267128,-0.049799,0,standing
185,-0.00049,0.0034119999999999,-0.0301959999999999,0.138408,-0.276723,-0.049773,0,standing
186,0.0242539999999999,0.002288,-0.01958,0.1405,-0.266161,-0.0284019999999999,0,standing
187,0.023209,0.002732,-0.01995,0.118046,-0.248092,0.001331,0,standing
188,0.011108,0.011566,-0.0210729999999999,0.105224,-0.224726,0.030057,0,standing
189,-0.018215,0.01544,-0.039941,0.091311,-0.232151,0.034239,0,standing
190,-0.044551,0.003775,-0.060247,0.097698,-0.25765,0.011884,0,standing
191,-0.05431,0.003463,-0.052113,0.10407,-0.293772,-0.017936,0,standing
192,-0.029724,0.004776,-0.040492,0.098651,-0.3235429999999999,-0.027555,0,standing
193,-0.004667,-0.003638,-0.037087,0.094125,-0.372564,-0.018978,0,standing
194,-0.006153,-0.002852,-0.033856,0.090589,-0.4312109999999999,-0.001837,0,standing
195,-0.008736,-0.005484,-0.021184,0.085259,-0.420577,0.007726,0,standing
196,-0.002519,-0.004082,-0.025342,0.073733,-0.36412,0.018255,0,standing
197,0.000233,0.003694,-0.019825,0.0693889999999999,-0.359929,0.0395839999999999,0,standing
198,0.002531,0.007036,-0.030857,0.0767559999999999,-0.36217,0.0610029999999999,0,standing
199,-0.011191,0.021653,-0.019925,0.06625,-0.319556,0.069418,0,standing
200,-0.0152389999999999,0.018161,-0.017735,0.046208,-0.266235,0.072413,0,standing
201,-0.022678,0.012489,-0.0224639999999999,0.030244,-0.247052,0.084022,0,standing
202,-0.031075,0.009041,-0.015193,0.0249099999999999,-0.240673,0.091447,0,standing
203,-0.034314,0.0045049999999999,-0.012328,0.0408209999999999,-0.262036,0.0915769999999999,0,standing
204,-0.033016,-0.000782,-0.0145889999999999,0.052676,-0.234391,0.093753,0,standing
205,-0.02171,0.013248,-0.0141129999999999,0.043265,-0.18963,0.096828,0,standing
206,-0.011875,0.036956,-0.00069,0.028319,-0.195953,0.092456,0,standing
207,-0.020694,0.047233,0.0079,0.0197,-0.225705,0.08068,0,standing
208,-0.037832,0.040526,0.0129699999999999,-0.003521,-0.189326,0.0601679999999999,0,standing
209,-0.0306779999999999,0.034969,0.018883,-0.035129,-0.1114059999999999,0.048088,0,standing
210,-0.011653,0.0087239999999999,0.017092,-0.065045,-0.120886,0.046819,0,standing
211,-0.008457,-0.003724,0.004988,-0.077175,-0.203953,0.051113,0,standing
212,-0.008877,0.006367,-0.005983,-0.050748,-0.260497,0.049234,0,standing
213,-0.0055049999999999,-0.002254,0.0033369999999999,-0.0242159999999999,-0.272161,0.06546,0,standing
214,0.014516,-0.004743,-0.002081,-0.012605,-0.2765559999999999,0.089049,0,standing
215,0.030853,-0.007298,-0.009347,0.001995,-0.32253,0.118052,0,standing
216,0.045362,-0.0038729999999999,-0.033462,0.012299,-0.383368,0.138498,0,standing
217,0.042845,0.034829,-0.047675,0.034755,-0.380218,0.131179,0,standing
218,0.045339,0.040128,-0.055142,0.058384,-0.36955,0.106762,0,standing
219,0.056504,0.046883,-0.06139,0.064199,-0.326704,0.0437279999999999,0,standing
220,0.065877,0.0412089999999999,-0.049075,0.045244,-0.3285369999999999,-0.014086,0,standing
221,0.078856,0.039738,-0.029398,-0.003468,-0.295152,-0.061461,0,standing
222,0.100122,0.065506,-0.012093,-0.051777,-0.171222,-0.1089589999999999,0,standing
223,0.0946309999999999,0.017612,0.016557,-0.0937559999999999,-0.072836,-0.16705,0,standing
224,0.073196,-0.014823,0.059545,-0.165569,0.03417,-0.224304,0,standing
225,0.033275,-0.024124,0.061299,-0.2595469999999999,0.223165,-0.252976,0,standing
226,0.028574,-0.021727,0.060221,-0.323367,0.275548,-0.243875,0,standing
227,-0.01424,-0.016566,0.035561,-0.330305,0.1827859999999999,-0.217099,0,standing
228,-0.028272,0.000389,-0.000602,-0.305911,0.164536,-0.203019,0,standing
229,-0.006069,0.010186,-0.025138,-0.233892,0.0630179999999999,-0.186362,0,standing
230,0.016594,0.002269,-0.011663,-0.16239,-0.1567309999999999,-0.172762,0,standing
231,0.003093,-0.017077,-0.00252,-0.121473,-0.281627,-0.143475,0,standing
232,0.009226,0.002954,0.02295,-0.147102,-0.274132,-0.130845,0,standing
233,0.01896,0.0151479999999999,0.035372,-0.141676,-0.229507,-0.106295,0,standing
234,0.038135,0.014686,0.001456,-0.154826,-0.069669,-0.106591,0,standing
235,0.046228,0.017327,0.007929,-0.187379,0.047623,-0.105892,0,standing
236,0.045291,0.015524,0.00922,-0.2049929999999999,0.134093,-0.136036,0,standing
237,0.025512,0.037057,0.04726,-0.242166,0.1471039999999999,-0.160882,0,standing
238,0.035653,0.086253,0.097496,-0.356819,0.018692,-0.1828789999999999,0,standing
239,0.009941,0.0486459999999999,0.070423,-0.422365,0.114946,-0.220848,0,standing
240,-0.0174409999999999,0.018033,0.011945,-0.515041,0.299902,-0.306122,0,standing
241,-0.013837,0.005659,0.040631,-0.558802,0.242743,-0.359765,0,standing
242,-0.018279,0.001459,0.042885,-0.582253,0.195097,-0.412211,0,standing
243,-0.028213,0.033858,0.0736179999999999,-0.6193609999999999,0.005624,-0.4165,0,standing
244,-0.01627,-0.001572,0.0336,-0.716119,0.050816,-0.445008,0,standing
245,0.002801,0.000729,0.034759,-0.860036,0.051417,-0.470583,0,standing
246,0.034725,0.026964,0.063099,-0.974372,-0.008823,-0.4916,0,standing
247,0.048989,0.001599,0.07737,-1.040187,0.042631,-0.514559,0,standing
248,0.063774,-0.006099,0.068744,-1.088191,0.059779,-0.498893,0,standing
249,0.10359,-0.006647,0.091405,-1.141543,0.128922,-0.4277829999999999,0,standing
250,0.150555,0.008912,0.12722,-1.211606,0.318338,-0.316352,0,standing
251,0.206676,0.04537,0.170473,-1.3067950000000002,0.662115,-0.157224,0,standing
252,0.2196489999999999,0.0688899999999999,0.127465,-1.421254,1.041974,0.052998,0,standing
253,0.226538,0.067696,0.12469,-1.433853,1.556677,0.286191,0,standing
254,0.122021,0.051686,-0.021499,-1.41526,1.80211,0.431284,0,standing
255,0.025061,0.056739,-0.112133,-1.289227,1.809226,0.407587,0,standing
256,-0.162082,0.011756,-0.225196,-1.041926,1.655389,0.302689,0,standing
257,-0.2395429999999999,-0.019698,-0.281012,-0.6463949999999999,1.286763,0.23649,0,standing
258,-0.2183119999999999,0.001823,-0.259414,-0.342873,0.5439109999999999,0.3282239999999999,0,standing
259,-0.078025,-0.035148,-0.138696,-0.266658,0.009644,0.403148,0,standing
260,-0.058637,-0.054108,-0.130737,-0.24561,-0.249464,0.446356,0,standing
261,-0.019003,-0.07816,-0.089299,-0.20898,-0.346776,0.507626,0,standing
262,0.0099519999999999,-0.109652,-0.017533,-0.173874,-0.320463,0.556975,0,standing
263,0.002207,-0.104813,-0.008732,-0.065174,-0.253046,0.65272,0,standing
264,0.076663,-0.041908,0.034512,0.089462,-0.162208,0.756232,0,standing
265,0.1085859999999999,-0.022553,0.024404,0.157935,-0.289485,0.8241709999999999,0,standing
266,0.1280609999999999,-0.045158,0.037397,0.131314,-0.448388,0.891487,0,standing
267,0.066039,-0.047583,-0.012402,0.177252,-0.41348,0.913127,0,standing
268,0.008751,-0.014409,-0.034782,0.17356,-0.300487,0.8980020000000001,0,standing
269,-0.0243409999999999,0.003632,-0.032818,0.231846,-0.171706,0.8768790000000001,0,standing
270,-0.041014,0.004607,0.0032159999999999,0.278018,-0.121735,0.8611139999999999,0,standing
271,-0.0517799999999999,-0.019797,0.029695,0.291525,-0.069164,0.756456,0,standing
272,-0.0621009999999999,-0.073337,0.056455,0.3287239999999999,-0.050431,0.568684,0,standing
273,-0.091079,-0.0567919999999999,0.059234,0.370897,-0.146625,0.345844,0,standing
274,-0.110883,0.008765,0.04509,0.367952,-0.256717,0.173959,0,standing
275,-0.12004,0.040669,0.0531179999999999,0.310505,-0.273347,0.120167,0,standing
276,-0.044562,0.1234349999999999,0.108233,0.235261,-0.191998,0.088559,0,standing
277,0.020285,0.201935,0.137315,0.128289,-0.056179,0.049182,0,standing
278,0.034508,0.176826,0.1282569999999999,-0.007956,0.165157,-0.038579,0,standing
279,0.028299,-0.005797,0.060859,-0.029749,0.245371,-0.099712,0,standing
280,0.020662,-0.017195,0.051187,-0.035088,0.249629,-0.094414,0,standing
281,0.00867,-0.0205629999999999,0.0499779999999999,-0.07139,0.2805,-0.057319,0,standing
282,0.01612,-0.030005,0.040292,-0.091825,0.291048,-0.013674,0,standing
283,0.045829,-0.020194,0.024959,-0.073354,0.183167,0.042141,0,standing
284,0.049617,-0.006624,0.015747,-0.052946,0.049644,0.1151089999999999,0,standing
285,0.037808,0.0059689999999999,-0.019045,-0.008933,-0.074296,0.168986,0,standing
286,0.02733,0.003014,-0.040277,0.064554,-0.078921,0.196218,0,standing
287,0.018628,0.047112,-0.0500269999999999,0.125816,0.034794,0.210387,0,standing
288,0.014667,0.089338,-0.024002,0.1585329999999999,0.197638,0.217886,0,standing
289,0.016607,0.087129,0.005413,0.152975,0.3660489999999999,0.198403,0,standing
290,0.020622,0.050855,0.016423,0.163969,0.436328,0.196257,0,standing
291,0.017666,0.006388,-0.004136,0.220321,0.397764,0.200973,0,standing
292,0.0132819999999999,-0.028137,-0.025312,0.281572,0.27497,0.219721,0,standing
293,-0.002855,-0.041735,-0.036362,0.270529,0.17388,0.201613,0,standing
294,-0.017301,-0.035361,-0.022182,0.208497,0.110295,0.172415,0,standing
295,-0.046658,-0.011854,-0.009322,0.153804,0.038086,0.162512,0,standing
296,-0.069841,0.0131569999999999,-0.000727,0.160021,-0.015147,0.1497869999999999,0,standing
297,-0.06267,0.028928,-0.008242,0.1960599999999999,-0.053679,0.163975,0,standing
298,-0.022369,0.015709,-0.029983,0.24954,-0.02298,0.16644,0,standing
299,0.017933,-0.015614,-0.046542,0.325675,0.071529,0.175396,0,standing
300,0.03486,-0.026636,-0.058082,0.347242,0.15971,0.216033,0,standing
301,0.043834,-0.027874,-0.074154,0.359097,0.216009,0.245954,0,standing
302,0.0316829999999999,-0.0226099999999999,-0.086927,0.358676,0.1498519999999999,0.273809,0,standing
303,-0.0012259999999999,-0.017654,-0.088926,0.383892,0.056049,0.266628,0,standing
304,-0.029636,-0.022006,-0.057472,0.412228,-0.064362,0.250957,0,standing
305,-0.035142,-0.01965,-0.043155,0.445878,-0.180565,0.243864,0,standing
306,-0.032532,-0.009002,-0.005354,0.4383859999999999,-0.212391,0.217146,0,standing
307,-0.029557,0.034385,0.036495,0.39083,-0.1439089999999999,0.182538,0,standing
308,-0.026392,0.046473,0.046426,0.354094,-0.045629,0.145836,0,standing
309,-0.013738,0.050717,0.056641,0.306639,0.046288,0.1112,0,standing
310,-0.010217,0.047211,0.060756,0.221717,0.122297,0.091282,0,standing
311,0.00202,0.042276,0.048456,0.126862,0.133324,0.079923,0,standing
312,0.0034049999999999,0.039309,0.0337649999999999,0.038271,0.113445,0.066512,0,standing
313,0.006878,0.039559,0.0245729999999999,-0.069875,0.009493,0.048798,0,standing
314,-0.0179439999999999,0.047741,0.017315,-0.140342,-0.034719,0.014178,0,standing
315,-0.023348,0.043141,0.008664,-0.179617,-0.02167,-0.0181659999999999,0,standing
316,-0.026835,0.033594,0.002584,-0.18684,0.009343,-0.041757,0,standing
317,-0.0375879999999999,-5e-06,-0.011654,-0.175836,0.048861,-0.076982,0,standing
318,-0.043542,-0.005659,-0.026493,-0.166159,0.035099,-0.106818,0,standing
319,-0.0405089999999999,0.000713,-0.037823,-0.165246,-0.024457,-0.132372,0,standing
320,-0.026333,0.009269,-0.04156,-0.152694,-0.104306,-0.154624,0,standing
321,-0.010537,0.016876,-0.03981,-0.117627,-0.152297,-0.1714089999999999,0,standing
322,0.006669,0.0035329999999999,-0.0295029999999999,-0.096323,-0.164073,-0.175518,0,standing
323,0.005764,-0.011091,-0.026239,-0.10589,-0.1534029999999999,-0.171324,0,standing
324,-0.008333,0.003333,-0.0182319999999999,-0.136723,-0.119249,-0.160901,0,standing
325,-0.007293,0.011566,-0.018373,-0.1653619999999999,-0.070197,-0.148347,0,standing
