subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
88,-0.012004,-0.000732,-0.022158,-0.101719,-0.19102,-0.00292,0,standing
89,-0.009819,-0.003107,-0.021775,-0.118779,-0.192012,-0.006242,0,standing
90,-0.0085799999999999,-0.000724,-0.028612,-0.129462,-0.19411,-0.005246,0,standing
91,-0.010503,-0.001255,-0.032982,-0.1368869999999999,-0.177069,0.0021579999999999,0,standing
92,-0.017935,0.004613,-0.037226,-0.135791,-0.162193,0.010692,0,standing
93,-0.021866,-0.001006,-0.032541,-0.131471,-0.138819,0.022443,0,standing
94,-0.0194979999999999,-0.013026,-0.027398,-0.123897,-0.1026779999999999,0.035268,0,standing
95,-0.0203889999999999,-0.01296,-0.024967,-0.113133,-0.067617,0.049186,0,standing
96,-0.0286319999999999,-0.002579,-0.0262139999999999,-0.107698,-0.035716,0.058797,0,standing
97,-0.0326269999999999,0.008536,-0.029254,-0.121399,-0.000505,0.056519,0,standing
98,-0.027721,0.011446,-0.0366279999999999,-0.144726,0.02623,0.050981,0,standing
99,-0.009916,0.000947,-0.0394259999999999,-0.170235,0.0455029999999999,0.048642,0,standing
100,-0.0057799999999999,-0.002225,-0.041436,-0.194725,0.057302,0.049524,0,standing
101,-0.008404,-6.500000000000001e-05,-0.031961,-0.218191,0.05951,0.050425,0,standing
102,-0.008535,0.000955,-0.027186,-0.229908,0.0701789999999999,0.056739,0,standing
103,-0.0080159999999999,0.01043,-0.028418,-0.240423,0.118097,0.070491,0,standing
104,-0.013518,0.02783,-0.028718,-0.250919,0.160728,0.074636,0,standing
105,-0.017758,0.02268,-0.030741,-0.247565,0.196927,0.076749,0,standing
106,-0.014157,0.01954,-0.029173,-0.227156,0.219261,0.0683179999999999,0,standing
107,-0.018906,0.018196,-0.01852,-0.200431,0.2245199999999999,0.062088,0,standing
108,-0.018883,0.016608,-0.004561,-0.180108,0.231923,0.057948,0,standing
109,-0.023303,0.011389,0.002183,-0.171391,0.272373,0.057957,0,standing
110,-0.024313,0.004453,0.025498,-0.169012,0.32563,0.056839,0,standing
111,-0.025824,0.00685,0.033947,-0.16129,0.3831239999999999,0.057888,0,standing
112,-0.02276,0.007277,0.044702,-0.144014,0.429932,0.0590169999999999,0,standing
113,-0.018655,0.003499,0.066013,-0.123628,0.460732,0.064461,0,standing
114,-0.023408,0.000553,0.07391,-0.108563,0.4851979999999999,0.060262,0,standing
115,-0.023913,0.002196,0.077952,-0.096741,0.486295,0.042183,0,standing
116,-0.019455,0.006175,0.0848049999999999,-0.086024,0.489483,0.034776,0,standing
117,-0.015714,0.011141,0.08673,-0.071978,0.518239,0.024155,0,standing
118,-0.01874,0.010103,0.089491,-0.06007,0.551243,0.018855,0,standing
119,-0.008483,0.004515,0.101335,-0.049339,0.561871,0.015712,0,standing
120,-0.009871,0.004467,0.119318,-0.037531,0.565077,0.002972,0,standing
121,-0.011384,0.008688,0.124483,-0.026829,0.556581,-0.012966,0,standing
122,0.0063659999999999,0.006439,0.127289,-0.012994,0.534222,-0.0277959999999999,0,standing
123,0.018441,0.009349,0.117401,-0.00245,0.504366,-0.02982,0,standing
124,0.031276,0.009426,0.107666,0.01339,0.4744569999999999,-0.023262,0,standing
125,0.034839,0.010409,0.1019809999999999,0.031388,0.457294,-0.009228,0,standing
126,0.040768,0.0129,0.095909,0.0494,0.441205,0.002669,0,standing
127,0.040531,0.01855,0.08188,0.103613,0.412193,0.01804,0,standing
128,0.036798,0.016957,0.081679,0.128084,0.401437,0.022498,0,standing
129,0.040694,0.012138,0.073322,0.138638,0.380078,0.026872,0,standing
130,0.041835,0.009731,0.065501,0.139585,0.349198,0.022645,0,standing
131,0.040045,0.005882,0.041682,0.136288,0.325782,0.020516,0,standing
132,0.0405709999999999,0.012059,0.033748,0.132795,0.2565679999999999,0.016307,0,standing
133,0.0374339999999999,0.015738,0.014597,0.142172,0.196918,0.0068349999999999,0,standing
134,0.04244,0.019592,0.005443,0.160045,0.130838,-0.000433,0,standing
135,0.03971,0.019272,-0.007061,0.183334,0.089215,-0.001285,0,standing
136,0.034229,0.02398,-0.016692,0.211976,0.050774,-0.003172,0,standing
137,0.025438,0.0297339999999999,-0.0304189999999999,0.242781,0.010228,-0.013587,0,standing
138,0.017736,0.0292139999999999,-0.040037,0.274652,-0.028199,-0.021861,0,standing
139,0.016975,0.0276529999999999,-0.049657,0.293746,-0.057011,-0.0259639999999999,0,standing
140,0.027429,0.023597,-0.065199,0.273355,-0.068718,-0.011136,0,standing
141,0.018933,0.030485,-0.063238,0.264864,-0.029393,0.018664,0,standing
142,0.020455,0.029043,-0.062262,0.2816599999999999,-0.046671,0.062601,0,standing
143,0.0070849999999999,0.02079,-0.051023,0.321832,-0.102313,0.089658,0,standing
144,-0.006979,0.018244,-0.025294,0.371615,-0.161163,0.111446,0,standing
145,-0.021933,0.026614,-0.014006,0.388651,-0.141094,0.139313,0,standing
146,-0.04621,0.022403,-0.01267,0.388733,-0.0900929999999999,0.172363,0,standing
147,-0.0712899999999999,0.0079099999999999,-0.011646,0.377069,-0.062402,0.183996,0,standing
148,-0.0752419999999999,0.004581,-0.008494,0.345332,-0.030222,0.15596,0,standing
149,-0.066163,-0.001086,-0.000874,0.267585,-0.004366,0.151111,0,standing
150,-0.032781,-0.039811,0.022422,0.132165,0.032246,0.170414,0,standing
151,-0.023435,-0.065966,0.025949,0.005127,0.0241289999999999,0.179151,0,standing
152,-0.0158169999999999,-0.030816,0.007317,-0.0802409999999999,0.014861,0.173226,0,standing
153,-0.0189699999999999,-0.031981,0.0050729999999999,-0.138904,0.001286,0.155742,0,standing
154,-0.030474,-0.0271709999999999,-0.017615,-0.146276,-0.0261889999999999,0.1065869999999999,0,standing
155,-0.052182,-0.015285,-0.032742,-0.1087829999999999,-0.060135,0.038526,0,standing
156,-0.057519,-0.007209,-0.030892,-0.0552289999999999,-0.084537,-0.032639,0,standing
157,-0.0606919999999999,0.0016,-0.0277,0.000493,-0.081331,-0.0835289999999999,0,standing
158,-0.015237,-0.001446,-0.016057,0.03802,-0.061136,-0.104657,0,standing
159,-0.005095,0.000173,-0.013897,0.043474,-0.03134,-0.101452,0,standing
160,0.007859,0.00361,-0.0129389999999999,0.0157789999999999,0.0038079999999999,-0.076054,0,standing
161,0.022924,0.002426,-0.017505,-0.0236849999999999,0.041088,-0.041124,0,standing
162,0.021249,0.007525,-0.019083,-0.050318,0.081534,-0.009316,0,standing
163,0.012112,0.00958,-0.020429,-0.050318,0.104876,0.014155,0,standing
164,-0.003604,0.002589,-0.0195849999999999,-0.028005,0.101534,0.031407,0,standing
165,-0.022384,0.0097349999999999,-0.014613,0.004986,0.0875529999999999,0.0359279999999999,0,standing
166,-0.034724,0.018164,-0.009298,0.035892,0.067255,0.023351,0,standing
167,-0.043857,0.020395,-0.002492,0.053072,0.072599,0.0042369999999999,0,standing
168,-0.034661,0.011814,0.0027719999999999,0.052182,0.100346,-0.007556,0,standing
169,-0.017405,0.004207,0.004637,0.026664,0.116428,-0.010959,0,standing
170,0.0003549999999999,-0.005063,0.010077,-0.0075049999999999,0.112277,-0.009056,0,standing
171,0.007539,-0.0019649999999999,0.009772,-0.0416389999999999,0.113462,-0.0092959999999999,0,standing
172,0.017494,-0.005558,0.0102,-0.070426,0.116763,-0.010569,0,standing
173,0.021568,-0.006367,0.005186,-0.09394,0.108318,-0.009655,0,standing
174,0.025342,0.000498,-0.000173,-0.110019,0.090269,-0.010812,0,standing
175,0.021349,0.004248,-0.0027649999999999,-0.115416,0.074317,-0.012966,0,standing
176,0.0204139999999999,0.006711,-0.003686,-0.110125,0.0625889999999999,-0.01505,0,standing
177,0.025631,0.00562,-0.001169,-0.102729,0.051889,-0.009644,0,standing
178,0.024745,0.006453,0.000692,-0.092113,0.0465,-0.003153,0,standing
179,0.0195009999999999,0.012149,0.004374,-0.071871,0.044281,0.001264,0,standing
180,0.016284,0.015576,0.006064,-0.053734,0.049523,0.006725,0,standing
181,0.013975,0.016512,0.001443,-0.03986,0.0505399999999999,0.00682,0,standing
182,0.01051,0.019185,-0.00122,-0.03133,0.0483839999999999,0.005815,0,standing
183,0.008939,0.016924,0.0009429999999999,-0.0217669999999999,0.033462,-0.000509,0,standing
184,0.0144889999999999,0.0145889999999999,0.009429,-0.015404,0.020674,-0.004721,0,standing
185,0.017023,0.005377,0.012098,-0.011175,0.012137,-0.00468,0,standing
186,0.014849,0.0019809999999999,0.017906,-0.008018,0.001477,-0.005713,0,standing
187,0.013529,0.000976,0.026624,-0.0059409999999999,-0.009192,-0.0035479999999999,0,standing
188,0.008256,0.000489,0.030591,-0.005956,-0.012387,-0.003544,0,standing
189,0.001179,-0.000361,0.03573,-0.011237,-0.001712,-0.004663,0,standing
190,0.000148,-0.001628,0.0390579999999999,-0.015409,0.019608,-0.00472,0,standing
191,-0.006826,-0.000808,0.0385089999999999,-0.019547,0.040958,-0.012253,0,standing
192,-0.006879,-0.0033079999999999,0.033632,-0.029029,0.052769,-0.02729,0,standing
193,-0.003901,-0.000511,0.0277529999999999,-0.0535429999999999,0.04545,-0.04027,0,standing
194,0.007717,-0.001153,0.009454,-0.086663,0.020058,-0.055424,0,standing
195,0.016241,-0.003068,0.003434,-0.114435,0.003149,-0.065211,0,standing
196,0.012229,0.000696,-0.005188,-0.143289,-0.008464,-0.066466,0,standing
197,0.010062,0.008739,-0.016107,-0.159272,-0.005208,-0.06765,0,standing
198,0.004167,0.020729,-0.02845,-0.169955,-0.008366,-0.06772,0,standing
199,0.0025109999999999,0.0244449999999999,-0.036119,-0.16253,-0.021163,-0.070857,0,standing
200,0.002719,0.033868,-0.0445399999999999,-0.138122,-0.052132,-0.072783,0,standing
201,0.006234,0.03069,-0.047317,-0.104141,-0.077856,-0.062898,0,standing
202,0.009184,0.026972,-0.038679,-0.063696,-0.08551,-0.048719,0,standing
203,0.00577,0.025449,-0.031962,-0.023193,-0.077198,-0.031355,0,standing
204,0.004715,0.027526,-0.01686,0.011965,-0.0688759999999999,-0.011893,0,standing
205,-0.004202,0.025019,0.002005,0.040675,-0.070123,0.008606,0,standing
206,-0.015776,0.018945,0.0289199999999999,0.067269,-0.069223,0.02695,0,standing
207,-0.029586,0.011974,0.0486529999999999,0.091826,-0.0618649999999999,0.030317,0,standing
208,-0.033532,0.006029,0.055272,0.098323,-0.0490699999999999,0.0218,0,standing
209,-0.0353949999999999,-0.000288,0.054166,0.089918,-0.03301,0.008902,0,standing
210,-0.030751,-0.003986,0.050926,0.0729539999999999,-0.020124,-0.0019149999999999,0,standing
211,-0.02681,-0.008985,0.047785,0.044244,-0.005084,-0.008544,0,standing
212,-0.017708,-0.0097209999999999,0.046947,0.012291,0.000379,-0.015184,0,standing
213,-0.00826,-0.006769,0.047113,-0.011161,0.000478,-0.019621,0,standing
214,-0.005852,-0.001256,0.040353,-0.020762,-0.003732,-0.023955,0,standing
215,-0.007304,0.0102519999999999,0.031365,-0.0186479999999999,-0.009062,-0.025002,0,standing
216,-0.009581,0.022857,0.013959,-0.007965,-0.005903,-0.024931,0,standing
217,-0.011409,0.028173,0.009613,0.008081,0.006811,-0.021631,0,standing
218,-0.017171,0.039242,0.00161,0.033729,0.01737,-0.020397,0,standing
219,-0.013111,0.031897,-0.00162,0.065773,0.0194139999999999,-0.026585,0,standing
220,-0.006814,0.026736,0.002813,0.096736,0.024633,-0.026375,0,standing
221,0.005392,0.013678,0.007764,0.123398,0.020287,-0.0283199999999999,0,standing
222,0.018601,0.0121079999999999,0.005562,0.141439,0.003162,-0.023899,0,standing
223,0.01939,0.012955,0.0082519999999999,0.1466579999999999,-0.021362,-0.022763,0,standing
224,0.013502,0.002983,0.009455,0.141281,-0.033052,-0.024922,0,standing
225,0.0167259999999999,-0.011101,0.009541,0.133746,-0.0479399999999999,-0.024956,0,standing
226,0.020085,-0.0105239999999999,0.012163,0.127297,-0.057509,-0.02392,0,standing
227,0.016158,-0.005826,0.011583,0.128301,-0.073484,-0.026029,0,standing
228,0.011569,0.002893,0.00596,0.128263,-0.085189,-0.029219,0,standing
229,0.015516,0.005758,-0.0014,0.129248,-0.106485,-0.0323899999999999,0,standing
230,0.0248639999999999,0.008687,-0.0116189999999999,0.1365579999999999,-0.141665,-0.032293,0,standing
231,0.03007,0.018096,-0.017184,0.1451599999999999,-0.161067,-0.020386,0,standing
232,0.0267379999999999,0.018285,-0.016305,0.148351,-0.141989,0.000977,0,standing
233,0.01524,0.01517,-0.018625,0.152667,-0.10907,0.023397,0,standing
234,0.002527,0.018666,-0.0163,0.161192,-0.091071,0.04373,0,standing
235,-0.002815,0.016419,-0.019361,0.159044,-0.078345,0.059722,0,standing
236,-0.006523,0.015324,-0.006418,0.1495,-0.061284,0.0639059999999999,0,standing
237,0.001373,0.006023,0.00385,0.149466,-0.069802,0.062849,0,standing
238,0.007993,0.003046,0.004446,0.157915,-0.085823,0.066133,0,standing
239,0.000225,0.008762,0.016822,0.163189,-0.109857,0.070954,0,standing
240,-0.010678,0.011998,0.017301,0.145043,-0.10662,0.076164,0,standing
241,-0.020454,0.001022,0.018285,0.114204,-0.088385,0.071652,0,standing
242,-0.024107,-0.007401,0.020967,0.083313,-0.086112,0.062888,0,standing
243,-0.029194,-0.009326,0.023983,0.063091,-0.085999,0.052064,0,standing
244,-0.029412,-0.014646,0.031608,0.048212,-0.088017,0.037008,0,standing
245,-0.02889,-0.006488,0.029748,0.036496,-0.094325,0.0262519999999999,0,standing
246,-0.027888,-0.005293,0.028298,0.024828,-0.08892,0.016549,0,standing
247,-0.026289,0.000802,0.0280339999999999,0.0153699999999999,-0.065416,0.0079069999999999,0,standing
248,-0.010983,-0.000843,0.017434,-0.000547,-0.049369,0.004571,0,standing
249,-0.012637,0.000569,0.0138979999999999,-0.011172,-0.04611,-0.001917,0,standing
250,-0.0150009999999999,0.000872,0.011753,-0.009029,-0.051414,-0.009373,0,standing
251,-0.011049,0.005086,0.014536,0.0016489999999999,-0.055687,-0.015702,0,standing
252,-0.014407,0.006299,0.0134259999999999,0.018733,-0.055734,-0.018787,0,standing
253,-0.011313,0.0063149999999999,0.013383,0.0251729999999999,-0.047234,-0.018753,0,standing
254,-0.011647,0.008858,0.008744,0.0262779999999999,-0.0302269999999999,-0.010221,0,standing
255,-0.0108019999999999,0.006478,0.009495,0.018834,-0.0100209999999999,0.004656,0,standing
256,-0.004258,-0.000522,0.0143819999999999,0.009271,0.010206,0.016313,0,standing
257,-0.006504,0.002755,0.014573,-0.002427,0.025135,0.022622,0,standing
258,-0.007151,0.005639,0.010884,-0.00989,0.028348,0.024702,0,standing
259,-0.0100159999999999,0.007005,0.004461,-0.00778,0.020893,0.02259,0,standing
260,-0.015756,0.010879,0.0064849999999999,0.00075,0.016614,0.01945,0,standing
261,-0.015726,0.012085,0.0061049999999999,0.0082659999999999,0.018753,0.010954,0,standing
262,-0.00872,0.006687,0.0049549999999999,0.009429,0.0326269999999999,0.003467,0,standing
263,-0.008426,0.002799,0.002461,0.0022559999999999,0.041063,0.004734,0,standing
264,8.2e-05,0.0058049999999999,0.003839,-0.008442,0.036831,0.006801,0,standing
265,0.003714,0.0059689999999999,0.003757,-0.022383,0.024083,0.009925,0,standing
266,-0.004737,0.002693,0.004513,-0.028817,0.019832,0.01309,0,standing
267,-0.001246,0.005082,0.0033439999999999,-0.0277839999999999,0.0155539999999999,0.016307,0,standing
268,-0.003032,0.011541,0.0067849999999999,-0.024627,0.007017,0.017409,0,standing
269,-0.008219,0.009664,0.008047,-0.024641,0.0016989999999999,0.015279,0,standing
270,-0.006189,0.005439,0.011648,-0.024651,-0.004676,0.011014,0,standing
271,0.001377,-0.0015949999999999,0.013044,-0.035319,-0.008882,0.006672,0,standing
272,0.005992,-0.003632,0.011958,-0.045954,-0.001388,0.0065879999999999,0,standing
273,0.005176,-0.000641,0.004653,-0.054451,0.007164,0.006518,0,standing
274,0.00155,0.001742,0.003721,-0.059814,0.005035,0.010756,0,standing
275,-0.0032689999999999,0.01167,-0.000609,-0.057733,-0.00669,0.010786,0,standing
276,-0.00013,0.011744,-0.00245,-0.055594,-0.014121,0.002264,0,standing
277,-0.000125,0.014061,-0.00389,-0.047069,-0.017342,0.00126,0,standing
278,-0.000947,0.012067,-0.001884,-0.0353529999999999,-0.0174,0.005614,0,standing
279,0.004675,0.0015689999999999,0.004629,-0.027904,-0.015321,0.012073,0,standing
280,0.008864,0.004674,0.0052159999999999,-0.02047,-0.011133,0.02387,0,standing
281,0.006487,0.011266,0.003856,-0.013073,-0.014406,0.036745,0,standing
282,-0.00539,0.0129729999999999,-0.003467,-0.015308,-0.0261589999999999,0.0474259999999999,0,standing
283,-0.002702,0.0216349999999999,-0.0057399999999999,-0.0281769999999999,-0.034662,0.053757,0,standing
284,-0.016046,0.019399,-0.002813,-0.046343,-0.044173,0.050437,0,standing
285,-0.020209,0.003136,-0.001174,-0.0548779999999999,-0.0568759999999999,0.037575,0,standing
286,-0.0210939999999999,0.001541,-0.0109819999999999,-0.055997,-0.074956,0.031181,0,standing
287,-0.021307,0.006768,-0.022237,-0.065752,-0.106889,0.033291,0,standing
288,-0.019763,0.008459,-0.020392,-0.078761,-0.150528,0.035392,0,standing
289,-0.014563,0.010413,-0.0220889999999999,-0.090616,-0.184546,0.027875,0,standing
290,-0.014612,0.010592,-0.025286,-0.09608,-0.2090449999999999,0.032141,0,standing
291,-0.009976,0.02008,-0.033608,-0.088722,-0.227207,0.038625,0,standing
292,-0.0193169999999999,0.023438,-0.034491,-0.0749389999999999,-0.247491,0.037679,0,standing
293,-0.0256779999999999,0.022252,-0.02521,-0.057898,-0.257125,0.034606,0,standing
294,-0.023869,0.020728,-0.029161,-0.030208,-0.267875,0.034813,0,standing
295,-0.01504,0.02033,-0.0401329999999999,0.0037549999999999,-0.303165,0.039369,0,standing
296,-0.011364,0.027381,-0.039383,0.05371,-0.3438239999999999,0.040838,0,standing
297,-0.016386,0.025432,-0.037465,0.1165539999999999,-0.36111,0.04664,0,standing
298,-0.035098,0.034129,-0.029708,0.205262,-0.337937,0.03548,0,standing
299,-0.073145,0.0581799999999999,-0.036383,0.304749,-0.304093,0.010494,0,standing
300,-0.076099,0.0651559999999999,-0.038969,0.405278,-0.274518,-0.013411,0,standing
301,-0.072116,0.074581,-0.048354,0.504808,-0.241696,-0.0490769999999999,0,standing
302,-0.038286,0.065877,-0.039967,0.5711930000000001,-0.217311,-0.077487,0,standing
303,-0.0177979999999999,0.066316,-0.032678,0.604314,-0.252397,-0.123144,0,standing
304,0.036892,0.048756,-0.005882,0.627943,-0.275681,-0.181701,0,standing
305,0.133663,-0.051733,0.043373,0.622192,-0.373645,-0.1869569999999999,0,standing
306,0.159701,-0.078789,0.065208,0.605206,-0.513454,-0.107848,0,standing
307,0.181206,-0.142621,0.0859159999999999,0.515295,-0.675628,0.032737,0,standing
308,0.18317,-0.180442,0.100774,0.274942,-0.8691180000000001,0.143469,0,standing
309,0.1429119999999999,-0.180035,0.093436,-0.060666,-0.970349,0.175438,0,standing
310,0.1095,-0.126274,0.069372,-0.376764,-1.000287,0.2106559999999999,0,standing
311,0.076731,-0.07521,0.0549059999999999,-0.592462,-1.011375,0.240142,0,standing
312,-0.011318,-0.058221,0.047524,-0.663822,-1.017385,0.206536,0,standing
313,-0.074689,-0.04802,0.036955,-0.692999,-0.930722,0.137855,0,standing
314,-0.098552,-0.033441,0.0344579999999999,-0.714492,-0.704901,0.160917,0,standing
315,-0.1032039999999999,-0.003258,0.0307889999999999,-0.689824,-0.662316,0.15672,0,standing
316,-0.070421,-0.010514,0.001627,-0.7172029999999999,-0.585508,0.153226,0,standing
317,-0.005225,0.026621,-0.100002,-0.754854,-0.597325,0.210662,0,standing
318,0.057803,0.352763,-0.382498,-0.7387819999999999,-0.7213470000000001,0.309209,0,standing
319,0.027884,0.495589,-0.4624569999999999,-0.381119,-1.134874,0.315442,0,standing
320,0.185388,0.123746,0.076486,0.169708,-1.142874,0.240252,0,standing
321,0.0379399999999999,-0.197972,0.19689,0.5406920000000001,-0.333192,0.1670299999999999,0,standing
322,-0.2388699999999999,-0.308131,0.036191,0.075637,-1.163932,0.259918,0,standing
323,-0.153053,-0.1716589999999999,0.107807,-0.296083,-1.7295040000000002,0.02731,0,standing
