subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
48,-0.016173,0.009308,0.022345,-0.002731,0.0256279999999999,-0.016609,0,standing
49,-0.025773,-0.005932,0.01138,0.00036,0.002176,-0.015489,0,standing
50,-0.027069,-0.006364,0.012309,0.0183289999999999,-0.03411,-0.014249,0,standing
51,-0.026212,-0.00117,0.0135039999999999,0.038407,-0.079975,-0.017255,0,standing
52,-0.033267,-0.000101,0.019839,0.052272,-0.077905,-0.013956,0,standing
53,-0.022306,0.002074,0.011691,0.051128,-0.086458,-0.005407,0,standing
54,-0.021327,0.0039159999999999,0.013422,0.048831,-0.115242,0.002091,0,standing
55,-0.01113,0.012694,0.017417,0.04809,-0.14172,0.001241,0,standing
56,0.002675,-0.01025,0.0122569999999999,0.033087,-0.164009,-0.006313,0,standing
57,0.0051979999999999,0.0258209999999999,0.009292,0.036604,-0.110689,-0.023448,0,standing
58,0.015128,0.009446,-0.004444,0.028256,-0.07654,-0.0310279999999999,0,standing
59,0.015925,0.0114159999999999,-0.004414,0.012296,-0.065836,-0.030085,0,standing
60,0.009091,0.018143,-0.006754,0.0070379999999999,-0.040285,-0.021608,0,standing
61,0.0116879999999999,0.0127409999999999,-0.006829,0.000709,-0.013674,-0.011004,0,standing
62,0.006229,0.002916,-0.0076459999999999,-0.004573,0.007612,-0.001454,0,standing
63,0.0010429999999999,0.011595,-0.003643,-0.003472,0.019869,0.0009429999999999,0,standing
64,0.006914,0.011165,0.0009199999999999,0.0008529999999999,0.031576,-0.00011,0,standing
65,0.005444,0.008536,0.00673,0.004149,0.051809,-0.001181,0,standing
66,-0.004236,0.006078,-0.002009,0.002068,0.062474,-0.002277,0,standing
67,-0.0005769999999999,0.016959,-0.001812,-0.008662,0.0550289999999999,0.004067,0,standing
68,0.003151,0.013368,0.008511,-0.019341,0.060362,0.011463,0,standing
69,-0.001182,0.004037,0.0026969999999999,-0.017116,0.0816559999999999,0.012519,0,standing
70,0.001621,0.010556,-0.0017649999999999,-0.008586,0.082683,0.0147139999999999,0,standing
71,-0.000405,0.009976,0.007623,0.000713,0.079317,0.015229,0,standing
72,-0.005106,0.0085569999999999,0.005706,0.000708,0.074008,0.0109629999999999,0,standing
73,0.002327,0.004184,-0.0003109999999999,-0.005707,0.069773,0.009855,0,standing
74,-0.001507,0.004973,0.0034189999999999,-0.01107,0.057034,0.003425,0,standing
75,0.001678,0.009526,0.004818,-0.022897,0.035774,0.002301,0,standing
76,0.00527,0.0083769999999999,0.001957,-0.031379,0.047522,0.002227,0,standing
77,0.007654,0.012268,-0.009588,-0.036622,0.065659,3.1e-05,0,standing
78,0.011172,0.0126489999999999,-0.0136,-0.037632,0.079507,0.001074,0,standing
79,0.01226,0.007839,-0.002111,-0.038073,0.088016,0.008108,0,standing
80,0.001291,0.010222,-0.002778,-0.03703,0.087991,0.013456,0,standing
81,-0.001619,0.005633,0.001159,-0.042326,0.09441,0.011274,0,standing
82,-0.002706,0.005979,0.003417,-0.044455,0.092299,0.008058,0,standing
83,-0.00549,0.005069,0.000971,-0.047699,0.083784,0.009114,0,standing
84,-0.005767,0.005527,-0.00095,-0.052014,0.074208,0.010164,0,standing
85,-0.004849,0.009223,-0.000466,-0.059544,0.061446,0.011196,0,standing
86,0.000717,0.012116,0.00456,-0.059525,0.063585,0.0090569999999999,0,standing
87,-0.001247,0.011587,0.003251,-0.05912,0.065988,0.017124,0,standing
88,-0.003296,0.011235,0.002787,-0.05591,0.071291,0.020345,0,standing
89,-0.001514,0.003634,-0.00232,-0.058025,0.075559,0.020325,0,standing
90,0.004666,0.006731,0.002739,-0.0591059999999999,0.074489,0.022455,0,standing
91,0.004454,0.009099,0.007961,-0.064416,0.080895,0.023478,0,standing
92,-0.006776,0.007416,0.0075739999999999,-0.06866,0.084114,0.021307,0,standing
93,-0.0072739999999999,0.009322,0.005271,-0.071884,0.07986,0.022359,0,standing
94,-0.006569,0.006852,0.00669,-0.072937,0.078816,0.01808,0,standing
95,-0.008713,0.006056,0.006502,-0.076771,0.080372,0.016452,0,standing
96,-0.005661,0.007233,0.005065,-0.081134,0.0601429999999999,0.017516,0,standing
97,-0.014231,0.004879,0.0061909999999999,-0.083287,0.0527059999999999,0.014306,0,standing
98,-0.0131169999999999,0.004878,0.004266,-0.081134,0.052716,0.010048,0,standing
99,-0.005238,0.006059,0.004889,-0.082186,0.055915,0.010037,0,standing
100,-0.004586,0.006841,0.012205,-0.077914,0.060149,0.013266,0,standing
101,-0.004809,0.006079,0.0142449999999999,-0.076804,0.070793,0.014328,0,standing
102,-0.014486,0.008558,0.015621,-0.085411,0.059088,0.018556,0,standing
103,-0.012047,0.010267,0.016906,-0.091127,0.054232,0.01669,0,standing
104,-0.008383,0.0086,0.01278,-0.096481,0.047868,0.014524,0,standing
105,-0.009085,0.007541,0.011759,-0.0986,0.044705,0.008104,0,standing
106,-0.0083489999999999,0.011348,0.016175,-0.102915,0.033006,0.0070209999999999,0,standing
107,-0.007967,0.003187,0.0138,-0.113598,0.037275,0.014418,0,standing
108,-0.010102,0.004176,0.010834,-0.119918,0.053285,0.012217,0,standing
109,-0.005152,0.014972,0.0007599999999999,-0.123109,0.054365,0.011125,0,standing
110,0.003918,0.010523,0.0050219999999999,-0.127376,0.053319,0.010029,0,standing
111,0.004272,0.002898,0.006855,-0.133798,0.052861,0.015449,0,standing
112,-0.000739,-0.001289,0.005032,-0.143366,0.0327649999999999,-0.012365,0,standing
113,0.000515,0.010319,0.008639,-0.164646,0.073209,0.015208,0,standing
114,-0.002895,0.042002,0.01339,-0.174008,0.111652,0.000138,0,standing
115,0.0015429999999999,0.017321,0.00827,-0.173955,0.1201869999999999,-0.003077,0,standing
116,0.002139,0.007631,-0.000699,-0.178228,0.107465,-0.014841,0,standing
117,0.000212,0.008498,-0.002588,-0.187882,0.0798659999999999,-0.030897,0,standing
118,-0.011895,0.005775,0.006058,-0.19857,0.0523,-0.054437,0,standing
119,-0.025667,0.004667,0.005778,-0.20908,0.064149,-0.078026,0,standing
120,-0.021751,0.005845,-0.0002319999999999,-0.205841,0.067355,-0.083349,0,standing
121,-0.0013369999999999,0.002266,0.003332,-0.1940339999999999,0.084354,-0.08222,0,standing
122,-0.003919,-0.007151,-0.0007379999999999,-0.201454,0.095033,-0.082285,0,standing
123,-0.0016539999999999,-0.001015,-0.008602,-0.2133719999999999,0.058838,-0.078049,0,standing
124,0.0041,0.006751,0.004835,-0.2284179999999999,0.029084,-0.083457,0,standing
125,-0.008763,-0.005542,0.013047,-0.238871,0.06857,-0.092127,0,standing
126,-0.000966,0.006751,0.005188,-0.241851,0.091058,-0.1188819999999999,0,standing
127,0.012209,0.002129,9.4e-05,-0.244941,0.096472,-0.138139,0,standing
128,0.013412,-0.0172,-0.0050659999999999,-0.254529,0.075299,-0.162747,0,standing
129,0.0267759999999999,0.010129,-0.011831,-0.269575,0.059338,-0.1542859999999999,0,standing
130,0.017144,0.000858,-0.0032719999999999,-0.2919219999999999,0.066894,-0.159793,0,standing
131,0.007047,-0.04609,-0.009447,-0.314498,0.027562,-0.160969,0,standing
132,0.00987,-0.044872,-0.015596,-0.308212,0.029559,-0.133154,0,standing
133,-0.027623,0.003825,0.018135,-0.274885,0.025426,-0.193804,0,standing
134,-0.006006,0.003218,-0.01134,-0.2408269999999999,0.051759,-0.1487349999999999,0,standing
135,0.003535,0.0067569999999999,-0.013762,-0.2133239999999999,0.04827,-0.0994,0,standing
136,0.0104599999999999,-0.0137949999999999,-0.016143,-0.218989,-0.022031,-0.096145,0,standing
137,0.021283,-0.0036509999999999,-0.000247,-0.224606,-0.0180199999999999,-0.028891,0,standing
138,-0.003081,-0.0059409999999999,0.0240319999999999,-0.226764,-0.006363,-0.01183,0,standing
139,-8.4e-05,0.0018789999999999,0.049007,-0.216028,0.021245,0.001029,0,standing
140,0.00067,0.01826,0.064675,-0.186863,0.099979,6.3e-05,0,standing
141,0.013361,0.017962,0.062852,-0.168501,0.151044,0.001194,0,standing
142,0.0075769999999999,0.0189979999999999,0.049137,-0.163248,0.140343,0.008722,0,standing
143,-0.005389,0.021524,0.0613419999999999,-0.144069,0.128583,0.002462,0,standing
144,-0.016148,0.02546,0.084516,-0.127922,0.132899,-0.025205,0,standing
145,-0.0239,0.028556,0.091208,-0.113674,0.204274,-0.038015,0,standing
146,-0.041382,-0.011448,0.005291,-0.190742,0.17567,-0.010743,0,standing
147,-0.029907,-0.006003,-0.006227,-0.233882,0.13721,0.054166,0,standing
148,-0.034122,-0.046586,0.013131,-0.251292,0.105137,0.097883,0,standing
149,-0.029554,-0.026261,0.037482,-0.239729,0.050831,0.08201,0,standing
150,-0.029635,0.009906,0.04935,-0.2438719999999999,0.013822,0.016867,0,standing
151,-0.0025329999999999,-0.000554,0.028865,-0.212396,0.077851,-0.038543,0,standing
152,0.022294,-0.025283,-0.013284,-0.1782369999999999,0.081993,-0.0383089999999999,0,standing
153,0.013662,-0.027594,-0.007941,-0.141209,0.026413,-0.024093,0,standing
154,-0.00912,-0.012921,0.021672,-0.090061,0.008142,-0.027985,0,standing
155,-0.028372,0.006064,0.0205449999999999,-0.094171,0.019968,-0.0515299999999999,0,standing
156,-0.016895,0.005206,0.009184,-0.104849,-0.001223,-0.0708049999999999,0,standing
157,-0.006312,-0.005946,0.000179,-0.1105329999999999,-0.083213,-0.075013,0,standing
158,-0.005308,-0.006162,0.014405,-0.091416,-0.10776,-0.080189,0,standing
159,-0.001517,-0.002307,0.016169,-0.0538929999999999,-0.080377,-0.086476,0,standing
160,0.011216,0.003565,0.0137849999999999,-0.020801,-0.076231,-0.08625,0,standing
161,0.020931,0.008123,0.017651,0.013142,-0.135942,-0.10196,0,standing
162,0.021348,0.027984,0.013836,0.019323,-0.135099,-0.051712,0,standing
163,0.013066,0.0038799999999999,0.012054,0.022255,-0.160813,-0.017475,0,standing
164,0.007751,-0.007073,0.007436,0.020968,-0.171615,0.020986,0,standing
165,0.005082,-0.002486,0.00836,0.0069599999999999,-0.173812,0.049733,0,standing
166,0.008381,-0.0007769999999999,0.009325,-0.002589,-0.153573,0.058186,0,standing
167,0.020404,-0.008406,0.0142849999999999,0.0114,-0.135478,0.0497149999999999,0,standing
168,0.0121,-0.013178,0.013931,0.039339,-0.100383,0.040251,0,standing
169,-0.010074,-0.017575,-0.004816,0.059687,-0.097202,0.0265019999999999,0,standing
170,-0.011942,-0.000155,-0.012715,0.080885,-0.135596,0.019222,0,standing
171,-0.013561,0.004733,-0.010084,0.115928,-0.168756,0.0227139999999999,0,standing
172,-0.016106,-0.000815,0.012005,0.148886,-0.181705,0.035779,0,standing
173,-0.016513,0.005434,0.018786,0.1541529999999999,-0.186028,0.046504,0,standing
174,-0.004649,0.0171979999999999,0.020395,0.132591,-0.2137389999999999,0.068821,0,standing
175,0.002018,0.02425,0.022907,0.108947,-0.232909,0.087909,0,standing
176,0.015085,0.0291209999999999,0.032159,0.090849,-0.213713,0.09844,0,standing
177,0.0231919999999999,0.018946,0.031023,0.069636,-0.1795759999999999,0.104657,0,standing
178,0.031167,0.003773,0.0235879999999999,0.055781,-0.146624,0.134428,0,standing
179,0.034484,0.0239039999999999,0.020875,0.031531,-0.115513,0.101104,0,standing
180,0.024897,0.01255,0.008351,0.027431,-0.088824,0.090359,0,standing
181,0.022008,-0.000386,-0.000684,0.028704,-0.054692,0.078574,0,standing
182,0.035324,-0.038473,-0.002073,0.036489,0.008162,0.07107,0,standing
183,0.0227,0.025986,0.018626,0.033739,0.051014,0.013312,0,standing
184,0.014693,-0.0034439999999999,0.012652,0.024271,0.063899,-0.0038619999999999,0,standing
185,0.011795,-0.008292,0.008484,0.006254,0.074679,-0.020025,0,standing
186,0.006164,-0.008169,4e-05,-0.008591,0.097093,-0.018021,0,standing
187,0.010367,0.00205,0.010399,-0.010652,0.122628,-0.008454,0,standing
188,0.005658,0.012793,0.015363,-0.021393,0.124724,0.009628,0,standing
189,-0.004627,0.0144669999999999,0.0138789999999999,-0.038607,0.111924,0.028752,0,standing
190,-0.007673,0.004203,0.0036149999999999,-0.053725,0.088472,0.045768,0,standing
191,0.014287,-0.046445,0.014733,-0.010065,0.1179549999999999,0.094105,0,standing
192,0.018586,-0.042749,0.0088019999999999,-0.045626,0.008479,0.063019,0,standing
193,-0.006272,0.0019309999999999,0.0200039999999999,-0.0218389999999999,0.058545,0.042824,0,standing
194,6.500000000000001e-05,0.0078269999999999,0.006212,-0.013323,0.047888,0.036488,0,standing
195,0.000457,0.01344,0.0030239999999999,0.001714,0.059597,0.025896,0,standing
196,0.006591,0.014209,0.002955,0.008158,0.054308,0.010993,0,standing
197,0.002997,0.0134919999999999,0.004019,0.008134,0.041554,0.003531,0,standing
198,-0.012095,0.005224,0.005729,-0.006807,0.0373579999999999,0.0002279999999999,0,standing
199,-0.015608,0.003239,0.0038799999999999,-0.01638,0.041661,-0.0019809999999999,0,standing
200,-0.013999,0.000624,0.002594,-0.022862,0.023574,-0.002003,0,standing
201,-0.012429,-0.00554,0.000967,-0.0379899999999999,-0.018984,-0.002054,0,standing
202,-0.027288,-0.018896,-0.002332,-0.048831,-0.057296,-0.002081,0,standing
203,-0.021072,-0.024386,0.007814,-0.051075,-0.080729,-0.000998,0,standing
204,-0.00543,-0.0581169999999999,0.001516,-0.041704,-0.10537,0.025804,0,standing
205,-0.043054,0.004892,0.009089,-0.0618019999999999,-0.1115119999999999,-0.019194,0,standing
206,-0.0303529999999999,-0.014571,0.013602,-0.058404,-0.100738,-0.052299,0,standing
207,-0.0203509999999999,-0.015061,0.013453,-0.047563,-0.0942559999999999,-0.0842779999999999,0,standing
208,-0.012073,-0.001559,0.026943,-0.039951,-0.093093,-0.115205,0,standing
209,-0.017719,0.015684,0.031504,-0.041954,-0.088808,-0.142051,0,standing
210,-0.018672,0.021881,0.031,-0.046087,-0.080186,-0.163455,0,standing
211,-0.00424,0.024474,0.032557,-0.04603,-0.0769519999999999,-0.173073,0,standing
212,0.004412,0.022002,0.030168,-0.034266,-0.073784,-0.176199,0,standing
213,0.013623,0.009592,0.0233729999999999,-0.014038,-0.084504,-0.177113,0,standing
214,0.014749,-0.003931,0.016773,0.005016,-0.106984,-0.166269,0,standing
215,0.00793,-0.006302,0.010097,0.013297,-0.136948,-0.139467,0,standing
216,0.007017,-0.008844,0.008386,0.027946,-0.171208,-0.10941,0,standing
217,0.011193,0.002064,0.014777,0.0383649999999999,-0.200114,-0.082595,0,standing
218,0.015133,0.010413,0.017218,0.037217,-0.190633,-0.0548409999999999,0,standing
219,0.0281009999999999,0.014936,0.024271,0.0308829999999999,-0.154477,-0.033567,0,standing
220,0.035529,0.011654,0.026793,0.021386,-0.116154,-0.018728,0,standing
221,0.037141,0.005049,0.020893,0.000212,-0.073494,-0.012521,0,standing
222,0.04255,0.007698,0.014912,-0.033654,-0.014777,-0.014969,0,standing
223,0.046322,0.010104,0.010294,-0.069616,0.04186,-0.028112,0,standing
224,0.035021,0.0140069999999999,0.005506,-0.092838,0.08036,-0.045415,0,standing
225,0.031623,0.016551,0.002185,-0.0884409999999999,0.102741,-0.051822,0,standing
226,0.009541,0.008695,0.008019,-0.063903,0.114326,-0.039915,0,standing
227,-0.002706,0.002868,0.008241,-0.023516,0.098133,-0.021452,0,standing
228,-0.023825,-0.0068969999999999,0.009578,0.014527,0.040381,0.002388,0,standing
229,-0.029925,-0.011328,0.015255,0.046236,-0.00774,0.020831,0,standing
230,-0.029099,-0.013729,0.019101,0.066338,-0.034485,0.031688,0,standing
231,-0.024606,-0.013894,0.023772,0.072644,-0.0536909999999999,0.033893,0,standing
232,-0.0140889999999999,-0.005136,0.036491,0.059827,-0.0579029999999999,0.032741,0,standing
233,-0.001448,0.00452,0.04187,0.034419,-0.022626,0.023972,0,standing
234,0.015142,0.0157889999999999,0.037512,-0.000481,0.032942,0.010839,0,standing
235,0.018725,0.017373,0.030586,-0.034338,0.082119,-0.003348,0,standing
236,0.014995,0.014231,0.028727,-0.0501389999999999,0.117367,-0.0131169999999999,0,standing
237,0.003699,-0.00115,0.019003,-0.045843,0.125866,-0.010962,0,standing
238,-0.0119189999999999,-0.013352,0.014468,-0.032089,0.104495,-0.006565,0,standing
239,-0.029653,-0.016406,0.011884,-0.004461,0.071409,-0.0148759999999999,0,standing
240,-0.033085,-0.0181069999999999,0.009467,0.021077,0.042613,-0.028547,0,standing
241,-0.032166,-0.008589,0.012825,0.038089,0.022343,-0.03588,0,standing
242,-0.028526,0.004271,0.020641,0.042275,0.009524,-0.030493,0,standing
243,-0.022849,0.009294,0.021207,0.045351,-0.01288,-0.025102,0,standing
244,-0.01884,0.005443,0.024447,0.0463839999999999,-0.018218,-0.022952,0,standing
245,-0.011457,0.0017,0.024016,0.06455,-0.015073,-0.0260329999999999,0,standing
246,0.0091069999999999,0.000863,0.017089,0.0763139999999999,-0.0150879999999999,-0.032361,0,standing
247,0.007537,0.002369,0.016964,0.053991,-0.01706,-0.05281,0,standing
248,-0.013713,-0.004267,0.016363,0.057379,0.003254,-0.0741769999999999,0,standing
249,-0.005507,-0.003438,0.006939,0.06091,0.083113,-0.067845,0,standing
250,0.025057,-0.007889,0.007901,0.018982,0.045837,-0.033907,0,standing
251,0.019323,0.0062439999999999,0.014068,-0.008054,-0.00426,-0.003053,0,standing
252,0.007618,0.0156,0.0112,0.022803,0.000864,0.020656,0,standing
253,-0.001234,0.007137,0.011693,0.01967,0.040192,0.045153,0,standing
254,0.010919,0.011815,0.016124,-0.0070069999999999,0.06044,0.0663049999999999,0,standing
255,0.0104269999999999,0.017332,0.023425,-0.011255,0.0732039999999999,0.074805,0,standing
256,-0.003625,0.01241,0.029312,-0.005853,0.083855,0.070556,0,standing
257,-0.016696,0.002015,0.030017,0.002959,0.139245,0.064138,0,standing
258,-0.015989,-0.002655,0.015113,0.002873,0.107338,0.051359,0,standing
259,-0.011977,-0.009316,0.009908,0.032558,0.047651,0.033483,0,standing
260,-0.021116,-0.0094819999999999,0.018132,0.049613,0.036875,0.024964,0,standing
261,-0.032059,-0.007844,0.013169,0.04881,0.092285,0.021683,0,standing
262,-0.026313,-0.007083,0.004596,0.0360889999999999,0.1115,0.022638,0,standing
263,0.007619,0.002882,0.010345,0.029707,0.1126009999999999,0.019387,0,standing
264,0.0049,0.004259,0.013233,0.016886,0.094591,0.005434,0,standing
265,-0.004868,0.003895,0.013634,0.024522,0.1138119999999999,-0.012698,0,standing
266,-0.0134919999999999,-0.0046229999999999,0.001709,0.015886,0.086167,-0.018064,0,standing
267,-0.006745,-0.001309,0.008228,0.0115129999999999,0.059563,-0.021265,0,standing
268,-0.007005,0.002603,0.012934,-0.000174,0.067073,-0.024561,0,standing
269,-0.007748,0.004924,0.006717,0.014853,0.087261,-0.024481,0,standing
270,-0.007531,0.006807,0.0043729999999999,0.025526,0.08935,-0.023341,0,standing
271,-0.021851,0.007324,0.004653,0.015958,0.098963,-0.021284,0,standing
272,-0.020036,0.0036869999999999,0.006781,0.009538,0.097907,-0.018123,0,standing
273,-0.015683,0.007287,0.003897,-0.012871,0.0990419999999999,-0.016144,0,standing
274,-0.011222,0.000913,-0.003136,-0.007599,0.086236,-0.0150229999999999,0,standing
275,-0.01423,-0.0047799999999999,0.001315,0.000873,0.072358,-0.014946,0,standing
276,-0.0291649999999999,-0.016385,0.0074319999999999,-0.019301,0.088429,-0.020449,0,standing
277,-0.027374,-0.008135,0.01293,-0.028702,0.115166,-0.038708,0,standing
278,-0.0301759999999999,-0.002447,0.02166,-0.0157509999999999,0.125864,-0.061064,0,standing
279,-0.034218,0.006637,0.015461,-0.016918,0.078033,-0.086648,0,standing
280,-0.031528,0.035807,0.002767,-0.022209,0.09931,-0.074962,0,standing
281,-0.0179919999999999,0.005559,-0.001496,-0.022463,0.056644,-0.061022,0,standing
282,-0.017477,-0.002651,-0.002114,-0.022756,0.012883,-0.039604,0,standing
283,-0.008843,0.009979,0.009211,-0.0100489999999999,0.008509,-0.022418,0,standing
284,-0.001038,0.013534,0.010117,-0.0067819999999999,0.030838,-0.014946,0,standing
285,0.006928,0.0103439999999999,0.010212,-0.020536,0.047965,-0.02361,0,standing
286,0.002342,-0.009519,0.015641,-0.042719,0.087497,-0.03343,0,standing
287,-0.00746,-0.01444,0.007744,-0.069218,0.124878,-0.034731,0,standing
288,-0.006631,-0.015009,0.009597,-0.088288,0.1484069999999999,-0.041304,0,standing
289,-0.012346,-0.017384,0.017067,-0.09333,0.192187,-0.062759,0,standing
290,-0.016436,-0.011668,0.014861,-0.069686,0.207112,-0.086114,0,standing
291,-0.022884,-0.0111659999999999,0.016755,-0.053707,0.186876,-0.100932,0,standing
292,-0.030325,-0.007017,0.017776,-0.042082,0.157029,-0.106153,0,standing
293,-0.030166,-0.009682,0.026713,-0.019918,0.086711,-0.123,0,standing
294,-0.022445,0.023368,0.033472,0.007644,0.068419,-0.10142,0,standing
295,-0.022184,-0.006603,0.043222,0.024397,0.011845,-0.0873429999999999,0,standing
296,-0.0261589999999999,-0.007956,0.039439,0.031601,-0.021306,-0.061613,0,standing
297,-0.033734,-0.009021,0.033346,0.040911,-0.069345,-0.044395,0,standing
298,-0.032632,-0.00244,0.0271839999999999,0.039609,-0.109868,-0.032602,0,standing
299,-0.02595,-0.000988,0.0233419999999999,0.027701,-0.134384,-0.018767,0,standing
300,-0.02008,-0.0134849999999999,0.024002,0.009387,-0.161003,-0.006042,0,standing
301,-0.020144,-0.021847,0.028928,0.016745,-0.180225,-0.000625,0,standing
302,-0.033024,-0.0066349999999999,0.031487,0.041115,-0.219717,-0.0025399999999999,0,standing
303,-0.043924,-0.001612,0.031858,0.051635,-0.259144,-0.008826,0,standing
304,-0.036967,-0.005763,0.026728,0.069776,-0.271935,-0.022569,0,standing
305,-0.015491,0.005765,0.024311,0.103877,-0.293308,-0.035122,0,standing
306,-0.00449,0.009751,0.0164169999999999,0.133678,-0.312575,-0.038094,0,standing
307,0.014868,0.0093,0.016531,0.144351,-0.297754,-0.024152,0,standing
308,0.053153,0.010212,0.013914,0.144289,-0.292504,-0.004931,0,standing
309,0.0649059999999999,0.020387,0.029744,0.133644,-0.264859,0.0173919999999999,0,standing
310,0.054412,0.0198199999999999,0.033481,0.131827,-0.165897,0.046094,0,standing
311,0.042237,0.014091,0.018548,0.1053119999999999,-0.09784,0.077762,0,standing
312,0.036467,0.005554,0.014565,0.042247,-0.086056,0.115763,0,standing
313,0.0290019999999999,0.001687,0.014163,0.008059,-0.069003,0.143276,0,standing
314,0.0263879999999999,0.002992,0.010978,-0.002566,-0.056195,0.14639,0,standing
315,0.021359,0.002321,0.0086819999999999,-0.0194009999999999,-0.012426,0.13767,0,standing
316,0.009805,0.008902,0.006665,-0.027672,0.010119,0.1012639999999999,0,standing
317,0.00894,0.005764,0.002541,-0.010161,0.059258,0.052185,0,standing
318,0.0075159999999999,-0.002369,-0.008232,0.024429,0.117894,0.0106909999999999,0,standing
319,0.006151,-0.003175,-0.008288,0.043877,0.154119,-0.007379,0,standing
320,0.010459,0.006251,0.004654,0.033199,0.152025,-0.007451,0,standing
321,0.010579,0.012725,0.013199,0.0309589999999999,0.138146,0.002165,0,standing
322,0.008531,0.017464,0.017768,0.016114,0.167987,0.011637,0,standing
323,0.00042,0.012715,0.0116569999999999,-0.005141,0.199964,0.025334,0,standing
324,-0.011176,0.0039369999999999,0.006678,-0.026555,0.202093,0.04441,0,standing
325,-0.020668,-0.005879,0.019976,-0.011725,0.180727,0.0466769999999999,0,standing
326,-0.035559,-0.009385,0.024091,0.0062829999999999,0.15084,0.045773,0,standing
327,-0.039997,-0.01353,0.029099,0.019936,0.103916,0.046997,0,standing
