subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
111,-0.001718,0.002218,0.046019,-0.013294,-0.160874,0.031304,0,standing
112,-0.014459,0.002703,0.046605,-0.029158,-0.142657,0.018352,0,standing
113,-0.021099,0.005622,0.033769,-0.03542,-0.129779,0.000132,0,standing
114,-0.016187,0.0067569999999999,0.019221,-0.034267,-0.126523,-0.015888,0,standing
115,-0.006922,0.011301,0.005219,-0.037511,-0.145649,-0.0255,0,standing
116,0.005667,0.011585,-0.001423,-0.046118,-0.1647809999999999,-0.0287399999999999,0,standing
117,0.013616,0.007159,-0.005261,-0.053576,-0.159441,-0.025594,0,standing
118,0.016235,0.005299,-0.00564,-0.052557,-0.163731,-0.019173,0,standing
119,0.016045,0.008681,-0.007963,-0.0536669999999999,-0.16801,-0.013834,0,standing
120,0.017432,0.010373,-0.011362,-0.045238,-0.1872319999999999,-0.009477,0,standing
121,0.014377,0.011793,-0.014006,-0.037962,-0.226685,-0.006171,0,standing
122,0.009583,0.0077519999999999,-0.00617,-0.035952,-0.250146,-0.001854,0,standing
123,-0.001777,0.008564,0.0096099999999999,-0.039167,-0.2501469999999999,0.001328,0,standing
124,-0.006085,0.008559,0.008722,-0.034751,-0.211834,0.006651,0,standing
125,-0.007819,0.010037,0.012727,-0.026087,-0.182041,0.007741,0,standing
126,-0.015352,0.007982,0.0260889999999999,-0.017499,-0.171414,0.00672,0,standing
127,-0.015078,0.007758,0.027025,-0.016327,-0.152225,0.00243,0,standing
128,-0.012956,0.000468,0.021849,-0.0332579999999999,-0.124456,-0.0009279999999999,0,standing
129,-0.0144219999999999,4.8e-05,0.0186169999999999,-0.047094,-0.116951,-0.001035,0,standing
130,-0.016034,0.005162,0.014161,-0.0534419999999999,-0.109455,-0.005361,0,standing
131,-0.009901,0.005816,0.013677,-0.0513799999999999,-0.13499,-0.014928,0,standing
132,-0.0035329999999999,0.001305,0.003342,-0.0662919999999999,-0.134917,-0.020374,0,standing
133,0.004492,0.00889,0.001286,-0.0844,-0.118913,-0.010907,0,standing
134,0.009259,0.012638,0.012468,-0.0607179999999999,-0.057269,0.004135,0,standing
135,0.005497,0.01821,0.011972,-0.0242819999999999,-0.016933,0.008611,0,standing
136,-0.007883,0.017006,0.0070129999999999,0.00448,-0.026621,0.008824,0,standing
137,-0.029417,0.009764,0.020898,0.0170759999999999,-0.071411,0.010038,0,standing
138,-0.024702,0.01054,0.033681,0.007484,-0.076674,0.0025,0,standing
139,-0.017937,0.009602,0.0307019999999999,-0.003103,-0.065954,-0.0050659999999999,0,standing
140,0.005548,0.010168,0.026164,-0.001954,-0.045729,-0.012622,0,standing
141,0.025112,0.006153,0.00977,0.000185,-0.037245,-0.005141,0,standing
142,0.021294,0.002862,0.007387,-0.0009689999999999,-0.044745,0.006611,0,standing
143,0.001682,-0.004671,0.0128919999999999,-0.006313,-0.0468569999999999,0.0065769999999999,0,standing
144,0.002112,-0.002341,0.026024,-0.019158,-0.059582,0.003299,0,standing
145,0.006972,0.005374,0.031208,-0.034046,-0.046755,0.005315,0,standing
146,-0.000495,0.011308,0.0135199999999999,-0.048011,-0.062707,0.010579,0,standing
147,0.006282,0.01355,0.007717,-0.053777,-0.146891,0.022397,0,standing
148,0.008221,0.013975,0.002039,-0.046525,-0.189549,0.027843,0,standing
149,0.018359,0.0064569999999999,-0.012203,-0.03254,-0.165092,0.026841,0,standing
150,0.021421,0.0059409999999999,-0.008457,-0.00573,-0.138537,0.022722,0,standing
151,0.021188,0.0024219999999999,-0.002318,-0.005591,-0.118254,0.012014,0,standing
152,0.017483,0.001425,-0.003889,-0.036611,-0.143683,0.004353,0,standing
153,0.023196,0.010647,-0.013605,-0.073244,-0.218146,0.009533,0,standing
154,0.0356019999999999,0.010771,-0.005305,-0.093855,-0.288404,0.0148199999999999,0,standing
155,0.038782,0.008897,0.000449,-0.102519,-0.313953,0.017997,0,standing
156,0.020037,0.005968,-0.008751,-0.106873,-0.327808,0.023326,0,standing
157,0.010151,0.004366,-0.01638,-0.092014,-0.357636,0.0106489999999999,0,standing
158,0.0094939999999999,0.002859,0.014288,-0.070892,-0.41838,-0.001944,0,standing
159,0.0060149999999999,0.002278,0.024044,-0.067629,-0.414092,-0.011541,0,standing
160,0.006301,0.001063,0.029554,-0.09731,-0.376682,-0.017137,0,standing
161,-0.016203,0.004726,0.024868,-0.136688,-0.354177,-0.016373,0,standing
162,-0.018666,0.009677,0.010034,-0.128379,-0.39532,-0.0260459999999999,0,standing
163,-0.018943,0.01211,0.0102189999999999,-0.090173,-0.449745,-0.035323,0,standing
164,-0.008053,0.005692,0.0332509999999999,-0.069922,-0.454076,-0.035176,0,standing
165,-0.003303,0.002584,0.035009,-0.089962,-0.403934,-0.036449,0,standing
166,-0.001111,0.005023,0.033513,-0.10275,-0.403876,-0.039743,0,standing
167,-0.0023539999999999,0.004239,0.024961,-0.113539,-0.424105,-0.0333829999999999,0,standing
168,-0.016108,0.014796,0.005913,-0.116715,-0.407096,-0.021676,0,standing
169,-0.021214,0.021245,-0.001422,-0.111276,-0.388984,-0.0270029999999999,0,standing
170,-0.011752,0.016651,0.003244,-0.054713,-0.3870429999999999,-0.0287459999999999,0,standing
171,0.002183,0.007744,0.023143,-0.067285,-0.328438,-0.021432,0,standing
172,-0.0018789999999999,0.008745,0.0257029999999999,-0.0895789999999999,-0.286883,-0.004549,0,standing
173,-0.011479,0.016737,0.019614,-0.077829,-0.268874,0.010465,0,standing
174,-0.02096,0.0165979999999999,0.013046,-0.0661559999999999,-0.287007,0.006297,0,standing
175,-0.012325,0.009298,0.00667,-0.050244,-0.3083639999999999,0.005367,0,standing
176,0.009493,0.003797,0.011294,-0.046077,-0.338177,-0.002043,0,standing
177,0.032193,0.003059,0.01808,-0.0504019999999999,-0.352006,-0.003124,0,standing
178,0.034554,0.004535,0.0280319999999999,-0.075829,-0.313563,-0.004419,0,standing
179,0.0285779999999999,-0.005567,0.014372,-0.0973059999999999,-0.333771,0.006139,0,standing
180,0.032494,-0.016174,0.000288,-0.134121,-0.4593239999999999,0.0007019999999999,0,standing
181,0.04977,-0.013852,0.000139,-0.159181,-0.595511,-0.0195949999999999,0,standing
182,0.064162,-0.010655,0.001219,-0.172405,-0.701942,-0.0323699999999999,0,standing
183,0.0698429999999999,-0.001186,0.009256,-0.1637549999999999,-0.682771,-0.038743,0,standing
184,0.065902,-9.3e-05,0.012177,-0.175404,-0.6540060000000001,-0.029247,0,standing
185,0.041253,-0.004417,0.017615,-0.183174,-0.705177,-0.0132129999999999,0,standing
186,0.036929,-0.002348,0.024358,-0.194145,-0.779678,-0.020671,0,standing
187,0.034039,-0.003531,0.027705,-0.206221,-0.8595149999999999,-0.024926,0,standing
188,0.022349,-0.001517,0.018419,-0.229788,-0.8998360000000001,-0.044267,0,standing
189,0.021056,-0.000233,0.015373,-0.242959,-0.987122,-0.049589,0,standing
190,0.024766,-0.002731,0.023991,-0.243079,-1.008449,-0.0442209999999999,0,standing
191,0.026249,-0.002577,0.035345,-0.2514369999999999,-0.96476,-0.040062,0,standing
192,0.011515,0.0117299999999999,0.055048,-0.290532,-0.859246,-0.019106,0,standing
193,-0.042526,0.032392,-0.001505,-0.358638,-0.849305,-0.048437,0,standing
194,-0.090937,0.021022,-0.038145,-0.357996,-1.228355,-0.0960169999999999,0,standing
195,-0.050407,0.022614,0.0026309999999999,-0.290934,-1.481134,-0.077064,0,standing
196,0.022175,-0.014831,0.092937,-0.2581969999999999,-1.077524,-0.0730799999999999,0,standing
197,-0.024076,0.009275,0.045606,-0.264877,-0.671602,-0.0800559999999999,0,standing
198,-0.108952,0.042485,0.029735,-0.256922,-0.800529,-0.079835,0,standing
199,-0.122118,0.053319,0.006885,-0.20724,-0.904031,-0.080424,0,standing
200,-0.068439,0.024408,0.027817,-0.15615,-0.915987,-0.065097,0,standing
201,-0.0148669999999999,0.015112,0.0260509999999999,-0.059646,-0.565868,-0.0595299999999999,0,standing
202,-0.015743,0.0154069999999999,0.016413,0.004545,-0.240314,-0.010361,0,standing
203,-0.05055,0.0094819999999999,0.020753,0.005981,-0.14556,0.0023469999999999,0,standing
204,-0.044856,0.003498,0.030963,0.0282079999999999,-0.193541,-0.005983,0,standing
205,-0.040428,0.006975,0.019372,0.002689,-0.173216,-0.0051189999999999,0,standing
206,-0.046169,0.0122239999999999,0.02323,-0.030187,-0.130485,-0.0064709999999999,0,standing
207,-0.030593,0.009704,0.033414,0.066396,-0.016791,-0.017693,0,standing
208,-0.024474,0.0128849999999999,0.038357,0.059623,0.145126,-0.01047,0,standing
209,-0.063424,0.022997,0.0386009999999999,0.030307,0.270923,-0.008699,0,standing
210,-0.067972,0.029498,0.021756,0.068848,0.293189,-0.015936,0,standing
211,-0.060604,0.0339519999999999,0.0182699999999999,0.079599,0.309139,-0.018018,0,standing
212,-0.067803,0.02723,0.01942,0.12159,0.400581,-0.011433,0,standing
213,-0.049394,0.023071,0.030871,0.210522,0.486562,-0.009909,0,standing
214,-0.043037,0.012791,0.036785,0.229273,0.618608,-0.0142199999999999,0,standing
215,-0.048031,0.010753,0.040683,0.21483,0.7315649999999999,-0.011261,0,standing
216,-0.0572649999999999,0.025431,0.037564,0.214979,0.767772,-0.008102,0,standing
217,-0.066409,0.027869,0.0158169999999999,0.209774,0.795491,-0.009242,0,standing
218,-0.053183,0.021171,0.02995,0.261242,0.854959,-0.006822,0,standing
219,-0.0389959999999999,0.022747,0.034176,0.378326,1.015471,-0.022233,0,standing
220,-0.033356,0.019034,0.028432,0.417145,1.110133,-0.018879,0,standing
221,-0.023274,0.018817,0.064029,0.4542,1.278339,-0.024177,0,standing
222,-0.0289329999999999,0.005614,0.047836,0.482792,1.45831,-0.033822,0,standing
223,-0.019237,0.003917,0.044312,0.435826,1.453148,-0.034143,0,standing
224,-0.0029879999999999,0.006629,0.059189,0.399279,1.406348,-0.020451,0,standing
225,0.000441,0.0072,0.057413,0.402652,1.462723,-0.00234,0,standing
226,0.004356,0.014983,0.035217,0.39518,1.472294,0.008277,0,standing
227,0.019264,0.015939,0.004408,0.40224,1.391269,0.018045,0,standing
228,0.044095,0.008205,0.019015,0.448676,1.490281,-0.007395,0,standing
229,0.055561,0.008498,0.017891,0.464847,1.532814,-0.001996,0,standing
230,0.065954,-0.005139,-0.004078,0.408986,1.456275,0.006258,0,standing
231,0.05765,-0.018889,0.0083209999999999,0.415965,1.359263,0.018181,0,standing
232,0.054598,-0.027273,0.022577,0.390828,1.23574,0.0277779999999999,0,standing
233,0.043637,-0.040906,-0.011358,0.374346,1.111232,0.009663,0,standing
234,0.0594779999999999,-0.044039,0.002503,0.3221969999999999,0.916412,0.023435,0,standing
235,0.054874,-0.035417,0.002522,0.288612,0.8248260000000001,0.04575,0,standing
236,0.044749,-0.022506,-0.008178,0.220987,0.737692,0.049663,0,standing
237,0.042663,-0.015826,0.001759,0.158932,0.7154689999999999,0.066349,0,standing
238,0.030211,0.016069,0.015265,0.13757,0.7155229999999999,0.071541,0,standing
239,0.022994,0.0154919999999999,-0.01285,0.135149,0.6505529999999999,0.070539,0,standing
240,0.020657,0.010761,-0.0167669999999999,0.1132599999999999,0.51539,0.0577409999999999,0,standing
241,0.026894,-0.000703,0.006156,0.125799,0.43978,0.0408339999999999,0,standing
242,0.032701,0.012104,-0.015625,0.1152789999999999,0.464352,0.0321829999999999,0,standing
243,0.031248,0.012374,-0.005522,0.102506,0.467606,0.028885,0,standing
244,0.02657,0.021563,0.01629,0.110002,0.458056,0.0129259999999999,0,standing
245,0.027963,0.020676,-0.007422,0.116322,0.433558,0.006592,0,standing
246,0.021067,0.018091,0.0035789999999999,0.110748,0.399412,0.025825,0,standing
247,0.007291,-0.003367,0.0305399999999999,0.128937,0.399395,0.014202,0,standing
248,0.009857,0.0033179999999999,-0.024557,0.126861,0.400515,0.002435,0,standing
249,0.019263,0.005003,-0.023312,0.109499,0.338776,0.005598,0,standing
250,0.026611,-0.001952,0.006493,0.114646,0.303578,0.012088,0,standing
251,0.023916,-0.008311,0.008347,0.087898,0.284505,0.00979,0,standing
252,0.016712,0.000815,0.012189,0.036449,0.232482,0.010565,0,standing
253,0.020635,0.0044399999999999,-0.010292,0.01703,0.179307,0.005156,0,standing
254,0.028265,0.005613,-0.016096,-0.024765,0.136846,0.003851,0,standing
255,0.019411,-0.0008699999999999,-0.006956,-0.017302,0.131511,-0.000363,0,standing
256,0.020798,0.003549,-0.02553,-0.0068769999999999,0.075023,-0.0023539999999999,0,standing
257,0.026385,0.005895,-0.035074,-0.010274,0.0356029999999999,0.001945,0,standing
258,0.023758,0.001562,-0.024124,-0.010476,-0.004894,0.0062689999999999,0,standing
259,0.023041,0.000484,-0.03053,-0.021375,-0.049624,0.012659,0,standing
260,0.015028,0.008475,-0.01789,-0.040679,-0.066622,0.017887,0,standing
261,0.006828,0.007826,-0.007816,-0.037579,-0.089004,0.017937,0,standing
262,-0.004637,0.0063659999999999,-0.019937,-0.063452,-0.152813,0.013566,0,standing
263,-0.0065489999999999,-0.002787,-0.008088,-0.046486,-0.172047,0.016856,0,standing
264,-0.004696,0.001025,-0.010627,-0.068957,-0.192187,0.011384,0,standing
265,-0.004723,8.2e-05,0.019007,-0.0487149999999999,-0.196528,0.0136669999999999,0,standing
266,-0.029206,0.0142099999999999,0.088817,-0.035683,-0.139074,0.020094,0,standing
267,-0.047776,0.011845,0.0688759999999999,-0.043151,-0.139047,0.0200419999999999,0,standing
268,-0.049066,0.013234,0.063512,-0.039787,-0.1240599999999999,-0.001318,0,standing
269,-0.04194,0.007156,0.064174,-0.06175,-0.0482579999999999,-0.0240009999999999,0,standing
270,-0.027292,0.003512,0.008047,-0.142573,-0.0042439999999999,-0.0385089999999999,0,standing
271,-0.00344,0.0023469999999999,0.004999,-0.160609,0.0128849999999999,-0.043998,0,standing
272,0.006917,0.0025859999999999,-0.0240139999999999,-0.210531,0.074795,-0.031608,0,standing
273,0.008762,0.019726,-0.024975,-0.186171,0.059697,-0.0068489999999999,0,standing
274,0.003239,0.028913,-0.023864,-0.188347,0.0607269999999999,0.003817,0,standing
275,-0.0223879999999999,0.018116,-0.021036,-0.134268,0.007193,0.024559,0,standing
276,-0.02367,0.0151849999999999,0.016736,-0.027817,-0.052805,0.017902,0,standing
277,-0.018396,0.0193419999999999,0.043875,0.066216,-0.024354,0.014249,0,standing
278,-0.018979,0.014988,0.026212,0.085386,-0.040366,0.0058579999999999,0,standing
279,-0.0078099999999999,0.008324,0.043463,0.08007,-0.055184,-0.0133879999999999,0,standing
280,-0.005524,-0.003143,0.039436,0.041812,-0.029454,-0.021166,0,standing
281,0.0154639999999999,-0.000183,0.019705,-0.046723,-0.034436,-0.030324,0,standing
282,0.021655,-0.008309,0.021461,-0.1042859999999999,-0.017216,-0.024338,0,standing
283,0.016222,-0.012768,0.0041119999999999,-0.161959,-0.029802,-0.023657,0,standing
284,0.021261,0.005321,-0.003163,-0.190042,-0.1042829999999999,-0.021621,0,standing
285,0.001785,0.02123,-0.001956,-0.192406,-0.147981,-0.0141039999999999,0,standing
286,-0.006088,0.022735,-0.002888,-0.166897,-0.168315,-0.012832,0,standing
287,-0.00695,0.0246949999999999,-0.018175,-0.127299,-0.140756,-0.01259,0,standing
288,0.005371,0.014749,0.011322,-0.071884,-0.162225,-0.019653,0,standing
289,0.007001,0.011917,0.012,-0.04528,-0.177232,-0.019448,0,standing
290,0.006872,0.016044,-0.003904,-0.030344,-0.17304,-0.0150759999999999,0,standing
291,-0.021723,0.002969,0.044573,0.010322,-0.144424,-0.013761,0,standing
292,-0.027598,-0.0036729999999999,0.051903,-0.000256,-0.131574,-0.021329,0,standing
293,-0.030147,-0.0012619999999999,0.0450459999999999,-0.034419,-0.139964,-0.024761,0,standing
294,-0.017269,0.007539,0.039674,-0.045083,-0.132495,-0.018436,0,standing
295,-0.016187,0.015248,0.045646,-0.05679,-0.11333,-0.005724,0,standing
296,-0.008961,0.011209,0.040942,-0.086533,-0.082342,-0.003835,0,standing
297,-0.027087,-0.002594,0.055192,-0.068171,-0.028094,0.0004969999999999,0,standing
298,-0.031694,0.0002569999999999,0.042623,-0.079647,0.032655,0.003544,0,standing
299,-0.0344379999999999,0.014787,0.029738,-0.076538,0.00922,0.000391,0,standing
300,-0.032142,0.017573,0.033517,-0.071036,0.0433029999999999,-0.002819,0,standing
301,-0.049719,0.0237509999999999,0.031919,-0.034369,0.127345,-0.005875,0,standing
302,-0.050593,0.028462,0.026422,-0.00951,0.192266,-0.012194,0,standing
303,-0.044742,0.024281,0.022286,0.02595,0.231626,-0.029089,0,standing
304,-0.023048,0.003884,0.0066489999999999,0.044197,0.243331,-0.041795,0,standing
305,0.003292,0.005249,-0.006217,0.054741,0.207109,-0.0502209999999999,0,standing
306,0.019349,0.005088,-0.010045,0.052416,0.157079,-0.05765,0,standing
307,0.047117,0.002209,-0.0070209999999999,0.0353029999999999,0.151795,-0.0534899999999999,0,standing
308,0.036403,0.0016309999999999,-0.001425,0.013884,0.143309,-0.044015,0,standing
309,0.037472,0.002418,-0.012846,-0.009994,0.065576,-0.031263,0,standing
310,0.0336029999999999,0.00439,-0.014485,-0.02828,0.048531,-0.015346,0,standing
311,0.008617,0.026025,0.0006389999999999,-0.0112629999999999,0.060096,0.008259,0,standing
312,-0.007609,0.021066,0.014246,0.0122709999999999,0.083411,0.018007,0,standing
313,-0.016081,0.0177219999999999,0.0152129999999999,0.049592,0.072654,0.011873,0,standing
314,-0.024214,0.00989,0.00819,0.097672,0.072574,-0.004942,0,standing
315,-0.011059,0.00232,-0.00218,0.1115119999999999,0.062951,-0.008038,0,standing
316,-0.007564,-0.001496,3.1e-05,0.104078,0.0768,-0.001698,0,standing
317,-0.006116,0.003907,0.016124,0.056036,0.06845,-0.003091,0,standing
318,0.001425,-0.0018679999999999,0.028281,0.006711,0.018532,0.001969,0,standing
319,0.009281,-0.002679,0.030413,-0.006178,0.004707,0.007238,0,standing
320,0.014273,0.0071049999999999,0.010697,-0.009287,0.0260199999999999,0.0082569999999999,0,standing
321,0.004618,0.017159,0.003109,0.01304,0.01208,0.011636,0,standing
322,-0.000726,0.016174,0.003521,0.028923,-0.011425,0.0149819999999999,0,standing
323,-0.009003,0.011077,0.009807,0.038554,-0.010372,0.009706,0,standing
