subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
139,-0.102866,0.001474,0.0201919999999999,0.2327679999999999,-0.2340969999999999,0.070034,0,standing
140,-0.090471,0.0247919999999999,0.009842,0.123464,-0.324333,0.086477,0,standing
141,-0.070789,0.030717,-0.030518,0.066546,-0.382823,0.110724,0,standing
142,-0.055976,0.01833,-0.0528909999999999,0.107679,-0.4629649999999999,0.136751,0,standing
143,-0.060652,0.0031829999999999,-0.033938,0.171504,-0.496246,0.145785,0,standing
144,-0.055626,-0.008343,-0.005423,0.178054,-0.490832,0.11805,0,standing
145,-0.0393279999999999,-0.022643,-0.01104,0.103474,-0.497908,0.087628,0,standing
146,-0.002978,-0.017841,0.02027,0.078658,-0.575523,0.071531,0,standing
147,0.028633,0.015854,0.062212,0.101475,-0.490354,0.065172,0,standing
148,0.02544,0.040096,0.055736,0.001137,-0.500661,0.065552,0,standing
149,0.004502,0.017848,-0.005824,-0.029174,-0.438456,-0.012719,0,standing
150,0.017832,0.009493,-0.011406,0.006555,-0.311855,-0.00195,0,standing
151,0.021903,0.0132909999999999,-0.012587,0.0367959999999999,-0.262826,-0.034916,0,standing
152,0.0129419999999999,0.016041,0.001448,0.061195,-0.298048,-0.038973,0,standing
153,0.012405,-0.00099,0.025951,0.013248,-0.295703,-0.051062,0,standing
154,0.010276,-0.0043729999999999,0.023906,-0.06334,-0.252794,-0.0591289999999999,0,standing
155,-0.010641,0.005077,-0.0172389999999999,-0.062144,-0.22828,-0.063425,0,standing
156,-0.026451,-0.002359,-0.047548,-0.0165139999999999,-0.2636699999999999,-0.043833,0,standing
157,-0.032708,-0.011081,-0.047902,0.028901,-0.335327,-0.0124459999999999,0,standing
158,-0.002838,0.00245,0.001779,0.0285269999999999,-0.396136,0.010062,0,standing
159,0.017496,-0.00403,0.020541,-0.035432,-0.373585,0.020269,0,standing
160,0.006765,0.012448,-0.008573,-0.036322,-0.332043,0.022345,0,standing
161,-0.004028,0.009089,-0.033046,-0.004076,-0.297989,0.0032979999999999,0,standing
162,0.015201,-0.00083,-0.017882,0.0278339999999999,-0.3332,-0.01032,0,standing
163,0.017949,0.005488,0.021184,0.004195,-0.362975,-0.00297,0,standing
164,0.005863,0.016323,0.038652,-0.04997,-0.328615,-0.023688,0,standing
165,-9.9e-05,0.003968,0.0238449999999999,-0.033924,-0.328633,-0.03319,0,standing
166,-0.014012,0.010289,0.024387,0.003229,-0.372431,-0.035011,0,standing
167,-0.003814,0.020055,0.049404,-0.003282,-0.393726,-0.031825,0,standing
168,0.036784,-0.006081,0.04533,-0.026907,-0.412879,-0.01701,0,standing
169,0.040469,-0.0026219999999999,0.043274,-0.0036659999999999,-0.431202,0.016291,0,standing
170,0.045318,-0.0033369999999999,0.044805,0.043247,-0.423965,0.030496,0,standing
171,0.026434,0.011937,0.078803,0.0563799999999999,-0.366421,0.014491,0,standing
172,0.031437,0.010778,0.06905,0.026997,-0.264026,0.007745,0,standing
173,0.053103,0.0004639999999999,0.030568,-0.015361,-0.199936,0.000957,0,standing
174,0.051163,-0.01943,0.006189,0.0112909999999999,-0.18307,0.022486,0,standing
175,0.02993,-0.0210139999999999,0.01468,0.076432,-0.14929,0.043194,0,standing
176,-0.015106,0.008054,0.022621,0.104372,-0.100401,0.0476,0,standing
177,-0.017957,0.0478079999999999,-0.016427,0.017436,-0.02534,-0.000105,0,standing
178,-0.000344,0.025691,-0.041484,-0.0260509999999999,-0.004802,-0.036755,0,standing
179,-0.0013599999999999,-0.002435,-0.053894,0.002725,0.006743,-0.018409,0,standing
180,-0.021986,0.0031829999999999,-0.0719009999999999,0.033453,-0.017956,0.00427,0,standing
181,0.003616,0.0405,-0.090023,-0.049513,-0.005772,-0.040122,0,standing
182,0.022885,0.026194,-0.073775,-0.0535309999999999,0.03266,-0.0572909999999999,0,standing
183,0.0262269999999999,0.005456,-0.058012,0.03102,0.1174839999999999,-0.031172,0,standing
184,-0.035481,-0.013074,-0.0277889999999999,0.064337,0.184429,-0.018206,0,standing
185,-0.106846,-0.004461,-0.036981,0.059185,0.1962809999999999,-0.0471,0,standing
186,-0.130931,0.017352,-0.02285,0.102715,0.1227309999999999,-0.073407,0,standing
187,-0.109789,0.0264639999999999,-0.028012,-0.008732,0.018702,-0.068711,0,standing
188,-0.0568049999999999,0.029363,-0.0483829999999999,-0.05139,-0.151846,-0.005765,0,standing
189,-0.032792,0.023862,-0.018001,-0.041527,-0.267188,0.058545,0,standing
190,-0.030101,0.0062299999999999,0.005772,-0.053415,-0.2821369999999999,0.077709,0,standing
191,-0.010791,-0.003625,0.000516,-0.0798659999999999,-0.247896,0.062525,0,standing
192,0.015753,0.005702,0.003624,-0.07955,-0.204113,0.035766,0,standing
193,0.032302,0.002753,0.005233,-0.072976,-0.172152,0.029361,0,standing
194,0.035988,-0.005792,0.009645,-0.062044,-0.117844,0.025095,0,standing
195,0.0288329999999999,-0.0072239999999999,0.0086,-0.053212,-0.061377,0.015471,0,standing
196,0.0286389999999999,0.003343,0.016038,-0.04659,-0.019824,0.007986,0,standing
197,0.0272029999999999,-0.002634,0.014718,-0.048652,0.009956,0.02182,0,standing
198,0.036937,-0.010909,0.001449,-0.049748,0.007812,0.026088,0,standing
199,0.043286,-0.010668,0.015377,-0.008361,-0.027543,0.04031,0,standing
200,0.019953,0.005527,0.031432,-0.010451,-0.00946,0.048818,0,standing
201,0.007523,0.007754,0.025757,-0.025205,0.009852,0.027325,0,standing
202,0.002142,0.010527,0.015019,-0.0283579999999999,0.002479,0.009153,0,standing
203,-0.004618,0.009725,0.016012,-0.041127,0.004676,0.00372,0,standing
204,0.002759,0.005888,0.01735,-0.034788,-0.007073,0.0059159999999999,0,standing
205,0.009111,0.004745,0.017258,-0.039007,-0.00065,0.001605,0,standing
206,0.0371839999999999,-0.0069489999999999,0.029942,-0.021947,-0.0049619999999999,-0.000407,0,standing
207,0.025092,-0.006756,0.027181,-0.0355,0.054784,-0.01126,0,standing
208,0.026649,-0.003684,0.019254,-0.032074,0.103779,-0.012367,0,standing
209,0.021134,-0.004036,0.0170759999999999,-0.017066,0.133499,0.0015869999999999,0,standing
210,-0.0105569999999999,-0.0070799999999999,0.015798,0.021279,0.131188,0.013608,0,standing
211,-0.022572,-0.009161,0.0105209999999999,0.019082,0.114165,0.010408,0,standing
212,-0.0311089999999999,-0.004526,0.00698,0.015738,0.079035,0.007225,0,standing
213,-0.0119709999999999,0.012581,0.027917,0.000783,0.06846,0.000725,0,standing
214,-0.007186,0.005367,0.0261759999999999,-0.010011,0.034435,-0.005716,0,standing
215,-0.012065,0.010173,0.0252699999999999,-0.0143069999999999,0.007899,-0.026008,0,standing
216,0.008199,0.002501,0.029611,-0.023837,0.009058,-0.041031,0,standing
217,0.009779,-0.006247,0.025327,-0.036634,0.025022,-0.026186,0,standing
218,0.007775,-0.0067569999999999,0.020328,-0.022698,0.042009,-0.023974,0,standing
219,-0.022549,0.023899,0.028839,0.006179,0.047277,-0.034461,0,standing
220,-0.025547,0.020063,0.031695,0.0030789999999999,0.0548049999999999,-0.049448,0,standing
221,-0.026491,0.012979,0.03217,0.026411,0.0153419999999999,-0.05778,0,standing
222,-0.014312,0.002873,0.038961,-0.006964,-0.041044,-0.0472589999999999,0,standing
223,-0.008933,0.0158449999999999,0.030492,-0.075454,-0.070701,-0.030607,0,standing
224,0.016284,0.006763,0.010277,-0.0585899999999999,-0.085798,0.000508,0,standing
225,0.031319,-0.014675,0.0282709999999999,0.015903,-0.1085059999999999,0.020286,0,standing
226,0.02831,-0.0066409999999999,0.046111,0.039441,-0.0979179999999999,0.0161639999999999,0,standing
227,0.018432,0.011699,0.031958,-0.0219949999999999,-0.026223,-0.011063,0,standing
228,0.038714,0.003927,0.016796,-0.038754,0.031408,-0.023004,0,standing
229,0.04741,-0.006089,0.004906,-0.002408,0.055748,-0.014236,0,standing
230,0.048412,-0.008128,0.016656,0.055183,0.061896,-0.003159,0,standing
231,0.035638,0.006749,0.032636,0.0671679999999999,0.108761,-0.011681,0,standing
232,0.0271819999999999,0.008493,0.0311819999999999,0.04075,0.1600079999999999,-0.017273,0,standing
233,-0.016034,0.012623,0.016222,0.03112,0.154711,-0.016265,0,standing
234,-0.0311529999999999,0.00993,0.007598,0.031923,0.103544,-0.008716,0,standing
235,-0.039174,0.005826,0.005686,0.028463,0.054519,-0.000132,0,standing
236,-0.03448,0.014351,0.006287,0.018876,0.0428949999999999,-0.0151389999999999,0,standing
237,-0.021997,0.006321,0.003551,0.034774,0.010915,-0.023533,0,standing
238,-0.0307519999999999,0.011914,0.033346,0.045035,-0.067999,-0.011609,0,standing
239,-0.049071,0.016499,0.036427,-0.001013,-0.11892,-0.024685,0,standing
240,-0.0564429999999999,0.01053,0.023347,-0.050141,-0.158053,-0.052751,0,standing
241,-0.028658,0.00215,0.01973,-0.076899,-0.200476,-0.076385,0,standing
242,0.0075569999999999,0.004836,0.019214,-0.058969,-0.238919,-0.068733,0,standing
243,0.040026,0.0066989999999999,0.028588,-0.0333829999999999,-0.2220489999999999,-0.047211,0,standing
244,0.052402,0.007192,0.023197,-0.010725,-0.1476319999999999,-0.028988,0,standing
245,0.041872,0.003833,0.002487,-0.025335,-0.062409,-0.016381,0,standing
246,0.023275,-0.015734,-0.021317,-0.003868,-0.024173,-0.006666,0,standing
247,0.010883,-0.020252,-0.0057659999999999,0.0577559999999999,-0.05114,0.023709,0,standing
248,-0.0012369999999999,-0.011816,0.021436,0.069381,-0.0587059999999999,0.040892,0,standing
249,-0.005993,0.002285,0.021581,0.045905,-0.06075,0.039662,0,standing
250,-0.006058,0.006406,0.020613,0.024644,-0.05318,0.0298899999999999,0,standing
251,0.017505,0.005166,0.007764,0.0321269999999999,-0.056377,0.023537,0,standing
252,0.015824,0.008069,0.024721,0.0279269999999999,-0.04357,0.021355,0,standing
253,0.015571,0.008184,0.0252419999999999,0.013235,-0.002983,0.0073129999999999,0,standing
254,0.000117,0.0205449999999999,0.01133,-0.006781,0.038693,-0.007835,0,standing
255,-0.012633,-0.001923,-0.012724,0.007107,0.0365399999999999,-0.014145,0,standing
256,-0.018277,0.001609,-0.005854,0.029391,0.010891,-0.012888,0,standing
257,-0.020846,0.019491,0.0111939999999999,0.018612,-0.01039,-0.009731,0,standing
258,-0.015355,-0.00248,-0.00225,-0.001653,-0.0165729999999999,-0.006642,0,standing
259,-0.011698,-0.005924,-0.000553,0.014178,-0.045429,0.003119,0,standing
260,-0.009003,-0.003525,0.0018969999999999,0.018311,-0.065722,0.0127879999999999,0,standing
261,0.001301,0.017217,0.010584,-0.019991,-0.043213,0.011424,0,standing
262,0.002205,0.012246,0.001548,-0.010212,-0.009137,0.006107,0,standing
263,0.010018,0.006297,-0.001547,0.0217699999999999,-0.016697,0.004204,0,standing
264,0.004025,0.002809,0.012189,0.016426,-0.023053,-9.8e-05,0,standing
265,0.004908,0.00526,0.008825,-0.000562,-0.010189,-0.005575,0,standing
266,0.005134,0.002277,0.008066,-0.0036509999999999,-0.005526,-0.009687,0,standing
267,0.010856,0.005621,0.013481,0.00486,-0.005577,-0.004286,0,standing
268,0.000863,0.0050219999999999,0.022884,0.0006259999999999,0.005077,-0.001125,0,standing
269,-0.00069,0.009891,0.017209,0.002779,0.0050869999999999,-0.005383,0,standing
270,0.005719,0.004088,0.021272,-0.004689,0.004052,-0.006502,0,standing
271,0.005045,0.00524,0.016745,-0.005612,0.0307089999999999,-0.011883,0,standing
272,0.005261,0.005779,0.012074,0.011501,0.042358,-0.009642,0,standing
273,-0.0012699999999999,-0.00279,0.007047,0.021012,0.026329,-0.0052829999999999,0,standing
274,0.002694,-0.006865,0.0100489999999999,0.009238,0.031268,0.004672,0,standing
275,0.009226,0.0039689999999999,0.015458,0.004946,0.032322,0.01105,0,standing
276,0.0163889999999999,0.003618,0.015553,0.015629,0.038664,0.014321,0,standing
277,0.008124,0.004671,0.013113,0.0146919999999999,0.063186,0.010011,0,standing
278,-0.003394,0.008451,0.007208,0.022256,0.075977,0.001501,0,standing
279,-0.003464,0.008471,0.009463,0.01906,0.070687,-0.004924,0,standing
280,-0.00232,0.009315,0.012656,0.008295,0.05048,-0.0039049999999999,0,standing
281,-0.001983,0.007114,0.013216,0.005013,0.034504,-0.001771,0,standing
282,-0.008827,0.006498,0.009848,-0.004524,0.049955,-0.005736,0,standing
283,-0.009033,0.002619,0.001956,0.012522,0.041386,-0.00881,0,standing
284,-0.005456,0.014967,0.0128639999999999,-0.002506,0.025443,-0.004622,0,standing
285,-0.000419,0.008144,0.00787,-0.025986,0.022333,-0.00585,0,standing
286,-0.005092,0.001668,-0.006421,-0.0153509999999999,0.016961,-0.003632,0,standing
287,-0.032489,-0.00495,0.002044,0.009067,0.004037,0.010442,0,standing
288,-0.037641,0.0122189999999999,0.014176,0.010889,-0.049298,0.0265459999999999,0,standing
289,-0.017164,0.024398,0.027731,-0.010731,-0.111013,0.027542,0,standing
290,0.012135,0.011811,0.02093,-0.041967,-0.13096,0.021123,0,standing
291,0.021774,0.003267,0.015285,-0.035522,-0.123517,0.019022,0,standing
292,0.020481,-0.003454,0.013841,-0.039555,-0.085097,0.005058,0,standing
293,0.020671,-0.0035369999999999,0.013491,-0.033928,-0.03605,-0.010989,0,standing
294,0.053572,-0.008314,0.0159419999999999,-0.017671,0.0341459999999999,0.002921,0,standing
295,0.058187,-0.018429,0.011158,0.039896,0.0699809999999999,0.049211,0,standing
296,0.0136949999999999,-0.017456,0.028474,0.098094,0.003567,0.090295,0,standing
297,-0.033866,0.008998,0.065943,0.0595529999999999,-0.037797,0.078329,0,standing
298,-0.030425,0.02741,0.0678,-0.017013,0.01698,0.0276209999999999,0,standing
299,-0.019831,0.026313,0.045191,-0.0103629999999999,0.0521919999999999,0.007326,0,standing
300,-0.02897,0.02119,-2.3e-05,0.048554,0.091457,-0.0062,0,standing
301,-0.03235,0.0256779999999999,0.01167,0.105338,0.128608,-0.021874,0,standing
302,-0.036067,0.021998,0.047678,0.065008,0.154401,-0.0435529999999999,0,standing
303,-0.036554,0.019278,0.051374,0.025735,0.173816,-0.06949,0,standing
304,-0.030612,0.013071,0.041892,0.020367,0.167439,-0.068451,0,standing
305,-0.0332019999999999,0.010652,0.028352,0.033949,0.12045,-0.051204,0,standing
306,-0.042865,0.007439,0.016237,0.008831,0.058151,-0.0287589999999999,0,standing
307,-0.043605,0.01481,-2.8000000000000003e-05,-0.035069,0.031638,-0.020486,0,standing
308,-0.01403,0.008495,-0.00252,-0.018047,0.048512,0.0073849999999999,0,standing
309,-0.0050079999999999,-0.000814,-0.00688,0.0567149999999999,0.096069,0.037756,0,standing
310,0.000118,3.5e-05,-0.0013189999999999,0.129511,0.156514,0.043528,0,standing
311,-0.001721,0.001609,0.004592,0.1490109999999999,0.2150659999999999,0.036112,0,standing
312,0.000852,0.007123,0.025955,0.117188,0.258841,0.0390379999999999,0,standing
313,0.005021,0.011337,0.027787,0.091736,0.302568,0.048419,0,standing
314,-0.022333,0.011082,-0.005886,0.077622,0.324741,0.067565,0,standing
315,-0.024693,0.001532,-0.005625,0.088488,0.3503429999999999,0.049448,0,standing
316,0.008593,-0.1418559999999999,0.008767,0.042337,0.464737,-0.012977,0,standing
317,0.138418,0.044302,-0.088129,-0.018463,0.622941,-0.095858,0,standing
318,0.119103,0.199959,-0.0936179999999999,0.25394,0.509946,-0.0468089999999999,0,standing
319,-0.0533,0.112689,0.00773,0.164424,0.127545,0.022491,0,standing
320,-0.091434,0.023766,0.060807,0.028372,0.052189,0.070775,0,standing
321,-0.0613299999999999,-0.036879,0.01919,0.0529769999999999,0.081871,0.085864,0,standing
322,-0.022734,-0.043246,0.003824,-0.035264,-0.0023239999999999,0.148363,0,standing
323,-0.045452,-0.042086,0.019436,-0.007622,-0.036458,0.1357819999999999,0,standing
