subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
34,0.0089719999999999,-0.021388,-0.016581,0.104753,-0.164761,0.095191,0,standing
35,-0.001032,0.006642,-0.032548,-0.027505,-0.1610859999999999,0.089989,0,standing
36,0.024669,0.030701,-0.019381,-0.049535,-0.107625,0.059857,0,standing
37,0.0395,0.02216,0.000494,-0.060208,-0.122446,0.0459139999999999,0,standing
38,0.036081,0.002349,-0.010481,-0.078848,-0.223625,0.056596,0,standing
39,0.031608,0.003967,0.015632,-0.09623,-0.254612,0.09497,0,standing
40,0.034244,0.007461,0.0141139999999999,-0.092125,-0.275992,0.109981,0,standing
41,0.032677,0.012581,0.018313,-0.0570049999999999,-0.3175699999999999,0.087847,0,standing
42,0.010609,0.02512,0.003129,-0.023837,-0.328211,0.056046,0,standing
43,0.016931,0.024453,0.000403,0.007218,-0.325034,0.033826,0,standing
44,0.021438,0.020806,0.036194,-0.015268,-0.346248,0.030492,0,standing
45,-0.013562,0.0009519999999999,0.075069,-0.053833,-0.381267,0.030267,0,standing
46,-0.0523299999999999,0.006675,0.077696,-0.066511,-0.36838,0.015207,0,standing
47,-0.116052,0.023284,0.061744,-0.071447,-0.270395,0.024661,0,standing
48,-0.128225,0.047391,0.040412,-0.019543,-0.1065619999999999,0.034428,0,standing
49,-0.116654,0.031337,0.042162,0.011,0.07324,0.065389,0,standing
50,-0.082623,-0.019386,0.048289,-0.019368,0.227701,0.092753,0,standing
51,-0.0953799999999999,-0.056676,0.04198,-0.089341,0.359754,0.125347,0,standing
52,-0.096546,-0.039523,0.035934,-0.139091,0.448342,0.1259539999999999,0,standing
53,-0.047587,0.044616,0.026105,-0.139779,0.500671,0.093836,0,standing
54,0.022713,0.037241,0.017156,-0.108672,0.515567,0.071601,0,standing
55,0.04668,0.033599,0.005642,-0.061975,0.439854,0.05066,0,standing
56,0.081062,0.016122,-0.013468,0.003826,0.360804,0.049083,0,standing
57,0.066553,0.030575,-0.018423,0.081246,0.264633,0.056156,0,standing
58,0.039001,0.04567,-0.0194039999999999,0.187487,0.180044,0.071962,0,standing
59,0.022285,0.022427,-0.055398,0.271404,0.144413,0.118527,0,standing
60,0.0290899999999999,0.004601,-0.045832,0.321576,0.18352,0.151942,0,standing
61,0.04009,-0.003745,-0.031737,0.311763,0.120767,0.135931,0,standing
62,0.024924,-0.01013,-0.05175,0.224815,-0.0237,0.108803,0,standing
63,0.006903,-0.028661,-0.0316829999999999,0.119946,-0.079849,0.122029,0,standing
64,0.005134,-0.025212,-0.009678,0.015116,-0.112622,0.1501809999999999,0,standing
65,0.010471,0.010595,-0.003192,-0.069387,-0.134805,0.176325,0,standing
66,0.0074319999999999,0.0234909999999999,0.007213,-0.089509,-0.102772,0.175075,0,standing
67,-0.002946,0.011774,-0.0044659999999999,-0.094059,-0.166668,0.174057,0,standing
68,-0.003674,-0.0067079999999999,-0.0266779999999999,-0.0951019999999999,-0.196351,0.138836,0,standing
69,0.02811,-0.008181,-0.019313,-0.064956,-0.181359,0.093094,0,standing
70,0.063197,0.023167,-0.026824,-0.013685,-0.18997,0.071031,0,standing
71,0.069236,0.0072019999999999,-0.034669,0.035348,-0.2176489999999999,0.063965,0,standing
72,0.0614399999999999,-0.011936,-0.032716,0.040553,-0.290992,0.01923,0,standing
73,0.048309,-0.0168919999999999,-0.011904,0.049092,-0.366349,-0.057526,0,standing
74,0.040096,-0.006089,-0.004908,0.038543,-0.390608,-0.108843,0,standing
75,0.0041259999999999,0.004571,0.009816,0.0270329999999999,-0.377635,-0.1463279999999999,0,standing
76,-0.0107099999999999,-0.01748,0.013965,-0.016603,-0.37951,-0.172267,0,standing
77,-0.010898,-0.020444,0.019597,-0.066697,-0.35595,-0.159829,0,standing
78,-0.002969,0.016354,0.0444699999999999,-0.084824,-0.338902,-0.145022,0,standing
79,-0.021825,0.054351,0.037575,-0.064309,-0.295255,-0.155617,0,standing
80,-0.01841,0.047881,0.02984,-0.018219,-0.253844,-0.1617579999999999,0,standing
81,-0.002782,0.0094159999999999,0.012276,0.017156,-0.217744,-0.162625,0,standing
82,0.003967,0.003283,0.008249,0.019481,-0.171958,-0.159463,0,standing
83,0.019621,-0.008865,0.036286,-0.001808,-0.1612299999999999,-0.159625,0,standing
84,0.033839,0.018435,0.047046,-0.014774,-0.198466,-0.160736,0,standing
85,0.027862,0.027168,0.043725,0.011979,-0.165595,-0.145636,0,standing
86,-0.002845,0.010554,0.036745,-0.0072099999999999,-0.144295,-0.127638,0,standing
87,-0.0415279999999999,0.0075379999999999,0.039029,-0.032824,-0.15058,-0.132082,0,standing
88,-0.041003,0.019357,0.040705,-0.030954,-0.212361,-0.135194,0,standing
89,-0.051698,0.0300839999999999,0.043117,-0.0440529999999999,-0.264569,-0.121332,0,standing
90,-0.07222,-0.001089,0.023982,-0.009087,-0.32326,-0.126353,0,standing
91,-0.0725389999999999,-0.011764,0.025727,0.0198099999999999,-0.31267,-0.1357789999999999,0,standing
92,-0.063922,-0.017803,0.041357,0.027561,-0.260456,-0.146474,0,standing
93,-0.052671,0.0243229999999999,0.034631,0.028805,-0.198763,-0.1241119999999999,0,standing
94,-0.055,0.03397,0.019989,0.048075,-0.137233,-0.077054,0,standing
95,-0.054958,0.030025,-0.001669,0.071714,-0.052285,-0.028928,0,standing
96,-0.033407,0.015375,-0.004445,0.079494,0.036029,-0.009759,0,standing
97,-0.005702,0.02958,0.002087,0.077652,0.101017,-0.009855,0,standing
98,-0.002114,0.023847,0.001589,0.090632,0.164791,0.0147229999999999,0,standing
99,-0.007714,0.012422,4.9e-05,0.089628,0.208351,0.04457,0,standing
100,-0.028047,0.002235,-0.018775,0.088772,0.272202,0.061574,0,standing
101,-0.002111,0.013362,-0.029722,0.077247,0.322298,0.064634,0,standing
102,0.016078,0.028337,-0.026114,0.0699559999999999,0.344763,0.047463,0,standing
103,0.0292879999999999,0.029274,-0.018038,0.079549,0.341538,0.046466,0,standing
104,0.015749,0.003234,-0.0232509999999999,0.090088,0.308494,0.042309,0,standing
105,-0.003094,-0.005362,-0.015546,0.108332,0.28876,0.018992,0,standing
106,-0.015516,-0.009026,-0.010143,0.10948,0.295195,0.007242,0,standing
107,-0.0410009999999999,-0.00678,0.0034939999999999,0.101037,0.297428,-0.01098,0,standing
108,-0.047193,-0.008763,0.010392,0.0873159999999999,0.3060969999999999,-0.035656,0,standing
109,-0.0466209999999999,-0.0037909999999999,0.016738,0.0768539999999999,0.340269,-0.047523,0,standing
110,-0.045642,-0.000858,0.011248,0.057803,0.377608,-0.0445,0,standing
111,-0.040766,0.003314,0.009014,0.039638,0.382951,-0.0328829999999999,0,standing
112,-0.036405,0.012491,0.009979,0.026792,0.372347,-0.0340269999999999,0,standing
113,-0.020107,0.025705,0.0065439999999999,0.025692,0.380809,-0.018022,0,standing
114,-0.0143889999999999,0.019232,-0.002903,0.025615,0.39029,0.00867,0,standing
115,0.003531,0.0144479999999999,-0.007567,0.008478,0.3764969999999999,0.009637,0,standing
116,0.0292949999999999,0.013651,-0.002037,0.007258,0.337107,0.004337,0,standing
117,0.03043,0.011994,-0.0098409999999999,0.024069,0.284828,0.009863,0,standing
118,0.026983,0.002836,-0.018105,0.047296,0.235723,0.015429,0,standing
119,0.031979,-2.3e-05,-0.014979,0.066346,0.200506,0.0145389999999999,0,standing
120,0.032484,0.001196,-0.015662,0.071507,0.1716869999999999,0.0242259999999999,0,standing
121,0.014835,0.0045969999999999,-0.018519,0.074521,0.125886,0.020033,0,standing
122,0.016645,0.007319,-0.013555,0.075497,0.089727,0.004063,0,standing
123,0.009912,0.0074909999999999,-0.016006,0.075377,0.0758279999999999,0.016899,0,standing
124,0.005381,0.005206,-0.012975,0.063579,0.065203,0.020034,0,standing
125,0.005677,0.0068319999999999,-0.013683,0.048648,0.056772,0.010327,0,standing
126,-0.002825,0.006064,-0.020435,0.040147,0.0578929999999999,0.003857,0,standing
127,0.0038689999999999,0.002518,-0.028293,0.02301,0.033489,-0.005846,0,standing
128,0.015584,0.003668,-0.020304,0.011178,0.001615,-0.0165699999999999,0,standing
129,0.015612,0.001228,-0.016829,0.008915,-0.0282,-0.017615,0,standing
130,0.008185,0.002387,-0.008582,0.009949,-0.037783,-0.019732,0,standing
131,0.005144,-0.001491,-0.005279,0.002437,-0.039917,-0.012305,0,standing
132,-0.009786,-0.002589,-0.007204,-0.0115129999999999,-0.054795,-0.009178,0,standing
133,-0.01095,0.004699,-0.006264,-0.020077,-0.0622179999999999,-0.010297,0,standing
134,-0.003949,0.011301,0.00719,-0.021072,-0.041991,-0.006057,0,standing
135,-0.016127,0.017978,0.000614,-0.0296449999999999,-0.040935,0.003496,0,standing
136,-0.016169,0.017889,-0.000161,-0.036075,-0.041999,0.008793,0,standing
137,-0.010263,0.0035979999999999,-0.003277,-0.029708,-0.056905,0.00138,0,standing
138,0.00401,-0.0014039999999999,-0.009148,-0.026507,-0.060099,-0.0017989999999999,0,standing
139,0.0068969999999999,0.006599,-0.007344,-0.031851,-0.053723,0.006702,0,standing
140,0.004541,0.00566,-0.008203,-0.040443,-0.065416,0.007725,0,standing
141,0.0004509999999999,0.00648,-0.012147,-0.037329,-0.087784,0.004571,0,standing
142,-0.0008289999999999,0.004738,-0.015347,-0.029966,-0.109124,0.006786,0,standing
143,-0.005007,0.010668,-0.0133789999999999,-0.027766,-0.09634,0.0046479999999999,0,standing
144,0.007458,0.012148,-0.018001,-0.027761,-0.095275,0.004647,0,standing
145,0.005585,0.016765,-0.0289959999999999,-0.021594,-0.140068,0.012225,0,standing
146,0.018652,0.009879,-0.021117,-0.014227,-0.145489,0.029375,0,standing
147,0.045896,0.032437,-0.00381,-0.007214,-0.2403489999999999,0.035955,0,standing
148,0.046439,0.007849,-0.015288,-0.0379139999999999,-0.1891,0.033538,0,standing
149,0.037997,0.01886,-0.008387,-0.029585,-0.206289,0.06246,0,standing
150,0.029133,0.002885,-0.004285,-0.044607,-0.206313,0.081584,0,standing
151,0.019902,-0.009405,-0.0008029999999999,-0.059558,-0.200969,0.090018,0,standing
152,0.020005,-0.008596,0.0249169999999999,-0.071571,-0.304092,0.048406,0,standing
153,0.02349,0.0163509999999999,0.014584,-0.070342,-0.314561,0.001426,0,standing
154,0.015392,0.0147889999999999,0.0067599999999999,-0.069116,-0.292143,-0.011413,0,standing
155,0.0160699999999999,0.01143,0.00774,-0.075556,-0.274118,0.015224,0,standing
156,0.029991,0.054444,0.020962,-0.096938,-0.239092,0.05882,0,standing
157,0.029157,0.0449699999999999,0.012975,-0.069281,-0.221225,0.095309,0,standing
158,0.024949,0.036455,0.027489,-0.050111,-0.242542,0.081584,0,standing
159,0.035786,0.0266509999999999,0.026579,-0.006331,-0.272368,0.043472,0,standing
160,0.036035,0.001757,0.031157,-0.033974,-0.2435389999999999,0.050719,0,standing
161,0.029025,-0.0024809999999999,0.039034,-0.0551669999999999,-0.206202,0.055865,0,standing
162,0.029243,-0.003635,0.033821,-0.09333,-0.1559829999999999,0.051261,0,standing
163,0.045249,0.0129229999999999,0.032569,-0.098396,-0.112225,0.035146,0,standing
164,0.03035,0.048315,0.066596,-0.092668,-0.032319,0.027606,0,standing
165,0.038243,0.054595,0.089648,-0.066011,-0.045157,0.018195,0,standing
166,0.034657,0.049908,0.016538,-0.0621179999999999,-0.139933,0.006593,0,standing
167,-0.029557,0.08812,-0.028057,-0.133765,-0.10588,0.07762,0,standing
168,0.0262069999999999,0.050031,0.021205,-0.099372,-0.006039,0.121529,0,standing
169,0.06665,0.014488,0.032179,-0.1360859999999999,-0.045562,0.180075,0,standing
170,0.077662,-0.001698,-0.004717,-0.160348,-0.193662,0.2078699999999999,0,standing
171,0.047525,-0.009913,-0.008542,-0.118932,-0.2555159999999999,0.1890099999999999,0,standing
172,0.0161569999999999,0.000344,0.00216,-0.080606,-0.302407,0.160496,0,standing
173,-0.021408,-0.016571,-0.014778,-0.108795,-0.379103,0.183898,0,standing
174,-0.0143039999999999,-0.034156,-0.006232,-0.104609,-0.429058,0.151945,0,standing
175,0.015931,-0.031616,0.023932,-0.103466,-0.452335,0.11139,0,standing
176,0.001363,0.001814,0.009035,-0.157164,-0.5331,0.108982,0,standing
177,-0.009434,0.006615,-0.004795,-0.1671109999999999,-0.610827,0.107944,0,standing
178,-0.014481,-0.000354,-0.014322,-0.120986,-0.6033390000000001,0.060187,0,standing
179,-0.051403,0.014819,0.011551,-0.070753,-0.597067,0.046643,0,standing
180,-0.070425,0.006879,0.003134,-0.0899269999999999,-0.59273,0.044367,0,standing
181,-0.070558,0.000892,-9.4e-05,-0.094051,-0.56394,0.041096,0,standing
182,-0.0600429999999999,-0.0163479999999999,0.005614,-0.072642,-0.557585,0.031624,0,standing
183,-0.052117,-0.009197,0.005647,-0.064069,-0.563947,0.016737,0,standing
184,-0.044841,0.007884,0.007706,-0.06923,-0.5330060000000001,0.009183,0,standing
185,-0.046023,0.0247469999999999,0.001359,-0.079803,-0.506358,0.014416,0,standing
186,-0.046773,0.008517,0.0050659999999999,-0.064575,-0.4393069999999999,0.0165729999999999,0,standing
187,-0.0578659999999999,0.014915,0.001888,-0.063374,-0.412666,0.013343,0,standing
188,-0.063868,-0.011779,0.034855,-0.0215789999999999,-0.397792,-0.01309,0,standing
189,-0.053814,-0.013386,0.01296,-0.067449,-0.430518,-0.0475509999999999,0,standing
190,-0.052029,-0.013373,0.010555,-0.1195339999999999,-0.440775,-0.101313,0,standing
191,-0.0425069999999999,0.012506,0.001662,-0.1328609999999999,-0.354304,-0.1357,0,standing
192,-0.035988,-0.010809,0.013047,-0.1165369999999999,-0.2447909999999999,-0.09727,0,standing
193,-0.034125,-0.010763,0.010283,-0.135659,-0.216004,-0.086759,0,standing
194,0.006145,-0.004279,0.05402,-0.122766,-0.190504,-0.08136,0,standing
195,0.023774,0.040039,0.029254,-0.174148,-0.2138199999999999,-0.066734,0,standing
196,0.018637,0.063071,0.021788,-0.1038359999999999,-0.205668,-0.035275,0,standing
197,0.0089459999999999,0.068884,0.043378,0.017993,-0.12209,0.003925,0,standing
198,-0.025463,0.0118819999999999,0.006642,0.081273,-0.010607,0.041612,0,standing
199,-0.03759,-0.00123,0.001044,0.145649,0.0711909999999999,0.043025,0,standing
200,-0.031391,-0.002441,0.006092,0.151358,0.122432,0.010952,0,standing
201,0.0006349999999999,0.000746,-0.008091,0.124806,0.126876,-0.0116709999999999,0,standing
202,0.004407,0.000175,-0.0167849999999999,0.08836,0.084409,-0.016144,0,standing
203,0.003175,-0.00456,-0.026882,0.049857,0.0621769999999999,-0.017453,0,standing
204,0.0008439999999999,-0.006945,-0.02286,0.01244,0.043142,-0.019826,0,standing
205,0.00433,-0.008789,-0.016913,-0.032488,0.0145449999999999,-0.02224,0,standing
206,0.011132,-0.007519,-0.0155199999999999,-0.0699289999999999,-0.0034509999999999,-0.018206,0,standing
207,0.012881,0.001585,-0.0125469999999999,-0.0903289999999999,-0.02896,-0.015111,0,standing
208,0.008527,0.021675,0.002517,-0.094814,-0.075831,-0.015097,0,standing
209,-0.004136,0.023753,0.015701,-0.085279,-0.097144,-0.021412,0,standing
210,-0.009008,0.008612,0.028536,-0.0585549999999999,-0.087641,-0.023374,0,standing
211,-0.009816,0.007164,0.030202,-0.03717,-0.0770629999999999,-0.0232379999999999,0,standing
212,-0.003132,0.02045,0.024998,-0.046714,-0.055758,-0.014786,0,standing
213,0.003103,0.02487,0.017533,-0.04768,-0.0344449999999999,-0.015889,0,standing
214,0.005543,0.015624,0.024057,-0.034844,-0.030216,-0.019009,0,standing
215,0.003828,0.003057,0.033581,-0.011474,-0.0537299999999999,-0.019884,0,standing
216,-0.006362,-0.000153,0.028877,-0.00748,-0.095367,-0.000575,0,standing
217,-0.015331,0.009964,0.017194,-0.0288889999999999,-0.091112,0.0195669999999999,0,standing
218,-0.020324,0.019244,0.0166979999999999,-0.0383709999999999,-0.0580809999999999,0.025867,0,standing
219,-0.014274,0.022761,0.0258189999999999,-0.017899,-0.020838,0.0184849999999999,0,standing
220,-0.010793,0.013683,0.031671,0.011007,-0.005995,0.01119,0,standing
221,-0.013744,0.0055439999999999,0.035824,0.017513,0.012114,0.005872,0,standing
222,-0.021874,0.002574,0.03767,0.0154759999999999,0.022816,-0.004839,0,standing
223,-0.010759,0.0050729999999999,0.0309899999999999,0.00807,0.030325,-0.011309,0,standing
224,1.9e-05,0.005716,0.020374,-0.006794,0.037868,-0.019969,0,standing
225,5.9e-05,0.004769,0.01714,-0.0163,0.048597,-0.030731,0,standing
226,-0.002129,-0.005113,0.015189,-0.019482,0.052869,-0.0307589999999999,0,standing
227,-0.001717,-0.009858,0.011708,-0.0313079999999999,0.039036,-0.0244139999999999,0,standing
228,-0.001831,0.012314,0.008181,-0.047479,0.016662,-0.009543,0,standing
229,-0.003535,0.0172639999999999,0.004332,-0.05289,0.006002,-0.0031579999999999,0,standing
230,0.00135,0.022899,0.002566,-0.047556,0.007045,-0.002054,0,standing
231,-0.001096,0.011462,0.023902,-0.023984,0.027211,-0.004052,0,standing
232,-0.001018,0.006297,0.0233139999999999,-0.004857,0.006917,-0.007097,0,standing
233,-0.00881,0.015064,0.017303,0.001429,-0.018672,-0.00702,0,standing
234,-0.0137419999999999,0.017345,0.020127,0.01647,0.00259,-0.009079,0,standing
235,-0.015955,0.016438,0.016772,0.042205,0.031262,-0.008936,0,standing
236,-0.0154449999999999,0.006056,-0.000871,0.054007,0.042952,-0.012073,0,standing
237,-0.0081599999999999,-0.006109,-0.00088,0.050946,0.074917,-0.011067,0,standing
238,-0.008447,-0.006159,0.000261,0.031843,0.099477,-0.009095,0,standing
239,-0.01024,-0.001467,-0.002607,0.005147,0.10061,-0.002874,0,standing
240,-0.005125,0.014801,-0.008234,-0.016176,0.108124,0.00124,0,standing
241,0.000283,0.016477,-0.0088519999999999,-0.0118459999999999,0.124079,0.003387,0,standing
242,0.011168,0.021431,-0.007031,0.00632,0.134652,0.007773,0,standing
243,0.016961,0.023191,0.007835,0.032958,0.131346,0.012236,0,standing
244,0.01738,0.023666,0.00867,0.050994,0.112095,0.0155909999999999,0,standing
245,0.015277,0.018585,0.004588,0.0754259999999999,0.090695,0.0179259999999999,0,standing
246,0.0024809999999999,0.013931,0.004007,0.091362,0.076787,0.0191229999999999,0,standing
247,0.002699,0.012946,0.003546,0.096706,0.074654,0.01489,0,standing
248,0.004761,-0.004967,0.007226,0.090304,0.0651279999999999,0.0052439999999999,0,standing
249,0.002995,-0.001187,0.008194,0.071015,0.042837,0.0019329999999999,0,standing
250,0.001985,-0.000594,0.005382,0.047472,0.023757,-0.0014119999999999,0,standing
251,-0.0003689999999999,0.004085,-0.004514,0.02513,0.034501,-0.004786,0,standing
252,-0.000683,0.002385,-0.00361,0.018791,0.049433,-0.003781,0,standing
253,0.002784,0.00474,0.0022329999999999,0.011352,0.057972,-0.0017079999999999,0,standing
254,0.004075,0.009897,0.009126,0.003908,0.067569,0.002501,0,standing
255,-0.002774,0.014823,0.010029,0.0007019999999999,0.0665149999999999,0.00248,0,standing
256,-0.0047799999999999,0.0162259999999999,0.00675,0.005979,0.051591,0.000399,0,standing
257,-0.005947,0.020168,0.008442,0.018786,0.048367,-0.0037799999999999,0,standing
258,-0.005984,0.019694,0.017653,0.035981,0.071761,-0.007963,0,standing
259,-0.0058189999999999,0.0084099999999999,0.016291,0.0510399999999999,0.100453,-0.007906,0,standing
260,-0.008336,-0.003055,0.015063,0.041457,0.101565,-0.011179,0,standing
261,-0.010926,-0.0029519999999999,0.009912,0.031827,0.090963,-0.015506,0,standing
262,-0.006892,0.0005679999999999,-2e-06,0.012652,0.094238,-0.018848,0,standing
263,-0.004993,0.003717,-0.002761,-0.001193,0.099613,-0.018952,0,standing
264,0.002051,0.006541,-0.00148,-0.012886,0.112425,-0.0158449999999999,0,standing
265,0.003775,0.00315,0.004628,-0.021396,0.118842,-0.0148449999999999,0,standing
266,-0.005225,0.008987,0.005131,-0.0309839999999999,0.122071,-0.014916,0,standing
267,-0.007869,0.0135419999999999,0.000546,-0.034218,0.1125029999999999,-0.017063,0,standing
268,-0.0076709999999999,0.015858,0.002905,-0.028865,0.112502,-0.0212979999999999,0,standing
269,-0.003321,0.018743,0.0107459999999999,-0.011723,0.128421,-0.021199,0,standing
270,-0.000734,0.014786,0.0166699999999999,0.004405,0.1560619999999999,-0.021122,0,standing
271,-0.001294,0.010206,0.012697,0.010926,0.18161,-0.022177,0,standing
272,-0.00262,0.007367,0.003498,0.004606,0.1965589999999999,-0.025445,0,standing
273,-0.001098,0.010253,0.003191,0.005702,0.200825,-0.027579,0,standing
274,0.000412,0.006153,0.001976,0.017418,0.198645,-0.025358,0,standing
275,0.007348,0.000553,-0.00514,0.012081,0.195476,-0.020049,0,standing
276,0.00874,0.008312,-0.0027649999999999,-0.0070799999999999,0.206192,-0.019128,0,standing
277,0.007736,0.006822,-0.004985,-0.0262589999999999,0.20628,-0.024603,0,standing
278,0.007711,0.004111,0.00971,-0.03057,0.195647,-0.025688,0,standing
279,0.006009,0.00863,0.013701,-0.030604,0.192434,-0.021411,0,standing
280,0.006357,0.008643,0.013233,-0.0370329999999999,0.186065,-0.021448,0,standing
281,0.004535,0.013175,0.003743,-0.037129,0.157333,-0.0288889999999999,0,standing
282,0.013156,0.011689,0.00755,-0.026504,0.14983,-0.0266689999999999,0,standing
283,0.013502,0.011708,0.007379,-0.01585,0.1572069999999999,-0.015922,0,standing
284,0.012901,0.01283,0.010767,-0.0233939999999999,0.142311,-0.013819,0,standing
285,0.014061,0.014766,0.008485,-0.0202509999999999,0.126333,-0.016981,0,standing
286,0.015988,0.003821,0.011158,-0.019299,0.106068,-0.011607,0,standing
287,0.013983,0.003995,0.00823,-0.017286,0.0804899999999999,-0.010492,0,standing
288,0.01079,0.011982,0.006342,-0.017396,0.051745,-0.0147289999999999,0,standing
289,0.009344,0.021547,0.002371,-0.016449,0.0261709999999999,-0.013622,0,standing
290,0.015769,0.021751,0.0063549999999999,0.002702,0.022874,-0.004938,0,standing
291,0.014296,0.01051,0.0130789999999999,0.023977,0.012134,-0.001571,0,standing
292,0.013838,0.005343,0.0154759999999999,0.019508,-0.03047,0.000589,0,standing
293,0.016041,0.014532,0.016604,0.015231,-0.035769,-0.002639,0,standing
294,0.016609,0.008602,0.009295,0.009777,-0.062382,-0.002643,0,standing
295,0.008719,0.016003,-0.0010429999999999,0.021335,-0.09335,0.006024,0,standing
296,0.011683,0.0141479999999999,0.002552,0.031951,-0.096617,0.014648,0,standing
297,0.018142,-0.000596,0.017429,0.0158379999999999,-0.115757,0.019901,0,standing
298,0.0296089999999999,-0.004369,0.017877,-0.022612,-0.122027,0.0228449999999999,0,standing
299,0.018163,-0.001121,0.011006,-0.056762,-0.139953,0.006606,0,standing
300,-0.002027,0.009072,0.010115,-0.0610429999999999,-0.179208,-0.029693,0,standing
301,-0.001242,0.011759,0.009359,-0.0545559999999999,-0.190825,-0.060611,0,standing
302,0.017436,0.009143,0.0118909999999999,-0.0438389999999999,-0.183393,-0.063751,0,standing
303,0.020537,0.013061,0.009639,-0.037515,-0.1834829999999999,-0.046615,0,standing
304,0.024983,0.014378,0.0065829999999999,-0.0311279999999999,-0.162298,-0.022028,0,standing
305,0.021912,0.0193759999999999,0.009078,-0.017302,-0.152836,-0.002716,0,standing
306,0.025968,0.038082,0.007807,0.012479,-0.175303,-0.0046159999999999,0,standing
307,0.0298519999999999,0.0398,0.010784,0.066769,-0.201063,-0.003135,0,standing
308,0.0283129999999999,0.030967,0.021734,0.120064,-0.208719,0.000452,0,standing
309,0.010641,0.01109,0.015891,0.146551,-0.236539,0.004932,0,standing
310,0.007236,0.009095,0.017357,0.156167,-0.236559,0.001794,0,standing
311,-0.000412,0.020233,0.030356,0.157445,-0.1960569999999999,-0.004658,0,standing
312,-0.0002379999999999,0.012908,0.034229,0.1743859999999999,-0.218513,0.001898,0,standing
313,0.0008089999999999,0.014036,0.034246,0.152188,-0.1843,-0.010051,0,standing
314,-0.024243,-0.005149,0.034623,0.120421,-0.165938,-0.045548,0,standing
315,-0.0280029999999999,-0.003143,0.0337579999999999,0.097123,-0.157214,-0.075632,0,standing
316,-0.017978,-0.006036,0.0317029999999999,0.07282,-0.11448,-0.085471,0,standing
317,0.0082069999999999,0.016866,0.025204,0.074088,-0.073986,-0.089786,0,standing
318,0.016933,0.021612,0.024242,0.098698,-0.057032,-0.088568,0,standing
319,0.017955,0.023487,0.025737,0.128661,-0.035835,-0.0873179999999999,0,standing
320,0.022644,0.017721,0.018986,0.147894,-0.02845,-0.086125,0,standing
321,0.020836,0.012787,0.024103,0.191712,0.000113,-0.0741049999999999,0,standing
322,0.021599,0.0071,0.0228419999999999,0.248255,0.01583,-0.057707,0,standing
323,0.018272,-0.005754,0.027029,0.336752,0.006986,-0.053872,0,standing
