subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
276,-0.0038439999999999,0.006613,0.030344,0.003688,-0.0796,0.028705,0,standing
277,0.00299,-0.003136,0.039705,0.010204,-0.077398,0.005247,0,standing
278,-0.006236,-0.001643,0.039554,0.009348,-0.020974,0.014783,0,standing
279,-0.02525,0.001468,0.030099,0.0072099999999999,-0.022031,0.014769,0,standing
280,-0.024908,-0.000815,0.03295,0.020022,-0.014641,0.02019,0,standing
281,-0.027294,-0.003918,0.044729,0.029743,0.014079,0.022358,0,standing
282,-0.031167,-0.000575,0.039829,0.029748,0.007718,0.014888,0,standing
283,-0.0298879999999999,-0.003064,0.036523,0.030954,0.022692,-0.001146,0,standing
284,-0.0146169999999999,-0.011766,0.0322029999999999,0.032054,0.0174129999999999,-0.01395,0,standing
285,-0.002788,-0.0007379999999999,0.033645,0.02883,0.012097,-0.013966,0,standing
286,-0.003752,-0.001276,0.033426,0.013803,-0.012334,-0.018312,0,standing
287,0.002154,-0.00716,0.041806,0.002048,-0.019737,-0.02159,0,standing
288,0.002153,-0.005142,0.038016,-0.004377,-0.02398,-0.020561,0,standing
289,-0.000948,-0.000138,0.029961,-0.004406,-0.032494,-0.022687,0,standing
290,-0.004358,0.000454,0.01385,-0.002296,-0.03995,-0.024799,0,standing
291,-0.001457,0.000417,0.013097,0.0051909999999999,-0.032532,-0.021551,0,standing
292,-0.002137,0.004176,0.0185919999999999,0.012683,-0.021927,-0.016171,0,standing
293,6.4e-05,-0.0028079999999999,0.017552,0.01796,-0.035789,-0.017185,0,standing
294,-0.000953,-0.0018239999999999,0.019542,0.0136969999999999,-0.032587,-0.015082,0,standing
295,-0.00425,0.0014039999999999,0.019765,0.0051909999999999,-0.026166,-0.01515,0,standing
296,-0.011517,-0.000691,0.017719,0.000924,-0.028273,-0.017314,0,standing
297,-0.0067379999999999,-0.003139,0.022346,0.0083959999999999,-0.024051,-0.014062,0,standing
298,-0.009209,-0.00185,0.022734,0.004167,-0.012331,-0.010902,0,standing
299,-0.001066,-0.005677,0.01248,-0.002277,-0.021896,-0.010935,0,standing
300,0.0089129999999999,-0.001133,0.010316,-0.0033729999999999,-0.0282839999999999,-0.010934,0,standing
301,0.005846,0.004999,0.011236,-0.00243,-0.050679,-0.005558,0,standing
302,-0.000886,0.006242,0.011463,0.002851,-0.059233,-0.002305,0,standing
303,-0.0033079999999999,0.002132,0.012565,0.012458,-0.053957,0.002028,0,standing
304,-0.016548,0.007681,0.019565,0.023174,-0.043342,0.002089,0,standing
305,-0.020786,0.002925,0.0076159999999999,0.025303,-0.05078,-0.004296,0,standing
306,-0.011181,0.0017,0.016135,0.027499,-0.035878,-0.003231,0,standing
307,-0.0052049999999999,-0.001292,0.020432,0.02537,-0.027379,0.00422,0,standing
308,-0.002156,0.000221,0.037131,0.013553,-0.036959,0.0126959999999999,0,standing
309,-0.019444,-0.002293,0.047403,0.000837,-0.0145569999999999,0.015783,0,standing
310,-0.031661,-0.001373,0.058601,-0.018376,-0.022986,0.00925,0,standing
311,-0.031239,-0.019136,0.073995,-0.0600029999999999,-0.038773,-0.002771,0,standing
312,-0.020858,-0.032829,0.093956,-0.127215,-0.033233,0.002094,0,standing
313,-0.027977,-0.025725,0.1019279999999999,-0.2050199999999999,-0.018135,0.0068189999999999,0,standing
314,-0.023971,-0.037763,0.068288,-0.225319,-0.043554,-0.012519,0,standing
315,-0.014338,-0.0134389999999999,0.043961,-0.1803809999999999,-0.034046,-0.031445,0,standing
316,-0.023392,0.009002,0.03377,-0.1365829999999999,-0.032026,-0.041824,0,standing
317,-0.022907,0.025238,-0.001016,-0.067332,-0.061001,-0.04878,0,standing
318,-0.002723,0.035808,-0.019488,0.016094,-0.004871,-0.038656,0,standing
319,0.0019399999999999,0.038486,-0.016901,0.092076,0.0629779999999999,-0.022188,0,standing
320,0.016179,0.030466,-0.0093,0.132679,0.096843,-0.001652,0,standing
321,0.021979,0.016846,0.002129,0.159488,0.136801,0.0142479999999999,0,standing
