subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
48,-0.028318,0.00515,0.0040219999999999,0.079979,0.1137519999999999,0.040039,0,standing
49,-0.00474,0.004034,0.010291,0.085136,0.088112,0.053995,0,standing
50,-0.006343,-0.000875,0.019021,0.049882,0.081826,0.05803,0,standing
51,-0.011819,0.003026,0.01659,0.0348259999999999,0.053125,0.055825,0,standing
52,-0.016499,0.008453,0.019976,0.014426,0.027616,0.05892,0,standing
53,-0.025284,0.006233,0.024557,0.00802,0.027635,0.0599429999999999,0,standing
54,-0.02777,0.011642,0.020347,0.0134169999999999,0.0404029999999999,0.058896,0,standing
55,-0.0266089999999999,0.016447,0.015546,0.022033,0.058483,0.058933,0,standing
56,-0.018624,0.008041,0.017953,0.032435,0.082363,0.0598299999999999,0,standing
57,-0.017646,6.3e-05,0.012236,0.04108,0.106834,0.059859,0,standing
58,-0.008304,0.004591,0.006684,0.031541,0.106923,0.045905,0,standing
59,0.002236,0.003025,0.010431,0.026226,0.105897,0.0405279999999999,0,standing
60,-0.001389,-0.0015429999999999,0.003073,0.022996,0.100578,0.041581,0,standing
61,-0.021675,-0.011345,-0.002077,0.0196949999999999,0.084585,0.047987,0,standing
62,-0.002073,0.001105,-0.012747,0.0336029999999999,0.09518,0.050207,0,standing
63,0.000569,0.000999,0.00265,0.017557,0.08671,0.051174,0,standing
64,-0.002997,0.005374,-0.002728,0.030811,0.082165,0.052131,0,standing
65,0.0026379999999999,0.0077909999999999,-0.003488,0.041427,0.077836,0.059688,0,standing
66,0.014868,0.02417,0.006038,0.047746,0.061827,0.06189,0,standing
67,0.013505,-0.003693,-0.002995,0.058324,0.048976,0.069457,0,standing
68,0.003871,0.005089,0.008726,0.034714,0.010739,0.0618639999999999,0,standing
69,-0.005375,0.014013,0.007812,0.069858,-0.0085379999999999,0.0567929999999999,0,standing
70,-0.007193,0.006793,0.003939,0.0933529999999999,-0.0075379999999999,0.052683,0,standing
71,-0.023573,0.059073,0.006572,0.139964,-0.0546799999999999,0.079775,0,standing
72,0.025377,-0.021443,-0.016877,0.198092,-0.111171,0.170984,0,standing
73,-0.0068049999999999,0.004497,0.010887,0.08838,0.004909,0.008767,0,standing
74,0.002338,-0.01384,0.01942,0.121458,-0.0270329999999999,-0.024076,0,standing
75,0.028929,0.0304389999999999,0.022406,0.1405799999999999,-0.03566,-0.0143169999999999,0,standing
76,0.016862,0.002226,0.019647,0.126634,-0.024009,0.0144129999999999,0,standing
77,0.0293259999999999,0.004639,0.031481,0.089222,-0.005905,0.048311,0,standing
78,0.038068,0.008303,0.029989,0.0560769999999999,-0.007976,0.061969,0,standing
79,0.041787,0.016069,0.03302,0.01868,-0.016384,0.065992,0,standing
80,0.035421,0.017597,0.027363,-0.000644,-0.031278,0.077626,0,standing
81,0.038779,0.007421,0.0252419999999999,-0.023153,-0.046147,0.086034,0,standing
82,0.043067,0.003433,0.033928,-0.030804,-0.079174,0.0935,0,standing
83,0.034143,-0.005524,0.026281,-0.025584,-0.099454,0.0989039999999999,0,standing
84,0.033722,-0.003486,0.014858,-0.026805,-0.133539,0.098939,0,standing
85,0.040869,0.0066849999999999,0.021993,-0.0290199999999999,-0.164373,0.086144,0,standing
86,0.012235,0.010629,0.020755,-0.0195569999999999,-0.205909,0.075581,0,standing
87,0.0058189999999999,0.003111,0.026679,-0.026011,-0.22291,0.070217,0,standing
88,0.002979,0.003614,0.024025,-0.015275,-0.213338,0.064939,0,standing
89,0.012367,0.013827,0.028298,-0.0152129999999999,-0.202673,0.061721,0,standing
90,0.006723,0.009783,0.028268,-0.005515,-0.193072,0.050026,0,standing
91,0.003082,0.009812,0.03547,-0.001147,-0.1749609999999999,0.04576,0,standing
92,0.001675,0.025666,0.034812,0.01377,-0.171847,0.0533379999999999,0,standing
93,0.002462,0.0097159999999999,0.038449,0.0255099999999999,-0.158091,0.066221,0,standing
94,0.002217,0.016374,0.041994,0.022305,-0.157023,0.068334,0,standing
95,0.002455,0.004535,0.03069,0.011617,-0.163368,0.066131,0,standing
96,0.004859,-0.007626,0.027034,0.004273,-0.152622,0.048974,0,standing
97,0.0133669999999999,0.001393,0.019328,-0.01481,-0.139716,0.034937,0,standing
98,0.015383,0.004994,0.010249,-0.02546,-0.136478,0.033791,0,standing
99,0.008849,0.009181,0.001756,-0.036123,-0.132193,0.0369149999999999,0,standing
100,0.008055,0.009175,0.00037,-0.03398,-0.126887,0.040128,0,standing
101,0.001131,0.0087239999999999,-0.002666,-0.02966,-0.112001,0.043344,0,standing
102,0.0041719999999999,0.015332,-0.002714,-0.02213,-0.101362,0.040178,0,standing
103,0.010338,0.011986,-0.0016,0.004556,-0.090832,0.047829,0,standing
104,0.0113049999999999,0.000733,-0.002288,0.023731,-0.082437,0.062907,0,standing
105,0.01272,0.004599,-0.000616,0.031103,-0.101646,0.065119,0,standing
106,0.009843,0.002431,0.003681,0.040662,-0.11445,0.061998,0,standing
107,0.0050409999999999,0.005603,0.005219,0.043843,-0.131454,0.049223,0,standing
108,0.001545,0.012887,0.019828,0.045987,-0.1441849999999999,0.0343,0,standing
109,-0.010228,0.01043,0.02655,0.051311,-0.149517,0.031139,0,standing
110,-0.020453,0.011323,0.033275,0.055169,-0.147143,0.0213819999999999,0,standing
111,-0.0187419999999999,0.017051,0.036989,0.064843,-0.1365029999999999,0.016094,0,standing
112,-0.0121129999999999,0.022754,0.03996,0.077808,-0.108816,0.007604,0,standing
113,-0.015271,0.011977,0.037978,0.077914,-0.0864419999999999,0.006508,0,standing
114,-0.007395,0.0070659999999999,0.031206,0.070599,-0.0671809999999999,-0.008523,0,standing
115,-0.00633,0.0082849999999999,0.031105,0.06648,-0.046875,-0.021397,0,standing
116,-0.011426,0.002302,0.021825,0.051664,-0.023374,-0.024735,0,standing
117,-0.007459,0.00435,0.0197129999999999,0.027246,-0.01045,-0.0388089999999999,0,standing
118,-0.003278,0.006135,0.017852,0.011363,0.001384,-0.05389,0,standing
119,-0.004103,0.006962,0.006356,-0.004578,0.004678,-0.064688,0,standing
120,-0.004993,0.0056479999999999,0.005315,-0.015184,0.019625,-0.063713,0,standing
121,-0.005235,0.011805,0.004541,-0.017241,0.04092,-0.059482,0,standing
122,0.001534,0.009408,-0.004044,-0.009696,0.062182,-0.055184,0,standing
123,0.003675,0.007774,-0.0035479999999999,0.00103,0.081294,-0.048724,0,standing
124,0.009693,0.005013,-0.006936,0.01067,0.090844,-0.0476,0,standing
125,0.009945,0.0011099999999999,-0.011503,0.013866,0.095072,-0.042242,0,standing
126,0.0125,0.000395,-0.010844,0.011742,0.09721,-0.04226,0,standing
127,0.013269,-0.001268,-0.0097629999999999,0.008493,0.086569,-0.042269,0,standing
128,0.004,0.008059,-0.003202,0.011651,0.0780309999999999,-0.041168,0,standing
129,-0.003304,0.006305,-0.004661,0.018061,0.0780179999999999,-0.043259,0,standing
130,-0.004106,0.011006,-0.002839,0.02451,0.086526,-0.045362,0,standing
131,-0.0014349999999999,0.011326,-0.006912,0.037399,0.098229,-0.052764,0,standing
132,-0.002453,0.016073,0.004585,0.044915,0.106733,-0.054859,0,standing
133,-0.007686,0.013338,0.004817,0.058827,0.1194549999999999,-0.051574,0,standing
134,-0.006161,0.004164,0.006604,0.0610429999999999,0.138618,-0.0505139999999999,0,standing
135,-0.002503,0.005504,0.012802,0.058971,0.156718,-0.046279,0,standing
136,-0.001893,0.00392,0.014402,0.057914,0.1620359999999999,-0.0430889999999999,0,standing
137,-0.000599,0.003539,0.015447,0.052508,0.147136,-0.042039,0,standing
138,0.003879,0.010186,0.016259,0.043958,0.138665,-0.047429,0,standing
139,0.012067,0.008661,0.020632,0.0343329999999999,0.129128,-0.051757,0,standing
140,0.006055,0.0010539999999999,0.014599,0.01931,0.104701,-0.057172,0,standing
141,-0.0069879999999999,0.00719,0.021307,-0.006318,0.092037,-0.064812,0,standing
142,-0.023437,0.007714,0.0235,-0.021226,0.100603,-0.062791,0,standing
143,-0.026656,0.007927,0.020893,-0.033956,0.122993,-0.056499,0,standing
144,-0.025022,0.005136,0.022154,-0.040218,0.153908,-0.056582,0,standing
145,-0.019805,0.0104,0.0147879999999999,-0.037965,0.175227,-0.061935,0,standing
146,-0.0096,0.007754,0.0093239999999999,-0.0389399999999999,0.190165,-0.067302,0,standing
147,-0.010023,0.000966,0.002296,-0.049595,0.192338,-0.068448,0,standing
148,-0.014041,0.0072019999999999,0.002392,-0.063449,0.196643,-0.067482,0,standing
149,-0.015212,0.009098,0.005375,-0.059172,0.199819,-0.066388,0,standing
150,-0.015704,0.012655,0.006154,-0.050604,0.2093679999999999,-0.064204,0,standing
151,-0.022317,0.013403,0.006665,-0.0355959999999999,0.225295,-0.064119,0,standing
152,-0.0173669999999999,0.007862,0.006692,-0.013168,0.240092,-0.0543679999999999,0,standing
153,-0.006541,0.007268,0.004262,0.008198,0.253836,-0.046758,0,standing
154,-0.005525,0.010768,0.004565,0.017747,0.244207,-0.044543,0,standing
155,-0.004287,0.0126489999999999,0.006009,0.0240669999999999,0.2281969999999999,-0.042342,0,standing
156,-0.008463,0.008483,0.010281,0.034755,0.224994,-0.049741,0,standing
157,-0.003831,0.00754,0.01242,0.045346,0.208973,-0.0485779999999999,0,standing
158,-0.011564,0.009475,0.013277,0.0581299999999999,0.209972,-0.043149,0,standing
159,-0.013409,0.008004,0.014966,0.05379,0.199313,-0.037824,0,standing
160,-0.013302,0.014171,0.016293,0.061172,0.180113,-0.037748,0,standing
161,-0.013443,0.006383,0.028343,0.063218,0.18412,-0.039958,0,standing
162,-0.018418,0.010651,0.026362,0.067466,0.178783,-0.04099,0,standing
163,-0.01996,0.014091,0.032444,0.06106,0.173496,-0.045301,0,standing
164,-0.022854,0.003797,0.0383709999999999,0.066423,0.183052,-0.042071,0,standing
165,-0.023406,0.002491,0.036424,0.055774,0.1905339999999999,-0.03895,0,standing
166,-0.012751,0.006758,0.037299,0.034451,0.181072,-0.0519059999999999,0,standing
167,-0.012651,0.002052,0.028129,0.01839,0.158796,-0.061603,0,standing
168,-0.025156,0.008046,0.022951,-0.008166,0.171723,-0.074624,0,standing
169,-0.041061,0.017462,0.033856,-0.00697,0.199421,-0.07572,0,standing
170,-0.042886,0.01314,0.028654,0.018855,0.248333,-0.075602,0,standing
171,-0.028444,0.007853,0.021414,0.031777,0.284469,-0.065944,0,standing
172,-0.025375,0.016768,0.016352,0.054397,0.324901,-0.0733149999999999,0,standing
173,-0.005914,0.00802,0.011021,0.078925,0.335417,-0.060339,0,standing
174,-0.040846,0.022333,0.041314,0.090527,0.323585,-0.0420829999999999,0,standing
175,0.030194,-0.005749,-0.041053,0.157097,0.201825,-0.020097,0,standing
176,0.005028,-0.000327,0.012505,0.04049,0.335525,-0.054198,0,standing
177,0.004698,0.00086,-0.017893,0.070151,0.283244,-0.059265,0,standing
178,0.003843,0.005914,-0.0075739999999999,0.04657,0.26413,-0.054064,0,standing
179,-0.003757,0.0082329999999999,-0.007347,0.049674,0.250241,-0.046547,0,standing
180,-0.004588,0.004188,-0.00411,0.050674,0.241689,-0.0401199999999999,0,standing
181,-0.011599,0.005246,-0.004303,0.062319,0.2277739999999999,-0.033611,0,standing
182,0.0037869999999999,0.006027,-0.008749,0.0686529999999999,0.217082,-0.02928,0,standing
183,0.011352,0.005343,-0.006114,0.076001,0.198913,-0.0206599999999999,0,standing
184,0.017381,0.002446,-0.009561,0.081186,0.1786029999999999,-0.007779,0,standing
185,0.01197,0.005618,-0.00837,0.067106,0.138146,-0.001416,0,standing
186,0.004021,-0.003073,-0.00941,0.055246,0.11049,-0.001464,0,standing
187,-0.0032049999999999,0.000739,-0.006357,0.044506,0.090304,-0.005786,0,standing
188,-0.005711,-0.000974,-0.0058,0.036966,0.07329,-0.006885,0,standing
189,0.004108,0.004977,-0.000128,0.008065,0.048902,-0.01026,0,standing
190,0.0004469999999999,0.005706,0.009441,0.001558,0.02655,-0.009209,0,standing
191,0.001662,0.0059159999999999,-0.00273,0.0143169999999999,0.022223,-0.003773,0,standing
192,-0.0065049999999999,0.011389,0.0072349999999999,-0.013484,0.006349,-0.006083,0,standing
193,0.0016879999999999,0.008085,0.006155,0.0035859999999999,0.00629,-0.005964,0,standing
194,-0.006022,0.006256,0.0076359999999999,-0.0039109999999999,0.004168,-0.001741,0,standing
195,-0.0131069999999999,0.007187,0.007946,-0.011436,-0.006467,0.000357,0,standing
196,-0.004884,0.007837,0.018787,-0.017818,-0.001122,0.001374,0,standing
197,0.005878,0.012837,0.028671,-0.006025,0.002071,-0.008162,0,standing
198,-0.027402,0.0007379999999999,0.0195009999999999,-0.007126,-0.004321,-0.007093,0,standing
199,-0.0359769999999999,-0.0023829999999999,0.0079189999999999,-0.0391699999999999,-0.0021219999999999,0.0033619999999999,0,standing
200,-0.026344,0.021808,0.012362,-0.071017,0.0235949999999999,-0.0065069999999999,0,standing
201,-0.02362,0.03208,0.029158,-0.053727,0.047073,-0.032054,0,standing
202,-0.028362,0.033176,0.033323,-0.0129129999999999,0.083249,-0.056384,0,standing
203,-0.04521,0.021549,0.04493,0.034355,0.133242,-0.078551,0,standing
204,-0.054071,0.0086349999999999,0.040961,0.069849,0.197034,-0.078385,0,standing
205,-0.0397589999999999,0.0075769999999999,0.0377529999999999,0.089292,0.257658,-0.070849,0,standing
206,-0.026843,0.015384,0.032636,0.067041,0.313044,-0.049711,0,standing
207,-0.029708,0.011506,0.033816,0.0361649999999999,0.335489,-0.0414089999999999,0,standing
208,-0.029031,0.010699,0.036618,0.04913,0.365297,-0.047766,0,standing
209,-0.023425,0.014541,0.023291,0.071707,0.394019,-0.05726,0,standing
210,-0.023142,0.009573,0.020862,0.087758,0.401433,-0.060362,0,standing
211,-0.017547,0.0039,0.017688,0.079237,0.406781,-0.058292,0,standing
212,-0.018536,0.0088069999999999,0.015777,0.072768,0.4172079999999999,-0.05736,0,standing
213,-0.016162,0.007229,0.017628,0.070668,0.422551,-0.0595179999999999,0,standing
214,-0.0159039999999999,0.006453,0.021138,0.0824559999999999,0.431044,-0.062651,0,standing
215,-0.005733,0.006924,0.009955,0.091029,0.439537,-0.062602,0,standing
216,0.001256,0.003918,0.009393,0.088833,0.428879,-0.059399,0,standing
217,0.0076459999999999,0.0045369999999999,0.013179,0.082245,0.397966,-0.048723,0,standing
218,0.009775,0.007314,0.0094019999999999,0.079929,0.368103,-0.038019,0,standing
219,0.009425,0.006345,0.004018,0.061639,0.3383219999999999,-0.033835,0,standing
220,0.009207,0.014133,0.002681,0.05509,0.30426,-0.034906,0,standing
221,0.012152,-0.002516,0.010099,0.063471,0.275447,-0.029469,0,standing
222,0.003257,-0.0010019999999999,0.006831,0.0654899999999999,0.249873,-0.029422,0,standing
223,0.0082659999999999,0.004312,0.001093,0.0471899999999999,0.214779,-0.028437,0,standing
224,0.010781,-0.000713,-0.0041329999999999,0.037382,0.178555,-0.0188449999999999,0,standing
225,0.01604,0.004451,-0.004117,0.036176,0.158276,-0.008145,0,standing
226,0.015895,0.008095,-0.0055049999999999,0.027469,0.123139,-0.004956,0,standing
227,0.013965,0.010118,-0.001576,0.016676,0.086992,-0.013531,0,standing
228,0.021533,-0.008672,-0.002644,0.01014,0.048699,-0.022074,0,standing
229,0.02899,-0.007382,-0.003887,-0.0018399999999999,-0.0024059999999999,-0.018887,0,standing
230,0.030844,-0.000292,0.002342,-0.022503,-0.075894,-0.00505,0,standing
231,0.034248,-0.0028469999999999,-0.004991,-0.048491,-0.137683,0.018348,0,standing
232,0.033768,-0.005963,-0.010402,-0.062663,-0.1909529999999999,0.032204,0,standing
233,0.033351,-0.001941,-0.0062299999999999,-0.065084,-0.247435,0.039737,0,standing
234,0.039646,-0.007559,-0.004421,-0.06862,-0.313504,0.048343,0,standing
235,0.045274,-0.006159,-0.002863,-0.089284,-0.390175,0.058979,0,standing
236,0.044446,-0.001352,-0.002711,-0.1045599999999999,-0.457268,0.067504,0,standing
237,0.045129,-0.002625,-0.000301,-0.11875,-0.520105,0.076031,0,standing
238,0.041458,-0.003807,-0.003889,-0.138261,-0.58397,0.08025,0,standing
239,0.039883,-0.002052,0.002908,-0.149255,-0.656371,0.0802659999999999,0,standing
240,0.030455,0.005711,0.011851,-0.152767,-0.709687,0.096333,0,standing
241,0.0262279999999999,0.007591,0.014083,-0.15406,-0.74808,0.108124,0,standing
242,0.018134,0.018345,0.0229949999999999,-0.159519,-0.772575,0.111322,0,standing
243,0.0050479999999999,0.008927,0.021558,-0.153185,-0.789633,0.109251,0,standing
244,0.003949,0.003387,0.028691,-0.142549,-0.798188,0.108268,0,standing
245,0.0007769999999999,0.003436,0.038889,-0.146865,-0.804582,0.112519,0,standing
246,-0.005757,0.002326,0.036942,-0.152285,-0.809945,0.126375,0,standing
247,-0.012565,0.004967,0.02793,-0.160806,-0.802475,0.130579,0,standing
248,-0.008411,-0.001144,0.023561,-0.160859,-0.8141930000000001,0.130593,0,standing
249,0.006561,-0.008314,0.022071,-0.1705279999999999,-0.829073,0.130545,0,standing
250,0.014237,0.019809,0.024526,-0.190774,-0.828981,0.1250619999999999,0,standing
251,0.005739,0.037548,0.027861,-0.201409,-0.832097,0.11431,0,standing
252,-0.021999,-0.001597,0.033335,-0.198208,-0.832108,0.1143319999999999,0,standing
253,-0.031435,-0.0022789999999999,0.033972,-0.2023609999999999,-0.819259,0.1014679999999999,0,standing
254,-0.046257,0.010144,0.049677,-0.198935,-0.789362,0.081157,0,standing
255,-0.044354,0.012325,0.059632,-0.196734,-0.765968,0.089689,0,standing
256,-0.043524,0.006255,0.053909,-0.186969,-0.707501,0.112115,0,standing
257,-0.031668,0.022562,0.04741,-0.1867339999999999,-0.658486,0.108849,0,standing
258,-0.034851,0.016914,0.0486459999999999,-0.16842,-0.6371720000000001,0.09079,0,standing
259,-0.035697,0.016937,0.0473209999999999,-0.1391599999999999,-0.54456,0.08233,0,standing
260,-0.031909,0.023244,0.040692,-0.1345859999999999,-0.494435,0.064137,0,standing
261,-0.025906,0.022541,0.050072,-0.1419619999999999,-0.486901,0.051258,0,standing
262,-0.044297,0.007079,0.0533779999999999,-0.122476,-0.430484,0.044912,0,standing
263,-0.043056,0.029307,0.061925,-0.119184,-0.384928,0.046939,0,standing
264,-0.048041,0.03305,0.0585039999999999,-0.10176,-0.309341,0.043759,0,standing
265,-0.062791,0.027093,0.05994,-0.077021,-0.264686,0.043875,0,standing
266,-0.063161,0.027491,0.0499379999999999,-0.03614,-0.20617,0.026994,0,standing
267,-0.051376,0.020435,0.040347,-0.002731,-0.135961,0.022864,0,standing
268,-0.035797,0.017196,0.041947,0.010282,-0.081707,0.030363,0,standing
269,-0.029536,0.0075049999999999,0.042166,0.008244,-0.0519059999999999,0.038857,0,standing
270,-0.024231,0.008073,0.043397,-0.005582,-0.050759,0.030213,0,standing
271,-0.022368,0.015802,0.05087,0.006202,-0.049696,0.02068,0,standing
272,-0.0262629999999999,0.017254,0.049828,0.019052,-0.034844,0.025023,0,standing
273,-0.027419,0.0133169999999999,0.050107,0.0137849999999999,-0.01779,0.027101,0,standing
274,-0.024671,0.017928,0.048315,0.006408,-0.004951,0.019556,0,standing
275,-0.0237229999999999,0.017995,0.0480019999999999,0.01289,0.0046479999999999,0.011043,0,standing
276,-0.028803,0.0155139999999999,0.038092,0.013015,0.024918,0.0035399999999999,0,standing
277,-0.033451,0.01492,0.041219,0.019522,0.044088,-0.000712,0,standing
278,-0.021112,0.01298,0.035114,0.034568,0.072781,0.0036299999999999,0,standing
279,-0.01689,0.012855,0.0360959999999999,0.046337,0.08444,0.00797,0,standing
280,-0.016085,0.012355,0.039212,0.057063,0.099308,0.010162,0,standing
281,-0.014988,0.012862,0.039723,0.055011,0.109998,0.002656,0,standing
282,-0.0131139999999999,0.01018,0.032114,0.059374,0.124923,-0.003742,0,standing
283,-0.013866,0.0075829999999999,0.031585,0.06269,0.145173,-0.009085,0,standing
284,-0.006578,0.003809,0.03435,0.065962,0.156897,-0.0133509999999999,0,standing
285,-0.001848,0.01051,0.0269879999999999,0.066025,0.168623,-0.015502,0,standing
286,-0.003833,0.00724,0.029405,0.0681679999999999,0.168624,-0.017623,0,standing
287,-0.008123,0.008055,0.030694,0.062848,0.1739609999999999,-0.015531,0,standing
288,-0.004445,0.020486,0.0325149999999999,0.060733,0.173985,-0.019818,0,standing
289,-0.002976,0.0145,0.031843,0.070335,0.17289,-0.020818,0,standing
290,-0.003559,0.006117,0.028872,0.082076,0.177098,-0.017537,0,standing
291,-0.001645,0.004155,0.0272329999999999,0.084228,0.182412,-0.01646,0,standing
292,-0.0003799999999999,0.003742,0.028518,0.069254,0.172881,-0.017621,0,standing
293,0.001948,0.013212,0.026414,0.083066,0.158989,-0.018575,0,standing
294,-0.0129129999999999,0.006345,0.035604,0.070244,0.159016,-0.0143919999999999,0,standing
295,-0.0151849999999999,0.008453,0.027526,0.066068,0.171844,-0.021915,0,standing
296,-0.003567,0.012633,0.0286209999999999,0.074679,0.180371,-0.030411,0,standing
297,0.001033,0.010315,0.026613,0.0843049999999999,0.188847,-0.02715,0,standing
298,-0.004109,0.0003129999999999,0.013109,0.074675,0.1867329999999999,-0.0229419999999999,0,standing
299,0.00376,0.0036409999999999,0.014612,0.059734,0.181475,-0.027312,0,standing
300,0.009032,0.010876,0.021001,0.055461,0.176181,-0.031608,0,standing
301,0.005468,0.0038759999999999,0.0133419999999999,0.046888,0.166628,-0.032724,0,standing
302,-0.007899,0.002548,0.014011,0.042602,0.161321,-0.033816,0,standing
303,-0.008272,0.008402,0.013323,0.049022,0.167681,-0.031642,0,standing
304,-0.003359,0.012431,0.007048,0.053313,0.175115,-0.029486,0,standing
305,-0.000381,0.009261,0.0139389999999999,0.06181,0.168685,-0.027282,0,standing
306,-0.002866,0.00551,0.014931,0.070326,0.17076,-0.020815,0,standing
307,-0.002596,0.002376,0.011329,0.064948,0.163313,-0.0187069999999999,0,standing
308,-0.001462,0.005779,0.012707,0.0520399999999999,0.1431049999999999,-0.015567,0,standing
309,0.000361,0.007642,0.013508,0.053064,0.1356359999999999,-0.013413,0,standing
310,0.0048439999999999,0.005358,0.010756,0.055169,0.128176,-0.014457,0,standing
311,0.002611,0.003912,0.01229,0.048677,0.107958,-0.014477,0,standing
312,-0.003557,0.004729,0.009982,0.037946,0.099452,-0.0092,0,standing
313,-0.0063939999999999,0.005536,0.0079189999999999,0.035807,0.100516,-0.0070799999999999,0,standing
314,-0.006023,0.006036,0.017611,0.0303529999999999,0.0981809999999999,-0.005052,0,standing
315,-0.010089,0.009258,0.020914,0.0282529999999999,0.103524,-0.0072099999999999,0,standing
316,-0.011392,0.010053,0.026913,0.026186,0.112079,-0.013645,0,standing
317,-0.0245419999999999,0.010281,0.030826,0.0263149999999999,0.132353,-0.022216,0,standing
318,-0.026912,0.01065,0.030772,0.030784,0.169652,-0.02971,0,standing
319,-0.024253,0.010048,0.02398,0.035205,0.199482,-0.03399,0,standing
320,-0.011705,0.00618,0.024283,0.04175,0.2261119999999999,-0.039319,0,standing
321,-0.011119,0.0082659999999999,0.024107,0.046137,0.246363,-0.045724,0,standing
322,-0.01254,0.013511,0.02333,0.034522,0.266669,-0.0522409999999999,0,standing
323,-0.0092909999999999,0.002892,0.012383,0.029274,0.2869239999999999,-0.051235,0,standing
324,0.001982,-0.007217,-0.004093,0.016505,0.294425,-0.051334,0,standing
325,0.004757,-0.005966,-0.012503,0.003607,0.269982,-0.054597,0,standing
326,0.015638,0.001178,-0.021327,-0.015832,0.21679,-0.055733,0,standing
